309.872977558991,300.814524962175,316.430198464312,304.024753845378,319.033615714939,305.475332565561,319.912732997477,305.967581547571,320.170589946817,306.055146175978,320.192851392578,305.986670026186,320.105180233521,305.847358017111,319.935671625049,305.65637491355,319.669987602161,305.407769093349,319.265183008092,305.082063010922,318.621967320072,304.639517954248,317.532039004539,304.000218870954,315.687354028736,303.028200532459,313.118674198285,301.640394143952,311.081022387863,300.1813739297,310.195156349999,299.158844959642,309.83135632178,298.905969061204,309.798278053348,298.878225261472,309.815859034201,298.876583977512,309.83625043302,298.877328621403,309.854811550763,298.878181015201,309.870857147208,298.878927687258,309.885954479946,298.879499683133,309.89814204823,298.880014198775,309.909079922766,298.880337392657,309.91955484336,298.880609847859,309.927966260508,298.880819706027,309.936772698424,298.8809594466,309.942474411995,298.88102033757,309.949074764439,298.880995389632,309.954322222985,298.880963821736,309.958978180747,298.880881905363,309.962762421263,298.880718135065,309.966128711914,298.880472716977,309.968973801486,298.880288513227,309.971637539928,298.880054005204,309.973161344042,298.879781357595,309.974487542009,298.879412812725,309.97567107138,298.879093820306,309.976282540385,298.878614806775,309.976082734627,298.878292303021,309.975954739501,298.877787008342,309.975720631057,298.877326579989,309.973520865526,298.876764517478,309.969861964684,298.875869499901,309.961231303515,298.873841979429,309.943288607305,298.867672964056,309.830007408443,298.845780219888,309.197589331702,298.759770821095,306.72242417776,298.467527230966
310.436249072493,300.815924204688,316.725223079792,304.025019802591,319.143317434834,305.474949312885,319.953591182917,305.966975448691,320.191619303877,306.05453465163,320.208579551945,305.986137521708,320.1197468503,305.846941391305,319.950439373941,305.656100185103,319.68564002778,305.407663409961,319.282283005873,305.082158977747,318.641190854215,304.639855284146,317.554336671799,304.00084855655,315.713914270772,303.02920895783,313.149903324916,301.64196586401,311.114624637219,300.183769617902,310.226696359726,299.162007401015,309.858111015016,298.909269661909,309.824525311229,298.881543413611,309.842751146493,298.879910128119,309.863794238069,298.880661242971,309.882906894047,298.881519336066,309.899415955935,298.882270922596,309.914908412491,298.882847673161,309.927436336616,298.883365975276,309.938665550387,298.883692710962,309.949393970001,298.883968592708,309.958022681603,298.884181214179,309.967019470539,298.884323925682,309.972884672305,298.884386778308,309.979626228332,298.884364193457,309.984996866389,298.884334518541,309.989759738394,298.884254338163,309.993638460916,298.88409208257,309.997087521393,298.883848116772,310.000003342977,298.883665116123,310.002731498337,298.883431799589,310.004311297576,298.883159982832,310.005685348298,298.882792299221,310.006911507479,298.882474064961,310.007562056103,298.881995777183,310.007393427953,298.88167354866,310.00729247785,298.881168746268,310.007085428148,298.880708725763,310.004906582467,298.880146488473,310.001273841566,298.879251136698,309.992658026422,298.87722273159,309.974757989729,298.871053938148,309.861671330226,298.849144610289,309.23014307881,298.763004436964,306.757822306851,298.470202141503
310.96437991609,300.817512887439,317.011197726023,304.025387053424,319.251604803418,305.474604549849,319.993777161362,305.966384156154,320.212039116998,306.053931023238,320.223790292996,305.985610994124,320.133827626163,305.846530219924,319.964692590506,305.655830825855,319.700692805669,305.407563209999,319.298635065832,305.082260693075,318.659448405263,304.640198810515,317.575391216335,304.001485156841,315.738929267208,303.030225339022,313.179334952427,301.643546539617,311.14634825461,300.18617421437,310.25652717122,299.16517725522,309.883487283134,298.912575916149,309.849540688366,298.884867050623,309.86850811285,298.883241998775,309.890282673127,298.883999820334,309.910009386715,298.884863810972,309.927028785146,298.88562047739,309.942950962151,298.886202122151,309.955845275402,298.886724330612,309.967386462905,298.887054710144,309.978385422244,298.887334106723,309.987246075341,298.887549567378,309.996445795643,298.88769531566,310.002485354273,298.88776018713,310.009377422101,298.887740014041,310.014879109106,298.887712274697,310.019755596029,298.887633867164,310.023734467131,298.887473158816,310.027271131611,298.887230673661,310.030261888173,298.887048900396,310.03305800922,298.886816797316,310.03469689655,298.886545830721,310.036121523229,298.886179024728,310.037392656252,298.885861563195,310.038084269647,298.885384014464,310.037948646552,298.885062072142,310.037876325835,298.884557771287,310.037697591891,298.884098167913,310.035540843273,298.883535763574,310.03193504294,298.882640087266,310.023335021607,298.880610803829,310.005477576392,298.874442247025,309.892581575496,298.852516420428,309.26192463478,298.766245918868,306.79239568908,298.472886494163
311.462400603767,300.819279614772,317.291192828536,304.025853044441,319.359544540606,305.474298018387,320.033560494496,305.965807491926,320.232003950204,306.053335104491,320.238521538143,305.985090266062,320.147433038739,305.846124331459,319.978457744856,305.655566658337,319.715208577356,305.407468294881,319.314361246546,305.082367919574,318.676943967313,304.640548236224,317.595490633843,304.002128293011,315.762743826468,303.031249200046,313.207321254411,301.645135604913,311.176494355342,300.188587112622,310.284850099445,299.168353954672,309.907579473957,298.915887351271,309.873359680971,298.888195739531,309.893133237774,298.886579183973,309.9157026475,298.887343972636,309.936099048638,298.888214079511,309.953673449924,298.88897600709,309.970059276798,298.889562697382,309.983345261016,298.890088940869,309.995217627782,298.89042307308,310.006502173845,298.890706078219,310.015607211503,298.890924458522,310.02502031829,298.891073313325,310.03124324595,298.891140264188,310.038293526138,298.89112255441,310.043932770381,298.891096795661,310.048928386281,298.891020199882,310.053012033912,298.890861073054,310.05664021487,298.890620098366,310.059709283685,298.890439578041,310.062576182209,298.890208711444,310.064276597423,298.88993861525,310.065753935626,298.889572704047,310.067071863349,298.889256030506,310.067806066473,298.8887792347,310.067704865198,298.888457590091,310.067662393097,298.887953800491,310.067512916313,298.887494623896,310.06537916571,298.886932060585,310.0618008505,298.886036069621,310.053217358177,298.884005914446,310.035402279579,298.877837608913,309.922693052475,298.855895367077,309.292889215682,298.769494976681,306.826099690224,298.475579978712
311.933190154986,300.821214136374,317.566919832483,304.026415865474,319.467727350408,305.474029665181,320.073240619809,305.965245353834,320.251535307661,306.05274673106,320.252785486193,305.98457516582,320.160565344883,305.845723554665,319.991739536093,305.655307507226,319.729213173009,305.407378475681,319.329520233127,305.082480442703,318.693782754498,304.640903306553,317.61479942377,304.002777651789,315.785581092546,303.032280150173,313.234121533038,301.646732588098,311.205316741666,300.191007793425,310.311867654785,299.171536997287,309.930516233133,298.919203532941,309.89605993925,298.891529068412,309.916668895924,298.889921288319,309.940074212427,298.890693322739,309.961183796254,298.891569781809,309.979352268244,298.892337166351,309.996233428562,298.892929064863,310.009935338405,298.893459480598,310.022157120534,298.893797480767,310.033741008224,298.894084193149,310.04310130724,298.894305577573,310.052736611444,298.894457611953,310.05915038753,298.894526705596,310.066365220306,298.894511513095,310.07214736759,298.894487782001,310.07726662147,298.89441303861,310.081458800843,298.894255529014,310.085181642568,298.894016095826,310.088331716781,298.893836855041,310.091271596489,298.893607248817,310.093035439685,298.893338044003,310.094567141613,298.892973045411,310.095933255385,298.892657175677,310.096711195371,298.89218114713,310.096645495801,298.891859812176,310.09663379326,298.891356543915,310.096514257484,298.890897804023,310.094404179747,298.890335090087,310.090853702978,298.889438794493,310.082287301902,298.88740777439,310.064514242649,298.881239734647,309.951987923748,298.859281159628,309.323019386088,298.772751313017,306.858917726528,298.478282277898
312.378712878715,300.82330703582,317.838462302801,304.027073906421,319.576564722716,305.473799595198,320.112896981652,305.964697697852,320.270650384045,306.052165746129,320.266590238461,305.98406552493,320.173216999896,305.845327716896,320.004533639988,305.655053196906,319.742713560734,305.407293568553,319.344136380147,305.082598061347,318.710013876624,304.641263792427,317.633402381626,304.003432962132,315.807571058157,303.03331785913,313.259908042307,301.648337091633,311.233008003157,300.193435814592,310.337758265412,299.174725946979,309.952434421155,298.922524073089,309.917741950494,298.894866656582,309.939184007129,298.893267936153,309.963442178657,298.894047505264,309.98529267374,298.894930564956,310.0040853385,298.895703614307,310.021489049878,298.89630089393,310.035629062684,298.896835627152,310.048217350918,298.897177616644,310.060113345195,298.897468139513,310.069738666222,298.897692616082,310.079603751488,298.897847905917,310.08621463412,298.89791920809,310.093599233221,298.897906588822,310.099528645545,298.897884934113,310.104775195674,298.897812085147,310.109078927614,298.89765622966,310.112898933592,298.897418369975,310.116132139949,298.897240436156,310.119146704271,298.897012114864,310.120975431689,298.896743822985,310.122562753822,298.896379755325,310.12397809448,298.896064705629,310.124800610488,298.895589459015,310.124771218088,298.895268445978,310.124790964214,298.894765709416,310.124701845101,298.894307416349,310.122615931797,298.893744560333,310.1190934938,298.892847970224,310.110544606787,298.890816092172,310.0928131263,298.884648332587,309.980465889753,298.862673505005,309.352315309709,298.77601462818,306.890851241276,298.480993072555
312.800710654976,300.82554961956,318.105418044355,304.027825570019,319.685992025856,305.473607987169,320.152500182188,305.964164498628,320.289426192325,306.051592010071,320.279922451691,305.983561174405,320.185384776066,305.844936644031,320.016835542693,305.654803550718,319.755704393295,305.407213391017,319.358213696277,305.082720581269,318.725654953469,304.64162947954,317.651335588199,304.004093978711,315.828777941859,303.034362036508,313.284780646858,301.649948772051,311.259698330732,300.195870796323,310.362662205013,299.177920427702,309.973459749982,298.925848631913,309.938511802455,298.898208160661,309.960760988356,298.896618778786,309.985866583802,298.897406173326,310.008468440947,298.898296088633,310.027904061288,298.899075019095,310.045851046665,298.899677861014,310.060448033342,298.900217064037,310.073418289938,298.9005631698,310.08563818287,298.900857610588,310.095537424982,298.901085270493,310.105638954262,298.901243894067,310.112452239375,298.90131747247,310.120010893417,298.90130748399,310.12609110272,298.901287955727,310.131467886182,298.901217044332,310.135885572149,298.901062880739,310.139804710739,298.900826627308,310.143122707543,298.900650028514,310.146213249758,298.900423017209,310.148107954597,298.900155660242,310.149751831376,298.899792542198,310.151217155731,298.899478329066,310.15208483791,298.899003879294,310.152092336431,298.898683200667,310.152144015927,298.898181006354,310.15208562254,298.897723170359,310.150024218222,298.897160180946,310.146529898465,298.896263306475,310.137998837206,298.894230577574,310.120308425644,298.888063112333,310.008136501273,298.866072111392,309.38078703091,298.779284623913,306.921911778032,298.483712045464
313.200947882699,300.827933821149,318.367787168641,304.028669182178,319.795644363223,305.473454959,320.19210275225,305.963645736871,320.307868741182,306.051025396353,320.292788430061,305.983061944726,320.197079629725,305.844550163361,320.028640716874,305.654558390586,319.768179227165,305.407137758975,319.37175120063,305.082847809347,318.740713050435,304.642000158569,317.668615708776,304.004760466321,315.849233246442,303.035412410026,313.308794006063,301.65156731487,311.28546853812,300.198312397998,310.386678126641,299.181120107341,309.99369221702,298.929176910712,309.958464151906,298.901553273567,309.981481005305,298.899973496973,310.007411610116,298.900769002362,310.030759581263,298.901666028932,310.050844971308,298.902451061133,310.069348121583,298.903059652296,310.084416411463,298.90360348313,310.097781682329,298.903953836987,310.11033597059,298.904252306909,310.12051717628,298.904483244197,310.13086105578,298.904645281894,310.137881271976,298.904721205861,310.145617511926,298.904713907023,310.15185134761,298.904696556315,310.157360679853,298.904627626504,310.161894185288,298.904475193292,310.165913964271,298.904240579432,310.169318010377,298.904065344196,310.172485477623,298.903839668295,310.174446948396,298.903573268519,310.17614804539,298.903211119029,310.177663874288,298.902897759192,310.178577106611,298.902424121319,310.178621896387,298.902103789751,310.178705833839,298.901602148367,310.178678338789,298.901144779762,310.176641667456,298.900581665723,310.173175447725,298.899684517041,310.16466243327,298.897650944474,310.147012528482,298.891483787559,310.035012212069,298.869476691069,309.408447500115,298.782561006241,306.952113821142,298.486438884247
313.580797427596,300.830452259863,318.62587842811,304.029603104122,319.90539650624,305.473340520258,320.231689877722,305.96314139204,320.325933383536,306.050465771656,320.305222737329,305.982567675591,320.208307760672,305.844168105805,320.03995482364,305.654317539193,319.780141389146,305.407066487697,319.38475005854,305.082979552026,318.75519337189,304.642375621907,317.685255183734,304.005432194633,315.868957448088,303.036468716933,313.331978559437,301.653192422445,311.310361300549,300.200760304808,310.40986057245,299.184324687037,310.013193667282,298.932508646894,309.977667235743,298.904901725243,310.001411530426,298.903331805716,310.028137507616,298.904135696803,310.052216055265,298.905040085127,310.072947850502,298.90583143898,310.092011881525,298.906445968419,310.107560157361,298.906994588414,310.121330014022,298.907349325696,310.134227210903,298.907651938999,310.144697271387,298.907886250117,310.155288633339,298.908051784085,310.162519661479,298.908130124271,310.170436413764,298.908125574925,310.176826140026,298.908110453656,310.182469825826,298.908043550056,310.187120570333,298.907892886194,310.191242113579,298.907659945606,310.194733136327,298.907486102775,310.19797819102,298.907261787916,310.200006967359,298.90699636779,310.201765731688,298.906635205942,310.203332395424,298.906322716238,310.20429139634,298.905849905394,310.204373730552,298.905529933618,310.204490122736,298.905028855906,310.204493590704,298.904571965026,310.202481780855,298.904008735173,310.199043567141,298.903111322392,310.190548749025,298.901076913392,310.172938752319,298.894910078561,310.061106415174,298.872886962975,309.435310601808,298.785843488077,306.981472754926,298.489173284132
313.941451534216,300.833097680725,318.879809272174,304.030625717294,320.015215446738,305.473264682017,320.271206840652,305.96265143528,320.343613970264,306.049913000558,320.317244954527,305.98207820949,320.219074232639,305.84379030328,320.050787096815,305.654080820999,319.791596154414,305.406999393708,319.397212957826,305.083115616341,318.769101932,304.642755662628,317.701267230796,304.006108934621,315.887972347651,303.037530696352,313.354365443727,301.654823799345,311.334417432018,300.203214204503,310.432258953036,299.187533871173,310.032018933285,298.935843582141,309.996182354328,298.908253251456,310.020614715792,298.906693426794,310.048101378278,298.90750596792,310.072886554602,298.908417962703,310.09425241553,298.909215856467,310.113874422176,298.90983651436,310.129905840702,298.910390087458,310.144086293124,298.910749346493,310.157332790379,298.911056220144,310.168097337908,298.911294003763,310.17894048786,298.911463117807,310.186385554622,298.911543946119,310.194485160208,298.911542207049,310.201032502921,298.911529367815,310.206811861631,298.911464535619,310.211580840042,298.911315680513,310.215804904983,298.911084447237,310.219383515164,298.910912025941,310.22270654827,298.910689097954,310.224802932898,298.910424680091,310.226619604069,298.910064525101,310.228237252088,298.909752922459,310.229242083188,298.909280953825,310.22936207555,298.908961354643,310.229510998216,298.908460851399,310.229545391931,298.908004448588,310.227558481774,298.907441111765,310.224148108835,298.906543444949,310.215671568963,298.904508206791,310.198100848338,298.898341707577,310.086432939366,298.876302647999,309.461390655763,298.789131784348,307.010004393081,298.491914942554
314.283632013254,300.83586341992,319.12920839447,304.031735398768,320.125159198313,305.47322742722,320.310597663825,305.962175815724,320.360936210512,306.049366945534,320.328844984189,305.981593395754,320.229393258492,305.843416592786,320.061152809153,305.653848065947,319.802556568687,305.406936297372,319.409149064063,305.083255811681,318.782446278525,304.643140077063,317.716663351062,304.006790463568,315.906295708548,303.038598097652,313.375976404441,301.656461164609,311.357659047241,300.205673803531,310.453895003162,299.190747386693,310.050192473159,298.939181483617,310.014043889994,298.911607617561,310.039133632456,298.910058113132,310.067349996655,298.910879556593,310.092816343675,298.911799393161,310.11479897653,298.91260403916,310.134969971835,298.913231012963,310.151482211452,298.913789702756,310.166075179184,298.914153622908,310.179674706066,298.914464875398,310.190737791088,298.914706231711,310.201836117945,298.914879010849,310.209497858261,298.914962400107,310.217782196733,298.914963532741,310.224488470111,298.914953028587,310.23040444264,298.914890313308,310.235292312004,298.914743306588,310.239619363137,298.914513814824,310.24328592024,298.914342844311,310.246687110785,298.914121329087,310.248851224057,298.913857936136,310.250725883641,298.913498807245,310.252394529381,298.913188108595,310.253445135547,298.91271699733,310.253602796008,298.912397783543,310.253784235537,298.911897865557,310.253849443676,298.911441961116,310.251887405486,298.910878526154,310.24850465813,298.909980615287,310.240046429113,298.907944555253,310.222514334453,298.901778404949,310.111007389488,298.879723475181,309.486703754609,298.792425618403,307.037726297669,298.494663566187
314.608485830639,300.838743071763,319.373863992602,304.032930432664,320.235078791067,305.473228718782,320.349848485089,305.961714476106,320.377904138361,306.048827473866,320.340025533386,305.981113081989,320.239274202391,305.843046814438,320.071061711024,305.653619107513,319.813033622588,305.406877023015,319.420568661477,305.083399951046,318.795235522897,304.643528664489,317.731454132631,304.007476561977,315.923942796739,303.039670674578,313.396832145692,301.658104242527,311.380109761108,300.20813881324,310.474792256815,299.193964964277,310.067737570187,298.942522121702,310.031280747108,298.914964593934,310.057003146195,298.913425625059,310.085921818316,298.914256212958,310.112044196872,298.915184118047,310.13462380869,298.915995722423,310.155330767625,298.916629195952,310.172317257813,298.917193164563,310.187321079597,298.917561885225,310.20127477868,298.917877635831,310.212638773701,298.91812266607,310.223994641173,298.918299196251,310.231875040768,298.918385220024,310.240345526988,298.91838928632,310.247211661463,298.918381170648,310.253264847412,298.91832061804,310.258271961076,298.918175499489,310.262702197986,298.917947783531,310.266456833383,298.917778293119,310.269936168306,298.917558216556,310.272167965819,298.917295871168,310.274100553414,298.916937787607,310.275820088643,298.91662800985,310.276916310757,298.916157771068,310.277111556877,298.915838955458,310.277325420294,298.915339633494,310.27742126609,298.914884237666,310.275484013787,298.91432071337,310.27212863319,298.913422568345,310.263688704039,298.911385693718,310.246194571192,298.905219905374,310.134845213063,298.883149177939,309.511265821889,298.795724718098,307.06465583175,298.497418866601
314.91706580795,300.841730540466,319.613545703431,304.034209073279,320.344829879071,305.47326849044,320.38894234248,305.961267350789,320.394525587726,306.0482944534,320.350787360161,305.980637117956,320.248726245083,305.842680811023,320.080523984524,305.65339378214,319.823039415674,305.406821397826,319.431483745594,305.083547849984,318.807479988003,304.643921226767,317.745650085345,304.008167013713,315.940927402727,303.04074818568,313.416950448136,301.65975276387,311.401788445346,300.210608952718,310.494967407589,299.197186342965,310.0846691135,298.945865275501,310.047912739497,298.918323961348,310.074249790415,298.916795734643,310.103848874037,298.917635699336,310.130604768302,298.918571890644,310.153761077026,298.919390652287,310.174988294072,298.920030804419,310.192438907809,298.92060021127,310.207848558496,298.920973870886,310.22215495805,298.921294238973,310.233820461329,298.92154304496,310.245435136424,298.921723412778,310.253535511824,298.92181214519,310.262193117006,298.921819207495,310.269219700238,298.921813533946,310.275410402501,298.921755189897,310.280536850415,298.921611999357,310.285070242218,298.921386093512,310.288912888774,298.921218112516,310.29247018895,298.92099950047,310.294769484883,298.920738225242,310.296759819155,298.920381206191,310.298530032862,298.920072366165,310.299671624653,298.919603014896,310.299904296594,298.919284610197,310.300150424815,298.918785894968,310.30027667764,298.918331017919,310.298364076917,298.917767413051,310.29503576932,298.916869043658,310.286614093072,298.914831361704,310.269157249852,298.908665948124,310.157962190982,298.886579494292,309.535093107772,298.799028816031,307.090810659466,298.500180560541
315.210373116081,300.844820289078,319.848263843268,304.035569481847,320.454218757981,305.473346604213,320.427863938556,305.960834363081,320.410797565246,306.04776775577,320.361142505727,305.980165355204,320.257754425243,305.842318430202,320.089546267905,305.653171931871,319.832583633436,305.406769255577,319.441907134934,305.083699330829,318.819192797984,304.644317571992,317.759262818627,304.008861609084,315.957261774677,303.041830397669,313.436347155234,301.661406469768,311.422713483828,300.213083952179,310.514436854495,299.2004112718,310.100998672093,298.949210732865,310.063951293234,298.92168551154,310.090887932626,298.920168228125,310.121150295303,298.921017794968,310.14852187283,298.921962482594,310.172237517738,298.922788593069,310.193969873435,298.923435596522,310.211873209642,298.924010596602,310.227681480125,298.924389330958,310.242336871402,298.924714434615,310.254302672245,298.924967117806,310.266176175213,298.925151409893,310.27449706371,298.925242925253,310.283342287067,298.925253046053,310.290529597743,298.925249868316,310.296857883899,298.925193778694,310.302103556331,298.925052555925,310.30673989734,298.924828494392,310.310670335952,298.92466205202,310.314305295631,298.924444930211,310.316671797232,298.924184747614,310.318719606628,298.923828812137,310.320540212447,298.923520926559,310.321726864829,298.923052477711,310.321996747013,298.922734496564,310.322274933886,298.922236398699,310.322431325763,298.92178205049,310.320543208538,298.921218373744,310.317241657369,298.920319789649,310.308838161933,298.918281307602,310.291417936145,298.912116281336,310.180373980104,298.890014171175,309.558201719783,298.802337653981,307.116208239542,298.502948374716
315.489226253266,300.848007003111,320.078034799606,304.037009840722,320.563140366762,305.473462878354,320.466586062328,305.960415431592,320.426721337538,306.047247252275,320.371099979198,305.979697648534,320.266367210007,305.841959521476,320.098136491041,305.652953400484,319.841674811122,305.406720432444,319.451849590907,305.083854219514,318.830386709652,304.644717512415,317.772305832689,304.009560142169,315.972960356483,303.042917080721,313.455039214709,301.663065105279,311.442904189568,300.215563546243,310.533219416229,299.203639503573,310.11674174744,298.952558283649,310.079411567965,298.925049037335,310.106933605543,298.923542892824,310.137844113874,298.924402281131,310.165816152673,298.925355669105,310.190075980555,298.926189314127,310.212299399304,298.926843336423,310.230643793455,298.927424080617,310.246842280433,298.927808022686,310.261841394231,298.928137978328,310.274104805549,298.928394639381,310.286236002384,298.92858294207,310.294777140917,298.928677314634,310.303809964623,298.928690556424,310.311157945132,298.928689928164,310.317623643872,298.928636138765,310.322988242293,298.928496923413,310.327727167045,298.928274740254,310.331745040328,298.928109865582,310.335457237914,298.927894259574,310.33789055399,298.927635191935,310.339995483616,298.927280358964,310.341866125611,298.926973444423,310.343097471682,298.926505912769,310.343404297174,298.926188367718,310.343714293229,298.925690897756,310.343900522009,298.925237088336,310.34203668919,298.924673348329,310.338761557264,298.923774559074,310.33037614739,298.92173528413,310.312991867979,298.915570657483,310.202095908446,298.893452959885,309.580607426695,298.805650978203,307.14086565502,298.505722040665
315.75439926183,300.851285658595,320.302867595844,304.038528319075,320.671489964501,305.47361709373,320.505083964948,305.960010466919,320.442297156516,306.046732814895,320.380668834572,305.979233855459,320.274573221822,305.841603937537,320.106302936954,305.652738034992,319.850321614512,305.406674768019,319.461321606192,305.084012345795,318.841074284528,304.645120864582,317.78479282257,304.010262411789,315.988037834148,303.044008010372,313.473043274715,301.664728421681,311.462378927061,300.218047476304,310.551332707854,299.206870797513,310.131912671447,298.955907723168,310.094307247556,298.928414337255,310.122400748787,298.926919522282,310.153945582427,298.927788945968,310.18250507031,298.928751232915,310.207296223635,298.929592592837,310.229998189673,298.930253796497,310.248772424226,298.93084043146,310.265352193043,298.931229711046,310.28068867553,298.931564632966,310.29324580195,298.931825371315,310.305632517296,298.932017770283,310.314392871923,298.93211507401,310.323612762907,298.932131499115,310.331121022884,298.932133473855,310.337723737481,298.932082030321,310.343206795123,298.93194486185,310.348047800875,298.931724590938,310.352152634193,298.931561312862,310.355941550551,298.931347248027,310.358441207229,298.931089317495,310.360602832531,298.930735605806,310.362523097163,298.930429678735,310.363798722701,298.929963078893,310.364142182497,298.929645982367,310.364483703058,298.92914915074,310.364699439409,298.928695889937,310.362859666988,298.928132095206,310.359610601605,298.927233110201,310.35124316336,298.925193049512,310.333894163573,298.919028834539,310.223143184106,298.896895617253,309.602325865642,298.808968540645,307.164799817919,298.508501296081
316.006557885077,300.85465167239,320.52271737379,304.040123088743,320.779194237842,305.473808969296,320.543333844406,305.959619366998,320.457525876759,306.046224315927,320.389855868631,305.978773838679,320.282382755062,305.841251536159,320.114055547602,305.652525687354,319.858533068383,305.406632107144,319.470332302759,305.084173545713,318.851266871252,304.645527452436,317.796738022613,304.010968224781,316.002510340599,303.045102970731,313.49037646652,301.666396179871,311.481155233902,300.220535494177,310.568793609996,299.210104922643,310.146526288905,298.959258854507,310.108653078424,298.931781217134,310.137303447991,298.930297917481,310.169468091921,298.93117758585,310.198602253055,298.93214896632,310.223913166499,298.932998217557,310.247082907604,298.933666761116,310.26627719114,298.934259429656,310.283229966552,298.9346541732,310.298897355739,298.934994173025,310.311743699519,298.935259086235,310.324382996269,298.935455665935,310.333360841674,298.935555974051,310.342766749166,298.935575644342,310.350434553561,298.935580275278,310.357173667331,298.935531222974,310.362774571359,298.935396140581,310.367717047426,298.935177815522,310.371908277812,298.935016162699,310.375773321398,298.934803664164,310.378338783365,298.93454689267,310.380556628177,298.934194320845,310.382526059848,298.933889397495,310.383845516823,298.933423743906,310.38422527176,298.933107108198,310.384598007294,298.932610925216,310.38484290354,298.932158222722,310.383026950294,298.931594381705,310.379803589604,298.930695210221,310.371453995947,298.928654370884,310.354139617052,298.922490579398,310.243530689709,298.90034190908,309.623372328648,298.812290102471,307.188027228781,298.511285888612
316.246482303623,300.858100126027,320.737577792367,304.041792321985,320.88614159835,305.474038273295,320.581312061053,305.959242038125,320.472408030733,306.045721627273,320.398669313431,305.978317457143,320.289804040346,305.840902171732,320.12140290856,305.65231620634,319.86631845856,305.406592291043,319.478892324866,305.08433765066,318.860976454767,304.645937094517,317.808154448362,304.01167738246,316.016392355846,303.046201740179,313.50705547796,301.668068134145,311.499251170951,300.223027344312,310.585619017225,299.213341641093,310.160596388023,298.962611475494,310.122462872721,298.9351494779,310.151656453052,298.933677874138,310.184427910871,298.934567990835,310.214125823742,298.935548653889,310.239946588786,298.936405967664,310.263574328071,298.93708200499,310.283179032624,298.937680846037,310.300496008346,298.938081177061,310.316486924317,298.938426364404,310.329616983443,298.938695548799,310.342505044267,298.938896392956,310.351697978956,298.938999778291,310.361288377381,298.939022755393,310.369114668378,298.939030095524,310.375989338584,298.938983479626,310.381707307118,298.938850522305,310.386750507377,298.938634176504,310.391027458286,298.938474177402,310.394967944069,298.938263270092,310.397598597005,298.938007679382,310.399872118588,298.937656265839,310.401890206642,298.937352362303,310.403253001828,298.936887669252,310.403668672513,298.936571506537,310.404072279843,298.9360759824,310.404345962419,298.935623847784,310.402553563333,298.935059968836,310.399355530846,298.934160620013,310.391023636839,298.93211900908,310.373743224768,298.925955652646,310.263273510463,298.903791594825,309.64376232374,298.815615418327,307.210564651657,298.514075558853
316.474769631248,300.861627189763,320.947405895318,304.043534182112,320.992249895262,305.474304626803,320.618995843145,305.958878353268,320.486944525775,306.045224621989,320.407114144381,305.977864581944,320.29684598813,305.840555711953,320.128355782327,305.652109454291,319.873688393959,305.406555174958,319.487010979124,305.084504507638,318.870212664191,304.646349627386,317.819054511994,304.012389706418,316.029699465153,303.047304119632,313.523097235807,301.669744063986,311.516682758526,300.225522797834,310.601822972993,299.216580739957,310.174135333239,298.965965404482,310.135750131411,298.938518940646,310.165473600488,298.937059208586,310.198837834065,298.937959972806,310.229087211834,298.938950104135,310.255407351741,298.939815648978,310.279483924101,298.940499331332,310.299490816909,298.941104480994,310.31716465963,298.941510520058,310.333472746832,298.941861001673,310.346881429167,298.942134551133,310.360014363026,298.942339741547,310.369419660889,298.942446275563,310.379192656236,298.942472620153,310.387176076852,298.942482721809,310.394185259324,298.94243858699,310.400019388852,298.942307793309,310.405162494012,298.94209345979,310.409524439469,298.941935142543,310.413539646822,298.941725851065,310.416234847355,298.941471462603,310.41856347913,298.941121225512,310.420629694579,298.940818357657,310.42203532136,298.940354639217,310.422486516164,298.940038961501,310.422920642747,298.939544106263,310.423222732881,298.93909254894,310.421453617177,298.938528640299,310.418280536552,298.937629123129,310.409966192439,298.935586747584,310.392719106245,298.929423837536,310.282385850208,298.907244456743,309.663510426564,298.818944266276,307.232427751362,298.516870072664
316.69215031399,300.865228141485,321.15218665464,304.045346839474,321.09742067338,305.474607770397,320.656361370989,305.958528213281,320.501135960928,306.044733172231,320.415198027568,305.977415074171,320.30351739094,305.840212013397,320.134923246042,305.651905282157,319.880652169463,305.406520602464,319.494698407966,305.084673950808,318.878987151528,304.646764872757,317.829451507254,304.01310500139,316.042446653159,303.04840989118,313.538518540389,301.671423727903,311.533467743912,300.228021603748,310.617422125963,299.219821985616,310.187157030581,298.969320442691,310.148528780071,298.941889409596,310.178769230511,298.940441720017,310.212712902544,298.941353325712,310.243502625306,298.942353106101,310.270313063262,298.943227045904,310.294830494682,298.943918520235,310.315231970749,298.944530110832,310.333255320426,298.944941975441,310.349873697769,298.945297855804,310.363555141746,298.945575862683,310.37692828218,298.945785480182,310.386542569582,298.945895233762,310.396495792432,298.945925006149,310.404634660374,298.945937921384,310.411777089696,298.945896312072,310.417726318819,298.945767720356,310.422968387706,298.945555431906,310.427414501203,298.945398824433,310.431503627318,298.945191173168,310.434262662683,298.944938008215,310.436645779716,298.944588965568,310.438759545627,298.944287149089,310.440207458386,298.943824419165,310.440693750916,298.943509238327,310.441158015326,298.943015061923,310.441488112426,298.942564091178,310.439741989085,298.942000160993,310.43659347228,298.941100484333,310.42829651299,298.93905735111,310.411082118135,298.932894898536,310.300882653937,298.9107002582,309.682631996395,298.822276404977,307.253633114313,298.519669174976
