0,-0.0257410061139944,-0.051459430724806,-0.0771726817565509,-0.103051136454552,-0.129053767521866,-0.155047685017787,-0.181062754998082,-0.207257885660223,-0.233584839072633,-0.259714830833037,-0.286074469593504,-0.31246611759916,-0.338738421560026,-0.365083580101666,-0.391365369645334,-0.417507835860935,-0.443710194590023,-0.469770040369811,-0.495655977905302,-0.521375371087679,-0.54701807759785,-0.57251270501373,-0.597824917152999,-0.623106288197115,-0.648203413386536,-0.673147154020654,-0.698227489856022,-0.723066280796156,-0.747964538420773,-0.77283822350057,-0.797813546195712,-0.822646684999637,-0.847622944974411,-0.872639184890347,-0.897585498546779,-0.922546519781341,-0.947559493016579,-0.972516794761389,-0.997513829376604,-1.02241307873375,-1.04731237669194,-1.07211163366256,-1.0969202707597,-1.12159260875859,-1.14623752880269,-1.17074184698454,-1.19530533969017,-1.2196040087663,-1.24401527083746,-1.2681648321278,-1.29242312463136,-1.31649308096874,-1.34049269938523,-1.364492899228,-1.38830731455231,-1.41222063215815,-1.43595018683991,-1.45963755389768,-1.48321193551769,-1.50683853068473,-1.53027763795569,-1.55374433510228,-1.57708999320384,-1.60033281326252,-1.62355072993193,-1.64663227863621,-1.66967965833593,-1.69263764690021,-1.7154489500316,-1.73820952567478,-1.76081857875588,-1.78336827208713,-1.80575606298946,-1.82807918399946,-1.84023681824041
0,-0.0197716556339755,-0.0393792322017374,-0.0586989628394287,-0.0784091591457259,-0.0982476767089013,-0.117746188693482,-0.136931328168801,-0.156510331505781,-0.176379991441361,-0.195153111882008,-0.214699998977563,-0.234359683944069,-0.253421285577987,-0.272944981470451,-0.292336285444413,-0.311449613690852,-0.331203385061109,-0.350831970096434,-0.370321351920364,-0.389610834962461,-0.40934524752905,-0.429038064554438,-0.448587558243377,-0.468726985872283,-0.488410688198192,-0.507837311278444,-0.528295750801972,-0.547676576536633,-0.567566116951828,-0.587227849568804,-0.607440733840205,-0.626659339237156,-0.646559700254968,-0.666540023126248,-0.685955402300411,-0.705360384175429,-0.72504033436449,-0.744379891829682,-0.764101943651524,-0.783349455587624,-0.802840052191499,-0.821987241697417,-0.841553562376967,-0.860605901783494,-0.879919741160401,-0.898735795057183,-0.918400131680416,-0.936810147921611,-0.956380314367415,-0.974657698826355,-0.994111191143798,-1.01273049762744,-1.03127771673705,-1.05022205745726,-1.06833312603116,-1.08742378179374,-1.10568033167709,-1.12400845163202,-1.14196719452527,-1.16056478379138,-1.17835299322605,-1.19663460720861,-1.2145387409356,-1.23219736462362,-1.25007702109836,-1.26755168099026,-1.28524557352036,-1.30282449801003,-1.32004693531213,-1.33743820454316,-1.35447374276727,-1.37168015884603,-1.38853120038719,-1.40556711497687,-1.37401036889583
0,-0.0141708715204793,-0.0283407437934426,-0.042508707443284,-0.0566726316618373,-0.0708315510806478,-0.0849854607102539,-0.0991332013939696,-0.113273114720941,-0.127404404902816,-0.141528426486066,-0.155641734524533,-0.169744787124725,-0.183838054466417,-0.197919275892239,-0.211988561663137,-0.226045882458322,-0.240089050183216,-0.254118283881351,-0.268132816838767,-0.282131873779344,-0.296113896759045,-0.310078395332256,-0.324024415957397,-0.337949795179204,-0.351854075815145,-0.36573602916406,-0.379592524246292,-0.393424470499047,-0.407228663948688,-0.421004504319848,-0.434749699848018,-0.448464099062996,-0.462144931951123,-0.475791227415306,-0.489401952636956,-0.502975592482852,-0.516510425280691,-0.530005799443725,-0.543460002724193,-0.556872078500598,-0.570240294012944,-0.583563899425207,-0.596841016543821,-0.610070900275829,-0.623251807512724,-0.636382956079375,-0.649462217323558,-0.662489726823114,-0.675462204345724,-0.688380394245164,-0.701240862909363,-0.714044035181749,-0.726787862303085,-0.739470724977431,-0.752092270492961,-0.764649767211753,-0.777143133269675,-0.789570609789058,-0.801931210026838,-0.814222831140475,-0.826445437587753,-0.838596787806774,-0.850676224174158,-0.862682543860029,-0.874614086359191,-0.886470425226658,-0.898249718057475,-0.909951048577026,-0.921573301301816,-0.933114915392688,-0.944575434714278,-0.955953468377121,-0.967247972536537,-0.978456520342961,-0.989630104161299
16.1449842704549,-0.0141708715204793,-0.0283407437934426,-0.042508707443284,-0.0566726316618373,-0.0708315510806478,-0.0849854607102539,-0.0991332013939696,-0.113273114720941,-0.127404404902816,-0.141528426486066,-0.155641734524533,-0.169744787124725,-0.183838054466417,-0.197919275892239,-0.211988561663137,-0.226045882458322,-0.240089050183216,-0.254118283881351,-0.268132816838767,-0.282131873779344,-0.296113896759045,-0.310078395332256,-0.324024415957397,-0.337949795179204,-0.351854075815145,-0.36573602916406,-0.379592524246292,-0.393424470499047,-0.407228663948688,-0.421004504319848,-0.434749699848018,-0.448464099062996,-0.462144931951123,-0.475791227415306,-0.489401952636956,-0.502975592482852,-0.516510425280691,-0.530005799443725,-0.543460002724193,-0.556872078500598,-0.570240294012944,-0.583563899425207,-0.596841016543821,-0.610070900275829,-0.623251807512724,-0.636382956079375,-0.649462217323558,-0.662489726823114,-0.675462204345724,-0.688380394245164,-0.701240862909363,-0.714044035181749,-0.726787862303085,-0.739470724977431,-0.752092270492961,-0.764649767211753,-0.777143133269675,-0.789570609789058,-0.801931210026838,-0.814222831140475,-0.826445437587753,-0.838596787806774,-0.850676224174158,-0.862682543860029,-0.874614086359191,-0.886470425226658,-0.898249718057475,-0.909951048577026,-0.921573301301816,-0.933114915392688,-0.944575434714278,-0.955953468377121,-0.967247972536537,-0.978456520342961,0
14.6851512976597,14.5736318039374,14.0149011004178,12.7858653772949,11.4359469042158,10.5733321805696,10.1849646238791,10.0424996098786,9.9961052388439,9.98149781048536,9.97625003799893,9.9734790263878,9.97133953717404,9.96932797548086,9.96734719562528,9.96537868448659,9.96340991291032,9.96144008985118,9.95948310837306,9.95751089745608,9.95555176570474,9.95358916633906,9.9516399974957,9.94967844616339,9.94772213604508,9.9457734947911,9.94382740444565,9.94187094901696,9.93993490923386,9.937988248673,9.93604977735887,9.93410637861244,9.93216756930847,9.9302270490503,9.92829336078205,9.92635452080213,9.92442223438784,9.92249071758263,9.92055250658289,9.91861461139759,9.91668222353091,9.91475296491914,9.91279992924291,9.91087838477021,9.90892943607915,9.90699172069927,9.90505607489886,9.90309494255814,9.90115859262763,9.89921034597232,9.89727073139386,9.89530026229182,9.89335259921874,9.89139983864048,9.88943736696807,9.88747679104474,9.88551110277105,9.88355079424591,9.88158546071679,9.87961533631879,9.87765886974081,9.87567463496015,9.87371259946525,9.87174618981395,9.86977048688971,9.86779813540542,9.86582494298122,9.86384703311333,9.86188425326466,9.85989174638757,9.85792345798831,9.85595070260401,9.85396815247507,9.8519895050908,9.85001010257306,9.84815106244837
14.5549457288625,14.5501365382415,14.5363135706792,14.4686065295249,14.2466683318509,13.696368104623,12.7099164321829,11.5990613067207,10.7502256377679,10.2666734212728,10.0379783379518,9.94123238882978,9.90282477786381,9.88619678084804,9.88300804583067,9.87807606568086,9.87569165358305,9.87363403121158,9.87166810677003,9.86972913570894,9.86779875225073,9.86587128621089,9.86394637680822,9.86202325775995,9.8601023509528,9.85818304145099,9.8562662180563,9.85435106194262,9.85243775691925,9.85052689636256,9.84861748281139,9.84671011475474,9.84480407167739,9.84289941486962,9.84099633479338,9.83909423961225,9.83719288182428,9.83529232487574,9.8333923884068,9.83149259115,9.82959274319781,9.82769264743569,9.82579233940584,9.82389109920902,9.82198920292878,9.82008576964792,9.81818102407702,9.81627503508297,9.81436674114237,9.81245677468491,9.81054475694268,9.8086304420769,9.80671430562638,9.80479557391656,9.80287486182161,9.80095177776117,9.79902686971366,9.79709979211266,9.79517082270488,9.79324027902951,9.7913078237127,9.7893741120987,9.78743899062296,9.78550258057251,9.78356493449071,9.78162617982443,9.77968644432852,9.77774563400398,9.77580367363931,9.77386072807153,9.77191665580937,9.76997168606007,9.76802567523802,9.76607864946088,9.76413063928142,9.76218196028646
14.4255043975622,14.4218508437211,14.418719446736,14.4144258256549,14.4045230319432,14.374191272013,14.2828381036735,14.0421160113398,13.5193647601963,12.6567387927056,11.6518186264237,10.8185539994718,10.2936404413203,10.073528151779,9.82903953526916,9.82906139336198,9.81555706403905,9.77576790893097,9.78689233127047,9.78246098823218,9.78007154743449,9.77799059261504,9.77600533813622,9.77405377884789,9.7721260258216,9.77019318034121,9.76826616532407,9.76634156489845,9.76441774818791,9.76249853484103,9.76058007638124,9.7586635906068,9.75674896041935,9.75483747014331,9.75292493860971,9.75101521688227,9.74910695860709,9.74719863608489,9.74529350189035,9.74338802262217,9.74148308172308,9.739577497861,9.73767603221443,9.73576726291981,9.73386629683539,9.73195770186394,9.73005211726268,9.72814447072015,9.72623561481832,9.72432433533164,9.72241487539695,9.72049917395358,9.71858151571722,9.71666628556239,9.71474531413862,9.71282314776956,9.71089888909126,9.70897333235213,9.70704248505877,9.70511375305081,9.70318312252185,9.70124685045158,9.6993121166139,9.69737505263597,9.69543668967323,9.69349705784725,9.69155694524659,9.68961423898818,9.68767115852014,9.68572568563598,9.68378271037782,9.68183573646645,9.67988855928071,9.67794034163819,9.6759918309726,9.67404102623065
14.2966801824699,14.2930527620299,14.2901133405613,14.287152802705,14.2840395031753,14.280255832067,14.2738640303269,14.2587248720095,14.2319462668508,14.0701183288733,13.9129169197073,13.4022895865988,12.5666826494283,11.650099111233,10.841921616133,10.2854007355593,9.98394519020667,9.82301824295218,9.75112105069656,9.71697019509542,9.71264822611014,9.68337538722745,9.68980048093557,9.68679634534711,9.68466130661004,9.68260669848946,9.6806323136455,9.67868958287098,9.67675743166494,9.67483167577853,9.67290796021239,9.670987776446,9.66906822855879,9.66715190435667,9.66523640631086,9.66332269011889,9.66141129002275,9.65950042386062,9.65759119615149,9.6556834867171,9.65377572289142,9.65186970205105,9.64996320659582,9.64805793294275,9.64615239743533,9.64424574742999,9.64234037324851,9.64043302453372,9.63852545240193,9.63661707862995,9.63470653216296,9.63279512633818,9.63088196132773,9.62896695070922,9.6270499623543,9.62513138192989,9.62321004245632,9.62128691737142,9.61936143621339,9.61743485971451,9.61550488163467,9.61357383008137,9.61164070426714,9.60970593809036,9.60776942671072,9.605831553824,9.60389190869279,9.60195153965843,9.60000984675355,9.59806648669085,9.59612271428918,9.59417711512852,9.59223101301779,9.59028379234366,9.58833557544032,9.5863858402239
14.168527623247,14.1649168589747,14.1619861827391,14.1590520503464,14.1561138231455,14.1531543453958,14.1501069320168,14.1467200712629,14.1421665982738,14.1339594721582,14.1155823894446,14.0717824997837,13.9651864401223,13.7280529381489,13.2594370828666,12.5133107009679,11.6139380335168,10.8099461695585,10.2531811081754,9.92702792209285,9.7567402562725,9.67218030659432,9.63177439586296,9.61635247636979,9.59918272427285,9.59764337195558,9.59437811066797,9.59190450196214,9.58975412438763,9.58774059204185,9.58578154289382,9.58384486975707,9.58191740747473,9.57999455428469,9.57807441456108,9.57615681508949,9.57424074368677,9.57232636980982,9.57041347151999,9.56850225239963,9.56659214857798,9.56468307252385,9.56277494003239,9.56086749300673,9.55896055847887,9.55705396668391,9.55514722871621,9.55324062681914,9.55133363420409,9.54942578155367,9.54751725877541,9.54560771395827,9.54369685820625,9.54178462523958,9.5398706890185,9.53795494125322,9.53603763277197,9.53411802143852,9.53219655852197,9.53027299670516,9.52834739173457,9.52641969907461,9.52449019930552,9.52255860624162,9.52062521044207,9.51869009518776,9.51675344268643,9.51481524616228,9.51287562419203,9.51093469750831,9.50899257920562,9.50704920743925,9.50510475295967,9.50315922315869,9.50121266953247,9.49926499390346
14.0410913888613,14.0374984135417,14.03457215877,14.0316434525709,14.0287125115858,14.0257814991467,14.0228428284997,14.0198925519951,14.0168923922069,14.0137269630887,14.0100349692132,14.0047961006369,13.9953468637834,13.9711083336755,13.9291115556045,13.8190614293568,13.5844301548411,13.1523087934377,12.3965753363273,11.5460509414747,10.7345584622055,10.2235528429509,9.86224528985579,9.68395077257449,9.58801562909959,9.54500477058193,9.53923980465627,9.4961614272636,9.50795519821891,9.50103709345278,9.49968097745578,9.49744576363165,9.49538767169639,9.49340976761873,9.49146629667911,9.48953574850706,9.48761384005005,9.48569451367031,9.48377731822193,9.48186308337233,9.47995041964879,9.47803789255028,9.47612762247483,9.47421813069382,9.47230960575963,9.47040195736914,9.46849435252866,9.46658729665216,9.46467982005932,9.46277343203152,9.46086569031963,9.45895760772278,9.45704921239139,9.45513864011471,9.45322775553469,9.45131482250342,9.4494016459741,9.44748523682793,9.44556785984938,9.44364837386846,9.44172691150629,9.43980366304001,9.43787793998548,9.4359505008641,9.43402108197357,9.4320895999098,9.43015670176286,9.42822189437681,9.42628552923153,9.42434760121434,9.42240850455433,9.42046765468369,9.41852577519758,9.4165827321197,9.41463837194711,9.41269326159482
13.9144089093559,13.9108344883768,13.9079144573118,13.9049923629504,13.9020682128076,13.89914202333,13.8962135786158,13.8932830780585,13.8903485444761,13.8874061809498,13.8844375937365,13.8813895570443,13.8781001786081,13.8741221983934,13.8682911479706,13.8576529899512,13.8354741402138,13.7854580431257,13.6743829483785,13.4402167517579,12.9969164018444,12.3020240186569,11.4569890382649,10.6833270724284,10.1221952074342,9.78552614974273,9.60750551498236,9.49882663770754,9.4579081591376,9.44226183385835,9.41279563559186,9.41490168179855,9.4108682099605,9.40800480103242,9.40568104822366,9.4035848110524,9.40158851544908,9.3996376723641,9.39770654208818,9.39578428178172,9.39386709742103,9.39195226488319,9.39003940700184,9.38812829284497,9.38621828493186,9.38430932616089,9.38240118091857,9.38049397554302,9.37858718952864,9.37668056459381,9.37477406408753,9.37286741235743,9.37096062560388,9.36905303597817,9.36714473901926,9.36523549172188,9.36332490965107,9.36141323907683,9.35949982933636,9.35758482906637,9.35566804398582,9.35374945783277,9.35182889634564,9.34990628603768,9.34798188827044,9.34605537712734,9.34412716291464,9.34219685300479,9.34026503134963,9.33833128135989,9.3363960711826,9.3344593349076,9.33252119104999,9.33058174260212,9.32864100964504,9.32669912938674
13.788513293162,13.7849587781777,13.7820459312601,13.7791311938909,13.7762144213757,13.7732955980068,13.7703747819332,13.767451909339,13.7645269857679,13.7615998260557,13.7586697035887,13.7557341352166,13.7527847559527,13.74979615145,13.7466949711381,13.743281840868,13.7390400697808,13.7326829595836,13.7211202546067,13.6971770350949,13.6449033049909,13.5308502992663,13.2945435922554,12.8536022209356,12.1689337441027,11.341192706283,10.5813339209121,10.0357141736074,9.69883489541604,9.51394657304554,9.41768146796339,9.36835820303962,9.34444001639668,9.33033711317235,9.32490937757577,9.31994471762174,9.31688703063291,9.3144845421463,9.31235185381532,9.31034086437029,9.30838429443038,9.30645215492802,9.30453131483181,9.30261607254212,9.30070390037297,9.29879374684149,9.29688501826334,9.29497742728247,9.29307073594467,9.29116473370698,9.28925923454256,9.28735402205659,9.28544887387924,9.28354362160078,9.2816380089107,9.27973185341646,9.27782493237863,9.27591705280975,9.27400800601481,9.27209766885882,9.27018580517393,9.26827236414153,9.26635718394292,9.26444016207853,9.26252130113549,9.26060050206375,9.25867778845545,9.25675317152148,9.25482667202046,9.25289835567778,9.25096830269442,9.24903659099221,9.24710328327822,9.24516848975179,9.24323230342635,9.24129479026989
13.6634325729509,13.6598984758191,13.656993910792,13.6540875612624,13.6511788667474,13.6482684247504,13.6453559084308,13.6424413636178,13.6395248238209,13.6366062913193,13.6336857669752,13.6307629525297,13.6278376977447,13.6249085100934,13.621971571036,13.6190142516905,13.6160025095136,13.6128444248215,13.6093047475101,13.6047974853144,13.5979215765496,13.5853677878633,13.5597798861556,13.5043874491157,13.3864029046554,13.1437679094121,12.7001394645044,12.0196847387421,11.2030380278757,10.4723452790017,9.92073739090389,9.60318653905815,9.42125988302472,9.32721867437384,9.28041894110879,9.25406032685114,9.24077339503004,9.23238671943686,9.2308242696691,9.22632182988054,9.22386954915262,9.22171802615785,9.21969718825447,9.2177371876592,9.21580512379954,9.21388624955127,9.21197358071508,9.21006441571302,9.20815726275761,9.20625147980985,9.20434665921223,9.20244260711491,9.20053907576957,9.19863568708587,9.19673257374655,9.1948292013248,9.19292552664023,9.19102131118424,9.18911638968861,9.18721045582503,9.18530337709557,9.18339512245469,9.18148533512506,9.17957402576321,9.17766097286166,9.17574617993152,9.17382948269013,9.17191104819208,9.16999069650874,9.16806834799353,9.16614431186987,9.16421844917201,9.16229084305766,9.16036162891985,9.15843084365597,9.15649862076411
