14.0602260383154,13.9823005405635,13.7135091219784,13.0209005563789,11.9286866557363,10.8834088517656,10.2013761856816,9.83945614498571,9.65328450206462,9.54559380155251,9.47103265773728,9.41173391724261,9.36105931450146,9.31633593515613,9.27619437645774,9.23971095906068,9.20615680588158,9.17492715035781,9.14551811672438,9.11751415137494,9.09057891185821,9.06444388825641,9.03889964865103,9.01378517547263,8.98897910979625,8.96439172533014,8.93995800649234,8.9156315123583,8.89137977483714,8.86718045974282,8.84301859431656,8.81888426813214,8.79477100148026,8.77067465926749,8.74659278230517,8.72252370793215,8.6984664736751,8.67442056549626,8.65038558214436,8.62636134362917,8.60234776820976,8.57834477901146,8.55435241699714,8.53037068598589,8.50639976547513,8.48243976917532,8.45849091181811,8.43455345223952,8.41062782267478,8.38671431491501,8.36281340493023,8.33892570118836,8.31505162206503,8.29119192922312,8.2673471877038,8.24351814672709,8.21970546890584,8.19590987549447,8.17213214115312,8.14837298639702,8.12463306016421,8.10091314216586,8.07721388158641,8.05353592021846,8.02987992806666,8.00624649382589,7.98263621758674,7.95904961609728,7.93548728168671,7.91194971256201,7.88843760312076,7.86495137438729,7.84149162712975,7.81805869755164,7.79465376519866,7.77117750126271,-132.501579878176,-130.659119950462,-128.819479056175,-126.984159689213,-125.151824426598,-123.322186628618,-121.495410568189,-119.671548650829,-117.850556613575,-116.03237964916,-114.216971099065,-112.404278239615,-110.594252157454,-108.7868450536,-106.982007485782,-105.179692850149,-103.379853136866,-101.582441351364,-99.7874114677377,-97.9947162481027,-96.2043102142853,-94.4161472714202,-92.6301818632884,-90.8463688726817,-89.0646632605604,-87.2850200974373,-85.5073950565644,-83.7317437762983,-81.9580224317633,-80.1861870084839,-78.4161939609017,-76.6479999143629,-74.8815613848765,-73.116835637949,-71.3537792934441,-69.5923492728725,-67.832502431188,-66.0741953200343,-64.3173837953947,-62.5620230305281,-60.8080665039701,-59.0554655048682,-57.3041677282635,-55.5541154822723,-53.8052428882899,-52.057471215289,-50.3107037496987,-48.5648155550267,-46.8196411220792,-45.0749537200427,-43.3304396233263,-41.5856559270492,-39.839980865152,-38.0925383346242,-36.3421061398875,-34.5870037308912,-32.8249683659034,-31.0530382098693,-29.2674839034811,-27.4638472144131,-25.6371618339098,-23.7824698493708,-21.895646120842,-19.9746144953679,-18.0208728378297,-16.0412765553861,-14.0500431330805,-12.0707852648543,-10.1379800456543,-8.29580232374762,-6.59012735267616,-5.0490394633581,-3.66202225875108,-2.38656795276829,-1.17668987013343,0
13.7511750707363,13.7233856600951,13.6361432619986,13.3563734780195,12.7097032294633,11.7245268500842,10.7585865648432,10.0962380154568,9.72986591664774,9.54135227648894,9.43893237328936,9.37496820767921,9.32878889421193,9.29210059836539,9.26150199893991,9.23536796368273,9.21271275309082,9.19281288362739,9.17508813417138,9.15906170960033,9.14434394742577,9.1306197555605,9.11763921900996,9.10520708516681,9.09317363968685,9.08142617463265,9.06988135927847,9.05847861952571,9.04717470684296,9.035939258877,9.02475138370424,9.01359690336868,9.00246629920924,8.99135328339532,8.98025383645347,8.9691652186148,8.95808566360986,8.94701403094622,8.93594944266341,8.92489129700772,8.91383913562623,8.90279253355233,8.89175119277346,8.88071478367715,8.86968313563615,8.85865603428838,8.84763335348054,8.83661500962374,8.82560107374082,8.81459151792775,8.80358647301931,8.79258619945308,8.78159081272586,8.77060072394466,8.75961620260201,8.74863767606688,8.73766552162881,8.72670016782714,8.7157420999948,8.70479176200911,8.69384954643599,8.68291594864892,8.67199136632647,8.66107617928373,8.65017079209829,8.63927553530658,8.62839074954718,8.61751669648963,8.60665368498777,8.59580194246251,8.58496185501194,8.57413360755415,8.56331753598463,8.55251371723965,8.54172282471175,8.53093629385931,-127.559570139629,-125.780377689048,-124.004360960706,-122.231914385277,-120.462684793442,-118.69654962166,-116.933489184811,-115.173467798326,-113.416431095519,-111.662324146298,-109.911095688286,-108.162692665209,-106.417063013358,-104.674157071511,-102.933922272394,-101.196310257619,-99.4612695465047,-97.7287501753202,-95.9987047397745,-94.271081920081,-92.5458350216841,-90.8229145555601,-89.1022724307819,-87.3838614010579,-85.6676336706091,-83.9535412090901,-82.2415371883389,-80.5315737753093,-78.8236046803314,-77.1175813952727,-75.4134562262994,-73.7111808304548,-72.0107047280299,-70.3119788711986,-68.614949034275,-66.9195595222996,-65.2257509078877,-63.5334583129447,-61.8426084585083,-60.15311894217,-58.4648921401208,-56.7778119892565,-55.0917366152483,-53.4064902156119,-51.72185158989,-50.037537430068,-48.3531894576799,-46.6683462815502,-44.9824212342348,-43.2946659861865,-41.6041435756812,-39.9096867121017,-38.2098781218934,-36.5030255121226,-34.7871706769836,-33.0601323908153,-31.3195884472956,-29.5632228823504,-27.7889403486883,-25.9951272013373,-24.1809720135855,-22.3468456851737,-20.4946982719914,-18.6285613070704,-16.7550787026009,-14.8842107112443,-13.029947119244,-11.2110648325638,-9.45149334821739,-7.77916686113827,-6.22132189872207,-4.79393973158842,-3.48944092703841,-2.27774569773493,-1.12353936978626,0
13.603363971717,13.5918633675746,13.5628786850158,13.462002519316,13.170819597361,12.5470463902312,11.6231742173345,10.7072723695275,10.0582413283694,9.68678706907531,9.49270069340113,9.38956107845146,9.32896330269596,9.28837721381482,9.25819046944935,9.23432731213463,9.21488505041804,9.19878973727234,9.18530607091214,9.17386783520438,9.16401994171083,9.15539349149577,9.14769267415459,9.14068330104504,9.13418312690182,9.12805280135519,9.12218743754143,9.11650964613661,9.11096314699756,9.10550775302805,9.10011526730128,9.09476623830814,9.0894473306341,9.08414958782569,9.07886714227587,9.07359597204727,9.06833342607254,9.063077759888,9.05782765609096,9.05258219508048,9.04734066915379,9.04210243959818,9.03686702064949,9.03163389845478,9.02640273514739,9.02117313428072,9.01594479168238,9.01071744032379,9.00549098417319,9.00026519630248,8.99504002675543,8.98981557002384,8.98459173999329,8.97936879660857,8.97414682727767,8.96892610617458,8.96370684858535,8.95848933398143,8.9532739129187,8.94806089449741,8.94285053268733,8.93764321081462,8.93243920225251,8.92723876676101,8.92204219841038,8.91684971310262,8.91166154226254,8.9064778310773,8.90129877696943,8.89612446654615,8.89095516196977,8.88579090457277,8.8806319519592,8.87547823557015,8.87033019694221,8.86521951113683,-122.165449312745,-120.45676730931,-118.751698070386,-117.049586042794,-115.350770134955,-113.655274164189,-111.962977088155,-110.273788199085,-108.587649320562,-106.904506659045,-105.224304771725,-103.54699078965,-101.872509600734,-100.200810424023,-98.5318376712135,-96.8655419669928,-95.2018684253719,-93.5407641631687,-91.8821807107496,-90.2260617471626,-88.5723591131372,-86.9210184970268,-85.2719875005511,-83.6252144679356,-81.9806454930047,-80.3382247430959,-78.6978972326466,-77.0596037876875,-75.42328636621,-73.7888789123297,-72.1563137183725,-70.5255174951819,-68.8964066493154,-67.2688957945737,-65.6428796144143,-64.0182414843571,-62.3948471554489,-60.7725396396343,-59.1511305000339,-57.5304004246709,-55.9100834489923,-54.289864155795,-52.6693654081724,-51.0481391645617,-49.4256544982458,-47.8012835623976,-46.1743028576494,-44.5438772382812,-42.9090643217345,-41.2688205714435,-39.62201515602,-37.967473600638,-36.3039947800003,-34.6304278555625,-32.9457386017721,-31.2490950992427,-29.5399446976027,-27.8181286112661,-26.0839866068716,-24.338470261324,-22.5833026199506,-20.821100595544,-19.0556314778243,-17.2920258519123,-15.5370571329569,-13.7995815094619,-12.0908906619209,-10.4251176828202,-8.81924537248139,-7.29212201111893,-5.86127432636854,-4.53635886284668,-3.31146245455433,-2.16454849425608,-1.06814787436873,0
13.526583585818,13.5209192669873,13.5104951193644,13.4753693234266,13.3610266563471,13.0590004873187,12.4474197369818,11.5631152302711,10.6817506001788,10.0424686609249,9.66660634441053,9.46660628999315,9.36070960965558,9.30045462803342,9.26208090783252,9.23495269238136,9.2144093880266,9.19828012491987,9.18539342425283,9.17499281321463,9.16652061276451,9.15953925104771,9.15369886860665,9.14872077960868,9.14438559748146,9.14052323923473,9.13700368700981,9.13372962147812,9.13062912533851,9.12765004781262,9.12475514269154,9.12191831225671,9.11912141236121,9.11635208293788,9.11360201733364,9.11086559445784,9.10813905287227,9.10541987413072,9.10270627280665,9.09999698662783,9.09729106427021,9.09458771943158,9.09188631610957,9.0891862608046,9.08648707994901,9.08378829985192,9.08108951907725,9.07839038127887,9.07569064265073,9.0729900229822,9.07028836180973,9.06758560394124,9.06488163332555,9.06217654162092,9.05947036209043,9.05676325002337,9.05405535442602,9.05134687820316,9.04863807526295,9.04592919082819,9.0432204485623,9.04051214087237,9.03780450201671,9.03509775528913,9.03239213353119,9.02968782086017,9.0269849974511,9.02428378569977,9.02158432149203,9.01888667172363,9.01619098811114,9.01349731254143,9.01080579568391,9.00811641012735,9.00542937750239,9.00276275405994,-116.34804886982,-114.716799758857,-113.089336762232,-111.465100035667,-109.844120637577,-108.226365311536,-106.61177657377,-105.000291851038,-103.391856533189,-101.786415655142,-100.183910769786,-98.5842861906021,-96.9874834505839,-95.3934474771919,-93.8021189093521,-92.2134426739706,-90.6273587463132,-89.0438073409242,-87.4627314076819,-85.8840654402506,-84.3077493661882,-82.7337152862503,-81.1618942559003,-79.5922147412246,-78.0245996020645,-76.4589646323209,-74.8952216300442,-73.3332718074334,-71.7730104048867,-70.2143159802907,-68.6570561149317,-67.101082164089,-65.5462227241357,-63.9922921467165,-62.4390698649432,-60.8863097076116,-59.3337331597627,-57.7810244225922,-56.2278250791918,-54.6737355175011,-53.1183080299127,-51.5610493848775,-50.0014204461965,-48.4388386014413,-46.8726846630881,-45.302315414057,-43.7270685953571,-42.1462902273007,-40.5593426096437,-38.9656472631724,-37.3646877455462,-35.7560690577395,-34.1395099549723,-32.5149095681298,-30.8823679631159,-29.2422232589076,-27.5950980960443,-25.9419513348129,-24.2841209881187,-22.6234044497208,-20.9621516281722,-19.3033234335985,-17.6506915218988,-16.008954251008,-14.3839506170973,-12.7829381574935,-11.2148265411395,-9.69038884923171,-8.22210839655748,-6.82333374621717,-5.50595174366387,-4.27603098473083,-3.12876537643773,-2.04755923401601,-1.01080682385574,0
13.4806512288623,13.4771989232682,13.4727465826037,13.4601142475311,13.4176698621346,13.2912556488746,12.9800926711386,12.3760305419098,11.5188805975339,10.662537121115,10.0316190939897,9.65285608476346,9.4478722459083,9.33891549405036,9.27790714090665,9.24030534249177,9.21469778735574,9.19593195196046,9.18159222812201,9.17040972167171,9.16160111815758,9.15461368980966,9.14902466696632,9.1445014637482,9.14078150609549,9.13765927573722,9.13497561229252,9.13260979622671,9.13047128014279,9.12849343076441,9.12662789755834,9.12484030442655,9.12310638749326,9.12140939202267,9.11973788278439,9.118084085581,9.11644275969129,9.11481038945427,9.11318454112136,9.11156352344982,9.1099461034882,9.10833131525207,9.10671839270506,9.10510665672597,9.10349555416213,9.10188454978597,9.10027317970074,9.09866102725559,9.09704777688245,9.09543308985232,9.09381673677314,9.09219858656376,9.09057846619456,9.08895638946355,9.08733233185463,9.0857063833013,9.08407864051288,9.08244925514436,9.08081843373483,9.07918638239217,9.07755329761495,9.07591943928635,9.07428502158366,9.07265025196991,9.07101534628553,9.06938047916169,9.0677458191929,9.06611148532548,9.06447760167999,9.06284422714439,9.06121148300573,9.05957939544327,9.05794808851599,9.05631753813895,9.05468789726071,9.05307589526027,-110.153613555955,-108.6065338717,-107.06295975043,-105.523064449024,-103.986397947829,-102.452798258008,-100.922247705364,-99.3947054272206,-97.8701076976645,-96.3483889168076,-94.8294857383353,-93.313331859354,-91.7998574920923,-90.2889994210708,-88.7806802379777,-87.2748337217679,-85.7713779354542,-84.2702305441395,-82.7713150007026,-81.2745310456205,-79.7797918739776,-78.2869893812925,-76.796012878789,-75.3067451909287,-73.819056174685,-72.3328005481577,-70.8478266583042,-69.3639629253416,-67.8810294087974,-66.3988188099018,-64.9171112240101,-63.4356664364115,-61.954219042358,-60.4724919878175,-58.9901753801377,-57.5069447236513,-56.0224556396396,-54.5363443480006,-53.048236984129,-51.5577440733343,-50.0644782176044,-48.5680525815199,-47.0680917981088,-45.5642364837393,-44.0561586474414,-42.5435750405504,-41.0262379358121,-39.5039700551552,-37.9766570669268,-36.4442752985791,-34.9068927408456,-33.3646817824484,-31.8179467925978,-30.2671343058697,-28.7128494787285,-27.1558763648364,-25.5972166965231,-24.0381159316392,-22.4800891526202,-20.9249951487371,-19.3751072276308,-17.8331389837264,-16.3024305295394,-14.7870135109959,-13.2917815899337,-11.8226701639307,-10.3867825038245,-8.99249844537997,-7.64924610398103,-6.36680016384203,-5.15352410437902,-4.0133335496694,-2.94224196928582,-1.92747364238934,-0.951865844462943,0
13.4478997510291,13.4453317416694,13.442888533939,13.4377959733828,13.4220286577828,13.3724617403782,13.2357740090053,12.9164032543677,12.316837182482,11.479985396283,10.6434975778299,10.0199986783109,9.63965692995611,9.43086376855368,9.31924989053503,9.2572728701633,9.21990891834372,9.19516493524655,9.17749089695519,9.16426092051775,9.15411219019884,9.14623624114805,9.14008186836685,9.13523985548131,9.13139353515105,9.12829533730537,9.12575226278727,9.12361616172604,9.12177451288865,9.12014333544098,9.11866081038292,9.11728230365265,9.11597590197512,9.11471923999555,9.11349682001452,9.11229803141798,9.11111565734988,9.10994482717156,9.10878222147418,9.10762555637782,9.10647321320252,9.10532398794804,9.10417695072653,9.10303132878742,9.10188647990689,9.1007418209955,9.09959683887786,9.09845107353792,9.09730414023274,9.09615567454682,9.09500539362078,9.09385309091556,9.09269857633882,9.09154177806694,9.09038264084627,9.08922119418238,9.08805749936558,9.08689167066069,9.08572386902406,9.08455427395312,9.08338307443143,9.08221049621674,9.08103674855845,9.07986203781084,9.07868656878823,9.07751052178884,9.07633406362084,9.07515732665897,9.07398043206706,9.07280345727418,9.07162649683369,9.07044959675954,9.0692728441517,9.06809625416335,9.06691991488006,9.06575137636531,-103.64478177959,-102.187976128704,-100.735244130521,-99.2847315382239,-97.8371364584529,-96.3925641377135,-94.9508510723755,-93.5118670128474,-92.0755367437784,-90.641786622838,-89.2105302101882,-87.7816853814903,-86.3551594576154,-84.9308616895705,-83.5086899936455,-82.0885440471639,-80.6703112152282,-79.2538735255416,-77.8391119019041,-76.425889536939,-75.0140713344858,-73.6035060683625,-72.194036003111,-70.7854946499241,-69.3777032560984,-67.9704739949624,-66.5636089372783,-65.1568996146171,-63.7501281394164,-62.3430691020229,-60.9354892414182,-59.5271478056929,-58.1178050687953,-56.7072087341406,-55.2951197820403,-53.8812992938577,-52.4655122197141,-51.0475333433131,-49.627161082915,-48.204199596771,-46.7784860936197,-45.3498787856776,-43.9182670501865,-42.4835750384112,-41.0457697862098,-39.6048562015341,-38.1608975873333,-36.7140069955097,-35.2643712611715,-33.8122283975527,-32.3579181246161,-30.9018235968672,-29.4444694497431,-27.986461799271,-26.5285286501792,-25.0715384583274,-23.6165304972481,-22.1647302457243,-20.7175766634518,-19.2767742024671,-17.8443375367478,-16.4226555078634,-15.0145842713429,-13.623529248245,-12.2535711183698,-10.9095873091095,-9.59733459078292,-8.32346118048484,-7.09525603660033,-5.92005792272221,-4.80391903686383,-3.74940465677134,-2.75317029906836,-1.8052126186213,-0.891779786489582,0
13.420816576271,13.4186085643184,13.4168573512619,13.4142550758559,13.4079470313482,13.3887834181973,13.3327353499272,13.187135887547,12.8602261017611,12.264040506459,11.4423692095539,10.6220025487962,10.0056873989628,9.62506199896734,9.41370212032823,9.30005410675141,9.23722511810414,9.1999350647716,9.17577303469311,9.15887782471163,9.146437659067,9.13701277177252,9.1297667675868,9.12415040397134,9.11976638000288,9.11631256399835,9.11355499960266,9.11131318971008,9.10944872086091,9.10785702502421,9.10646007773603,9.10520076746104,9.1040376768003,9.10294137679953,9.10189118607811,9.10087278962383,9.09987635129801,9.09889518552987,9.09792474932206,9.09696193885978,9.09600459869555,9.09505118135704,9.09410053464817,9.09315174746858,9.09220408020756,9.09125688762299,9.09030960633688,9.08936173395355,9.08841283836096,9.08746252046378,9.08651045292867,9.08555637821317,9.08460007105232,9.08364140369126,9.08268028200779,9.08171668826162,9.08075064715364,9.07978223672891,9.07881158387991,9.07783884278716,9.07686418611068,9.07588782075914,9.07490994945252,9.07393077540359,9.0729505027491,9.07196931696151,9.07098739094723,9.07000486977024,9.06902188327973,9.06803852424275,9.06705488678148,9.06607102682718,9.06508702224008,9.06410290338815,9.06311874049344,9.06213954452728,-96.898850494863,-95.5349072550595,-94.1736654032205,-92.8163785264661,-91.4617001393999,-90.1092286444944,-88.7590218561832,-87.4110643158509,-86.0652572832349,-84.7214931296082,-83.3796715989283,-82.0396802161607,-80.7014030482663,-79.3647298736766,-78.0295296833237,-76.6956846345137,-75.3630546289503,-74.0315026736151,-72.7008929639055,-71.3710714168493,-70.041891751422,-68.7131962463634,-67.384826677864,-66.0566237702155,-64.7284205939368,-63.4000567384173,-62.071366443866,-60.742186541162,-59.4123563192336,-58.0817213631555,-56.7501308924555,-55.4174394991108,-54.083513643288,-52.7482252016299,-51.4114631938774,-50.0731278335054,-48.7331334737078,-47.3914130853467,-46.0479197621995,-44.7026279790884,-43.355535620651,-42.00666806041,-40.6560796628942,-39.3038584440109,-37.9501278385938,-36.595036560338,-35.2387883730413,-33.8816157709923,-32.5238071235835,-31.165685379518,-29.8076521006269,-28.4501440511807,-27.0937082162019,-25.7389597423356,-24.3866098740613,-23.0374771721743,-21.6925104461527,-20.3528093969777,-19.0196457144874,-17.694521988506,-16.3792176199773,-15.0758068486599,-13.7867766699393,-12.5150506369168,-11.2640878394274,-10.0379341444718,-8.8412660588063,-7.67940703270191,-6.55807348896396,-5.48288852989184,-4.45831022588474,-3.486035329023,-2.5632460994765,-1.68198953809231,-0.831160340315863,0
13.396139898895,13.3940811953159,13.3925796259135,13.3908053963467,13.3877689531925,13.3800182143152,13.357531429165,13.2957396989855,13.1422345173457,12.8085669444217,12.2138745122029,11.4044966300306,10.5978343203894,9.98841723400935,9.60859432820334,9.39577964706453,9.2807519150574,9.21731882270674,9.1801118270347,9.15643078938638,9.14016278277633,9.12835934261371,9.11950560855551,9.11274453139097,9.10752798782254,9.10346892996295,9.10027866934065,9.09773663059786,9.09567345372347,9.09396011721121,9.09249927425965,9.09121873671996,9.09006547246537,9.08900127392244,9.08799892092848,9.0870393409887,9.08610927999831,9.08519964469402,9.08430423643957,9.08341882423299,9.08254050291395,9.08166723641247,9.08079755542446,9.07993034970227,9.07906474615169,9.0782000160649,9.077335535944,9.07647075781055,9.07560520193705,9.07473843738184,9.0738700962799,9.07299987402768,9.07212751320591,9.07125283419396,9.07037570628026,9.06949606669615,9.06861390386114,9.06772926083245,9.0668422300691,9.06595293907958,9.06506154456993,9.06416823250541,9.06327319772142,9.0623766407204,9.06147876329836,9.06057975690281,9.05967980059996,9.05877905282065,9.05787765357778,9.0569757136251,9.05607333170466,9.05517057828491,9.0542675272838,9.05336422465367,9.05246072959047,9.05155938196043,-90.0029149374701,-88.734343695852,-87.4698500822355,-86.205749616693,-84.9433277848782,-83.6828817350953,-82.4242133970769,-81.1671455221341,-79.911588388595,-78.6574489281218,-77.4046102974216,-76.1529678404858,-74.9024099426697,-73.6528158362071,-72.404078058286,-71.1560721155677,-69.908685211136,-68.6618045352624,-67.4153018626909,-66.1690758673548,-64.9229983804993,-63.6769655903357,-62.4308672179629,-61.1845947932212,-59.9380439687093,-58.6911251323233,-57.4437409217544,-56.1958076915404,-54.9472433589216,-53.6979831319795,-52.4479644070287,-51.1971350856955,-49.9454558204069,-48.6928968114946,-47.4394453349535,-46.1850990433802,-44.9298717401209,-43.6737954682381,-42.4169135540003,-41.1592940518181,-39.9010146131161,-38.6421739307725,-37.3828880890658,-36.1232975853259,-34.8635653905735,-33.6038641102182,-32.344425338336,-31.0854953651698,-29.8273840885307,-28.5704185393794,-27.3150109510202,-26.0615792360894,-24.8106513559621,-23.5627908424874,-22.3186420581035,-21.0789509734203,-19.8445856232576,-18.6165487878089,-17.3960004491771,-16.1842793850566,-14.9829174575045,-13.7937258361685,-12.618793794856,-11.4605765943744,-10.3219675195785,-9.20635761924407,-8.11765058276372,-7.0601870777621,-6.03851397332148,-5.05698291537613,-4.11895543096505,-3.22555875173364,-2.3744041701811,-1.55910927679796,-0.770646625533871,0
13.3724865899471,13.3704896151444,13.3690795278931,13.3675809662737,13.3656573904125,13.3620458269071,13.3527588268381,13.327150493654,13.2602865742131,13.0993118046923,12.7596738021479,12.1656763362279,11.3653576435545,10.5706709700108,9.96825977809991,9.5903163121155,9.377032098909,9.26119921881159,9.19744626327789,9.16039274197147,9.13714991433621,9.12143896228343,9.11018496263624,9.10181928583969,9.09546679194181,9.090578363387,9.08677788493791,9.0837891740549,9.08140374558525,9.07946291253094,9.07784618973881,9.07646329979718,9.07524713727878,9.07414872217741,9.07313269627186,9.07217396934525,9.07125489250094,9.07036322800597,9.06949057212837,9.06863117023238,9.06778108440068,9.0669375925431,9.0660987757496,9.06526323475334,9.06442990821573,9.06359794872904,9.06276665222479,9.06193541349974,9.0611037051493,9.06027105841045,9.05943706685767,9.05860138424693,9.05776371780156,9.05692384287257,9.05608159006466,9.05523685472233,9.05438958744374,9.0535397956207,9.05268753684761,9.05183291128328,9.05097605401279,9.05011713067393,9.04925632482963,9.04839383063771,9.04752984730704,9.04666456930344,9.04579818166818,9.04493085348858,9.04406273648124,9.04319395698425,9.04232462390339,9.04145482218272,9.04058462845051,9.03971410067076,9.03884329619147,9.03797325692743,-83.0490242400173,-81.8749038437602,-80.7008256206125,-79.5284699758308,-78.3580641336927,-77.1893243080114,-76.0218674765792,-74.8555215627924,-73.6901595951975,-72.5256737464592,-71.3619915951714,-70.1990193633839,-69.0366763939369,-67.8748850143699,-66.7135575295335,-65.5526240847144,-64.3919967332572,-63.2316020663506,-62.0713758827265,-60.9112385302632,-59.7511344756352,-58.5909974240026,-57.4307708861421,-56.2704087752117,-55.1098642408121,-53.9490935565632,-52.7880684153079,-51.6267585222665,-50.4651581402816,-49.3032461750947,-48.1410231112841,-46.9784986778537,-45.8156742897933,-44.6525997773504,-43.4892869732645,-42.3257755489618,-41.1621192304121,-39.9983816321905,-38.8346206199032,-37.6709292719594,-36.5073949410839,-35.3441346207921,-34.1812853466978,-33.0190111782943,-31.8575009963228,-30.6969653314153,-29.5376534184595,-28.3798314658608,-27.2237882927098,-26.0698428983044,-24.9183406958603,-23.7696856379156,-22.6243215874509,-21.4827712046309,-20.345633488493,-19.2135889134906,-18.0873904376975,-16.9678903705976,-15.8560585604583,-14.7530316389787,-13.6601660382781,-12.5790281238971,-11.5115056419562,-10.4597857255775,-9.42639738680453,-8.41419239222611,-7.42633528366786,-6.46633046265388,-5.5378223280294,-4.6442484738422,-3.7881389325731,-2.97025176671548,-2.18857957826662,-1.43794058650098,-0.710940576734011,0
13.3492591928596,13.3472872439747,13.3459103489638,13.3445037524877,13.3429541688171,13.3408093233853,13.3365376471275,13.3257385503845,13.2973412226451,13.2254807662565,13.0581186666006,12.7126596978283,12.1177723954044,11.3250888267858,10.5409051568443,9.94555349962763,9.57045759456236,9.35740602751524,9.24137001139927,9.17756344890355,9.14075372772908,9.11795863615976,9.10276270454322,9.09200588652809,9.08408014314164,9.07808821516233,9.07348680835244,9.06990815663046,9.06708807772833,9.06482949683798,9.06298345696625,9.06143781367687,9.06010847778433,9.05893336633982,9.05786710924351,9.05687710584501,9.0559401404867,9.05503992750377,9.05416517759219,9.05330810756119,9.0524633812738,9.05162733055167,9.05079740701178,9.04997179849394,9.04914917595338,9.04832852036952,9.04750901513379,9.04668997896907,9.04587082761554,9.04505104912978,9.04423019692417,9.04340788459261,9.04258378326182,9.04175762590319,9.04092920499207,9.0400983747869,9.03926504738691,9.03842919304013,9.03759083466113,9.03675004216396,9.03590692531679,9.03506162832122,9.03421431964859,9.03336518384737,9.0325144147674,9.03166220724408,9.03080875069217,9.02995422232996,9.02909878428414,9.02824257699884,9.02738572213068,9.02652831799053,9.02567044927606,9.02481218436137,9.02395358367437,9.02309513692742,-76.1286363456063,-75.0430762959728,-73.9612416752951,-72.8863066298932,-71.8110811755948,-70.7345022168206,-69.6579733458826,-68.5820624147488,-67.5067976265213,-66.432126930673,-65.3579872707248,-64.2843172351186,-63.2110596530613,-62.1381593204398,-61.0655701125903,-59.9932444348216,-58.9211464075445,-57.849239581016,-56.7774893557057,-55.7058694780205,-54.6343536729928,-53.5629237917326,-52.4915639218145,-51.4202622033804,-50.3490131236293,-49.2778150983301,-48.2066707654298,-47.1355869351741,-46.0645734686798,-44.9936469232294,-43.9228270053642,-42.852138206304,-41.7816110361147,-40.7112796373752,-39.6411910266153,-38.5714005441422,-37.5019742858795,-36.4329911712682,-35.3645510525433,-34.2967616074331,-33.2297542803513,-32.1636697313088,-31.0986599740834,-30.0348839183971,-28.9725119947931,-27.9117177323628,-26.8526892924411,-25.7956349349619,-24.7408055478956,-23.6884779094528,-22.6390040067576,-21.592731889556,-20.550104940855,-19.5115747053737,-18.4776331121808,-17.4488332187356,-16.4258507641381,-15.4094978170161,-14.4007276469646,-13.400649111012,-12.4104935294922,-11.4316696724848,-10.4657211675522,-9.51439187328397,-8.57969494992618,-7.66397909540965,-6.76997321401491,-5.90064611798922,-5.05897681767016,-4.24770262342633,-3.46883136415593,-2.72283336323372,-2.00796484953943,-1.31996201284029,-0.652749397486112,0
13.3262028244015,13.3242404601769,13.3228745576894,13.3214980587555,13.320073147998,13.3184413500708,13.3160278998599,13.3110685745028,13.2988146615237,13.2676986169684,13.1915054839016,13.0178233639209,12.666542324525,12.0700309712679,11.2834675100247,10.5084601007731,9.92094683631244,9.54905906239677,9.33705275278693,9.22125872076204,9.1576647063809,9.12120183762014,9.09887019861332,9.08416094636621,9.07387456979436,9.0663481399938,9.06068583366076,9.05634322610567,9.05296283939399,9.05029146259129,9.04814251859387,9.04637652194695,9.04488867319478,9.04360097257434,9.04245582525008,9.04141136107561,9.04043740353976,9.03951253097362,9.03862173421381,9.03775457327358,9.03690384959155,9.03606461362166,9.03523344807538,9.0344079638013,9.03358645175477,9.03276764676844,9.03195057263256,9.03113444224414,9.03031859834937,9.02950247547594,9.02868558250064,9.0278674926089,9.02704783898288,9.02622631498628,9.02540267397954,9.02457673024379,9.02374835744094,9.02291748744327,9.02208410786953,9.02124825567869,9.02041001341247,9.01956950069475,9.01872686751738,9.0178822854932,9.01703594052586,9.01618802437086,9.01533872785969,9.01448823443209,9.01363671446892,9.01278432122675,9.01193118837388,9.01107742808078,9.01022313588642,9.00936838965104,9.00851325694796,9.00765794816553,-69.3302785274046,-68.3511518202182,-67.3746095132116,-66.3783917375537,-65.3841027218847,-64.395707101996,-63.4095945535706,-62.4240547784011,-61.4389292429003,-60.4542317353224,-59.469908682877,-58.4859772655593,-57.5024201841044,-56.5192072616163,-55.5363398927726,-54.5537871595266,-53.571542237696,-52.5895911290223,-51.6079150238044,-50.6265162635322,-49.645381729617,-48.6645106385594,-47.6838997899892,-46.7035491990134,-45.7234645530178,-44.7436473130524,-43.7641069262626,-42.7848550634769,-41.8059170327237,-40.8273132794622,-39.8490776643975,-38.8712562277572,-37.8938937720745,-36.9170712985048,-35.9408520718061,-34.9653156576472,-33.9905534322456,-33.0166637524606,-32.0437228184919,-31.071835830908,-30.1010742146394,-29.1315223461354,-28.1632665350613,-27.1964183282729,-26.2311051861293,-25.2674638037136,-24.3057233517476,-23.3461105773686,-22.3889080719413,-21.434390328518,-20.4828621766177,-19.5346585743779,-18.5901435877013,-17.6497488501978,-16.714007641316,-15.7835693603252,-14.8590974981514,-13.9412698083127,-13.0308100931942,-12.1284735494441,-11.235134312731,-10.3519051536542,-9.48015046156966,-8.62156696738346,-7.77814535977581,-6.95209238385697,-6.14564910373357,-5.36113186954708,-4.60090182661112,-3.86706977619723,-3.16110606194678,-2.48339770271884,-1.83253584350516,-1.20510580958159,-0.596077058154376,0
