11.8730831151616,0,11.8730831151616
11.8462632528254,0,11.8462632528254
11.8202594476427,0,11.8202594476427
11.7944246271938,0,11.7944246271938
11.7686285491477,0,11.7686285491477
11.7428457825939,0,11.7428457825939
11.7170722161258,0,11.7170722161258
11.691307884863,0,11.691307884863
11.6655537838034,0,11.6655537838034
11.6398103830992,0,11.6398103830992
11.6140791310208,0,11.6140791310208
11.5883608849658,0,11.5883608849658
11.5626559474025,0,11.5626559474025
11.5369664478237,0,11.5369664478237
11.511293316747,0,11.511293316747
11.4856376648631,0,11.4856376648631
11.4599999107559,0,11.4599999107559
11.434380397459,0,11.434380397459
11.4087796069708,0,11.4087796069708
11.3831947938599,0,11.3831947938599
11.3576191833043,0,11.3576191833043
11.3320286566696,0,11.3320286566696
11.3122014824907,0,11.3122014824907
11.3037783372327,0,11.3037783372327
11.3037783372327,0,11.3037783372327
11.3107024101192,0,11.3107024101192
11.3322535305935,0,11.3322535305935
11.3655450807623,0,11.3655450807623
11.4071233895253,0,11.4071233895253
11.4539844219799,0,11.4539844219799
11.5037038459746,0,11.5037038459746
11.5544115195941,0,11.5544115195941
11.6047383967248,0,11.6047383967248
11.6536839590268,0,11.6536839590268
11.7005806516548,0,11.7005806516548
11.745010443017,0,11.745010443017
11.7867050266277,0,11.7867050266277
11.8255383709222,0,11.8255383709222
11.8614903695138,0,11.8614903695138
11.8946097407188,0,11.8946097407188
11.9250050733322,0,11.9250050733322
11.9527682600252,0,11.9527682600252
11.9780527754171,0,11.9780527754171
12.0009952364274,0,12.0009952364274
12.0217577785006,0,12.0217577785006
12.0404964360274,0,12.0404964360274
12.057361625325,0,12.057361625325
12.0724957624967,0,12.0724957624967
12.0860411980272,0,12.0860411980272
12.0860411980272,32.8461881146778,44.932229312705
12.0891915317074,31.8484114540438,43.9376029857512
12.0922486564605,31.619054201457,43.7113028579175
12.095214130202,31.3745424874588,43.4697566176608
12.0980895980027,31.1301730040224,43.2282626020251
12.1008772959969,30.8878034562734,42.9886807522703
12.1035791067651,30.6474123992331,42.7509915059982
12.1061968726199,30.4089246301925,42.5151215028124
12.1087317544588,30.1723055171031,42.2810372715619
12.111186662016,29.9375098192772,42.0486964812932
12.1135626986188,29.7045375594753,41.8181002580941
12.1158615095186,29.473375332552,41.5892368420706
12.1180854117607,29.2440097760785,41.3620951878392
12.120235846778,29.0164291950831,41.1366650418611
12.1223145298937,28.7906204700665,40.9129349999603
12.1243231768685,28.5665704887918,40.6908936656603
12.1262634746813,28.3442660814323,40.4705295561136
12.1281368887816,28.1236921748511,40.2518290636327
12.1299451329104,27.9048357472042,40.0347808801147
12.131689518927,27.6876830455521,39.8193725644792
12.1333715718988,27.4722203892006,39.6055919610995
12.1349927094713,27.2584347392039,39.3934274486753
12.1365541661822,27.0463137906128,39.1828679567951
12.1380574196525,26.8358440259922,38.9739014456448
12.1395036669456,26.6270128343038,38.7665165012494
0,14.2104163231495,14.2104163231495
0,13.2605943234864,13.2605943234864
0,12.723239571533,12.723239571533
0,12.4705163644609,12.4705163644609
0,12.3493811133848,12.3493811133848
0,12.2862453457373,12.2862453457373
0,12.248414898587,12.248414898587
0,12.2213829592217,12.2213829592217
0,12.1990235566924,12.1990235566924
0,12.1786327813555,12.1786327813555
0,12.1590772109734,12.1590772109734
0,12.1398664415169,12.1398664415169
0,12.1207910739609,12.1207910739609
0,12.1017615976248,12.1017615976248
0,12.082739526944,12.082739526944
0,12.0637088934012,12.0637088934012
0,12.0446627764673,12.0446627764673
0,12.0255984873083,12.0255984873083
0,12.0065153083208,12.0065153083208
0,11.9874128824058,11.9874128824058
0,11.9682911013337,11.9682911013337
0,11.9491501742646,11.9491501742646
0,11.9299903931494,11.9299903931494
0,11.910812047454,11.910812047454
0,11.8916152626905,11.8916152626905
0,11.8916152626905,11.8916152626905
0,11.8607981463631,11.8607981463631
0,11.833985412939,11.833985412939
0,11.8079926759428,11.8079926759428
0,11.7821709375108,11.7821709375108
0,11.7563903731823,11.7563903731823
0,11.7306254515262,11.7306254515262
0,11.7048718227324,11.7048718227324
0,11.6791292223964,11.6791292223964
0,11.6533983768578,11.6533983768578
0,11.6276801660543,11.6276801660543
0,11.6019753556531,11.6019753556531
0,11.5762843166782,11.5762843166782
0,11.5506074276383,11.5506074276383
0,11.52494608801,11.52494608801
0,11.4992993857723,11.4992993857723
0,11.4736680159342,11.4736680159342
0,11.448051143519,11.448051143519
0,11.4224476863462,11.4224476863462
0,11.3968535964054,11.3968535964054
0,11.3712604809668,11.3712604809668
0,11.3456452982186,11.3456452982186
0,11.3205973594493,11.3205973594493
0,11.3061313662008,11.3061313662008
0,11.2992870678603,11.2992870678603
0,11.2992870678603,11.2992870678603
0,11.3061795307092,11.3061795307092
0,11.3276576683746,11.3276576683746
0,11.3608455737119,11.3608455737119
0,11.4022933434238,11.4022933434238
0,11.4489995123816,11.4489995123816
0,11.4985432881741,11.4985432881741
0,11.5490550310078,11.5490550310078
0,11.5991576623748,11.5991576623748
0,11.647878003225,11.647878003225
0,11.6945222025669,11.6945222025669
0,11.7386566523214,11.7386566523214
0,11.7800450876067,11.7800450876067
0,11.8185699612599,11.8185699612599
0,11.854196142187,11.854196142187
0,11.8869459730558,11.8869459730558
0,11.9169187401249,11.9169187401249
0,11.9442425061928,11.9442425061928
0,11.9690593931688,11.9690593931688
0,11.9915167704847,11.9915167704847
0,12.0117623195429,12.0117623195429
0,12.0299401497264,12.0299401497264
0,12.0461989454437,12.0461989454437
0,12.0606832724243,12.0606832724243
0,12.0735293199936,12.0735293199936
32.8596637143176,12.0735293199936,44.9331930343112
31.8646827044463,12.0764985782626,43.9411812827088
31.6355075513218,12.0793715764751,43.7148791277969
31.3908760337469,12.0821498393934,43.4730258731403
31.1463000476906,12.0848349638222,43.2311350115128
30.9037941311011,12.0874292112389,42.99122334234
30.6632659765313,12.0899340012467,42.753199977778
30.4246373320352,12.0923511240431,42.5169884560783
30.1878618311446,12.0946824793767,42.2825443105213
29.952919143155,12.0969300733694,42.0498492165244
29.7198062370637,12.0990953500878,41.8189015871514
29.4884999350775,12.1011802891864,41.5896802242639
29.258988218085,12.1031865610042,41.3621747790892
29.0312640061095,12.1051158693586,41.1363798754681
28.8053106880137,12.1069699632939,40.9122806513076
28.5811166614287,12.1087502853702,40.6898669467989
28.3586685945435,12.1104585707647,40.4691271653083
28.137952424613,12.112096221172,40.250048645785
27.9189543638904,12.1136646940331,40.0326190579234
27.7016612569065,12.1151654935537,39.8168267504602
27.4860596779687,12.1165998250387,39.6026595030074
27.2721361834236,12.1179691937451,39.3901053771687
27.0598784397844,12.1192747362018,39.1791531759862
26.8492732534533,12.1205178038848,38.9697910573381
26.6403079066741,12.1216996783915,38.7620075850655
14.2175116933513,0,14.2175116933513
13.2648889174668,0,13.2648889174668
12.7267185975135,0,12.7267185975135
12.4726844428693,0,12.4726844428693
12.3508320185665,0,12.3508320185665
12.2874347721289,0,12.2874347721289
12.2495134399777,0,12.2495134399777
12.2224503184212,0,12.2224503184212
12.2000699976735,0,12.2000699976735
12.1796747064242,0,12.1796747064242
12.1601187389627,0,12.1601187389627
12.140909162581,0,12.140909162581
12.1218351294117,0,12.1218351294117
12.1028072528734,0,12.1028072528734
12.0837870715995,0,12.0837870715995
12.0647579472298,0,12.0647579472298
12.0457129918507,0,12.0457129918507
12.0266491255728,0,12.0266491255728
12.0075667514141,0,12.0075667514141
11.9884646886146,0,11.9884646886146
11.9693431141207,0,11.9693431141207
11.9502022680728,0,11.9502022680728
11.9310423255374,0,11.9310423255374
11.9118636017976,0,11.9118636017976
11.8926664292847,0,11.8926664292847
11.8926664292847,0,11.8926664292847
11.8618462438219,0,11.8618462438219
11.8350288525482,0,11.8350288525482
11.8090312299654,0,11.8090312299654
11.7832046004173,0,11.7832046004173
11.7574186085381,0,11.7574186085381
11.7316479859005,0,11.7316479859005
11.7058884037528,0,11.7058884037528
11.6801397244082,0,11.6801397244082
11.654402479559,0,11.654402479559
11.6286777178737,0,11.6286777178737
11.6029664219703,0,11.6029664219703
11.5772684934635,0,11.5772684934635
11.5515854306603,0,11.5515854306603
11.5259177562411,0,11.5259177562411
11.5002658363392,0,11.5002658363392
11.4746301197842,0,11.4746301197842
11.4490104715094,0,11.4490104715094
11.4234072309837,0,11.4234072309837
11.3978187830528,0,11.3978187830528
11.372240768386,0,11.372240768386
11.3466595212383,0,11.3466595212383
11.3216750256036,0,11.3216750256036
11.3073651038306,0,11.3073651038306
11.3010620874391,0,11.3010620874391
11.3010620874391,0,11.3010620874391
11.3080157748857,0,11.3080157748857
11.3295758519519,0,11.3295758519519
11.3628616749833,0,11.3628616749833
11.404421497188,0,11.404421497188
11.4512516106774,0,11.4512516106774
11.5009305772182,0,11.5009305772182
11.5515867565476,0,11.5515867565476
11.60185044017,0,11.60185044017
11.650730494313,0,11.650730494313
11.6975441384874,0,11.6975441384874
11.7418785530959,0,11.7418785530959
11.7834751726611,0,11.7834751726611
11.822201593142,0,11.822201593142
11.858032630629,0,11.858032630629
11.8910174788395,0,11.8910174788395
11.9212486864446,0,11.9212486864446
11.9488602373062,0,11.9488602373062
11.9739687584369,0,11.9739687584369
11.9967370248884,0,11.9967370248884
12.0172990478978,0,12.0172990478978
12.0358206883926,0,12.0358206883926
12.0524469838591,0,12.0524469838591
12.0673201868192,0,12.0673201868192
12.0805876839172,0,12.0805876839172
12.0805876839172,32.8530149339753,44.9336026178924
12.0836662628716,31.8572984472167,43.9409647100883
12.0866503190438,31.6283469260536,43.7149972450974
12.0895413982238,31.3837275370923,43.4732689353161
12.0923411139944,31.1392303509383,43.2315714649327
12.0950516497329,30.8967788746323,42.9918305243652
12.0976745894398,30.6563164079145,42.7539909973543
12.100212294258,30.4177358209641,42.5179481152221
12.102665933037,30.1810232424067,42.2836891754437
12.1050374445525,29.9461438491065,42.051181293659
12.1073289939104,29.7130835967504,41.8204125906608
12.1095419319838,29.4818367491488,41.5913786811325
12.1116782932802,29.2523866888096,41.3640649820897
12.1137396973848,29.0247210527316,41.1384607501164
12.1157278390776,28.7988279071564,40.9145557462339
12.1176444613502,28.574693722571,40.6923381839212
12.1194909958726,28.3523040954162,40.4717950912888
12.1212691671152,28.1316460225334,40.2529151896485
12.1229803832965,27.912705762748,40.0356861460445
12.1246260746223,27.6954696068809,39.8200956815032
12.1262077519359,27.4799242909865,39.6061320429224
12.1277266056574,27.2660573054334,39.3937839110908
12.1291841332124,27.0538551318778,39.1830392650902
12.1305815334795,26.8433052180988,38.9738867515784
12.1319200939443,26.6343947271398,38.7663148210841
0,14.2143559227999,14.2143559227999
0,13.2626331840108,13.2626331840108
0,12.7249146078153,12.7249146078153
0,12.4718158141367,12.4718158141367
0,12.350315018278,12.350315018278
0,12.2871053174179,12.2871053174179
0,12.2492093530853,12.2492093530853
0,12.2221763329834,12.2221763329834
0,12.1998036953568,12.1998036953568
0,12.1794106595953,12.1794106595953
0,12.1598573046747,12.1598573046747
0,12.1406477486855,12.1406477486855
0,12.1215738615284,12.1215738615284
0,12.1025454978509,12.1025454978509
0,12.0835246396501,12.0835246396501
0,12.0644949333546,12.0644949333546
0,12.0454495024732,12.0454495024732
0,12.0263861294939,12.0263861294939
0,12.0073034655139,12.0073034655139
0,11.9882013439669,11.9882013439669
0,11.9690798027536,11.9690798027536
0,11.9499388671014,11.9499388671014
0,11.9307788986213,11.9307788986213
0,11.9116002770445,11.9116002770445
0,11.8924032979056,11.8924032979056
0,11.8924032979056,11.8924032979056
0,11.8615844180874,11.8615844180874
0,11.8347690831477,11.8347690831477
0,11.8087736472526,11.8087736472526
0,11.7829490143627,11.7829490143627
0,11.7571653686444,11.7571653686444
0,11.731397021731,11.731397021731
0,11.7056397517369,11.7056397517369
0,11.6798935409411,11.6798935409411
0,11.6541588945858,11.6541588945858
0,11.6284365037705,11.6284365037705
0,11.6027273735248,11.6027273735248
0,11.577032820068,11.577032820068
0,11.5513523305997,11.5513523305997
0,11.5256868511264,11.5256868511264
0,11.500037304298,11.500037304298
0,11.4744034482231,11.4744034482231
0,11.4487856585723,11.4487856585723
0,11.4231831941433,11.4231831941433
0,11.3975943664145,11.3975943664145
0,11.3720137406491,11.3720137406491
0,11.3464246766628,11.3464246766628
0,11.3214153705707,11.3214153705707
0,11.3070345541775,11.3070345541775
0,11.3005768645361,11.3005768645361
0,11.3005768645361,11.3005768645361
0,11.307515437299,11.307515437299
0,11.329055305766,11.329055305766
0,11.3623173325045,11.3623173325045
0,11.4038502531358,11.4038502531358
0,11.4506503207672,11.4506503207672
0,11.5002967267204,11.5002967267204
0,11.5509185347023,11.5509185347023
0,11.6011442882362,11.6011442882362
0,11.6499848815432,11.6499848815432
0,11.6967601235917,11.6967601235917
0,11.7410378341327,11.7410378341327
0,11.7825915283814,11.7825915283814
0,11.8212754979208,11.8212754979208
0,11.8570547830961,11.8570547830961
0,11.889978553908,11.889978553908
0,11.920144040084,11.920144040084
0,11.9476771843162,11.9476771843162
0,11.9727241224816,11.9727241224816
0,11.9954092971964,11.9954092971964
0,12.0159001721769,12.0159001721769
0,12.0343339090848,12.0343339090848
0,12.0508672118906,12.0508672118906
0,12.0656458673729,12.0656458673729
0,12.0788069485117,12.0788069485117
32.8541055053404,12.0788069485117,44.9329124538521
31.8589449026576,12.081858234444,43.9408031371016
31.6299224644505,12.0848145461182,43.7147370105687
31.3853215774339,12.0876774321641,43.472999009598
31.1407694860823,12.0904484916347,43.231217977717
30.8983059938617,12.0931300030779,42.9914359969396
30.6578285254616,12.0957234080436,42.7535519335052
30.4192459474402,12.0982305413812,42.5174764888214
30.1825112909906,12.1006537044045,42.2831649953951
29.947614944878,12.1029942802923,42.0506092251702
29.7145434964455,12.1052538665291,41.8197973629746
29.483282544394,12.1074347043266,41.5907172487206
29.2538159503179,12.109538371017,41.3633543213349
29.026136185241,12.1115665441438,41.1377027293847
28.8002280390515,12.1135210018521,40.9137490409036
28.5760782792438,12.1154033338728,40.6914816131166
28.3536736481618,12.1172151072839,40.4708887554457
28.1330008673925,12.1189579725545,40.251958839947
27.9140456432993,12.1206332128223,40.0346788561216
27.6967947575793,12.1222424635248,39.8190372211041
27.4812352233026,12.1237869758451,39.6050221991477
27.267353743554,12.1252681575635,39.3926219011175
27.0551372853748,12.1266873628084,39.1818246481832
26.8445734116491,12.1280457635241,38.9726191751732
26.6356488912897,12.129344753044,38.7649936443337
14.2150252504041,0,14.2150252504041
13.2635813057036,0,13.2635813057036
12.7260459185636,0,12.7260459185636
12.4723349489139,0,12.4723349489139
12.3506162476303,0,12.3506162476303
12.2872933606426,0,12.2872933606426
12.2493801922791,0,12.2493801922791
12.2223322789415,0,12.2223322789415
12.1999564807662,0,12.1999564807662
12.1795617483804,0,12.1795617483804
12.1600064014969,0,12.1600064014969
12.1407970717515,0,12.1407970717515
12.1217231989477,0,12.1217231989477
12.1026952560493,0,12.1026952560493
12.0836746775851,0,12.0836746775851
12.0646451478004,0,12.0646451478004
12.045599881804,0,12.045599881804
12.0265364677786,0,12.0265364677786
12.0074538644041,0,12.0074538644041
11.9883518059249,0,11.9883518059249
11.9692304604894,0,11.9692304604894
11.9500896260677,0,11.9500896260677
11.9309297474852,0,11.9309297474852
11.9117512366945,0,11.9117512366945
11.8925540804293,0,11.8925540804293
11.8925540804293,0,11.8925540804293
11.8617349227595,0,11.8617349227595
11.8349189829119,0,11.8349189829119
11.8089228657305,0,11.8089228657305
11.7830975805112,0,11.7830975805112
11.7573132614787,0,11.7573132614787
11.7315439910703,0,11.7315439910703
11.7057859670978,0,11.7057859670978
11.6800388154624,0,11.6800388154624
11.654303339301,0,11.654303339301
11.6285803711235,0,11.6285803711235
11.6028705074913,0,11.6028705074913
11.5771746799199,0,11.5771746799199
11.55149332281,0,11.55149332281
11.525827012987,0,11.525827012987
11.5001768907836,0,11.5001768907836
11.474542051399,0,11.474542051399
11.4489239065771,0,11.4489239065771
11.4233214390254,0,11.4233214390254
11.3977329877637,0,11.3977329877637
11.3721541904623,0,11.3721541904623
11.3465694567517,0,11.3465694567517
11.3215666205381,0,11.3215666205381
11.3071949805594,0,11.3071949805594
11.3008113408833,0,11.3008113408833
11.3008113408833,0,11.3008113408833
11.3077578720422,0,11.3077578720422
11.3293085748482,0,11.3293085748482
11.3625834312287,0,11.3625834312287
11.4041308871385,0,11.4041308871385
11.4509469074355,0,11.4509469074355
11.5006110273728,0,11.5006110273728
11.5512514422415,0,11.5512514422415
11.6014962071391,0,11.6014962071391
11.6503593419575,0,11.6503593419575
11.6971558453807,0,11.6971558453807
11.7414605049248,0,11.7414605049248
11.7830346682413,0,11.7830346682413
11.8217460002814,0,11.8217460002814
11.8575544650019,0,11.8575544650019
11.8905089753441,0,11.8905089753441
11.9207069763549,0,11.9207069763549
11.9482769538793,0,11.9482769538793
11.9733593709598,0,11.9733593709598
11.9960838505855,0,11.9960838505855
12.0166143460798,0,12.0166143460798
12.0350909433499,0,12.0350909433499
12.0516715600874,0,12.0516715600874
12.0664995433212,0,12.0664995433212
12.0797130947197,0,12.0797130947197
12.0797130947197,32.8534598510842,44.9331729458039
12.0827782156709,31.8581453127516,43.9409235284224
12.0857485829906,31.6291892824816,43.7149378654722
12.0886257471849,31.3845907644402,43.4732165116252
12.0914113084609,31.1400532024358,43.2314645108967
12.0941075128583,30.8975942281289,42.9917017409872
12.0967158549849,30.6571241182524,42.7538399732373
12.0992384062499,30.418542188731,42.5177805949809
12.101676993205,30.1818172709881,42.2834942641931
12.1040331971435,29.9469283302502,42.0509615273938
12.1063088133357,29.713861649151,41.8201704624867
12.1085058936143,29.4826065175055,41.5911124111199
12.1106260443433,29.2531473519198,41.3637733962632
12.1126709684315,29.0254732382579,41.1381442066895
12.1146424039784,28.7995715212529,40.9142139252313
12.116542017724,28.5754283914324,40.6919704091564
12.1183713044572,28.3530300744666,40.4714013789238
12.1201319862795,28.1323635230249,40.2524955093044
12.1218253128579,27.9134145373861,40.0352398502441
12.1234529101798,27.6961697836532,39.819622693833
12.1250161280246,27.4806161826062,39.6056323106308
12.1265162633903,27.2667407814427,39.3932570448329
12.127954762102,27.0545302503469,39.1824850124489
12.129332763362,26.8439722397761,38.9733050031381
12.1306516449948,26.6350536024076,38.7657052474023
0,14.214707554127,14.214707554127
0,13.2634125410527,13.2634125410527
0,12.7259480882749,12.7259480882749
0,12.4722694370272,12.4722694370272
0,12.3505653815611,12.3505653815611
0,12.2872476205299,12.2872476205299
0,12.2493361805277,12.2493361805277
0,12.2222891661679,12.2222891661679
0,12.1999135064448,12.1999135064448
0,12.1795189085137,12.1795189085137
0,12.1599636075627,12.1599636075627
0,12.1407542901753,12.1407542901753
0,12.1216803224238,12.1216803224238
0,12.1026522521566,12.1026522521566
0,12.0836314630127,12.0836314630127
0,12.0646016694125,12.0646016694125
0,12.0455565714488,12.0455565714488
0,12.0264934647271,12.0264934647271
0,12.0074109354514,12.0074109354514
0,11.988308838347,11.988308838347
0,11.9691873249404,11.9691873249404
0,11.9500465314515,11.9500465314515
0,11.9308866772673,11.9308866772673
0,11.9117081216714,11.9117081216714
0,11.8925111605066,11.8925111605066
0,11.8925111605066,11.8925111605066
0,11.8616920648779,11.8616920648779
0,11.8348764331151,11.8348764331151
0,11.8088806491557,11.8088806491557
0,11.7830556656848,11.7830556656848
0,11.7572716562211,11.7572716562211
0,11.7315027467651,11.7315027467651
0,11.7057451058632,11.7057451058632
0,11.6799984421928,11.6799984421928
0,11.6542633860791,11.6542633860791
0,11.628540404764,11.628540404764
0,11.6028312085094,11.6028312085094
0,11.5771357797503,11.5771357797503
0,11.5514545676846,11.5514545676846
0,11.5257889823467,11.5257889823467
0,11.5001389025253,11.5001389025253
0,11.4745044516483,11.4745044516483
0,11.4488867144554,11.4488867144554
0,11.4232843962583,11.4232843962583
0,11.3976960602999,11.3976960602999
0,11.3721162861668,11.3721162861668
0,11.3465306117509,11.3465306117509
0,11.3215237185733,11.3215237185733
0,11.3071426329436,11.3071426329436
0,11.3007394096948,11.3007394096948
0,11.3007394096948,11.3007394096948
0,11.3076832192209,11.3076832192209
0,11.3292302337746,11.3292302337746
0,11.3625008258166,11.3625008258166
0,11.4040435528028,11.4040435528028
0,11.4508544767822,11.4508544767822
0,11.5005130020417,11.5005130020417
0,11.5511476576938,11.5511476576938
0,11.6013868135483,11.6013868135483
0,11.6502429380543,11.6502429380543
0,11.6970333364576,11.6970333364576
0,11.7413294083598,11.7413294083598
0,11.7828987453772,11.7828987453772
0,11.8216021004631,11.8216021004631
0,11.8574019138009,11.8574019138009
0,11.8903473443235,11.8903473443235
0,11.9205358335566,11.9205358335566
0,11.9480945679459,11.9480945679459
0,11.9731671824167,11.9731671824167
0,11.9958801833178,11.9958801833178
0,12.0163998625108,12.0163998625108
0,12.0348643703609,12.0348643703609
0,12.0514313710725,12.0514313710725
0,12.0662456519016,12.0662456519016
0,12.0794444882508,12.0794444882508
32.8537147558271,12.0794444882508,44.9331592440779
31.8585056002745,12.0825056858379,43.9410112861124
31.6294965917575,12.0854720661349,43.7149686578923
31.3848904384812,12.0883451793795,43.4732356178608
31.1403446307166,12.0911266266919,43.2314712574086
30.8978848166264,12.0938186831058,42.9917034997322
30.6574114456733,12.0964228007375,42.7538342464109
30.4188314095237,12.0989408622529,42.5177722717766
30.1821008228294,12.1013751110162,42.2834759338456
29.9472085506213,12.1037269061927,42.050935456814
29.714140340536,12.1059979292672,41.8201382698032
29.4828829740972,12.1081903782816,41.5910733523788
29.2534204328662,12.1103058355319,41.3637262683981
29.0257440953225,12.1123459869094,41.1380900822319
28.7998396527928,12.1143126010771,40.9141522538699
28.5756936224727,12.1162072940122,40.6919009164849
28.3532926167096,12.1180316104126,40.4713242271221
28.1326234363184,12.1197872276264,40.2524106639448
27.9136717915089,12.1214754150433,40.0351472065522
27.6964244391077,12.1230978108462,39.8195222499539
27.4808683797037,12.1246556986352,39.6055240783389
27.2669904149546,12.1261504514632,39.3931408664178
27.0547774061635,12.1275834568898,39.1823608630533
26.8442169405879,12.1289558744139,38.9731728150017
26.635295807236,12.1302690962015,38.7655649034376
14.2148368150197,0,14.2148368150197
13.2634814945159,0,13.2634814945159
12.7259871333518,0,12.7259871333518
12.4722960289777,0,12.4722960289777
12.3505859167098,0,12.3505859167098
12.2872674799053,0,12.2872674799053
12.2493538487292,0,12.2493538487292
12.2223068387528,0,12.2223068387528
12.1999312215387,0,12.1999312215387
12.1795365942619,0,12.1795365942619
12.1599813188101,0,12.1599813188101
12.1407719789679,0,12.1407719789679
12.1216981248671,0,12.1216981248671
12.1026700545317,0,12.1026700545317
12.0836493172907,0,12.0836493172907
12.0646200373156,0,12.0646200373156
12.0455747746528,0,12.0455747746528
12.0265114782248,0,12.0265114782248
12.0074289266428,0,12.0074289266428
11.988326844786,0,11.988326844786
11.9692053706201,0,11.9692053706201
11.9500647183411,0,11.9500647183411
11.9309049381242,0,11.9309049381242
11.9117262404005,0,11.9117262404005
11.8925291275659,0,11.8925291275659
11.8925291275659,0,11.8925291275659
11.8617102981186,0,11.8617102981186
11.8348945809552,0,11.8348945809552
11.8088987069243,0,11.8088987069243
11.7830736465869,0,11.7830736465869
11.7572895628101,0,11.7572895628101
11.7315205613523,0,11.7315205613523
11.7057627820365,0,11.7057627820365
11.6800159995688,0,11.6800159995688
11.6542806964076,0,11.6542806964076
11.6285584380567,0,11.6285584380567
11.6028486653828,0,11.6028486653828
11.5771529284883,0,11.5771529284883
11.5514718778077,0,11.5514718778077
11.525805970452,0,11.525805970452
11.5001558455815,0,11.5001558455815
11.4745215114672,0,11.4745215114672
11.4489032776052,0,11.4489032776052
11.4233013152524,0,11.4233013152524
11.3977130941376,0,11.3977130941376
11.372133816353,0,11.372133816353
11.3465488163493,0,11.3465488163493
11.3215434557083,0,11.3215434557083
11.3071676642682,0,11.3071676642682
11.3007791655037,0,11.3007791655037
11.3007791655037,0,11.3007791655037
11.3077240281791,0,11.3077240281791
11.3292727178153,0,11.3292727178153
11.3625453962692,0,11.3625453962692
11.4040905615914,0,11.4040905615914
11.4509042400167,0,11.4509042400167
11.500565795808,0,11.500565795808
11.5512037297571,0,11.5512037297571
11.6014463745414,0,11.6014463745414
11.6503062014205,0,11.6503062014205
11.6971005053301,0,11.6971005053301
11.7414006658346,0,11.7414006658346
11.7829742002017,0,11.7829742002017
11.8216820057868,0,11.8216820057868
11.8574864757994,0,11.8574864757994
11.8904367667146,0,11.8904367667146
11.9206303434558,0,11.9206303434558
11.9481944328598,0,11.9481944328598
11.9732726332362,0,11.9732726332362
11.9959915354745,0,11.9959915354745
12.0165174071833,0,12.0165174071833
12.034988464831,0,12.034988464831
12.0515624093107,0,12.0515624093107
12.0663840205103,0,12.0663840205103
12.0795906120433,0,12.0795906120433
12.0795906120433,32.8537201003251,44.9333107123684
12.0826538213222,31.8584887865659,43.941142607888
