-133.947477311088,-132.714180764603,-131.617903785426,-130.343373373674,-129.150471792258,-127.894074216439,-126.490772472178,-125.291103619088,-123.884054929946,-122.587148031842,-121.249276627013,-119.803432738247,-118.551597406151,-117.140381624798,-115.804865054199,-114.439566483326,-113.131937781648,-111.718861764942,-110.43258902682,-109.018596626162,-107.654376077013,-106.340511100199,-104.982317197183,-103.641287065746,-102.293485791183,-100.871903141782,-99.6265433988116,-98.1432017645144,-96.9252278882423,-95.5408327160779,-94.1673750377617,-92.8043447732257,-91.4654288522952,-90.1165789499443,-88.7554636685539,-87.4380882796861,-86.0161833410843,-84.7062480620494,-83.4340813131029,-82.0142079585963,-80.6741753268242,-79.3098467581374,-77.9591723805533,-76.6154586555553,-75.2561555836379,-73.9232832891797,-72.5801917708535,-71.2333931448023,-69.9353290611577,-68.4799541084877,-67.1613861019712,-65.8824523400638,-64.4545427690195,-63.1459055677615,-61.7779978086757,-60.4760461882047,-59.0665088779595,-57.7148737125239,-56.4426443989608,-55.029212846145,-53.7228975948678,-52.3981515328435,-50.9952849089179,-49.7242734259549,-48.2977493637652,-46.9977897905249,-45.5847315302971,-44.356675413982,-42.9383472218669,-41.6315935077772,-40.2431455852336,-38.9096088861926,-37.5598182000359,-36.2388816913985,-34.8699671929043,-33.5324729729058,-32.1559807085625,-30.9129005906151,-29.4536309380072,-28.2117510628073,-26.7804893264942,-25.5457445132884,-24.0913290502859,-22.8344645393832,-21.41277910245,-20.13126321785,-18.7511746256924,-17.4433920707266,-16.0082878413391,-14.8175576344152,-13.3597929051136,-12.0806545452446,-10.7099028045009,-9.34879174567345,-8.06161914426192,-6.68890279601737,-5.35561653330807,-4.05100757862815,-2.67729179268287,-1.29332324490886,0
-125.961148946967,-124.800104472228,-123.745167509902,-122.61405962248,-121.466957236914,-120.240973731467,-118.973695202104,-117.855567145378,-116.51676553625,-115.250467764135,-113.97778083377,-112.706141011255,-111.438405955379,-110.167626988264,-108.884709619292,-107.614658173451,-106.342347714146,-105.077134517043,-103.802839776512,-102.493073570933,-101.281290604963,-99.9876016763949,-98.6934790804419,-97.4538001723246,-96.1638890078045,-94.9116004962944,-93.594778247012,-92.3832300167383,-91.0815045921306,-89.8076423963563,-88.5410508050009,-87.2261929530151,-86.0510003573739,-84.724633156853,-83.4667913605358,-82.1939177388332,-80.9064975862,-79.6572838928725,-78.3841910582431,-77.1161414861008,-75.8484243599482,-74.5779769541175,-73.3024863181389,-72.042839736483,-70.7647584402882,-69.5034338264119,-68.2338845814479,-66.9664676176193,-65.702511915027,-64.4207257240257,-63.1671055690586,-61.876101331272,-60.6656810335091,-59.3289758345209,-58.1247429913955,-56.856580343266,-55.370450419868,-54.5092883295376,-52.9661576653467,-51.7620225556136,-50.4935432060183,-49.2326916000474,-47.9687339316996,-46.7041138938226,-45.4386333262464,-44.1688764087959,-42.8734126847887,-41.5662942572134,-41.283778936429,-38.2787760563138,-37.8886780532919,-36.5713911188035,-35.3497036415762,-34.0167504508492,-32.810551159204,-31.5357596738654,-29.2166097929533,-30.2447640059414,-27.8731839991683,-26.1032299475561,-25.2783359221843,-23.9029223748553,-22.7182922353798,-21.3424782791241,-19.9530580236688,-19.1019101642456,-17.7033657655234,-16.4176827794723,-15.1321952879251,-13.958588403292,-12.4678693808542,-11.196456752095,-10.4412491324815,-8.02821397471725,-8.2557973126042,-6.56174896154573,-4.67659637562212,-3.84959040348149,-2.28090995063377,-1.40545427660504,0
-117.21959931268,-116.315377237614,-114.829184964423,-114.143214158484,-113.143779996581,-111.729701925017,-110.850965931659,-109.737455559431,-108.65096400507,-106.865266443719,-106.078336140338,-104.913603089687,-103.746541427199,-102.551886798391,-101.537629802563,-100.105878426805,-98.7657138168391,-97.6489272184883,-96.3380199923011,-95.7211457083828,-93.8697173241951,-93.3407974086039,-91.7307045963296,-91.2345703069674,-89.4074537797733,-87.637160765842,-87.9802585795373,-85.1977895056557,-84.4259669552564,-83.9920778068518,-82.9260833957008,-81.2733817464481,-79.6448840085695,-78.8258672018802,-77.4677571749496,-76.7014758076027,-75.6718672103981,-73.3352927268621,-72.9770141292482,-71.5995422926538,-71.3258379363229,-69.0092985441176,-68.2550681637198,-67.5434829717634,-65.1383011875526,-64.6753825190065,-63.9452621372248,-62.1892946788161,-60.6829340494668,-60.1306165102834,-58.6479179044212,-57.3791613186166,-57.0970546555404,-55.2601322305673,-53.9878315792505,-52.3346543280342,-52.5464493480442,-49.9260271795667,-48.9856782377765,-48.7312683657147,-46.7694822207127,-46.2164622045812,-44.251124050197,-43.100213728199,-42.3006824374864,-41.7116822806795,-39.1997695592436,-38.7651145654166,-38.2775541833256,-35.7937476705814,-35.6431844734227,-33.6869598111906,-33.2904620334535,-31.6020797914063,-30.5611210903447,-29.0104208882967,-28.0345444978493,-27.0101417595271,-26.1178986001832,-24.5423088885155,-22.8662436525775,-22.6979792610578,-21.2720181164125,-19.9633951605299,-18.8111878718342,-17.4555777662137,-16.5473332435952,-15.076626363274,-14.4464060914644,-12.9145764519202,-11.7534868309882,-11.2200465184739,-8.75579648294039,-7.92856516730287,-6.90724956374214,-5.92359946019424,-4.71120133516678,-3.74696075994074,-2.0059607721005,-1.27684759171442,0
-107.846830471973,-106.930444056518,-105.922305168739,-105.00320678466,-103.95032284379,-102.944039484868,-101.893229633226,-100.83920444884,-99.7495762173654,-98.6651812521641,-97.6002059016203,-96.4784498443926,-95.3853233303376,-94.3007205378842,-93.2312717652758,-92.1562929019279,-90.9705461682625,-90.0180375662739,-88.7982336524427,-87.7734268358605,-86.7117432226596,-85.5768947496104,-84.4726362323909,-83.4296495507342,-82.3016671915203,-81.2810852640582,-80.0887278215616,-79.0737620553645,-78.0292835558235,-76.8162292738397,-75.7893167542457,-74.7823588836161,-73.5829924242483,-72.4651203211362,-71.4521580086338,-70.3453189348583,-69.2688323243072,-68.1849071792996,-67.0947425425713,-65.9978621907858,-64.9189556993622,-63.8373402351103,-62.7540701544593,-61.5879158371439,-60.6273617199701,-59.5187844309016,-58.3941965688436,-57.2764256859723,-56.250144113848,-55.1524569626298,-54.0762313540577,-52.9514838280682,-51.8873319038765,-50.8160862031768,-49.7077440713683,-48.6607887521871,-47.5537416675195,-46.4643854979977,-45.3932429024465,-44.2886874175445,-43.1902589385646,-42.186441348549,-41.0576965764777,-39.9576867961576,-39.3203619142401,-37.5223606935907,-36.5425354248113,-35.6145696653318,-34.7400053239988,-33.7663301951507,-31.8727666344469,-31.360550822411,-30.2334702795374,-29.215173160595,-28.0229956759727,-26.9492691490489,-26.0293221487659,-25.3050824586554,-23.3078981267049,-22.4784795061014,-21.5892547724724,-20.5210867750654,-19.1895562981773,-18.5344531497291,-17.7237033499036,-15.6851177392895,-15.4877773228419,-13.6914807402557,-12.8755745187981,-11.8742103198966,-10.8023939633668,-9.57295714979375,-8.76004186465771,-7.41191487872347,-6.57225945794897,-5.26269232149975,-4.46716945695924,-3.48038752369822,-1.8161099189056,-1.0991374780321,0
-97.9473884580401,-97.1479873301796,-96.1716398432987,-95.1586148610776,-94.5298193404704,-93.8252792616001,-92.5533226001782,-91.5109608693973,-90.3316650732197,-89.6754391977015,-88.6486007231061,-87.6990760779674,-86.4332156783744,-85.9385128575087,-84.6484431216568,-83.457948573249,-82.9585819777324,-81.615298012863,-80.4203801899463,-79.5455632293921,-78.9309958023327,-77.7432702296508,-76.5836536133293,-75.9692393615912,-74.7714880013923,-73.7210456940626,-72.8970094957649,-71.8711565669151,-70.5654652547617,-69.7153551837518,-69.2117993587521,-67.7431300371757,-66.6216940620052,-66.1752443478391,-64.6358569788308,-63.8104135513501,-62.911354374908,-62.0728838600608,-60.9474511527692,-59.658050627322,-59.1371985570673,-57.8777467757795,-57.1658804322724,-56.0248630256525,-54.8175153793523,-54.1636796500555,-52.7841192016657,-52.0885721298405,-50.9244860067961,-50.25838795797,-49.1201185759566,-48.6410853653566,-46.5845274605172,-46.2256740122295,-45.1970217088959,-44.2068471656967,-43.0923892288456,-42.2179299930657,-41.1344924097153,-40.0992513546472,-39.2688686037147,-38.1989337789924,-37.1889878548414,-36.2896101740283,-35.4799004783269,-34.502848715058,-33.3698354653742,-32.0856190380572,-31.3443936620378,-30.5199619449478,-29.3398646621902,-28.6427800565372,-27.3679045923202,-26.5488720711363,-25.2602531645095,-24.5394616717922,-23.5357467387975,-22.5790653921841,-22.3878270574492,-19.8074525162631,-19.976636881375,-18.297966903851,-17.5088600956095,-16.6494852466539,-15.7290454862027,-14.6901007721439,-13.7769673635263,-12.7978210623212,-11.5438027390653,-10.8773911441459,-9.73483559041026,-8.52986459337531,-7.78015302412957,-6.94126833198214,-6.08815585812833,-5.10482692577243,-3.52467339846955,-2.69419804566761,-2.15430806497548,-1.19331543417061,0
-87.7780046299196,-87.2396609621209,-86.4011723697146,-85.153241269508,-84.5156924138857,-84.0084191257179,-82.8843595552637,-82.1728587106205,-81.4320316992343,-79.8679740935913,-79.6457425967674,-78.506273313877,-77.4779266000622,-76.8330991487973,-75.8161524149777,-74.9838405764303,-74.1993583201264,-73.3088387911395,-72.1591965558643,-71.3236174017725,-70.8910175071892,-69.3484201875871,-68.7803132691111,-67.7760684391071,-66.9626349614075,-66.3097841299192,-65.2313177898712,-64.0751200197412,-63.7714532848536,-62.2861038449424,-61.8838813123837,-60.7599127510982,-59.8688266132891,-58.9385182079573,-58.3487120036018,-57.1127857274284,-56.3423994120784,-55.4943272474586,-54.4972395416475,-54.237246523081,-52.4721553602933,-51.8844629506554,-50.8813306886229,-50.7648415133734,-48.8912460512364,-48.4320689523507,-47.5402061274347,-46.5061492298746,-45.9549065720567,-44.8863765291401,-43.9759870819515,-42.872040027263,-42.2298278659069,-41.6988565250252,-40.1448408152379,-39.6038655457635,-38.9347476679363,-37.8399720859486,-36.6185280240025,-36.1769170413501,-35.177075305099,-34.6214894836628,-33.185373894995,-32.2221929093581,-31.8038134093059,-30.7645929015929,-29.8949454669378,-29.0448057871682,-27.8215087961972,-27.2485097555017,-26.5860318245208,-25.7372778418656,-24.3300041972959,-23.5877246507971,-23.0337885660202,-21.7888047512745,-21.0854774765837,-19.9673638269286,-19.6039686321343,-18.4508515855382,-17.5715046938001,-16.5801969803102,-15.8034519516675,-14.9814793081342,-13.898062871093,-13.3782686672153,-12.1929778005752,-11.3246222877176,-10.4380118772892,-10.0914942934281,-8.31848142340508,-7.79028594185857,-7.34377950374906,-6.0572426475443,-5.43308031457035,-4.1293970436445,-3.62934987861299,-2.68525258057041,-1.66574870601598,-1.07944528399645,0
-77.5989069734364,-77.0534560147476,-76.2578615294863,-75.5273265823351,-74.7169325022594,-74.1039721346367,-73.205401807641,-72.7827208498651,-71.5959060699348,-71.0029353849208,-70.1811785737229,-69.4304588040342,-68.5250659066519,-67.9752962719241,-66.9351128200344,-66.2914407641094,-65.5249840922543,-64.9323726011339,-63.6689919917587,-63.1393256538421,-62.5040126164618,-61.418380556949,-60.831959844464,-60.0232407936919,-59.3792260910999,-58.2310954329017,-57.7261686574191,-56.849224376317,-56.0915840441365,-55.3101015111507,-54.53727052354,-53.7442873562526,-52.9606329036294,-52.1518852142708,-51.4564943241486,-50.5226011256679,-49.8031178652063,-49.0403890466115,-48.2494828663665,-47.6538642647526,-46.5599962358312,-45.9078526928876,-45.2302008523576,-44.378750246947,-43.488866784248,-42.9100792321874,-41.9696089309794,-41.1364301064617,-40.4673408464317,-39.5851598399273,-38.9392930294928,-38.108759485938,-37.5496459452518,-36.4499687564473,-35.6525825508454,-34.9364965421384,-34.3197493497441,-33.3040548056677,-32.7689552395578,-31.7462226484895,-31.0808014848304,-30.3685478274237,-29.4641790390136,-28.7641361156453,-27.9736336868044,-27.3225830923908,-26.2423603566985,-25.69155139976,-24.8244331047954,-24.0768017796018,-23.4943742430914,-22.3672859977363,-21.7385800864765,-20.9775633982224,-20.1605932260164,-19.5160467288027,-18.6337890520575,-17.7540198716788,-16.9461224073948,-16.3406970902846,-15.6140804506172,-14.6323883816472,-13.9715050607029,-13.2081805916155,-12.3661210726062,-11.6649769276721,-10.9159376780048,-10.0928603329872,-9.2884519161596,-8.48930797977035,-7.77144564067135,-6.94990054203803,-6.18291326517824,-5.4302546668745,-4.71283031936101,-3.88991284847906,-3.10340813001713,-2.24165614208979,-1.60463186715906,-0.73639110614722,0
-67.6779857809578,-67.3213383678021,-66.3452933635761,-65.7410012872096,-65.3320293549521,-64.6424392927738,-63.8746565166882,-63.2445474775369,-62.7098321253924,-61.8641432973026,-61.2723268376459,-60.4427570929442,-59.9712712090116,-59.1530145722319,-58.5509165989731,-57.9048916156707,-56.9676893922861,-56.4283768944399,-55.7595969359957,-54.9561624459356,-54.3915644796346,-53.6828665217328,-53.0232494591969,-52.2674409212818,-51.7247492330706,-50.8989973540605,-50.3820890675739,-49.530376785683,-48.9628608158248,-48.229010330905,-47.6319598496262,-46.8011827648987,-46.2119322976516,-45.340186330026,-44.8232404158369,-44.1755497469221,-43.5808112782793,-42.6681260549947,-42.086573936876,-41.5403303363,-40.5803633344052,-40.0607991008263,-39.596923891246,-38.5771572741759,-37.9019624663741,-37.288170563369,-36.6408684360846,-36.0909385206724,-35.1702705246844,-34.6065676204709,-33.9204983870035,-33.2022664489042,-32.5597038575517,-31.8978266600776,-31.3960624803457,-30.22784842659,-29.8097418281521,-29.4864547070545,-28.2222667184526,-27.8331317011863,-27.0984985591299,-26.6632701387046,-25.5044985397071,-24.9869029155931,-24.4260288571818,-23.6931698730226,-23.0466025941294,-22.3182819273768,-21.6757317207462,-21.0107134722945,-20.2900660191016,-19.6461904762943,-18.9867301036473,-18.2742858060673,-17.6127140595157,-16.9025290930162,-16.2625363574412,-15.6460608285355,-14.9010250606224,-14.0688894701921,-13.7098949136887,-12.7321022881102,-12.2869832587778,-11.3645960421006,-10.8327191612617,-10.2666448051388,-9.34161788599419,-8.81342578272907,-8.33227123316042,-7.17020112986249,-7.00850493164699,-5.93425949838944,-5.36264400079311,-4.800909615957,-4.17845629952999,-3.23883610212499,-2.71201429794095,-2.03510340403315,-1.34413609910617,-0.681050219533381,0
-58.2646636425901,-57.7537051654392,-57.2468908702175,-56.6031420845709,-56.2928512120391,-55.6102660232843,-54.9900279054555,-54.4763652574965,-53.87811463222,-53.3139827792429,-52.7186517034482,-52.1892466279558,-51.4387378432018,-50.9408329774982,-50.3213123985551,-49.8057721803289,-49.2416310454514,-48.5021989518668,-48.0022875937478,-47.4134511438379,-46.824450556228,-46.1412056532155,-45.6420131431384,-45.0734747719282,-44.4176408267166,-43.9308757867758,-43.2361865258551,-42.7601438282808,-42.1221423961371,-41.4975455064524,-40.9559921564362,-40.4561141653428,-39.6632426875035,-39.1781906164101,-38.5519118473067,-38.0283966962998,-37.3847191034583,-36.833724846341,-36.2059668652515,-35.6575218275209,-35.1324178130208,-34.4169090324893,-33.9059945500427,-33.2628241284826,-32.7660479800905,-32.1034921401656,-31.750953354691,-30.749531351951,-30.3008930138454,-29.8858615350368,-29.1980046016724,-28.6573731800318,-27.9448005730141,-27.4270141470312,-26.8850430277642,-26.311133955441,-25.6746450566878,-25.1034936327418,-24.4572593571103,-23.9237774322539,-23.4201753692654,-22.5897123012806,-22.3023003030829,-21.5410075589969,-21.0016672062099,-20.420516902614,-19.8398793932612,-19.2879882584468,-18.6291352748097,-18.0154348106212,-17.5876219269295,-16.8076763289206,-16.2959192586253,-15.8452771445891,-15.1593004800747,-14.4760150319105,-14.00635086226,-13.3433424475461,-12.8539278111045,-12.2390693425033,-11.7130141321609,-11.0711458082438,-10.6110807965226,-9.78670920937674,-9.24743846015889,-8.74232867133414,-8.15621670951522,-7.54154279209611,-7.00480584575213,-6.41577493214735,-5.82621055152719,-5.23901796584181,-4.68391438397027,-4.03794089838111,-3.54385428643835,-2.79060819287109,-2.29120460084199,-1.81381399381886,-1.13720051398876,-0.587237757638903,0
-49.5754232549021,-49.1353302246626,-48.7069194082615,-48.2642840925731,-47.7720765234818,-47.3335672876685,-46.8278206939538,-46.3278327637662,-45.8397835842023,-45.3737151331205,-44.830000202163,-44.3360283767151,-43.8554518620671,-43.3697951663797,-42.8202545029034,-42.3303078044649,-41.8402975879837,-41.3436850153998,-40.8381065318977,-40.3440327614667,-39.8198917229049,-39.3203894931435,-38.8669867601524,-38.3068080022953,-37.8551807588795,-37.3490057182349,-36.8179935492343,-36.3349497030083,-35.8163780760718,-35.3199297953763,-34.8320798131436,-34.3690712118591,-33.7807888890322,-33.3847197811339,-32.8167733402644,-32.3171420514911,-31.8361330198059,-31.3312332907864,-30.8415565204972,-30.3120368623618,-29.8241603020054,-29.3543665778618,-28.8561510419352,-28.3066443298983,-27.8540303407251,-27.3337998765589,-26.8213413936186,-26.3431247373111,-25.8185884305852,-25.3870902547814,-24.8134113433267,-24.3449109223223,-23.8468436617653,-23.3388101713488,-22.8443331865737,-22.3609118055623,-21.8611728079381,-21.3475187627582,-20.8558194217439,-20.3607909056765,-19.8585369554112,-19.3334499616744,-18.8657535040788,-18.3902001277555,-17.867909044176,-17.367078423925,-16.8598560230699,-16.3894194882027,-15.8691152972316,-15.4031157659779,-14.8668164988006,-14.3550614889682,-13.9130656698226,-13.389027189532,-12.9025679215948,-12.3866492422988,-11.876685216515,-11.3909269829707,-10.9521920565926,-10.3823092154283,-9.9133474903867,-9.42267798640847,-8.96518415174818,-8.37207141317726,-7.9273851312981,-7.41683784263098,-6.95459146883159,-6.41980206880111,-5.98917741262167,-5.44862480830743,-4.93854659141474,-4.44759831338741,-3.94754462682908,-3.4677989649774,-2.98648704639864,-2.45015883225828,-1.9961397350009,-1.48113625061703,-0.961972990744135,-0.537404078961174,0
-41.6982496424309,-41.3475838252914,-40.944596580334,-40.532850133124,-40.2013822189041,-39.8932567970338,-39.4364508792173,-38.8166429142063,-38.5961802329751,-38.1062732030676,-37.7323647087627,-37.3303947428742,-36.8883842775795,-36.4666247544303,-36.0427101903462,-35.5430849178013,-35.4245993041328,-34.7709059217548,-34.1622938810348,-33.9523867844252,-33.5869384890592,-33.0249669344313,-32.6720882667056,-32.2525780079359,-31.7373939396851,-31.4528442490226,-31.0606885550087,-30.3936981155362,-30.144851888922,-29.7346307842751,-29.425380336371,-28.7702062867471,-28.4702214235338,-28.1729052368927,-27.6146906257043,-27.039855203788,-26.9088094268646,-26.2309262947525,-25.9453253354678,-25.6546682184781,-24.9820262341408,-24.6143701544937,-24.3362888667451,-23.7694726948866,-23.5217225022994,-22.81884094593,-22.5274700852796,-22.341993541725,-21.6322745453334,-21.4397394032863,-20.9135991745944,-20.2999247399197,-20.0730962844989,-19.5576969567768,-19.3178219025375,-18.8082499872353,-18.3184543563016,-18.2127762220738,-17.3258158193819,-17.2087797471492,-16.5594930418123,-16.4003288955391,-15.9407217044716,-15.2892471721231,-15.0698690329873,-14.6873778086107,-14.0867856075597,-13.7439697244411,-13.4645884971071,-13.0393870405337,-12.5402263238382,-11.9178462294951,-11.6267579924021,-11.3435772547055,-10.8606546818522,-10.5913396104768,-9.86770760620301,-9.54815977428141,-9.25083615080137,-8.71468235588626,-8.34830703238345,-7.87996132627267,-7.46831422767777,-7.03813962903454,-6.74531277240973,-6.32424258440514,-5.61355912851873,-5.48508488380887,-5.21353835708314,-4.6036742727233,-3.97348721201855,-3.76359158250874,-3.34378624269671,-2.94398708421136,-2.38603389598775,-2.03342464014056,-1.71316017482818,-1.44909523630114,-0.68820639492009,-0.480051732992022,0
-34.7545420174054,-34.4426675498508,-34.1553920220948,-33.8010455829185,-33.5116956974047,-33.1675783674674,-32.8315424115844,-32.5927202677544,-32.2002019455496,-31.6065125539772,-31.4765676082404,-31.0837822730256,-30.9897939857324,-30.0463642257007,-30.11108576589,-29.7687083929375,-29.3361019929969,-28.9371967243065,-28.6318828092813,-28.2290159258493,-27.9849015124734,-27.5155311048918,-27.2301752240422,-26.8456493935966,-26.6509685398686,-26.0761138074648,-25.7797211534499,-25.4718165019807,-25.1204309318439,-24.8820630548311,-24.3198374505541,-24.0508034181201,-23.9009118481366,-23.3769160878024,-22.8269759474585,-22.7848609257115,-22.2153845085473,-21.9314721124811,-21.6624024117478,-21.2321188534233,-20.9761049207993,-20.4983671511843,-20.2823646716763,-19.7690559382521,-19.5996720570378,-19.1861494648081,-18.8674299805573,-18.3804142709812,-18.3426548420407,-17.4454535904375,-17.453547732663,-17.0596972218562,-16.7283474810748,-16.3645639785309,-16.0187335186282,-15.6677488650266,-15.3179780822175,-14.9676159084377,-14.6222411769641,-14.255383835073,-14.2981105041969,-13.2242272515802,-13.2211817666974,-12.9768011655362,-12.5318861774708,-12.0667201046212,-11.8386315155872,-11.5319107236443,-11.0887999607581,-10.9378003063889,-10.245415866696,-10.1842026809858,-9.59801584316882,-9.42597246449044,-9.2004534182376,-8.55194338326067,-8.2714622931807,-8.06444413073858,-7.84933348287259,-7.09305991788098,-6.94909789760267,-6.61578318030811,-6.32221848508001,-5.98385926197525,-5.41208925333713,-5.14535165706318,-4.88370024708468,-4.51049214270057,-4.16584878027697,-4.22495884259635,-2.9779783688328,-3.1988010229835,-2.78451138762969,-2.41456025143175,-2.05870204460877,-1.82736658469632,-1.25706592173019,-1.39752915470688,-0.424417813094128,-0.372422008330286,0
-28.7414748410471,-28.5313847562051,-28.1665086729886,-28.1183353156744,-27.524571281985,-27.5878419334684,-26.9887367756641,-26.8969038567392,-26.5622225403035,-26.3572638861955,-25.9700366745262,-25.6859299972501,-25.3867911977618,-25.0935230856119,-24.8423776942257,-24.574432953693,-24.2452449105045,-23.9476918803502,-23.7470517226314,-23.3624207883651,-23.0775747496604,-22.8211618241004,-22.4743246808052,-22.2421278220802,-21.9381841553175,-21.6169186451664,-21.2987792857508,-21.3864217237849,-20.4433902365666,-20.5459739158458,-20.4114069284945,-19.6799428661793,-19.6090121752787,-19.4369595903503,-18.8312489343529,-18.9650286163989,-18.4592380386153,-18.0835304333295,-17.74233460246,-17.6992927829923,-17.3903840393013,-16.9204309191787,-16.647965761511,-16.4438118746696,-16.1215769912123,-15.8917359259179,-15.8646232622803,-14.8850545257537,-15.0916385721054,-14.5964134568073,-14.4105175657382,-14.225854532558,-13.7955405142624,-13.458138962328,-13.2502094527496,-12.9643091147866,-12.6597476423576,-12.3864306726892,-12.0957331266222,-11.8136438134753,-11.4647877433791,-11.3375928642321,-11.4996460174358,-10.1890664914746,-10.2714343777494,-9.9828756112453,-10.0064685595611,-9.8941978494997,-8.78088898453881,-8.84106911027473,-8.27891459947565,-8.69437290421664,-7.82778981391678,-7.83567379931962,-7.55834796516875,-7.01395765570007,-7.48566643055503,-6.39779565325314,-6.49858708263884,-5.74032766566497,-5.64870387506368,-5.34663892660635,-5.36293241998,-4.74751524773515,-4.59224271128304,-5.19697212898806,-2.96449201017289,-4.00193260131821,-3.30264106721528,-3.19377327171661,-2.79092731457237,-2.62686157591964,-2.29296574109486,-2.42659639299971,-1.27341187375048,-1.4747023431325,-1.10535494624555,-1.00027162631354,-0.387320276103459,-0.377402808415449,0
-23.5645242337195,-23.3863504583621,-23.2142972289616,-22.8393985661517,-22.5376091809324,-22.7373708549745,-22.3011471524233,-21.9036877015517,-21.7638128075426,-21.6177503133701,-21.4119031227439,-21.010011338372,-20.7389722560776,-20.7222010760232,-20.3270832684917,-20.2539513847123,-19.8342859334697,-19.5372485803586,-19.4180689804894,-19.1946581983899,-18.9414828410186,-18.6179814791315,-18.3685241837793,-18.3382967885749,-17.9900229314961,-17.6536006266893,-17.630051083226,-17.0465248649244,-17.2698335045413,-16.799970553348,-16.4472616168325,-16.4434877750562,-16.1009031165315,-15.8567978591644,-15.4294383835711,-15.4975013639962,-15.0272053015348,-15.0839292686831,-14.4826040891341,-14.5384610356631,-14.1884120366544,-13.9452400638858,-13.5491474240919,-13.3630124754359,-13.2382999476482,-13.2951274732699,-12.6748506455336,-12.5512341789147,-12.3110573274942,-12.0479945697169,-11.6344182166142,-11.6671119351095,-11.1599151583745,-11.1072903135706,-11.1043046508329,-10.6873383124568,-10.2972677526295,-9.97598435086915,-10.0350261771015,-9.61667012116728,-9.51847243576228,-9.09960162098437,-8.91710546600613,-8.82160161410886,-8.41599628017775,-8.25191769885833,-8.04441285080226,-7.90236051178902,-7.46168939012292,-7.33093588824705,-7.068272346892,-6.84778741751219,-6.62496245828256,-6.30303339360517,-6.04321434786879,-6.01553703192477,-5.65812946035921,-5.42965400901814,-5.21603578250733,-4.93523981176859,-4.68729326653632,-4.4505341456081,-4.29576553555479,-3.97021703446334,-3.6949518924888,-3.55555205703083,-3.13269071230998,-3.24603669411615,-2.92460631228281,-2.55618237641402,-2.12254353209721,-2.07170416214451,-2.07305291933989,-1.69789307553093,-1.5205814194569,-1.05894218923669,-0.917514249602049,-0.540459985697726,-0.718021860391984,-0.0318368558195708,0
-19.1878504800876,-19.2219823435985,-18.7112594218348,-18.8398263475294,-18.4448333972363,-18.1007721167412,-18.1993239268852,-17.9983183563476,-17.6191629567524,-17.6711371191484,-17.3710587266263,-17.0935866746814,-17.0777567837312,-16.5910551492237,-16.7802922483801,-16.3118932202841,-16.1965418403947,-16.0125635738831,-15.8301247624887,-15.3467334626189,-15.7112042987477,-15.1025948024222,-15.1587879670663,-14.8365556355109,-14.5436084427699,-14.3758887976832,-14.2334565515802,-14.1745710600841,-13.7980886508666,-13.8142490792218,-13.208049659823,-13.6123405108116,-12.9520278410775,-12.7323479301698,-12.8113364291575,-12.5350781042114,-12.409940422885,-12.0525502231932,-11.8233139499631,-11.7660664612289,-11.6836488270174,-11.3355104956164,-11.18503943603,-10.7830302814998,-10.9743904116529,-10.5954885575633,-10.2024220690653,-10.3402330416075,-9.8820356847532,-9.9375517367016,-9.50767814119913,-9.41668441913688,-9.09419936210317,-9.27316438085852,-8.91195323113304,-8.45461946233315,-8.59931785094048,-8.34060765995344,-8.11684261509625,-7.57929168310861,-7.78150616731593,-7.39845835808441,-7.31383909788112,-7.11432114460931,-6.96689073289978,-6.72363215658802,-6.76570088664001,-6.12984212283646,-6.17013491922794,-5.95447212620405,-5.78022306817369,-5.38344181740015,-5.60521846645805,-4.97851931210137,-5.06598893285083,-4.73898613243304,-4.61506999839389,-4.43671163524373,-4.22945337170108,-4.0382010335566,-3.86339835778414,-3.65484445517948,-3.46372256431848,-3.1929548163468,-2.97948633778974,-2.89958036975789,-2.81704118671387,-2.47853742340607,-2.31323423066932,-2.1578863469922,-1.79437368617724,-1.83142897963576,-1.48603415229638,-1.18303273383882,-1.39057501094292,-0.710957558667429,-0.735362794823935,-0.603199041213878,-0.524584038666014,-0.28030283809341,0
