315.898583396416,315.602487084314
315.893802274055,315.597784228723
315.889022444472,315.593082667586
315.884243851065,315.588382343868
315.879466514001,315.583683277407
315.87469044706,315.578985481635
315.869915737863,315.574289043803
315.865142220317,315.569593797471
315.860369970875,315.56489981876
315.855598988826,315.560207106622
315.850829288289,315.55551567483
315.846060865574,315.550825519364
315.841293719369,315.546136638586
315.836527831084,315.541449013624
315.836527831084,315.541449013624
315.827680072435,315.532746594916
315.818836687384,315.524048539664
315.809997665738,315.515354835826
315.801163015968,315.50666549003
315.792332720709,315.497980483213
315.783506810918,315.489299844502
315.774685247532,315.480623533343
315.765868045558,315.471951563081
315.757055228497,315.463283955534
315.748246790101,315.45462070296
315.739442707558,315.445961781207
315.730642981996,315.437307189984
315.721847614445,315.428656928941
315.713056585606,315.420010977583
315.704269937912,315.411369376757
315.695487632517,315.402732086636
315.686709664601,315.394099101234
315.677936082627,315.385470467458
315.669166859632,315.376846157402
315.660401958752,315.368226133402
315.651641417816,315.359610431904
315.642885244884,315.350999059842
315.63413341388,315.34239199036
315.625385924189,315.333789221872
