-67.282629615772,-66.3737325957227,-65.4644037932691,-64.5546276157388,-63.6443912296885,-62.7336852992828,-61.8225046384839,-60.9108484717993,-59.998720228935,-59.0861266450353,-58.1730759858771,-57.2595753519394,-56.3456272041479,-55.4312253959013,-54.5163515170322,-53.600972531759,-52.6850410387196,-51.7684993034807,-50.8512878604041,-49.9333579675525,-49.0146857578015,-48.0952838486008,-47.1752053576071,-46.2545362842943,-45.3333757999998,-44.411809535823,-43.4898859822637,-42.5676070265322,-41.6449387238616,-40.7218385862174,-39.7982864781719,-38.8743034757906,-37.9499491711705,-37.0253004255919,-36.1004248502257,-35.1753642633758,-34.2501359587999,-33.324748329919,-32.3992197601767,-31.4735898867824,-30.5479191586087,-29.6222801358246,-28.6967475428339,-27.7713928842307,-26.8462854730965,-25.9214979966722,-24.9971132466286,-24.0732294044929,-23.1499630576937,-22.2274507531788,-21.3058500735431,-20.385340751241,-19.4661259082694,-18.5484331257329,-17.6325156032111,-16.7186538061486,-15.8071581601517,-14.8983733219476,-13.9926844058365,-13.0905256281394,-12.1923916233829,-11.2988516991294,-10.4105670964573,-9.52831120966971,-8.65299306205872,-7.78568525901341,-6.92765893217098,-6.08042888898803,-5.24581081462392,-4.42599049423074,-3.62360357674883,-2.84181622874807,-2.08437101032702,-1.35551227072793,-0.659600216713113,0
-60.8347967111079,-60.0099777541452,-59.1847506866878,-58.3591135723236,-57.5330677952602,-56.706617682601,-55.8797696296056,-55.0525306557865,-54.2249063894529,-53.396898547469,-52.5685021537275,-51.7397029510575,-50.910475582311,-50.0807833701282,-49.2505805490764,-48.4198175031835,-47.5884492222697,-46.7564461309447,-45.9238052365816,-45.0905583558748,-44.2567736688027,-43.4225474635895,-42.5879856257408,-41.7531786366957,-40.9181781504736,-40.0829852538238,-39.247557672323,-38.4118354995027,-37.5757754315439,-36.7393776086824,-35.9026915288672,-35.0657982649677,-34.2287793799532,-33.3916901353597,-32.5545511574837,-31.7173609044464,-30.8801189981048,-30.0428458794417,-29.205588874273,-28.3684146369509,-27.531395548941,-26.6945991248956,-25.858085222242,-25.0219105149952,-24.186136270284,-23.3508352291513,-22.5160954059102,-21.6820209718978,-20.8487317926667,-20.0163629727452,-19.1850649591956,-18.355004044485,-17.5263630286055,-16.6993420816091,-15.8741601970305,-15.0510576350157,-14.2302996856858,-13.4121819006555,-12.5970369331026,-11.7852430547229,-10.9772343454713,-10.1735125049127,-9.37466026138667,-8.58135662630493,-7.79439492691893,-7.01470550313892,-6.24338540176194,-5.48173688703948,-4.73131524642137,-3.99398602842417,-3.27199103066925,-2.56801462283336,-1.88522428212193,-1.22722452468649,-0.597781834460204,0
-54.672533486007,-53.9288002457234,-53.1846857836949,-52.4401975004265,-51.6953431784143,-50.9501294226501,-50.2045596143702,-49.4586317972556,-48.7123365923772,-47.965655602026,-47.2185608770873,-46.4710160431253,-45.7229795486053,-44.9744105489783,-44.2252771263172,-43.4755660286872,-42.7252920935621,-41.9745047521495,-41.2232881919313,-40.4717528194724,-39.7200171421759,-38.9681829360177,-38.2163103769851,-37.4644025583524,-36.7124080731025,-35.9602446021261,-35.2078368763751,-34.4551538669594,-33.7022276736357,-32.9491441249477,-32.196009253285,-31.4429090573934,-30.6898841029099,-29.9369310907723,-29.1840277640953,-28.4311646369498,-27.6783652235769,-26.9256859577346,-26.1732000636654,-25.420978055099,-24.6690762324205,-23.9175372770222,-23.1663994684577,-22.4157076859538,-21.6655207341891,-20.9159133008205,-20.1669741989156,-19.4188036889037,-18.6715120554991,-17.9252196013112,-17.1800574910582,-16.4361687941564,-15.6937094377588,-14.9528496709088,-14.2137762498053,-13.4766955927524,-12.7418379361407,-12.0094623941664,-11.279863030301,-10.5533757712998,-9.83038627207418,-9.11133868720375,-8.39674559405555,-7.68719983686454,-6.98338959141739,-6.28611828542571,-5.59633068619125,-4.91514550878158,-4.2438950085325,-3.58417245551942,-2.93788653424505,-2.30731562610167,-1.69514460091825,-1.10444016947299,-0.538453239721629,0
-48.8502263237282,-48.1831250129799,-47.5156798391336,-46.847899973475,-46.1797910838296,-45.5113535812705,-44.8425808669545,-44.1734582686907,-43.5039628284929,-42.8340645047837,-42.1637292765983,-41.4929243575611,-40.8216253768071,-40.1498250983447,-39.4775420739731,-38.804827355416,-38.1317664246887,-37.4584739458291,-36.7850794552919,-36.1117051457792,-35.4384395186779,-34.7653148339932,-34.0922976959417,-33.4193001353364,-32.7462120428637,-32.0729458376136,-31.3994757998311,-30.7258535134944,-30.0521899551081,-29.3786114075686,-28.7052109080088,-28.032019961636,-27.3590144183662,-26.6861482323603,-26.0133938953656,-25.340766858679,-24.6683234900612,-23.9961388459622,-23.3242807038624,-22.6527949487875,-21.9817072616067,-21.3110359104736,-20.6408064129448,-19.971060680685,-19.3018585593744,-18.6332741825131,-17.9653912684993,-17.2983002407735,-16.6320979977293,-15.9668890519812,-15.3027869163128,-14.6399152895133,-13.9784090533511,-13.3184159831891,-12.6600991285064,-12.003639970045,-11.3492422171098,-10.6971361052122,-10.0475833059708,-9.40088218831575,-8.75737368540597,-8.117447856355,-7.48155161996607,-6.85019870927713,-6.22398305915398,-5.60359657754169,-4.98985174987659,-4.38370875858951,-3.7863081216182,-3.19901013429237,-2.62343997774988,-2.06153361160973,-1.51557290428141,-0.98817461876253,-0.482143321365537,0
-43.4019970398865,-42.8063388859723,-42.2104101550271,-41.6142138147596,-41.0177467435079,-40.4209991841143,-39.8239550080286,-39.2265932004997,-38.6288907523507,-38.030827150147,-37.4323903631852,-36.8335837622822,-36.2344330265174,-35.6349915180401,-35.0353420501765,-34.4355932342563,-33.8358686983516,-33.2362892541063,-32.6369502169846,-32.0378990835623,-31.4391207570588,-30.8405382173597,-30.2420331588061,-29.6434841642661,-29.0448113411658,-28.446009799337,-27.8471554921325,-27.2483773539302,-26.6498061198055,-26.0515236825902,-25.453538388037,-24.8557981500625,-24.2582323712417,-23.6607978898919,-23.0635039412764,-22.4664059036376,-21.8695768668647,-21.2730769796905,-20.6769379029896,-20.0811671765346,-19.4857651802798,-18.8907425765532,-18.2961299489714,-17.7019779054318,-17.1083513498948,-16.5153230962243,-15.9229702997965,-15.3313741844812,-14.7406215873814,-14.1508065625236,-13.5620313396403,-12.9744069580419,-12.3880541120305,-11.8031047773437,-11.2197044590891,-10.6380149860184,-10.0582176750364,-9.48051682297092,-8.9051435314371,-8.33235975463004,-7.76246281590423,-7.19579071788097,-6.63272885926004,-6.07371911509095,-5.51927204668953,-4.96998245883553,-4.42654830214634,-3.88979294567763,-3.3606923149845,-2.84040801222844,-2.33032538079701,-1.83209343142237,-1.34765705893409,-0.87925114514057,-0.429288240153576,0
-38.3458164093753,-37.8164433936451,-37.2869188371619,-36.7572345935297,-36.2273767989228,-35.6973275959265,-35.1670684014186,-34.6365843353366,-34.1058699468751,-33.5749356719906,-33.0438140550176,-32.5125643950284,-31.981274301985,-31.4500560623019,-30.9190366368633,-30.3883408762101,-29.8580694080672,-29.3282749933085,-28.7989441835411,-28.269991539699,-27.7412732238792,-27.2126214305453,-26.6838932850276,-26.1550190320281,-25.6260295795805,-25.0970475272789,-24.5682402890766,-24.0397524832532,-23.5116483459044,-22.9838924865421,-22.4563788031686,-21.9289914193077,-21.4016635292091,-20.8744037757673,-20.3472802869956,-19.8203777247993,-19.2937557287529,-18.7674311729284,-18.2413888350373,-17.7156076942327,-17.1900852133494,-16.6648480743471,-16.1399487332669,-15.6154546249944,-15.0914381286274,-14.5679718722051,-14.0451292993785,-13.5229876459415,-13.0016301518876,-12.4811467563721,-11.961633759537,-11.4431936000649,-10.9259357209652,-10.409978150235,-9.89544973215076,-9.38249269376237,-8.87126540777543,-8.36194542352776,-7.85473256007283,-7.34985231306116,-6.84755963216014,-6.3481436546611,-5.85193403261335,-5.35930940697412,-4.87070823613791,-4.38664178533693,-3.90770925985308,-3.43461610350845,-2.9681968883959,-2.50944330651182,-2.05953671996545,-1.61988334215533,-1.19214234366504,-0.778220733168794,-0.380186859126987,0
-33.6958657254353,-33.2282416121863,-32.7606110186036,-32.2929558710867,-31.8252563562557,-31.3574948980364,-30.8896617645199,-30.421761059287,-29.9538170437514,-29.4858794718726,-29.0180263334763,-28.5503624215885,-28.0830123199768,-27.6161062947567,-27.1497600045628,-26.6840498718215,-26.2189892531823,-25.7545119912015,-25.2904721275193,-24.8266649692059,-24.3628710256984,-23.8989139764445,-23.4347152943142,-22.9703231399803,-22.5058974461491,-22.0416493365576,-21.5777555947462,-21.1142851650776,-20.6511741231294,-20.1882627777032,-19.725376085663,-19.262404951083,-18.7993454209954,-18.3362803521155,-17.8733212478608,-17.4105483171012,-16.9479816803182,-16.4855929058509,-16.0233415984545,-15.5612110332109,-15.0992249383705,-14.6374430469041,-14.1759445963592,-13.7148121748579,-13.2541234883042,-12.7939516343502,-12.3343696254021,-11.8754545153215,-11.4172883157424,-10.9599569350235,-10.5035487779287,-10.0481543660534,-9.59386788538247,-9.14078923069815,-8.68902667546089,-8.23869961734017,-7.78994131523973,-7.34290171647344,-6.89775002448246,-6.45467766827062,-6.01390153558858,-5.57566823075547,-5.14025993700173,-4.7080019515062,-4.27927170910731,-3.85450916072104,-3.43422869347086,-3.01903449573628,-2.60964011722274,-2.20689212858504,-1.81179792354732,-1.42555602722214,-1.04957936910086,-0.685491318555354,-0.335061108114471,0
-29.467671290682,-29.0579465765136,-28.6483314428376,-28.2388052178924,-27.829352564219,-27.4199684289358,-27.0106635911191,-26.6014692945835,-26.1924404890089,-25.783656130638,-25.3752150684318,-24.9672266007974,-24.5597953455033,-24.1530009472514,-23.7468759489809,-23.3413858626239,-22.9364185375089,-22.5317890792211,-22.1272656681793,-21.722614906379,-21.3176591619555,-20.912328305036,-20.5066848466195,-20.1009057724172,-19.6952187914162,-19.2898126174973,-18.8847583294829,-18.4799799215486,-18.0752918867973,-17.6704871393325,-17.2654303900678,-16.860109165037,-16.4546187606929,-16.049097194257,-15.6436522628192,-15.2383216195463,-14.8330809838375,-14.427885625724,-14.022714785183,-13.6175946329581,-13.2125943055074,-12.8078059839874,-12.4033238684303,-11.999232518477,-11.5956060435575,-11.1925134997099,-10.7900242897704,-10.3882102474791,-9.98714424260124,-9.58689813825313,-9.18754198685827,-8.78914504902432,-8.39177870872732,-7.9955194600719,-7.60045213097836,-7.2066727664009,-6.8142911776196,-6.42343320705018,-6.03424254121814,-5.64688292406718,-5.2615407038557,-4.87842842047912,-4.49778985780226,-4.11990628530116,-3.74510359515711,-3.3737605592065,-3.00631861577193,-2.64329518120949,-2.28530043225042,-1.93305725140247,-1.587424610587,-1.24942233786567,-0.92024942366404,-0.601283493483586,-0.294036659653223,0
-25.6760257050975,-25.3202394791019,-24.9646007083369,-24.6090944655199,-24.2537199393563,-23.8984947067056,-23.5434575218975,-23.1886687451162,-22.8342072535812,-22.4801627819257,-22.1266232163538,-21.7736574022264,-21.4212949081499,-21.0695063836726,-20.718189673913,-20.3671672158686,-20.0162009058097,-19.665026926877,-19.3134073354966,-18.9611879064034,-18.6083446996659,-18.2549984941521,-17.9013825544906,-17.5477652046958,-17.194350136087,-16.8411948054924,-16.4881865081981,-16.1350935442662,-15.7816713747716,-15.4277727297714,-15.0734056079065,-14.7187118753826,-14.3638846631294,-14.0090755075214,-13.6543427863176,-13.299662177999,-12.9449807069604,-12.590275280411,-12.2355825743645,-11.8809924494485,-11.5266190985239,-11.1725721306954,-10.8189412672413,-10.4657965254197,-10.1131966844391,-9.76119749674817,-9.40985473053487,-9.05922247363784,-8.70935025812673,-8.36028200008814,-8.01205780773426,-7.6647177730092,-7.31830636578489,-6.97287628142072,-6.6284916230729,-6.28523018720852,-5.94318504614865,-5.6024654485198,-5.26319745851612,-4.92552498278576,-4.58961156080494,-4.25564327962613,-3.92383293865494,-3.59442505081208,-3.26770146236233,-2.943988172358,-2.62366399876089,-2.30717228602021,-1.99503513492111,-1.68787001750945,-1.38640894521929,-1.09151797291944,-0.804212317165803,-0.525660813030876,-0.257157600830176,0
-22.318956118147,-22.0122407022672,-21.7056348424912,-21.3991326796069,-21.092751267399,-20.7865333235442,-20.4805460122273,-20.1748760867978,-19.8696194076817,-19.5648647015978,-19.2606725110223,-18.9570516243311,-18.6539364404873,-18.3511722508785,-18.0485146322511,-17.7456493169805,-17.442235894675,-17.1379724925077,-16.8326677529629,-16.5263007226277,-16.2190424945541,-15.9112202703676,-15.6032214285117,-15.2953618810551,-14.9877676478292,-14.6803252242137,-14.3727323718971,-14.0646355303162,-13.7557914376719,-13.4461736203353,-13.1359702500489,-12.8254796968462,-12.5149689140678,-12.2045732523168,-11.8942854566086,-11.584023709952,-11.2737250607186,-10.9634076195973,-10.6531749008996,-10.3431766935048,-10.0335595292569,-9.72443537535687,-9.41587687470705,-9.10793049857381,-8.8006326630595,-8.49401847297419,-8.18812127334991,-7.88296757798361,-7.57857429633111,-7.27495017137588,-6.97210115535726,-6.67003731861722,-6.36877828003344,-6.06835742794016,-5.76882427760729,-5.47024537714817,-5.17270422961515,-4.87630029072539,-4.58114826769648,-4.28737784796435,-3.99513489336873,-3.70458393721818,-3.41591168868425,-3.12933112611101,-2.84508605811223,-2.56345693437734,-2.28476887888593,-2.00940190289646,-1.73780273310828,-1.47049842795171,-1.20811181737187,-0.951377130714385,-0.701154628534888,-0.458440269529581,-0.22434627925537,0
-19.378736473743,-19.1155190069428,-18.8521419131264,-18.5886292997637,-18.3250270172348,-18.0613994245215,-17.7978216479627,-17.5343680880132,-17.2710965976958,-17.0080300399193,-16.7451379855124,-16.4823222630198,-16.2194111932583,-15.9561681954004,-15.6923175018925,-15.4275881719696,-15.1617702851167,-14.8947721374338,-14.6266599041607,-14.357662319592,-14.0881264625231,-13.8184282048337,-13.5488600319646,-13.2795363865333,-13.0103602249538,-12.7410745119115,-12.4713845410483,-12.2010990290562,-11.9302223724271,-11.6589528591825,-11.3875910225314,-11.1164102820534,-10.8455611081989,-10.5750532149959,-10.3048121800155,-10.034765908244,-9.76490852168878,-9.49531296297802,-9.22609894275279,-8.95738592912007,-8.68925935516687,-8.4217613098318,-8.15490094961149,-7.88867126307382,-7.62306137611565,-7.35806067928487,-7.09365774888765,-6.82983905377879,-6.56659126319977,-6.30390617591569,-6.04178637827579,-5.78024951785935,-5.51932949970304,-5.25907629473929,-4.99955423436218,-4.74083991930248,-4.48302025822693,-4.22619100677622,-3.97045665398791,-3.71593119412702,-3.46274042708833,-3.21102513612306,-2.96094453691068,-2.71267990569516,-2.46643867735094,-2.22245958167304,-1.98101987055989,-1.74244372851141,-1.50711202760667,-1.27547391032052,-1.04805994685057,-0.825495690513118,-0.608514967689712,-0.397968224111553,-0.194806431485159,0
-16.8094179440088,-16.5827501869952,-16.3555300703623,-16.1278279991361,-15.8997215837284,-15.6712834286389,-15.442566667544,-15.2135884984636,-14.9843147224754,-14.7546490554841,-14.5244313298111,-14.293448515377,-14.0614627088897,-13.8282550019031,-13.5936802505443,-13.3577232633356,-13.12053794068,-12.8824510724789,-12.6439179485792,-12.4054281084115,-12.167380143306,-11.9299662429938,-11.6931159169652,-11.4565356961853,-11.219845038869,-10.9827583201803,-10.7452318256845,-10.5075002141393,-10.2699809331285,-10.0330951155503,-9.79710201921842,-9.56203272327213,-9.32774521074997,-9.09405360220591,-8.86084738522936,-8.62813743598513,-8.39602206575549,-8.16461239523507,-7.93397061688735,-7.70408919720977,-7.47490810148083,-7.24634519865163,-7.01831976826509,-6.79076050578719,-6.56360298836644,-6.33678576683194,-6.11025210894033,-5.88395819658803,-5.65788269637251,-5.43203349198138,-5.20644880519245,-4.98119298840971,-4.75634946347358,-4.53201297183249,-4.30828250942538,-4.08525631747542,-3.86302914130576,-3.64169247639718,-3.42133703751946,-3.20205669577138,-2.98395305494192,-2.76713987363044,-2.55174677907612,-2.33792271143044,-2.1258399344002,-1.9156986473896,-1.70773287576978,-1.50221683641704,-1.29947305218677,-1.09988280525504,-0.903898393799208,-0.712056133901495,-0.524986562610821,-0.343414844012209,-0.16814466143028,0
-36.1378302911901,-35.9349279780844,-35.7314733053594,-35.5275366780412,-35.3231957065413,-35.1185229953598,-34.9135716781728,-34.7083589530002,-34.50285062092,-34.2969503978366,-34.0904981160715,-33.8832807455453,-33.6750603829659,-33.4656181198872,-33.2548088124363,-33.0426172691355,-32.8291973903878,-32.6148759660946,-32.4001082861028,-32.185383889843,-31.9711013686454,-31.7574529122411,-31.5443680301205,-31.3315532532484,-31.1186280398401,-30.9053067650594,-30.6915457144714,-30.4775795468341,-30.2638257097313,-30.050705336061,-29.838477683637,-29.6271738315986,-29.4166517629844,-29.2067255983482,-28.9972848252796,-28.7883403199433,-28.5799903936215,-28.372346167009,-28.1654698325692,-27.9593538567995,-27.7539382049785,-27.5491407460572,-27.3448807595786,-27.1410869410086,-26.9376948674958,-26.7346430898692,-26.5318748758855,-26.3293464074411,-26.1270363511335,-25.9249525906503,-25.7231333477693,-25.5216429748944,-25.3205648938662,-25.119993846133,-24.9200288276338,-24.7207680795918,-24.52230634733,-24.3247351263294,-24.1281451313596,-23.9326302335194,-23.7382920365978,-23.5452442991943,-23.3536166485479,-23.1635580248101,-22.9752406916878,-22.7888648485851,-22.6046645208732,-22.4229139254283,-22.243935585106,-22.0681107820822,-21.8958918145342,-21.7278149985444,-21.5645108711617,-21.406704596471,-21.255199857797,-21.1108206402746
-33.0510183395137,-33.0337821022143,-33.0166059542577,-32.9991424717906,-32.9809908023863,-32.9617318478147,-32.9409749978653,-32.918409962687,-32.8938538418997,-32.8672817736609,-32.8388305432078,-32.8087691052588,-32.7774378003792,-32.7451675286017,-32.7121984458238,-32.6786214014274,-32.6443614918435,-32.6092111801078,-32.5729033920147,-32.5351991890354,-32.4959574336743,-32.4551599449279,-32.4128836867858,-32.3692340222436,-32.3242695720819,-32.2779516898138,-32.2301387018971,-32.1806233149593,-32.1291919731893,-32.0756771250645,-32.0199803104559,-31.9620606044885,-31.9018995524374,-31.8394619779405,-31.7746694458191,-31.7073933806529,-31.637464439375,-31.564688929292,-31.4888632678498,-31.4097816213265,-31.3272365565705,-31.2410153351581,-31.1508948171291,-31.0566367392931,-30.957983719369,-30.854655569784,-30.7463454879313,-30.6327160348991,-30.5133950847551,-30.3879719317975,-30.2559935633142,-30.1169609138648,-29.9703248231243,-29.8154814204068,-29.6517666851327,-29.4784499063711,-29.2947255754064,-29.0997026583281,-28.8923886608956,-28.6716623039303,-28.4362210365747,-28.1844753111421,-27.9143383043774,-27.6228304307227,-27.3054012264393,-26.9549186117883,-26.5604816163562,-26.1066751599876,-25.5745626588974,-24.9462322136593,-24.2144530722403,-23.3976221207656,-22.5574368396218,-21.8097033996092,-21.3005589898669,-21.1056315730067
-32.9140532601168,-32.8874884456372,-32.8597930336778,-32.8310171898372,-32.8012437198292,-32.7705682615393,-32.7390751272798,-32.7068141449765,-32.6737842590067,-32.6399284469744,-32.6051417666267,-32.5692907049153,-32.5322385563241,-32.493869534795,-32.4541045925516,-32.4129045657108,-32.3702604524176,-32.3261748562758,-32.2806413244311,-32.2336284848523,-32.1850735560648,-32.1348859831085,-32.0829582269729,-32.0291785549563,-31.9734407502419,-31.9156476757005,-31.8557084996591,-31.7935318166639,-31.7290179656105,-31.6620533910427,-31.5925084246596,-31.5202382175879,-31.4450854439739,-31.3668831267234,-31.2854563693936,-31.2006225194956,-31.1121899388765,-31.0199558935934,-30.923704091284,-30.8232022202862,-30.7181996384045,-30.6084252191254,-30.493585308998,-30.3733617479132,-30.247409908389,-30.1153566894874,-29.9767983441508,-29.8312979197573,-29.678381933672,-29.5175356490215,-29.3481958978509,-29.1697397459469,-28.9814663553732,-28.7825682164115,-28.572086736808,-28.3488466176284,-28.111364694269,-27.8577337762081,-27.5854925764687,-27.291510472504,-26.9719394758049,-26.6223098290859,-26.237859691425,-25.8141817829665,-25.3482356043596,-24.8397210878352,-24.2927543051526,-23.7177266794333,-23.1331061387882,-22.5666004313941,-22.0543527825836,-21.6357755959487,-21.3415996089331,-21.1771538006951,-21.1132204358834,-21.1004437810072
-32.7022880262335,-32.6690787376879,-32.6350133568399,-32.600118028054,-32.5643725856904,-32.527715281121,-32.490054162709,-32.4512818802083,-32.4112902759763,-32.3699816345135,-32.32727469443,-32.2831050937006,-32.2374213583339,-32.1901784538104,-32.1413310976007,-32.0908285393517,-32.0386116192491,-31.984611998787,-31.9287528290511,-31.8709499322288,-31.8111127597254,-31.7491447688182,-31.6849432273506,-31.6183986910154,-31.5493944666081,-31.477806301038,-31.4035023703582,-31.3263434622397,-31.24618313215,-31.1628676168435,-31.0762353870285,-30.9861163436601,-30.8923307462386,-30.7946879884799,-30.692985323249,-30.5870066077626,-30.4765211022474,-30.3612823150065,-30.2410268447744,-30.1154731258199,-29.9843199245794,-29.8472443619164,-29.703899135519,-29.5539084907469,-29.3968623432162,-29.232307810663,-29.0597373107906,-28.8785724021369,-28.6881428039832,-28.48766067709,-28.2761914354411,-28.0526241938919,-27.8156474066032,-27.5637380507817,-27.2951752980339,-27.0080911839546,-26.7005704958781,-26.37080947346,-26.0173382538375,-25.6393065187521,-25.2368272660317,-24.8113712170921,-24.3662030631646,-23.9068454621995,-23.4415365361092,-22.9815941761906,-22.5414954321879,-22.1383164121223,-21.7900185753133,-21.5121283566484,-21.3130396173007,-21.1896991981059,-21.1269101294362,-21.1025056804533,-21.0961051904835,-21.0952572640648
-32.448064296581,-32.4086570093035,-32.3683599563931,-32.3269848602586,-32.2843420841566,-32.2402673889444,-32.1946372558343,-32.1473717186541,-32.098426660502,-32.0477796124257,-31.9954138050882,-31.9413046127132,-31.8854109593005,-31.8276723392672,-31.768010449201,-31.7063334675891,-31.6425409028489,-31.5765274616001,-31.5081852234795,-31.4374041628961,-31.3640715162177,-31.2880706155438,-31.2092797053565,-31.1275710405517,-31.0428103334487,-30.9548564418806,-30.8635611128035,-30.7687686252339,-30.6703152668567,-30.5680286628547,-30.4617270190747,-30.3512183269741,-30.2362995280341,-30.1167555758084,-29.9923582765114,-29.862864752257,-29.7280153410031,-29.5875307269443,-29.4411080872916,-29.2884160511057,-29.1290883222289,-28.9627159345748,-28.7888383222582,-28.6069337045422,-28.4164097216686,-28.2165957719973,-28.0067390543117,-27.7860068026233,-27.5534975093224,-27.3082639327397,-27.0493503127296,-26.7758454710209,-26.4869524986761,-26.1820747676706,-25.8609173409008,-25.5236027231969,-25.170800312228,-24.8038696218992,-24.4250176490727,-24.0374694410102,-23.645645860599,-23.2553301141667,-22.8737792912997,-22.5096947139181,-22.1729117845729,-21.8736367394658,-21.6211029905367,-21.4217116886767,-21.277084121777,-21.1828690162408,-21.1292575815064,-21.1035192445662,-21.0935684106947,-21.090681726258,-21.0901260391944,-21.0900720219576
-32.1525837196386,-32.1057439933214,-32.0570008836388,-32.0063538034389,-31.9538545295186,-31.8995689613491,-31.8435451085431,-31.7857929788228,-31.7262778841912,-31.6649250865923,-31.6016314716675,-31.5362793500172,-31.4687483033837,-31.3989226793124,-31.3266942053861,-31.2519606795939,-31.1746224623097,-31.0945785168038,-31.0117232369749,-30.9259445875746,-30.837123468665,-30.7451338677799,-30.6498432959505,-30.5511131218065,-30.4487986041675,-30.3427485844318,-30.2328048903989,-30.1188015221321,-30.0005636558779,-29.8779064460889,-29.7506335590123,-29.6185353487079,-29.4813865949719,-29.3389437599591,-29.1909417787341,-29.0370904819188,-28.8770708490046,-28.7105314146349,-28.5370852883276,-28.356308389944,-28.1677396317649,-27.9708838594815,-27.7652183917089,-27.5502039286926,-27.3253004567255,-27.0899885535128,-26.8437962525103,-26.5863313967299,-26.3173192660358,-26.0366452463907,-25.7444024423525,-25.4409443910928,-25.1269433535279,-24.8034549004654,-24.4719894582954,-24.1345907959209,-23.7939196072664,-23.453336668601,-23.1169735859729,-22.7897687158357,-22.4774304393676,-22.1862705005111,-21.9228338291425,-21.6932581304131,-21.5023593743343,-21.3525816973018,-21.2431368794809,-21.1697629940893,-21.1254000014302,-21.101688627025,-21.0907513399305,-21.0865314963433,-21.0852312456922,-21.0849349195578,-21.0848912190364,-21.0848880544559
-31.8036491351856,-31.7463802970257,-31.6871547509779,-31.6260188318409,-31.5629914469624,-31.4980532642381,-31.4311468894245,-31.3621847914276,-31.2910608066093,-31.2176614098066,-31.14187394754,-31.063591110398,-30.9827116451516,-30.8991384943878,-30.812775852288,-30.7235261454163,-30.6312877944132,-30.5359538850776,-30.4374117533975,-30.3355429163254,-30.2302232554237,-30.1213229671443,-30.008706282094,-29.8922308406496,-29.7717467510075,-29.647095477201,-29.5181084256714,-29.3846054244914,-29.2463931435444,-29.1032634129407,-28.9549916656523,-28.8013355728389,-28.6420342043514,-28.4768078283332,-28.3053587847181,-28.1273735926118,-27.9425267028461,-27.7504860593313,-27.5509207254909,-27.3435106645789,-27.127958692168,-26.9040046256825,-26.671441497395,-26.4301337614253,-26.1800374317673,-25.9212222552362,-25.6538959868599,-25.3784311743881,-25.0953948506654,-24.8055818359832,-24.5100521660262,-24.2101729764781,-23.9076645717137,-23.6046489173384,-23.3036963975402,-23.0078628094339,-22.7207026790318,-22.4462374584989,-22.1888492253498,-21.9530658604808,-21.7432093356939,-21.5629041609335,-21.4144947622789,-21.2984929882686,-21.2132407485662,-21.1549765031941,-21.118391611365,-21.0975656766259,-21.0869794981785,-21.082259346177,-21.0804538963058,-21.079879539985,-21.0797350695672,-21.0797087051792,-21.0797055796424,-21.0797053614235
-31.3963829596391,-31.3283100882092,-31.2581084231719,-31.1857726208168,-31.1112695183365,-31.0345388730381,-30.9554991327523,-30.8740553438939,-30.7901066883206,-30.7035520215879,-30.6142928591839,-30.5222339180161,-30.4272820045978,-30.3293440992379,-30.2283253267775,-30.1241273066033,-30.0166469895285,-29.9057759349756,-29.7913998092776,-29.6733979899821,-29.5516430770202,-29.4260003137536,-29.2963268892714,-29.1624712101825,-29.0242722391792,-28.8815589861314,-28.7341503260373,-28.5818552257993,-28.4244734957456,-28.2617972142027,-28.0936128984739,-27.9197045550382,-27.7398576243387,-27.5538639081128,-27.3615274462082,-27.1626713623281,-26.9571456178425,-26.7448356636252,-26.5256719478057,-26.2996402986485,-26.0667932429719,-25.8272623593104,-25.5812718589148,-25.329153670274,-25.0713643653584,-24.8085043062837,-24.5413394128355,-24.2708258155329,-23.9981373939247,-23.7246956083538,-23.4522000640711,-23.1826567097133,-22.9183982422338,-22.6620881773647,-22.4166962758589,-22.1854293061866,-21.971599194984,-21.7784133230808,-21.6086829205312,-21.4644685452986,-21.3467160709204,-21.254973026076,-21.1872928938607,-21.140409118313,-21.1101819355911,-21.0922163924244,-21.0824753463385,-21.0777141689101,-21.0756462348562,-21.07486237249,-21.0746088295905,-21.0745407494777,-21.0745262567596,-21.0745241059633,-21.074523947616,-21.0745239420324
