318.149996614209,318.149993378621
318.149996613283,318.14999337734
318.149996612355,318.149993376059
318.149996611427,318.149993374779
318.149996610498,318.149993373498
318.149996609568,318.149993372217
318.149996608637,318.149993370936
318.149996607705,318.149993369655
318.149996606772,318.149993368375
318.149996605838,318.149993367094
318.149996604903,318.149993365813
318.149996603968,318.149993364532
318.149996603031,318.149993363251
318.149996602093,318.149993361971
318.149996601155,318.14999336069
318.149996600216,318.149993359409
318.149996599275,318.149993358128
318.149996598334,318.149993356847
318.149996597392,318.149993355567
318.149996596449,318.149993354286
318.149996595506,318.149993353005
318.149996595506,318.149993353005
318.149996559645,318.149993308179
318.149996523701,318.149993263354
318.149996487668,318.149993218531
318.149996451543,318.14999317371
318.149996415327,318.149993128891
318.149996379019,318.149993084074
318.149996342621,318.149993039258
318.149996306132,318.149992994444
318.149996269555,318.149992949633
318.14999623289,318.149992904823
318.149996196138,318.149992860014
318.149996159299,318.149992815208
318.149996122375,318.149992770403
318.149996085366,318.1499927256
318.149996048274,318.149992680798
318.149996011099,318.149992635999
318.149995973843,318.1499925912
318.149995936505,318.149992546404
318.149995899088,318.149992501609
318.149995861592,318.149992456815
318.149995824017,318.149992412024
318.149995786364,318.149992367233
318.149995748635,318.149992322445
318.14999571083,318.149992277658
318.14999571083,318.149992277658
318.149995640423,318.149992194486
318.149995569768,318.149992111319
318.149995498871,318.149992028157
318.149995427741,318.149991944999
318.14999535638,318.149991861847
318.149995284794,318.149991778699
318.149995212987,318.149991695556
318.149995140964,318.149991612418
318.149995068729,318.149991529284
318.149994996286,318.149991446154
318.14999492364,318.149991363028
318.149994850794,318.149991279907
318.149994777751,318.14999119679
318.149994704516,318.149991113677
318.149994631093,318.149991030567
318.149994557483,318.149990947462
318.149994483691,318.14999086436
318.14999440972,318.149990781262
318.149994335573,318.149990698168
318.149994261251,318.149990615077
318.149994186756,318.149990531989
318.149994112085,318.149990448906
318.149994037226,318.149990365825
318.149993962149,318.149990282748
318.149993962149,318.149990282748
318.14999395752,318.149990277635
318.149993952891,318.149990272523
318.149993948262,318.149990267411
318.149993943634,318.149990262299
318.149993939006,318.149990257186
318.149993934378,318.149990252074
318.149993929752,318.149990246962
318.149993925127,318.14999024185
318.149993920503,318.149990236737
318.14999391588,318.149990231625
318.149993911259,318.149990226513
318.14999390664,318.149990221401
318.149993902021,318.149990216289
318.149993897405,318.149990211176
318.14999389279,318.149990206064
318.149993888176,318.149990200952
318.149993883564,318.14999019584
318.149993878953,318.149990190728
318.149993874343,318.149990185616
318.149993869734,318.149990180503
318.149993865127,318.149990175391
318.149993860521,318.149990170279
318.149993855916,318.149990165167
318.149993851312,318.149990160055
318.149993851312,318.149990160055
318.149993850348,318.149990158777
318.149993849382,318.149990157499
318.149993848415,318.149990156221
318.149993847446,318.149990154943
318.149993846475,318.149990153665
318.149993845503,318.149990152387
318.149993844529,318.149990151109
318.149993843554,318.149990149831
318.149993842578,318.149990148553
318.1499938416,318.149990147275
318.14999384062,318.149990145997
318.149993839638,318.149990144719
318.149993838655,318.149990143441
318.149993837671,318.149990142163
318.149993836685,318.149990140885
318.149993835698,318.149990139607
318.14999383471,318.149990138329
318.14999383372,318.149990137051
318.149993832729,318.149990135773
318.149993831736,318.149990134495
318.149993830743,318.149990133217
318.149993829748,318.149990131939
318.149993828751,318.149990130661
318.149993827753,318.149990129383
318.149993827753,318.149990129383
318.149993787979,318.149990084655
318.149993748141,318.149990039928
318.149993708245,318.149989995201
318.149993668293,318.149989950476
318.149993628285,318.149989905752
318.149993588225,318.149989861029
318.149993548111,318.149989816307
318.149993507944,318.149989771585
318.149993467726,318.149989726865
318.149993427457,318.149989682146
318.149993387137,318.149989637428
318.149993346768,318.14998959271
318.149993306348,318.149989547994
318.149993265879,318.149989503279
318.149993225362,318.149989458564
318.149993184797,318.14998941385
318.149993144185,318.149989369138
318.149993103526,318.149989324426
318.14999306282,318.149989279715
318.149993022067,318.149989235005
318.149992981269,318.149989190295
318.149992940426,318.149989145587
318.149992899538,318.149989100879
318.149992858605,318.149989056173
318.149992858605,318.149989056173
318.149992782473,318.149988973148
318.149992706202,318.149988890126
318.149992629798,318.149988807107
318.149992553266,318.14998872409
318.149992476608,318.149988641076
318.149992399827,318.149988558065
318.149992322927,318.149988475056
318.149992245909,318.149988392049
318.149992168775,318.149988309045
318.149992091527,318.149988226043
318.149992014167,318.149988143043
318.149991936697,318.149988060046
318.14999185912,318.149987977051
318.149991781435,318.149987894058
318.149991703645,318.149987811067
318.149991625752,318.149987728078
318.149991547757,318.149987645091
318.14999146966,318.149987562106
318.149991391464,318.149987479123
318.149991313168,318.149987396143
318.149991234774,318.149987313164
318.149991156283,318.149987230186
318.149991077693,318.149987147211
318.149990999006,318.149987064237
318.149990999006,318.149987064237
318.14999099416,318.149987059131
318.149990989315,318.149987054025
318.149990984472,318.149987048919
318.149990979629,318.149987043813
318.14999097479,318.149987038707
318.149990969953,318.149987033601
318.149990965119,318.149987028495
318.149990960289,318.149987023389
318.149990955462,318.149987018283
318.149990950639,318.149987013177
318.14999094582,318.149987008071
318.149990941005,318.149987002965
318.149990936195,318.149986997859
318.149990931388,318.149986992753
318.149990926585,318.149986987647
318.149990921786,318.149986982541
318.149990916991,318.149986977436
318.149990912199,318.14998697233
318.149990907411,318.149986967224
318.149990902626,318.149986962118
318.149990897845,318.149986957012
318.149990893067,318.149986951906
318.149990888292,318.1499869468
318.14999088352,318.149986941694
318.14999088352,318.149986941694
318.149990882597,318.149986940418
318.149990881672,318.149986939142
318.149990880744,318.149986937865
318.149990879814,318.149986936589
318.149990878882,318.149986935312
318.149990877947,318.149986934036
318.14999087701,318.149986932759
318.14999087607,318.149986931483
318.149990875129,318.149986930206
318.149990874185,318.14998692893
318.149990873239,318.149986927654
318.14999087229,318.149986926377
318.149990871339,318.149986925101
318.149990870386,318.149986923824
318.149990869431,318.149986922548
318.149990868474,318.149986921271
318.149990867514,318.149986919995
318.149990866553,318.149986918718
318.149990865589,318.149986917442
318.149990864623,318.149986916166
318.149990863655,318.149986914889
318.149990862685,318.149986913613
318.149990861713,318.149986912336
318.149990860738,318.14998691106
318.149990860738,318.14998691106
318.149990819296,318.149986866386
318.149990777825,318.149986821712
318.149990736318,318.14998677704
318.149990694771,318.149986732368
318.149990653182,318.149986687696
318.149990611553,318.149986643026
318.149990569881,318.149986598355
318.149990528169,318.149986553686
318.149990486416,318.149986509017
318.149990444622,318.149986464349
318.149990402788,318.149986419682
318.149990360913,318.149986375015
318.149990319,318.149986330348
318.149990277048,318.149986285683
318.149990235057,318.149986241018
318.149990193028,318.149986196353
318.149990150961,318.149986151689
318.149990108857,318.149986107026
318.149990066716,318.149986062363
318.149990024538,318.149986017701
318.149989982324,318.149985973039
318.149989940074,318.149985928378
318.149989897788,318.149985883717
318.149989855467,318.149985839057
318.149989855467,318.149985839057
318.149989776781,318.149985756117
318.149989697991,318.14998567318
318.149989619103,318.149985590244
318.149989540123,318.14998550731
318.149989461053,318.149985424377
318.149989381895,318.149985341446
318.149989302651,318.149985258517
318.149989223322,318.149985175589
318.14998914391,318.149985092662
318.149989064415,318.149985009737
318.149988984839,318.149984926813
318.149988905182,318.14998484389
318.149988825445,318.149984760969
318.149988745629,318.149984678049
318.149988665734,318.14998459513
318.149988585759,318.149984512213
318.149988505705,318.149984429296
318.149988425572,318.149984346381
318.149988345358,318.149984263467
318.149988265062,318.149984180554
318.149988184681,318.149984097642
318.149988104212,318.14998401473
318.149988023647,318.14998393182
318.149987942968,318.149983848911
318.149987942968,318.149983848911
318.149987937999,318.149983843809
318.14998793303,318.149983838707
318.149987928063,318.149983833605
318.149987923098,318.149983828503
318.149987918136,318.149983823401
318.149987913177,318.149983818299
318.149987908222,318.149983813197
318.149987903271,318.149983808095
318.149987898325,318.149983802993
318.149987893383,318.149983797891
318.149987888447,318.149983792788
318.149987883516,318.149983787686
318.14998787859,318.149983782584
318.14998787367,318.149983777482
318.149987868754,318.14998377238
318.149987863844,318.149983767278
318.149987858939,318.149983762176
318.149987854039,318.149983757074
318.149987849144,318.149983751972
318.149987844253,318.14998374687
318.149987839366,318.149983741768
318.149987834484,318.149983736666
318.149987829606,318.149983731564
318.149987824732,318.149983726462
318.149987824732,318.149983726462
318.149987823879,318.149983725187
318.149987823023,318.149983723911
318.149987822163,318.149983722636
318.149987821301,318.149983721361
318.149987820436,318.149983720085
318.149987819567,318.14998371881
318.149987818696,318.149983717534
318.149987817822,318.149983716259
318.149987816945,318.149983714983
318.149987816065,318.149983713708
318.149987815183,318.149983712432
318.149987814297,318.149983711157
318.149987813409,318.149983709881
318.149987812518,318.149983708606
318.149987811624,318.14998370733
318.149987810727,318.149983706055
318.149987809828,318.149983704779
318.149987808925,318.149983703504
318.14998780802,318.149983702229
318.149987807113,318.149983700953
318.149987806203,318.149983699678
318.14998780529,318.149983698402
318.149987804374,318.149983697127
318.149987803456,318.149983695851
318.149987803456,318.149983695851
318.149987761682,318.149983651211
318.149987719842,318.149983606572
318.149987677946,318.149983561933
318.149987635998,318.149983517295
318.149987594004,318.149983472657
318.149987551962,318.14998342802
318.149987509873,318.149983383384
318.14998746774,318.149983338748
318.149987425563,318.149983294113
318.149987383342,318.149983249478
318.149987341078,318.149983204844
318.149987298773,318.14998316021
318.149987256426,318.149983115577
318.149987214037,318.149983070944
318.149987171609,318.149983026312
318.14998712914,318.14998298168
318.149987086631,318.149982937048
318.149987044082,318.149982892418
318.149987001495,318.149982847787
318.14998695887,318.149982803157
318.149986916206,318.149982758528
318.149986873504,318.149982713898
318.149986830766,318.14998266927
318.14998678799,318.149982624641
318.14998678799,318.149982624641
318.149986708457,318.149982541761
318.149986628818,318.149982458882
318.149986549082,318.149982376005
318.149986469256,318.149982293128
318.149986389342,318.149982210253
318.149986309343,318.149982127379
318.14998622926,318.149982044506
318.149986149096,318.149981961635
318.149986068851,318.149981878764
318.149985988526,318.149981795895
318.149985908124,318.149981713026
318.149985827643,318.149981630158
318.149985747086,318.149981547292
318.149985666452,318.149981464426
318.149985585743,318.149981381561
318.149985504957,318.149981298697
318.149985424096,318.149981215834
318.149985343158,318.149981132972
318.149985262143,318.14998105011
318.149985181049,318.149980967249
318.149985099875,318.149980884389
318.149985018619,318.149980801529
318.149984937277,318.149980718671
318.149984855844,318.149980635812
