0,0,-0.000244328480368469
0,0,-0.000244328480309934
0,0,-0.000244328480251396
0,0,-0.000244328480192856
0,0,-0.000244328480134313
0,0,-0.000244328480075768
0,0,-0.00024432848001722
0,0,-0.000244328479958669
0,0,-0.000244328479900115
0,0,-0.000244328479841559
0,0,-0.000244328479783001
0,0,-0.000253467963197302
0,0,-0.000253467961069256
0,0,-0.000253467958937998
0,0,-0.000253467956803423
0,0,-0.000253467954665526
0,0,-0.000253467952524309
0,0,-0.000253467950379771
0,0,-0.000253467948231913
0,0,-0.000253467946080737
0,0,-0.000253467943926244
0,0,-0.000253467941768434
0,0,-0.000253467939607309
0,0,-0.000253467937442868
0,0,-0.000253467935275114
0,0,-0.000253467933104046
0,0,-0.000253467930929666
0,0,-0.000253467928751975
0,0,-0.000253467926570974
0,0,-0.000253467924386663
0,0,-0.000253467922199043
0,0,-0.000253467920008116
0,0,-0.000253467917813882
0,0,-0.000253467915616342
0,0,-0.000253467913415497
0,0,-0.000253467911211348
0,0,-0.000270284756140408
0,0,-0.000270284751766058
0,0,-0.000270284747379565
0,0,-0.000270284742980935
0,0,-0.000270284738570175
0,0,-0.000270284734147291
0,0,-0.000270284729712288
0,0,-0.000270284725265173
0,0,-0.000270284720805953
0,0,-0.000270284716334634
0,0,-0.000270284711851221
0,0,-0.00027028470735572
0,0,-0.000270284702848138
0,0,-0.000270284698328481
0,0,-0.000270284693796755
0,0,-0.000270284689252965
0,0,-0.000270284684697117
0,0,-0.000270284680129219
0,0,-0.000270284675549273
0,0,-0.000270284670957292
0,0,-0.000270284666353274
0,0,-0.000270284661737233
0,0,-0.000270284657109166
0,0,-0.00027028465246909
0,0,-0.000270284647816997
0,0,-0.000271312925641855
0,0,-0.00027131292535409
0,0,-0.000271312925066279
0,0,-0.000271312924778422
0,0,-0.00027131292449052
0,0,-0.000271312924202572
0,0,-0.000271312923914579
0,0,-0.000271312923626539
0,0,-0.000271312923338455
0,0,-0.000271312923050324
0,0,-0.000271312922762148
0,0,-0.000271312922473927
0,0,-0.000271312922185659
0,0,-0.000271312921897347
0,0,-0.000271312921608988
0,0,-0.000271312921320584
0,0,-0.000271312921032134
0,0,-0.000271312920743639
0,0,-0.000271312920455098
0,0,-0.000271312920166512
0,0,-0.000271312919877879
0,0,-0.000271312919589202
0,0,-0.000271312919300479
0,0,-0.00027131291901171
0,0,-0.000271312918722895
0,0,-0.000271569868829715
0,0,-0.000271569868757436
0,0,-0.000271569868685153
0,0,-0.000271569868612867
0,0,-0.000271569868540578
0,0,-0.000271569868468286
0,0,-0.000271569868395992
0,0,-0.000271569868323695
0,0,-0.000271569868251396
0,0,-0.000271569868179094
0,0,-0.000271569868106789
0,0,-0.000271569868034481
0,0,-0.00027156986796217
0,0,-0.000271569867889857
0,0,-0.000271569867817541
0,0,-0.000271569867745222
0,0,-0.0002715698676729
0,0,-0.000271569867600575
0,0,-0.000271569867528248
0,0,-0.000271569867455917
0,0,-0.000271569867383584
0,0,-0.000271569867311248
0,0,-0.000271569867238909
0,0,-0.000271569867166567
0,0,-0.000271569867094222
0,0,-0.00028053317314762
0,0,-0.000280533170530118
0,0,-0.000280533167909017
0,0,-0.000280533165284309
0,0,-0.000280533162655995
0,0,-0.000280533160024076
0,0,-0.000280533157388553
0,0,-0.000280533154749427
0,0,-0.000280533152106699
0,0,-0.00028053314946037
0,0,-0.000280533146810441
0,0,-0.000280533144156913
0,0,-0.000280533141499787
0,0,-0.000280533138839063
0,0,-0.000280533136174744
0,0,-0.00028053313350683
0,0,-0.000280533130835321
0,0,-0.000280533128160219
0,0,-0.000280533125481525
0,0,-0.000280533122799239
0,0,-0.000280533120113363
0,0,-0.000280533117423898
0,0,-0.000280533114730845
0,0,-0.000280533112034204
0,0,-0.000280533109333977
0,0,-0.000297025657000369
0,0,-0.000297025651680776
0,0,-0.000297025646348095
0,0,-0.000297025641002335
0,0,-0.000297025635643501
0,0,-0.000297025630271601
0,0,-0.00029702562488664
0,0,-0.000297025619488625
0,0,-0.000297025614077563
0,0,-0.00029702560865346
0,0,-0.000297025603216324
0,0,-0.000297025597766159
0,0,-0.000297025592302974
0,0,-0.000297025586826774
0,0,-0.000297025581337567
0,0,-0.000297025575835358
0,0,-0.000297025570320153
0,0,-0.000297025564791961
0,0,-0.000297025559250787
0,0,-0.000297025553696637
0,0,-0.000297025548129507
0,0,-0.000297025542549427
0,0,-0.000297025536956391
0,0,-0.000297025531350405
0,0,-0.000297025525731477
0,0,-0.000298033970706996
0,0,-0.000298033970359618
0,0,-0.000298033970012191
0,0,-0.000298033969664714
0,0,-0.000298033969317188
0,0,-0.000298033968969614
0,0,-0.00029803396862199
0,0,-0.000298033968274317
0,0,-0.000298033967926594
0,0,-0.000298033967578823
0,0,-0.000298033967231002
0,0,-0.000298033966883133
0,0,-0.000298033966535214
0,0,-0.000298033966187246
0,0,-0.000298033965839229
0,0,-0.000298033965491163
0,0,-0.000298033965143047
0,0,-0.000298033964794883
0,0,-0.000298033964446669
0,0,-0.000298033964098407
0,0,-0.000298033963750095
0,0,-0.000298033963401734
0,0,-0.000298033963053324
0,0,-0.000298033962704864
0,0,-0.000298033962356356
0,0,-0.000298285956507124
0,0,-0.000298285956419915
0,0,-0.000298285956332702
0,0,-0.000298285956245486
0,0,-0.000298285956158267
0,0,-0.000298285956071045
0,0,-0.000298285955983821
0,0,-0.000298285955896594
0,0,-0.000298285955809363
0,0,-0.00029828595572213
0,0,-0.000298285955634894
0,0,-0.000298285955547655
0,0,-0.000298285955460413
0,0,-0.000298285955373168
0,0,-0.000298285955285919
0,0,-0.000298285955198668
0,0,-0.000298285955111413
0,0,-0.000298285955024156
0,0,-0.000298285954936895
0,0,-0.000298285954849631
0,0,-0.000298285954762364
0,0,-0.000298285954675095
0,0,-0.000298285954587822
0,0,-0.000298285954500546
0,0,-0.000298285954413266
0,0,-0.000307076334300858
0,0,-0.000307076331154012
0,0,-0.000307076328003355
0,0,-0.000307076324848827
0,0,-0.000307076321690427
0,0,-0.000307076318528158
0,0,-0.000307076315362019
0,0,-0.000307076312192013
0,0,-0.00030707630901814
0,0,-0.00030707630583998
0,0,-0.000307076302657634
0,0,-0.000307076299472054
0,0,-0.000307076296282729
0,0,-0.000307076293089538
0,0,-0.000307076289892488
0,0,-0.000307076286691577
0,0,-0.000307076283486809
0,0,-0.000307076280278183
0,0,-0.000307076277065701
0,0,-0.000307076273849363
0,0,-0.000307076270629172
0,0,-0.000307076267405127
0,0,-0.00030707626417723
0,0,-0.000307076260945482
0,0,-0.000307076257709884
0,0,-0.000323250639238176
0,0,-0.000323250632901954
0,0,-0.000323250626551765
0,0,-0.000323250620187615
0,0,-0.000323250613809512
0,0,-0.000323250607417463
0,0,-0.000323250601011475
0,0,-0.000323250594591555
0,0,-0.000323250588157709
0,0,-0.000323250581709945
0,0,-0.00032325057524827
0,0,-0.000323250568772691
0,0,-0.000323250562283214
0,0,-0.000323250555779847
0,0,-0.000323250549262597
0,0,-0.000323250542731471
0,0,-0.000323250536186475
0,0,-0.000323250529627617
0,0,-0.000323250523054903
0,0,-0.000323250516468341
0,0,-0.000323250509867938
0,0,-0.0003232505032537
0,0,-0.000323250496625634
0,0,-0.000323250489983748
0,0,-0.000323250483328047
0,0,-0.000324239472437712
0,0,-0.000324239472026425
0,0,-0.000324239471615086
0,0,-0.000324239471203694
0,0,-0.000324239470792249
0,0,-0.000324239470380752
0,0,-0.000324239469969203
0,0,-0.000324239469557601
0,0,-0.000324239469145947
0,0,-0.000324239468734241
0,0,-0.000324239468322482
0,0,-0.00032423946791067
0,0,-0.000324239467498806
0,0,-0.00032423946708689
0,0,-0.000324239466674921
0,0,-0.0003242394662629
0,0,-0.000324239465850827
0,0,-0.000324239465438701
0,0,-0.000324239465026522
0,0,-0.000324239464614291
0,0,-0.000324239464202008
0,0,-0.000324239463789673
0,0,-0.000324239463377284
0,0,-0.000324239462964844
0,0,-0.000324239462552351
0,0,-0.000324486594920587
0,0,-0.000324486594817377
0,0,-0.000324486594714163
0,0,-0.000324486594610945
0,0,-0.000324486594507723
0,0,-0.000324486594404499
0,0,-0.000324486594301271
0,0,-0.00032448659419804
0,0,-0.000324486594094807
0,0,-0.00032448659399157
0,0,-0.00032448659388833
0,0,-0.000324486593785087
0,0,-0.000324486593681841
0,0,-0.000324486593578592
0,0,-0.000324486593475339
0,0,-0.000324486593372083
0,0,-0.000324486593268824
0,0,-0.000324486593165562
0,0,-0.000324486593062296
0,0,-0.000324486592959027
0,0,-0.000324486592855755
0,0,-0.000324486592752479
0,0,-0.0003244865926492
0,0,-0.000324486592545918
0,0,-0.000324486592442633
0,0,-0.000333107407763209
0,0,-0.00033310740405005
0,0,-0.00033310740033278
0,0,-0.000333107396611391
0,0,-0.000333107392885884
0,0,-0.00033310738915626
0,0,-0.00033310738542252
0,0,-0.000333107381684665
0,0,-0.000333107377942697
0,0,-0.000333107374196617
0,0,-0.000333107370446424
0,0,-0.000333107366692122
0,0,-0.000333107362933711
0,0,-0.000333107359171192
0,0,-0.000333107355404565
0,0,-0.000333107351633833
0,0,-0.000333107347858996
0,0,-0.000333107344080056
0,0,-0.000333107340297013
0,0,-0.000333107336509869
0,0,-0.000333107332718625
0,0,-0.000333107328923281
0,0,-0.00033310732512384
0,0,-0.000333107321320302
0,0,-0.000333107317512668
0,0,-0.00034896961329065
0,0,-0.00034896960587122
0,0,-0.000348969598437001
0,0,-0.000348969590988002
0,0,-0.000348969583524231
0,0,-0.000348969576045694
0,0,-0.000348969568552399
0,0,-0.000348969561044354
0,0,-0.000348969553521566
0,0,-0.000348969545984042
0,0,-0.00034896953843179
0,0,-0.000348969530864818
0,0,-0.000348969523283131
0,0,-0.000348969515686679
0,0,-0.000348969508075581
0,0,-0.000348969500449799
0,0,-0.000348969492809306
0,0,-0.000348969485154123
0,0,-0.000348969477484311
0,0,-0.000348969469799838
0,0,-0.00034896946210071
0,0,-0.000348969454386935
0,0,-0.000348969446658521
0,0,-0.000348969438915474
0,0,-0.000348969431157803
0,0,-0.000349939337076663
0,0,-0.000349939336597462
0,0,-0.000349939336118206
0,0,-0.000349939335638894
0,0,-0.000349939335159526
0,0,-0.000349939334680103
0,0,-0.000349939334200625
0,0,-0.000349939333721091
0,0,-0.000349939333241502
0,0,-0.000349939332761857
0,0,-0.000349939332282157
0,0,-0.000349939331802401
0,0,-0.000349939331322589
0,0,-0.000349939330842722
0,0,-0.0003499393303628
0,0,-0.000349939329882822
0,0,-0.000349939329402789
0,0,-0.0003499393289227
0,0,-0.000349939328442556
0,0,-0.000349939327962356
0,0,-0.000349939327482101
0,0,-0.00034993932700179
0,0,-0.000349939326521424
0,0,-0.000349939326041002
0,0,-0.000349939325560525
0,0,-0.000350181689365664
0,0,-0.000350181689245453
0,0,-0.000350181689125236
0,0,-0.000350181689005017
0,0,-0.000350181688884794
0,0,-0.000350181688764567
0,0,-0.000350181688644338
0,0,-0.000350181688524105
0,0,-0.000350181688403869
0,0,-0.00035018168828363
0,0,-0.000350181688163388
0,0,-0.000350181688043142
0,0,-0.000350181687922892
0,0,-0.00035018168780264
0,0,-0.000350181687682383
0,0,-0.000350181687562124
0,0,-0.00035018168744186
0,0,-0.000350181687321594
0,0,-0.000350181687201324
0,0,-0.00035018168708105
0,0,-0.000350181686960773
0,0,-0.000350181686840492
0,0,-0.000350181686720209
0,0,-0.000350181686599921
0,0,-0.00035018168647963
0,0,-0.000358636152334632
0,0,-0.000358636148020519
0,0,-0.000358636143702051
0,0,-0.000358636139379281
0,0,-0.000358636135052166
0,0,-0.000358636130720704
0,0,-0.000358636126384897
0,0,-0.000358636122044745
0,0,-0.000358636117700249
0,0,-0.000358636113351411
0,0,-0.000358636108998233
0,0,-0.000358636104640714
0,0,-0.000358636100278857
0,0,-0.000358636095912663
0,0,-0.000358636091542132
0,0,-0.000358636087167265
0,0,-0.000358636082788065
0,0,-0.000358636078404533
0,0,-0.000358636074016668
0,0,-0.000358636069624473
0,0,-0.000358636065227949
0,0,-0.000358636060827097
0,0,-0.000358636056421918
0,0,-0.000358636052012414
0,0,-0.000358636047598584
0,0,-0.000374192254509101
0,0,-0.000374192245944463
0,0,-0.000374192237364276
0,0,-0.000374192228768546
0,0,-0.000374192220157281
0,0,-0.000374192211530489
0,0,-0.000374192202888179
0,0,-0.000374192194230357
0,0,-0.000374192185557032
0,0,-0.000374192176868213
0,0,-0.000374192168163905
0,0,-0.000374192159444117
0,0,-0.000374192150708857
0,0,-0.000374192141958139
0,0,-0.000374192133191958
0,0,-0.000374192124410335
0,0,-0.000374192115613264
0,0,-0.000374192106800766
0,0,-0.000374192097972836
0,0,-0.000374192089129493
0,0,-0.000374192080270735
0,0,-0.000374192071396574
0,0,-0.000374192062507018
0,0,-0.000374192053602073
0,0,-0.000374192044681748
0,0,-0.000375143233862786
0,0,-0.000375143233311944
0,0,-0.000375143232761044
0,0,-0.000375143232210085
0,0,-0.000375143231659068
0,0,-0.000375143231107993
0,0,-0.000375143230556859
0,0,-0.000375143230005667
0,0,-0.000375143229454417
0,0,-0.000375143228903108
0,0,-0.000375143228351741
0,0,-0.000375143227800316
0,0,-0.000375143227248832
0,0,-0.00037514322669729
0,0,-0.000375143226145689
0,0,-0.000375143225594031
0,0,-0.000375143225042314
0,0,-0.000375143224490538
0,0,-0.000375143223938704
0,0,-0.000375143223386812
0,0,-0.000375143222834862
0,0,-0.000375143222282853
0,0,-0.000375143221730786
0,0,-0.000375143221178661
0,0,-0.000375143220626477
0,0,-0.000375380907375066
0,0,-0.000375380907236923
0,0,-0.000375380907098776
0,0,-0.000375380906960624
0,0,-0.00037538090682247
0,0,-0.000375380906684311
0,0,-0.000375380906546148
0,0,-0.000375380906407983
0,0,-0.000375380906269814
0,0,-0.000375380906131642
0,0,-0.000375380905993466
0,0,-0.000375380905855287
0,0,-0.000375380905717105
0,0,-0.000375380905578918
0,0,-0.000375380905440728
0,0,-0.000375380905302535
0,0,-0.000375380905164338
0,0,-0.000375380905026137
0,0,-0.000375380904887932
0,0,-0.000375380904749724
0,0,-0.000375380904611512
0,0,-0.000375380904473297
0,0,-0.000375380904335078
0,0,-0.000375380904196855
0,0,-0.000375380904058629
0,0,-0.000383672219321822
0,0,-0.000383672214374682
0,0,-0.000383672209422988
0,0,-0.000383672204466731
0,0,-0.000383672199505912
0,0,-0.000383672194540533
0,0,-0.000383672189570594
0,0,-0.000383672184596097
0,0,-0.000383672179617043
0,0,-0.000383672174633434
0,0,-0.00038367216964527
0,0,-0.000383672164652553
0,0,-0.000383672159655284
0,0,-0.000383672154653464
0,0,-0.000383672149647095
0,0,-0.000383672144636177
0,0,-0.000383672139620713
0,0,-0.000383672134600703
0,0,-0.000383672129576148
0,0,-0.00038367212454705
0,0,-0.000383672119513409
0,0,-0.000383672114475228
0,0,-0.000383672109432507
0,0,-0.000383672104385248
0,0,-0.000383672099333452
0,0,-0.000398928093137829
0,0,-0.000398928083370356
0,0,-0.000398928073586625
0,0,-0.000398928063786644
0,0,-0.00039892805397042
0,0,-0.000398928044137963
0,0,-0.00039892803428928
0,0,-0.00039892802442438
0,0,-0.00039892801454327
0,0,-0.000398928004645959
0,0,-0.000398927994732455
0,0,-0.000398927984802766
0,0,-0.0003989279748569
0,0,-0.000398927964894866
0,0,-0.000398927954916671
0,0,-0.000398927944922324
0,0,-0.000398927934911833
0,0,-0.000398927924885205
0,0,-0.000398927914842449
0,0,-0.000398927904783574
0,0,-0.000398927894708587
0,0,-0.000398927884617495
0,0,-0.000398927874510309
0,0,-0.000398927864387034
0,0,-0.000398927854247681
0,0,-0.000399860686376992
0,0,-0.000399860685751046
0,0,-0.00039986068512504
0,0,-0.000399860684498972
0,0,-0.000399860683872844
0,0,-0.000399860683246654
0,0,-0.000399860682620404
0,0,-0.000399860681994092
0,0,-0.00039986068136772
0,0,-0.000399860680741286
0,0,-0.000399860680114792
0,0,-0.000399860679488237
0,0,-0.00039986067886162
0,0,-0.000399860678234943
0,0,-0.000399860677608204
0,0,-0.000399860676981405
0,0,-0.000399860676354544
0,0,-0.000399860675727623
0,0,-0.000399860675100641
0,0,-0.000399860674473598
0,0,-0.000399860673846493
0,0,-0.000399860673219328
0,0,-0.000399860672592102
0,0,-0.000399860671964815
0,0,-0.000399860671337467
0,0,-0.000400093770974844
0,0,-0.000400093770817905
0,0,-0.000400093770660962
0,0,-0.000400093770504015
0,0,-0.000400093770347063
0,0,-0.000400093770190108
0,0,-0.00040009377003315
0,0,-0.000400093769876188
0,0,-0.000400093769719223
0,0,-0.000400093769562255
0,0,-0.000400093769405282
0,0,-0.000400093769248306
0,0,-0.000400093769091326
0,0,-0.000400093768934342
0,0,-0.000400093768777355
0,0,-0.000400093768620363
0,0,-0.000400093768463368
0,0,-0.000400093768306369
0,0,-0.000400093768149367
0,0,-0.00040009376799236
0,0,-0.00040009376783535
0,0,-0.000400093767678335
0,0,-0.000400093767521317
0,0,-0.000400093767364295
0,0,-0.00040009376720727
0,0,-0.000408225063851062
0,0,-0.000408225058240918
0,0,-0.000408225052626112
0,0,-0.000408225047006545
0,0,-0.000408225041382218
0,0,-0.000408225035753131
0,0,-0.000408225030119288
0,0,-0.000408225024480688
0,0,-0.000408225018837333
0,0,-0.000408225013189225
0,0,-0.000408225007536365
0,0,-0.000408225001878753
0,0,-0.000408224996216392
0,0,-0.000408224990549282
0,0,-0.000408224984877425
0,0,-0.000408224979200822
0,0,-0.000408224973519474
0,0,-0.000408224967833383
0,0,-0.000408224962142551
0,0,-0.000408224956446977
0,0,-0.000408224950746664
0,0,-0.000408224945041613
0,0,-0.000408224939331824
0,0,-0.0004082249336173
0,0,-0.000408224927898042
0,0,-0.000423186480722314
0,0,-0.000423186469698538
0,0,-0.000423186458657848
0,0,-0.000423186447600253
0,0,-0.00042318643652576
0,0,-0.000423186425434379
0,0,-0.000423186414326118
0,0,-0.000423186403200985
0,0,-0.00042318639205899
0,0,-0.00042318638090014
0,0,-0.000423186369724447
0,0,-0.000423186358531917
0,0,-0.000423186347322556
0,0,-0.000423186336096375
0,0,-0.000423186324853382
0,0,-0.000423186313593583
0,0,-0.00042318630231699
0,0,-0.000423186291023608
0,0,-0.000423186279713447
0,0,-0.000423186268386516
0,0,-0.000423186257042824
0,0,-0.000423186245682378
0,0,-0.000423186234305188
0,0,-0.000423186222911265
0,0,-0.000423186211500613
