318.149989227068,318.149986465914
318.149989182466,318.149986420982
318.149989137859,318.14998637605
318.149989093247,318.149986331118
318.14998904863,318.149986286186
318.149989004008,318.149986241254
318.14998895938,318.149986196323
318.149988914748,318.149986151391
318.149988870112,318.14998610646
318.14998882547,318.149986061528
318.149988780824,318.149986016597
318.149988736173,318.149985971666
318.149988691517,318.149985926735
318.149988646858,318.149985881803
318.149988602194,318.149985836872
318.149988557525,318.149985791941
318.149988557525,318.149985791941
318.149988474559,318.149985708498
318.149988391578,318.149985625055
318.149988308584,318.149985541612
318.149988225576,318.149985458169
318.149988142555,318.149985374727
318.149988059522,318.149985291284
318.149987976477,318.149985207842
318.149987893421,318.1499851244
318.149987810352,318.149985040958
318.149987727273,318.149984957517
318.149987644183,318.149984874075
318.149987561083,318.149984790633
318.149987477973,318.149984707192
318.149987394852,318.149984623751
318.149987311723,318.14998454031
318.149987228584,318.149984456869
318.149987145436,318.149984373428
318.14998706228,318.149984289988
318.149986979115,318.149984206547
318.149986895942,318.149984123106
318.149986812761,318.149984039666
318.149986729572,318.149983956226
318.149986646376,318.149983872786
318.149986563173,318.149983789346
318.149986563173,318.149983789346
318.149986558053,318.149983784211
318.149986552932,318.149983779076
318.149986547812,318.149983773942
318.149986542691,318.149983768807
318.149986537571,318.149983763672
318.14998653245,318.149983758537
318.14998652733,318.149983753402
318.149986522209,318.149983748268
318.149986517088,318.149983743133
318.149986511968,318.149983737998
318.149986506847,318.149983732863
318.149986501726,318.149983727728
318.149986496605,318.149983722594
318.149986491485,318.149983717459
318.149986486364,318.149983712324
318.149986481243,318.149983707189
318.149986476122,318.149983702055
318.149986471001,318.14998369692
318.14998646588,318.149983691785
318.149986460759,318.14998368665
318.149986455638,318.149983681515
318.149986450518,318.149983676381
318.149986445397,318.149983671246
318.149986440276,318.149983666111
318.149986440276,318.149983666111
318.149986438996,318.149983664828
318.149986437715,318.149983663544
318.149986436435,318.14998366226
318.149986435155,318.149983660977
318.149986433874,318.149983659693
318.149986432594,318.149983658409
318.149986431314,318.149983657126
318.149986430034,318.149983655842
318.149986428753,318.149983654558
318.149986427473,318.149983653274
318.149986426193,318.149983651991
318.149986424913,318.149983650707
318.149986423632,318.149983649423
318.149986422352,318.14998364814
318.149986421072,318.149983646856
318.149986419791,318.149983645572
318.149986418511,318.149983644289
318.149986417231,318.149983643005
318.149986415951,318.149983641721
318.14998641467,318.149983640438
318.14998641339,318.149983639154
318.14998641211,318.14998363787
318.149986410829,318.149983636586
318.149986409549,318.149983635303
318.149986409549,318.149983635303
318.149986364738,318.149983590374
318.149986319924,318.149983545445
318.149986275109,318.149983500516
318.149986230292,318.149983455587
318.149986185474,318.149983410658
318.149986140653,318.149983365729
318.149986095831,318.1499833208
318.149986051007,318.149983275871
318.149986006182,318.149983230942
318.149985961354,318.149983186013
318.149985916525,318.149983141084
318.149985871695,318.149983096155
318.149985826863,318.149983051226
318.149985782029,318.149983006297
318.149985737194,318.149982961369
318.149985692358,318.14998291644
318.149985647519,318.149982871511
318.14998560268,318.149982826582
318.149985557839,318.149982781653
318.149985512996,318.149982736725
318.149985468153,318.149982691796
318.149985423308,318.149982646867
318.149985378461,318.149982601938
318.149985333613,318.14998255701
318.149985333613,318.14998255701
318.149985250321,318.149982473571
318.149985167025,318.149982390133
318.149985083724,318.149982306694
318.149985000419,318.149982223255
318.14998491711,318.149982139817
318.149984833798,318.149982056378
318.149984750482,318.149981972939
318.149984667162,318.149981889501
318.149984583838,318.149981806063
318.149984500511,318.149981722624
318.149984417181,318.149981639186
318.149984333848,318.149981555748
318.149984250512,318.149981472309
318.149984167172,318.149981388871
318.14998408383,318.149981305433
318.149984000485,318.149981221995
318.149983917137,318.149981138556
318.149983833786,318.149981055118
318.149983750433,318.149980971681
318.149983667077,318.149980888243
318.149983583719,318.149980804805
318.149983500359,318.149980721367
318.149983416996,318.149980637929
318.149983333631,318.149980554491
