0,11.6560563489025,11.6560597344634
0,11.5687687313267,11.5687721168877
0,11.4826006526763,11.4826040382372
0,11.3974782582602,11.3974816438211
0,11.3133103556886,11.3133137412496
0,11.2300325234234,11.2300359089843
0,11.1475697820479,11.1475731676089
0,11.0658501883812,11.0658535739422
0,10.984800663874,10.9848040494351
0,10.9043456213655,10.9043490069265
0,10.8243982950042,10.8244016805653
0,10.744876317961,10.7448797035221
0,10.6656883228821,10.6656917084433
0,10.5867117534124,10.5867151389735
0,10.5077884530265,10.5077918385878
0,10.428624209831,10.4286275953922
0,10.3485412573604,10.3485446429217
0,10.2656418416472,10.2656452272084
0,10.1743786665157,10.1743820520769
0,10.1743786665157,10.1743820780861
0,10.1804515314584,10.1804549430289
0,10.2121482796141,10.2121516911846
0,10.2661751392414,10.2661785508119
0,10.3384466419171,10.3384500534876
0,10.4251508963805,10.4251543079509
0,10.5228814710148,10.5228848825852
0,10.6286874110305,10.628690822601
0,10.7400297688546,10.7400331804251
0,10.8547365833062,10.8547399948766
0,10.9710013515011,10.9710047630716
0,11.0872633678136,11.087266779384
0,11.2022061719271,11.2022095834976
0,11.3147496052091,11.3147530167795
0,11.4240131608395,11.4240165724099
0,11.5293084556557,11.5293118672261
0,11.6301049689506,11.6301083805211
0,11.7258675003635,11.7258709119339
0,11.8163130918389,11.8163165034094
0,11.9011917257919,11.9011951373624
0,11.9803565139793,11.9803599255498
0,12.0538242333121,12.0538276448826
0,12.1215209368635,12.1215243484341
0,12.1836021343552,12.1836055459258
0,12.240081346724,12.2400847582946
31.5656393544752,12.240081346724,43.8057241215685
30.527664790534,12.253353287124,42.7810214980272
30.2517851744751,12.2662845177644,42.5180731126087
29.9651548325496,12.2788770841577,42.2440353370766
29.6804293896769,12.2911335791941,41.9715663892402
29.3984440764348,12.3030569018678,41.7015043986719
29.1189631764713,12.3146517732325,41.433618370073
28.8419851742663,12.325919773247,41.1679083678825
28.5674484302373,12.3368641270665,40.904315977673
28.2953322592297,12.347490398867,40.6428260784659
28.025640923731,12.3577998051662,40.3834441492664
27.7583590784939,12.3677967652731,40.1261592641363
27.4934775264864,12.3774852356529,39.8709661825086
27.2309879398009,12.3868686952579,39.6178600554281
26.9708733376946,12.3959508761815,39.3668276342455
26.7131106647897,12.4047358289774,39.1178499141363
26.4576883280658,12.4132272333778,38.8709189818128
26.2045898082865,12.4214292224079,38.6260224510637
25.9537977798942,12.4293456005714,38.3831468008348
25.7052981940634,12.4369803042439,38.1422819186764
25.4590748297679,12.4443372571542,37.9034155072912
25.2151095728654,12.4514203679232,37.6665333611576
24.9733864045008,12.4582335501599,37.4316233750296
24.7338857445187,12.4647807198828,37.1986698847704
24.4965916957062,12.4710657983277,36.9676609144028
13.0734441997085,0,13.0734478212082
13.2413715389773,0,13.241375160477
13.2292438128254,0,13.2292474343251
13.1813555444594,0,13.1813591659592
13.1171055692832,0,13.117109190783
13.045487266057,0,13.0454908875568
12.9706989737968,0,12.9707025952966
12.8947073583144,0,12.8947109798144
12.8184317494058,0,12.8184353709058
12.7423051103461,0,12.7423087318462
12.6665240859528,0,12.6665277074529
12.5911780894758,0,12.5911817109759
12.5163052195371,0,12.5163088410373
12.4419048962119,0,12.4419085177121
12.3679757112607,0,12.3679793327609
12.2945084712683,0,12.2945120927686
12.2214773819759,0,12.2214810034761
12.1488695820291,0,12.1488732035294
12.0766701091565,0,12.0766737306568
12.0048554374412,0,12.0048590589415
11.9334115970557,0,11.933415218556
11.8623150780758,0,11.8623186995762
11.7915622973374,0,11.7915659188377
11.7211764680383,0,11.7211800895386
11.6511590132812,0,11.6511626347816
11.6511590132812,0,11.6511628945173
11.5351645852837,0,11.5351684665198
11.4348203215319,0,11.4348242027681
11.3409920832928,0,11.340995964529
11.2502768237477,0,11.2502807049839
11.1613441945997,0,11.1613480758359
11.0736264560845,0,11.0736303373208
10.9868512195372,0,10.9868551007736
10.9008597775226,0,10.900863658759
10.8155175825208,0,10.8155214637572
10.7307211734886,0,10.7307250547249
10.6463710107348,0,10.6463748919713
10.5623598109236,0,10.56236369216
10.4785774175154,0,10.4785812987519
10.3949074134189,0,10.3949112946554
10.3112064703231,0,10.3112103515596
10.2273155296932,0,10.2273194109298
10.1430138424733,0,10.1430177237099
10.0579382902141,0,10.0579421714508
9.97131195727019,0,9.97131583850687
9.88112542291638,0,9.8811293041531
9.78178112561505,0,9.78178500685181
9.65797763423728,0,9.65798151547406
9.47425144571961,0,9.4742553269564
9.17482844329228,0,9.17483232452916
9.17482844329228,0,9.17483233703555
9.16178424147071,0,9.16178813521397
9.16819730552427,0,9.16820119926753
9.19151161243644,0,9.19151550617971
9.22894692436719,0,9.22895081811047
9.27793336442636,0,9.27793725816965
9.33617396443843,0,9.33617785818172
9.40167347936868,0,9.40167737311199
9.47273001858938,0,9.4727339123327
9.54788719453411,0,9.54789108827744
9.62592548987616,0,9.62592938361951
9.70583454579338,0,9.70583843953674
9.78673929702677,0,9.78674319077014
9.86791622517369,0,9.86792011891708
9.94877460983744,0,9.94877850358087
10.0288302496438,0,10.0288341433873
10.1077174768248,0,10.1077213705683
10.1850700320634,0,10.1850739258069
10.2606700631322,0,10.2606739568758
10.3342401324243,0,10.3342440261679
10.4056990128806,0,10.4057029066242
10.474870486954,0,10.4748743806976
10.5417212177577,0,10.5417251115013
10.6061713798215,0,10.6061752735651
10.6681999954728,0,10.6682038892164
10.6681999954728,31.7769679042567,42.4451718009812
10.6833242313314,30.7960227872485,41.4793509198315
10.6982889061908,30.53381040104,41.2321032084823
10.713094062321,30.2681248435545,40.9812228071271
10.7277397464012,30.0059510336966,40.7336946813493
10.7422262676209,29.7466709584964,40.4889011273687
10.7565542118548,29.4896829155474,40.2462410286536
10.7707240818583,29.2347936198457,40.0055216029554
10.7847363964,28.9820021835746,39.766742481226
10.7985915987484,28.7312652906575,39.5298607906571
10.8122907475717,28.4825570434143,39.2948516922373
10.8258339115443,28.2358829945358,39.0617208073313
10.8392225402827,27.9912105436659,38.8304369851996
10.8524564899238,27.7485554399674,38.6010158311418
10.8655371256305,27.5078965701619,38.3734375970427
10.8784648991075,27.2692306621898,38.1476994625474
10.8912407411081,27.0325300373802,37.9237746797383
10.903865373651,26.7977841258538,37.7016534007547
10.9163396313095,26.5649800175535,37.4813235501129
10.9286643926535,26.3341044036268,37.2627726975301
10.9408404529869,26.1051420695842,37.0459864238208
10.9528687125432,25.8780838376035,36.8309564513964
10.9647499945308,25.6529134913657,36.6176673871462
10.9764851773235,25.4296175836118,36.4061066621849
10.9880751408004,25.2081821994415,36.1962612414915
0,13.4532088159125,13.4532128269302
0,13.4299348837755,13.4299388947932
0,13.3262769957832,13.326281006801
0,13.2344159420404,13.2344199530581
0,13.1488006812221,13.1488046922399
0,13.0666740564895,13.0666780675072
0,12.9866420168342,12.9866460278522
0,12.9079783102634,12.9079823212814
0,12.8303021436049,12.8303061546228
0,12.753421593309,12.7534256043268
0,12.6772063572142,12.6772103682321
0,12.6015858798211,12.6015898908389
0,12.5265185302534,12.5265225412713
0,12.451974378633,12.4519783896508
0,12.3779150059169,12.3779190169346
0,12.3043348202777,12.3043388312954
0,12.2311917268583,12.2311957378761
0,12.1584739976542,12.1584780086719
0,12.0861686120228,12.0861726230406
0,12.014246362711,12.0142503737288
0,11.9426899596739,11.9426939706917
0,11.8714848200547,11.8714888310725
0,11.8006399396143,11.800643950632
0,11.7301702742709,11.7301742852887
0,11.6600734231342,11.6600774341519
0,11.6600734231342,11.6600775737472
0,11.5432246974682,11.5432288480813
0,11.4417681320638,11.4417722826768
0,11.3470796394098,11.3470837900228
0,11.2557426001151,11.2557467507282
0,11.1663333221214,11.1663374727345
0,11.0782164339564,11.0782205845695
0,10.9910720212178,10.9910761718309
0,10.9047232286267,10.90472737924
0,10.8190126700551,10.8190168206684
0,10.733840192789,10.7338443434023
0,10.6490939911705,10.6490981417838
0,10.5646711706701,10.5646753212835
0,10.4804553984078,10.4804595490212
0,10.3963325918122,10.3963367424257
0,10.3121703581793,10.3121745087928
0,10.2278235236699,10.2278276742834
0,10.143129225856,10.1431333764695
0,10.0579089522864,10.0579131028998
0,9.97194374085864,9.97194789147215
0,9.88498319875203,9.88498734936553
0,9.79670503067828,9.79670918129181
0,9.70667695062775,9.70668110124129
0,9.61422234702625,9.61422649763977
0,9.51808102294543,9.51808517355896
0,9.51808102294543,9.51808518100289
0,9.52264510534885,9.52264926340633
0,9.54983586943595,9.54984002749343
0,9.59716758133335,9.59717173939085
0,9.66145945628074,9.66146361433826
0,9.73972561717554,9.73972977523308
0,9.82928581850806,9.82928997656562
0,9.92779983451562,9.9278039925732
0,10.033231508913,10.0332356669706
0,10.1438090827382,10.1438132407958
0,10.2580118684267,10.2580160264843
0,10.3745112366652,10.3745153947228
0,10.4921271712674,10.492131329325
0,10.6098455228337,10.6098496808914
0,10.7267763685038,10.7267805265616
0,10.842157896875,10.8421620549327
0,10.9553151125464,10.9553192706042
0,11.0657088948573,11.0657130529151
0,11.1728569372209,11.1728610952788
0,11.2764030337926,11.2764071918505
0,11.3759816564903,11.3759858145482
0,11.4713586781997,11.4713628362577
0,11.5623081802811,11.5623123383391
0,11.6486504215054,11.6486545795634
0,11.7303312954414,11.7303354534995
31.0466900822519,11.7303312954414,42.7770255440429
30.0368156808879,11.7500186995232,41.7868385467605
29.7668182402049,11.7694083061601,41.5362307127143
29.4871701997648,11.7884988969956,41.2756732631097
29.2097065714201,11.8072901931989,41.0170009309683
28.9348933616704,11.8257823965069,40.7606799245264
28.6625941499441,11.8439759821993,40.5065742984925
28.3927181892538,11.8618717259918,40.2545940815946
28.1251490590925,11.879470384275,40.0046236097164
27.8598959966338,11.8967729964698,39.7566731594524
27.5969537901474,11.913780577684,39.5107385341802
27.3363208002279,11.930494358605,39.2668193251816
27.0780152620109,11.9469156115224,39.024935039882
26.8220172215144,11.9630456959669,38.7850670838299
26.56831713538,11.9788860592963,38.5472073610249
26.3168957080226,11.9944381871886,38.3113380615597
26.0677277630477,12.0097036653464,38.0774355947426
25.8207997282285,12.0246841394265,37.8454880340033
25.5760932950679,12.039381326829,37.6154787882452
25.3335909722965,12.0537968396716,37.3873919783163
25.0932830201858,12.0679327034664,37.1612198900004
24.8551493469404,12.0817905505021,36.9369440637905
24.6191776071836,12.0953724641555,36.714554237687
24.38535141486,12.1086803310031,36.4940359122109
24.153654452264,12.1217160465161,36.2753746651278
12.8904240076819,0,12.8904282444168
12.9832179688693,0,12.9832222056042
12.9358181597442,0,12.9358223964791
12.8711421840968,0,12.8711464208318
12.7987921744449,0,12.7987964111798
12.7231659936039,0,12.7231702303388
12.646314152535,0,12.64631838927
12.5691558145659,0,12.569160051301
12.4921247323221,0,12.4921289690572
12.4154121525636,0,12.4154163892988
12.3391135742626,0,12.3391178109979
12.2632516594926,0,12.2632558962279
12.1878363336391,0,12.1878405703744
12.1128560918919,0,12.1128603286272
12.0382873301819,0,12.0382915669172
11.9641182051319,0,11.9641224418672
11.8903294408761,0,11.8903336776114
11.8169103841776,0,11.816914620913
11.7438740919938,0,11.7438783287292
11.6712350786705,0,11.6712393154059
11.5989837295365,0,11.5989879662719
11.5271017928832,0,11.5271060296186
11.4555686844053,0,11.4555729211407
11.3843566311416,0,11.384360867877
11.3134373275764,0,11.3134415643118
11.3134373275764,0,11.3134416462179
11.195045089345,0,11.1950494079866
11.0922410072022,0,11.0922453258438
10.9963189946451,0,10.9963233132867
10.9037149438069,0,10.9037192624485
10.8128862004721,0,10.8128905191137
10.7231346773068,0,10.7231389959484
10.6340724611484,0,10.63407677979
10.5454581634586,0,10.5454624821002
10.4571063416054,0,10.457110660247
10.3688585406143,0,10.3688628592559
10.2805549589014,0,10.2805592775429
10.1920190047183,0,10.1920233233599
10.1030596642858,0,10.1030639829274
10.013460588358,0,10.0134649069996
9.92296723544759,0,9.92297155408919
9.83128337012948,0,9.83128768877108
9.73804553717345,0,9.73804985581504
9.64279639670087,0,9.64280071534246
9.54492068524183,0,9.54492500388343
9.44350131607197,0,9.44350563471357
9.33695397737817,0,9.33695829601974
9.22208339137819,0,9.22208771001976
9.09159836457853,0,9.09160268322008
8.9282721414743,0,8.92827646011579
8.9282721414743,0,8.928276464559
8.92635026365942,0,8.92635458674411
8.94474153362741,0,8.94474585671211
8.98144372919595,0,8.98144805228067
9.03399208251742,0,9.03399640560216
9.10004865978661,0,9.10005298287138
9.1774629536346,0,9.1774672767194
9.26429450184144,0,9.26429882492627
9.35880415497027,0,9.35880847805515
9.45942387084907,0,9.45942819393399
9.5647334998365,0,9.56473782292147
9.67345396538218,0,9.67345828846719
9.78438566107561,0,9.78438998416068
9.89643364209862,0,9.89643796518373
10.008610243125,0,10.0086145662102
10.1200233178254,0,10.1200276409106
10.2298718957541,0,10.2298762188394
10.3375133764227,0,10.3375176995079
10.4421846082092,0,10.4421889312945
10.5435012535788,0,10.5435055766641
10.6408159867077,0,10.6408203097929
10.7339685281691,0,10.7339728512542
10.8224848415317,0,10.8224891646169
10.906376678225,0,10.9063810013101
10.9853004741878,0,10.9853047972729
10.9853004741878,31.3717513909238,42.3570561980554
11.004258334027,30.4025630372398,41.4068257042102
11.0229003513092,30.1428613590299,41.1657660432825
11.0412256903581,29.8783679595985,40.9195979828998
11.0592342239557,29.6171196915243,40.6763582484231
11.0769263614057,29.3586752857217,40.4356059800705
11.0943028512243,29.1025593380639,40.1968665222312
11.1113647585223,28.8486130234585,39.9599821149237
11.1281134180402,28.5967489225109,39.7248666734939
11.1445498861088,28.346761770132,39.4913159891836
11.1606762266017,28.0988816181651,39.2595621777095
11.1764935865549,27.8529487633094,39.0294466828069
11.1920042748504,27.6090543400245,38.8010629478175
11.2072100493738,27.3672069939941,38.5744213763105
11.2221130037235,27.1273856490797,38.3495029857458
11.2367155709173,26.8895709470587,38.1262908509184
11.2510197674818,26.6537620091852,37.9047861096093
11.2650284005127,26.4199094779908,37.6849422114457
11.2787436132016,26.1880069520819,37.4667548982256
11.2921683600203,25.9580412210105,37.2502139139729
11.3053051103352,25.7299937676539,37.0353032109311
11.3181566414054,25.5038535323386,36.8220145066858
11.3307259566967,25.2796149201233,36.6103452097617
11.3430156899425,25.0572605857401,36.4002806086242
11.3550289781268,24.8367812319918,36.1918145430602
0,13.2549979838104,13.2550023755458
0,13.2170194089877,13.2170238007231
0,13.1058149216219,13.1058193133573
0,13.0095236546771,13.0095280464125
0,12.9212087808017,12.9212131725371
0,12.8373480677749,12.8373524595107
0,12.7561050088532,12.7561094005892
0,12.6765154684178,12.6765198601537
0,12.5980739671614,12.5980783588974
0,12.520492750544,12.52049714228
0,12.4436141677613,12.4436185594972
0,12.3673348488992,12.3673392406351
0,12.2915989571461,12.291603348882
0,12.2163653436957,12.2163697354315
0,12.1415935534611,12.141597945197
0,12.067250786473,12.0672551782088
0,11.9933227237894,11.9933271155253
0,11.9197859877245,11.9197903794604
0,11.8466237277413,11.8466281194771
0,11.7738524817432,11.7738568734791
0,11.7014816793663,11.7014860711021
0,11.6295004107374,11.6295048024732
0,11.5578927164159,11.5578971081517
0,11.4866391639004,11.4866435556362
0,11.4157078185434,11.4157122102792
0,11.4157078185434,11.415712270071
0,11.2969384386147,11.2969428901424
0,11.1935314994461,11.1935359509738
0,11.0970878249594,11.097092276487
0,11.0041037551574,11.004108206685
0,10.9130304205871,10.9130348721148
0,10.8231641601722,10.8231686116999
0,10.7341026125724,10.7341070641001
0,10.6456225739295,10.6456270254572
0,10.5575338213267,10.5575382728544
0,10.4696924331246,10.4696968846523
0,10.3819437087157,10.3819481602434
0,10.2941408957386,10.2941453472663
0,10.2061203132397,10.2061247647675
0,10.1176951350069,10.1176995865346
0,10.0286606259881,10.0286650775158
0,9.93877916942622,9.93878362095391
0,9.84777057303834,9.84777502456602
0,9.75530357580742,9.75530802733511
0,9.66097568133049,9.66098013285817
0,9.56428607036945,9.56429052189711
0,9.46460426586074,9.46460871738838
0,9.36110596919989,9.36111042072752
0,9.25264164766298,9.2526460991906
0,9.13751456302808,9.13751901455566
