318.149567953288,318.149529234672
318.149567902214,318.149529183598
318.14956785114,318.149529132524
318.149567800065,318.149529081449
318.149567748991,318.149529030374
318.149567697916,318.1495289793
318.149567646842,318.149528928225
318.149567595767,318.149528877151
318.149567544693,318.149528826076
318.149567493619,318.149528775001
318.149567442544,318.149528723927
318.149567391469,318.149528672852
318.149567340395,318.149528621778
318.14956728932,318.149528570703
318.149567238246,318.149528519629
318.149567187171,318.149528468554
318.149567136097,318.149528417479
318.149567085023,318.149528366405
318.149567033948,318.14952831533
318.149566982874,318.149528264256
318.149566931799,318.149528213181
318.149566880725,318.149528162106
318.14956682965,318.149528111032
318.149566778576,318.149528059957
318.149566727501,318.149528008882
318.149566727501,318.149528008882
318.149566717135,318.149527998516
318.149566706769,318.14952798815
318.149566696403,318.149527977784
318.149566686037,318.149527967418
318.149566675671,318.149527957052
318.149566665305,318.149527946686
318.149566654939,318.14952793632
318.149566644573,318.149527925954
318.149566634207,318.149527915588
318.149566623841,318.149527905222
318.149566613475,318.149527894856
318.149566603109,318.14952788449
318.149566592743,318.149527874124
318.149566582377,318.149527863758
318.149566572011,318.149527853392
318.149566561645,318.149527843026
318.149566551279,318.14952783266
318.149566540913,318.149527822294
318.149566530547,318.149527811928
318.149566520181,318.149527801562
318.149566509815,318.149527791196
318.149566499449,318.14952778083
318.149566489083,318.149527770464
318.149566478717,318.149527760098
318.149566478717,318.149527760098
318.149565361419,318.149526642798
318.149564244121,318.149525525497
318.149563126823,318.149524408197
318.149562009525,318.149523290897
318.149560892227,318.149522173597
318.149559774929,318.149521056296
318.14955865763,318.149519938996
318.149557540332,318.149518821696
318.149556423033,318.149517704396
318.149555305735,318.149516587096
318.149554188437,318.149515469797
318.149553071138,318.149514352497
318.14955195384,318.149513235197
318.149550836541,318.149512117897
318.149549719243,318.149511000598
318.149548601945,318.149509883298
318.149547484646,318.149508765999
318.149546367348,318.1495076487
318.149545250049,318.1495065314
318.14954413275,318.149505414101
318.149543015451,318.149504296802
318.149541898152,318.149503179503
318.149540780853,318.149502062204
318.149539663555,318.149500944905
318.149539663555,318.149500944905
318.149539220152,318.149500501502
318.14953877675,318.1495000581
318.149538333347,318.149499614697
318.149537889945,318.149499171295
318.149537446542,318.149498727892
318.14953700314,318.14949828449
318.149536559737,318.149497841087
318.149536116335,318.149497397685
318.149535672933,318.149496954282
318.14953522953,318.14949651088
318.149534786128,318.149496067477
318.149534342725,318.149495624075
318.149533899323,318.149495180673
318.149533455921,318.14949473727
318.149533012518,318.149494293868
318.149532569116,318.149493850465
318.149532125713,318.149493407063
318.149531682311,318.149492963661
318.149531238909,318.149492520258
318.149530795506,318.149492076856
318.149530352104,318.149491633454
318.149529908701,318.149491190051
318.149529465299,318.149490746649
318.149529021897,318.149490303247
318.149529021897,318.149490303247
318.149528191936,318.149489473286
318.149527361975,318.149488643326
318.149526532014,318.149487813365
318.149525702053,318.149486983405
318.149524872092,318.149486153444
318.149524042131,318.149485323484
318.149523212171,318.149484493523
318.14952238221,318.149483663562
318.149521552249,318.149482833602
318.149520722288,318.149482003642
318.149519892327,318.149481173681
318.149519062367,318.149480343721
318.149518232406,318.149479513761
318.149517402445,318.1494786838
318.149516572484,318.14947785384
318.149515742523,318.14947702388
318.149514912563,318.14947619392
318.149514082602,318.14947536396
318.149513252641,318.149474534
318.149512422681,318.14947370404
318.14951159272,318.14947287408
318.149510762759,318.14947204412
318.149509932799,318.14947121416
318.149509102838,318.1494703842
318.149509102838,318.1494703842
318.149509051763,318.149470333125
318.149509000689,318.149470282051
318.149508949614,318.149470230976
318.149508898539,318.149470179902
318.149508847465,318.149470128827
318.14950879639,318.149470077753
318.149508745316,318.149470026678
318.149508694241,318.149469975604
318.149508643167,318.149469924529
318.149508592092,318.149469873455
318.149508541018,318.14946982238
318.149508489943,318.149469771306
318.149508438869,318.149469720232
318.149508387794,318.149469669157
318.14950833672,318.149469618083
318.149508285645,318.149469567008
318.149508234571,318.149469515934
318.149508183496,318.149469464859
318.149508132422,318.149469413785
318.149508081347,318.14946936271
318.149508030273,318.149469311636
318.149507979198,318.149469260562
318.149507928124,318.149469209487
318.149507877049,318.149469158413
318.149507877049,318.149469158413
318.149507866712,318.149469148075
318.149507856374,318.149469137738
318.149507846037,318.1494691274
318.149507835699,318.149469117062
318.149507825361,318.149469106725
318.149507815024,318.149469096387
318.149507804686,318.149469086049
318.149507794349,318.149469075712
318.149507784011,318.149469065374
318.149507773673,318.149469055037
318.149507763336,318.149469044699
318.149507752998,318.149469034361
318.149507742661,318.149469024024
318.149507732323,318.149469013686
318.149507721985,318.149469003349
318.149507711648,318.149468993011
318.14950770131,318.149468982673
318.149507690973,318.149468972336
318.149507680635,318.149468961998
318.149507670297,318.149468951661
318.14950765996,318.149468941323
318.149507649622,318.149468930986
318.149507639285,318.149468920648
318.149507628947,318.14946891031
318.149507628947,318.14946891031
318.149506515654,318.149467797019
318.149505402362,318.149466683727
318.149504289069,318.149465570436
318.149503175776,318.149464457144
318.149502062484,318.149463343853
318.149500949191,318.149462230562
318.149499835899,318.149461117271
318.149498722607,318.149460003979
318.149497609314,318.149458890688
318.149496496022,318.149457777397
318.14949538273,318.149456664106
318.149494269438,318.149455550815
318.149493156146,318.149454437524
318.149492042854,318.149453324234
318.149490929562,318.149452210943
318.14948981627,318.149451097653
318.149488702978,318.149449984362
318.149487589686,318.149448871072
318.149486476394,318.149447757781
318.149485363102,318.14944664449
318.14948424981,318.1494455312
318.149483136518,318.14944441791
318.149482023226,318.14944330462
318.149480909935,318.14944219133
318.149480909935,318.14944219133
318.149480466327,318.149441747722
318.149480022719,318.149441304115
318.149479579111,318.149440860508
318.149479135504,318.149440416901
318.149478691896,318.149439973293
318.149478248288,318.149439529686
318.14947780468,318.149439086079
318.149477361072,318.149438642472
318.149476917464,318.149438198865
318.149476473856,318.149437755257
318.149476030249,318.14943731165
318.149475586641,318.149436868043
318.149475143033,318.149436424436
318.149474699425,318.149435980829
318.149474255817,318.149435537222
318.14947381221,318.149435093614
318.149473368602,318.149434650007
318.149472924994,318.1494342064
318.149472481386,318.149433762793
318.149472037779,318.149433319186
318.149471594171,318.149432875579
318.149471150563,318.149432431972
318.149470706955,318.149431988365
318.149470263348,318.149431544758
318.149470263348,318.149431544758
318.149469433388,318.1494307148
318.149468603429,318.149429884841
318.149467773469,318.149429054883
318.14946694351,318.149428224925
318.149466113551,318.149427394967
318.149465283591,318.149426565009
318.149464453632,318.149425735051
318.149463623673,318.149424905093
318.149462793713,318.149424075135
318.149461963754,318.149423245177
318.149461133795,318.149422415219
318.149460303836,318.149421585261
318.149459473877,318.149420755303
318.149458643918,318.149419925345
318.149457813959,318.149419095388
318.149456984,318.14941826543
318.149456154041,318.149417435472
318.149455324082,318.149416605514
318.149454494123,318.149415775557
318.149453664164,318.149414945599
318.149452834205,318.149414115642
318.149452004246,318.149413285684
318.149451174287,318.149412455727
318.149450344328,318.149411625769
318.149450344328,318.149411625769
318.149450293254,318.149411574695
318.14945024218,318.149411523621
318.149450191106,318.149411472547
318.149450140031,318.149411421473
318.149450088957,318.149411370398
318.149450037883,318.149411319324
318.149449986808,318.149411268249
318.149449935734,318.149411217175
318.14944988466,318.149411166101
318.149449833585,318.149411115027
318.149449782511,318.149411063952
318.149449731437,318.149411012878
318.149449680362,318.149410961804
318.149449629288,318.149410910729
318.149449578213,318.149410859655
318.149449527139,318.149410808581
318.149449476065,318.149410757506
318.14944942499,318.149410706432
318.149449373916,318.149410655358
318.149449322841,318.149410604284
318.149449271767,318.149410553209
318.149449220693,318.149410502135
318.149449169618,318.149410451061
318.149449118544,318.149410399986
318.149449118544,318.149410399986
318.149449108234,318.149410389677
318.149449097925,318.149410379368
318.149449087616,318.149410369059
318.149449077307,318.149410358749
318.149449066998,318.14941034844
318.149449056688,318.149410338131
318.149449046379,318.149410327822
318.14944903607,318.149410317513
318.149449025761,318.149410307204
318.149449015452,318.149410296894
318.149449005142,318.149410286585
318.149448994833,318.149410276276
318.149448984524,318.149410265967
318.149448974215,318.149410255658
318.149448963906,318.149410245348
318.149448953596,318.149410235039
318.149448943287,318.14941022473
318.149448932978,318.149410214421
318.149448922669,318.149410204112
318.149448912359,318.149410193803
318.14944890205,318.149410183493
318.149448891741,318.149410173184
318.149448881432,318.149410162875
318.149448871123,318.149410152566
318.149448871123,318.149410152566
318.149447761569,318.149409043014
318.149446652016,318.149407933463
318.149445542463,318.149406823911
318.149444432909,318.14940571436
318.149443323356,318.149404604808
318.149442213803,318.149403495257
318.14944110425,318.149402385706
318.149439994697,318.149401276155
318.149438885144,318.149400166604
318.14943777559,318.149399057053
318.149436666038,318.149397947502
318.149435556485,318.149396837951
318.149434446932,318.1493957284
318.14943333738,318.149394618849
318.149432227827,318.149393509299
318.149431118275,318.149392399748
318.149430008722,318.149391290197
318.14942889917,318.149390180647
318.149427789617,318.149389071096
318.149426680065,318.149387961545
318.149425570513,318.149386851995
318.149424460961,318.149385742445
318.149423351409,318.149384632895
318.149422241856,318.149383523345
318.149422241856,318.149383523345
318.149421798075,318.149383079565
318.149421354295,318.149382635785
318.149420910514,318.149382192004
318.149420466733,318.149381748224
318.149420022952,318.149381304444
318.149419579171,318.149380860664
318.149419135391,318.149380416884
318.14941869161,318.149379973104
318.149418247829,318.149379529324
318.149417804048,318.149379085544
318.149417360268,318.149378641764
318.149416916487,318.149378197984
318.149416472706,318.149377754204
318.149416028925,318.149377310424
318.149415585145,318.149376866644
318.149415141364,318.149376422865
318.149414697583,318.149375979085
318.149414253803,318.149375535305
318.149413810022,318.149375091525
318.149413366241,318.149374647745
318.149412922461,318.149374203965
318.14941247868,318.149373760185
318.149412034899,318.149373316405
318.149411591119,318.149372872625
318.149411591119,318.149372872625
318.149410761161,318.14937204267
318.149409931204,318.149371212714
318.149409101247,318.149370382759
318.14940827129,318.149369552803
318.149407441333,318.149368722847
318.149406611376,318.149367892891
318.149405781419,318.149367062936
318.149404951462,318.14936623298
318.149404121505,318.149365403024
318.149403291548,318.149364573069
318.149402461591,318.149363743113
318.149401631634,318.149362913158
318.149400801678,318.149362083203
318.149399971721,318.149361253247
318.149399141764,318.149360423292
318.149398311807,318.149359593337
318.14939748185,318.149358763381
318.149396651894,318.149357933426
318.149395821937,318.149357103471
318.14939499198,318.149356273516
318.149394162024,318.149355443561
318.149393332067,318.149354613606
318.149392502111,318.149353783651
318.149391672154,318.149352953696
