1152.67830835022,RP-XXX-RAF
1152.84497501688,RP-XXX-RAF
1153.01164168355,RP-XXX-RAF
1153.17830835022,RP-XXX-RAF
1153.17830835022,RP-FEE-XXX
1153.21221888162,RP-FEE-XXX
1153.24612941301,RP-FEE-XXX
1153.28003994441,RP-FEE-XXX
1153.31395047581,RP-FEE-XXX
1153.34786100721,RP-FEE-XXX
1153.38177153861,RP-FEE-XXX
1153.41568207001,RP-FEE-XXX
1153.4495926014,RP-FEE-XXX
1153.4835031328,RP-FEE-XXX
1153.5174136642,RP-FEE-XXX
1153.5513241956,RP-FEE-XXX
1153.585234727,RP-FEE-XXX
1153.6191452584,RP-FEE-XXX
1153.6530557898,RP-FEE-XXX
1153.68696632119,RP-FEE-XXX
1153.72087685259,RP-FEE-XXX
1153.75478738399,RP-FEE-XXX
1153.78869791539,RP-FEE-XXX
1153.82260844679,RP-FEE-XXX
1153.85651897819,RP-FEE-XXX
1153.89042950958,RP-FEE-XXX
1153.92434004098,RP-FEE-XXX
1153.95825057238,RP-FEE-XXX
1153.99216110378,RP-FEE-XXX
1153.99216110378,HP-FEE-RAF
1157.6567973581,HP-FEE-RAF
1161.32143361242,HP-FEE-RAF
1164.98606986675,HP-FEE-RAF
1168.65070612107,HP-FEE-RAF
1172.31534237539,HP-FEE-RAF
1175.97997862971,HP-FEE-RAF
1179.64461488404,HP-FEE-RAF
1183.30925113836,HP-FEE-RAF
1186.97388739268,HP-FEE-RAF
1190.638523647,HP-FEE-RAF
1194.30315990133,HP-FEE-RAF
1197.96779615565,HP-FEE-RAF
1201.63243240997,HP-FEE-RAF
1205.29706866429,HP-FEE-RAF
1208.96170491862,HP-FEE-RAF
1212.62634117294,HP-FEE-RAF
1216.29097742726,HP-FEE-RAF
1219.95561368158,HP-FEE-RAF
1223.62024993591,HP-FEE-RAF
1227.28488619023,HP-FEE-RAF
1230.94952244455,HP-FEE-RAF
1234.61415869887,HP-FEE-RAF
1238.2787949532,HP-FEE-RAF
1241.94343120752,HP-FEE-RAF
1241.94343120752,DP-ATM-XXX
1243.38654503872,DP-ATM-XXX
1244.82965886992,DP-ATM-XXX
1246.27277270112,DP-ATM-XXX
1247.71588653232,DP-ATM-XXX
1249.15900036352,DP-ATM-XXX
1250.60211419472,DP-ATM-XXX
1252.04522802593,DP-ATM-XXX
1253.48834185713,DP-ATM-XXX
1254.93145568833,DP-ATM-XXX
1256.37456951953,DP-ATM-XXX
1257.81768335073,DP-ATM-XXX
1259.26079718193,DP-ATM-XXX
1260.70391101313,DP-ATM-XXX
1262.14702484433,DP-ATM-XXX
1263.59013867553,DP-ATM-XXX
1265.03325250673,DP-ATM-XXX
1266.47636633794,DP-ATM-XXX
1267.91948016914,DP-ATM-XXX
1269.36259400034,DP-ATM-XXX
1270.80570783154,DP-ATM-XXX
1272.24882166274,DP-ATM-XXX
1273.69193549394,DP-ATM-XXX
1275.13504932514,DP-ATM-XXX
1276.57816315634,DP-ATM-XXX
1276.57816315634,LP-ATM-RAF
1279.28649648968,LP-ATM-RAF
1281.99482982301,LP-ATM-RAF
1284.70316315634,LP-ATM-RAF
1287.41149648968,LP-ATM-RAF
1290.11982982301,LP-ATM-RAF
1292.82816315634,LP-ATM-RAF
1295.53649648968,LP-ATM-RAF
1298.24482982301,LP-ATM-RAF
1300.95316315634,LP-ATM-RAF
1303.66149648968,LP-ATM-RAF
1306.36982982301,LP-ATM-RAF
1309.07816315634,LP-ATM-RAF
1311.78649648968,LP-ATM-RAF
1314.49482982301,LP-ATM-RAF
1317.20316315634,LP-ATM-RAF
1319.91149648968,LP-ATM-RAF
1322.61982982301,LP-ATM-RAF
1325.32816315634,LP-ATM-RAF
1328.03649648968,LP-ATM-RAF
1330.74482982301,LP-ATM-RAF
1333.45316315634,LP-ATM-RAF
1336.16149648968,LP-ATM-RAF
1338.86982982301,LP-ATM-RAF
1341.57816315634,LP-ATM-RAF
1341.57816315634,RP-XXX-RAF
1341.74482982301,RP-XXX-RAF
1341.91149648968,RP-XXX-RAF
1342.07816315634,RP-XXX-RAF
1342.24482982301,RP-XXX-RAF
1342.41149648968,RP-XXX-RAF
1342.57816315634,RP-XXX-RAF
1342.74482982301,RP-XXX-RAF
1342.91149648968,RP-XXX-RAF
1343.07816315634,RP-XXX-RAF
1343.24482982301,RP-XXX-RAF
1343.41149648968,RP-XXX-RAF
1343.57816315634,RP-XXX-RAF
1343.74482982301,RP-XXX-RAF
1343.91149648968,RP-XXX-RAF
1344.07816315634,RP-XXX-RAF
1344.24482982301,RP-XXX-RAF
1344.41149648968,RP-XXX-RAF
1344.57816315634,RP-XXX-RAF
1344.74482982301,RP-XXX-RAF
1344.91149648968,RP-XXX-RAF
1345.07816315634,RP-XXX-RAF
1345.24482982301,RP-XXX-RAF
1345.41149648968,RP-XXX-RAF
1345.57816315634,RP-XXX-RAF
1345.57816315634,RP-FEE-XXX
1345.61205226604,RP-FEE-XXX
1345.64594137573,RP-FEE-XXX
1345.67983048543,RP-FEE-XXX
1345.71371959512,RP-FEE-XXX
1345.74760870482,RP-FEE-XXX
1345.78149781451,RP-FEE-XXX
1345.81538692421,RP-FEE-XXX
1345.8492760339,RP-FEE-XXX
1345.8831651436,RP-FEE-XXX
1345.91705425329,RP-FEE-XXX
1345.95094336299,RP-FEE-XXX
1345.98483247268,RP-FEE-XXX
1346.01872158238,RP-FEE-XXX
1346.05261069207,RP-FEE-XXX
1346.08649980177,RP-FEE-XXX
1346.12038891146,RP-FEE-XXX
1346.15427802116,RP-FEE-XXX
1346.18816713085,RP-FEE-XXX
1346.22205624055,RP-FEE-XXX
1346.25594535024,RP-FEE-XXX
1346.28983445994,RP-FEE-XXX
1346.32372356963,RP-FEE-XXX
1346.35761267932,RP-FEE-XXX
1346.39150178902,RP-FEE-XXX
1346.39150178902,HP-FEE-RAF
1350.04826923614,HP-FEE-RAF
1353.70503668327,HP-FEE-RAF
1357.36180413039,HP-FEE-RAF
1361.01857157751,HP-FEE-RAF
1364.67533902464,HP-FEE-RAF
1368.33210647176,HP-FEE-RAF
1371.98887391888,HP-FEE-RAF
1375.64564136601,HP-FEE-RAF
1379.30240881313,HP-FEE-RAF
1382.95917626025,HP-FEE-RAF
1386.61594370738,HP-FEE-RAF
1390.2727111545,HP-FEE-RAF
1393.92947860162,HP-FEE-RAF
1397.58624604875,HP-FEE-RAF
1401.24301349587,HP-FEE-RAF
1404.89978094299,HP-FEE-RAF
1408.55654839012,HP-FEE-RAF
1412.21331583724,HP-FEE-RAF
1415.87008328436,HP-FEE-RAF
1419.52685073149,HP-FEE-RAF
1423.18361817861,HP-FEE-RAF
1426.84038562573,HP-FEE-RAF
1430.49715307286,HP-FEE-RAF
1434.15392051998,HP-FEE-RAF
1434.15392051998,DP-ATM-XXX
1435.59981159886,DP-ATM-XXX
1437.04570267774,DP-ATM-XXX
1438.49159375662,DP-ATM-XXX
1439.9374848355,DP-ATM-XXX
1441.38337591438,DP-ATM-XXX
1442.82926699326,DP-ATM-XXX
1444.27515807213,DP-ATM-XXX
1445.72104915101,DP-ATM-XXX
1447.16694022989,DP-ATM-XXX
1448.61283130877,DP-ATM-XXX
1450.05872238765,DP-ATM-XXX
1451.50461346653,DP-ATM-XXX
1452.95050454541,DP-ATM-XXX
1454.39639562429,DP-ATM-XXX
1455.84228670317,DP-ATM-XXX
1457.28817778205,DP-ATM-XXX
1458.73406886093,DP-ATM-XXX
1460.17995993981,DP-ATM-XXX
1461.62585101869,DP-ATM-XXX
1463.07174209757,DP-ATM-XXX
1464.51763317645,DP-ATM-XXX
1465.96352425533,DP-ATM-XXX
1467.4094153342,DP-ATM-XXX
1468.85530641308,DP-ATM-XXX
1468.85530641308,LP-ATM-RAF
1471.56363974642,LP-ATM-RAF
1474.27197307975,LP-ATM-RAF
1476.98030641308,LP-ATM-RAF
1479.68863974642,LP-ATM-RAF
1482.39697307975,LP-ATM-RAF
1485.10530641308,LP-ATM-RAF
1487.81363974642,LP-ATM-RAF
1490.52197307975,LP-ATM-RAF
1493.23030641308,LP-ATM-RAF
1495.93863974642,LP-ATM-RAF
1498.64697307975,LP-ATM-RAF
1501.35530641308,LP-ATM-RAF
1504.06363974642,LP-ATM-RAF
1506.77197307975,LP-ATM-RAF
1509.48030641308,LP-ATM-RAF
1512.18863974642,LP-ATM-RAF
1514.89697307975,LP-ATM-RAF
1517.60530641308,LP-ATM-RAF
1520.31363974642,LP-ATM-RAF
1523.02197307975,LP-ATM-RAF
1525.73030641308,LP-ATM-RAF
1528.43863974642,LP-ATM-RAF
1531.14697307975,LP-ATM-RAF
1533.85530641308,LP-ATM-RAF
1533.85530641308,RP-XXX-RAF
1534.02197307975,RP-XXX-RAF
1534.18863974642,RP-XXX-RAF
1534.35530641308,RP-XXX-RAF
1534.52197307975,RP-XXX-RAF
1534.68863974642,RP-XXX-RAF
1534.85530641308,RP-XXX-RAF
1535.02197307975,RP-XXX-RAF
1535.18863974642,RP-XXX-RAF
1535.35530641308,RP-XXX-RAF
1535.52197307975,RP-XXX-RAF
1535.68863974642,RP-XXX-RAF
1535.85530641308,RP-XXX-RAF
1536.02197307975,RP-XXX-RAF
1536.18863974642,RP-XXX-RAF
1536.35530641308,RP-XXX-RAF
1536.52197307975,RP-XXX-RAF
1536.68863974642,RP-XXX-RAF
1536.85530641308,RP-XXX-RAF
1537.02197307975,RP-XXX-RAF
1537.18863974642,RP-XXX-RAF
1537.35530641308,RP-XXX-RAF
1537.52197307975,RP-XXX-RAF
1537.68863974642,RP-XXX-RAF
1537.85530641308,RP-XXX-RAF
1537.85530641308,RP-FEE-XXX
1537.88913276717,RP-FEE-XXX
1537.92295912126,RP-FEE-XXX
1537.95678547534,RP-FEE-XXX
1537.99061182943,RP-FEE-XXX
1538.02443818352,RP-FEE-XXX
1538.05826453761,RP-FEE-XXX
1538.09209089169,RP-FEE-XXX
1538.12591724578,RP-FEE-XXX
1538.15974359987,RP-FEE-XXX
1538.19356995395,RP-FEE-XXX
1538.22739630804,RP-FEE-XXX
1538.26122266213,RP-FEE-XXX
1538.29504901621,RP-FEE-XXX
1538.3288753703,RP-FEE-XXX
1538.36270172439,RP-FEE-XXX
1538.39652807847,RP-FEE-XXX
1538.43035443256,RP-FEE-XXX
1538.46418078665,RP-FEE-XXX
1538.49800714073,RP-FEE-XXX
1538.53183349482,RP-FEE-XXX
1538.56565984891,RP-FEE-XXX
1538.599486203,RP-FEE-XXX
1538.63331255708,RP-FEE-XXX
1538.66713891117,RP-FEE-XXX
1538.66713891117,HP-FEE-RAF
1542.31311430555,HP-FEE-RAF
1545.95908969992,HP-FEE-RAF
1549.6050650943,HP-FEE-RAF
1553.25104048868,HP-FEE-RAF
1556.89701588305,HP-FEE-RAF
1560.54299127743,HP-FEE-RAF
1564.18896667181,HP-FEE-RAF
1567.83494206618,HP-FEE-RAF
1571.48091746056,HP-FEE-RAF
1575.12689285494,HP-FEE-RAF
1578.77286824931,HP-FEE-RAF
1582.41884364369,HP-FEE-RAF
1586.06481903807,HP-FEE-RAF
1589.71079443244,HP-FEE-RAF
1593.35676982682,HP-FEE-RAF
1597.0027452212,HP-FEE-RAF
1600.64872061557,HP-FEE-RAF
1604.29469600995,HP-FEE-RAF
1607.94067140433,HP-FEE-RAF
1611.5866467987,HP-FEE-RAF
1615.23262219308,HP-FEE-RAF
1618.87859758746,HP-FEE-RAF
1622.52457298183,HP-FEE-RAF
1626.17054837621,HP-FEE-RAF
1626.17054837621,DP-ATM-XXX
1627.61746168361,DP-ATM-XXX
1629.06437499102,DP-ATM-XXX
1630.51128829842,DP-ATM-XXX
1631.95820160583,DP-ATM-XXX
1633.40511491323,DP-ATM-XXX
1634.85202822063,DP-ATM-XXX
1636.29894152804,DP-ATM-XXX
1637.74585483544,DP-ATM-XXX
1639.19276814285,DP-ATM-XXX
1640.63968145025,DP-ATM-XXX
1642.08659475765,DP-ATM-XXX
1643.53350806506,DP-ATM-XXX
1644.98042137246,DP-ATM-XXX
1646.42733467987,DP-ATM-XXX
1647.87424798727,DP-ATM-XXX
1649.32116129467,DP-ATM-XXX
1650.76807460208,DP-ATM-XXX
1652.21498790948,DP-ATM-XXX
1653.66190121689,DP-ATM-XXX
1655.10881452429,DP-ATM-XXX
1656.55572783169,DP-ATM-XXX
1658.0026411391,DP-ATM-XXX
1659.4495544465,DP-ATM-XXX
1660.8964677539,DP-ATM-XXX
1660.8964677539,LP-ATM-RAF
1663.60480108724,LP-ATM-RAF
1666.31313442057,LP-ATM-RAF
1669.0214677539,LP-ATM-RAF
1671.72980108724,LP-ATM-RAF
1674.43813442057,LP-ATM-RAF
1677.1464677539,LP-ATM-RAF
1679.85480108724,LP-ATM-RAF
1682.56313442057,LP-ATM-RAF
1685.2714677539,LP-ATM-RAF
1687.97980108724,LP-ATM-RAF
1690.68813442057,LP-ATM-RAF
1693.3964677539,LP-ATM-RAF
1696.10480108724,LP-ATM-RAF
1698.81313442057,LP-ATM-RAF
1701.5214677539,LP-ATM-RAF
1704.22980108724,LP-ATM-RAF
1706.93813442057,LP-ATM-RAF
1709.6464677539,LP-ATM-RAF
1712.35480108724,LP-ATM-RAF
1715.06313442057,LP-ATM-RAF
1717.7714677539,LP-ATM-RAF
1720.47980108724,LP-ATM-RAF
1723.18813442057,LP-ATM-RAF
1725.8964677539,LP-ATM-RAF
1725.8964677539,RP-XXX-RAF
1726.06313442057,RP-XXX-RAF
1726.22980108724,RP-XXX-RAF
1726.3964677539,RP-XXX-RAF
1726.56313442057,RP-XXX-RAF
1726.72980108724,RP-XXX-RAF
1726.89646775391,RP-XXX-RAF
1727.06313442057,RP-XXX-RAF
1727.22980108724,RP-XXX-RAF
1727.3964677539,RP-XXX-RAF
1727.56313442057,RP-XXX-RAF
1727.72980108724,RP-XXX-RAF
1727.8964677539,RP-XXX-RAF
1728.06313442057,RP-XXX-RAF
1728.22980108724,RP-XXX-RAF
1728.3964677539,RP-XXX-RAF
1728.56313442057,RP-XXX-RAF
1728.72980108724,RP-XXX-RAF
1728.89646775391,RP-XXX-RAF
1729.06313442057,RP-XXX-RAF
1729.22980108724,RP-XXX-RAF
1729.3964677539,RP-XXX-RAF
1729.56313442057,RP-XXX-RAF
1729.72980108724,RP-XXX-RAF
1729.8964677539,RP-XXX-RAF
1729.8964677539,RP-FEE-XXX
1729.93020148879,RP-FEE-XXX
1729.96393522368,RP-FEE-XXX
1729.99766895857,RP-FEE-XXX
1730.03140269346,RP-FEE-XXX
1730.06513642834,RP-FEE-XXX
1730.09887016323,RP-FEE-XXX
1730.13260389812,RP-FEE-XXX
1730.16633763301,RP-FEE-XXX
1730.2000713679,RP-FEE-XXX
1730.23380510278,RP-FEE-XXX
1730.26753883767,RP-FEE-XXX
1730.30127257256,RP-FEE-XXX
1730.33500630745,RP-FEE-XXX
1730.36874004234,RP-FEE-XXX
1730.40247377722,RP-FEE-XXX
1730.43620751211,RP-FEE-XXX
1730.469941247,RP-FEE-XXX
1730.50367498189,RP-FEE-XXX
1730.53740871678,RP-FEE-XXX
1730.57114245166,RP-FEE-XXX
1730.60487618655,RP-FEE-XXX
1730.63860992144,RP-FEE-XXX
1730.67234365633,RP-FEE-XXX
1730.70607739122,RP-FEE-XXX
1730.70607739122,HP-FEE-RAF
1734.3389819078,HP-FEE-RAF
1737.97188642439,HP-FEE-RAF
1741.60479094098,HP-FEE-RAF
1745.23769545757,HP-FEE-RAF
1748.87059997416,HP-FEE-RAF
1752.50350449075,HP-FEE-RAF
1756.13640900734,HP-FEE-RAF
1759.76931352393,HP-FEE-RAF
1763.40221804051,HP-FEE-RAF
1767.0351225571,HP-FEE-RAF
1770.66802707369,HP-FEE-RAF
1774.30093159028,HP-FEE-RAF
1777.93383610687,HP-FEE-RAF
1781.56674062346,HP-FEE-RAF
1785.19964514005,HP-FEE-RAF
1788.83254965664,HP-FEE-RAF
1792.46545417322,HP-FEE-RAF
1796.09835868981,HP-FEE-RAF
1799.7312632064,HP-FEE-RAF
1803.36416772299,HP-FEE-RAF
1806.99707223958,HP-FEE-RAF
1810.62997675617,HP-FEE-RAF
1814.26288127276,HP-FEE-RAF
1817.89578578935,HP-FEE-RAF
1817.89578578935,DP-ATM-XXX
1819.34337154077,DP-ATM-XXX
1820.7909572922,DP-ATM-XXX
1822.23854304363,DP-ATM-XXX
1823.68612879506,DP-ATM-XXX
1825.13371454648,DP-ATM-XXX
1826.58130029791,DP-ATM-XXX
1828.02888604934,DP-ATM-XXX
1829.47647180077,DP-ATM-XXX
1830.9240575522,DP-ATM-XXX
1832.37164330362,DP-ATM-XXX
1833.81922905505,DP-ATM-XXX
1835.26681480648,DP-ATM-XXX
1836.71440055791,DP-ATM-XXX
1838.16198630934,DP-ATM-XXX
1839.60957206077,DP-ATM-XXX
1841.05715781219,DP-ATM-XXX
1842.50474356362,DP-ATM-XXX
1843.95232931505,DP-ATM-XXX
1845.39991506648,DP-ATM-XXX
1846.8475008179,DP-ATM-XXX
1848.29508656933,DP-ATM-XXX
1849.74267232076,DP-ATM-XXX
1851.19025807219,DP-ATM-XXX
1852.63784382362,DP-ATM-XXX
1852.63784382362,LP-ATM-RAF
1855.34617715695,LP-ATM-RAF
1858.05451049028,LP-ATM-RAF
1860.76284382362,LP-ATM-RAF
1863.47117715695,LP-ATM-RAF
1866.17951049028,LP-ATM-RAF
1868.88784382362,LP-ATM-RAF
1871.59617715695,LP-ATM-RAF
1874.30451049028,LP-ATM-RAF
1877.01284382362,LP-ATM-RAF
1879.72117715695,LP-ATM-RAF
1882.42951049028,LP-ATM-RAF
1885.13784382362,LP-ATM-RAF
1887.84617715695,LP-ATM-RAF
1890.55451049028,LP-ATM-RAF
1893.26284382362,LP-ATM-RAF
1895.97117715695,LP-ATM-RAF
1898.67951049028,LP-ATM-RAF
1901.38784382362,LP-ATM-RAF
1904.09617715695,LP-ATM-RAF
1906.80451049028,LP-ATM-RAF
1909.51284382362,LP-ATM-RAF
1912.22117715695,LP-ATM-RAF
1914.92951049028,LP-ATM-RAF
1917.63784382362,LP-ATM-RAF
1917.63784382362,RP-XXX-RAF
1917.80451049028,RP-XXX-RAF
1917.97117715695,RP-XXX-RAF
1918.13784382362,RP-XXX-RAF
1918.30451049028,RP-XXX-RAF
1918.47117715695,RP-XXX-RAF
1918.63784382362,RP-XXX-RAF
1918.80451049028,RP-XXX-RAF
1918.97117715695,RP-XXX-RAF
1919.13784382362,RP-XXX-RAF
1919.30451049028,RP-XXX-RAF
1919.47117715695,RP-XXX-RAF
1919.63784382362,RP-XXX-RAF
1919.80451049028,RP-XXX-RAF
1919.97117715695,RP-XXX-RAF
1920.13784382362,RP-XXX-RAF
1920.30451049028,RP-XXX-RAF
1920.47117715695,RP-XXX-RAF
1920.63784382362,RP-XXX-RAF
1920.80451049028,RP-XXX-RAF
1920.97117715695,RP-XXX-RAF
1921.13784382362,RP-XXX-RAF
1921.30451049028,RP-XXX-RAF
1921.47117715695,RP-XXX-RAF
1921.63784382362,RP-XXX-RAF
1921.63784382362,RP-FEE-XXX
1921.67148496635,RP-FEE-XXX
1921.70512610909,RP-FEE-XXX
1921.73876725183,RP-FEE-XXX
1921.77240839457,RP-FEE-XXX
1921.80604953731,RP-FEE-XXX
1921.83969068004,RP-FEE-XXX
1921.87333182278,RP-FEE-XXX
1921.90697296552,RP-FEE-XXX
1921.94061410826,RP-FEE-XXX
1921.97425525099,RP-FEE-XXX
1922.00789639373,RP-FEE-XXX
1922.04153753647,RP-FEE-XXX
1922.07517867921,RP-FEE-XXX
1922.10881982194,RP-FEE-XXX
1922.14246096468,RP-FEE-XXX
1922.17610210742,RP-FEE-XXX
1922.20974325016,RP-FEE-XXX
1922.2433843929,RP-FEE-XXX
1922.27702553563,RP-FEE-XXX
1922.31066667837,RP-FEE-XXX
1922.34430782111,RP-FEE-XXX
1922.37794896385,RP-FEE-XXX
1922.41159010658,RP-FEE-XXX
1922.44523124932,RP-FEE-XXX
1922.44523124932,HP-FEE-RAF
1926.06594214619,HP-FEE-RAF
1929.68665304305,HP-FEE-RAF
1933.30736393991,HP-FEE-RAF
1936.92807483678,HP-FEE-RAF
1940.54878573364,HP-FEE-RAF
1944.16949663051,HP-FEE-RAF
1947.79020752737,HP-FEE-RAF
1951.41091842424,HP-FEE-RAF
1955.0316293211,HP-FEE-RAF
1958.65234021796,HP-FEE-RAF
1962.27305111483,HP-FEE-RAF
1965.89376201169,HP-FEE-RAF
1969.51447290856,HP-FEE-RAF
1973.13518380542,HP-FEE-RAF
1976.75589470229,HP-FEE-RAF
1980.37660559915,HP-FEE-RAF
1983.99731649601,HP-FEE-RAF
1987.61802739288,HP-FEE-RAF
1991.23873828974,HP-FEE-RAF
1994.85944918661,HP-FEE-RAF
1998.48016008347,HP-FEE-RAF
2002.10087098034,HP-FEE-RAF
2005.7215818772,HP-FEE-RAF
2009.34229277407,HP-FEE-RAF
2009.34229277407,DP-ATM-XXX
2010.79044668494,DP-ATM-XXX
2012.23860059581,DP-ATM-XXX
2013.68675450668,DP-ATM-XXX
2015.13490841755,DP-ATM-XXX
2016.58306232842,DP-ATM-XXX
2018.03121623929,DP-ATM-XXX
2019.47937015016,DP-ATM-XXX
2020.92752406103,DP-ATM-XXX
2022.3756779719,DP-ATM-XXX
2023.82383188277,DP-ATM-XXX
2025.27198579364,DP-ATM-XXX
2026.72013970451,DP-ATM-XXX
2028.16829361538,DP-ATM-XXX
2029.61644752625,DP-ATM-XXX
2031.06460143712,DP-ATM-XXX
2032.51275534799,DP-ATM-XXX
2033.96090925886,DP-ATM-XXX
2035.40906316974,DP-ATM-XXX
2036.85721708061,DP-ATM-XXX
2038.30537099148,DP-ATM-XXX
2039.75352490235,DP-ATM-XXX
2041.20167881322,DP-ATM-XXX
2042.64983272409,DP-ATM-XXX
2044.09798663496,DP-ATM-XXX
2044.09798663496,LP-ATM-RAF
2046.80631996829,LP-ATM-RAF
2049.51465330163,LP-ATM-RAF
2052.22298663496,LP-ATM-RAF
2054.93131996829,LP-ATM-RAF
2057.63965330163,LP-ATM-RAF
2060.34798663496,LP-ATM-RAF
2063.05631996829,LP-ATM-RAF
2065.76465330163,LP-ATM-RAF
2068.47298663496,LP-ATM-RAF
2071.18131996829,LP-ATM-RAF
2073.88965330163,LP-ATM-RAF
2076.59798663496,LP-ATM-RAF
2079.30631996829,LP-ATM-RAF
2082.01465330163,LP-ATM-RAF
2084.72298663496,LP-ATM-RAF
2087.43131996829,LP-ATM-RAF
2090.13965330163,LP-ATM-RAF
2092.84798663496,LP-ATM-RAF
2095.55631996829,LP-ATM-RAF
2098.26465330163,LP-ATM-RAF
2100.97298663496,LP-ATM-RAF
2103.68131996829,LP-ATM-RAF
2106.38965330163,LP-ATM-RAF
2109.09798663496,LP-ATM-RAF
