0,4.33391839528209e-05
0,4.33391839528218e-05
0,4.33391839528227e-05
0,4.33391839528236e-05
0,4.33391839528245e-05
0,4.33391839528254e-05
0,4.33391839528263e-05
0,4.33391839528272e-05
0,4.33391839528281e-05
0,4.3339183952829e-05
0,4.33391839528299e-05
0,4.33391839528308e-05
0,4.33391839528317e-05
0,4.33391839528326e-05
0,4.33391839528335e-05
0,4.33391839528344e-05
0,4.33391839528353e-05
0,4.33391839528361e-05
0,4.3339183952837e-05
0,4.33391839528379e-05
0,4.33391839528388e-05
0,4.33391839528397e-05
0,4.33391839528406e-05
0,4.33391839528415e-05
0,4.23504394818664e-05
0,4.2350439481868e-05
0,4.23504394818697e-05
0,4.23504394818713e-05
0,4.2350439481873e-05
0,4.23504394818746e-05
0,4.23504394818762e-05
0,4.23504394818779e-05
0,4.23504394818795e-05
0,4.23504394818811e-05
0,4.23504394818827e-05
0,4.23504394818843e-05
0,4.23504394818859e-05
0,4.23504394818876e-05
0,4.23504394818892e-05
0,4.23504394818908e-05
0,4.23504394818924e-05
0,4.23504394818941e-05
0,4.23504394818957e-05
0,4.23504394818973e-05
0,4.23504394818989e-05
0,4.23504394819005e-05
0,4.23504394819021e-05
0,4.23504394819037e-05
0,4.23504394819053e-05
0,4.23048673782178e-05
0,4.2304867378218e-05
0,4.23048673782181e-05
0,4.23048673782182e-05
0,4.23048673782183e-05
0,4.23048673782184e-05
0,4.23048673782185e-05
0,4.23048673782186e-05
0,4.23048673782187e-05
0,4.23048673782188e-05
0,4.23048673782189e-05
0,4.2304867378219e-05
0,4.23048673782191e-05
0,4.23048673782192e-05
0,4.23048673782193e-05
0,4.23048673782194e-05
0,4.23048673782195e-05
0,4.23048673782196e-05
0,4.23048673782197e-05
0,4.23048673782198e-05
0,4.23048673782199e-05
0,4.230486737822e-05
0,4.23048673782201e-05
0,4.23048673782202e-05
0,4.23048673782203e-05
39.3708994612777,39.3709418931388
38.6239265925981,38.6239690244527
38.2235728650287,38.2236152968798
37.8265247996333,37.826567231481
37.4328096507865,37.4328520826308
37.0426515459247,37.0426939777656
36.656092866247,36.6561352980845
36.2731771293142,36.2732195611484
35.8939207228568,35.8939631546878
35.5183179236587,35.5183603554864
35.1463640789365,35.146406510761
34.7780314057373,34.7780738375586
34.4133238429377,34.4133662747558
34.0522270755915,34.0522695074065
33.6946934436516,33.6947358754635
33.3407227968856,33.3407652286944
32.9902783418904,32.9903207736962
32.6433333411571,32.6433757729599
32.2998630341154,32.2999054659153
31.9598390575782,31.9598814893751
31.6232294765393,31.6232719083333
31.2900090231058,31.2900514548969
30.9601500071027,30.9601924388909
30.6336172875835,30.6336597193689
30.3103954326082,30.3104378643908
12.2938963874659,12.2939420801499
12.2937743828446,12.2938200755292
12.2936520234305,12.2936977161156
12.2935296831027,12.2935753757883
12.2934073526656,12.2934530453518
12.2932850317069,12.2933307243935
12.2931627197225,12.2932084124097
12.2930404162859,12.2930861089737
12.292918120966,12.2929638136543
12.2927958333904,12.2928415260792
12.2926735531879,12.2927192458773
12.29255127999,12.2925969726799
12.2924290134563,12.2924747061467
12.2923067532797,12.2923524459707
12.292184499162,12.2922301918534
12.2920622508152,12.2921079435073
12.2919400079654,12.291985700658
12.2918177703682,12.2918634630613
12.2916955377864,12.2917412304801
12.2915733099918,12.291619002686
12.2914510867686,12.2914967794633
12.2913288679206,12.2913745606159
12.2912066532594,12.2912523459552
12.291084442606,12.2911301353024
12.2909622356545,12.2910079283515
0,4.45352897030865e-05
0,4.45352897030875e-05
0,4.45352897030885e-05
0,4.45352897030894e-05
0,4.45352897030904e-05
0,4.45352897030914e-05
0,4.45352897030923e-05
0,4.45352897030933e-05
0,4.45352897030942e-05
0,4.45352897030952e-05
0,4.45352897030962e-05
0,4.45352897030971e-05
0,4.4535289703098e-05
0,4.4535289703099e-05
0,4.45352897030999e-05
0,4.45352897031009e-05
0,4.45352897031019e-05
0,4.45352897031028e-05
0,4.45352897031038e-05
0,4.45352897031047e-05
0,4.45352897031056e-05
0,4.45352897031066e-05
0,4.45352897031075e-05
0,4.45352897031085e-05
0,4.45352897031094e-05
0,4.30592133492488e-05
0,4.30592133492505e-05
0,4.30592133492523e-05
0,4.3059213349254e-05
0,4.30592133492557e-05
0,4.30592133492574e-05
0,4.30592133492591e-05
0,4.30592133492608e-05
0,4.30592133492625e-05
0,4.30592133492642e-05
0,4.30592133492659e-05
0,4.30592133492676e-05
0,4.30592133492692e-05
0,4.30592133492709e-05
0,4.30592133492726e-05
0,4.30592133492743e-05
0,4.3059213349276e-05
0,4.30592133492776e-05
0,4.30592133492793e-05
0,4.3059213349281e-05
0,4.30592133492826e-05
0,4.30592133492843e-05
0,4.3059213349286e-05
0,4.30592133492876e-05
0,4.30592133492893e-05
0,4.29911790310928e-05
0,4.29911790310929e-05
0,4.2991179031093e-05
0,4.29911790310931e-05
0,4.29911790310932e-05
0,4.29911790310933e-05
0,4.29911790310934e-05
0,4.29911790310935e-05
0,4.29911790310936e-05
0,4.29911790310937e-05
0,4.29911790310938e-05
0,4.29911790310939e-05
0,4.2991179031094e-05
0,4.29911790310941e-05
0,4.29911790310942e-05
0,4.29911790310943e-05
0,4.29911790310944e-05
0,4.29911790310945e-05
0,4.29911790310946e-05
0,4.29911790310947e-05
0,4.29911790310948e-05
0,4.29911790310949e-05
0,4.2991179031095e-05
0,4.29911790310951e-05
0,4.29911790310952e-05
39.4928213427503,39.4928644978916
38.7450570098054,38.7451001649383
38.343487639902,38.3435307950303
37.9452248290325,37.9452679841564
37.5503112718385,37.550354426958
37.1589673765218,37.1590105316369
36.7712362014692,36.77127935658
36.387160858423,36.3872040135294
36.0067571384556,36.0068002935577
35.6300189326657,35.6300620877636
35.2569414052291,35.2569845603228
34.8874960811099,34.8875392361995
34.5216871959509,34.5217303510363
34.1594997805807,34.1595429356621
33.8008860557131,33.8009292107904
33.4458456607498,33.4458888158231
33.0943413965427,33.0943845516122
32.7463465396907,32.7463896947562
32.4018360028309,32.4018791578926
32.0607813426509,32.0608244977088
31.7231503021076,31.7231934571616
31.3889176345234,31.3889607895737
31.0580553761157,31.0580985311623
30.7305282670332,30.7305714220761
30.4063207640312,30.4063639190705
12.3328037018911,12.332850876879
12.3326814433022,12.3327286182907
12.3325588334462,12.3326060084352
12.3324362417472,12.3324834167367
12.3323136594939,12.3323608344839
12.3321910862803,12.3322382612708
12.3320685216239,12.3321156966149
12.3319459651265,12.331993140118
12.3318234163688,12.3318705913608
12.331700874998,12.3317480499905
12.3315783406596,12.3316255156527
12.3314558130025,12.3315029879961
12.3313332917046,12.3313804666987
12.3312107764728,12.3312579514674
12.3310882670243,12.3311354420195
12.3309657630772,12.3310129380729
12.3308432643824,12.3308904393786
12.3307207707039,12.3307679457007
12.3305982818158,12.3306454568131
12.3304757974954,12.3305229724933
12.3303533175475,12.3304004925459
12.3302308417836,12.3302780167825
12.3301083700231,12.3301555450226
12.329985902093,12.330033077093
12.3298634374062,12.3299106124067
0,4.5654115910852e-05
0,4.56541159108531e-05
0,4.56541159108541e-05
0,4.56541159108552e-05
0,4.56541159108562e-05
0,4.56541159108572e-05
0,4.56541159108582e-05
0,4.56541159108592e-05
0,4.56541159108602e-05
0,4.56541159108612e-05
0,4.56541159108622e-05
0,4.56541159108633e-05
0,4.56541159108643e-05
0,4.56541159108653e-05
0,4.56541159108663e-05
0,4.56541159108673e-05
0,4.56541159108683e-05
0,4.56541159108693e-05
0,4.56541159108703e-05
0,4.56541159108713e-05
0,4.56541159108723e-05
0,4.56541159108733e-05
0,4.56541159108743e-05
0,4.56541159108753e-05
0,4.56541159108763e-05
0,4.37221914041832e-05
0,4.3722191404185e-05
0,4.37221914041868e-05
0,4.37221914041886e-05
0,4.37221914041903e-05
0,4.37221914041921e-05
0,4.37221914041939e-05
0,4.37221914041957e-05
0,4.37221914041974e-05
0,4.37221914041992e-05
0,4.37221914042009e-05
0,4.37221914042027e-05
0,4.37221914042044e-05
0,4.37221914042062e-05
0,4.37221914042079e-05
0,4.37221914042097e-05
0,4.37221914042114e-05
0,4.37221914042131e-05
0,4.37221914042148e-05
0,4.37221914042166e-05
0,4.37221914042183e-05
0,4.372219140422e-05
0,4.37221914042217e-05
0,4.37221914042234e-05
0,4.37221914042252e-05
0,4.36331471728294e-05
0,4.36331471728295e-05
0,4.36331471728296e-05
0,4.36331471728297e-05
0,4.36331471728298e-05
0,4.36331471728299e-05
0,4.363314717283e-05
0,4.36331471728302e-05
0,4.36331471728303e-05
0,4.36331471728303e-05
0,4.36331471728305e-05
0,4.36331471728306e-05
0,4.36331471728307e-05
0,4.36331471728308e-05
0,4.36331471728309e-05
0,4.3633147172831e-05
0,4.36331471728311e-05
0,4.36331471728312e-05
0,4.36331471728313e-05
0,4.36331471728314e-05
0,4.36331471728315e-05
0,4.36331471728316e-05
0,4.36331471728317e-05
0,4.36331471728318e-05
0,4.36331471728319e-05
39.5987371249582,39.5987809593194
38.8505171295791,38.85056096393
38.4483888778235,38.4484327121688
38.0495621466385,38.0496059809783
37.6540872689712,37.6541311033055
37.2621833352767,37.2622271696056
36.8738935566701,36.8739373909937
36.4892609130239,36.4893047473422
36.1083009361981,36.1083447705111
35.7310073716012,35.731051205909
35.357375319444,35.3574191537466
34.9873761456117,34.9874199799092
34.6210140190206,34.6210578533131
34.2582740879097,34.2583179221972
33.8991082308492,33.8991520651316
33.5435161515976,33.5435599858751
33.1914607700617,33.1915046043344
32.8429151452295,32.8429589794974
32.4978542032784,32.4978980375415
32.1562495593909,32.1562933936493
31.8180688866961,31.8181127209498
31.4832868447853,31.4833306790343
31.1518756537352,31.1519194879797
30.8237998292158,30.8238436634558
30.4990440516692,30.4990878859047
12.370412267357,12.3704609058986
12.3702898697311,12.3703385082732
12.3701671206185,12.3702157591611
12.3700443889542,12.3700930274973
12.3699216664119,12.3699703049554
12.3697989525927,12.3698475911367
12.3696762470299,12.3697248855743
12.3695535493445,12.3696021878895
12.369430859126,12.3694794976715
12.3693081760366,12.3693568145825
12.3691854997335,12.3692341382799
12.3690628298763,12.3691114684232
12.3689401661568,12.3689888047043
12.3688175082922,12.3688661468402
12.3686948560084,12.3687434945569
12.3685722090321,12.3686208475811
12.3684495671297,12.3684982056793
12.3683269300712,12.3683755686212
12.3682042976346,12.3682529361851
12.368081669612,12.368130308163
12.3679590458137,12.3680076843653
12.3678364260584,12.3678850646106
12.367713810167,12.3677624487197
12.3675911979818,12.367639836535
12.3674685887707,12.3675172273244
0,4.67584650290804e-05
0,4.67584650290815e-05
0,4.67584650290826e-05
0,4.67584650290836e-05
0,4.67584650290847e-05
0,4.67584650290858e-05
0,4.67584650290869e-05
0,4.67584650290879e-05
0,4.6758465029089e-05
0,4.67584650290901e-05
0,4.67584650290912e-05
0,4.67584650290922e-05
0,4.67584650290933e-05
0,4.67584650290943e-05
0,4.67584650290954e-05
0,4.67584650290965e-05
0,4.67584650290975e-05
0,4.67584650290986e-05
0,4.67584650290996e-05
0,4.67584650291007e-05
0,4.67584650291017e-05
0,4.67584650291028e-05
0,4.67584650291038e-05
0,4.67584650291049e-05
0,4.67584650291059e-05
0,4.43765900469274e-05
0,4.43765900469293e-05
0,4.43765900469311e-05
0,4.4376590046933e-05
0,4.43765900469348e-05
0,4.43765900469366e-05
0,4.43765900469385e-05
0,4.43765900469403e-05
0,4.43765900469421e-05
0,4.43765900469439e-05
0,4.43765900469458e-05
0,4.43765900469476e-05
0,4.43765900469494e-05
0,4.43765900469512e-05
0,4.4376590046953e-05
0,4.43765900469548e-05
0,4.43765900469566e-05
0,4.43765900469584e-05
0,4.43765900469601e-05
0,4.43765900469619e-05
0,4.43765900469637e-05
0,4.43765900469655e-05
0,4.43765900469672e-05
0,4.4376590046969e-05
0,4.43765900469708e-05
0,4.42668077910713e-05
0,4.42668077910714e-05
0,4.42668077910715e-05
0,4.42668077910717e-05
0,4.42668077910718e-05
0,4.42668077910719e-05
0,4.4266807791072e-05
0,4.42668077910721e-05
0,4.42668077910722e-05
0,4.42668077910723e-05
0,4.42668077910724e-05
0,4.42668077910725e-05
0,4.42668077910726e-05
0,4.42668077910727e-05
0,4.42668077910729e-05
0,4.4266807791073e-05
0,4.42668077910731e-05
0,4.42668077910732e-05
0,4.42668077910733e-05
0,4.42668077910734e-05
0,4.42668077910735e-05
0,4.42668077910736e-05
0,4.42668077910737e-05
0,4.42668077910738e-05
0,4.42668077910739e-05
39.6968445891116,39.696889094346
38.9482944935246,38.9483389987468
38.5459793294363,38.5460238346518
38.1469562501651,38.1470007553741
37.7512794025244,37.7513239077269
37.3591680059507,37.3592125111468
36.9706652182835,36.9707097234732
36.5858140708986,36.5858585760821
36.2046300480035,36.2046745531807
35.8271068974754,35.8271514026464
35.4532397503254,35.4532842554903
35.0830000582569,35.0830445634157
34.7163918574744,34.7164363626272
34.3534007433705,34.3534452485174
33.9939782063916,33.9940227115326
33.6381241846666,33.6381686898018
33.2858019422432,33.2858464473726
32.9369842718045,32.9370287769283
32.5916462978672,32.5916908029853
32.249759764249,32.2498042693616
31.9112924306969,31.9113369358039
31.5762188309205,31.576263336022
31.2445115951264,31.2445561002225
30.9161349992735,30.9161795043643
30.5910741112178,30.5911186163032
12.4077396595099,12.4077897591127
12.4076172022199,12.4076673018231
12.4074943905738,12.4075444901775
12.4073715958429,12.407421695447
12.4072488099843,12.4072989095889
12.407126032605,12.40717613221
12.4070032632494,12.4070533628549
12.4068805015631,12.4069306011691
12.4067577471351,12.4068078467416
12.406634999645,12.4066850992519
12.4065122587266,12.406562358334
12.4063895240822,12.4064396236901
12.4062667954092,12.4063168950176
12.4061440724166,12.4061941720255
12.4060213548509,12.4060714544603
12.4058986424428,12.4059487420527
12.4057759349693,12.4058260345797
12.4056532321988,12.4057033318097
12.405530533921,12.4055806335324
12.4054078399402,12.4054579395522
12.4052851500621,12.4053352496745
12.4051624641165,12.4052125637294
12.4050397819295,12.405089881543
12.4049171033475,12.4049672029614
12.4047944281976,12.4048445278121
0,4.7860259929931e-05
0,4.78602599299322e-05
0,4.78602599299333e-05
0,4.78602599299345e-05
0,4.78602599299356e-05
0,4.78602599299368e-05
0,4.78602599299379e-05
0,4.7860259929939e-05
0,4.78602599299402e-05
0,4.78602599299413e-05
0,4.78602599299424e-05
0,4.78602599299435e-05
0,4.78602599299446e-05
0,4.78602599299458e-05
0,4.78602599299469e-05
0,4.7860259929948e-05
0,4.78602599299491e-05
0,4.78602599299502e-05
0,4.78602599299513e-05
0,4.78602599299524e-05
0,4.78602599299535e-05
0,4.78602599299546e-05
0,4.78602599299557e-05
0,4.78602599299568e-05
0,4.78602599299579e-05
0,4.5029476328732e-05
0,4.5029476328734e-05
0,4.50294763287359e-05
0,4.50294763287379e-05
0,4.50294763287397e-05
0,4.50294763287417e-05
0,4.50294763287436e-05
0,4.50294763287455e-05
0,4.50294763287473e-05
0,4.50294763287492e-05
0,4.50294763287511e-05
0,4.5029476328753e-05
0,4.50294763287549e-05
0,4.50294763287567e-05
0,4.50294763287586e-05
