42.2699298040303,35.7369681196257,32.938516059687,31.8958280092883,31.3044873501858,30.8155856129732,30.3573929923432,29.9167860884093,29.4912564258956,29.0796419403736,28.6811966639588,28.2946961483541,27.9188176996899,27.5524215582416,27.1944675794791,26.8437387528787,26.499339889457,26.1601782669551,25.8257023478121,25.4950865946914,25.1676067232308,24.8426950217299,24.5198860168651,24.1987486341403,23.8789351730827,23.5602269805296,23.2423619711805,22.9251863914014,22.6085238306673,22.2923317916745,21.9764961725757,21.6608864660923,21.3455424775014,21.0302523322999,20.7150753149243,20.3999497861312,20.0848414155677,19.7697502851929,19.4549844802086,19.1400519984824,18.8251370431867,18.5101232019119,18.195453283824,17.8805209665325,17.5658001151096,17.2508737158139,16.9360567634702,16.6213750326682,16.3065013125924,15.9918194877268,15.6771550092147,15.3625238137823,15.0479357691835,14.7332597286073,14.4188603956002,14.1044104467721,13.7900726574075,13.4756358049676,13.161249699133,12.8473184638432,12.5328315338284,12.2188995082976,11.9045022326556,11.5906859680576,11.2766308526315,10.9627109187349,10.6488467099076,10.3351763144398,10.0215499359428,9.7080621168556,9.39464282668915,9.08102484635054,8.76781778550596,8.45456953420742,8.14133227436531,7.82831591207333,7.5150452228062,7.20187517322642,6.88896082603241,6.57620508777892,6.26331903598862,5.95046480262944,5.63761557240153,5.32485133793036,5.01201662787693,4.69941755525129,4.3863990251315,4.07355643644783,3.76082897897452,3.44792158425092,3.13500671892996,2.8220433509089,2.50892365415407,2.19588678756224,1.88273519335248,1.56979076362637,1.25689568095297,0.943977700731606,0.631052883799727,0.3174273497224,0
41.8145301048614,35.9090871074936,32.849225404789,31.6532259519461,31.0178162411597,30.5212665599622,30.0644069355775,29.626984053175,29.2049483291567,28.7968397392847,28.4018539465782,28.018757818152,27.6462308517041,27.283137296742,26.9284419855742,26.5809357614009,26.2397288283085,25.9037361322514,25.5724087033492,25.2449263481528,24.9205692333136,24.5987726637908,24.2790733061332,23.9610420442585,23.6443325086025,23.3287263194964,23.0139623129814,22.6998868136156,22.3863239290609,22.0732305638502,21.7604929022309,21.4479810479083,21.1357338787252,20.8235411832224,20.5114613406697,20.1994330731741,19.8874222044424,19.5754286782423,19.2637574514219,18.9519212891292,18.6401025351314,18.3281858904692,18.0166097887106,17.7047738569345,17.393147288901,17.0813171655412,16.7695953784062,16.4580074444267,16.1462293704329,15.8346412627607,15.5230702923,15.2115322430179,14.9000368910944,14.5884543833686,14.2771458315485,13.9657871278116,13.6545394378963,13.3431936154645,13.0318979969488,12.7210527355059,12.4096572199775,12.0988111302601,11.7875043540173,11.4767728541346,11.1658048240172,10.8549706052635,10.5441915140967,10.2336042799709,9.92306059098331,9.61265407251605,9.30231539322424,8.99177996707265,8.68165139992739,8.37148201915288,8.06132348180343,7.75138362247817,7.44119189452428,7.1310997792901,6.82126082244819,6.51157889152283,6.20176790748242,5.89198840340193,5.58221381980378,5.2725233570482,4.96276307074851,4.65323606306251,4.34329369167839,4.03352550186716,3.72387128144016,3.41403886309565,3.10419901394162,2.79431110657561,2.48426838174209,2.17430764931208,1.86423329901998,1.55436405446085,1.24454364799369,0.934700532198253,0.624850588581787,0.314306904404558,0
41.360316843658,36.0170029218629,32.7515730453797,31.3974728502476,30.709567342514,30.201702121247,29.7448984496552,29.3101660108768,28.8913741953275,28.4866244474584,28.0950196706541,27.7153074373289,27.3461633464026,26.9864501833069,26.6351324384437,26.2910039172718,25.9531753297783,25.6205650036049,25.292622153223,24.9685283150092,24.6475648918619,24.3291673305629,24.0128719403244,23.6982494832701,23.3849531665938,23.0727633679277,22.7614186965306,22.4507645745099,22.1406249065923,21.8309553340933,21.5216418978533,21.2125550304208,20.9037323242023,20.5949652164865,20.2863109467503,19.9777085365116,19.6691239095807,19.3605568072876,19.0523086931698,18.7438975801421,18.435503739951,18.1270130936976,17.8188592284958,17.5104483439959,17.2022444659433,16.8938391997901,16.5855410052659,16.2773751132862,15.9690210874062,15.6608548566427,15.3527054912334,15.044588604417,14.7365138681815,14.4283528572374,14.1204627105199,13.812522876536,13.5046927433269,13.1967654614149,12.8888877400548,12.5814553404313,12.2734786524275,11.9660452795451,11.658156207301,11.3508360121893,11.0432817940732,10.7358598187774,10.4284922615146,10.121314352151,9.8141794190488,9.50718006914626,9.20024773768947,8.89312074437662,8.58639605586793,8.27963090686678,7.9728763795012,7.66633802394511,7.35955046766497,7.05286133824309,6.74642249933166,6.44013887474177,6.13372752554121,5.827347217961,5.52097167876937,5.21467923644009,4.90831763713911,4.6021866533755,4.29564477425474,3.98927507274686,3.68301799720119,3.37658459023416,3.07014374438123,2.76365528484294,2.45701363886371,2.15045302588246,1.8437799978981,1.53730978475735,1.23088784138196,0.924443395365556,0.617992158117575,0.310855272172397,0
40.907762687828,36.0768010156345,32.6604118846768,31.1483752003197,30.400600340552,29.877709440533,29.419632802928,28.9871309971608,28.5713950198633,28.1699117573021,27.7816433116523,27.4053020998542,27.0395516733353,26.6832475554665,26.335349374945,25.9946504332726,25.660259236568,25.3310955242612,25.0066051431574,24.6859703068599,24.3684729030488,24.0535479772595,23.7407310929407,23.4295926303966,23.1197851889215,22.8110877551263,22.5032386249791,22.1960822445939,21.8894422731576,21.5832730361441,21.2774604113093,20.9718751541758,20.6665535346392,20.3612886706506,20.0561366318218,19.7510367434942,19.445955029588,19.140891024055,18.8361426168213,18.5312331866881,18.2263408858203,17.9213528822031,17.6166978076171,17.3117885816892,17.0070839452781,16.7021801299713,16.397382086857,16.0927147552855,15.7878613335824,15.483193481015,15.1785422091064,14.8739229566192,14.5693452877282,14.2646822357433,13.9602868806666,13.6558423045453,13.3515060806341,13.047073706256,12.7426902279478,12.4387469171472,12.1342654071276,11.830320957278,11.5259258963521,11.2220931614265,10.9180289583947,10.6140953862184,10.3102154994347,10.0065229959498,9.70287287879097,9.39935671323797,9.09590671760695,8.79226418141385,8.48901928487793,8.18573427932195,7.88245966035306,7.57939864325637,7.2760911448405,6.97288085297031,6.66991791083804,6.36710832135104,6.06417235542505,5.76126697257988,5.45836619409587,5.15554745674695,4.85266023543936,4.55000089857794,4.24693522423996,3.94403966893273,3.64125535681622,3.33829661193,3.03533041048657,2.7323170409848,2.42915214404147,2.12606729247556,1.82287124962664,1.51987567594419,1.21692778906862,0.913957609804191,0.610980680737836,0.307326437493022,0
40.4572789291064,36.0991327738047,32.5844739626156,30.9193383600555,30.1059136877284,29.5645921118161,29.1040129325206,28.6733753699143,28.2605846207337,27.8623201329914,27.4773520938874,27.1043447981346,26.7419459724911,26.3890024961613,26.0444686132535,25.7071370025914,25.3761142546117,25.0503219381113,24.7292032362768,24.4119416899099,24.0978203387342,23.7862744939255,23.4768395955203,23.1690861878294,22.8626667419089,22.5573592827092,22.2529021226967,21.9491390205242,21.6458936019934,21.3431190809754,21.0407012990217,20.7385114198389,20.4365845014122,20.13471534327,19.8329589182019,19.5312548739282,19.2295693503697,18.9279016943381,18.6265463395267,18.325031874061,18.0235343992838,17.7219422944237,17.4206793891904,17.1191651206299,16.8178531047234,16.5163440610931,16.2149395377375,15.9136641926921,15.6122047481481,15.3109287231621,15.0096690124508,14.7084408851734,14.4072538017139,14.105982209521,13.8049752553433,13.5039195427426,13.2029708862811,12.9019270577866,12.6009314911625,12.3003711049166,11.9992784340219,11.6987167699603,11.3977094411496,11.0972580992992,10.7965777799846,10.4960265414623,10.1955282896501,9.89521523665551,9.59494400845769,9.29480516085812,8.99473167277203,8.69446771467697,8.39459688729599,8.09468630598986,7.79478589735745,7.49509661117492,7.19516349174549,6.89532640703355,6.59573383286077,6.29629281975454,5.99672675193751,5.69719083678793,5.39765938109471,5.09820895577549,4.79869071127951,4.49939771587518,4.19970281537286,3.90017605074376,3.6007592016654,3.3011697732993,3.00157288282017,2.70192926689581,2.40213574070572,2.10242130929867,1.80259687796724,1.50297064433254,1.2033915329606,0.903790332958215,0.604182416170792,0.30390517274021,0
40.0092205898882,36.0835152141422,32.517616047418,30.7067237086654,29.8228488515987,29.2597489637858,28.7953595196097,28.3661794144807,27.956210140213,27.561110401155,27.1794001727079,26.8096823368505,26.45058651544,26.1009510367674,25.7597252838126,25.4257018059572,25.0979857750515,24.7755009701016,24.4576883329804,24.1437330243478,23.832919483752,23.5246835105207,23.2185606156519,22.91412166014,22.6110191171403,22.3090301731691,22.0078932378193,21.7074514604991,21.4075284847817,21.1080764699515,20.8089812538261,20.5101144183341,20.2115098512306,19.9129640087296,19.6145307982113,19.3161501878038,19.0177884346251,18.7194447045656,18.4214100506841,18.1232181608132,17.8250431294591,17.5267745222523,17.2288314683666,16.9306397836919,16.6326480702681,16.3344614382618,16.0363781066496,15.7384224568703,15.4402846606222,15.1423281851834,14.8443877676817,14.5464785121619,14.2486097769548,13.9506573943756,13.6529666602865,13.3552276264487,13.0575943853132,12.7598669353682,12.4621871317605,12.1649376323737,11.8671616419698,11.5699107390482,11.2722190174562,10.9750770843366,10.677708617743,10.3804677204881,10.083279132139,9.78627360988914,9.48930936791198,9.1924759740665,8.89570715182863,8.59874989161271,8.30218135529137,8.00557341928523,7.70897545244674,7.4125861869994,7.11595568576275,6.81942007746448,6.52312620619273,6.22698214841139,5.93071433574173,5.63447626084263,5.33824250921835,5.04208880432085,4.74586793696502,4.44986974530974,4.15347399291668,3.85724444158219,3.56112351207194,3.2648318230119,2.96853267223703,2.67218723476461,2.37569347456624,2.07927788249852,1.7827534593531,1.48642501236534,1.1901431356949,0.893839369786497,0.597528915305743,0.300556900896844,0
39.5638401656476,36.0306688333972,32.4534660390571,30.5052020138431,29.5468769604386,28.9587361385202,28.4891476124443,28.0609597466757,27.65366914131,27.2616854240384,26.8832092338303,26.5167636605677,26.1609555225562,25.814613245972,25.4766808166526,25.1459503573801,24.8215254620492,24.5023320257858,24.1878087426193,23.8771424051296,23.5696188913413,23.2646745470379,22.9618450187279,22.6607015472369,22.3608966680771,22.0622067864746,21.7643704536621,21.4672302502451,21.1706098665847,20.8744604390117,20.5786678188555,20.2831040172321,19.987801769502,19.6925591854517,19.3974291188447,19.1023518601365,18.807293785525,18.5122538830198,18.2175198465166,17.922630433453,17.6277577442523,17.3327925234697,17.0381492289786,16.7432600169709,16.448568505122,16.1536841686721,15.8589019170398,15.5642458575329,15.269409590001,14.9747525542751,14.6801113190722,14.3855008237882,14.090930325405,13.7962770322895,13.5018824142484,13.2074399492491,12.9131020189877,12.6186708346495,12.3242866821122,12.0303279846787,11.7358485511198,11.4418883187732,11.1474920811073,10.8536394683485,10.5595627485563,10.2656120935835,9.97171307133525,9.67799499312479,9.38431765099418,9.09076963064611,8.79728539561775,8.50361473911388,8.21032842379758,7.91700305816005,7.62368745722266,7.33057814899102,7.03723018374272,6.74397597382336,6.450960741407,6.15809358263246,5.86510395787853,5.57214365554583,5.27918753866314,4.98631048820189,4.69336692506922,4.40064347720249,4.10752678310134,3.81457436375524,3.5217292773924,3.22871523698721,2.93569373207808,2.64262637341124,2.34941226669056,2.05627540447675,1.76303087057415,1.46998010354048,1.17697535762236,0.883948920387399,0.590915823404954,0.297228903621377,0
39.1214795117002,35.9412860659272,32.3888880315031,30.3143053598297,29.2784992846702,28.6621335026854,28.1859002287101,27.7582140209836,27.3534568294575,26.9645414893676,26.5892729361892,26.2260753514877,25.873529219343,25.5304530706907,25.1957860664131,24.8683203935239,24.5471584250387,24.2312283757497,23.9199668272516,23.6125622423685,23.3083019299397,23.0066227523919,22.7070604507427,22.40918659566,22.1126537379249,21.8172374637637,21.522676426452,21.228812608485,20.9354697197496,20.6425978570228,20.3500828689882,20.0577971770682,19.7657723630499,19.4738081688887,19.1819563968198,18.8901576520428,18.5983784256677,18.3066175263619,18.0151593126258,17.7235475720728,17.4319524250843,17.1402657855984,16.8488974745387,16.5572859403,16.2658698541297,15.9742630226486,15.6827570711268,15.3913758342145,15.0998163145186,14.8084339544558,14.5170671402991,14.2257306481187,13.9344336340091,13.6430546723287,13.3519314349279,13.0607608010593,12.7696934542007,12.4785338021347,12.1874205729584,11.8967279868852,11.6055203767788,11.3148261261163,11.023700647186,10.7331126761035,10.4423030067505,10.1516179097704,9.8609837755247,9.5705284800978,9.28011338141831,8.98982609001662,8.69960180355871,8.40919309674453,8.11916438134971,7.82909696284696,7.53903910664244,7.24918515329589,6.95909510326291,6.66909768009543,6.37933649595962,6.08972165890808,5.79998563514788,5.51027852189248,5.22057545747582,4.93095048707274,4.64125964974328,4.35178638725826,4.06192416138268,3.77222429907402,3.48263049094382,3.19286952124581,2.90310108516379,2.61328722600548,2.32332818255163,2.03344546753417,1.74345623201092,1.45365857082508,1.16390638555721,0.874132705171411,0.584352393021096,0.293925927760624,0
38.6824018360688,35.8175451973328,32.3212570792567,30.1331240804942,29.0177551449211,28.370105095641,27.8857203078,27.4579980828215,27.0556104369946,26.6697104903916,26.2976217621715,25.9376470727486,25.5883362415447,25.2484978728221,24.9170669923524,24.5928364551859,24.2749078499198,23.9622119606433,23.6541834144309,23.3500123871248,23.0489876045275,22.7505464034657,22.45422456304,22.1595939176097,21.8663069705542,21.5741384375635,21.282827022368,20.992214069985,20.7021232743071,20.4125036698049,20.1232410807981,19.8342083165883,19.5454358011194,19.2567248849193,18.9681263191562,18.6795810150807,18.391055573688,18.1025486222606,17.8143412075539,17.5259821071986,17.2376394755888,16.9492063862774,16.661088057863,16.3727291823259,16.0845635226888,15.7962091830659,15.5079545300702,15.2198231272176,14.9315153542533,14.6433826864596,14.3552653135341,14.067177849448,13.7791293499776,13.4909997453026,13.2031229375663,12.9151991822476,12.6273774771949,12.3394644105502,12.051597164255,11.7641457871387,11.4761850557124,11.1887318874188,10.9008522320352,10.6135040149552,10.3259364910799,10.0384920599843,9.7510979285277,9.4638805482716,9.17670283108681,8.88965141931648,8.60266223872223,8.31549062401491,8.02869468470381,7.74186038787709,7.45503545363292,7.16841205205426,6.88155509619154,6.59478964864223,6.30825772356453,6.02187043303571,5.73536322594482,5.44888452156145,5.16240973122895,4.87601207114713,4.58954918647729,4.30330135708748,4.01666881600737,3.73019674328259,3.4438294567446,3.15729678871243,2.87075665409544,2.58417152554428,2.29744276619794,2.01078942742878,1.72403071157849,1.43746139469417,1.15093701261587,0.864391329878521,0.5778390424,0.290648199436496,0
38.2467360293903,35.6669274698983,32.2506782367327,29.961846237332,28.7658535679185,28.0840895691635,27.589975207916,27.1615851116849,26.7613457935737,26.3783804290955,26.0094321853702,25.6526520197625,25.3065504836102,24.9699238005365,24.6417020343426,24.320678339798,24.005953388862,23.6964604862164,23.3916323977442,23.0906611103241,22.7928368975703,22.4975977242798,22.2044795613486,21.9130546494929,21.6229755745212,21.3340163025073,21.0459156806031,20.758514500103,20.4716364983216,20.1852297134121,19.8991799782208,19.6133605154333,19.3278006254711,19.042303263313,18.7569181523188,18.4715865147849,18.1862750655072,17.900982256932,17.6159858669262,17.3308396034518,17.0457096805425,16.7604903169678,16.4755821870823,16.1904361502918,15.905481119819,15.6203394473963,15.3352962789573,15.0503749119532,14.7652790609677,14.4803562825292,14.1954485484959,13.9105703114747,13.6257305289401,13.3408104694356,13.0561403140139,12.7714236511196,12.4868078150198,12.2021015463452,11.9174404999778,11.633190604841,11.3484369522367,11.0641851346896,10.7795115105749,10.4953633274751,10.210998197104,9.92675469637905,9.64256083782115,9.35854166613838,9.07456162754627,8.79070640790519,8.50691265241953,8.22293842222469,7.93933560226716,7.65569476373003,7.37206308890713,7.08863060370012,6.80496707237863,6.52139394194874,6.23805164834367,5.95485229533041,5.67153427785214,5.38824435792167,5.1049582170598,4.82174825233555,4.53847369449987,4.25541170082903,3.97196919172767,3.68868527599177,3.4055048914361,3.12216088073786,2.83880940016131,2.55541334629714,2.27187519270522,1.98841156026154,1.70484367765395,1.42146304413393,1.13812681033608,0.854769467794699,0.571405547867596,0.287410594193898,0
37.8147689169315,35.4873812082046,32.1721733308051,29.7979323945319,28.5210631474178,27.8024182185694,27.2969441166329,26.8672334646404,26.4689263445785,26.0888277795214,25.7229938620743,25.3693915542225,25.0264839176777,24.6930530660138,24.3680238860123,24.0501898957319,23.7386509598442,23.4323429779227,23.1306969432757,22.8329067046485,22.5382641267742,22.2462078439903,21.956274054908,21.6680354368606,21.3811446845649,21.0953750408321,20.8104655139528,20.5262563590258,20.242571366787,19.9593575975059,19.676500896005,19.3938749023513,19.111507803526,18.829204151653,18.5470126499423,18.2648748315226,17.9827575249338,17.700659009588,17.418853814912,17.1369005485423,16.8549634966037,16.5729380153201,16.2912202636893,16.0092672303813,15.727503007521,15.4455541700911,15.1637026617831,14.8819715167211,14.6000677632415,14.3183350629749,14.0366171594877,13.75492834395,13.4732774767168,13.1915471558701,12.9100638656575,12.6285345059933,12.3471047586429,12.0655855028747,11.7841108759986,11.5030427124507,11.2214763542414,10.9404061387187,10.6589187689265,10.3779508806225,10.0967683904874,9.81570607741202,9.5346927541678,9.25385206736702,8.97304998788676,8.69237125057298,8.41175321551232,8.13095665346992,7.85052726335421,7.57006019203028,7.28960208810336,7.00934084652751,6.72885105224875,6.44845055922408,6.1682782348185,5.88824716811049,5.60809868176085,5.32797789102819,5.04786074627369,4.76781883058387,4.48771295009008,4.20781715907462,3.9275450236914,3.64742961896678,3.36741649901516,3.08724149826841,2.80705902518901,2.52683239755656,2.24646519231951,1.96617161474791,1.68577490711288,1.40556331200009,1.12539558442584,0.84520693854283,0.56501174248777,0.284192983214046,0
37.3865916819179,35.284251772899,32.0860726337575,29.6411060985568,28.2841715034681,27.5262693496351,27.0078378507631,26.5761100008051,26.1794829964063,25.8021631164428,25.4394056427126,25.0889561769842,24.7492196526442,24.4189613833882,24.0971004938596,23.7824307738679,23.4740513418016,23.1709007630651,22.8724083889809,22.577770029478,22.2862792398629,21.9973754261442,21.710595111698,21.4255114945002,21.1417774533261,20.8591655793317,20.5774150936629,20.2963657639238,20.0158414682925,19.7357883256545,19.4560922136247,19.1766272009059,18.8974203841768,18.6182779048777,18.339247462676,18.0602709026555,17.7813151689903,17.5023783719243,17.223731826982,16.9449389925611,16.6661622469676,16.3872980726806,16.1087381595672,15.8299455631176,15.5513396038584,15.2725510368462,14.9938586363526,14.7152851758722,14.4365409635505,14.1579658061076,13.879405200522,13.6008732782499,13.3223788033808,13.0438056900026,12.7654767633861,12.487102201305,12.2088260500918,11.9304613057228,11.6521406033701,11.3742217246082,11.0958101572191,10.8178890983827,10.5395554900894,10.2617354650174,9.98370316031414,9.70578959567777,9.42792437604916,9.15022976401791,8.87257323923745,8.59503859502455,8.31756389902529,8.03991260409317,7.76262428662505,7.48529862267144,7.2079817326196,6.93085940219287,6.65351098759162,6.37625078620567,6.09921611277652,5.8223210317143,5.54530976361078,5.26832579386192,4.99134533899149,4.71443917642413,4.4374696715931,4.16070780739875,3.88357372760461,3.60659453511082,3.32971639410668,3.0526781001774,2.77563233181689,2.49854282354112,2.22131424416325,1.94415840795717,1.66690055005109,1.38982568967484,1.11279416985657,0.835741920006781,0.558683146532511,0.281008199749831,0
36.9623505430203,35.0599726682678,31.9904530538768,29.4901773389559,28.0549132095814,27.2556142505652,26.7226160767825,26.2881338111959,25.892912734044,25.5182763722717,25.1585573337187,24.8112380803236,24.4746530174107,24.1475473380559,23.8288335909028,23.5173056557401,23.212061928922,22.912043705891,22.6166788335599,22.325165201596,22.036798179336,21.7510180721783,21.4673618513058,21.1854033435559,20.9047957086828,20.6253109767568,20.3466886496007,20.0687680695503,19.7913732477707,19.5144494053124,19.237882481572,18.9615469901164,18.6854689643752,18.409456130907,18.1335552046122,17.8577083452536,17.5818826158529,17.3060759621136,17.0305565197716,16.7548925512955,16.4792445467189,16.2035101044596,15.9280764898096,15.6524127647036,15.3769335266418,15.1012736682064,14.8257088266593,14.5502615170742,14.2746452946494,13.9991961502012,13.723761316073,13.448354766128,13.1729851687362,12.8975377411051,12.6223316856863,12.3470804260062,12.0719263892885,11.796684667141,11.5214864075252,11.2466853793773,10.9713971146788,10.6965937818868,10.4213824594004,10.1466788822615,9.87176532647598,9.59696908980001,9.32222056174379,9.0476406343923,8.77309828074114,8.49867636181465,8.22431364573892,7.94977624084132,7.67559766261386,7.40138207136609,7.12717506428744,6.85316033890097,6.57892197496825,6.30477074846582,6.03084243693316,5.75705207055648,5.48314673913876,5.20926831449789,4.93539327665745,4.66159160542223,4.38772721014282,4.11406803277306,3.84004072876002,3.56616648857112,3.29239208041618,3.01845923139701,2.74451890726604,2.4705352548855,2.19641402364564,1.92236466049275,1.6482143731559,1.37424498948385,1.10031842453272,0.826371315724086,0.552417708816862,0.27785523354545,0
36.54219931845,34.8157061470277,31.8829210739463,29.3437297428456,27.832665555347,26.9900152171124,26.4408233780378,26.0028142163323,25.6087078802241,25.2366560668645,24.8799394234368,24.5357317754835,24.2022832370337,23.8783151361461,23.5627325087765,23.2543291074078,22.9522026113345,22.6552971001956,22.3630390377203,22.0746285026322,21.7893627935057,21.5066832344931,21.2261273599796,20.9472697281176,20.669763871399,20.3933813440329,20.1178619935284,19.8430447959553,19.5687539393677,19.2949337878821,19.0214703705155,18.7482386624955,18.4752636585055,18.2023546688103,17.9295574402976,17.6568144507037,17.3840928852735,17.1113905295105,16.8389723676399,16.5664114282937,16.2938663293426,16.021235776893,15.748902648125,15.4763419620674,15.2039636330418,14.9314066563119,14.6589435586897,14.3865965986077,14.1140825515137,13.841733624322,13.5693987699043,13.2970918062934,13.0248213065509,12.7524737804787,12.4803648372074,12.2082111198811,11.9361534499652,11.6640089974653,11.3919074353484,11.120198552733,10.8480078427867,10.5762965362447,10.3041817641435,10.0325689501118,9.76074844234802,9.48904384716299,9.21738633246604,8.94589543083508,8.67444159597149,8.40310676408434,8.13183039795092,7.86038123965311,7.5892867941574,7.31815566936355,7.04703294338953,6.77610024277617,6.50494633185444,6.23387849387636,5.96303098175148,5.69231978360319,5.42149483502567,5.15069640758413,4.87990124264659,4.60917852901099,4.33839370739159,4.0678117036242,3.79686563098298,3.52607081626859,3.25537462676453,2.98452169688185,2.71366129367733,2.44275797267784,2.17171855450993,1.90075013793084,1.62968188648956,1.35879246243782,1.08794533948863,0.817077857067948,0.546203900979427,0.274728304452605,0
36.126146741829,34.5571893237608,31.7666882019163,29.2019080202592,27.6182312643491,26.7308008415267,26.1639232761696,25.7216056236564,25.328287560254,24.9586898975652,24.6049135951323,24.2637756584193,23.9334265896207,23.612559630198,23.3000713251013,22.9947551257255,22.6957080393348,22.4018769701925,22.1126870949546,21.8273407245855,21.5451371249473,21.2655186805779,20.9880235295778,20.7122269920531,20.4377830014637,20.1644626701487,19.8920062089686,19.6202522502927,19.3490251706475,19.07826849845,18.8078683587069,18.5377001887842,18.2677879616716,17.9979425539681,17.7282087590055,17.4585293697227,17.188871692765,16.9192333560722,16.6498762338538,16.3803780589576,16.1108956014016,15.8413286608045,15.5720557831171,15.3025578667938,15.0332402044222,14.763745840162,14.4943442310708,14.2250573820182,13.9556052468661,13.6863162981163,13.4170411864985,13.1477935762559,12.8785819462986,12.609294082304,12.3402420465057,12.0711456604159,11.8021441604349,11.5330567680487,11.264011700265,10.9953548179874,10.7262214460655,10.4575620193618,10.1885035909866,9.91994140753613,9.65117378446041,9.38252068493994,9.11391404522161,8.84547205577106,8.57706663167572,8.3087787961171,8.04054869730842,7.77214767691705,7.50409730781336,7.23601058783344,6.9679320828014,6.70004137536155,6.43193185321562,6.16390735215527,5.89610062027912,5.62842859114738,5.36064400920903,5.09288556670067,4.82513026282531,4.55744650585851,4.28970124787752,4.02215643782042,3.75425156259702,3.48649616161629,3.21883819340621,2.95102516186057,2.68320465759615,2.41534163944922,2.14734398532884,1.879416476428,1.61139020685281,1.34354071481813,1.07573301273832,0.807905133038677,0.540070803660281,0.271641971909629,0
35.7143270333111,34.285334566538,31.6387023081119,29.0632023196687,27.4109490144799,26.4774633470606,25.891377889942,25.4439320700645,25.0510597460529,24.6837845042897,24.33289151496,23.9947886549495,23.6675099327005,23.3497157402315,23.0402929583371,22.7380344887013,22.4420366764327,22.1512492850362,21.8650962982788,21.5827823171665,21.3036086317105,21.0270187477397,20.752551466983,20.4797829211707,20.208367489896,19.9380758911996,19.6686487301107,19.3999243278705,19.1317272705422,18.8640002765464,18.5966295798901,18.3294910857029,18.0626077637388,17.7957920455234,17.5290877854116,17.2624380908044,16.9958103903132,16.7292021573787,16.4628721917306,16.1964028788848,15.9299491615728,15.6634119214479,15.3971654209402,15.1306963726638,14.8644054996532,14.597939849213,14.3315658433125,14.065305235559,13.7988811231193,13.5326182859426,13.2663690532933,13.0001469376354,12.7339603245011,12.4676982615349,12.2016693027481,11.9355964137158,11.6696172630271,11.4035531011326,11.1375307050739,10.8718920508268,10.6057821860841,10.3401408690632,10.0741049651056,9.80855965687112,9.54281113898445,9.27717577194809,9.01158625205903,8.74615944218396,8.48076870251337,8.21549415308606,7.95027661977009,7.68489001514425,7.41985004599621,7.15477405172558,6.88970609140937,6.62482372659292,6.35972491699656,6.09471008886512,5.82991050211588,5.56524402527291,5.300466180701,5.03571409887325,4.77096503383564,4.50628662218833,4.24154731068809,3.97700610420985,3.71210879259128,3.44735919195527,3.18270584546279,2.9178990947044,2.65308487253473,2.38822853648891,2.12323900987315,1.85831878179567,1.59330085540234,1.32845767935713,1.06365578766553,0.798833898036893,0.534005581901101,0.26858981559539,0
35.3067731619846,34.0019852668215,31.4995078046548,28.926620709346,27.2103794035079,26.2299620755621,25.6232377621936,25.1698357749972,24.7770472963666,24.4119509697227,24.0638787926459,23.7287739017983,23.4045350805636,23.0897843802487,22.7833976092374,22.4841668041011,22.1911876374478,21.9034127561955,21.6202650358326,21.3409514151893,21.064775255353,20.7911812348616,20.5197088699618,20.2499351457646,19.9815149265445,19.7142185778087,19.4477871248409,19.1820586062925,18.9168578355453,18.6521267446678,18.387751687762,18.1236090416625,17.8597207904858,17.5959009083168,17.3321923245599,17.0685384598792,16.8049068651667,16.5412948622086,16.2779582115663,16.0144838998144,15.7510250629876,15.4874836530836,15.2242296967656,14.9607556556568,14.6974577350487,14.4339869399737,14.1706066917674,13.907338495221,13.6439085557438,13.3806380023184,13.1173808236152,12.8541503822021,12.5909549710527,12.3276848858205,12.0646452111784,11.8015620222421,11.5385714371302,11.2754967127167,11.0124632020716,10.7498090395327,10.486688886793,10.2240319446684,9.96098478094277,9.69842262726439,9.43565946943018,9.17300810571216,8.91040198411549,8.64795665451366,8.38554690587982,8.12325196501559,7.8610133277026,7.59860744872641,7.33654423470646,7.07444531826016,6.81235425733961,6.55044661512819,6.28832487206733,6.02628608278405,5.76446003562101,5.5027655235893,5.24096081598592,4.97918149907685,4.71740507884268,4.45569842899475,4.19393147427246,3.93236030834891,3.67043695331586,3.40865956605032,3.14697726776359,2.88514320599169,2.6233016744596,2.36141842483366,2.09940341396139,1.83745686439725,1.57541366686124,1.31354321501734,1.0517135474138,0.789864059373036,0.528008167324591,0.265571793858337,0
