8.58447871063084e-07,0.000198474408708548,8.60784325311476e-07,0.000198835587449561,8.78562979402069e-07,0.000201603953622945,9.62184108997663e-07,0.000214606277695507,1.21651049689642e-06,0.000252752523726967,1.75837026930067e-06,0.000327733098086308,2.64526479909442e-06,0.000437917093650882,3.85321251290458e-06,0.000572219492592354,5.32369121354338e-06,0.000719828422092142,7.02274266889407e-06,0.000875500149678369,8.9561752831628e-06,0.00103844382169098,1.11781692008854e-05,0.00121145873937211,1.3783522059749e-05,0.00139878085583476,1.69334875844017e-05,0.0016063945113426,2.09067002727278e-05,0.00184176260744607,2.62358132524688e-05,0.00211434365401912,3.40966912638412e-05,0.00243629953654676,4.71502300103564e-05,0.00282203735597,7.12753578620576e-05,0.00328637460646727,0.000117932208717125,0.00383919359947376,0.000205395415880073,0.00447784025629163,0.000354358940452361,0.00518123683678604,0.000576753549682988,0.00591287069226414,0.000865544081912397,0.00663233269696445,0.00119629122795668,0.00731715249257483
8.58985642750465e-07,0.000198495597044744,8.61298499132006e-07,0.000198857692879616,8.78922442592746e-07,0.000201632078756484,9.61987735933783e-07,0.000214656366856276,1.21496471999992e-06,0.000252853017817914,1.7543202609186e-06,0.000327915658428167,2.63741346863222e-06,0.000438205018465203,3.84030701446709e-06,0.000572626657738583,5.30423335025764e-06,0.000720368665960707,6.99458919414845e-06,0.00087619453844658,8.91557399132962e-06,0.00103932903783827,1.1118117415115e-05,0.00121259222635196,1.36893091258953e-05,0.0014002576267448,1.67695074049224e-05,0.00160838307249948,2.05793458084734e-05,0.0018446001441743,2.55040108516843e-05,0.00211878713620738,3.23184980496357e-05,0.00244419422870199,4.27696136744643e-05,0.00283789409536858,6.10155171598643e-05,0.00332046118523475,9.65731575589832e-05,0.00391176038751779,0.000168162834428403,0.00462109267490315,0.000303383145185594,0.00543346496742902,0.00052629320119924,0.00630456728170934,0.000837447694780286,0.00717458571134119,0.00120789096211819,0.0080031166952934
8.59460849680899e-07,0.00019851312616794,8.61755821056386e-07,0.000198875974945432,8.79262353824243e-07,0.000201655308034026,9.61902862681269e-07,0.000214697673833781,1.2138560709323e-06,0.000252935822175723,1.75131545924378e-06,0.000328066024528049,2.63153971081185e-06,0.000438442046644494,3.83064015269584e-06,0.000572961624927445,5.28969536529551e-06,0.000720812632331699,6.9736779415076e-06,0.000876764251023958,8.88582593570745e-06,0.00104005339296695,1.10754818572935e-05,0.00121351507443767,1.36263007210299e-05,0.00140144799178569,1.66703426430943e-05,0.00160995249035816,2.0405239963739e-05,0.00184674888953214,2.51489144728025e-05,0.00212193114436896,3.14791422278067e-05,0.00244931845468967,4.0607952530032e-05,0.00284753064298318,5.54351869809086e-05,0.00334108043527581,8.32204897756097e-05,0.0039584895696888,0.000140736098466326,0.00472327140261572,0.00025914171265583,0.00563411793850938,0.000475220908811605,0.00664585775691367,0.000802736164099165,0.00767782810794802,0.00121148729609496,0.00866418747877001
8.59876377840503e-07,0.000198527731442143,8.62156918656188e-07,0.000198891203638099,8.79572621064542e-07,0.000201674636911649,9.61885588672639e-07,0.000214732000685236,1.21304862915822e-06,0.000253004588246508,1.74904785947961e-06,0.000328190844488947,2.62707686168127e-06,0.000438638752212019,3.82327282790847e-06,0.000573239457349721,5.27862592959387e-06,0.000721180618257013,6.95777343796062e-06,0.000877235969962047,8.86330341704205e-06,0.00104065224906562,1.10435434116956e-05,0.00121427624966623,1.35802477437377e-05,0.00140242549239901,1.66015872907078e-05,0.00161122965070609,2.02952074067414e-05,0.00184846328973858,2.49494794134716e-05,0.00212434008186949,3.10504894301919e-05,0.00245298255478129,3.95263624372263e-05,0.00285387023108331,5.24735643313354e-05,0.00335398634726863,7.5248239344848e-05,0.00398833243297313,0.000121711391770876,0.00479411117218592,0.000222801989307044,0.00578931518387505,0.000426015078300825,0.0069377092874729,0.000763173321061727,0.00814033934720564,0.00120802660643118,0.00929826704302922
8.60236534159546e-07,0.000198540002584306,8.62506030055058e-07,0.000198903995313017,8.79850171203735e-07,0.000201690858254465,9.61905491934266e-07,0.000214760778313887,1.21244935545105e-06,0.000253062203672217,1.74730753085849e-06,0.000328295397660682,2.62361942581763e-06,0.000438803466901155,3.81755342585055e-06,0.000573472024782787,5.2700252560158e-06,0.000721488492936514,6.94542387000324e-06,0.000877630342426824,8.84582737055248e-06,0.00104115242541292,1.10188641323881e-05,0.00121491113248763,1.35449557903184e-05,0.00140323907087338,1.65499482449012e-05,0.00161228835480395,2.02163006446555e-05,0.00184987217170244,2.4818187275683e-05,0.00212628093300328,3.0797526662077e-05,0.00245581485102197,3.89349412665124e-05,0.00285844490952078,5.08519770435886e-05,0.00336264418575873,7.0552071735674e-05,0.00400784921850673,0.000109010543703269,0.00484272508872067,0.000194424164987811,0.00590664718131396,0.000380827999555741,0.00718269475634401,0.000720618257454464,0.00856116277490514,0.00119848494248253,0.00990366526580884
8.60547080894666e-07,0.000198550381348326,8.62807323450253e-07,0.000198914811327188,8.80095058899211e-07,0.000201704565919817,9.6194502199136e-07,0.000214785070280004,1.21199635555504e-06,0.00025311081747149,1.74595019849756e-06,0.000328383591077025,2.6209028537105e-06,0.000438942375951224,3.81304926698404e-06,0.000573668100142441,5.26323945665483e-06,0.000721747954910126,6.93568353158406e-06,0.000877962533469923,8.8320537267284e-06,0.00104157340222349,1.09994123251015e-05,0.00121544500774805,1.35172634839387e-05,0.00140392228229696,1.65097963607398e-05,0.00161317544494378,2.0156277141238e-05,0.00185104755168883,2.47232546168656e-05,0.00212788421474865,3.06301405489108e-05,0.00245810108430229,3.8581523758312e-05,0.00286196585247959,4.99299726373111e-05,0.00336885112109315,6.77992308078646e-05,0.00402109714582969,0.000100772661729599,0.00487611796491863,0.000173174413052148,0.00599380335232791,0.000340983835521522,0.00738472119591637,0.000676722398282041,0.00894019267826017,0.0011837192573371,0.0104791715155067
8.60812787452546e-07,0.000198559206343535,8.63066262171101e-07,0.000198924006912778,8.80307769012298e-07,0.000201716211136812,9.61992377458679e-07,0.000214805691969188,1.21164855816985e-06,0.000253152062824553,1.74487516048607e-06,0.000328458401651446,2.61873757986254e-06,0.000439060185771998,3.80944997519572e-06,0.000573834355356867,5.2578127836231e-06,0.000721967884248509,6.92788281542147e-06,0.000878243984235853,8.82103393827946e-06,0.00104192991028875,1.09838583740428e-05,0.00121589676406178,1.34951405061925e-05,0.00140449986324083,1.64778639816258e-05,0.00161392430911067,2.01090672919128e-05,0.00185203734132998,2.46505365565652e-05,0.00212922733665656,3.05092731484351e-05,0.00245999245174722,3.83493723413721e-05,0.00286479354231933,4.9373875437356e-05,0.00337356097222659,6.61583358809285e-05,0.00403050229899763,9.55139041077852e-05,0.00489932963440185,0.000157757422400719,0.00605776849791725,0.000307121408881535,0.00754856007486507,0.000633031528002398,0.00927808694374028,0.00116457913117836,0.0110239652554601
8.61039386778534e-07,0.000198566758252107,8.63287018946051e-07,0.000198931874728224,8.80491050268796e-07,0.00020172616844959,9.62040919252564e-07,0.000214823311992307,1.21137456550374e-06,0.000253187287558188,1.7440100835154e-06,0.000328522280195581,2.61698361851007e-06,0.0004391607621159,3.80653064089888e-06,0.000573976268907397,5.25340274890887e-06,0.000722155560511308,6.92154703274133e-06,0.000878484084887166,8.81206937062704e-06,0.00104223392139866,1.09712148793605e-05,0.00121628177163157,1.34771817270602e-05,0.00140499176164152,1.64519904808044e-05,0.00161456143580696,2.007101799025e-05,0.00185287817228304,2.45927035803192e-05,0.00213036503868188,3.0416306439445e-05,0.00246158401785166,3.81826197391656e-05,0.00286713339508141,4.90095778288925e-05,0.0033773114943411,6.51358028619419e-05,0.00403754310481639,9.21355156196234e-05,0.00491595701305509,0.000146800591958713,0.00610473338966257,0.000279242992742587,0.00767977976696039,0.000590887913842582,0.00957633947051855,0.00114190540145217,0.0115375549121891
8.61231167556989e-07,0.000198573245983173,8.63474133845903e-07,0.000198938633053816,8.80647330856562e-07,0.000201734716921931,9.62086115931821e-07,0.000214838426330185,1.21115470123825e-06,0.000253217491537415,1.74330269518265e-06,0.000328577042075302,2.61554765903096e-06,0.000439246971064517,3.80413082925477e-06,0.000574097894164387,5.24978235175142e-06,0.000722316373870859,6.91633248561201e-06,0.000878689770276065,8.80469605696973e-06,0.00104249425927028,1.09608198009954e-05,0.00121661133282897,1.34624182294274e-05,0.0014054125747197,1.64307718041302e-05,0.00161510607494077,2.00399104870543e-05,0.0018535961261796,2.45457995767538e-05,0.00213133466281315,3.0342337153054e-05,0.0024629350763337,3.80561154911061e-05,0.00286909981174904,4.87554413973113e-05,0.00338038303820219,6.44762360296541e-05,0.00404301957380906,8.9952810369253e-05,0.00492818484085836,0.000139147470947567,0.0061392902160031,0.000256880625837325,0.00778367476557932,0.000551309080602333,0.00983702571849891,0.00111644408171487,0.0120197931230663
8.6139235732218e-07,0.000198578838840723,8.63631360147937e-07,0.000198944458659737,8.80778993338689e-07,0.000201742081468118,9.62125558279646e-07,0.000214851437247633,1.21097391241458e-06,0.000253243481042178,1.74271784223737e-06,0.000328624151550613,2.61435522451872e-06,0.000439321128795901,3.80213938289984e-06,0.000574202499141001,5.24676995306733e-06,0.000722454670857624,6.91199734408216e-06,0.000878866609827194,8.79856172752268e-06,0.00104271803516734,1.0952173140989e-05,0.00121689450694703,1.34501537467655e-05,0.00140577398204102,1.64131638796633e-05,0.0016155735518753,2.0014168125048e-05,0.00185421182915829,2.45071687738157e-05,0.00213216510447657,3.02821220021227e-05,0.00246408930589464,3.79561036832772e-05,0.00287076973215734,4.85672067582523e-05,0.00338294938826903,6.40278271026627e-05,0.00404742074511987,8.85234414467635e-05,0.00493745533716163,0.000133844417907394,0.00616492833847851,0.000239369263694447,0.00786519719295929,0.000515020076269267,0.0100626810255535,0.00108890388165761,0.0124707884028077
8.61526732625117e-07,0.000198583681909211,8.63762427164474e-07,0.000198949502634804,8.80888614001417e-07,0.000201748454439503,9.62157812597462e-07,0.000214862687604316,1.21082144440816e-06,0.000253265943901647,1.74222539281283e-06,0.000328664860540707,2.61335113696806e-06,0.000439385203732321,3.80046344697643e-06,0.000574292876905702,5.24423057097147e-06,0.000722574141804956,6.90834225521017e-06,0.000879019354892112,8.79339220723979e-06,0.00104291128204209,1.09448851697575e-05,0.00121713897748972,1.34398292292275e-05,0.00140608587941775,1.63983682630997e-05,0.0016159767937078,1.9992579695165e-05,0.00185474257135329,2.44748944272922e-05,0.00213288026142622,3.0232144424426e-05,0.00246508165219628,3.78745839728575e-05,0.00287220031638634,4.84201823406121e-05,0.00338512633038287,6.37041890656334e-05,0.00405105558312262,8.75517069326727e-05,0.00494473006553281,0.000130155185444003,0.006184302698021,0.000225866861863946,0.00792903411725463,0.000482484550339996,0.0102564158239075,0.00105998910868319,0.0128909309678058
8.61637574834412e-07,0.000198587888570982,8.63870483963515e-07,0.000198953883258322,8.80978587937477e-07,0.00020175398618945,9.62182435028265e-07,0.000214872445009511,1.21068933086782e-06,0.000253285417727393,1.74180511826237e-06,0.000328700143617951,2.61249681881873e-06,0.000439440731533095,3.79903516397908e-06,0.000574371204659737,5.24206729645829e-06,0.000722677661760135,6.90522875184349e-06,0.000879151699699426,8.78898487683616e-06,0.00104307869460442,1.09386857827843e-05,0.00121735070771027,1.3431050340363e-05,0.00140635592650682,1.63858110581376e-05,0.00161632580902728,1.99742935872217e-05,0.00185520165827688,2.44476516220069e-05,0.00213349841947292,3.01901919657478e-05,0.00246593829072315,3.78068703658901e-05,0.0028734323781126,4.83017861590745e-05,0.00338698912404874,6.34596610887015e-05,0.00405410872533325,8.68699758874793e-05,0.00495058414625208,0.000127564883033008,0.00619919243717315,0.000215554509502947,0.00797896729732083,0.000453892577887509,0.0104214885786229,0.0010303354287469,0.0132808535356521
8.61727860496784e-07,0.000198591555646229,8.63958400224941e-07,0.000198957701515119,8.81051103066756e-07,0.000201758805113454,9.62199182966622e-07,0.000214880937980267,1.21057219139234e-06,0.000253302358133796,1.7414413233566e-06,0.000328730832907075,2.6117603799251e-06,0.000439489029032566,3.79780224727973e-06,0.000574439318751949,5.24020499962225e-06,0.000722767693138007,6.90254293093826e-06,0.000879266785164756,8.78518841516993e-06,0.00104322425060038,1.0933348262627e-05,0.00121753478132751,1.34235091696964e-05,0.00140659063533419,1.637502930347e-05,0.00161662903928286,1.99586583215593e-05,0.00185560036365529,2.442439440917e-05,0.00213403492400963,3.01545650834764e-05,0.00246668114994349,3.77497412688141e-05,0.00287449893283823,4.82037673203782e-05,0.00338859560129489,6.32667160793867e-05,0.00405671058132461,8.63697238593681e-05,0.00495541531554948,0.000125718021796247,0.00621090029425514,0.000207720497651407,0.00801818491840077,0.000429154596244316,0.0105612506556186,0.00100055360051327,0.0136414008070401
8.61800108279634e-07,0.000198594761105691,8.64028622122212e-07,0.00019896103869287,8.81108133744004e-07,0.000201763014341858,9.62208313093628e-07,0.000214888349677284,1.21046595267068e-06,0.000253317134327862,1.7411215965934e-06,0.000328757595619886,2.61111742588354e-06,0.000439531143977685,3.79672890909069e-06,0.00057449871326311,5.23858048732767e-06,0.000722846197992452,6.90020355821681e-06,0.000879367130061725,8.78188444655071e-06,0.00104335115704699,1.09287075080707e-05,0.00121769524275758,1.34169632328222e-05,0.00140679520202236,1.63657010451082e-05,0.00161689325179665,1.99451512276496e-05,0.00185594764575364,2.44043884221676e-05,0.00213450198182387,3.01240103560836e-05,0.00246732735972338,3.770111492481e-05,0.00287542555360885,4.81214216054188e-05,0.00338998732269374,6.31104581018827e-05,0.00405894598000059,8.59918217775828e-05,0.00495946336628878,0.000124386262005531,0.00622026971423483,0.000201815676523289,0.00804914009953156,0.000408066676030987,0.0106790158436875,0.000971045233071319,0.0139736452006313
8.61856527190088e-07,0.000198597570263747,8.64083297112262e-07,0.000198963962890916,8.81151429928896e-07,0.000201766700333996,9.62210164479837e-07,0.00021489483377097,1.21036748241025e-06,0.000253330053637644,1.74083704073603e-06,0.000328780990239595,2.61054951628421e-06,0.000439567957184278,3.79578322140356e-06,0.00057455062998554,5.23714982975029e-06,0.000722914820503337,6.8981443845452e-06,0.000879454841668823,8.77897782660141e-06,0.00104346208120296,1.09246330659304e-05,0.00121783548257558,1.34112286404491e-05,0.00140697396159158,1.635755081366e-05,0.0016171240821688,1.99333864512844e-05,0.0018562509565661,2.43870140254892e-05,0.0021349097279483,3.00975919142572e-05,0.00246789115897975,3.76592828775853e-05,0.00287623319811451,4.805130957805e-05,0.00339119794341933,6.29808723093463e-05,0.00406087951890857,8.56970299298602e-05,0.00496290172771505,0.000123406296429636,0.00622790848575087,0.000197354902217443,0.00807376832842382,0.000390279796111589,0.0107778689340315,0.000942251238888472,0.0142787751589628
8.61856527190088e-07,0.000198597570263747,8.64083297112262e-07,0.000198963962890916,8.81151429928896e-07,0.000201766700333996,9.62210164479837e-07,0.00021489483377097,1.21036748241025e-06,0.000253330053637644,1.74083704073603e-06,0.000328780990239595,2.61054951628421e-06,0.000439567957184278,3.79578322140356e-06,0.00057455062998554,5.23714982975029e-06,0.000722914820503337,6.8981443845452e-06,0.000879454841668823,8.77897782660141e-06,0.00104346208120296,1.09246330659304e-05,0.00121783548257558,1.34112286404491e-05,0.00140697396159158,1.635755081366e-05,0.0016171240821688,1.99333864512844e-05,0.0018562509565661,2.43870140254892e-05,0.0021349097279483,3.00975919142572e-05,0.00246789115897975,3.76592828775853e-05,0.00287623319811451,4.805130957805e-05,0.00339119794341933,6.29808723093463e-05,0.00406087951890857,8.56970299298602e-05,0.00496290172771505,0.000123406296429636,0.00622790848575087,0.000197354902217443,0.00807376832842382,0.000390279796111589,0.0107778689340315,0.000942251238888472,0.0142787751589628
0.00136253268360149,0.000567719146187514,0.00122060848612533,0.000493459305267301,0.00100865408110819,0.000420072929568747,0.000741945988891348,0.000363810512791437,0.000470475212563629,0.000344569016829812,0.000253566387510609,0.000377964256494105,0.000115991888877873,0.000462043552833914,4.61475387870504e-05,0.000582518090591397,1.7863003610131e-05,0.000724325948454624,9.10029145613997e-06,0.0008785121834133,7.77719414728725e-06,0.00104189881012051,9.0078640334143e-06,0.00121618832786196,1.12216437608042e-05,0.0014053712751316,1.40432819793294e-05,0.00161558023814821,1.74987835912467e-05,0.00185475304021444,2.1787020910182e-05,0.00213344128175933,2.72572260493174e-05,0.00246643933029418,3.44761333599365e-05,0.00287479778454388,4.43890582360466e-05,0.0033898055436818,5.86584132138656e-05,0.00405961897228508,8.04416337616132e-05,0.00496202596918202,0.000116511473149025,0.00622826886776839,0.000185225950106233,0.00807932700650075,0.000357715982769121,0.010808677571827,0.000906543850189858,0.0143946897366983
0.00152291059382318,0.00100920305346174,0.00140771574249797,0.000915154936253682,0.00128355143409923,0.000815608620634232,0.00113766380296171,0.000721445116076029,0.000958724943958665,0.000650114504094493,0.000748158358160853,0.00061958709165205,0.000527182343759047,0.000635425004265614,0.000328873481635799,0.00069316509473188,0.000179803017217296,0.000785615519612698,8.70212088409747e-05,0.000906840388694851,3.97307610173948e-05,0.00105183792380735,2.04159314120109e-05,0.00121774379459004,1.4807620946108e-05,0.0014038568607721,1.49800024408645e-05,0.00161314749551775,1.76048581120774e-05,0.00185207521994054,2.16274442935941e-05,0.00213067471320161,2.69773790451378e-05,0.00246358878387082,3.40858852684947e-05,0.00287183327233263,4.38425274734617e-05,0.00338670356258466,5.78610567178845e-05,0.00405640193147595,7.92137072462705e-05,0.00495885090266133,0.000114391689612411,0.00622575084108158,0.00018002581545535,0.00808031735570962,0.000337330161465753,0.0108291793023505,0.0008584814467006,0.0144976201327926
