16.8768836798665,16.2424743908422,15.7951128379378,15.369174295494,14.9637278981123,14.5937694638297,14.2755090821317,14.0063971880097,13.7801231018601,13.5918280063752,13.4351695894741,13.3040169387851,13.1932771931155,13.0990361076213,13.0183084019186,12.9488969626922,12.888898262001,12.8365368406141,12.7899995582949,12.7477035469254,12.7083674667519,12.6713166190558,12.6366352260781,12.6054875007206,12.582080981904,12.5807298096223,-99.0492013529587,-94.1449117420162,-89.0265008334342,-83.8062311711714,-78.5624728704625,-73.3359214777732,-68.148018472126,-63.0125518208067,-57.9406722513587,-52.94471095365,-48.0383179982797,-43.236504271103,-38.5578357146175,-34.0225058740683,-29.6541389873041,-25.4786102117098,-21.5256119795196,-17.8262224246896,-14.41318476902,-11.317878122064,-8.56738104877288,-6.17932587085545,-4.15730420098194,-2.48411832422042,-1.12210465926459,0
16.8704397520347,16.2409531513089,15.7998112673401,15.3765737970825,14.969800665856,14.6023784154267,14.2913334291076,14.0256457015643,13.8032538567875,13.6169332123555,13.4622340934295,13.3330639106939,13.2241494352059,13.131457795046,13.0519573269712,12.9834798778506,12.9241880777881,12.8723788487202,12.8262936414528,12.7843952690932,12.7454258618743,12.7087167697238,12.6743550706605,12.643442484278,12.6201427790484,12.6201270505638,-98.2749726295373,-93.3875900656044,-88.289995271468,-83.0924211944103,-77.8724855552935,-72.6705832669848,-67.5080657419512,-62.398723179301,-57.3537553106441,-52.3855412534415,-47.5077841339792,-42.7355733928194,-38.0875239458838,-33.5839030255427,-29.2483842774497,-25.1069076829758,-21.1891868321961,-17.5263046803239,-14.1509409685671,-11.0943285411927,-8.3832586021173,-6.03490885654034,-4.05216350898827,-2.41697273467614,-1.09088809817067,0
16.8650117578229,16.246209799891,15.8116510534852,15.3930018999602,14.983132655512,14.6199351675804,14.3122119489162,14.0454829942127,13.8285045279117,13.6433056276355,13.4896013909165,13.3616367895487,13.2539472891544,13.1623369954481,13.0836991055067,13.0158474757339,12.9569967806203,12.905508166801,12.8596868755037,12.8180470739924,12.7793638909704,12.7429809849363,12.7090156540032,12.6786293807537,12.6564734578753,12.6559123827404,-97.5189377093949,-92.6496076109841,-87.5723398284761,-82.3969625635703,-77.200434996627,-72.0228060016217,-66.8852938353996,-61.8016731427998,-56.783162407798,-51.8421825284589,-46.9924919854483,-42.249222715988,-37.6310533389552,-33.1582948337817,-28.8546829586338,-24.7461878091669,-20.8625561947095,-17.2348620055678,-13.8957366444917,-10.8762797348374,-8.20303675459707,-5.89278254123256,-3.94777451427156,-2.34913504772327,-1.05765309022066,0
16.8609743705261,16.2493371483034,15.8197321048174,15.404670008816,14.9960474956256,14.6353920768951,14.329898544062,14.0638810728644,13.8496412131287,13.6657912071147,13.5131137448369,13.3862446408039,13.279631980704,13.1889635841523,13.11107719481,13.0437810906089,12.9853356402733,12.9341549535369,12.8885887079227,12.8471823777484,12.8087322136037,12.7725863174719,12.7388696679807,12.7087356838151,12.6869230166808,12.6868118123033,-96.7812774723182,-91.9290731760921,-86.8722363643776,-81.7191059230979,-76.5459088130347,-71.3923892363533,-66.2796664947337,-61.2215098641621,-56.2291729718758,-51.3151152334113,-46.4931429208121,-41.778444535167,-37.1897414782598,-32.7473998227526,-28.475201955471,-24.3991581841578,-20.5490270382117,-16.9558739891694,-13.6522613519343,-10.6691381968926,-8.03277225125822,-5.75950227590693,-3.85091510102313,-2.28729751528694,-1.0285974128933,0
16.8579376206046,16.2532752179866,15.8264577296642,15.4142114297754,15.012911427302,14.6529813104643,14.3472863482018,14.0833240758269,13.8683873420452,13.6860671339145,13.534415858273,13.4084909800878,13.3027718390337,13.2128722961055,13.135593039613,13.0687373041088,13.0106036773875,12.959655068234,12.9142826212501,12.873057870343,12.8347954352095,12.7988468973336,12.7653395323023,12.7354316448503,12.7138501152338,12.7141501265576,-96.060729726123,-91.2258637842123,-86.1892572036709,-81.0581365896356,-75.9080232845924,-70.7783496477057,-65.6901297551585,-60.6571186160585,-55.6905987345066,-50.8030640274326,-46.0083622862038,-41.3217304726169,-36.7619283353517,-32.349369941588,-28.1078770507778,-24.0634925264193,-20.2459810381021,-16.686394088062,-13.4172234150358,-10.4692715628227,-7.86853946678468,-5.63093840079189,-3.7574254753802,-2.22747453998944,-1.00017769890902,0
16.8557293200268,16.2589483091756,15.8341988745054,15.4241892939886,15.0329643828069,14.673236837244,14.3649915474625,14.103486601344,13.8861049800582,13.7050233589679,13.5542637954909,13.4290956024115,13.3240685054507,13.2347510438374,13.1579212443731,13.0913750762863,13.0334412577759,12.9826273575029,12.9373684816721,12.8962619491776,12.858141775671,12.8223656025081,12.7890653927005,12.759445565237,12.7382642267827,12.7385130040076,-95.356472205528,-90.5394021213764,-85.5227705976765,-80.4133679352565,-75.2860623752472,-70.1799578502416,-65.1159474474122,-60.1077598786968,-55.166694664881,-50.305276084509,-45.5373883250251,-40.8783032788704,-36.3468195074909,-31.9633869324046,-27.7518623739188,-23.7383089483883,-19.9524969542961,-16.4254567953107,-13.1896134293206,-10.2756310607703,-7.709264719509,-5.50601951224675,-3.66627527295436,-2.1687242780005,-0.971603511187446,0
16.8544599632999,16.2632565772113,15.8438500558756,15.4356104342075,15.0473030631734,14.6903845419385,14.3793700272681,14.119338879408,13.9027366458053,13.7217538373491,13.5716332564925,13.447127023179,13.3426886703341,13.2538481730327,13.1773713598823,13.1110656832393,13.0532889019258,13.0025836871313,12.9574193721634,12.9164050251788,12.8783857122005,12.8427210605447,12.8095345079063,12.7800368514027,12.758820173653,12.7595252134486,-94.6683458536074,-89.8683531543361,-84.8717841690768,-79.7841238122052,-74.6795448607111,-69.5968585055166,-64.5568612227126,-59.5732653449335,-54.657397404209,-49.8218089168051,-45.0804157450558,-40.4485328638746,-35.9449839545142,-31.5902592648397,-27.4082403442546,-23.4250144239702,-19.6703439980758,-16.1752362087024,-12.9720350912652,-10.0912508063609,-7.55836957587412,-5.38847622137523,-3.58132506347949,-2.1148335616269,-0.946341320637059,0
16.8538908783977,16.2680759177001,15.8571770599985,15.4501412594906,15.0592725032282,14.7075452959505,14.392865229564,14.1333386144419,13.9196253819504,13.7374064878502,13.587634972071,13.4636812184882,13.3597210802257,13.2712422825421,13.1950076117172,13.1288454471877,13.0711384141507,13.0204592454959,12.9753164959535,12.9343323090887,12.8963651280181,12.8607810640581,12.8276979917861,12.7983651723079,12.7772785757727,12.7780002386184,-93.9950432850354,-89.2128965544675,-84.2360806475003,-79.1698017537906,-74.0876367286435,-69.0280770858173,-64.0117939186278,-59.0524670400826,-54.1614300798198,-49.3512581400434,-44.6358939221225,-40.0306758517782,-35.554459879853,-31.2277571104234,-27.0744728487169,-23.12069963788,-19.3962007296092,-15.9319490487369,-12.7602207321588,-9.9113863069339,-7.4106992616556,-5.27286624231451,-3.49708307893924,-2.06054084358863,-0.919752749657517,0
16.8540286544192,16.2732043105776,15.8657154058936,15.4631762191383,15.0760425767165,14.7241159313938,14.4070284701815,14.1470065904051,13.9321603940781,13.7503103484969,13.6010879985851,13.4777561107898,13.3742815417252,13.2861187855028,13.2100643570741,13.1440100676801,13.0863714273219,13.0357477137417,12.9906660493168,12.9497387622097,12.9118224394878,12.8762729153697,12.8431844865848,12.8137528378166,12.7920431751714,12.7939163035635,-93.3375019419817,-88.5710136931334,-83.614447185324,-78.5699759903361,-73.5104096132395,-68.4740013539339,-63.4813761101673,-58.5462145034483,-53.6799030350364,-48.8950359322911,-44.2055772535975,-39.6269315632878,-35.1779436851802,-30.8791853747903,-26.7545544504244,-22.8301963026814,-19.1358171186962,-15.7023838346885,-12.5620449161932,-9.74500709064578,-7.27619142097194,-5.1698390214697,-3.42433335959345,-2.01620000212337,-0.902315220573073,0
16.8547093350996,16.2793436158002,15.8749003772547,15.4789221751556,15.0953156033791,14.7415549401679,14.4229612891328,14.1606776860464,13.9436283763304,13.762060523046,13.6132183689184,13.4904743425523,13.3874517908733,13.2995413542539,13.2235900024299,13.1575770115086,13.099951410211,13.049335473072,13.0042740286013,12.9633673129143,12.9254708672526,12.8899292896293,12.8568170354708,12.8272797837295,12.8049977580469,12.8078337591752,-92.6939663544229,-87.9433647652877,-83.0069028342778,-77.9840293762223,-72.9468552508691,-67.9333814217811,-62.9641771587094,-58.0529164719067,-53.2110322262953,-48.4511333651278,-43.7872001266403,-39.2346975173022,-34.8124541057534,-30.5410973598911,-26.4445069165721,-22.5488825414123,-18.8838616921317,-15.4804101318619,-12.3705418985972,-9.58431695856618,-7.1463279908911,-5.07036513390552,-3.35395391990675,-1.97308628882844,-0.885947991661719,0
16.8547093350996,16.2793436158002,15.8749003772547,15.4789221751556,15.0953156033791,14.7415549401679,14.4229612891328,14.1606776860464,13.9436283763304,13.762060523046,13.6132183689184,13.4904743425523,13.3874517908733,13.2995413542539,13.2235900024299,13.1575770115086,13.099951410211,13.049335473072,13.0042740286013,12.9633673129143,12.9254708672526,12.8899292896293,12.8568170354708,12.8272797837295,12.8049977580469,12.8078337591752,0,-87.9433647652877,-83.0069028342778,-77.9840293762223,-72.9468552508691,-67.9333814217811,-62.9641771587094,-58.0529164719067,-53.2110322262953,-48.4511333651278,-43.7872001266403,-39.2346975173022,-34.8124541057534,-30.5410973598911,-26.4445069165721,-22.5488825414123,-18.8838616921317,-15.4804101318619,-12.3705418985972,-9.58431695856618,-7.1463279908911,-5.07036513390552,-3.35395391990675,-1.97308628882844,-0.885947991661719,-27.4587904449263
16.8930783645546,16.4033864091113,16.0616676981984,15.7104961755872,15.3486173976045,14.9984679608218,14.67782268857,14.3956480452181,14.1543200285272,13.9517726731924,13.7835232910177,13.6441677532164,13.5279770851562,13.4303125625518,13.347143239184,13.2757788313282,13.2140693447303,13.160254081437,13.1127153396605,13.0699306530358,13.0306786416583,12.9942089330495,12.9604837330811,12.9306346151275,12.908574058544,12.9077870408212,-110.185674602406,-107.069128274871,-103.672260475215,-100.126946783777,-96.5184829265124,-92.8893926347086,-89.2582345161621,-85.6327632161965,-82.016280968957,-78.411381379392,-74.8212137226492,-71.2493326503678,-67.6953386383616,-64.1718693265526,-60.6821420050863,-57.2261968799159,-53.8297777058868,-50.4938962636029,-47.2383225247545,-44.0731410650877,-41.016710459027,-38.0677780904163,-35.2214431432073,-32.4390165833809,-29.6613547504346,-26.4840047602482
16.9429946751539,16.5224982066662,16.2379120647294,15.9267579135427,15.5891667657455,15.2474221691302,14.921354282541,14.6228255950234,14.3580089884174,14.1285108302024,13.9333071581213,13.7690670103873,13.631761856461,13.516804942139,13.4202498752919,13.3386853700301,13.269345105905,13.209873555943,13.1581489407152,13.1122885563793,13.0707604437892,13.0325684496101,12.9974542402285,12.9663105031813,12.9427225996516,12.9391942872685,-109.161767643956,-106.161977681598,-102.869070949054,-99.4119671041011,-95.874814579238,-92.2992884435196,-88.7040399028242,-85.0977250491681,-81.4851756568601,-77.8712528604785,-74.2610936302286,-70.6603692302267,-67.0767406970402,-63.5185162954538,-59.996007881788,-56.5204892941517,-53.1061553349852,-49.7678429574845,-46.5218589050065,-43.3842527632163,-40.3681960345733,-37.47940781762,-34.7096844763663,-32.0277051093245,-29.3901751450888,-26.454579415012
16.9893637836727,16.630147445663,16.3969631462693,16.12443688012,15.8142625187283,15.4845535351549,15.1610157151048,14.8510159466749,14.5680909180377,14.3141498510499,14.0940871474012,13.9033843769741,13.7434589752319,13.6075187338,13.494776717072,13.4000645032186,13.3206720122582,13.2536820644005,13.196367067888,13.1464463487163,13.1019451589894,13.0615482746829,13.0247075074329,12.9920307673851,12.9667376353705,12.9604090633884,-102.005524167651,-99.2719810323631,-96.2708153748071,-93.1215220252272,-89.9010760676767,-86.6475108145257,-83.3776798191714,-80.0992400236802,-76.8162572667757,-73.5329923880864,-70.2535032601929,-66.9825514184712,-63.7262833584921,-60.4917967220758,-57.2873549996997,-54.1223371795723,-51.0086347004919,-47.9586393368749,-44.9859286394405,-42.1043143265404,-39.3249728825084,-36.6532031558546,-34.0828132298992,-31.5903246698154,-29.1523462756932,-26.4823696252676
17.0307339981436,16.7185969297095,16.5352939465991,16.3003187092252,16.0210354420696,15.7073653251637,15.3940693308868,15.0784986285722,14.7840185073354,14.5100714758981,14.2686003239245,14.0525394147218,13.869650176746,13.7095604057769,13.5793546506437,13.4688469127453,13.3770755028211,13.3006934797837,13.2362080488466,13.1811713114897,13.1329049579308,13.0897678768423,13.0508494699473,13.0164100988921,12.9892874261261,12.9801431691168,-94.8678397490398,-92.4408152304735,-89.7675039211767,-86.9569894506245,-84.0801144359188,-81.1712360707023,-78.2454080096993,-75.3092678636621,-72.3662104531396,-69.4195972401648,-66.4727548237693,-63.5295066004114,-60.5949138259706,-57.6747442249906,-54.7759806054677,-51.9065043925089,-49.0763205983978,-46.2960557050522,-43.577652929775,-40.9330037454369,-38.3722983380454,-35.9007449753558,-33.5144720421135,-31.1971846586226,-28.9432921546975,-26.5137091553579
17.0676194010313,16.80061144869,16.6569666827407,16.4437473153547,16.2150995458423,15.9145533334395,15.6011110024615,15.2962853632944,15.0093185632525,14.6935782591305,14.4453524778296,14.253089245159,13.9801050644335,13.8331720235765,13.6772131347379,13.5537664965572,13.4404178155082,13.3531727649914,13.2872536838971,13.2147418084877,13.1638925905215,13.1194122373041,13.0770869920299,13.0410300860272,13.0118767675427,12.9998440724011,-88.648111409291,-86.4891144286791,-84.101183186641,-81.5855175615804,-79.0068596625838,-76.3966907810897,-73.768564118024,-71.1282902344525,-68.478783886249,-65.8226534134306,-63.1626862161194,-60.5019894308336,-57.8448392823227,-55.1958890697769,-52.5611219001869,-49.9472936613666,-47.3628527480234,-44.817095864422,-42.3205046886903,-39.8835792408459,-37.5156455234063,-35.221947172245,-33.0006477840203,-30.8417129907383,-28.7552209539545,-26.5405345166881
17.1006870372128,16.8666690718542,16.7655967553202,16.5995594603251,16.3711435770245,16.107318878108,15.7667625258165,15.5425796245831,15.2160791932868,14.9598876014828,14.639681453404,14.3874133889152,14.1996607799463,13.7673597893461,13.7807651841095,14.2184160580578,13.110874495801,13.3802782030259,13.4334354675275,13.1901317390971,13.1935164032114,13.1518146310547,13.1060775089906,13.0660261210907,13.0345380866408,13.0197948498733,-83.2974607006542,-81.3647630020284,-79.2180060818633,-76.9514674807134,-74.625068645155,-72.2676889598748,-69.8916951502954,-67.5022242747177,-65.1017156732732,-62.6923546982243,-60.2763996495469,-57.8564361260739,-55.436004981579,-53.0190666738529,-50.6106742711582,-48.2166354281438,-45.844257457058,-43.5016643275159,-41.1980965956235,-38.9429676877177,-36.7448355218184,-34.6090452589864,-32.5355077984952,-30.5196895183707,-28.5855003761633,-26.5629207058166
17.1305437622727,16.9219320300419,16.8568775493943,16.7243768156367,16.5147820158577,16.2722903133376,16.017761407562,15.7260968978551,15.4192908623463,15.1382730910206,14.8621669907969,14.6396176103048,14.1672913861328,14.3114661944862,13.8761789593223,13.6901604113814,13.608217428095,13.4686668989632,13.4099345230159,13.3024249112252,13.2471162132313,13.1740135705429,13.1374736195106,13.085001004921,13.0474453285901,13.0401126696844,-78.6915330554072,-76.9484926061849,-75.004417558029,-72.94766159369,-70.8339416418853,-68.6899827460132,-66.5271395792559,-64.3499930447054,-62.1606372774073,-59.9608745480528,-57.7525761637499,-55.537904177302,-53.3198172939376,-51.1016979364898,-48.8878566148412,-46.683313686749,-44.4944535189928,-42.3283658410901,-40.1933520568508,-38.097848579023,-36.0498057762975,-34.0546226283624,-32.113887743558,-30.2276770139443,-28.4320327401524,-26.5816354229977
17.1577468159698,16.9770459197616,16.9439773086972,16.8319541203499,16.6654469475667,16.4368497617581,16.1785565076372,15.9250890816339,15.6244877492628,15.3438738475717,15.0522594785358,14.7778324669526,14.5060742614558,14.3561049191267,13.9832144351607,13.8597016238064,13.6990959378056,13.7197640360993,13.3184273224246,13.3344273474646,13.4387883368813,13.0389541533996,13.1702223141412,13.1194623388151,13.0823241403347,13.0608607185425,-74.7017885001498,-73.1184532972874,-71.3457113981167,-69.4666345258666,-67.533316274555,-65.570655378977,-63.589123351586,-61.5928632664721,-59.5836837631557,-57.5631014098973,-55.5326590633057,-53.4941788591677,-51.4501756972025,-49.4035297914855,-47.3579512069509,-45.3178412218682,-43.2887546855263,-41.2770441327835,-39.2900754937865,-37.3355484844027,-35.4208900023402,-33.5516423719205,-31.7306225554984,-29.9622994993099,-28.2934661710637,-26.5974805204643
17.182678894319,17.026586084571,17.0179090391247,16.93772225409,16.7855712714679,16.5889342139164,16.4121484896645,15.8661141340574,16.1432145738631,15.3564106678483,15.2919515754838,14.9140460105634,14.7390405100838,14.4803909704798,14.3475209184562,13.943340001952,13.5610771577577,13.5192996555905,13.8692847948213,13.3458894056279,13.3941204747211,13.2298643975083,13.1354418747592,13.1745823335885,13.0859290937015,13.0823556978686,-71.2268114591154,-69.7787737601694,-68.1516274366661,-66.4238400311273,-64.6443656483253,-62.8365311646002,-61.0100668814182,-59.1687511667573,-57.314152584955,-55.4475775099581,-53.5702915623875,-51.6838676882787,-49.7904310559389,-47.8924581435831,-45.9932121898093,-44.0965292048202,-42.207350727661,-40.3312938125379,-38.4749337816219,-36.6456195486227,-34.8500400225862,-33.0940435512941,-31.3815339372741,-29.7208055406502,-28.1680003660978,-26.6110674139296
17.2057084470883,17.0680300302012,17.0865316748266,17.0246090293624,16.9037481264467,16.7225693053253,16.4942767685865,16.2797584275195,16.0069228878248,15.7323232484166,15.454576076707,15.162964413421,14.9012298973339,14.6150063029467,14.4120967277007,14.3054265021777,13.7099008576207,13.6892762511118,13.7233953087022,13.4082426746777,13.4026834277764,13.344199656921,13.1971037847666,13.2061749570922,13.0900684636278,13.1047265601518,-68.1808208243731,-66.8481925355118,-65.3456056909609,-63.7475047638361,-62.1001150895771,-60.4253890259814,-58.7324412478294,-57.0247349791592,-55.3036545601389,-53.5703249806009,-51.8258078844354,-50.0714526065245,-48.3090951823732,-46.5408905166186,-44.7696904852695,-42.9988988816733,-41.232838080629,-39.4767208797057,-37.7365397906012,-36.0187884666567,-34.3301450267904,-32.6764351826453,-31.0627310633889,-29.5004689387959,-28.0543350291929,-26.6228953100335
17.2271102027764,17.1059315941413,17.1447485112449,17.1048872366332,16.9991874548371,16.8409798579939,16.6455923396044,16.4172190851306,16.1844716803789,15.9154286685217,15.648238733806,15.3628769112527,15.07916509187,14.8262174585329,14.5270258216725,14.4075855938896,14.0591860270639,13.7928986131533,13.7497085217802,13.5390314484781,13.360262828943,13.4948575608528,13.201958761799,13.178329381754,13.1373881258333,13.1281258848573,-65.4980851513553,-64.2644366486918,-62.8689502809741,-61.3825605056681,-59.8491423312473,-58.2894370228159,-56.7120219035623,-55.1200946489117,-53.5149215223751,-51.8974438179935,-50.268587982206,-48.6295115898517,-46.9818183592045,-45.3273916175286,-43.6687704604879,-42.0089607112411,-40.3518934430516,-38.7022604428053,-37.0655525586493,-35.447878911245,-33.8555797069491,-32.2946129172007,-30.7710796448136,-29.2992158941718,-27.9513295443821,-26.6333473163987
17.2470806088342,17.1401332889603,17.1991213876976,17.1741659460313,17.0959653212637,16.9528791598291,16.7757944148879,16.5682955739154,16.3463473102623,16.0916343481755,15.829106008104,15.5522035743699,15.2767422788527,14.9939676901034,14.7167451714098,14.4600973909713,14.2183829037797,13.9673407434592,13.801760489303,13.6715136388577,13.4730501216791,13.4370865873884,13.3091340125716,13.2536116665506,13.201896787145,13.1528570930751,-63.1213891779556,-61.9731468153234,-60.670250251328,-59.2809906826142,-57.8464916421547,-56.3866734479591,-54.9099525223872,-53.4191543745543,-51.9153098908849,-50.3990025481838,-48.8714004430221,-47.3338084788785,-45.7871733197692,-44.2328998903787,-42.6736163839267,-41.112614433881,-39.552298778312,-37.9977689356997,-36.4536457516608,-34.9264565078477,-33.4210850018463,-31.9448228910784,-30.5037803906081,-29.1148023637497,-27.8582449277219,-26.6427379817648
17.2657515486245,17.1701704670885,17.2452049634511,17.2415782585229,17.1725984766246,17.0510205956012,16.8850370717574,16.7077715266614,16.4901072835685,16.2589471312837,16.0032206999161,15.7453380299529,15.4598816898799,15.1887254190248,14.9065124719621,14.625063718718,14.3885122739236,14.144633331932,13.9275517916396,13.7170527905361,13.6677329743657,13.499386774369,13.2574987967092,13.3955904514277,13.1422297633497,13.1793026828982,-61.0038373448818,-59.9298316969014,-58.7078617018264,-57.4030060217884,-56.0551306006705,-54.6830707883902,-53.2945048881124,-51.8922255392564,-50.4773078779835,-49.0504655430339,-47.6124014061157,-46.164020735892,-44.7065689192911,-43.2415588298719,-41.7709921496702,-40.2973692067371,-38.8239502822531,-37.3546593483458,-35.8942648510747,-34.4481896727566,-33.0223869988951,-31.6231078440454,-30.2581080608209,-28.9465177181471,-27.773188176332,-26.6513100476979
17.2832298473043,17.1976552003068,17.2875942877008,17.2987516430316,17.2459781447658,17.138040964401,16.9962632265156,16.8280390482167,16.6290238965818,16.4119272570986,16.1752534964412,15.9209369135907,15.6512100257492,15.3728254837841,15.0916868835684,14.806726934139,14.5462806276195,14.2934274195301,14.0672954059565,13.8338864923924,13.7166208708744,13.4835641419717,13.5610132291933,13.2192469667047,13.2593247361989,13.2077936190665,-59.1083418787869,-58.0992319677913,-56.9481224284721,-55.7175328674198,-54.4457818779255,-53.1508346947687,-51.8399783323196,-50.5159781636521,-49.1797124208912,-47.8318509251587,-46.4730512700235,-45.1040899723588,-43.7261020061226,-42.3404836432778,-40.948976868659,-39.5539781067936,-38.1584150849373,-36.7659553553787,-35.3811208274789,-34.0090509239416,-32.6556159432643,-31.3271016454198,-30.0321648868656,-28.7918554996835,-27.6962468672686,-26.6592562152714
17.29951315718,17.2227643314315,17.3252897839038,17.3502668972533,17.3106820828787,17.2203816006016,17.0926850648801,16.9364651483044,16.7561937721743,16.5543896125385,16.3310467745772,16.0845888050239,15.8351051944412,15.5561804228303,15.2790612044661,14.9918346841173,14.7350267308181,14.4077974902344,14.2272028624308,14.0112568496438,13.7537270177839,13.6664991855535,13.4617069123847,13.440093280577,13.2312254220459,13.2389662107515,-57.4023726419671,-56.4504279230385,-55.3618236268728,-54.1969335778942,-52.992529794283,-51.765893084822,-50.524044078203,-49.2694957124552,-48.0031709717589,-46.7256597368852,-45.4375205456156,-44.1395022550998,-42.8326134959017,-41.5181141647588,-40.1976759730555,-38.8734191679643,-37.5481478842744,-36.2252861839832,-34.9090924916454,-33.6045228949034,-32.3173319091119,-31.0540459307502,-29.8238217713033,-28.6496140196108,-27.6263497266934,-26.6667267506533
17.3145927938981,17.2448180339012,17.3587164807286,17.3958763999783,17.369944435716,17.2931679778945,17.1800560907169,17.0381902831855,16.874541429439,16.6871134350588,16.4787132325641,16.2507178392604,16.0038799538267,15.7364605002278,15.4632212311863,15.1757392272607,14.8596977126281,14.6564857410074,14.3549828684535,14.1613435480453,13.7764895858956,13.5711404845458,14.064037923957,13.2205275239834,13.2872678478043,13.2733974571207,-55.8597780138087,-54.9584566677418,-53.9253749620007,-52.8188775815236,-51.6744423300874,-50.5086806242309,-49.3283558928262,-48.1358600127272,-46.9320706355023,-45.7175080641594,-44.4927278161902,-43.2583859910464,-42.0154244813427,-40.7650006766976,-39.508676403426,-38.2484346172372,-36.9868861842099,-35.7273058694032,-34.4737162904659,-33.2309600046789,-32.0046859288947,-30.8015927612363,-29.6314368514479,-28.5187867691827,-27.5628163928317,-26.6738396811579
17.3283818695161,17.2652216549229,17.3885887558274,17.4366853081856,17.4215788595934,17.3574209442547,17.2578713323612,17.1305065840618,16.9794240065031,16.8073006546938,16.6156976610689,16.3966364023719,16.1686254888625,15.9122883571634,15.6420878498247,15.3620638089702,15.0940682240871,14.8110547388493,14.4895898811069,14.4084069751017,13.8506260718679,13.8706044854083,13.6206285513486,13.6951376476067,13.3062929547855,13.311870068334,-54.4588203812596,-53.6026312222615,-52.6191239174483,-51.5648387394544,-50.4740692931545,-49.3628563319448,-48.2376931039948,-47.1009030451188,-45.9532913830331,-44.7953902633114,-43.6276632979157,-42.4507629181915,-41.2655382490387,-40.0731010277672,-38.874894406779,-37.6727948288487,-36.469267469598,-35.2674425804908,-34.0711907222431,-32.8852155737504,-31.7151249216005,-30.5677757952879,-29.4534640498834,-28.3982236989071,-27.5049906273788,-26.680686432803
17.3407526874535,17.283134636286,17.4148594507857,17.4724969474,17.4681474026768,17.4149213726822,17.327736039567,17.2127097777517,17.0745418680641,16.918507781204,16.7398964837875,16.5377294344022,16.3141444793353,16.0790253438685,15.8230461902803,15.525639880548,15.2695637515416,14.9779626343284,14.6925070926237,14.4012521008536,14.5643398987166,13.5089978458738,13.9314350359515,13.4027103466691,13.5091670447589,13.3552851817346,-53.1809691994318,-52.3652352436867,-51.4262454412996,-50.4189138516728,-49.3764418184875,-48.3143539231971,-47.2389321556054,-46.1523924553414,-45.0555392246978,-43.9488570859123,-42.8327681303088,-41.7079282028106,-40.5751196571359,-39.4353833388285,-38.2900923740034,-37.1410290769394,-35.9905599577359,-34.8416604561586,-33.6981054122914,-32.5644776584512,-31.4463836941387,-30.3508111223888,-29.2885507039082,-28.2869616705104,-27.4523696025877,-26.6873391261554
17.3515420794273,17.2984049980784,17.4373234079026,17.5037040072617,17.5088338000949,17.4664662328452,17.3894090508823,17.2868426174518,17.1633139936949,17.0192833638008,16.8540567864911,16.6681872035872,16.4610064287859,16.2336065430805,15.9824772887723,15.7204312942544,15.4371045819328,15.1518858297855,14.8641957176379,14.5769635204152,14.3095730984485,14.0704261900305,13.7458527721688,13.8798548316006,13.4488417816374,13.4045906734342,-52.0104244894285,-51.2311598719962,-50.3323774716907,-49.3674919134892,-48.3687218602998,-47.3511206074721,-46.3207648883398,-45.2798139085973,-44.2290267141204,-43.1688741637841,-42.0997822108693,-41.0223395315756,-39.9373159398409,-38.845697507915,-37.7487997198315,-36.6483278058124,-35.5465530696648,-34.4463598015238,-33.3514097541152,-32.2662294111898,-31.1963946087384,-30.1490538258725,-29.1354574184415,-28.1841189905729,-27.4044147679481,-26.6938523790749
17.3605356974395,17.3123950951241,17.4572924266694,17.5295832696846,17.5418698990897,17.513888789374,17.4356457022613,17.35206086267,17.2339889177443,17.1254460216301,16.9460169064532,16.7929199758894,16.5527956842041,16.3109885540349,16.2237425917771,15.7660308495743,15.7674445674187,15.3081802738817,14.9978231811943,14.8266670486429,14.7187789429266,14.0807549655914,13.8436785195819,13.8464559770493,13.5465490161232,13.460909283576,-50.935111366165,-50.1889196085078,-49.3264987874957,-48.4001798942486,-47.4411003461213,-46.4639061434126,-45.4745381234922,-44.4750831296039,-43.4662627588444,-42.4485327212548,-41.4223193552554,-40.388278989104,-39.3468004475477,-38.2993212731418,-37.2467729409292,-36.1910028483693,-35.1340394937738,-34.0787372222578,-33.0287697020366,-31.9885140426422,-30.9635774533697,-29.9612401850363,-28.9932167034667,-28.0889356659698,-27.3607162800975,-26.7002720577503
17.3675199723056,17.3225324395328,17.4728788871112,17.5535483561917,17.5740591033185,17.5492845465525,17.4921504505859,17.4096315961961,17.3086958504861,17.1873742663453,17.0508443113913,16.8865968543958,16.7057810478947,16.5239640369292,16.2789341962214,15.9994403493029,15.7861131909193,15.5184887945698,15.2689016283384,14.6716570635863,14.860203082836,14.3415792444349,14.0453465094701,14.0599314043804,13.5752165769418,13.5252888293256,-49.9422532798576,-49.2261124321969,-48.3970413273634,-47.5058419715572,-46.5830291327784,-45.642823186086,-44.6909699555879,-43.7294885467292,-42.7591261855198,-41.7802935971949,-40.7934337273242,-39.7990865713761,-38.7979635315329,-37.7909994794737,-36.7794069931585,-35.7648098321728,-34.7493158263935,-33.7356902429258,-32.7274611988407,-31.7290313265518,-30.74603882504,-29.7858563968746,-28.8605706221027,-28.0006917872947,-27.3207747794678,-26.7066270332204
