298.065240807372,299.541486150261,303.225261020278,300.846859832186,305.994841901287,301.284003535963,307.124531670777,301.36838830138,307.557692918656,301.334881255446,307.773212113015,301.262597512969,307.937408675992,301.173205438755,308.093828074227,301.071996650638,308.250368158735,300.960423537808,308.403790360263,300.839225207583,308.549897010474,300.709192436334,308.680322493959,300.571464532278,308.784221952588,300.427645588889,308.848418654305,300.279798494019,308.858222251567,300.130244713495,308.797324153125,299.981325464751,308.646690444742,299.835489416374,308.383927516176,299.695527742527,307.984093701589,299.564919767301,307.42264228814,299.448148659731,306.681638488391,299.350985995848,305.759594366968,299.280750812985,304.683689894239,299.246505212355,303.518738342772,299.257648907078,302.311647509284,299.283823468886
298.056602288702,299.538628158468,303.206888654495,300.849394843963,305.970156768196,301.289947597333,307.097131997545,301.37590644074,307.529261143487,301.34313174103,307.74434489461,301.271321183153,307.908185003352,301.182356701595,308.064380908214,301.08158673148,308.220760546525,300.970472932134,308.374088661858,300.849747984258,308.520306017419,300.720194748503,308.651079379845,300.582937438021,308.755680399965,300.43956038217,308.82101311797,300.292102187587,308.832506338781,300.142857228702,308.773902494911,299.994137044319,308.62622287979,299.848356221934,308.366974026147,299.70826588275,307.970958060662,299.577299908759,307.413206132275,299.459894552412,306.67511892042,299.36178195588,305.754816662448,299.290264276957,304.679392419911,299.254427742542,303.514595037117,299.263754301308,302.307808401387,299.288017524279
298.049857013063,299.535763468505,303.190433530219,300.851897624737,305.947361160454,301.295842995378,307.071679254374,301.383368695481,307.502724793675,301.351323287465,307.717367942509,301.279984316246,307.880791675581,301.191446006596,308.036746728444,301.091113643319,308.192900943817,300.980457976455,308.346073656861,300.860205305328,308.492302253628,300.731130781824,308.62332629866,300.594343629103,308.72846740056,300.451408587632,308.794744552563,300.30434017877,308.807677748569,300.155405904927,308.751028607545,300.006887744886,308.605898788424,299.861166372893,308.349656976357,299.72095275893,307.956866579595,299.589635047308,307.402236413761,299.471602075685,306.666498738078,299.372545591936,305.747670825387,299.299750476033,304.672832034885,299.262326926385,303.508707284103,299.269840436512,302.302791533355,299.292196829325
298.04468608548,299.532895211213,303.175546067009,300.85437136555,305.926185415241,301.301692994035,307.0478613347,301.390778399776,307.477783017866,301.359459154067,307.691975363109,301.288590162114,307.854937085445,301.200476512057,308.010625678058,301.100580511237,308.166503088572,300.990381693319,308.319461385814,300.870600091007,308.46561084254,300.742003291094,308.596797651868,300.605685696962,308.702332591185,300.46319252534,308.769380177261,300.316514462794,308.783526027489,300.1678923123,308.728531072325,300.019578562779,308.585589799092,299.873920178328,308.331911588163,299.7335878234,307.941844631257,299.601923643822,307.389853807371,299.483268720193,306.656056983607,299.383273487102,305.738561506897,299.309205580485,304.664501133112,299.270199152067,303.501495064437,299.275904540967,302.29695204637,299.296359560338
298.040853369794,299.530025687249,303.162006720118,300.856818426958,305.906392428015,301.307500045998,307.025431481926,301.398138041468,307.454218292593,301.367541795511,307.667932208024,301.297141147725,307.830412067193,301.209450597513,307.985792346425,301.109989662308,308.141348741539,301.000246337466,308.294041037116,300.880934510444,308.440037978773,300.752814317989,308.571292861824,300.616965539235,308.677098611728,300.474913880066,308.744755198087,300.328626457223,308.759904189188,300.180317518892,308.706302983034,300.032210117636,308.565220847757,299.886617703043,308.313719820013,299.7461704754,307.925953543919,299.614164356722,307.376185676516,299.494892423927,306.644051158898,299.393963034693,305.727818627863,299.3186268171,304.654769794237,299.278041989889,303.493237346602,299.281944807241,302.290512593778,299.300504653086
298.040853369794,299.530025687249,303.162006720118,300.856818426958,305.906392428015,301.307500045998,307.025431481926,301.398138041468,307.454218292593,301.367541795511,307.667932208024,301.297141147725,307.830412067193,301.209450597513,307.985792346425,301.109989662308,308.141348741539,301.000246337466,308.294041037116,300.880934510444,308.440037978773,300.752814317989,308.571292861824,300.616965539235,308.677098611728,300.474913880066,308.744755198087,300.328626457223,308.759904189188,300.180317518892,308.706302983034,300.032210117636,308.565220847757,299.886617703043,308.313719820013,299.7461704754,307.925953543919,299.614164356722,307.376185676516,299.494892423927,306.644051158898,299.393963034693,305.727818627863,299.3186268171,304.654769794237,299.278041989889,303.493237346602,299.281944807241,302.290512593778,299.300504653086
298.040865267306,299.528867740607,303.127331085554,300.857792793527,305.849302242507,301.309821850757,306.959128438714,301.401082931746,307.38496309968,301.370777310875,307.597814195447,301.300565349125,307.759908718368,301.21304537134,307.915012533857,301.113759930479,308.070245239148,301.004200330455,308.222588507312,300.885078005424,308.368196144844,300.757150097933,308.499045347426,300.621490523787,308.604427462908,300.479617105049,308.671689941898,300.333487499226,308.68650057445,300.1853052583,308.63263020063,300.03728155187,308.491380694641,299.891716329607,308.239805682931,299.751223402405,307.852067937501,299.619079966427,307.302473961283,299.499559661416,306.570678362393,299.398253705888,305.655137835042,299.322405967489,304.583224966971,299.28118446205,303.423262556894,299.284360363322,302.222217082092,299.302156061759
298.011241798784,299.527700905195,303.071159139271,300.858737683917,305.775579266389,301.312100740539,306.878021659319,301.403979275435,307.301343584647,301.373962357198,307.51329688875,301.303938386745,307.674852906204,301.21658856088,307.829463454908,301.117478237542,307.984128249106,301.008101941316,308.13584598881,300.889168666836,308.280748036805,300.761432552417,308.410827833126,300.625961666681,308.515382847141,300.48426595466,308.581803534562,300.338293648543,308.595796396151,300.190237630873,308.541178242594,300.04229721418,308.399323880859,299.896758889239,308.147361823119,299.756220109767,307.759568012906,299.62393939896,307.210403338484,299.504171038506,306.479664046527,299.402489178711,305.565975531105,299.326131051254,304.496664418909,299.284274482727,303.339705926882,299.286725427914,302.141386285768,299.303758923261
297.961533026811,299.526509843829,303.000393138595,300.859641942524,305.690566863822,301.31432809615,306.786818290424,301.4068193906,307.207853338372,301.377089458117,307.418802504667,301.307252738612,307.579628637541,301.220072533889,307.733512741091,301.121136806923,307.887363549249,301.011943234839,308.038200412403,300.893198385999,308.18213759021,300.765653384028,308.311192717721,300.630370467077,308.414690475431,300.48885171946,308.480081481178,300.343035987256,308.493142236758,300.195105525816,308.437781614478,300.047247843417,308.295498039111,299.901736044725,308.043565698568,299.761151309891,307.656442191416,299.628733598556,307.108790265491,299.508717963984,306.380565397888,299.406661598939,305.470463985612,299.329795180001,304.405590088704,299.287306251439,303.253300250005,299.289035214862,302.058967039179,299.305309207912
297.898524116582,299.525284295836,302.920130819372,300.86049818093,305.598334593869,301.316498251847,306.689204934264,301.409598227076,307.10809531172,301.380153673019,307.317961009239,301.310503402052,307.477932322154,301.223492184981,307.630955078758,301.124730414562,307.783872041888,301.0157188693,307.933731121476,300.897161708524,308.076639187974,300.769807035917,308.204649345288,300.63471128245,308.307133229233,300.493368701348,308.371617934511,300.347708802914,308.383974260028,300.199903275546,308.328234236281,300.052127900639,308.186049305661,299.90664249469,307.934875522447,299.766012080722,307.54937923563,299.63345819263,307.004431797854,299.51319679948,306.280132077473,299.410768244785,305.375158829615,299.333396670674,304.31626247146,299.290279149306,303.170004360661,299.291290057034,301.980706941184,299.306807975401
297.827058909273,299.52401758918,302.834118125072,300.861301742926,305.50199169379,301.318607763961,306.588092587463,301.412312780848,307.004986567815,301.383152087223,307.213772451325,301.313687438664,307.372874355901,301.226844532864,307.525030701056,301.128256037004,307.677037098714,301.019425793564,307.825976448596,300.901055574679,307.967955892623,300.773890464417,308.09507191609,300.638981115949,308.196755875902,300.497813991217,308.260620550366,300.352309323021,308.272644194729,300.204628304515,308.216998022998,300.056935081834,308.075499992663,299.911476293966,307.825804789878,299.770800938839,307.442797227795,299.638112272894,306.901553610305,299.517607325241,306.182297407579,299.414809686985,305.283624341671,299.336936938534,304.231842749291,299.293195422509,303.09260671696,299.293492929827,301.909112022804,299.308258764238
297.750614874418,299.522705612537,302.745110600302,300.862049976826,305.403888665083,301.320654876419,306.485720405033,301.414961643278,306.900788715988,301.386083392985,307.10856742447,301.316803566441,307.266865938433,301.230128313954,307.418236065086,301.131712436995,307.569439257013,301.023062814516,307.717597215928,300.904878856478,307.858822025258,300.777902631481,307.985257935852,300.643179048035,308.086403197034,300.502186822672,308.149960800762,300.356836973045,308.162023233012,300.209280274741,308.106909365109,300.06166933756,307.966610090893,299.916237739519,307.718986975446,299.775518592891,307.339146083604,299.64269702848,306.802363059572,299.521951276536,306.088968587352,299.418788261201,305.197428195048,299.340418939038,304.153549033231,299.296058620448,303.02200702522,299.295647894803,301.844832555135,299.309666031668
297.671599190487,299.521346143427,302.655031651063,300.862741734795,305.30567561462,301.322639120822,306.383657256525,301.417544632482,306.797074371179,301.388947518175,307.003948669719,301.3198517709,307.161542653071,301.233343568383,307.312237261252,301.135099717554,307.462768736274,301.026630113024,307.610299639313,300.90863182933,307.750949950962,300.781843926035,307.876914329069,300.647305602177,307.977762060185,300.506487878078,308.041288883992,300.361292620624,308.053705129929,300.213860268502,307.999482147058,300.066331997965,307.860786710838,299.920928445218,307.615691002284,299.78016697973,307.239521829009,299.647214758873,306.707747610228,299.526231351194,306.000790481037,299.422707088944,305.116951255783,299.343846217805,304.081494977921,299.298872683135,302.958076133847,299.297759222687,301.787545689516,299.311034300627
297.591687704884,299.519938097282,302.565204214806,300.863376773989,305.208471083007,301.324560800597,306.282951284825,301.420062295724,306.694879519189,301.39174511676,306.900956891731,301.322832772418,307.057950271122,301.23649108052,307.208081913456,301.13841873352,307.358069336257,301.030128625763,307.505116982958,300.91231552407,307.64535482701,300.785715486975,307.771029585505,300.651362040568,307.87178381916,300.510718560162,307.935507616707,300.365677827498,307.948530557669,300.218370026595,307.895479057659,300.070925005219,307.758696822098,299.925550578117,307.51646625048,299.784748515856,307.144333628193,299.651668153902,306.617951541914,299.530450531485,305.91781958238,299.426569454653,305.042049099951,299.347222352494,304.015333820294,299.301641450626,302.900282995794,299.299830964228,301.736572732524,299.312367777994
297.511887380793,299.518481320314,302.476394595397,300.86395557753,305.112896213753,301.326420824725,306.184165293719,301.422515741783,306.594746176882,301.394477393312,306.800123789799,301.325747840521,306.956609940383,301.239572182463,307.106278109314,301.141670884057,307.255832094017,301.033559826966,307.402518671737,300.915931498409,307.542479434751,300.789518965029,307.668014257183,300.655350117288,307.768840087246,300.514880737627,307.832942425835,300.369994589025,307.846770166331,300.222811683388,307.795106038392,300.075450646109,307.660470758491,299.930106591022,307.42135323837,299.789265832206,307.05351817518,299.656060033849,306.532792430593,299.534611832339,305.839740231944,299.430378564829,304.972265403601,299.350550725121,303.95446867934,299.304368449157,302.847902305644,299.301866748605,301.691085151851,299.313670162693
297.432803146824,299.516976151723,302.389034432613,300.864478991916,305.0192748575,301.32822038598,306.087576274585,301.424906329637,306.496931090754,301.39714578898,306.701693416832,301.328598473295,306.857752842303,301.242588426708,307.00704260257,301.14485777929,307.156256484708,301.03692539027,307.302683833634,300.919481495539,307.442479094342,300.793256179847,307.56799591876,300.659271735829,307.669026322772,300.51897640567,307.733651401865,300.374245000271,307.748439146269,300.227187441813,307.698328387018,300.079911239606,307.566015976313,299.934598926719,307.330193017464,299.793721500451,306.966840062963,299.660393103051,306.451948614832,299.538718088315,305.766136052795,299.434137374252,304.907083643215,299.353834390696,303.898284030449,299.307056803155,302.80022925589,299.30386973525,301.650304469977,299.314944628631
297.354810427484,299.515423189382,302.303366594907,300.864948038657,304.927765842594,301.329960799417,305.993305045505,301.427235516904,306.401537291066,301.399751832662,306.605756817163,301.331386249305,306.761457895019,301.245541438865,306.910441082596,301.147981094367,307.059392829964,301.040227044869,307.205645197792,300.92296730331,307.345366399717,300.796928983216,307.470964112347,300.663128817441,307.572305861649,300.52300756083,307.637567784181,300.378431138748,307.653436669857,300.231499465806,307.605006071154,300.084309040963,307.475147104717,299.939029935747,307.242749874233,299.798117967878,306.884005363839,299.664669904469,306.375061910296,299.542771931415,305.696578764738,299.437848590136,304.846002066355,299.357076109362,303.846205893015,299.309709295591,302.756626256142,299.305842700622,301.613539310677,299.316193932072
297.278116634076,299.513823204224,302.219497944245,300.865363841491,304.838411392571,301.331643437021,305.901363651845,301.429504797247,306.308561878865,301.402297079175,306.51230055386,301.334112766007,306.667701034826,301.248432856344,306.816438040526,301.151042508562,306.965192636129,301.043466515303,307.111339697133,300.92639069498,307.251061880175,300.800539201061,307.376820843427,300.666923244719,307.478559926201,300.526976146571,307.544549237086,300.382555012455,307.56159402991,300.235749831298,307.514940345941,300.088646196283,307.387631298615,299.943401835271,307.158753919057,299.802457521787,306.804700832794,299.668892790188,306.301773472469,299.546775769389,305.630659016523,299.441514658883,304.788560261022,299.360278342709,303.797722931729,299.312328373609,302.716540000201,299.307788053435,301.580198872308,299.317420433904
297.202809056471,299.512177077313,302.137440988421,300.865727574075,304.751174677073,301.333269681669,305.8116914308,301.431715656852,306.217931866041,301.404783066692,306.421242580652,301.336779597696,306.57639128618,301.251264286877,306.724932948879,301.154043664466,306.873544805409,301.046645481528,307.019644516838,300.929753390379,307.159429726242,300.804088595961,307.285415879001,300.670656825756,307.38762222217,300.530884019346,307.454411625118,300.386618528284,307.472707219763,300.239940497348,307.427905068848,300.092924716952,307.303218118942,299.947716687674,307.07792775682,299.806742272641,306.728618915017,299.673063910161,306.23174432828,299.550731781093,305.568003469764,299.445137768612,304.734351338768,299.363443264496,303.752395277009,299.314916167339,302.679504311605,299.309707861279,301.549793400451,299.318626132605
297.128912471948,299.510485729274,302.057161949475,300.866040405946,304.665982464365,301.334840883125,305.724195833981,301.433869534757,306.129544595714,301.407211278985,306.332472647778,301.339388258906,306.487411078009,301.254037273199,306.635800544676,301.15698613411,306.784315603217,301.049765546784,306.930416558826,300.933057025791,307.070316564349,300.807578839402,307.196584556901,300.674331269201,307.299315617195,300.534732926893,307.366964174025,300.390623474148,307.386570297385,300.244073292607,307.34367824726,300.097146471463,307.221667467032,299.951976398528,307.000010713187,299.810974158584,306.655479518614,299.677185225667,306.164670302525,299.554641938512,305.508285595671,299.448719881885,304.683025466093,299.366572804183,303.709853751569,299.317474545265,302.645130925602,299.311603915159,301.521922491312,299.319812738186
297.056420401171,299.508750079839,301.978606704946,300.866303471046,304.582748308048,301.336358332012,305.63877462864,301.435967799293,306.04328951994,301.409583123001,306.245874138953,301.341940182798,306.400638037711,301.256753272322,306.548912246848,301.159871399178,306.69736965618,301.052828218899,306.843513134448,300.936303136594,306.983571611571,300.811011495908,307.110167376002,300.677948170165,307.213470921647,300.538524496142,307.282027262592,300.394571509288,307.302992223751,300.248149908387,307.26205654393,300.101313181714,307.142762427204,299.956182716584,306.924771127038,299.815154949603,306.585036758678,299.681258518921,306.100288119014,299.558508021462,305.451227375578,299.452262757288,304.634288512914,299.369668674939,303.669792668582,299.320005149923,302.613101411477,299.313477770477,301.496261853699,299.320981719549
296.985310862571,299.506971033409,301.901713028657,300.86651786295,304.501382533737,301.337823261435,305.55532469361,301.438011752818,305.959056636308,301.411899935302,306.161331992659,301.344436728884,306.315952344753,301.259413664541,306.464143119096,301.162700861345,306.612576207529,301.055834922036,306.75879782481,300.939493170761,306.89905184985,300.814388038378,307.026014221007,300.681509027606,307.129930227012,300.542260252876,307.199434626902,300.398464186465,307.221797656775,300.252171923716,307.182854571744,300.105426451065,307.066307170397,299.960337265376,306.852002236774,299.819286283285,306.51707178583,299.685285432612,306.038366995141,299.5623316622,305.396586812494,299.455767998963,304.587887539977,299.372732428364,303.631950806318,299.322509457368,302.583147148113,299.315330810992,301.472539293569,299.322134371957
296.915551165184,299.505149473687,301.826414047037,300.866684633373,304.421794870428,301.339236848141,305.473744091167,301.440002634142,305.876738216503,301.414162985308,306.07873449426,301.346879187029,306.233237912295,301.262019757872,306.381371923424,301.165475846974,306.529810725182,301.058787002735,306.676140859965,300.94262849552,306.816622173193,300.817709855649,306.943983996156,300.685015252755,307.048545937553,300.545941631172,307.119031324409,300.402302962303,307.142825744193,300.256140817618,307.105902111572,300.109487777314,306.992123701107,299.964441558012,306.781517167305,299.823369681437,306.451388079471,299.689267487762,305.978702019684,299.566114366086,305.344150330013,299.459237079014,304.543601496545,299.37576547944,303.596101391886,299.324988803741,302.555037672201,299.317164278177,301.450522196439,299.32327184736
296.847102591357,299.503286269962,301.752640604915,300.866804806369,304.343895145404,301.340600232073,305.393932336227,301.441941640808,305.796228456846,301.416373498828,305.997972202228,301.349268801837,306.152381581146,301.264572813481,306.30048157982,301.168197633966,306.448952984688,301.061685757486,306.595417038873,300.945710425885,306.73615273434,300.820978282259,306.863941595981,300.688468200217,306.969177791264,300.549570006187,307.04067082976,300.406089231773,307.065924099027,300.260058004614,307.031039568751,300.113498590718,306.920045593687,299.968497036869,306.713142172875,299.827406591764,306.38780388233,299.693206127767,305.921104840671,299.569857557559,305.293722702532,299.462671385452,304.501229878328,299.378769156363,303.562039831425,299.327444436381,302.528566645247,299.318979323412,301.430003316768,299.324395207039
296.779915975541,299.501382256406,301.680320690735,300.866879343453,304.267595155705,301.341914471671,305.315793677962,301.443829879604,305.717427192833,301.418532606083,305.918942013382,301.351606718996,306.073277832453,301.267073990335,306.221365174008,301.170867394695,306.369893357202,301.064532374183,306.51651204796,300.948740163778,306.657525946551,300.82419453545,306.785765595636,300.69186910258,306.891701962641,300.55314662649,306.964225128023,300.409824257691,306.990958825717,300.263924761477,306.958130237431,300.117460177598,306.849931063819,299.972504994107,306.646730988541,299.831398305172,306.326168333139,299.697102632145,305.865421285307,299.573562491102,305.245146244765,299.466072130245,304.460613918653,299.381744606551,303.529606283155,299.329877418291,302.503576189495,299.320776912092,301.410826073846,299.325505325644
296.713943711451,299.499438228596,301.609387199517,300.866909152254,304.192814270125,301.343180560743,305.239240843991,301.445668387545,305.640244087656,301.420641364869,305.841550859142,301.353894009743,305.995832501139,301.269524371769,306.143927218267,301.173486224956,306.292530174182,301.067327960799,306.439324204985,300.951718829731,306.580636678381,300.827359748665,306.709348695528,300.695219106579,306.816007618119,300.556672652696,306.889580478504,300.413509212444,306.917811977814,300.267742271092,306.887053113859,300.121373728337,306.781655357318,299.976466622976,306.582155130755,299.835346010912,306.266350041769,299.700958176251,305.811516965345,299.577230315212,305.198284564276,299.46944041771,304.421616774301,299.384692869787,303.498664329821,299.332288705031,302.479931857076,299.322557904323,301.392858501144,299.32660297428
296.649139746759,299.49745497414,301.539774905907,300.86689513097,304.119473907471,301.344399482654,305.164188729577,301.447458190679,305.5645907975,301.422700821825,305.765708131749,301.356131734036,305.919952919815,301.271925029654,306.068072710698,301.176055208717,306.216765435635,301.070073613201,306.363753535379,300.954647532309,306.505382405476,300.830475043333,306.634585651723,300.698519346849,306.741986032161,300.560149232835,306.816625248679,300.417145255871,306.846367932113,300.271511703542,306.81768933318,300.125240420386,306.715095852649,299.980383103653,306.519288353543,299.839250885075,306.208219506489,299.704773922409,305.759259523425,299.580862165346,305.153003196586,299.472777339459,304.384103366821,299.387614973604,303.469079258674,299.334679240624,302.457500776594,299.324323149346,301.375970102415,299.327688914055
296.58545839595,299.495433239538,301.47142313341,300.866838119312,304.047502966393,301.345572150143,305.090561042909,301.449200238528,305.49038860601,301.424711944098,305.691333651666,301.358320870206,305.845556839895,301.274276952515,305.993716619181,301.178575344808,306.142512782929,301.072770339088,306.289712308334,300.957527290118,306.431674069956,300.833541448445,306.561385389702,300.701770863131,306.669542701,300.56357741712,306.745263265084,300.420733447237,306.77652778006,300.275234124651,306.749937420463,300.129061324096,306.650148515359,299.984255505783,306.458024234649,299.84311398992,306.151668454407,299.708550916095,305.708538955692,299.58445905759,305.109191599187,299.476083865709,304.347963709825,299.390511823594,303.440742978164,299.337049847297,302.436177420515,299.326073376332,301.36005882294,299.328763787956
296.522857398262,299.493373740019,301.404276564247,300.866738916875,303.976836811844,301.346699429606,305.018288520833,301.450895431179,305.417565814127,301.426675647916,305.618354236861,301.360462344733,305.772568601942,301.276581075702,305.920781516314,301.18104757745,306.069695847195,301.07541909107,306.217121104855,300.960359065661,306.359431379784,300.836559936194,306.489665415738,300.704974637186,306.598592510341,300.566958195804,306.675407567526,300.424274784931,306.708202583144,300.278910537825,306.68370604209,300.132837446036,306.586719741028,299.988084833816,306.398267226526,299.846936321301,306.096599443922,299.71229013552,305.65925664544,299.588021940052,305.066750850958,299.4793608988,304.313099568897,299.393384258313,303.413559325598,299.339401281973,302.415868300116,299.327809251275,301.345034674651,299.329828178465
296.461297624984,299.491277158042,301.338284714113,300.866598281284,303.90741674031,301.347782138876,304.947308294289,301.452544616824,305.346057466683,301.428592795945,305.546703460857,301.362557029476,305.70092102265,301.278838278587,305.849199869294,301.183472793821,305.998246080528,301.078020764857,306.145909231037,300.963143762714,306.288582008196,300.839531419296,306.419351695275,300.708131589863,306.529059961498,300.570292496462,306.606980446293,300.427770203329,306.641313223112,300.2825418812,306.618913977216,300.13656972585,306.524726415324,299.991872023783,306.339932546315,299.850718805383,306.042926071989,299.715992488091,305.611325440998,299.591551689383,305.025593725593,299.482609269728,304.279424620276,299.396233045796,303.387444106422,299.341734232983,302.396492209416,299.329531373911,301.330819909192,299.330882604753
296.461297624984,299.491277158042,301.338284714113,300.866598281284,303.90741674031,301.347782138876,304.947308294289,301.452544616824,305.346057466683,301.428592795945,305.546703460857,301.362557029476,305.70092102265,301.278838278587,305.849199869294,301.183472793821,305.998246080528,301.078020764857,306.145909231037,300.963143762714,306.288582008196,300.839531419296,306.419351695275,300.708131589863,306.529059961498,300.570292496462,306.606980446293,300.427770203329,306.641313223112,300.2825418812,306.618913977216,300.13656972585,306.524726415324,299.991872023783,306.339932546315,299.850718805383,306.042926071989,299.715992488091,305.611325440998,299.591551689383,305.025593725593,299.482609269728,304.279424620276,299.396233045796,303.387444106422,299.341734232983,302.396492209416,299.329531373911,301.330819909192,299.330882604753
296.434164024295,299.490330178557,301.309207775393,300.866522383331,303.876837975857,301.34825092734,304.916047533893,301.45326563098,305.314567839658,301.429433163578,305.515154688642,301.363476515687,305.669377443966,301.279830217216,305.817689395095,301.184539647331,305.966798177249,301.079166310871,306.11457138115,300.964370949624,306.257409599107,300.840841949637,306.388422087297,300.709524911567,306.498482067015,300.571765038168,306.57689867191,300.42931479474,306.611919274307,300.284147378045,306.590456090573,300.138220642435,306.497515219909,299.993547982101,306.314348594223,299.852393400817,306.019412353165,299.717632296527,305.590358472803,299.593115702964,305.007626584517,299.484049202324,304.264764759823,299.397496342035,303.376117895438,299.342769080917,302.388129200072,299.330295259944,301.324720177826,299.331349860385
296.407226552059,299.489376013277,301.280346543128,300.866438454368,303.846490983714,301.348711077082,304.885026773106,301.453977728858,305.283322190582,301.430264509714,305.483852441281,301.36438693639,305.638082463736,301.280813066509,305.786429608719,301.185597394569,305.935603270802,301.080302740578,306.083488756691,300.965589022346,306.226494581065,300.842143382707,306.357752057262,300.710909174636,306.468165608075,300.573228591382,306.547080021637,300.430850510484,306.582789416159,300.285744169204,306.562262405067,300.13986309771,306.470566988825,299.995215816898,306.289024506177,299.854060325432,305.996152833434,299.719265021505,305.569636632713,299.594673366993,304.989891154745,299.485483661732,304.25031814155,299.398755144804,303.364981521819,299.343800440018,302.379930023976,299.331056573366,301.318760714049,299.331815274332
296.380482103549,299.488414717938,301.251697149426,300.866346555659,303.816371339708,301.349162653894,304.854241298542,301.454680978558,305.252315641679,301.431086903556,305.452791713283,301.365288361486,305.607031027415,301.281786896936,305.755415428326,301.186646106589,305.904656137989,301.081430125649,306.052656012594,300.966798053152,306.195831530341,300.84343579136,306.327336052883,300.712284452499,306.438104940775,300.574683230018,306.517518698508,300.432377424886,306.553917721381,300.287332329205,306.534326860561,300.141497166151,306.443875531118,299.996875602196,306.263953975946,299.855719652254,305.973141116402,299.720890734314,305.549153481541,299.596224750046,304.972381021156,299.486912712583,304.236078460832,299.40000951338,303.354028887137,299.34482836285,302.37188887175,299.331815359342,301.312936028241,299.332278885087
296.353927684334,299.487446347469,301.223255862905,300.866246747476,303.786474771921,301.349605722429,304.823686564273,301.455375446963,305.221543511665,301.431900413051,305.42196774254,301.366180859585,305.576218314397,301.282751777665,305.724641954899,301.187685853115,305.873951771923,301.082548536395,306.022068046768,300.967998112912,306.165415253346,300.84471924702,306.297168768249,300.713650817114,306.408294657494,300.576129026477,306.48820915769,300.43389561071,306.525298524081,300.288911930965,306.506643662875,300.143122920564,306.417434930686,299.998527410294,306.239130978846,299.857371452527,305.950371094516,299.722509504407,305.528902875075,299.59776991882,304.955090068557,299.488336417607,304.222039716644,299.401259505139,303.343254198676,299.345852900114,302.36400024021,299.332571661255,301.307240936361,299.332740729461
296.327560303977,299.486470957252,301.195018969965,300.866139090473,303.756797041362,301.350040347685,304.793358073696,301.456061201284,305.191001183225,301.432705106461,305.391375833776,301.367064499613,305.545639558249,301.283707778171,305.69410433854,301.188716704174,305.843485228831,301.083658043408,305.991719825108,300.969189272771,306.135240621428,300.845993821373,306.267244965452,300.715008340685,306.378729415509,300.577566053392,306.45914592603,300.435405140925,306.496926232548,300.290483047577,306.479207093489,300.1447404339,306.391239350201,300.000171313588,306.214549571381,299.859015797546,305.927836744575,299.724121401226,305.508878756815,299.59930893993,304.938012273526,299.489754839372,304.20819600488,299.402505177209,303.332651767014,299.346874102174,302.356258736812,299.333325522062,301.30167037247,299.333200843773
296.30137706304,299.485488601618,301.166982892998,300.866023644027,303.727334081181,301.350466593211,304.763251523522,301.456738307203,305.160684240853,301.433501050481,305.361011492742,301.3679393489,305.515290191003,301.284654966308,305.663797933493,301.189738728148,305.813251779714,301.08475871561,305.961606532745,300.970371602175,306.105302727337,300.847259584376,306.237559633167,300.716357093653,306.349404101475,300.578994381599,306.43032376922,300.436906086664,306.468795499317,300.292045750264,306.45201168409,300.146349777199,306.365283208938,300.001807382537,306.190204072435,299.860652756635,305.90553231143,299.725726492224,305.4890753429,299.600841878004,304.921141888781,299.491168038479,304.194541699882,299.403746584804,303.322216182226,299.347892017561,302.34865924837,299.334076982998,301.296219549184,299.333659262736
296.275374503621,299.484499346523,301.139143395567,300.865900480044,303.698081090803,301.350884535872,304.733361837398,301.457406844118,305.13058747292,301.434288325716,305.330869413,301.3688054888,305.485164821716,301.285593424054,305.633717261002,301.190752007628,305.783245848622,301.085850636225,305.93172249168,300.971545184956,306.075595783863,300.848516620453,306.208106862164,300.717697160995,306.320312685929,300.580414096522,306.401736517713,300.438398533664,306.440900021082,300.293600124825,306.42505099016,300.147951035983,306.339559930818,300.003435701889,306.166087789166,299.862282413099,305.883451017674,299.72732485836,305.469485826182,299.602368810488,304.904472156914,299.49257608741,304.181070197742,299.404983793791,303.311941109525,299.348906703973,302.341195806782,299.334826092867,301.290882901399,299.334116027235
296.249550035517,299.483503242158,301.111497319591,300.865769653138,303.669034497917,301.351294233985,304.703685238915,301.45806687224,305.100707002318,301.435066993277,305.300945648193,301.369662980984,305.455259442732,301.286523213539,305.60385824879,301.191756605203,305.753463291207,301.086933868309,305.902063481674,300.972710084617,306.046115489723,300.849764993541,306.178882261367,300.719028607049,306.291450688495,300.581825262813,306.373379588217,300.439882546787,306.413235114982,300.295146236141,306.398320224954,300.149544274886,306.314064631911,300.005056335649,306.142195752038,299.863904829799,305.861587832714,299.728916560661,305.450105156695,299.603889795691,304.887998069158,299.493979040648,304.167776610088,299.406216853579,303.301821870425,299.349918204564,302.333864015566,299.335572888033,301.285656344275,299.334571167604
296.223901329983,299.482500334788,301.084041837903,300.86563121354,303.640191106334,301.351695741117,304.674218352086,301.458718446853,305.071039363763,301.43583710926,305.271236673019,301.37051188205,305.425570473478,301.287444391772,305.574217257423,301.192752578287,305.723900404667,301.08800846969,305.872625730238,300.973866359382,306.016858000068,300.85100476224,306.149881909048,300.72035149076,306.262814105859,300.583227939685,306.345248885352,300.441358185412,306.385796588605,300.296684143568,306.371815115102,300.151129553002,306.288792945298,300.006669342288,306.118523515792,299.865520064101,305.839938260106,299.730501654754,305.430928823733,299.605404886676,304.871715153718,299.495376947677,304.154656580958,299.407445808927,303.291854309116,299.350926558294,302.326659975934,299.336317401176,301.280536274869,299.33502471097
