0.0060079260876886,0.00254469786671059,0.00233060444714721,0.0388115086048238,0.00595079900956169,0.00248894096923131,0.00226860088585731,0.0363947832270325,0.00593132575142183,0.00244564904793223,0.00223843162606486,0.0348971728916729,0.00593931783659867,0.00240807687357731,0.00223308304230386,0.033934574739907,0.00596608732424006,0.00237021973533683,0.00224423173443806,0.0332031022952615,0.00600621981876961,0.00232766243118379,0.00226594910924404,0.0325112727182113,0.00605763424845526,0.00227757413186643,0.00229560526244775,0.0317657608550008,0.00612038793378453,0.00221804456658349,0.00233283707322492,0.0309258602366447,0.00619554974645636,0.00214752070272763,0.0023784214748511,0.0299720992983044,0.00628457540562278,0.0020645335364785,0.00243367218841426,0.0288916560415476,0.00638900376155503,0.00196767377913528,0.00250020945708587,0.0276746900325369,0.00651022204446967,0.0018557080340538,0.00257985323764034,0.0263145831279772,0.00664919178211859,0.001727805121905,0.00267451141410833,0.0248091026028873,0.0068060698557469,0.00158386080188016,0.00278599604245446,0.0231638585773693,0.00697964288898283,0.00142500647207702,0.00291559387204035,0.0213936335631197,0.00716673860150503,0.00125414475749785,0.0030635604717819,0.0195262915641143,0.00736202714536945,0.00107613302436196,0.00322848988313327,0.0176030673792494,0.00755760105466868,0.000898236406060147,0.00340648407381159,0.0156777732581542,0.00774454634221186,0.000728625104839408,0.00359118221464796,0.0138127003964542,0.00791392083812313,0.00057554543487581,0.00377402710160901,0.0120685286025396,0.00805917233975646,0.00044504046920359,0.00394604434688977,0.0104952449985385,0.0081773044334191,0.000339890890596486,0.00409972160929695,0.00912774263963076,0.00826895141864473,0.000259557964310513,0.00423036039497656,0.00798917295460594,0.00833677477714373,0.000201538069791069,0.00433559804820348,0.00711286537979639,0.00838359926692136,0.000163952149302531,0.00441362456919937,0.00662114439373145
0.00600914525603988,0.00254803151702008,0.00233210392621246,0.0390145366506067,0.00594909799860131,0.00249420500228095,0.00226836681942044,0.0366047811632063,0.00592574284203683,0.00245327165691068,0.00223564446723759,0.0351258773699887,0.00592931836745301,0.00241880460719532,0.00222741675351849,0.0341950807341527,0.00595105780064392,0.00238489264305295,0.00223534812372019,0.0335083274075756,0.00598540688941533,0.00234717839182277,0.00225339662240987,0.0328726193706232,0.00603012958565341,0.00230287449183513,0.00227877662620463,0.032192595647803,0.00608515589545071,0.00225011862483728,0.00231097384232189,0.0314262037546364,0.0061514690872168,0.00218740714039963,0.00235062544078512,0.0305530776654597,0.00623052760286083,0.00211326192054819,0.00239892951940808,0.029559370083293,0.00632392150849701,0.00202623378930028,0.00245740124268268,0.0284336337058165,0.00643326350481022,0.00192489156674228,0.00252779771674819,0.0271666204153034,0.00655993750682919,0.00180802823782518,0.00261207691697865,0.0257520625026827,0.00670473530542584,0.00167497522577624,0.00271218603935036,0.024189834108367,0.00686761083704109,0.00152579566466838,0.00282998561749856,0.0224868863058416,0.00704674068684171,0.00136216066685926,0.00296650640463944,0.0206622270565466,0.00723834014894249,0.00118751078511269,0.00312165344065877,0.0187476145062236,0.00743613144338322,0.0010075906542939,0.0032934554917671,0.0167889734183527,0.00763155625270953,0.000830247295386238,0.00347690496754788,0.0148471396188427,0.00781528466139816,0.000664085344981152,0.00366506693241014,0.0129856729791649,0.00797873157945378,0.000517006961412781,0.00384839967033537,0.0112689863796428,0.00811575036117983,0.00039475115958091,0.00401787717647664,0.00974738626578093,0.0082250085887549,0.000298524090004015,0.00416626491924262,0.00846145012106338,0.00830718216195851,0.000227697959832995,0.00428867437955777,0.00745346555627264,0.00836497108065799,0.000180521934726067,0.00438191826694689,0.00684330143641257
0.00601071847029655,0.00255109117993469,0.00233379178250553,0.0391999263451646,0.00594826690360021,0.00249889307920881,0.00226867769732366,0.0367953269509058,0.00592153179628097,0.00245990662345639,0.00223372167627016,0.0353304627579516,0.00592124776234747,0.00242805418121417,0.0022229610498537,0.0344262852677392,0.00593859300952532,0.00239752037291619,0.00222807551418384,0.0337787122032194,0.0059678762146355,0.00236400605606615,0.00224292389259539,0.0331933463033978,0.00600670048537939,0.00232477309048667,0.00226456982851897,0.0325729714694504,0.0060548643343168,0.00227800834042912,0.00229235170917765,0.0318743952501543,0.0061132422464801,0.00222227600865003,0.00232677657678178,0.0310766443023448,0.0061832433631479,0.00215613439835723,0.00236891532632007,0.0301653093684602,0.00626644938270868,0.00207814553357751,0.0024201579028486,0.0291279786879128,0.00636456888812417,0.00198679938262183,0.00248216905543721,0.0279535771422912,0.00647926570219519,0.00188064136147315,0.00255685122300492,0.0266328804463205,0.00661174538973254,0.00175864416435125,0.00264622832699196,0.0251611090982212,0.00676289062667196,0.00162002254045998,0.00275238857100164,0.0235387695046025,0.00693198162529069,0.00146545352884943,0.00287699912521178,0.0217763810023141,0.00711675444063246,0.00129698501287018,0.00302096454203351,0.01989605036392,0.00731261134452047,0.00111880983748679,0.00318371658203277,0.0179343228076269,0.0075123257172356,0.000937541298314397,0.00336235874740489,0.0159451181859781,0.00770673620331547,0.000761631303540742,0.00355123672599154,0.0139917327036417,0.007886210592017,0.000599955208697157,0.00374209943551831,0.0121450378854676,0.00804239047931604,0.00046027383232962,0.00392495762038943,0.0104708366035228,0.00817060254796435,0.000346920829647795,0.00409059474340783,0.00902674397175725,0.00826954796493657,0.000261061040588654,0.00423130152078025,0.00786974922077438,0.00834071690025824,0.000202094125153553,0.00434194981987886,0.00712214037101603
0.00601258179280765,0.0025539244886086,0.00233561816350497,0.0393702234189415,0.00594816925827527,0.00250310949806378,0.00226943574890485,0.03696949856418,0.00591848790950932,0.00246572378638799,0.00223252377676791,0.0355145226063614,0.00591482768039292,0.00243606424861864,0.00221953005216145,0.0346322043109206,0.00592833464723986,0.00240841618007365,0.00222217689496707,0.0340186420440409,0.00595318792825038,0.00237853542841565,0.00223423258430177,0.0334781363178181,0.00598683410212771,0.00234372950709652,0.00225262157261475,0.0329117345185789,0.00602892178300784,0.00230225087865539,0.00227654064434784,0.0322752454081594,0.0060802271216952,0.00225271745172021,0.00230637148114745,0.0315473053556671,0.00614204602851792,0.00219378296727167,0.00234305612671522,0.0307132853060767,0.00621594324827977,0.00212402260515773,0.00238786014515322,0.0297603160479206,0.00630363111255333,0.00204193097420209,0.0024423318951956,0.0286761539691971,0.00640687735109164,0.00194596939370466,0.00250826239728761,0.0274495830245236,0.00652731988800273,0.00183471829470802,0.00258767906117751,0.0260722593249822,0.00666620748967202,0.00170708940606246,0.00268272861433961,0.0245395139086485,0.00682391174985258,0.00156276104763502,0.00279545340072317,0.02285452210865,0.00699948127354481,0.00140258819303687,0.00292747209194918,0.0210302168268652,0.00718987588082037,0.00122934042751069,0.00307938889198982,0.0190930487238256,0.00738958140922675,0.00104804999990613,0.00325000422503964,0.0170874151327369,0.00759055854656595,0.000866123952302515,0.0034356449248082,0.015071293349915,0.00778284742977006,0.000692759745818409,0.00362943943744651,0.0131170420505802,0.0079567619387841,0.000536930963855908,0.00382218036378328,0.0112999619503341,0.00810458326447651,0.000405813530816795,0.00400317646000076,0.00969426791214573,0.00822227403304878,0.00030309084226421,0.00416241647021326,0.00837464144489055,0.00830938329019184,0.000229985950796209,0.00429216069554286,0.00747050497975507
0.00601469096991647,0.00255656860090458,0.00233754576671654,0.0395272991797849,0.00594870565909781,0.00250693453431381,0.00227056687091221,0.0371296317837532,0.00591645964744761,0.00247085429000753,0.00223194566298823,0.0356808310296337,0.00590984865459535,0.00244302026174091,0.00221698272740475,0.0348159603807085,0.00592001178481277,0.0024178224799341,0.00221746887965039,0.0342315476450291,0.00594100744857622,0.00239106849301428,0.00222709646472915,0.0337306621151757,0.00597012603522003,0.0023601123847644,0.00224265241871267,0.0332127161611834,0.00600687386597731,0.00232326349984004,0.00226320759312206,0.0326325906307981,0.00605190716032819,0.00227921228125881,0.00228902036227981,0.0319686874124466,0.00610641566477914,0.00222669676989183,0.00232090599968076,0.0312064334559551,0.0061718894507886,0.0021643586168356,0.00236002058376657,0.0303328247433342,0.00625000011084005,0.00209073331765277,0.00240775434457902,0.029335125551385,0.00634257863232788,0.00200423062276791,0.00246583849377455,0.0282007074773192,0.00645139009383634,0.00190332711190573,0.00253608916352007,0.0269190262566506,0.00657810323934131,0.0017865648856972,0.00262082182969315,0.0254810199291273,0.00672370960004787,0.00165306996025075,0.00272198862360257,0.0238845241528417,0.00688834668631283,0.00150271920616874,0.0028419080840168,0.0221336323492625,0.00707047191140944,0.00133690883010072,0.0029819192831119,0.0202453732012912,0.00726640575480383,0.00115898235629414,0.00314232158798986,0.0182532064455856,0.00746927291051138,0.000975298027397102,0.00332082841228561,0.0162070025041698,0.00767052762478814,0.000793721272878676,0.00351355508180925,0.0141731343479718,0.00785946306016748,0.000624186305058704,0.00371159529860288,0.012232903174173,0.00802610539149601,0.000475976605921641,0.0039042454970339,0.0104728131292526,0.00816373660792184,0.000355282173069661,0.00408122278055847,0.00898126897434637,0.00826920412987792,0.00026580093090448,0.00423095389628821,0.00790383141989353
0.00601701312224471,0.00255906593981193,0.00233954279789521,0.0396732194518527,0.00594978054138567,0.00251045358095443,0.00227199664081857,0.0372782258962223,0.00591529197706386,0.00247543765611845,0.00223187667127519,0.0358324617791422,0.0059060883559578,0.00244912298740784,0.00221516654596617,0.0349811595454786,0.00591332789388471,0.00242600724177689,0.00221375288563658,0.0344215560841205,0.00593095464401731,0.00240194955973719,0.00222125720435552,0.0339555625212535,0.00595611373657655,0.00237434159107037,0.00223434935739926,0.0334809967608993,0.00598816660726977,0.00234155141926661,0.00225196801514088,0.0329518793512643,0.00602764584126516,0.00230234375304259,0.00227425936120943,0.0323464625948644,0.00607563556476037,0.00225553791276443,0.00230193231077706,0.0316503789582686,0.00613352853271418,0.00219986077985667,0.00233601123388727,0.0308508065562882,0.0062029246978783,0.00213391470718057,0.00237777381677562,0.0299348830774023,0.00628561604575128,0.00205615134434906,0.00242876295303763,0.0288893255001381,0.00638346093690694,0.0019649687591738,0.00249077933954983,0.0277019279535855,0.00649830815083464,0.00185876017847149,0.00256589310356292,0.0263608614451172,0.00663169905747338,0.00173615819294288,0.00265633587953888,0.0248591541380493,0.00678447269192309,0.00159642168992419,0.00276438169576607,0.0231943055990036,0.00695636835524515,0.00143978017763972,0.00289207746196982,0.021374307017771,0.0071451345433273,0.00126829187044389,0.00304064603574979,0.0194218148354886,0.00734609124717192,0.00108626045858687,0.00320981270255042,0.0173759938645121,0.00755164328434479,0.000900721499728066,0.00339685417858139,0.0152949962143528,0.00775182292902627,0.000720908054846041,0.00359573469737018,0.013257618363477,0.00793564288483976,0.000557044256432385,0.0037970030807237,0.0113567473182888,0.00809339415999053,0.000418142349310003,0.00398844608214207,0.00969555536910802,0.00821888303434258,0.000310736678801233,0.00415766651079941,0.00843321102035161
0.00601952077228399,0.00256144439492016,0.0023415863073575,0.0398093929584664,0.00595132207376129,0.00251372505686201,0.00227367179091713,0.0374170358441714,0.00591487096852065,0.00247957147403601,0.00223223812756742,0.0359716129759519,0.00590338542437006,0.00245451337654433,0.00221397421397827,0.0351303957042048,0.00590806685702897,0.0024331609827927,0.00221088573770833,0.0345916494155909,0.00592275695529823,0.00241142013930437,0.00221653737364569,0.0341561886773188,0.00594445808302827,0.00238671986226871,0.00222748360167317,0.0337202750168828,0.00597239580027777,0.00235747775890654,0.00224254574966483,0.0332370868490481,0.00600697965539949,0.00232253081264332,0.00226176281154991,0.0326847764439357,0.00604917977205766,0.0022807861232767,0.00228573760967106,0.0320492939974297,0.00610028454486315,0.00223106028448112,0.00231538274288237,0.0313181892807532,0.00616180255574681,0.00217203842010062,0.00235184967085851,0.0304787966161449,0.00623545681862101,0.00210223782172837,0.00239654195913543,0.029517654073783,0.00632310737345035,0.00202006133901101,0.00245112219587455,0.0284216022716512,0.00642668984723112,0.00192383319730471,0.00251753474721892,0.0271769841666388,0.00654803594006725,0.00181193684052344,0.00259795476802659,0.0257732743706742,0.00668853889590269,0.00168314002087531,0.00269473361062908,0.024202726935519,0.00684889911052882,0.00153680756563604,0.0028102300081055,0.0224656662819661,0.00702822884581078,0.00137376276602983,0.00294637732921713,0.0205747432094265,0.00722358861653403,0.00119671851052937,0.00310415415656196,0.0185577230289426,0.00742921457451843,0.00101102322888758,0.00328264066938215,0.0164620565572785,0.00763636687107081,0.000824792073391831,0.00347801883931886,0.014358809432521,0.00783400021025145,0.000648318068914836,0.00368265430924556,0.0123409084203098,0.00801061409974106,0.000492300983241908,0.00388514423688356,0.0105205319340227,0.00815698494339852,0.000366127863233309,0.00407206208702943,0.0090690753413693
0.00602219711505397,0.00256372951042801,0.0023436587729653,0.039937009902794,0.00595327468853552,0.00251679983186113,0.00227554800116946,0.0375475440079116,0.00591510443684342,0.00248334019886489,0.00223296356305812,0.0361001838460066,0.00590160513420165,0.0024593146128291,0.00221331338842997,0.035265949664338,0.00590404647679136,0.00243944937074192,0.00220874548756368,0.0347444877993682,0.00591617729759649,0.00241969537827047,0.00221277827263363,0.0343355791567338,0.0059348653048465,0.00239751351237519,0.00222185899046697,0.0339339529349523,0.00595920384957486,0.00237136744036131,0.00223469816026596,0.0334919433670255,0.00598948241793201,0.00234016245461192,0.00225123290336399,0.0329876231141517,0.00602656420009898,0.00230288511956884,0.00227197344353563,0.0324073135676553,0.00607162703973129,0.00225844613392828,0.00229772464560685,0.0317390768935224,0.00612607066722783,0.00220562821262587,0.0023295163845518,0.0309706675883589,0.00619152000511352,0.00214303922927324,0.00236862100702529,0.0300887929829145,0.00626979734949361,0.00206911904506232,0.00241656012252611,0.0290799143698325,0.00636283785336285,0.00198220039582621,0.00247512102347841,0.027929322801421,0.00647262116072681,0.00188054576236155,0.00254638285492947,0.0266239980263576,0.00660093404927003,0.00176257408848189,0.0026326524579332,0.025152327855607,0.00674907170932083,0.00162713181978602,0.00273640441079613,0.0235083989520243,0.00691734916187125,0.00147394933043314,0.00286005894216749,0.021696109879833,0.00710424044039093,0.00130446377665419,0.00300530524585411,0.0197326188362208,0.0073061424903021,0.00112202627467732,0.00317311617498188,0.0176527227505338,0.00751561753864978,0.00093359274450326,0.00336111154907511,0.0155173400566073,0.00772297576081549,0.000748195421465479,0.00356455067386791,0.0134125369109418,0.00791589842709039,0.000577337091716207,0.00377345374588815,0.0114528378578619,0.0080828139310531,0.000432624727372451,0.00397480793103113,0.00981804854888205
0.00602502516303978,0.00256594185524264,0.00234574570890151,0.0400571044770231,0.00595558685053077,0.00251971975184358,0.0022775866572028,0.0376710215960653,0.00591590814124222,0.00248681508583946,0.00223399443934907,0.0362198385309211,0.00590062574730215,0.00246363181260489,0.00221310276468991,0.0353898573976038,0.00590110054755382,0.00244501717650867,0.00220722348111114,0.0348824842037948,0.00591100009712157,0.00242696401176888,0.00220983958789747,0.0344965331122565,0.00592706406447156,0.00240696134411706,0.00221729814971811,0.0341252171322002,0.00594826032812221,0.00238351263912119,0.00222820534307593,0.0337200097510299,0.00597476242827991,0.00235558676701762,0.00224240565312061,0.0332588955349839,0.00600733255859379,0.00232224294520329,0.00226031831674055,0.0327285978613103,0.00604702347027949,0.00228249949746674,0.00228265105978337,0.0321177643912929,0.00609514971500304,0.00223521130300531,0.00231033233648299,0.0314147167240319,0.0061532130820524,0.00217909871066279,0.00234449524895094,0.0306066119899997,0.00622292610290867,0.00211270580119006,0.00238652020726071,0.0296799297921069,0.00630623869578039,0.00203435075498776,0.00243805837886118,0.0286195227859687,0.0064051228617079,0.00194231862960044,0.00250102210269726,0.0274108220933458,0.00652159023801251,0.00183483355092685,0.00257762744523906,0.0260394537135302,0.00665739769994462,0.00171033586135874,0.00267035888020626,0.0244947792820563,0.00681362820687643,0.00156787653307403,0.00278179384006269,0.0227735069034621,0.00699016029463209,0.00140761024695819,0.00291434471582947,0.0208830367519947,0.00718480818397298,0.00123162465693833,0.00306966803118038,0.0188464124257835,0.00739258041878336,0.00104459954871703,0.00324778587443354,0.0167113998146328,0.00760509518874483,0.000854405839083314,0.00344573292987368,0.0145535407002225,0.00781053395397439,0.000672116991794221,0.00365613545010042,0.0124827112455559,0.00799623013926276,0.000510397668463581,0.00386751341134093,0.0106801333007199
0.00602502516303978,0.00256594185524264,0.00234574570890151,0.0400571044770231,0.00595558685053077,0.00251971975184358,0.0022775866572028,0.0376710215960653,0.00591590814124222,0.00248681508583946,0.00223399443934907,0.0362198385309211,0.00590062574730215,0.00246363181260489,0.00221310276468991,0.0353898573976038,0.00590110054755382,0.00244501717650867,0.00220722348111114,0.0348824842037948,0.00591100009712157,0.00242696401176888,0.00220983958789747,0.0344965331122565,0.00592706406447156,0.00240696134411706,0.00221729814971811,0.0341252171322002,0.00594826032812221,0.00238351263912119,0.00222820534307593,0.0337200097510299,0.00597476242827991,0.00235558676701762,0.00224240565312061,0.0332588955349839,0.00600733255859379,0.00232224294520329,0.00226031831674055,0.0327285978613103,0.00604702347027949,0.00228249949746674,0.00228265105978337,0.0321177643912929,0.00609514971500304,0.00223521130300531,0.00231033233648299,0.0314147167240319,0.0061532130820524,0.00217909871066279,0.00234449524895094,0.0306066119899997,0.00622292610290867,0.00211270580119006,0.00238652020726071,0.0296799297921069,0.00630623869578039,0.00203435075498776,0.00243805837886118,0.0286195227859687,0.0064051228617079,0.00194231862960044,0.00250102210269726,0.0274108220933458,0.00652159023801251,0.00183483355092685,0.00257762744523906,0.0260394537135302,0.00665739769994462,0.00171033586135874,0.00267035888020626,0.0244947792820563,0.00681362820687643,0.00156787653307403,0.00278179384006269,0.0227735069034621,0.00699016029463209,0.00140761024695819,0.00291434471582947,0.0208830367519947,0.00718480818397298,0.00123162465693833,0.00306966803118038,0.0188464124257835,0.00739258041878336,0.00104459954871703,0.00324778587443354,0.0167113998146328,0.00760509518874483,0.000854405839083314,0.00344573292987368,0.0145535407002225,0.00781053395397439,0.000672116991794221,0.00365613545010042,0.0124827112455559,0.00799623013926276,0.000510397668463581,0.00386751341134093,0.0106801333007199
0.00489713055886645,0.0020856957735017,0.00224070247716628,0.0400132366796716,0.00483999142816809,0.00204898844842207,0.00217377777478845,0.0376298600490029,0.00480621124353522,0.00202387369964406,0.00213067766125608,0.0361793372177199,0.00479239568409164,0.00200644061442964,0.00210971174462139,0.0353508889682372,0.00479148964179277,0.00199257158323605,0.00210332315988913,0.034846528806152,0.00479807917263899,0.00197930543476478,0.00210507658250476,0.034465130508748,0.00480920574121195,0.00196492094681077,0.00211132024568732,0.0340997846445209,0.00482373700218654,0.00194849482569385,0.00212060072501234,0.0337019034158082,0.00484153456728532,0.0019294645110409,0.00213266610097522,0.0332495305343241,0.00486291315361413,0.00190736641276988,0.00214780963292309,0.0327295421771377,0.00488840003412875,0.00188172791652499,0.00216658303487274,0.0321307920133358,0.00491865380306313,0.00185202540996912,0.00218971750442905,0.03144183137348,0.00495444363292499,0.00181766761543603,0.00221810612592938,0.0306500633188411,0.00499663878253472,0.00177799167077474,0.00225282424422682,0.0297421892406144,0.00504620111878139,0.00173225216195327,0.00229514766897746,0.0287032580378968,0.00510415234761806,0.00167963659346095,0.00234654268898254,0.0275187771656559,0.00517154827405133,0.0016192830617498,0.00240869298074545,0.0261743165909113,0.00524941415376569,0.0015503323789736,0.00248347763374012,0.0246589125313294,0.00533863649434014,0.00147201734215135,0.00257287088064432,0.0229685521096302,0.00543980627353928,0.00138379013113039,0.0026787756000575,0.0211094182134318,0.00555301103968662,0.00128550527868262,0.00280267332003954,0.0191027476262958,0.00567751617508955,0.00117767301473409,0.00294505265109611,0.0169937285417662,0.0058114991593497,0.00106173039428518,0.00310461453580036,0.0148547400049505,0.00595177573359663,0.000940282948999864,0.00327730623193482,0.0127920983503835,0.00609426158414818,0.000817418409449577,0.00345666314994906,0.0109827571375122
0.00422199666011465,0.00185064569035961,0.00206332555150425,0.0398811110883139,0.00417322030275274,0.00181787646124324,0.00199934208696852,0.0375030848563543,0.00414392060504965,0.00179600575353813,0.00195786176826466,0.0360552733798304,0.00413176784856827,0.00178098459951211,0.00193738685582843,0.0352295776304069,0.00413085629746489,0.00176901976396002,0.00193070342901044,0.0347288863216859,0.00413654139029059,0.00175748805318563,0.00193164586191584,0.0343524208013595,0.00414622110635088,0.00174492820606858,0.00193667044523045,0.0339933514058788,0.00415884552677303,0.00173060217745547,0.00194430723546137,0.0336031499548946,0.00417422648614577,0.00171408586684597,0.00195422038158483,0.0331599939337392,0.00419258027764215,0.00169503063658395,0.00196658116066806,0.0326509716371185,0.00421430459511157,0.00167308359629493,0.00198179002414389,0.0320652024571326,0.0042399208388615,0.00164783804144436,0.00200039087253342,0.0313915395944417,0.00427003632791336,0.00161883852418992,0.00202304971161988,0.0306177210999526,0.00430534728861633,0.00158556559870995,0.00205056185235521,0.0297307842706244,0.00434662434547269,0.00154743435735522,0.00208385811196909,0.028716125033404,0.00439468456522168,0.00150380818134128,0.00212399555348747,0.027559519800283,0.00445038242835736,0.00145400082717617,0.00217217183232808,0.0262467275948935,0.00451455110522454,0.00139732545535568,0.00222970838161986,0.0247667669620724,0.00458792930307393,0.00133315243394697,0.00229799230616058,0.023115273278219,0.00467103778188261,0.00126100831998055,0.00237837246590157,0.0212976292298442,0.00476403065236524,0.00118070365914948,0.00247196630028234,0.0193336761723218,0.004866439770274,0.00109253397880205,0.00257930865048004,0.0172663465389073,0.00497695904582516,0.00099749772644839,0.00269991733000364,0.0151649202475292,0.00509319228104006,0.000897519747731306,0.00283170852987447,0.0131317129063471,0.00521196724827651,0.000795803232628864,0.00297139186001351,0.0113382779984364
0.00375466773287213,0.0017375773383975,0.00189103366302866,0.039706861127508,0.00371208875259444,0.00170643921351516,0.00183086970155946,0.0373353564877241,0.00368630832877239,0.00168596909989732,0.00179168777525911,0.0358912073078249,0.00367573255685125,0.00167196681080643,0.00177219444759882,0.0350687960046098,0.00367523857276848,0.00166079217722851,0.00176562509554611,0.0345719895234151,0.00368075504786181,0.00164995332680376,0.0017661878828751,0.0342004769187903,0.00369002850851556,0.00163803322532646,0.00177053295107944,0.0338475893477245,0.00370207384658684,0.00162439964202856,0.00177723012854425,0.0334649088707042,0.00371673660780792,0.00160865112785154,0.00178591502356067,0.0330307672380539,0.00373419868443787,0.00159048358770492,0.00179669630456062,0.032532471908668,0.00375483423927229,0.0015695608094966,0.00180989027889784,0.0319594122428297,0.00377909856278027,0.00154552856962321,0.00182593898796964,0.0313007438726716,0.0038076000966535,0.00151791288459331,0.0018453909542479,0.0305445374974565,0.00384096788236551,0.00148624166166536,0.00186889419082572,0.0296781685992003,0.00387991702850176,0.00144996479605034,0.00189720300909285,0.0286873843523243,0.00392526397978143,0.00140842675750129,0.00193117279860944,0.0275582385157239,0.00397780381793234,0.00136098303399865,0.0019717604634373,0.0262766981263753,0.00403834163169176,0.00130696100075498,0.00202001508998287,0.0248317970797019,0.0041076148621598,0.00124572473168046,0.00207704081678646,0.0232188683376059,0.0041861502967082,0.00117679683598477,0.00214391429708586,0.0214425697498567,0.00427410957314459,0.00109999511369655,0.0022215575692624,0.0195214513526494,0.00437107896995576,0.00101559575974702,0.00231048442443746,0.0174963299113976,0.00447580364435007,0.000924600218621849,0.00241050368323075,0.0154335620092458,0.00458594604071577,0.000828951189043284,0.00252028937431994,0.0134316770583101,0.00469822785040996,0.00073198879965301,0.0026377412543718,0.0116571063662071
0.0034124573294403,0.00169070520068103,0.00174110070579005,0.0395185057684143,0.00337457461352868,0.00166011565994724,0.00168498896454513,0.0371537911584613,0.00335155836233038,0.00164018084882089,0.00164833679043945,0.0357135980821644,0.00334232834442673,0.00162657367665082,0.00163006833456504,0.0348945961781286,0.0033423593954575,0.00161568197134742,0.00162387619631064,0.0344016559122485,0.00334805636924921,0.0016050099172167,0.00162437742032177,0.0340349564667326,0.00335733570458844,0.00159323424112352,0.0016284421834326,0.0336880123748923,0.00336934797908947,0.00157970150355099,0.00163469931892839,0.0333125449523432,0.00338397762350232,0.00156400911359313,0.0016428138864015,0.0328870173258805,0.00340139810187205,0.00154586784847105,0.00165285186445903,0.0323989655509275,0.00342195549553977,0.00152496455366037,0.00166509058403649,0.0318380361400127,0.00344612563873169,0.00150091480863676,0.0016799251931202,0.031193671644802,0.00347449651664279,0.00147325285851089,0.00169785441135824,0.0304542501169777,0.00350770738452623,0.00144148245970747,0.00171945946322005,0.029607464401355,0.00354652417253747,0.00140498807138123,0.00174541356026025,0.0286393926438648,0.00359168990472279,0.00136317386053903,0.00177649450226278,0.0275363299856655,0.00364409374264597,0.00131528871765746,0.00181355992660117,0.0262844277882811,0.00370453386403754,0.00126065715115247,0.00185755273906208,0.0248727099178396,0.00377378386213376,0.0011986018977326,0.0019094764326687,0.02329618441353,0.00385240408468584,0.00112861380138384,0.0019703178812657,0.0215587731201658,0.0039405815718856,0.00105049636072288,0.00204093760252186,0.0196777506254592,0.00403789278506481,0.000964561601215974,0.0021218662734674,0.0176918631603732,0.00414302290242342,0.000871911301860779,0.00221303601546496,0.0156646477955011,0.00425344170286267,0.000774737878536455,0.00231340183296258,0.0136910300669264,0.0043655482749387,0.000676732956046295,0.00242120714282897,0.0119326684273184
0.00315447866079782,0.00168020122413711,0.00161558822781638,0.0393322089385142,0.00312016365001197,0.00164966678108958,0.00156333514538368,0.0369740515882365,0.00309931252753625,0.0016298490996773,0.0015291413902418,0.0355377389367325,0.00309119883949497,0.00161632958673253,0.00151212389471679,0.0347220633019149,0.00309177797883416,0.00160544663119541,0.00150642977948065,0.034232844340072,0.00309778860653041,0.00159469717465201,0.00150706064884938,0.0338707302708216,0.00310731394748187,0.00158277374297328,0.00151107358394306,0.0335294421095637,0.00311959596572811,0.00156901084364204,0.00151720464923494,0.0331608073786846,0.00313451833772072,0.00155303264715688,0.00152512214681349,0.0327434377894728,0.00315229745145125,0.00153451121325774,0.00153490230320573,0.0322650640567336,0.00317329310309419,0.00151311581391065,0.00154679646672435,0.0317155852368107,0.00319798131844905,0.00148845476781165,0.0015611798134815,0.0310847105094196,0.00322695898059275,0.00146004454783336,0.00157853145256896,0.0303611008688516,0.00326089980991602,0.00142734433907591,0.00159940701163894,0.029532739463556,0.00330057744599965,0.00138972035175722,0.00162446656221849,0.0285859853484077,0.00334681800107499,0.00134648373193244,0.00165444885036335,0.0275073585216896,0.00340050610982662,0.00129687898112188,0.00169019678202027,0.0262831389585214,0.00346252811517645,0.00124013560371673,0.00173263167729901,0.0249022990283017,0.0035336771889387,0.00117555349725054,0.00178273713256506,0.0233594884791415,0.00361457047536998,0.00110256894017711,0.00184151684113525,0.0216578399874094,0.00370539705878625,0.00102099260352421,0.0019098189237005,0.0198133658433283,0.00380567065258547,0.000931220139476301,0.00198824021673975,0.017862731941256,0.00391393158219305,0.000834529902771798,0.00207676582477738,0.0158667461224794,0.00402736708831546,0.000733441168125044,0.00217441489617042,0.0139169214222081,0.00414181357981975,0.000632234336090127,0.00227940055537484,0.0121705197347104
