0.00187595178999982,0.0397384585218942,0.00187587059644205,0.0397384337665718,0.00187620193752975,0.039738548502324,0.00187578092176806,0.0397384376420735,0.00187567776067621,0.0397382196400048,0.00187464761039635,0.0397384851083179,0.00187974548739494,0.0397391041938278,0.00187395492238926,0.0397380245868419,0.00187572768434755,0.0397383951531666,0.00187602418989379,0.0397384670525201,0.00187603258364146,0.0397384432271106,0.00187595193854583,0.0397384308811675,0.00187589781855294,0.0397384037861225,0.00187605025493581,0.0397384591620057,0.00187592284873889,0.0397383881115886,0.00187599553406155,0.0397383970077294,0.00187590839407747,0.0397383726007781,0.00187599990245091,0.039738412109878,0.00187596310459568,0.0397383484582036,0.00187584959259366,0.0397383418539188,0.00187620075634569,0.039738402578468,0.00187569851111272,0.0397382540767557,0.00187597125632108,0.0397383393749478,0.00187599762501623,0.0397382715274402,0.00187595384558648,0.0397382609280343
0.00189648853724148,0.0396392309225601,0.00189632910608021,0.0396391511031199,0.00189683360080559,0.0396394466694633,0.00189644725170945,0.0396391840564494,0.00189626449647836,0.0396388988436665,0.00189577052294043,0.0396389389718084,0.00189844974723074,0.0396407677880369,0.00189594011950431,0.0396384375522359,0.00189607006799082,0.039639035356101,0.00189658386501034,0.0396392950721433,0.00189654271034739,0.039639234899305,0.00189650094022338,0.0396392035275627,0.00189645164549551,0.0396391605485726,0.00189657297969638,0.0396392715561301,0.00189650708730459,0.0396391605019372,0.00189652267040724,0.0396391873067153,0.00189648005797391,0.0396391338881429,0.00189653555939936,0.0396392201025484,0.00189653079179068,0.0396391338320867,0.00189645384984235,0.0396390610564167,0.00189663104024853,0.0396393725862056,0.00189654686708136,0.0396388797565396,0.0018963285963309,0.0396391037798824,0.00189647872155911,0.0396390829428925,0.00189654106297332,0.0396390567611004
0.0019152948401109,0.0395513316731482,0.00191532725337666,0.0395512365010234,0.00191553789160718,0.0395516336521433,0.00191534102714185,0.0395512919786739,0.00191512212005205,0.0395509486071462,0.00191489847806675,0.0395508615517985,0.00191657337229935,0.0395533480619531,0.00191526280100572,0.0395504733816438,0.00191500225650322,0.0395510284087801,0.00191535030750047,0.0395514210580876,0.00191537026169774,0.0395513530000615,0.0019153531363181,0.0395513211211924,0.00191533338154939,0.039551265803268,0.00191538855666053,0.039551400287935,0.0019153783141671,0.0395512824116137,0.00191535619513931,0.0395513080187465,0.00191538134785392,0.0395512544298509,0.00191535419369402,0.039551332768025,0.00191531493048499,0.0395512530927538,0.00191541243625778,0.0395511894332354,0.00191545779080192,0.0395515217359278,0.00191530960588404,0.0395509992627622,0.00191534759473086,0.0395512003937345,0.00191530495879472,0.0395511914470089,0.00191534431171093,0.0395511813348751
0.00193236561166429,0.0394735949617742,0.00193241725377612,0.0394735215234345,0.00193254663864704,0.0394739524532172,0.00193242354235695,0.0394735759705333,0.00193222964024996,0.0394731757098194,0.00193205194207815,0.0394730325314196,0.00193346422832008,0.0394759182715166,0.00193221267227591,0.0394727461920465,0.00193224678151386,0.0394732363922748,0.00193241444033984,0.0394736985966653,0.00193242937798142,0.0394736419397816,0.00193241642108843,0.0394736016387438,0.0019324024887563,0.0394735458447266,0.00193243502759085,0.0394736883310181,0.00193244594487451,0.0394735771649801,0.00193243566996363,0.0394735960549296,0.00193243561405024,0.0394735481012142,0.00193243338280184,0.0394736205750798,0.00193239135303024,0.0394735252854879,0.00193245073456552,0.0394734968119823,0.00193248506272226,0.0394738233001576,0.00193241888637777,0.0394732910708426,0.00193242372372389,0.0394734906867542,0.00193239555832261,0.0394734701872556,0.00193240210177464,0.0394734653865169
0.00194768656199709,0.0394048766754148,0.00194772971395571,0.0394048212282107,0.00194784152614871,0.0394052750645932,0.00194772249133083,0.0394048746084157,0.00194756914811584,0.039404438668445,0.0019473366506037,0.0394042178769842,0.00194913944846485,0.0394075163283591,0.00194692557233792,0.0394039271363532,0.00194774700774638,0.0394045239234665,0.00194778251454058,0.0394049961620743,0.00194774207146978,0.0394049412693958,0.00194772921274837,0.0394048987238809,0.00194772398712029,0.0394048419625803,0.00194774055002017,0.0394049865989759,0.00194775099086409,0.0394048836417571,0.0019477454779242,0.0394048994363936,0.00194775285976327,0.039404854179228,0.00194773296414113,0.0394049212836094,0.00194773136911263,0.0394048217915572,0.00194774056131462,0.0394048054839422,0.00194778256734213,0.0394051317252977,0.00194774548635402,0.0394046052023075,0.00194773561552019,0.0394047946384495,0.00194771911218859,0.0394047702455227,0.00194772087365567,0.0394047635311018
0.00196135590490038,0.0393441388427179,0.00196139893390071,0.0393441010806048,0.00196147807067502,0.0393445668221223,0.00196139047005807,0.0393441491630057,0.00196122278028775,0.0393436728237962,0.00196120288160118,0.039343440774213,0.00196235386419113,0.0393470576368346,0.00196092061145983,0.0393430354540028,0.00196135990019231,0.0393438134310863,0.00196139600236862,0.0393442766847862,0.0019614284934441,0.0393442226238553,0.00196139035680613,0.0393441727513917,0.00196139151654926,0.0393441186079329,0.0019614016005815,0.0393442618199557,0.00196141578144731,0.0393441661424027,0.00196140406936909,0.0393441792920919,0.00196141309408616,0.0393441387073794,0.00196139766109427,0.0393441965185755,0.0019614050421287,0.0393441033522354,0.0019613935099384,0.0393440863056467,0.00196143104676378,0.0393444127757394,0.00196141449680946,0.0393438998072165,0.00196140757308777,0.0393440777424855,0.00196138236827001,0.0393440491280273,0.00196138985370487,0.0393440418302197
0.00197350650563078,0.0392904634480636,0.00197354013342857,0.0392904397035983,0.00197361930950112,0.0392909119595023,0.00197353979614971,0.03929048446211,0.00197339739571621,0.0392899790548494,0.00197339452275029,0.0392897402156592,0.00197392788122689,0.0392935425845788,0.00197400462569511,0.0392893315772374,0.00197298500647846,0.0392901199280994,0.00197361546980855,0.0392906108986315,0.00197356082652137,0.0392905649661458,0.00197354216867207,0.0392905077615819,0.00197353658773103,0.039290454966481,0.00197354743442085,0.0392905955471834,0.00197355531382437,0.0392905077658431,0.0019735516415869,0.0392905177772072,0.00197355420219795,0.0392904807665403,0.00197354812773563,0.0392905328889733,0.00197354654759322,0.0392904443286915,0.00197354312955304,0.0392904258573738,0.00197356771117994,0.0392907486880577,0.00197355807976843,0.0392902528618517,0.00197355093555833,0.0392904215172358,0.00197353862476558,0.0392903893335008,0.00197353506583619,0.039290379933823
0.00198428973235382,0.0392429863288876,0.00198431303497839,0.0392429733365345,0.00198439082701938,0.0392434511237036,0.00198432067158227,0.0392430171328109,0.00198417387115292,0.0392424852217934,0.00198411070153845,0.03924223888671,0.00198435400197975,0.0392460008066914,0.00198561862632888,0.0392422701198787,0.00198335648429243,0.0392423561167299,0.00198436005231164,0.0392431752782981,0.00198434617658913,0.0392431009768486,0.0019843203411893,0.0392430397543401,0.00198431394142954,0.0392429872366709,0.00198432646389058,0.0392431262867648,0.00198432555328,0.0392430428237226,0.00198433445340968,0.0392430536679531,0.00198432593293207,0.0392430168606041,0.00198433049627986,0.0392430671599866,0.00198432125201357,0.0392429801444008,0.00198432236541652,0.0392429621543049,0.00198434083702152,0.0392432788126393,0.00198433372960358,0.0392428005898764,0.00198432378438819,0.0392429595334643,0.00198432126840687,0.0392429283358352,0.00198431597407875,0.0392429146437786
0.00199384379702942,0.039200989405188,0.00199385987996791,0.039200982829679,0.00199393218091345,0.0392014656557326,0.00199387471051704,0.0392010289670161,0.00199373296414845,0.0392004719040708,0.00199371405092593,0.0392002218850858,0.00199390100246881,0.0392038914520575,0.00199482928214886,0.0392006903443015,0.00199328837764139,0.0392001453775269,0.00199379793111179,0.0392011676045177,0.00199389618905603,0.0392011175948798,0.00199386550284613,0.0392010494655844,0.00199386633494738,0.0392009978826205,0.00199387428883892,0.0392011343318793,0.00199387434079246,0.0392010542380033,0.00199388155558423,0.0392010676891796,0.00199387577583507,0.039201029744236,0.00199387790800098,0.0392010791812252,0.00199387199201326,0.0392009932862751,0.00199387086627662,0.0392009763502729,0.00199388849956119,0.0392012852570771,0.00199388002683949,0.0392008250414532,0.00199387445620821,0.0392009745118365,0.00199387103138012,0.0392009450067869,0.00199386611347891,0.0392009278201721
0.00200229823099687,0.0391638376566494,0.00200231146504713,0.0391638360533211,0.00200237931675872,0.0391643210167147,0.00200233404835347,0.0391638859080108,0.00200218279551804,0.0391633086397211,0.00200218851036638,0.0391630612538292,0.00200241162313999,0.0391666439701184,0.00200302853535924,0.0391638277609266,0.00200193448048127,0.0391628833444571,0.00200222810298043,0.0391639884367453,0.00200233882598005,0.0391639765734746,0.0020023166182951,0.0391639006143114,0.0020023186081525,0.0391638531986391,0.0020023261125102,0.0391639860713962,0.00200232646604686,0.0391639093923063,0.00200233104584817,0.0391639242086335,0.00200232794085765,0.0391638864759253,0.0020023293387318,0.0391639344422816,0.00200232432385794,0.0391638503806643,0.00200232197612196,0.0391638335611535,0.00200234001811807,0.0391641355459064,0.0020023288297689,0.0391636911249896,0.00200232654009063,0.0391638333755073,0.0020023245612455,0.0391638057746917,0.00200231837716912,0.0391637844647837
0.00200978275367023,0.0391309398991178,0.00200979098205316,0.039130942032237,0.00200986043296051,0.0391314289018937,0.00200982106575901,0.039130998256231,0.00200965912809964,0.0391303917315472,0.00200968636508962,0.0391301660480946,0.00200993012923789,0.0391336721247307,0.00201035999721235,0.0391311395554184,0.00200952294811532,0.0391299257860814,0.00200970868254145,0.0391310608736991,0.00200980921292471,0.0391310836992273,0.00200980121222361,0.0391310067158982,0.00200979863827032,0.0391309607829557,0.00200980860391319,0.0391310909662966,0.00200980930559081,0.0391310176204602,0.00200980928141888,0.0391310328703077,0.0020098114581445,0.039130996256407,0.0020098105744435,0.0391310425129215,0.00200980770373189,0.0391309605712305,0.00200980344134361,0.0391309435286825,0.0020098196141605,0.0391312385744901,0.00200980995416299,0.0391308091961065,0.00200980860161269,0.039130944938949,0.00200980597125762,0.0391309192864206,0.00200980126534385,0.0391308943462163
0.00201641233125625,0.0391017983810935,0.00201640154769743,0.0391017998254712,0.00201649442055657,0.0391022929138104,0.00201644343671508,0.0391018656259576,0.00201630351822256,0.0391012340117847,0.00201623750793223,0.0391010145915319,0.0020165973297544,0.0391044702490285,0.00201698302609551,0.0391021737406177,0.00201615277163988,0.0391007438508604,0.00201633612331778,0.0391018897423321,0.00201642400925921,0.0391019421774522,0.00201642497925759,0.03910186757996,0.00201641717376955,0.0391018216509475,0.00201643578942797,0.039101951209624,0.00201643346967902,0.0391018806567665,0.00201642624926471,0.0391018939776001,0.00201643777242207,0.0391018613114786,0.00201643429879161,0.0391019048862335,0.00201643119522477,0.0391018254547174,0.00201642580062146,0.0391018075415423,0.00201644289463627,0.039102095607715,0.00201643130577827,0.0391016808109556,0.00201643238197698,0.0391018109280853,0.00201642751896319,0.0391017865355986,0.00201642565582883,0.0391017588355853
0.00202228001820598,0.0390759623565807,0.00202226955045061,0.0390759606842883,0.0020223566589998,0.0390764620419978,0.00202230850229402,0.0390760365440282,0.00202220048159028,0.0390753893233276,0.002022111453002,0.0390751509866498,0.00202242547298558,0.0390785894411748,0.00202280297914526,0.0390764941851925,0.00202207013280938,0.0390748746459349,0.00202220841941557,0.0390760261240176,0.00202228498085696,0.0390761029622082,0.00202229286178175,0.0390760330811909,0.00202228684015269,0.0390759866466774,0.00202230013466083,0.0390761161907993,0.00202229935222811,0.0390760478949286,0.00202229650269138,0.0390760592134236,0.00202230133161202,0.0390760303541945,0.00202230195299136,0.0390760719247038,0.00202229700008989,0.0390759943481471,0.00202229207217206,0.0390759756837648,0.00202231190537702,0.0390762576511704,0.00202229694915306,0.0390758558729559,0.00202229708711293,0.0390759809516074,0.00202229607780159,0.0390759574006705,0.00202229168173754,0.0390759279221026
0.00202747115719806,0.0390530400680681,0.00202749293768066,0.0390530424769883,0.0020275418926063,0.0390535423828324,0.00202751740767872,0.0390531243986061,0.00202732378646498,0.0390524491394655,0.00202741214422543,0.0390522307880622,0.00202772117190774,0.0390556332291359,0.00202777056598908,0.0390536674119545,0.00202737766921221,0.039051955539248,0.00202740689775385,0.0390530790662365,0.00202748958227882,0.0390531798339575,0.00202749052800556,0.0390531134890345,0.00202748594750698,0.0390530674800192,0.00202750097203411,0.0390531962991931,0.00202750027101116,0.0390531306819712,0.00202749626591856,0.0390531402450158,0.00202750147243279,0.0390531144190248,0.00202749898060171,0.0390531535772332,0.00202749924772321,0.0390530790442311,0.00202749876343639,0.0390530605155536,0.00202750461428875,0.039053333758252,0.00202749837005799,0.0390529462010508,0.00202749862901631,0.0390530661816121,0.00202749332718266,0.0390530433799808,0.00202749338170439,0.0390530123426823
0.00203208643452431,0.0390326920305034,0.0020321021341543,0.0390327001700983,0.00203215756147951,0.0390331963149085,0.00203212373644965,0.0390327859819463,0.00203197647996169,0.0390320865266856,0.00203196792974345,0.0390318832578253,0.00203236435793756,0.0390352649006572,0.00203236540527528,0.0390333859148692,0.00203199037245773,0.039031621832085,0.00203203137266089,0.039032710382678,0.00203209954606112,0.0390328309543148,0.00203210364641766,0.0390327682859757,0.00203209954535835,0.039032722789678,0.00203211346236231,0.0390328509002434,0.00203211268489323,0.0390327877786452,0.00203210992142933,0.0390327958738982,0.00203211325583612,0.0390327724996933,0.00203211252690479,0.0390328095777429,0.00203211140134535,0.0390327379622159,0.00203211014035852,0.0390327199503144,0.00203211976888901,0.03903298433213,0.00203210975791627,0.0390326102801858,0.00203211029197048,0.039032725482239,0.00203210657428382,0.0390327035311279,0.0020321059957537,0.0390326710490947
0.00203208643452431,0.0390326920305034,0.0020321021341543,0.0390327001700983,0.00203215756147951,0.0390331963149085,0.00203212373644965,0.0390327859819463,0.00203197647996169,0.0390320865266856,0.00203196792974345,0.0390318832578253,0.00203236435793756,0.0390352649006572,0.00203236540527528,0.0390333859148692,0.00203199037245773,0.039031621832085,0.00203203137266089,0.039032710382678,0.00203209954606112,0.0390328309543148,0.00203210364641766,0.0390327682859757,0.00203209954535835,0.039032722789678,0.00203211346236231,0.0390328509002434,0.00203211268489323,0.0390327877786452,0.00203210992142933,0.0390327958738982,0.00203211325583612,0.0390327724996933,0.00203211252690479,0.0390328095777429,0.00203211140134535,0.0390327379622159,0.00203211014035852,0.0390327199503144,0.00203211976888901,0.03903298433213,0.00203210975791627,0.0390326102801858,0.00203211029197048,0.039032725482239,0.00203210657428382,0.0390327035311279,0.0020321059957537,0.0390326710490947
0.00163019075744114,0.0389962425151878,0.00163031489528738,0.0389962680473054,0.00163042933436878,0.0389967718628132,0.00163053009417334,0.0389963830777929,0.00163061565708028,0.0389957103888097,0.00163069091192605,0.0389955286123158,0.00163075533395407,0.038998867215423,0.00163082268478978,0.0389970238292734,0.00163089449039654,0.0389952914307619,0.0016309677002006,0.0389963739011019,0.00163103136143211,0.038996503728571,0.00163108715574934,0.0389964503464705,0.00163113772590063,0.0389964130544918,0.00163118284459174,0.0389965459188246,0.00163122262996819,0.0389964895746971,0.00163125816636599,0.0389965025925312,0.00163128952274331,0.0389964842612491,0.00163131650476015,0.0389965245079041,0.00163134009397739,0.0389964574340588,0.00163136063171883,0.0389964426838216,0.00163137647495265,0.0389967051509863,0.00163138466653256,0.0389963384677059,0.00163139372920916,0.0389964530115153,0.00163139800803614,0.0389964324878191,0.00163140100341356,0.0389963998903334
0.00136523343715007,0.0389122766290469,0.0013653299102951,0.0389123185857679,0.00136542022071016,0.038912829001398,0.00136550635179404,0.0389124609999664,0.00136558988521773,0.0389118131327821,0.00136567117807084,0.0389116472481782,0.00136574175252187,0.0389149393813822,0.00136580576951964,0.0389131386932609,0.00136586717288155,0.038911446865667,0.00136592830019355,0.0389125210308983,0.00136598317045521,0.0389126579612056,0.00136603231980358,0.0389126138032125,0.00136607715817,0.0389125846882331,0.00136611769052136,0.0389127220295363,0.00136615382274157,0.0389126726704776,0.00136618614303523,0.0389126908385319,0.00136621479519597,0.0389126775813385,0.00136623967989017,0.0389127212587039,0.00136626100201721,0.0389126589143175,0.00136627897078251,0.0389126474626229,0.00136629291989947,0.0389129077098661,0.00136630156348418,0.038912548691858,0.00136631007425508,0.0389126626716464,0.0013663146531742,0.0389126437212877,0.0013663174976844,0.0389126111037649
0.00119322524170578,0.0387938721436455,0.00119331544403864,0.0387939299261096,0.00119339998141258,0.038794447159816,0.00119347993173804,0.0387941003267973,0.00119355649454561,0.0387934778489151,0.00119362990127066,0.0387933283744218,0.00119369367343426,0.0387965758197074,0.00119375126960423,0.0387948168140864,0.00119380732813272,0.0387931645286788,0.00119386277211197,0.0387942304733832,0.00119391268918226,0.0387943743159828,0.00119395770473263,0.0387943392541457,0.00119399895981729,0.038794318254486,0.00119403638639397,0.0387944601382048,0.00119406979754246,0.038794417777136,0.00119409977802519,0.0387944411521225,0.00119412625419578,0.0387944330051964,0.00119414927986424,0.0387944801754281,0.00119416886639278,0.038794422516528,0.00119418552553192,0.0387944143204166,0.00119419874216451,0.0387946724909816,0.00119420708700738,0.0387943211199373,0.00119421528447665,0.03879443464973,0.00119421990968293,0.0387944173314676,0.00119422262936583,0.0387943847634263
0.00108305951978549,0.0386521393704596,0.00108314344065349,0.0386522128106434,0.00108322209029427,0.0386527368676322,0.00108329643988088,0.0386524107982533,0.00108336774336106,0.0386518131450385,0.00108343591136488,0.0386516795764185,0.00108349545163307,0.0386548833862258,0.00108354950659307,0.038653165129437,0.00108360249177022,0.0386515516369028,0.00108365440469803,0.0386526095952694,0.00108370110671672,0.0386527602291347,0.00108374348806917,0.0386527341502676,0.00108378247185197,0.0386527211938426,0.00108381755460166,0.0386528676109667,0.00108384936233406,0.0386528322113352,0.00108387759311484,0.0386528607700919,0.00108390260725082,0.0386528576959495,0.00108392438467593,0.0386529083545316,0.00108394311520132,0.0386528553442882,0.00108395887440827,0.0386528503972387,0.00108397171666256,0.0386531066447262,0.00108397962496292,0.0386527628122188,0.00108398791311237,0.0386528760033436,0.00108399226466637,0.0386528603240248,0.00108399483911195,0.0386528278512613
0.00101311477639496,0.0384956593110631,0.00101319492722168,0.0384957480607104,0.00101327009375359,0.0384962788115343,0.00101334117548226,0.0384959730810861,0.00101340950793302,0.0384953997776045,0.0010134744775618,0.0384952817105964,0.00101353151053499,0.0384984428849273,0.00101358369329946,0.0384967646309806,0.00101363496842025,0.0384951892759786,0.00101368471537023,0.0384962394724677,0.00101372946829395,0.0384963967943048,0.00101377023662243,0.0384963795875651,0.0010138079339204,0.0384963746197001,0.00101384132257134,0.0384965254722758,0.00101387258415036,0.0384964970648742,0.00101389961495294,0.0384965307364228,0.00101392366877059,0.0384965326786605,0.00101394480873223,0.0384965868233818,0.00101396322310285,0.0384965384769831,0.00101397825671531,0.0384965367263862,0.0010139911107589,0.0384967912174219,0.00101399828007242,0.0384964547271215,0.00101400749356289,0.0384965678010657,0.00101401114781983,0.0384965536613428,0.00101401355559597,0.0384965212994658
