0.0058913678892111,0.00223582452358997,0.0023879931127353,0.0233124227124393,0.00607268030256621,0.0020364850624526,0.00248165413550568,0.0220876454682956,0.00625028089889109,0.00185060798192566,0.00258157364539861,0.0212561034693633,0.00642399319057753,0.00167726826334231,0.00268759714298432,0.0205986145871404,0.00658925413616901,0.00151492366157673,0.00279589282425729,0.0199947419375332,0.00674400322213029,0.00136351368664208,0.00290484879454379,0.0194015525768791,0.00688863667819163,0.00122220826400059,0.00301440292260239,0.0188034801396881,0.00702292443596299,0.00109119551308933,0.00312466156608109,0.0181923580801874,0.00714789295047179,0.000969487065050714,0.00323602622314661,0.0175634132886479,0.00726414268552172,0.000856499861384164,0.00334924748972803,0.0169133910810949,0.00737212758030422,0.000751772292182611,0.00346456089073262,0.0162413752703016,0.00747234337536718,0.000654774246727142,0.00358141093196502,0.0155497968245815,0.0075639994083449,0.000566229181567133,0.00369786605294616,0.0148438943043768,0.00764632957643037,0.000486834911291958,0.00381072469824046,0.0141305266243564,0.007718315487647,0.000417535552318151,0.00391598342841211,0.0134167597235783,0.00777856305338869,0.000359694326668513,0.0040099719749668,0.0127061909218656,0.00782904959881656,0.000311355165456143,0.00409201553670766,0.0119956103255819,0.00787103591481024,0.000271311569029672,0.00416349978022136,0.0112773798403375,0.00790711066304877,0.000237028995051564,0.00422763611724343,0.0105428127175903,0.00793927974483617,0.000206507299864899,0.00428754127315577,0.00978736109303066,0.00796849417944136,0.000178704314792418,0.00434474199123293,0.00901625816213712,0.00799448230768903,0.000153536498789028,0.00439846290038401,0.00825130431479148,0.0080143668757529,0.000132225209872177,0.0044425046501303,0.00754524268483906,0.00801547648277313,0.000118233462309445,0.00445068328645598,0.00700804988100109,0.00793952093862185,0.000123507924111178,0.00430798099312549,0.00688074672111919
0.00596651444032489,0.00224919484485668,0.00241362623926679,0.0235412640523154,0.00615956814881593,0.00203825004297624,0.00251476296407054,0.0223041586868437,0.00634718691700395,0.00184237711518784,0.00262169587562876,0.0214577833519607,0.00652923297900851,0.00166082279539832,0.00273444524164674,0.0207853705079641,0.00670113417150698,0.00149200870576082,0.0028490483999352,0.0201664113497621,0.00686068191138625,0.00133598695435465,0.00296365927154251,0.019558119685479,0.00700850140949007,0.00119168816976758,0.00307816469258786,0.0189450033578862,0.00714421823336299,0.0010594420377778,0.00319237880721853,0.0183191580859021,0.0072693536801093,0.000937765354726238,0.00330671773114403,0.0176758130958969,0.00738440992311144,0.000826174528363212,0.00342168553373261,0.0170117827420274,0.00749005066790031,0.000723998506096835,0.00353744396959509,0.0163261680016362,0.00758689782196018,0.000630579971250504,0.00365360238030532,0.0156213668110023,0.00767444413602977,0.000546354578746661,0.00376836173390675,0.0149028337178291,0.00775295844867162,0.000470978242830283,0.00387912902031538,0.0141775771302999,0.00782116656659039,0.000405640765252749,0.00398222441595788,0.0134531952954874,0.00787812945896251,0.00035123999968839,0.00407414744899287,0.0127339484326734,0.00792630306644015,0.000305339035865583,0.00415480636288698,0.0120164784645758,0.00796663967519998,0.00026704127306569,0.00422527549790351,0.0112932514487237,0.00800156550177906,0.000233981781702012,0.00428867129583877,0.0105551225515544,0.00803293854464195,0.000204316064297051,0.00434796162974125,0.0097970413688139,0.00806158364736739,0.000177132881968181,0.00440458512281955,0.00902386056837428,0.00808710582119563,0.000152471988547131,0.00445770636798921,0.00825714956982305,0.00810660813079216,0.000131558868043066,0.00450111470147617,0.00754957256188724,0.00810733312980839,0.000117848839954553,0.00450845749304841,0.00701113412108303,0.00803055954226787,0.000123235645026574,0.00436375101376476,0.00688316718602643
0.00603749307652286,0.00226048908918598,0.00243776127555832,0.0237674190964046,0.00624235082292035,0.0020378822105745,0.00254647698908669,0.0225169701631611,0.00643985514252646,0.00183216935898461,0.00266051658399741,0.0216547519597926,0.00662996632276186,0.00164268448511287,0.00278003572639828,0.0209664651262646,0.00680807718994413,0.00146784324388777,0.00290093106405788,0.0203315669174878,0.00697194315280701,0.00130770013036596,0.00302111042006309,0.0197074642379366,0.00712232904167747,0.00116103616567577,0.00314040507188054,0.0190787563014622,0.00725904832965203,0.00102798969300576,0.00325836339593826,0.0184378410858384,0.00738367085335045,0.000907028731883237,0.00337541554856009,0.0177799629148575,0.00749714819871174,0.000797220863863306,0.00349189356168945,0.0171020111258819,0.00760019590408054,0.000697843141115693,0.003607851267435,0.0164031519056637,0.00769363174297305,0.00060804162252274,0.00372303326120184,0.0156857460108772,0.0077771369122323,0.000528059313020817,0.00383573224851077,0.0149554725706286,0.00785204745168802,0.000456479613548879,0.00394410232239757,0.0142192708255192,0.00791654335314655,0.000395028742397207,0.00404458938348043,0.0134853296083892,0.00797063522566827,0.000343645508092401,0.00413403532973997,0.0127583883234924,0.00801660361041941,0.000300067697565125,0.00421292689662476,0.0120348222998374,0.00805543936684811,0.000263360976400245,0.00428209704736508,0.0113072038280244,0.00808933614734377,0.000231399862018716,0.00434456870991381,0.0105659573420558,0.00811999689851365,0.000202502200026285,0.00440315654865377,0.00980557663343306,0.00814815606406059,0.00017585170932644,0.00445919442643935,0.00903057210558195,0.00817328963345485,0.000151617177613888,0.00451174999983291,0.00826232520873426,0.00819248293292281,0.000131027630504131,0.00455459253758287,0.00755342138167692,0.00819288129119087,0.000117549032871714,0.00456120042816093,0.00701388888545939,0.00811536372002871,0.000123026602349899,0.00441470195038711,0.00688533631177989
0.00610473816164512,0.0022698962214309,0.00246057733810026,0.0239907352941754,0.00632148885174082,0.00203554474115591,0.002576970337187,0.0227259201739352,0.00652870953168055,0.00182018374548424,0.00269818510307708,0.0218468643383755,0.00672657029550678,0.00162309921472613,0.00282448221101489,0.0211417794423828,0.00691040980479519,0.00144272366642303,0.00295159947746019,0.0204901344683954,0.00707810881381055,0.00127895426394651,0.00307720907094401,0.0198495661860909,0.0072304204138419,0.00113057400906086,0.00320105083960077,0.0192048020381404,0.00736774819571792,0.000997127090443456,0.00332249251583835,0.0185485442023522,0.00749118922261023,0.00087755387459811,0.00344188251068371,0.0178761184129695,0.00760274317743624,0.00076987396841031,0.00355955093300669,0.0171844257625133,0.00770292430974035,0.000673565212488871,0.00367541165573188,0.0164727489555339,0.0077929755248983,0.000587348009085103,0.00378932916376461,0.0157434025593873,0.00787268888775687,0.000511350493089541,0.00389967770165959,0.0150022840090913,0.00794403653549966,0.000443516477632665,0.00400542773374859,0.0142560677489981,0.00800503920758145,0.000385722431406004,0.0041029761328946,0.0135136089893781,0.00805669107573156,0.000336915636391779,0.00418977773910038,0.0127798552601886,0.00810059314237566,0.000295513952273953,0.00426666103714138,0.0120509483410811,0.00813808110959127,0.000260238767578166,0.00433438665285162,0.0113194916057055,0.00817109074030481,0.000229229046379325,0.0043958480659641,0.010575529196612,0.00820113885483504,0.000200995574798963,0.00445370366520744,0.00981314446950301,0.00822887490898742,0.000174811372993264,0.00450917946483709,0.00903653794404586,0.00825368893027137,0.00015093113957379,0.0045612236717561,0.00826694285796848,0.00827263701425483,0.000130600131985343,0.00460357877549497,0.007556867712361,0.00827275401397426,0.000117314610147967,0.00460954870606663,0.00701636760059053,0.00819455568393937,0.000122867048739415,0.00446144526366005,0.00688729353432513
0.00616861915004331,0.00227753260001503,0.00248223380521558,0.0242110865628851,0.00639731332323937,0.00203139304455201,0.00260640275772041,0.0229308749295258,0.00661406086998014,0.00180659515581177,0.00273483812781607,0.0220340048533329,0.00681933980180838,0.00160225762390974,0.00286789123374582,0.0213112280196531,0.00700840639518712,0.00141686102561855,0.00300111100328375,0.0206420819173875,0.00717941993579756,0.00124999337102554,0.00313196765648038,0.0199844550810118,0.00733310153201867,0.00110046013453565,0.0032600546792796,0.0193232592493645,0.0074703283509096,0.00096732732273276,0.00338465838381591,0.0186514793264606,0.00759233033578542,0.000849401883023844,0.00350596553371239,0.0179645948739812,0.00770153980759508,0.000744270585892474,0.00362444050529967,0.0172594446439104,0.0077987356307052,0.000651145782097212,0.00373987352276155,0.0165354514338892,0.0078852874995791,0.000568620725890037,0.00385223724253629,0.0157948754949002,0.00796160768387431,0.000496199602889472,0.00396006130923975,0.015043767399421,0.00802934867972279,0.000432144497759594,0.00406296898911515,0.0142884868908798,0.00808734080993581,0.000377513228730962,0.00415740125989416,0.0135384843694591,0.00813675582569316,0.000331069502952103,0.00424154636823915,0.0127986971678062,0.0081788157476422,0.000291611321891282,0.00431629208639261,0.0120651493262855,0.00821512864430937,0.000257588426688428,0.00438252783104316,0.0113303455904702,0.00824735254656541,0.000227423596857893,0.00444296315737192,0.0105840203273593,0.00827689578149558,0.000199742492237497,0.00450010376432884,0.0098198855933302,0.00830426624081525,0.000173963699348818,0.00455505440545292,0.00904187180171559,0.0083288190685645,0.00015037666607647,0.004606649468147,0.00827108730744764,0.00834756642053178,0.000130258638767741,0.00464859497834115,0.00755996995329151,0.00834744317208842,0.000117131475283849,0.00465401455754523,0.00701860937944872,0.00826862115557764,0.000122745036035086,0.00450446925622145,0.00688906839998096
0.00622943668196525,0.00228351733238681,0.00250286650083699,0.0244283614161146,0.00647007716746169,0.00202559451457624,0.00263490370551308,0.023131719525893,0.00669620159731108,0.00179153103133222,0.00277059197515335,0.0222160737547069,0.00690850993868554,0.00158034423006305,0.00291034674074955,0.0214747474808247,0.0071023138099888,0.00139042772579154,0.00304951056381322,0.0207874017066947,0.0072760568864214,0.00122105590649123,0.00318538062571774,0.0201121966508088,0.00743057249166378,0.00107091247802525,0.00331737309603869,0.0194342797027724,0.00756703492434146,0.000938761519079839,0.00344472860626465,0.0187469207136075,0.00768738430863299,0.000822698665361789,0.00356755774398844,0.0180457304030748,0.00779389768281049,0.000720465991486825,0.00368641240987211,0.0173275070090662,0.00788797237061366,0.000630656236008459,0.00380107667507059,0.0165917631808303,0.00797109271348671,0.000551747848406108,0.00391161650429006,0.0158406999678806,0.00804421949420168,0.000482693301601929,0.00401682549558838,0.0150804154601918,0.00810856361064078,0.000422196185903672,0.00411670278052694,0.0143170185159127,0.00816393519624729,0.000370326189214291,0.00420800387504685,0.013560339364648,0.00821129295399989,0.000326055880104124,0.00428952665002255,0.0128152403832847,0.00825176496218907,0.000288278507549444,0.00436211613414064,0.0120776740575338,0.00828704331983999,0.000255360975525465,0.00442687632086361,0.0113399612832891,0.00831860005692561,0.000225917591961768,0.00448631466267664,0.0105915813504265,0.00834771622379474,0.000198707206833693,0.00454278459375869,0.00982591494920476,0.0083747808014687,0.000173270979519018,0.00459725635312358,0.00904666371077013,0.0083991205238636,0.00014992656554728,0.00464846641891572,0.00827482482622481,0.00841770004422677,0.000129987693365367,0.00469007246259633,0.0075627760818135,0.0084173727057458,0.000116988663064749,0.004695021767866,0.00702064552712037,0.00833797751458602,0.000122652696461653,0.00454417832290073,0.00689068452344209
0.00628750342616287,0.00228796082357858,0.00252261261795939,0.0246424476544729,0.0065400432838653,0.00201831007921067,0.0026626025876438,0.023328339330103,0.00677541594497152,0.00177513019867383,0.00280556426941529,0.0223929705582043,0.00699433126680554,0.00155753128409758,0.0029519342885903,0.0216322736184219,0.00719235369152503,0.00136362462494048,0.00309684316493619,0.020926085919853,0.00736821215812528,0.00119237138520543,0.00323744266902974,0.0202328563759958,0.00752301167310898,0.00104217388725278,0.00337295690472442,0.0195380174643371,0.00765820193575131,0.000911515881684248,0.00350259183602346,0.0188351303161684,0.00777658196162356,0.000797632578326514,0.00362654021860896,0.0181198673511807,0.00788015633804524,0.000698538745712691,0.00374531160332186,0.0173890509146857,0.00797102577412915,0.000612122491388512,0.00385885549241493,0.0166421858147719,0.00805085076395769,0.000536686152545157,0.00396732672662545,0.0158814042415544,0.00812091818434863,0.000470853735310506,0.00406989614286229,0.0151127258087368,0.00818222763208832,0.000413540760150162,0.00416661330221218,0.0143421416163683,0.00823530737040071,0.000364091716898224,0.0042549024133592,0.0135795634939464,0.00828077366638114,0.000321819104536981,0.00433390464094849,0.0128298088301424,0.00831992551557334,0.00028544632563363,0.00440442547755555,0.0120887722149699,0.00835430245601532,0.000253494760387416,0.00446778791777739,0.0113485347542134,0.00838530360099773,0.000224656546112166,0.00452630557365753,0.0105983634718332,0.0084140573435116,0.000197848627249759,0.00458217579841853,0.00983134926583407,0.00844087177846566,0.000172696332220457,0.00463622558776011,0.0090510048732754,0.00846503651099092,0.000149554187490058,0.00468711705035407,0.00827822283066312,0.00848347130302495,0.00012977059191601,0.00472844724424633,0.00756533458857146,0.00848296964739139,0.000116875397247936,0.00473299853222883,0.00702250786190002,0.00840304573650251,0.000122581825295394,0.00458098108132167,0.00689216587689489
0.00634305588464509,0.00229091433274482,0.00254157342328575,0.0248532609776731,0.00660733951392228,0.00200970037200683,0.0026895709121544,0.023520663488676,0.00685188196670722,0.00175750241995099,0.00283984195249532,0.0225646264747844,0.00707696756945711,0.0015339423891818,0.00299270869095816,0.021783785240149,0.00727862591035857,0.00133663863969958,0.00314312928228892,0.0210581817126893,0.0074560236477926,0.00116408785113886,0.00328812663565716,0.020346572607743,0.00761046820493407,0.00101448006044786,0.00342673762048128,0.0196347158375842,0.00774427720195167,0.000885426026498016,0.00355821789971314,0.0189164243843141,0.00786008126496772,0.00077432800495337,0.00368283759508202,0.0181874265155112,0.00796060118969458,0.000678484440138679,0.00380109880426313,0.0174445642685421,0.00804827577943172,0.000595444639564116,0.00391320851394745,0.0166872449992006,0.00812498539403485,0.000523291331258563,0.00401944375636563,0.0159174962686309,0.00819211214541397,0.000460551974056629,0.00411932133831752,0.0151412017969889,0.00825081787617995,0.000405980465572445,0.00421291408613412,0.0143642506870167,0.00830177800407358,0.000358769238752939,0.004298337157131,0.0135964695575108,0.00834561618641631,0.000318221551149433,0.0043749088455497,0.0128426705660219,0.00838364006839763,0.000283053340870582,0.00444350717196317,0.0120986218124701,0.00841725130831323,0.000251926217359504,0.00450555922161622,0.0113561975213448,0.00844778251118499,0.000223603238577232,0.00456323824663577,0.0106044601834741,0.00847622966907551,0.0001971386756225,0.00461857301255734,0.00983625911280899,0.00850283986092234,0.000172221783850059,0.00467225941901145,0.00905494425476602,0.0085268594806224,0.000149250031009074,0.00472288922067301,0.00828131652449978,0.00854517480839041,0.000129595784385903,0.00476399415001628,0.00756767244120203,0.00854452084706601,0.000116787589846659,0.00476821079561532,0.0070242136067244,0.00846410909194083,0.000122529519029869,0.00461513067043102,0.00689352560868146
0.00639622616223937,0.00229255059870912,0.00255984287890534,0.0250607195491352,0.00667242032223975,0.00199961625419259,0.00271591140933961,0.0237086063059304,0.00692562288633988,0.00173892939841037,0.00287348700326289,0.0227309851869662,0.00715652221755952,0.00150977860953135,0.00303271820949129,0.0219292644472796,0.00736130617682593,0.00130959786817051,0.00318838600918927,0.0211837379392107,0.0075396285216282,0.00113637109588796,0.00333740735614744,0.0204534843740768,0.00769328267099804,0.000987792260962687,0.00347866502888066,0.0197246092235194,0.00782514458176949,0.000860908860379706,0.00361155755347277,0.0189911161430336,0.00793819620200101,0.000752770461622055,0.00373636507237145,0.0182488246894797,0.00803562662842894,0.000660207090397966,0.00385373428522167,0.0174945090735624,0.00812013306865505,0.000580509596114752,0.00396413334648292,0.0167274286067391,0.00819385258108863,0.000511504634246408,0.00406801143012292,0.0159494518716517,0.00825828045260355,0.000451606035849969,0.00416516592438935,0.0151663007564914,0.00831468097545951,0.00039946609080606,0.00425577530070321,0.0143837053242241,0.00836375653373564,0.000354247137494431,0.00433847932245452,0.0136113692265435,0.0084062142938473,0.000315167647135865,0.00441277941581971,0.012854057847797,0.00844326734061354,0.000281039552574332,0.00447962359254146,0.0121073960286552,0.00847623662944747,0.000250607670784916,0.00454048024776767,0.0113630754202618,0.00850637014976333,0.000222723704618554,0.00459741055954766,0.0106099667434909,0.00853456312079938,0.000196547092116885,0.00465227672718015,0.00984071776407244,0.00856100405955509,0.000171828228867645,0.00470565858766527,0.00905853638277912,0.00858490387947976,0.00014899976021453,0.00475607813617698,0.00828414675672895,0.00860312065743253,0.000129453386232267,0.00479700396543083,0.00756981811319394,0.00860233192424945,0.000116719500981421,0.00480093971920098,0.00702578251911225,0.00852146992386269,0.000122490786893203,0.00464689563399133,0.00689477852921928
0.00644723046874706,0.00229291318829667,0.00257749895851218,0.0252647556346709,0.00673534045187496,0.00198826336208381,0.00274171673443771,0.0238920905153031,0.00699686576925367,0.00171944384595711,0.00290655011275928,0.0228920082850154,0.00723310378526207,0.00148519062462597,0.0030719900967113,0.0220687196329607,0.00744048556738985,0.00128266975917512,0.00323261828577098,0.02130283019755,0.00761927854179721,0.00110922690572357,0.00338528194540161,0.0205537433319765,0.00777123722106135,0.000962584572507874,0.00352863570890676,0.0198080004651439,0.00790137650495947,0.00083764719731752,0.00366261119335727,0.0190595163888702,0.00801104852111678,0.000733092016328644,0.00378705000176717,0.0183045103708894,0.00810555682371596,0.000643635484485741,0.00390323717258129,0.0175393346686742,0.00818699017797278,0.00056717713994962,0.00401169566838462,0.0167631954238394,0.00825780641691498,0.000501223975494927,0.00411311075648961,0.015977728956853,0.00831984089885456,0.000443850244371585,0.00420758209461038,0.0151884205928661,0.00837416624672977,0.000393900911821672,0.00429536894387527,0.0144008428051598,0.00842161498258331,0.00035040653731697,0.00437553439511336,0.0136245297954182,0.00846288869031903,0.000312590419247063,0.00444775333588852,0.0128641681465541,0.00849911809999433,0.000279348483735174,0.00451301794571753,0.0121152412181515,0.0085315518880206,0.000249500373717436,0.00457280641103104,0.0113692724728574,0.00856135218160544,0.00022198733586415,0.00462907894071812,0.0106149604450555,0.00858933419794356,0.00019605270281581,0.00468354305538811,0.00984478267265777,0.00861563516422161,0.000171500434183621,0.00473667441400506,0.00906182439703757,0.00863943668011472,0.000148792148345194,0.00478692936523124,0.0082867451463248,0.00865757091704824,0.000129337172707492,0.00482771636186764,0.00757179359302102,0.00865666280735076,0.000116666757633925,0.0048314165020295,0.00702722989703286,0.00857538448544179,0.000122462774550006,0.00467649631285383,0.00689593620729815
0.00644723046874706,0.00229291318829667,0.00257749895851218,0.0252647556346709,0.00673534045187496,0.00198826336208381,0.00274171673443771,0.0238920905153031,0.00699686576925367,0.00171944384595711,0.00290655011275928,0.0228920082850154,0.00723310378526207,0.00148519062462597,0.0030719900967113,0.0220687196329607,0.00744048556738985,0.00128266975917512,0.00323261828577098,0.02130283019755,0.00761927854179721,0.00110922690572357,0.00338528194540161,0.0205537433319765,0.00777123722106135,0.000962584572507874,0.00352863570890676,0.0198080004651439,0.00790137650495947,0.00083764719731752,0.00366261119335727,0.0190595163888702,0.00801104852111678,0.000733092016328644,0.00378705000176717,0.0183045103708894,0.00810555682371596,0.000643635484485741,0.00390323717258129,0.0175393346686742,0.00818699017797278,0.00056717713994962,0.00401169566838462,0.0167631954238394,0.00825780641691498,0.000501223975494927,0.00411311075648961,0.015977728956853,0.00831984089885456,0.000443850244371585,0.00420758209461038,0.0151884205928661,0.00837416624672977,0.000393900911821672,0.00429536894387527,0.0144008428051598,0.00842161498258331,0.00035040653731697,0.00437553439511336,0.0136245297954182,0.00846288869031903,0.000312590419247063,0.00444775333588852,0.0128641681465541,0.00849911809999433,0.000279348483735174,0.00451301794571753,0.0121152412181515,0.0085315518880206,0.000249500373717436,0.00457280641103104,0.0113692724728574,0.00856135218160544,0.00022198733586415,0.00462907894071812,0.0106149604450555,0.00858933419794356,0.00019605270281581,0.00468354305538811,0.00984478267265777,0.00861563516422161,0.000171500434183621,0.00473667441400506,0.00906182439703757,0.00863943668011472,0.000148792148345194,0.00478692936523124,0.0082867451463248,0.00865757091704824,0.000129337172707492,0.00482771636186764,0.00757179359302102,0.00865666280735076,0.000116666757633925,0.0048314165020295,0.00702722989703286,0.00857538448544179,0.000122462774550006,0.00467649631285383,0.00689593620729815
0.00642105852726201,0.0022978101184426,0.00258512126033016,0.0253760603131399,0.00671196728906446,0.00199057456158843,0.0027536097078947,0.0239917299037754,0.00697708743084461,0.00171830480767598,0.00292225974855242,0.0229789575310692,0.00721581902233107,0.0014816738284392,0.00309093133087428,0.0221435367906398,0.00742461851085806,0.0012778473874841,0.00325407734112633,0.0213662784572993,0.00760391027891209,0.00110401282220996,0.00340850870203333,0.0206067724792036,0.00775587765019155,0.000957460142716273,0.00355279537128091,0.0198517952450708,0.00788515811492485,0.000833469565912113,0.00368712571808869,0.019095200759405,0.0079941743020432,0.000729646137126721,0.00381120291261981,0.0183333972393474,0.008087522318258,0.000641414616521002,0.00392660248857089,0.0175624965433633,0.00816790885078535,0.000566056978198619,0.00403391192921037,0.0167816476281165,0.00823775124100847,0.000501121825302731,0.00413393909075166,0.0159923439433725,0.00829891136550899,0.000444657956728391,0.0042269609433453,0.0151999109331023,0.00835257964303084,0.000395393776720778,0.00431326923451032,0.0144098307599209,0.00839957168160792,0.000352377078677174,0.00439212761489715,0.0136315315891161,0.00844059725939742,0.000314823196335411,0.00446330007379148,0.012869642209439,0.00847669536952456,0.000281720483633955,0.00452777396848337,0.0121195831117002,0.00850903329589376,0.000251970948715027,0.0045870217318906,0.0113727926044128,0.00853872814832282,0.000224562115496286,0.00464294283857527,0.0106178874941491,0.00856658072225587,0.000198753386524276,0.0046971694626391,0.00984726076799989,0.00859277604202257,0.000174302499772467,0.00475013516124049,0.00906393053499395,0.00861658569632701,0.000151583176140889,0.00480028559764889,0.00828851032141955,0.00863500436379144,0.000131849161539417,0.0048410427574256,0.00757321103693708,0.00863507314686473,0.000118251855036354,0.00484483987123013,0.00702823624695671,0.00855717937116014,0.000120935267680181,0.00469024238327995,0.00689631687004319
0.00640479260637024,0.00230401116150102,0.00258969785606038,0.0254867506258293,0.00669607777812468,0.00199659655761158,0.00276178566352231,0.0240908169952061,0.00696478508129932,0.00172088212725945,0.00293397844405949,0.0230652376709904,0.0072066783994844,0.00148121475335143,0.00310567808752199,0.0222175723538618,0.00741755074145763,0.00127544032611395,0.00327116390367137,0.0214288792713555,0.00759789837938976,0.00110066974958214,0.00342720124120346,0.0206589456073929,0.00775027464385496,0.00095381851787258,0.00357232633602001,0.019894762574911,0.0078791660045034,0.000830316477249991,0.00370686851001102,0.0191301683780182,0.00798773598154231,0.000727025913743225,0.00383056624922479,0.0183616704069168,0.00808026749041169,0.000639686042556229,0.00394513105647213,0.0175852059444244,0.00815983019955694,0.000565216300697321,0.00405129513297829,0.0167998111409392,0.00822890448345029,0.00050110347010237,0.00414997373308114,0.0160068335931278,0.00828937889528091,0.00044537090946137,0.00424159807221891,0.0152114344923267,0.00834252829708143,0.000396663729926502,0.00432651635447948,0.0144189869673721,0.00838917111904052,0.000354027346735677,0.00440416271023383,0.0136388095025513,0.00843001799605398,0.000316676507362432,0.00447438265095073,0.0128754672588792,0.00846604542715722,0.000283662763574704,0.00453814362417504,0.0121243282300744,0.0084983552000947,0.000253954635044096,0.00459689382655358,0.0113767589178914,0.00852802486522391,0.000226580489070572,0.0046524693638902,0.0106213041694089,0.00855584049534732,0.000200816038879941,0.00470643402560314,0.00985027788253036,0.00858201417400637,0.000176393399621553,0.00475919800152856,0.00906662438323803,0.00860587417293184,0.000153631240118747,0.00480922629875199,0.00829089255799093,0.00862451226172686,0.0001336908572306,0.00485001021819683,0.00757521608382433,0.008625206906967,0.000119509413591764,0.00485417493418964,0.00702964297203081,0.00854935840007955,0.000120327902706906,0.00470086410302081,0.00689642966528563
0.00639452287836364,0.00230997848269786,0.00259222867173222,0.0255968409164823,0.00668458990974371,0.00200396918411581,0.00276713239241195,0.0241894998521251,0.00695614154744626,0.00172555112820575,0.00294256959085647,0.0231510489332682,0.00720134126574427,0.00148270650754852,0.00311716353654123,0.022291020065204,0.00741464452002413,0.00127463101269216,0.00328490111945591,0.0214908044971741,0.00759639339568132,0.0010985835250716,0.0034424715335848,0.0207104097420955,0.00774943107427016,0.00095118476741906,0.00358840520675569,0.0199370300206806,0.00787823407652942,0.000827873209619489,0.00372310711108399,0.019164514750468,0.00798650510004788,0.000724970203184559,0.0038464437706731,0.0183894116740164,0.00807843726687759,0.000638306140239794,0.00396019248780538,0.0176075143216283,0.00815733474146814,0.000564566614906032,0.0040652584275689,0.0168177141914581,0.00822577879049913,0.000501138847046744,0.00416266432073322,0.0160212023531258,0.00828569369853346,0.000446011842366452,0.00425297764012876,0.015222970936758,0.00833841713078412,0.000397769097332601,0.00433661504017663,0.0144282704960719,0.00838477922939114,0.000355444909271317,0.00441315856574535,0.0136463050160477,0.0084254888136575,0.00031825618604328,0.0044825265389124,0.0128815720342071,0.0084614767848676,0.000285300759808169,0.00454565969440442,0.0121293937847607,0.00849379141859688,0.000255601663530339,0.00460397108053153,0.0113810754496938,0.00852347495062699,0.000228223817897254,0.00465923339499209,0.0106250981967257,0.00855129888651296,0.000202459011912536,0.004712948588917,0.00985370164199506,0.0085774909051312,0.000178025125734825,0.00476551407074419,0.00906975292348063,0.00860141676054042,0.000155204782096977,0.00481542888582192,0.0082937245902857,0.00862022995223947,0.000135101138113582,0.00485627740478316,0.00757764911442972,0.0086213527701447,0.000120524291128595,0.00486093183876671,0.00703136131682988,0.00854681945295794,0.000120158273821439,0.00470932072468619,0.0068964468115883
0.00638796832759288,0.00231521456072259,0.002593364777048,0.0257062986291939,0.00667589323893212,0.00201152851540076,0.00277030645616817,0.0242878168860802,0.00694934174996343,0.00173135449345115,0.00294862890698435,0.0232364972653366,0.00719765459065156,0.00148552891715352,0.00312598717231192,0.0223640037620679,0.00741354926954067,0.00127499514706544,0.00329592684039497,0.0215521713367121,0.00759692893175816,0.00109744387852096,0.0034550039247758,0.0207612679751201,0.00775081124385458,0.000949316218325006,0.00360175022646539,0.0199786883869852,0.00787974239613262,0.000825979658419001,0.00373660913647782,0.0191983099448558,0.00798783561308026,0.000723343461889612,0.00385962263523306,0.0184166802516169,0.00807932440978302,0.000637199057391572,0.0039726062906871,0.0176294610373032,0.0081576823754825,0.000564063498644217,0.00407664367982824,0.016835378703932,0.00822560208653767,0.000501214157419547,0.0041728686072065,0.0160354550989684,0.00828505290478826,0.000446596488713499,0.00426197153952922,0.0152345075685452,0.00833742158633523,0.00039874616024727,0.0043444428112305,0.0144376537605633,0.00838355384324038,0.000356682656467357,0.00441999419059671,0.0136539781832241,0.00842415596013564,0.000319625847543849,0.00448860830330133,0.0128879077481091,0.00846012423745449,0.00028670881376863,0.00455119660339815,0.0121347236784963,0.00849246280172663,0.000256999692588822,0.00460913089018139,0.0113856783279845,0.00852218228307257,0.000229596174392907,0.00466412189477303,0.0106291964090633,0.00855004000598841,0.000203805651628836,0.00471761569137066,0.00985744762673206,0.00857627225788097,0.000179338711474925,0.00477000305673734,0.00907322029799105,0.00860027037400195,0.000156453765789541,0.00481982365079567,0.00829690286393361,0.00861922903565583,0.000136215927130021,0.0048607628944988,0.00758041090776896,0.00862066219585386,0.000121357354834823,0.00486595487344677,0.00703332992171466,0.00854701696423065,0.000120210096762325,0.0047161829172132,0.00689644823442222
