12.0028819393608,23.7369868588187,35.7398687981795
12.0028819393608,23.5671647501143,35.5700466894751
12.0028819393608,23.3985316441999,35.4014135835607
12.0028819393608,23.2311065125894,35.2339884519502
12.0028819393608,23.0648791808788,35.0677611202396
12.0028819393608,22.899841335139,34.9027232744998
12.0028819393608,22.7359850098997,34.7388669492605
12.0028819393608,22.5733012395103,34.5761831788711
12.0028819393608,22.4117818420198,34.4146637813806
12.0028819393608,22.2514182965424,34.2543002359032
12.0028819393608,22.0922023070472,34.095084246408
12.0028819393608,21.9341255382716,33.9370074776324
12.0028819393608,21.7771798679799,33.7800618073406
12.0028819393607,21.6213571402017,33.6242390795625
12.0028819393607,21.4666493847155,33.4695313240762
12.0028819393607,21.3130485645192,33.31593050388
12.0028819393607,21.1605469007896,33.1634288401504
12.0028819393607,21.0091364109476,33.0120183503083
12.0028819393608,20.8588092863893,32.8616912257501
12.0028819393607,20.7095578703339,32.7124398096947
12.0028819393607,20.5613742809877,32.5642562203485
12.0028819393607,20.414251123713,32.4171330630737
12.0028819393607,20.2681805929402,32.2710625323008
12.0028819393606,20.1231551332533,32.1260370726139
0,12.0028701794817,12.0028701794817
0,12.0028701795125,12.0028701795125
0,12.0028701797331,12.0028701797331
0,12.0028701797137,12.0028701797137
0,12.0028701797062,12.0028701797062
0,12.0028701797046,12.0028701797046
0,12.0028701797043,12.0028701797043
0,12.0028701797043,12.0028701797043
0,12.0028701797045,12.0028701797045
0,12.0028701797046,12.0028701797046
0,12.0028701797047,12.0028701797047
0,12.0028701797048,12.0028701797048
0,12.0028701797048,12.0028701797048
0,12.0028701797049,12.0028701797049
0,12.0028701797049,12.0028701797049
0,12.0028701797049,12.0028701797049
0,12.002870179705,12.002870179705
0,12.0028701797052,12.0028701797052
0,12.0028701797052,12.0028701797052
0,12.0028701797054,12.0028701797054
0,12.0028701797056,12.0028701797056
0,12.0028701797059,12.0028701797059
0,12.0028701797062,12.0028701797062
0,12.0028701797063,12.0028701797063
0,12.0028701797065,12.0028701797065
0,12.0028701797065,12.0028701797065
0,12.0028701797068,12.0028701797068
0,12.002870179707,12.002870179707
0,12.0028701797073,12.0028701797073
0,12.0028701797076,12.0028701797076
0,12.0028701797078,12.0028701797078
0,12.002870179708,12.002870179708
0,12.0028701797081,12.0028701797081
0,12.0028701797084,12.0028701797084
0,12.0028701797086,12.0028701797086
0,12.0028701797087,12.0028701797087
0,12.0028701797091,12.0028701797091
0,12.0028701797095,12.0028701797095
0,12.0028701797098,12.0028701797098
0,12.0028701797099,12.0028701797099
0,12.0028701797102,12.0028701797102
0,12.0028701797106,12.0028701797106
0,12.0028701797106,12.0028701797106
0,12.0028701797111,12.0028701797111
0,12.0028701797115,12.0028701797115
0,12.0028701797117,12.0028701797117
0,12.0028701797117,12.0028701797117
0,12.0028701797117,12.0028701797117
0,12.0028701797117,12.0028701797117
0,12.0028701797119,12.0028701797119
