0,0.0932129471232856,0.182307187218009,0.26907554665595,0.353503888445078,0.435399705209883,0.51468304283429,0.591294949102663,0.665141075973393,0.736085501400272,0.803956590871676,0.868552898855256,0.929648174942775,0.986995029882556,1.04033146318916,1.08939089961331,1.13391213088641,1.17365117133314,1.20839811862206,1.23799575437635,1.2623598603216,1.28151077935737,1.29561667253964,1.30506438548259,1.3105706451426,1.31329973043946,0,-0.0287283084812175,-0.0578142563649775,-0.0870487259975917,-0.116302144883153,-0.14551413478474,-0.174652834840626,-0.203693570421535,-0.232636705780965,-0.261496216039323,-0.290269823999563,-0.318968726980128,-0.347631364121064,-0.376278395920618,-0.404935268932098,-0.433666838750009,-0.46255054723535,-0.491693200250415,-0.521275075581179,-0.551580385522681,-0.583172333274451,-0.617385679786452,-0.657775737723425,-0.718115424982156,-0.863370159129816,-1.31987687426451
0,0.0814696308119894,0.158855096139073,0.233881186732605,0.306624761604639,0.376969855922377,0.444880809009206,0.510328010535919,0.5732419392002,0.633510824111595,0.690988171797591,0.745499686292454,0.796848864994361,0.844821117950985,0.889190374421795,0.92972868477848,0.966215680469453,0.998449786981485,1.02626377729149,1.04954177714826,1.06823776447704,1.08240371942549,1.0922277834627,1.09809567532715,1.10067817843633,1.10099020056394,0,-0.0235119157102389,-0.047434458870173,-0.0715558434109285,-0.0957398395471205,-0.11991861515001,-0.144055368153386,-0.168124200642467,-0.192122324830276,-0.216058755796126,-0.239932271152677,-0.263753040605533,-0.287549638796695,-0.311340324952049,-0.33514907125853,-0.359027072774235,-0.383039864736709,-0.40727957753439,-0.431893432494422,-0.457113928893033,-0.483401945443202,-0.511779478006562,-0.544905495693603,-0.593169102216954,-0.708529627985501,-1.10373442632857
0,0.0712518952096825,0.138455767086664,0.203270673626474,0.265855477525017,0.326164321879035,0.384202387001516,0.439967231044597,0.493412367391463,0.544448399057645,0.592952017695352,0.638773814050346,0.681744392318252,0.721678880053332,0.758383565758001,0.791665059893227,0.821339254089514,0.847241859461259,0.869242677039639,0.887261043270801,0.901282540943999,0.911383935790173,0.917766610229271,0.920809466602755,0.921136478427759,0.91962975618938,0,-0.0190918298280391,-0.0386386921278639,-0.0584265866013183,-0.0783137120773307,-0.0982258423146143,-0.11812219497087,-0.137975987081862,-0.157781062338543,-0.177542772173104,-0.197261631429708,-0.216944700980223,-0.236612785663331,-0.256285699301062,-0.275984347179023,-0.295746992793301,-0.315630295696571,-0.335711381953432,-0.356106551186334,-0.377009874626066,-0.3987961543454,-0.42222817005059,-0.449340950146608,-0.488005911580647,-0.579502569747001,-0.91996005758415
-139.835005588159,-135.237047151697,-130.311961982301,-125.091021627205,-119.673017560761,-114.132950979233,-108.517604274346,-102.856061271304,-97.1667864801295,-91.4614422345738,-85.7471790493863,-80.028288683685,-74.3072560053239,-68.5854392722433,-62.8636045838013,-57.1421916776764,-51.4214159473221,-45.7014130975466,-39.9822884021794,-34.2640755300888,-28.5468455322088,-22.8307972761778,-17.116508585977,-11.4060165993796,-5.70297748059593,0,73.4368125952125,70.4710320493227,67.8971719561386,65.1834483660669,62.362856283861,59.4775951178056,56.5564352747248,53.6158346510475,50.6647924417108,47.7085660819152,44.7500491322009,41.7905338139086,38.830652334535,35.8708698162046,32.9113555031819,29.9520836768451,26.9930833348745,24.0343489519099,21.0757883513923,18.1172553577392,15.1585059119121,12.199086070337,9.23772066215217,6.26878122121097,3.25740270606108,0
-134.193481770685,-129.760869685245,-125.028507747381,-120.023634001407,-114.836990678298,-109.537492029392,-104.16797515088,-98.7549471377993,-93.3151474958541,-87.8590717146832,-82.3930740223699,-76.920883883898,-71.4445649881632,-65.9651362801271,-60.4830650565347,-54.9985085246513,-49.5114043040342,-44.0216059190829,-38.5289271827982,-33.033100467127,-27.5338803203441,-22.0311239118438,-16.5250204085132,-11.0171258798231,-5.51071493395038,0,55.954231735224,53.4642105940578,51.3783151741325,49.2811288653821,47.1461655638945,44.973858976163,42.7713884970187,40.5482814257859,38.3127881933584,36.0708190286057,33.8258295009108,31.5793380896105,29.3320283738406,27.0844493997228,24.8369042524456,22.5895134953738,20.3425240813655,18.0962480556105,15.8509909864431,13.6071346677167,11.3651872942376,9.12582022546294,6.88967672603877,4.65575591849381,2.40635918708458,0
-128.782192728852,-124.452515528562,-119.855342662194,-115.008909541894,-109.995334070378,-104.877979042891,-99.6963731648192,-94.4750507271116,-89.2296281030446,-83.9700635553203,-78.702590530002,-73.4311109041953,-68.1580750072147,-62.8850576229715,-57.613221176236,-52.3435430262732,-47.0769028763246,-41.814212580784,-36.55645443334,-31.3046316098977,-26.0598454249585,-20.8233258666654,-15.5965643572279,-10.3821628318213,-5.18425293780993,0,46.2278858575153,43.8066889053165,41.7165127974745,39.6666697337092,37.6646686448293,35.7259753646777,33.847278770005,32.0130357750255,30.2054572350196,28.4112754095471,26.623012216688,24.8372481819088,23.0529197550532,21.2701638179177,19.4892911095828,17.7104870227071,15.9340714078923,14.1604564017745,12.3900477156528,10.6233246068893,8.86090584830901,7.10359422141813,5.3522607373764,3.60697489373102,1.85756105967092,0
-124.01178357977,-119.735212113301,-115.219801335447,-110.476808528811,-105.581238030571,-100.591874021079,-95.5456002956221,-90.4654735698739,-85.3663776984532,-80.2580547183408,-75.1468928431032,-70.0372139333299,-64.9320854607676,-59.8338564108374,-54.7445919906274,-49.6662859993629,-44.6009425137735,-39.5506962193744,-34.5178406998017,-29.5047672313086,-24.5140123434874,-19.5482393490808,-14.6102830483699,-9.70382840633571,-4.83385592768539,0,39.7303376376121,37.4561193880178,35.4518309015782,33.481178857657,31.5553310057888,29.7034020827062,27.9407011118233,26.2668376815083,24.6691097119597,23.1286792984626,21.6264060830034,20.1467417599862,18.6795131967697,17.2194915776676,15.7644375531788,14.3135299588955,12.8667364661663,11.4243499107915,9.98671570443032,8.55424482531501,7.12745659582511,5.70700387857011,4.2935649481073,2.88730425214841,1.48180339852955,0
-119.872862173184,-115.631260605796,-111.174239707516,-106.508196287296,-101.702662840716,-96.8128605546277,-91.873643704397,-86.9069705271621,-81.9272161516567,-76.9440196184901,-71.9639563183829,-66.9917412294786,-62.0309865417574,-57.0847047792476,-52.1557191136297,-47.2468625399551,-42.3610538170112,-37.5014085929309,-32.6712587859461,-27.8740821494625,-23.1135263397625,-18.39335383733,-13.717420780576,-9.09021876860433,-4.51730905370291,0,34.8964310231716,32.7820046338304,30.8991500792366,29.0476046777228,27.2341833803868,25.4871558163549,23.8264061564731,22.2608260450413,20.7884213118569,19.3981624435218,18.0730175548148,16.7940294155704,15.5446061512964,14.3130120846697,13.092196089258,11.8785127834361,10.6705365586169,9.46795031922037,8.27082976984131,7.07942124737588,5.8940844123346,4.71527409330974,3.54342728747795,2.378593324597,1.21643551912823,0
-116.219403763222,-112.012753594899,-107.609329793881,-103.01224074817,-98.2867957113305,-93.4854114901134,-88.6413471257414,-83.7757024604946,-78.9024560849679,-74.031165029478,-69.1685457784234,-64.3196109741183,-59.4883841307739,-54.6783765358224,-49.8929774036876,-45.1356421407935,-40.4099634101706,-35.7197744293271,-31.0691613359477,-26.4623862467983,-21.9038937708004,-17.3982295971507,-12.9499711565057,-8.56416166380273,-4.24671269574653,0,31.0556214708052,29.0907882846933,27.3323517131303,25.6078368290576,23.920301326278,22.2944514178602,20.748921138674,19.2943747276642,17.9333905350462,16.6608948619379,15.4649850189689,14.3291023661602,13.2358260544597,12.170396764232,11.1221997730852,10.0846858023215,9.05455474769649,8.03047624684025,7.012037342816,5.99923543147853,4.99225775397692,3.99138798436358,2.99687812262171,2.0086758627082,1.02371895994437,0
-112.909329493473,-108.74307730031,-104.395200748986,-99.8665069599695,-95.2188864245118,-90.5024350187051,-85.7490832229348,-80.9792091932789,-76.2064464717121,-71.4402610859952,-66.6874570847955,-61.9532586526216,-57.2419895211738,-52.557528192904,-47.903680996505,-43.284361195482,-38.7036559077971,-34.1659227735969,-29.6757967352249,-25.2381084395009,-20.8578772665783,-16.5402103393245,-12.2901968051319,-8.11325542601706,-4.01549893783479,0,27.8723329218141,26.0412171891262,24.3989883797623,22.795710005205,21.2320794418956,19.7294813714169,18.3040699856778,16.9654424602131,15.7167993253033,14.5551639344164,13.4715359775727,12.452053869716,11.4808138380879,10.5430156186946,9.62684528292361,8.72414832874925,7.83021273278744,6.94274986573535,6.06080931986459,5.18411026404162,4.31267824489487,3.4466694624973,2.58622084272517,1.7312371163829,0.879508114806143,0
-109.865937529152,-105.744883686473,-101.454870936345,-96.9950249384201,-92.4243451509344,-87.7909239095518,-83.1255350168766,-78.4479197165246,-73.7713946633156,-69.1053229910689,-64.4565551742722,-59.8304644199587,-55.2315959425224,-50.664103509013,-46.1321075909942,-41.6398665151471,-37.1918397773949,-32.7927789643957,-28.4477299451858,-24.1619477932966,-19.940879059011,-15.7900456094093,-11.7149103810751,-7.72115388258829,-3.81500023355331,0,25.1625280266215,23.4498574584392,21.9133022124496,20.4215997540019,18.9740489655583,17.589285141745,16.2810133878413,15.0569244615713,13.9191558376373,12.8646508156623,11.8852500541046,10.968563004773,10.1002396372007,9.26654374381822,8.45598771953903,7.66013335915393,6.87369318989799,6.09382037699616,5.31917495129254,4.54924913879151,3.78393986155831,3.02331708273162,2.26745619947759,1.51626432097203,0.768132588370496,0
-107.053134267266,-102.980140548601,-98.7490164365624,-94.3576214400603,-89.8624396971265,-85.3097879031823,-80.7294059072297,-76.1404579151105,-71.555963013674,-66.9851723919858,-62.4349531724975,-57.910782873081,-53.4173721819038,-48.9590850340744,-44.5402834594297,-40.1654917022823,-35.8394563082214,-31.5672319973992,-27.3541799898624,-23.2058802638332,-19.1281050027365,-15.1266903397188,-11.207379151536,-7.37603806126838,-3.63894758012069,0,22.8152821102646,21.2081407661419,19.7673529189635,18.3774636276803,17.0370248616546,15.7623027788126,14.5647205595875,13.4498234107369,12.4179601231506,11.4649770153222,10.5825017862135,9.75874677157749,8.98047833369909,8.23516755349259,7.51226707808806,6.80383942458659,6.10469493792537,5.41186398437437,4.72383944933795,4.03998384203782,3.36011152153205,2.68423998686254,2.01241695580387,1.34457534887847,0.679539846193444,0
-104.437268086463,-100.413422987688,-96.2409667493683,-91.91676043149,-87.4950340445924,-83.0204886931795,-78.521916093629,-74.0179450091671,-69.5213102319964,-65.0411447277891,-60.5843116661687,-56.1563621397836,-51.7621339089773,-47.4061566011142,-43.0929843804821,-38.8273537394612,-34.614240609168,-30.4589417237111,-26.367069591955,-22.344462650607,-18.3971512259467,-14.5312192819065,-10.7526281307527,-7.06738249827139,-3.48178830389784,0,20.755833128309,19.2434714523304,17.8897276620462,16.5926765475194,15.3505398159555,14.1774793582634,13.082753701653,12.069756338969,11.1368181937442,10.2782491979793,9.48497848558402,8.74540171019822,8.04708721259906,7.37858646262733,6.73042538969162,6.09550901150637,5.46914656272619,4.8485697485211,4.23230275098273,3.61967707682757,3.01047013236074,2.40467260329912,1.80232349119908,1.20338868420729,0.607008145899178,0
-102.002737373004,-98.0278237654669,-93.9127862010828,-89.6536853104373,-85.3027046800918,-80.9030590528239,-76.4826618306719,-72.0596407728279,-67.6464584102096,-63.2521260536066,-58.8834883625104,-54.5461475493386,-50.245040138709,-45.9848285083131,-41.7702223460253,-37.606130648359,-33.4977160829561,-29.4504722813612,-25.4702158792315,-21.562994980715,-17.7350486915699,-13.992660482894,-10.341965818928,-6.78907416758341,-3.34029790963674,0,18.9330545121614,17.5065292411514,16.2324615962962,15.020473760214,13.8686661397826,12.7892831495677,11.7894687388092,10.8704851746278,10.0286263094933,9.25653129339182,8.54425314924218,7.88025231121532,7.25282920908903,6.65156495364,6.06805503876631,5.49612138612078,4.93171086215484,4.37240920341234,3.8168921198978,3.26453312111241,2.71510942287154,2.16860271412158,1.6250520679847,1.08445361320264,0.54617493489539,0
-99.7400568524907,-95.8130453104574,-91.7535200471411,-87.5569040037472,-83.2735147955371,-78.9451946424012,-74.599040768656,-70.2527112499221,-65.9184083525586,-61.6050203266665,-57.319362480237,-53.067070532442,-48.8531572567937,-44.6823913638414,-40.5596086476877,-36.4898586188853,-32.4784563486566,-28.5310560633398,-24.6536406305201,-20.8524286714162,-17.133828575855,-13.5042848352273,-9.97007210972055,-6.53737908412587,-3.21251168023322,0,17.3095709794435,15.9614110595426,14.7608052958331,13.6272373671746,12.5587437386817,11.5657401663317,10.6532900065642,9.82050683444488,9.06169344299735,8.36791131304662,7.72838262782036,7.13164860478758,6.56678819547006,6.02445268306842,5.49728897833012,4.97998789359926,4.46911616116765,3.96264174299125,3.45943950297953,2.95896452258371,2.46101693311463,1.96558038498416,1.47269731161929,0.982387438414654,0.494180361429699,0
-97.6420327210969,-93.7614804954138,-89.7552454380634,-85.618251950603,-81.3991143855118,-77.1384060500027,-72.8624648937285,-68.5885083943895,-64.3284900623972,-60.0911747782546,-55.8833395567848,-51.7106387776912,-47.5781422068196,-43.490702250202,-39.4532555027985,-35.4709645073468,-31.5492672227764,-27.6939473027784,-23.9111213418032,-20.2071449662108,-16.5885621188042,-13.0619455622647,-9.63367962353579,-6.31001116359151,-3.09723011587083,0,15.8566699329794,14.580588811601,13.4480654555345,12.3871524579924,11.395797549919,10.4825765542252,9.65047842789723,8.89646785958277,8.21294845711119,7.58961611135058,7.01505658883186,6.47799046184789,5.96831382073108,5.47774683340239,4.99994289319433,4.53039687400457,4.06624441752432,3.60581378759029,3.14818136942589,2.69289672453333,2.23979478945981,1.78886793079347,1.34016331540509,0.893717834859129,0.449174591554591,0
-95.6885370765855,-91.8527355410553,-87.8974606571723,-83.8172441602074,-79.6591290468325,-75.4625044348954,-71.2529956832223,-67.0474037449583,-62.8574431269485,-58.691755673041,-54.5570733932269,-50.4590579544803,-46.4028211890065,-42.393281617768,-38.4354569315233,-34.5346013327366,-30.6962527115794,-26.9262999514402,-23.2309681836275,-19.6167241463164,-16.090221371955,-12.6581358379872,-9.32693920590624,-6.10292123306824,-2.99235037509499,0,14.5504332217794,13.3410964671472,12.271980720982,11.2786842349594,10.3589742393406,9.5195082612681,8.7611775309406,8.07882941887865,7.46311523447619,6.90265871031917,6.38570655788255,5.9013233415797,5.44025943090595,4.9952737058605,4.56095992012882,4.13352998709763,3.71060249418032,3.29080521709092,2.87338901574037,2.4579938676459,2.04449276332944,1.63288903241644,1.22323346746701,0.815573261245881,0.409629882066708,0
-93.8649759423309,-90.0721892958549,-86.1656100906011,-82.139463678555,-78.0393350626391,-73.903502530007,-69.7569193607681,-65.6159909639923,-61.4922014315404,-57.3940701291848,-53.3282785135984,-49.3004860430171,-45.3158340654805,-41.3792924290929,-37.4959433257621,-33.6711146479404,-29.910424929451,-26.2198479960826,-22.60569644531,-19.0745265404171,-15.6330798492038,-12.2881148911759,-9.04617244108399,-5.91357312460106,-2.89656057371488,0,13.3718365619208,12.2246188452147,11.2147805523564,10.2846411442586,9.43165420264211,8.66044519687954,7.96975056297406,7.35240159539796,6.79750558005772,6.29291536102691,5.82686631608339,5.38895976819974,4.97079766577671,4.56608655607411,4.17027501496003,3.78021346018873,3.39392334424122,3.01026867503195,2.62864140226315,2.24876051228642,1.87053399865945,1.49397458468405,1.11913422436745,0.746064498834036,0.374540073459315,0
-92.1612578834934,-88.4098294594507,-84.5498092969907,-80.5751923814728,-76.5302091212673,-72.452094465504,-68.3651670066029,-64.2854560099667,-60.2242232957454,-56.1898663966156,-52.1890114043485,-48.2273070696807,-44.3099130200781,-40.4418371298563,-36.628211202759,-32.8744206760534,-29.1861474326553,-25.5694320690269,-22.0306558248196,-18.576445242381,-15.2136107835203,-11.9489752487821,-8.78913256706245,-5.74042396594404,-2.80906591776156,0,12.3053123471319,11.2160785677872,10.2618524556685,9.39088797492177,8.60015918089838,7.89215664641155,7.26340337726818,6.70488613044527,6.20443250446288,5.74940277972555,5.32830766574538,4.93144772911501,4.55124673201269,4.18225242045405,3.82067581269315,3.46392448293147,3.1103523682405,2.75901269165849,2.40941144493396,2.06133027100847,1.71470324499487,1.36954928790061,1.02592004050747,0.683867629778851,0.343202055408769,0
-90.5685933376211,-86.856968626065,-83.0415121302184,-79.1160558602866,-75.1235707599496,-71.1003111082554,-67.0699956241036,-63.0482955005543,-59.0462580513858,-55.0721596411166,-51.1325667665363,-47.2331097401731,-43.3789562660497,-39.5751401032135,-35.826829118094,-32.1394515681893,-28.5187369426975,-24.9707760731333,-21.5020017466356,-18.1190933217337,-14.8289128344417,-11.6383309006412,-8.55398028783514,-5.58221376768313,-2.72921889724301,0,11.3377845543741,10.3027725144589,9.40092056250202,8.58554289399149,7.85296038064738,7.2034782430263,6.63139909380143,6.1260575627978,5.67428732591535,5.26321782441953,4.88184389930042,4.52126934695559,4.17472810665696,3.83752795657733,3.50653097652277,3.17960175625021,2.85536843681212,2.5330438605791,2.21222457434585,1.89273697169207,1.57453359247968,1.25763816887195,0.942101040656011,0.627971904483143,0.315083290081667,0
-89.0736699285833,-85.400458038519,-81.6277940643224,-77.7494022563017,-73.8070761508468,-69.8361438679121,-65.8597545280957,-61.8932368951933,-57.9474305377694,-54.0304911308568,-50.1489219024081,-46.3083279443198,-42.513876140317,-38.7706155250807,-35.0837382306934,-31.4587025011115,-27.9012717399311,-24.4175726450044,-21.0140747309328,-17.6974950570536,-14.4747322928331,-11.3526907281371,-8.3380297588854,-5.43710614656714,-2.65607748299609,0,10.4578879397109,9.47368927122877,8.62134058553001,7.85828919259566,7.18004065158944,6.58470869456932,6.06441690332066,5.60704232053965,5.19872411360024,4.82661758189767,4.48035067767408,4.15189118402825,3.83528126004768,3.52651019219096,3.22296079955198,2.92285293534718,2.62504645730441,2.3288939272226,2.03406059938319,1.740401106903,1.44788020636363,1.15652494405783,0.866383239554176,0.57750043289612,0.289723047655051,0
-87.6681981548298,-84.032143255854,-80.3006697765458,-76.4674416849688,-72.5731495900774,-68.6522453574127,-64.7273362624974,-60.8134229624476,-56.9211434876193,-53.0585332511835,-49.2320288665806,-45.447203995304,-41.7092165638664,-38.0231211720127,-34.3941234309766,-30.8276998338187,-27.3296351864814,-23.9060789282436,-20.5635237757397,-17.3087107026344,-14.1485614015591,-11.0900009731826,-8.13970435566876,-5.30402547464158,-2.58909111293909,0,9.65605632169392,8.71958120195701,7.91416221776519,7.20042589196198,6.57293619395171,6.0276591129896,5.55465124403037,5.14049517444232,4.77092764513815,4.43338667635234,4.11821368960201,3.8182510178047,3.52835659922573,3.24512075727123,2.96630550938623,2.69040000256702,2.41647201695973,2.14399638363823,1.87268663062299,1.60241575037513,1.33315830098835,1.06494281220202,0.797813392809577,0.531810134630992,0.266787756644244,0
-86.343578985881,-82.7435498118096,-79.0518270912774,-75.2620535796597,-71.4138831811316,-67.5409362397755,-63.665303097244,-59.8016691814046,-55.9604764853533,-52.1496405991293,-48.3755284694372,-44.6436767750689,-40.959227167101,-37.3272311124502,-33.7528980105439,-30.241712091089,-26.7994683487026,-23.4323272194363,-20.1467925226861,-16.9496168387709,-13.8477327480807,-10.8480747167878,-7.95732339717161,-5.18182388597557,-2.52767160018899,0,8.92397673497859,8.03249089957423,7.27160286959381,6.60436060746033,6.02428747047906,5.52523601071915,5.09534736735015,4.72006138600042,4.38500418661064,4.07814885191924,3.79059419667475,3.51603169444422,3.25009574048911,2.98986851147481,2.73338980507623,2.47938314293787,2.22710065111953,1.97610647889423,1.72614609721976,1.47710928116647,1.2289781496867,0.981779980659704,0.735554852766132,0.490337552298399,0.245986623434315,0
-85.0902387491708,-81.5252532000447,-77.8720301427055,-74.1242221790586,-70.3205039982033,-66.4937036361587,-62.6654163506061,-58.8500236095398,-55.0577761444085,-51.2964700767964,-47.5723999585903,-43.8910605748689,-40.2575708313224,-36.676971386839,-33.1544668790036,-29.695540012584,-26.3059860986535,-22.9919662441819,-19.7599847473894,-16.6167950092011,-13.5693298864905,-10.6245232347421,-7.78905289691116,-5.06925001745425,-2.47117838021947,0,8.25434589303478,7.40541857857372,6.68677980324134,6.0633917172941,5.5276189040328,5.07120185836876,4.68054737366282,4.34014744872429,4.03580755521849,3.75624198884459,3.49331255020831,3.24149807820868,2.99712689251895,2.75767767291927,2.52142320007934,2.28730168093288,2.05470660721916,1.82325644155676,1.59272344787343,1.36301588959542,1.13412033415353,0.906060957088353,0.678874086785195,0.452589003622632,0.227065015497735,0
-83.8996872165062,-80.3689009297607,-76.7530982577236,-73.0459658098559,-69.2852489768365,-65.5030178952937,-61.7203919323248,-57.9514584846681,-54.2062811644532,-50.492536931596,-46.8164454970327,-43.1834554157068,-39.5986571241151,-36.0670737034417,-32.5938974804425,-29.1846014761879,-25.8449726238727,-22.5811636217392,-19.3996699147772,-16.3072362708317,-13.3107865416393,-10.417245272368,-7.63328010086088,-4.96520383306497,-2.41904856565207,0,7.64076291703501,6.83224846454736,6.1536405028924,5.57162117290342,5.07724302312395,4.66008688331103,4.30503271145581,3.99587713904945,3.7188858243271,3.46366041048898,3.2228010182665,2.99148199334945,2.76659402814461,2.54593539944643,2.32803241660394,2.11203078174051,1.89739842667407,1.68377218774306,1.47095828746779,1.25888752035856,1.04754636145457,0.83695504689197,0.627146969050914,0.418145407376214,0.209808153916593,0
-82.7676428190887,-79.2702915049692,-75.6909234459735,-72.0232805766699,-68.3042259674527,-64.5651045779087,-60.8265782350599,-57.102449773895,-53.4025997763738,-49.7345864590034,-46.1045525399558,-42.517896383639,-38.9796746992476,-35.4948867396386,-32.0687055500963,-28.7065869200156,-25.4143013621756,-22.1979847627265,-19.064115077296,-16.0194196865512,-13.0708048416279,-10.2251777180566,-7.48918888808584,-4.86912872683482,-2.37099752172498,0,7.07781769909681,6.30775776896124,5.66700176013865,5.12405565407627,4.6683748135817,4.28729739966234,3.96443478982636,3.68326382340931,3.43071426712323,3.19727876230031,2.97625813629281,2.76343457542871,2.55614346247211,2.35250402398874,2.1513269988206,1.95189031212512,1.75366202744354,1.55630411506246,1.35967417421931,1.16371890409025,0.968419649815565,0.773793990974582,0.579872187476125,0.386670950795802,0.194045226926441,0
-81.6868851200577,-78.2223205319499,-74.6785456827597,-71.0493738705097,-67.3708265940824,-63.6735523796601,-59.9777716562628,-56.2970110478448,-52.640971690289,-49.0170934123896,-45.4314400384768,-41.889356246833,-38.3958603802935,-34.9559223482232,-31.574689765104,-28.2575945291193,-25.0103836374186,-21.8391687504792,-18.7504027157434,-15.7507878030036,-12.8472050787336,-10.0465372359858,-7.35541171929006,-4.78009283626326,-2.32654894645203,0,6.56055452885806,5.82712839488214,5.22217006308006,4.71617152217581,4.29662966319407,3.94860787520844,3.65476648760953,3.39867495123373,3.16803208742809,2.95414707014668,2.75100059417103,2.55491323188076,2.36357068333607,2.17542460900656,1.98955791596121,1.80529051812079,1.62205922789748,1.43957985644548,1.25776562943063,1.07656593602496,0.895955333896146,0.715950880530414,0.536579258888187,0.357850437586941,0.179615689460449,0
-80.652484595978,-77.2201402517487,-73.711216753361,-70.1196115731014,-66.4805415462263,-62.8239851167358,-59.1697361668214,-55.5310528105919,-51.9174600923605,-48.3362798293891,-44.7934952883633,-41.2943943217189,-37.8439527273051,-34.4471060830345,-31.1089710105138,-27.8349494794239,-24.6307585354782,-21.5024788789666,-18.4565313200079,-15.4995859772927,-12.6384918043346,-9.88010049093693,-7.23101075740779,-4.69745740850175,-2.2853766001402,0,6.0846588823492,5.38611940372348,4.81504606966528,4.34405134880055,3.95820405940704,3.64035047110066,3.37259507185764,3.13905085655985,2.92814362468915,2.73182712533115,2.54478212042024,2.36384080929872,2.18699925828935,2.01306322508885,1.84128588533642,1.67090839514447,1.50137744451733,1.33252594492229,1.16430260558575,0.996634671574013,0.82949364138443,0.662899193333582,0.496873415362602,0.331420001061193,0.16638603501789,0
-159.525255494376,-156.969080605766,-154.164413632615,-151.118397803126,-147.915029591947,-144.622838189174,-141.28673039099,-137.936381062759,-134.592309822038,-131.269182445632,-127.977709328231,-124.726155273591,-121.521255525914,-118.368849578674,-115.27445152865,-112.243526707517,-109.28152073623,-106.394015650698,-103.58669357671,-100.865019563367,-98.2341747401392,-95.6988639200562,-93.2639085879451,-90.9434309468556,-88.8011300811569,-87.2481303032454,33.4524535955995,32.8692705657435,32.4887951806209,32.1837423166943,31.9274125523261,31.7161591090115,31.5439106773357,31.4021697543599,31.2835148691507,31.1822359826678,31.0941574028828,31.0164098568851,30.9467822208585,30.883629788154,30.8256289401108,30.7714561941846,30.7201882715012,30.671523109927,30.6255151406258,30.5824817080288,30.5432267835146,30.5094496630545,30.4849231503241,30.4801630663353,30.5308376090645,30.7552536972345
-210.584987973307,-207.7580883967,-204.514860461173,-200.875115582777,-196.946619692325,-192.813842110302,-188.530007413667,-184.128208637655,-179.629136376764,-175.045266929518,-170.383248934833,-165.64577558167,-160.832635061862,-155.941353959792,-150.967714347668,-145.905815635589,-140.747720562081,-135.483135012069,-130.098632723756,-124.576211353563,-118.891660647975,-113.011904647307,-106.891781839879,-100.477519967715,-93.7262539836854,-86.9435450722511,33.5354881892574,32.9529372949603,32.4557957811104,31.9015758070277,31.3055811512315,30.6989483874769,30.1119413688379,29.5682118763855,29.0841595670869,28.6693671187613,28.3268620646895,28.0537746379828,27.8428186350307,27.6842281873403,27.5674887692284,27.4827280054146,27.4217571412972,27.3784910108026,27.3489200162175,27.3309800601061,27.3245794376539,27.332037544613,27.3595913615628,27.4227378588792,27.5657736961475,27.9199366094414
-201.219291028297,-198.354448469251,-195.118157884206,-191.533825476406,-187.701438516238,-183.69862164588,-179.574346291147,-175.359176315804,-171.072307487377,-166.725375881679,-162.324656701165,-157.872797461073,-153.369788029625,-148.813559581296,-144.200490928729,-139.525491331354,-134.781718359679,-129.960359609216,-125.05002439968,-120.035568903344,-114.896871387163,-109.606869011522,-104.129622327651,-98.4260638366454,-92.4757023016273,-86.6482352921046,33.6013162340145,33.1049324926682,32.7093115217728,32.2231638025422,31.6691278772263,31.0712669012944,30.4543988071017,29.8396365737156,29.244512805599,28.6838298124618,28.1696897630706,27.7110386873416,27.3132464983537,26.9779776473408,26.703336689683,26.484453509279,26.3145774464602,26.1862612346531,26.0923772042221,26.0269314360784,25.9857666303452,25.9673326419536,25.9741515017314,26.0174513311656,26.1340619684355,26.4373193494398
-187.634322664881,-185.123057173844,-182.269769765617,-179.099810942816,-175.704605076614,-172.154610852842,-168.494338475298,-164.751644958146,-160.944072308778,-157.082286859541,-153.172088544642,-149.216005514132,-145.214187465095,-141.164964822827,-137.065342890271,-132.911108614054,-128.696614841564,-124.414653826077,-120.056000206496,-115.608476778966,-111.056087057877,-106.377661677521,-101.54604472409,-96.5358195674997,-91.351694861141,-86.402357785837,33.646729724918,33.2265312132811,32.935407910629,32.5366448714001,32.0637004129148,31.5379261310676,30.9805896283142,30.4096556917754,29.8400454184401,29.2847505373354,28.7552856069141,28.2616077432567,27.811789979149,27.4116877436912,27.0645940748818,26.7710622185524,26.5291765243991,26.3351382584214,26.1840088184746,26.0705534323621,25.9901975236901,25.9401096842263,25.920872191309,25.9409043844042,26.0318629109276,26.2951577470356
-176.018196881244,-173.815816649574,-171.295689355705,-168.484378323333,-165.466108468203,-162.305390376278,-159.043056130627,-155.704753596475,-152.306705398361,-148.858840527638,-145.366643649814,-141.832634326896,-138.257193535126,-134.639092963001,-130.975979157127,-127.264501122001,-123.500151955449,-119.677220409662,-115.788463077492,-111.824374227228,-107.772620119668,-103.617200120547,-99.3385818922331,-94.92317831499,-90.4011970358171,-86.1988490571862,33.6758280886619,33.318604813807,33.1195021368642,32.7988018576571,32.3999798090632,31.9433815487681,31.447707674286,30.9284831513286,30.3983732498048,29.8683790021616,29.3485449717122,28.8481974391076,28.3758360788759,27.9389095018044,27.5434429399724,27.1935983149869,26.8914750461272,26.6371651135811,26.4290051446027,26.2640622603428,26.1389451846449,26.0509192559966,25.9996733085552,25.9916082928859,26.0540781744167,26.2783111246133
