293.297829373337,296.679767809024,295.646530209086,297.451736742085,297.315286994844,297.928760795797,298.358705081401,298.189658778087,298.986344272015,298.319747762911,299.368670965556,298.377554715507,299.613713573789,298.397563443644,299.785181129383,298.398685876978,299.919020021269,298.390702451581,300.034387242275,298.378354678503,300.140792561321,298.363782397205,300.242609767156,298.347875972308,300.341734652234,298.33096443812,300.438846034988,298.313138038582,300.533886917625,298.294388536105,300.626273507999,298.274662036511,300.714887947965,298.253885440935,300.797955759693,298.231978645767,300.872904725549,298.20885753638,300.936079466374,298.184483383827,300.982494928632,298.159201013219,301.00711540851,298.135656197663,301.014426325307,298.128266994425,301.065769006382,298.204728091437,301.472000643915,298.642973295108
293.179913490807,296.67797214999,295.523881449685,297.450454352486,297.188113453414,297.928195602366,298.228598148626,298.189726833712,298.854657974137,298.320329745196,299.236294050593,298.378556079528,299.481202524652,298.398918206892,299.652890605306,298.400351945473,299.787188764259,298.392655612837,299.903192866082,298.38058257985,300.010385577858,298.366279634779,300.113133521044,298.350640807247,300.213336063373,298.333997007826,300.311681281883,298.316439296113,300.408124988533,298.29795938189,300.502098778366,298.278502573796,300.592502187509,298.257994086374,300.677579783434,298.236350952993,300.75477942077,298.213484743559,300.820465986632,298.189350188911,300.869674514497,298.164281220295,300.897390834008,298.14090123932,300.908131476082,298.133565272891,300.963298162343,298.209746384209,301.373846119882,298.646577290156
293.066714509841,296.675971958816,295.406125133624,297.448956311923,297.06602548426,297.927403030641,298.103713576237,298.1895590862,298.728280934004,298.320670544589,299.109281855088,298.379312961109,299.354093349697,298.400026525491,299.526028659255,298.401770460747,299.660806835235,298.394360667524,299.777465026913,298.382562207153,299.885459940986,298.36852873332,299.989151442341,298.353157909656,300.090442513663,298.336782520354,300.190030355149,298.3194944536,300.287883354133,298.301285390252,300.383448196969,298.282099873853,300.47564147862,298.261861472514,300.562726446801,298.240484405584,300.642170658971,298.217875985584,300.710358925775,298.193984472615,300.762346035885,298.169132994751,300.793138823549,298.145922732084,300.807283425749,298.138646049113,300.866237859652,298.214555588706,301.281048614329,298.649987116941
292.957859530347,296.673776645815,295.292855536758,297.447252381463,296.948586078168,297.926393229343,297.983592348803,298.189165959563,298.606739411594,298.320780759472,298.987150224598,298.379836068366,299.231893790693,298.40089917885,299.404096057041,298.402952250947,299.539368476884,298.39582847917,299.65669153291,298.384304450937,299.765496929953,298.370540604333,299.870138105412,298.355438206844,299.972521660541,298.339331913691,300.073353767371,298.322314454263,300.17261514903,298.304377503635,300.269767287441,298.285464871637,300.363743505613,298.265498519293,300.452825376475,298.244389900024,300.534499806353,298.222042126095,300.605171209024,298.198397055379,300.659913839537,298.173767102451,300.693755114683,298.15073137424,300.711269547613,298.14351993643,300.773967855489,298.219166202853,301.192980775505,298.653213094281
292.853010836147,296.671394828549,295.183710690256,297.445351469663,296.835409665919,297.925175436789,297.867832261923,298.188556926613,298.489620122033,298.320670009847,298.869478103578,298.380135111971,299.11417681098,298.401545934264,299.286660670605,298.40390711962,299.422436845766,298.39706887514,299.54043092494,298.385819154257,299.650050431631,298.372325100456,299.755642645084,298.357491555618,299.859117764196,298.341655043399,299.961190772887,298.324909146642,300.061854490651,298.307245557233,300.160584903812,298.288607381976,300.256331741031,298.268915013354,300.347394558183,298.248077186077,300.43127927357,298.225992868358,300.504409605505,298.202597583455,300.561879023071,298.178193121177,300.598735187294,298.155336662214,300.619579972374,298.148196333193,300.685973612024,298.223587498121,301.109124036817,298.656264304685
292.751855262823,296.668834688128,295.078356710261,297.443262021175,296.726141992106,297.923758400188,297.756064676943,298.187740949852,298.376544856025,298.320347392666,298.755880587968,298.380219270692,299.000552371713,298.40197602039,299.173328106917,298.404644326016,299.309613530843,298.398091133323,299.428280870482,298.387115605667,299.538714169821,298.373891514798,299.645254767934,298.35932724816,299.749816420443,298.343761195211,299.853122756967,298.327287804154,299.955178455455,298.309898805724,300.055473721193,298.291536633695,300.152974375207,298.272120149782,300.245997627194,298.251555416338,300.33206808731,298.22973731284,300.407628500761,298.206595094663,300.467791331561,298.182420014691,300.507624220356,298.159747472984,300.531755575507,298.152684013277,300.601792333055,298.227828117394,301.029012587411,298.659149199046
292.654119363916,296.666103690564,294.976505526619,297.440991719013,296.620480174424,297.922150059199,297.647976213473,298.186726151803,298.267193279473,298.319821143363,298.64603252597,298.380096846765,298.890691673697,298.402197777897,299.063766516894,298.405172231736,299.200563904508,298.398903625092,299.319904058575,298.388202178585,299.431148159406,298.375248216695,299.538631787496,298.360953644103,299.644272202055,298.345658713367,299.748801510341,298.329458749583,299.852236015104,298.312345543823,299.954079863057,298.294260886167,300.053314664981,298.275122144571,300.148274969265,298.254832754558,300.236503774487,298.233283561336,300.314462594725,298.210397618304,300.377282697641,298.186455728448,300.420051495281,298.163971655642,300.447423245721,298.156990713745,300.5210490683,298.231895659328,300.952270330512,298.661875178339
292.559568853147,296.663208726281,294.877911443697,297.438547640898,296.518166751948,297.920357717855,297.54330103524,298.18551999785,298.161294002098,298.31909882602,298.539658680677,298.379775461284,298.784316572236,298.402218858963,298.957695330315,298.405498503801,299.095005193954,298.399514021738,299.215015595522,298.389086541076,299.32706539959,298.376402864904,299.435484580518,298.362378387254,299.542193839161,298.347355220982,299.647933591747,298.33142957924,299.752731536472,298.314593334393,299.856105491675,298.296787661507,299.9570525653,298.277928471055,300.053924342359,298.257916616471,300.144281921443,298.236638962341,300.224605345208,298.214012425212,300.290044517648,298.190307444441,300.335706460204,298.16801629113,300.366270711572,298.161123399404,300.443430300813,298.235796947446,300.878583144269,298.664448867212
292.468002452157,296.66015623179,294.782363488314,297.435936391126,296.418980687364,297.91838818611,297.44181090982,298.184129444533,298.058613996374,298.318187486125,298.436522683308,298.379262210063,298.681188156476,298.402046385504,298.854873504143,298.405630274894,298.992694412397,298.399929456575,299.113370618479,298.389775819772,299.226219160775,298.377362573368,299.335564534846,298.363608573243,299.443330813462,298.348857789636,299.550266552581,298.333207334547,299.656410620099,298.316649182071,299.761294242809,298.299123920308,299.863929741949,298.280546037817,299.96268544853,298.260813849913,300.05514028595,298.23981029343,300.137792600854,298.217446212437,300.205810787298,298.193981768231,300.254321353975,298.171887881587,300.28802864956,298.165088454397,300.368665550026,298.239538223715,300.807679954577,298.666876309389
292.379241787426,296.656952281467,294.689675033714,297.433164196403,296.322726682604,297.916247879816,297.343304305852,298.182561042417,297.958947555746,298.317093755285,298.33641590179,298.378563769565,298.581095556931,298.401687055979,298.755088285389,298.405574250842,298.893417086235,298.400156633016,299.014752992604,298.39027670851,299.128391655465,298.378134020385,299.238652197578,298.364650859214,299.34746198705,298.350173049584,299.455577550001,298.33479861277,299.563048701758,298.318519644517,299.669419820335,298.301276173389,299.773718164356,298.282981300912,299.874328530438,298.263530847508,299.968847403621,298.242803874377,300.053791223959,298.220705216768,300.124346747802,298.197484842809,300.175659883419,298.175592464511,300.21245940351,298.168891796546,300.296516152796,298.24312526289,300.739321609803,298.669163081749
292.29311752868,296.653602800092,294.599669148622,297.430237127202,296.229219757216,297.913943051558,297.247590440224,298.180821173739,297.862100001949,298.315824093411,298.239140922879,298.377686642223,298.483839265016,298.401147393051,298.658138399807,298.405336960217,298.796970327927,298.4002020759,298.918958273307,298.390595721295,299.033376891086,298.378723703187,299.144540017449,298.365511720014,299.254378233001,298.351307447546,299.363655864338,298.336209826399,299.472433455398,298.320211093374,299.58026828397,298.303250744322,299.686202277882,298.28524052793,299.788636428836,298.266073812227,299.885184531952,298.245625834144,299.972380923511,298.223795483071,300.045430611898,298.2008226182,300.099498849412,298.179135883483,300.139338525595,298.17253914896,300.226756749677,298.246563644538,300.673282343442,298.67131456602
292.209494801528,296.650113123543,294.512205611942,297.427160640746,296.138313805502,297.911479314373,297.154518896837,298.178915562186,297.767917984665,298.314384289164,298.144542305507,298.376636650391,298.389262216493,298.400433232644,298.563865403157,298.404924239338,298.703194426884,298.400071612858,298.825825527528,298.390738670209,298.941012721099,298.379137412453,299.053064629285,298.36619691933,299.163914957849,298.352266714487,299.274335664574,298.337446667578,299.384397806433,298.321729175381,299.493671314484,298.305053227262,299.601212524206,298.287329252618,299.705438359994,298.268448208883,299.803979685306,298.248281559392,299.893388546291,298.226722309978,299.968888106578,298.204000294536,300.025662930499,298.182523228909,300.068489774656,298.176035478946,300.159210443352,298.24985819106,300.609385047012,298.673335387537
292.128241258272,296.646488518617,294.427146819,297.423940123357,296.049865433183,297.908862208037,297.063942042872,298.176849856359,297.676250989563,298.312780054835,298.052467486515,298.375419539115,298.29721026169,298.399550332641,298.472113800396,298.404341845857,298.611932656656,298.399770992295,298.735196842266,298.39071128758,298.851140056779,298.379380858601,298.964065765326,298.366712140096,299.075910707202,298.353056500134,299.187454302566,298.338514746745,299.298777908926,298.323079455114,299.40946386904,298.306689133769,299.518582670897,298.289252925712,299.624566917106,298.270659418902,299.72506430716,298.25077635305,299.816644421055,298.229490912082,299.894548493684,298.207022987656,299.953980391879,298.1857595067,299.999740545142,298.179385669188,300.093704015042,298.253013640261,300.547456323992,298.675230087415
292.049241076806,296.642733962916,294.344372701705,297.420580660722,295.963749762434,297.906096959135,296.97573144185,298.174629382543,297.586968140275,298.31101677427,297.962783840494,298.374040720726,298.207549411633,298.398504114973,298.382748441717,298.403595198796,298.523048803861,298.399305621577,298.646934980444,298.390518962417,298.763620648834,298.379459406491,298.877404163862,298.367062717468,298.990225203263,298.353682104226,299.102870481464,298.339419322156,299.215431446877,298.324267142789,299.327502616922,298.308163618899,299.43816838274,298.291016639357,299.545876777716,298.27271246309,299.648292113466,298.25311515549,299.742001336792,298.232106139604,299.82226368058,298.209895447341,299.884302322836,298.188849355226,299.932941217248,298.182594233661,300.030087357654,298.256034360691,300.487345982177,298.677002838065
291.972399197202,296.638854044238,294.263784976443,297.417086935166,295.879864724907,297.903188375288,296.889782192069,298.172259036526,297.499962577982,298.309099392988,297.87538309835,298.372505163707,298.120170295055,298.397299553524,298.295659018371,298.402689265647,298.436431704371,298.398680453427,298.560927959006,298.390166626146,298.67834170935,298.379377960556,298.792966236822,298.367253523374,298.906744059961,298.354148360516,299.020469020093,298.340165183364,299.134242449272,298.32529697727,299.247670806459,298.309481363774,299.359852141239,298.29262500928,299.469249676089,298.27461188348,299.573544117301,298.255302426111,299.669339618191,298.234572359775,299.751913343943,298.2126219386,299.816507804792,298.191796926578,299.86797036293,298.185665198988,299.968238708514,298.258924233312,300.428932268335,298.678657325714
291.897612990634,296.634853477938,294.18527738665,297.41346376145,295.798099881064,297.900141401976,296.805980741346,298.169743855912,297.415118609374,298.307033000998,297.790148029021,298.37081798291,298.034954481676,298.395941769975,298.21072608042,298.401629162887,298.351960976864,298.397900590621,298.477054503133,298.389659361266,298.595181083224,298.379141577293,298.710628951653,298.367289582795,298.825343367339,298.354460256793,298.940125131744,298.340757274934,299.055085255822,298.326173853391,299.169841911024,298.310647206441,299.283506565712,298.294082809059,299.394557396069,298.276362380854,299.500691292475,298.257342783919,299.598529462028,298.236894100237,299.683366945152,298.215206887589,299.750465619754,298.194606534643,299.804696178444,298.188602754098,299.908025869648,298.261687301624,300.372082954114,298.680197398872
291.897612990634,296.634853477938,294.18527738665,297.41346376145,295.798099881064,297.900141401976,296.805980741346,298.169743855912,297.415118609374,298.307033000998,297.790148029021,298.37081798291,298.034954481676,298.395941769975,298.21072608042,298.401629162887,298.351960976864,298.397900590621,298.477054503133,298.389659361266,298.595181083224,298.379141577293,298.710628951653,298.367289582795,298.825343367339,298.354460256793,298.940125131744,298.340757274934,299.055085255822,298.326173853391,299.169841911024,298.310647206441,299.283506565712,298.294082809059,299.394557396069,298.276362380854,299.500691292475,298.257342783919,299.598529462028,298.236894100237,299.683366945152,298.215206887589,299.750465619754,298.194606534643,299.804696178444,298.188602754098,299.908025869648,298.261687301624,300.372082954114,298.680197398872
291.480250837695,296.608706644066,293.724937122093,297.389302447096,295.298777209928,297.879162442281,296.278614818016,298.151751776956,296.86829843052,298.291590851897,297.229095312944,298.357547863163,297.462504212329,298.384568018101,297.628205787755,298.391973790952,297.759764249528,298.389864179953,297.87500022619,298.383196811514,297.982724826342,298.374240526478,298.086970465972,298.363955422824,298.189459582692,298.352707799152,298.290756960084,298.340605526407,298.39069626236,298.327641412721,298.488548596549,298.313748044527,298.582975561194,298.298820978093,298.671858052955,298.282724821737,298.752075913389,298.26529009236,298.819101642134,298.246346247697,298.866592576986,298.226016177317,298.887522096252,298.206490365402,298.883948224796,298.200916750425,298.915650680191,298.272556899661,299.262297390971,298.683139509439
290.975507407803,296.578095157282,293.176845470021,297.36012488055,294.711584378189,297.852625316446,295.663030013166,298.127784864506,296.232693720466,298.269863559329,296.57860740304,298.337750308557,296.800000431575,298.366463785252,296.955136128274,298.375405123318,297.076717367451,298.374739717284,297.182053138408,298.369471997852,297.279651322126,298.361899011907,297.373351031125,298.352995752094,297.464722016198,298.343135766839,297.55417607916,298.332429079343,297.641370893285,298.320865887794,297.725356795822,298.308371519092,297.80450589163,298.294828288777,297.876309343765,298.280079349088,297.937105483338,298.263922928113,297.981597889744,298.24613950634,298.002353564299,298.226772648734,297.990885285648,298.207863174587,297.947754285526,298.202186942012,297.932402702195,298.271801565436,298.219009076509,298.673770840273
290.536051888386,296.54318500311,292.696883323144,297.326150328775,294.195874933521,297.820806702173,295.121706305949,298.098167881402,295.673553953683,298.242215646021,296.006419743847,298.311824778123,296.217422769982,298.342061332036,296.363511188057,298.352387861769,296.476592028887,298.353025153014,296.573505608827,298.349017708643,296.662486618178,298.342686801781,296.747205061606,298.33501989939,296.829102274339,298.326396047622,296.908466059168,298.316925842093,296.984815505973,298.30659522624,297.057030444652,298.295320341028,297.123262767419,298.282967864922,297.180711267623,298.269356399411,297.225313005673,298.25424768684,297.251210717853,298.237367416027,297.250200484103,298.21867201277,297.212845071662,298.200043906177,297.139048427366,298.193886133397,297.089353860015,298.261091803612,297.352108166203,298.654249658132
290.16458469665,296.504904440067,292.286581313817,297.288345295021,293.751954489727,297.784716621286,294.653848174198,298.063945144652,295.189100099617,298.209716983858,295.509849128028,298.280861095589,295.711235308716,298.312467252588,295.848977169953,298.324043770204,295.954241694554,298.325856840159,296.04343794714,298.322984966356,296.124554340058,298.317770114447,296.201114085622,298.311210146115,296.274452768831,298.303688176875,296.344761049053,298.295314164237,296.41145354925,298.286068612208,296.473284721934,298.275857153195,296.528247618068,298.264529249829,296.573333960117,298.251876991205,296.604201270971,298.237623051972,296.61461053751,298.221434886535,296.59585954566,298.203177556564,296.537992937735,298.184571971246,296.440962522288,298.177656354393,296.367862340065,298.242214075168,296.635588638014,298.626733446208
289.850219556935,296.464026796193,291.934900311554,297.247513756589,293.368508759665,297.745193360818,294.247920896411,298.025981543503,294.767644099412,298.173251900937,295.077099558047,298.245758477632,295.269561654678,298.278593113659,295.399593337047,298.291295546158,295.497669931494,298.294168242252,295.579801785745,298.292318191164,295.653754531903,298.28810489322,295.722924203314,298.282534812906,295.788560606732,298.275993979273,295.850780877147,298.268590809693,295.90892505794,298.260299564805,295.961661582743,298.251014541105,296.006877877508,298.240567071664,296.041432058013,298.228721685836,296.060806167476,298.215160702195,296.058531348815,298.199491783413,296.025636661976,298.181487232146,295.952009832128,298.162707671183,295.838241197636,298.154841261606,295.751364742853,298.216630284705,296.047110302451,298.592957227075
289.584193178212,296.421151116477,291.632990712746,297.204281313319,293.0365112246,297.702891331133,293.894760944501,297.984953811343,294.399934159473,298.133513559992,294.698863340764,298.20722279127,294.883057029302,298.241155420607,295.005987851607,298.25486935674,295.097482179557,298.258694917278,295.173180385207,298.257762518788,295.240646099599,298.254446346716,295.303165541642,298.249759910991,295.361920394426,298.2440912189,295.416975068498,298.2375464934,295.467621218632,298.230093251455,295.51247558558,298.221614018967,295.549366151014,298.211921609793,295.575080848461,298.200752662015,295.585015578118,298.187748855495,295.572601227966,298.172457958494,295.528792603033,298.154560284153,295.443624254133,298.135460701955,295.318824635218,298.126517126727,295.226669200427,298.185511127678,295.568900250819,298.554287035303
289.358578629142,296.376829634171,291.372836251284,297.159227481873,292.747779977749,297.658418897782,293.586058336676,297.941492668537,294.077576464317,298.091149248215,294.366691838465,298.165914244936,294.543234467704,298.200825287227,294.659643788738,298.215446276254,294.745134611612,298.220127648783,294.815002492011,298.220018639405,294.876627260801,298.217505569665,294.933200519929,298.213607664275,294.985851244892,298.208714184592,295.034609170258,298.202928739785,295.078740142081,298.196211888296,295.116838583405,298.188434317186,295.146712261136,298.17939041715,295.165132400359,298.168789262399,295.167483500557,298.156232531138,295.147203756186,298.14120931511,295.095333787515,298.123310654986,295.002302984528,298.10379313312,294.871391271744,298.093708721498,294.781301011972,298.14997004378,295.184178687013,298.511999107042
289.167021600539,296.331519802154,291.147994765388,297.112835101849,292.495728724767,297.612285097012,293.315115079294,297.896127452159,293.793797922704,298.046703446295,294.073760614714,298.122389224463,294.243231486673,298.158169217105,294.353667116706,298.173602093157,294.433703682201,298.179051294813,294.498314047727,298.179680663323,294.554710230732,298.177886371994,294.606002519427,298.17469222696,294.653280622507,298.170488200967,294.696555223713,298.165375069389,294.735085766687,298.159306456964,294.767469404062,298.152141448351,294.791526859748,298.143656507258,294.804057456228,298.133534009193,294.800496314564,298.121337011351,294.774377268782,298.106498203837,294.716956769224,298.088523611628,294.619258475608,298.06853127681,294.486452252068,298.057295012192,294.404715408646,298.110959924507,294.878753774328,298.467161506797
289.004294314303,296.285606633411,290.953151143326,297.065513319193,292.274913417049,297.564923427359,293.076386800157,297.849310530685,293.542984854469,298.000642681694,293.81440666102,298.077125465889,293.977346860893,298.11367452837,294.082323721287,298.129832952821,294.157423915063,298.135970636437,294.217317142344,298.137262176984,294.269061669861,298.136111553213,294.315698100435,298.133546194019,294.35828854261,298.129956398876,294.396838055702,298.125440060059,294.43061620542,298.119944095729,294.458243980758,298.113316478463,294.477582726159,298.10531657047,294.485496804066,298.095601350567,294.477522473602,298.083697231755,294.447360233518,298.068983612673,294.386585510549,298.050886954751,294.286972800377,298.030398235721,294.155855537727,298.018043529414,294.087786434923,298.069309829512,294.640409388244,298.420678179206
288.866249508909,296.239401210634,290.784077650239,297.017595252513,292.080996447004,297.516688820484,292.865450038546,297.80141373193,293.320653047183,297.953351519972,293.58410097854,298.030517673169,293.74101550461,298.067744630551,293.841016363085,298.084550306003,293.911666701539,298.091304997133,293.967350413976,298.093190524223,294.014984438218,298.092616830999,294.057549878204,298.090614158588,294.096091363963,298.087572879615,294.130619857114,298.083588092523,294.160429091489,298.078600397303,294.184181641313,298.072447343775,294.199802473828,298.064872272074,294.204251328283,298.05550839742,294.193206503242,298.043847909039,294.160591792235,298.029220633195,294.098382499645,298.010979768877,293.999225342551,297.990001890923,293.872838192996,297.976597568687,293.82290480723,298.025710995036,294.459064175053,298.373278556818
288.7496238224,296.193154835609,290.637438185486,296.969352333856,291.910548255457,297.467872313754,292.678801723615,297.752743267113,293.123246103259,297.905147648652,293.379246513048,297.982892700783,293.53060643871,298.020714269768,293.626082965083,298.038096196503,293.692739105543,298.045403563161,293.74468851309,298.04782215632,293.788717849757,298.047766222346,293.827757693705,298.046268129125,293.862844004679,298.043718176261,293.894003562592,298.040208868053,293.920566203543,298.035674999997,293.941250980492,298.029944539541,293.954065518388,298.022746072472,293.956089647352,298.013690922706,293.94317644257,298.002239787723,293.909517449648,297.98767705445,293.847550101189,297.969289513182,293.750885733725,297.947852724518,293.631804493285,297.933495116964,293.6037401082,297.980737239248,294.326437835939,298.325545019515
288.651533504334,296.147092798325,290.510279851993,296.921029074511,291.760529534914,297.4187370026,292.513334347219,297.703576604956,292.947606466865,297.856319417244,293.196646996383,297.934547597481,293.342890650139,297.972887986889,293.434264202257,297.990782092267,293.497351568727,297.99858457735,293.546010088403,298.001482199094,293.586905938194,298.001892009483,293.622927011198,298.000847931926,293.655108175689,297.998740143011,293.683500436211,297.995658849644,293.707479692613,297.991533664687,293.725833715563,297.986183942025,293.736668156754,297.979324938235,293.737202486631,297.970548154419,293.723489848103,297.959285778558,293.690022971023,297.944781215223,293.629746898189,297.926262117006,293.537304196709,297.904416940559,293.427676803765,297.889226160694,293.424536393437,297.934908612837,294.235063838563,298.277993415537
288.569647436316,296.101401441984,290.400208388491,296.872829640521,291.628470659979,297.369504076246,292.366518526371,297.654148084167,292.791160105957,297.807111133326,293.033693088699,297.885734652509,293.175228299576,297.924524949352,293.26289155529,297.942873517759,293.322806707711,297.951119773507,293.368587296089,297.954448681654,293.406787708132,297.955278748664,293.440259996817,297.954644980042,293.470044430335,297.952937458551,293.496223333977,297.950244467464,293.518226910065,297.946491141337,293.534921606687,297.941489283832,293.544523346452,297.934942358764,293.54440639929,297.926424244948,293.530842986527,297.915341762019,293.498651191259,297.900901979397,293.441315144169,297.882280899456,293.354554032059,297.860094003088,293.25615928203,297.844208368197,293.280405504824,297.88866420804,294.178698541644,298.231039959016
288.50204101148,296.056235910047,290.305242494499,296.824925750876,291.512324903787,297.320360924523,292.236255529752,297.60465718208,292.651768969855,297.757731443891,292.888215212635,297.836669858281,293.025422237183,297.875847477706,293.109741723543,297.89459863609,293.166854795745,297.903243011817,293.210142499812,297.906961226764,293.246055196434,297.908172020142,293.277415086618,297.907911090011,293.305273384521,297.906568519276,293.329749698324,297.904231101509,293.350335262407,297.900820258136,293.365983172177,297.896141372281,293.37502913487,297.889887724595,293.375013535122,297.881617851258,293.362441224567,297.870716428959,293.3324718198,297.856358920946,293.279148114799,297.837677222375,293.199293728028,297.815227945925,293.11359074861,297.798799339691,293.167168092051,297.842375828718,294.152095687432,298.18501968137
288.44709483144,296.011726349757,290.223711806969,296.777463007735,291.410364518323,297.27146764018,292.120771800945,297.555275150839,292.527624459365,297.708360065739,292.758376266907,297.787539709608,292.891610140791,297.827047899882,292.972928278467,297.846155152032,293.027584951053,297.85515722925,293.068738988354,297.859228050694,293.102743670178,297.860785482032,293.132396581669,297.860865596438,293.158764612882,297.859858623645,293.182009588473,297.857850347412,293.201689203815,297.854759284148,293.21684941385,297.850385569019,293.225952831613,297.844413950797,293.226713965658,297.83638993861,293.215879158058,297.825679315379,293.188958966252,297.811430662214,293.140564494438,297.792739239243,293.068637267186,297.770116696012,292.996809159471,297.753306750099,293.081211563137,297.79635938591,294.150812137216,298.140201964479
288.403419990235,295.9679833269,290.154180950622,296.730566459024,291.32110279313,297.22296276042,292.018539436396,297.506150898063,292.417166775919,297.659153766612,292.642590175401,297.738507260955,292.772182435673,297.77829467152,292.850819036481,297.797716489761,292.903341996644,297.807040673953,292.942697302358,297.811432256892,292.975147383356,297.813307228365,293.003469782339,297.813701781711,293.028751070272,297.813006483145,293.051199326246,297.811306620946,293.070442988741,297.808518643276,293.085625550521,297.804438634149,293.095341566146,297.798744478487,293.097484805103,297.790970976102,293.089047897008,297.780468242123,293.06589592486,297.766362628237,293.023209523683,297.7477200663,292.960049745265,297.725020814098,292.903038716695,297.707997884078,293.019365703149,297.750885674717,294.171030003519,298.096804801069
288.369904636573,295.925094006335,290.095497667923,296.684336485464,291.243343894128,297.174958872389,291.928327475334,297.457406369407,292.319137418723,297.610241572475,292.539575429811,297.689707187248,292.665836796217,297.729727305164,292.742091473954,297.749426595925,292.792782769655,297.759041581536,292.830652441646,297.763726380763,292.86187769382,297.765894194747,292.889220038452,297.766581132609,292.913789111475,297.766178317639,292.935842524523,297.764771077352,292.955082762604,297.762274639716,292.970754239604,297.75848223607,292.981586736439,297.753066542411,292.985656016366,297.745553928938,292.980202444618,297.735281990542,292.961444489206,297.721359354108,292.925126897979,297.70282965806,292.871422964532,297.680154864794,292.829970836514,297.663090402052,292.978994403536,297.706170240882,294.209673282278,298.054985121958
288.345408031615,295.883147990732,290.046480217545,296.638876030381,291.175861717863,297.127571253599,291.848874079734,297.409166301586,292.232246583036,297.561755377659,292.4480189061,297.641277094735,292.571239031594,297.681488300127,292.645390980788,297.701432456408,292.694531804952,297.711311279338,292.73120687768,297.716266103957,292.761513182839,297.718706521016,292.78819964213,297.719668402832,292.812401708256,297.719543682519,292.834429029075,297.718418283373,292.854060442327,297.716207074294,292.870643345625,297.71270163643,292.883044244335,297.707571081773,292.889521172978,297.700335596769,292.887560255683,297.690323331029,292.873727363465,297.676629551328,292.84431911323,297.658282377096,292.800604539553,297.635738112463,292.775248461945,297.618807041026,292.957406155157,297.662434293401,294.2635883018,298.014906240512
288.329118047779,295.842204370816,290.006283540435,296.594255712273,291.117776698385,297.080881048384,291.779271640772,297.361519870207,292.1555642561,297.513790408754,292.366971494142,297.593317011304,292.487422464952,297.633681768768,292.559733645052,297.653841901023,292.607587469355,297.66396116777,292.643340179087,297.669166381033,292.673013063645,297.671862770655,292.699345442046,297.673085855084,292.723500837518,297.67322864589,292.745842818807,297.672378221627,292.766228105926,297.670449943231,292.784108114229,297.667234918445,292.798486202101,297.662400291222,292.807801119647,297.655462224666,292.809780284007,297.645742355848,292.801327635571,297.632326722087,292.779275063016,297.614234313413,292.745965749345,297.591927801391,292.737092466157,297.575303820504,292.952581503492,297.619825175797,294.330559661087,297.976652981325
288.320106441687,295.802333054646,289.973943592467,296.550557612775,291.06808678999,297.034981507898,291.718487341495,297.314568865998,292.088033241745,297.466454901512,292.295355399298,297.545940298347,292.413290489057,297.586425445035,292.484004490106,297.606776655227,292.530815948308,297.617116817578,292.565898569847,297.622556622017,292.595201946079,297.625496265219,292.621458286828,297.626970836006,292.645860894066,297.627374714697,292.668828468287,297.626796704223,292.690296286615,297.625153506844,292.709819684364,297.62223691851,292.726537484442,297.617713675963,292.739065543358,297.611098012214,292.745365284661,297.601707866955,292.742665504314,297.588623977936,292.728311533959,297.570862254419,292.705692555858,297.548903203081,292.713519160081,297.532760452395,292.962262973867,297.578516455924,294.408039715478,297.940337978917
288.317859233496,295.763564052544,289.948921986304,296.507821349461,291.026228993419,296.989920888996,291.665938017084,297.2683680874,292.029053912982,297.419808545975,292.23255665012,297.499210488901,292.348215693338,297.539786092537,292.417562750457,297.56030638619,292.463562632772,297.570850650192,292.498212684366,297.576511955343,292.527394443964,297.579684843911,292.553835163394,297.581403918374,292.578759249725,297.582065217651,292.602641275565,297.581759822314,292.625495159846,297.580406592563,292.646979295961,297.577799119664,292.666365593711,297.573605207947,292.682442135435,297.567339120163,292.693395453282,297.558317709049,292.696764056087,297.545620028604,292.690382929577,297.52826447517,292.678657928998,297.506760149573,292.703303197224,297.491267172391,292.985076533996,297.538583284883,294.494686598289,297.905973268901
288.321611257081,295.725951495392,289.930422283116,296.466112203427,290.991374172344,296.945774634498,291.620767964343,297.223000721032,291.977749332033,297.373940354906,292.177680200312,297.453221210222,292.291286362882,297.493861255898,292.359480345633,297.514532196349,292.404882601844,297.525267178399,292.439319722386,297.53114028171,292.468608379899,297.534539840335,292.495472584979,297.536499946148,292.52116869495,297.537418599399,292.546227301267,297.53738971109,292.570740298625,297.536335101929,292.594467289642,297.534051234859,292.616809584502,297.530208401335,292.636720866019,297.524322760384,292.652601534996,297.515712536365,292.662281563681,297.503458470261,292.664057869256,297.486586618191,292.663319227108,297.465644818885,292.704760531799,297.450968217842,293.019113974057,297.500160241758,294.588428429977,297.873631804459
288.331028500001,295.689505569736,289.918092477119,296.425448373414,290.963152643374,296.902568053592,291.582592918479,297.178497411873,291.933723137392,297.328884921637,292.130318981311,297.408010114955,292.242085267754,297.448691117432,292.309329853169,297.469496502288,292.354337798039,297.480410901571,292.388770233209,297.486488111329,292.418381882175,297.490109738815,292.445894959121,297.492309347337,292.472598303078,297.493487188305,292.499078293615,297.493740526115,292.525503653838,297.492994895301,292.551732746706,297.491050631944,292.577291850744,297.487581823014,292.601292726552,297.482108226467,292.622337414025,297.473951656515,292.638528220567,297.462197560584,292.648596105962,297.445884320729,292.658880613163,297.425607962078,292.717034035306,297.41190599488,293.063437474112,297.463271055562,294.688483562544,297.843279536955
