0,17.9506050448407,17.6495682807708
0,16.761059948953,16.4799718472066
0,15.6591047606547,15.3964964391395
0,14.6366996535478,14.3912370579998
0,13.6855764696166,13.4560642027195
0,12.8002139227056,12.5855491790707
0,11.974802123281,11.7739795293231
0,11.204763956005,11.0168548963288
0,10.4864373163776,10.3105745890529
0,9.81566984167732,9.6510558798654
0,9.18932538229326,9.03521521236085
0,11.5234140293957,11.330161199768
0,11.5234123889452,11.3301595868278
0,11.5234108578688,11.3301580814275
0,11.5234094065869,11.3301566544836
0,11.5234080300578,11.3301553010389
0,11.5234067222807,11.3301540151932
0,11.5234054823529,11.330152796059
0,11.5234043086349,11.3301516420242
0,11.5234032001139,11.330150552093
0,11.523402154729,11.3301495242393
0,11.5234011719552,11.3301485579466
0,11.523400248289,11.3301476497703
0,11.5233993802937,11.3301467963312
0,11.5233985609023,11.330145990681
0,11.5233977960304,11.330145238636
0,11.5233970875713,11.3301445420578
0,11.5233964385353,11.3301439039061
0,11.5233958348251,11.3301433103201
0,11.5233952790318,11.3301427638475
0,11.5233947781453,11.3301422713609
0,11.5233943353561,11.3301418359972
0,11.5233939520643,11.3301414591332
0,11.5233935995831,11.3301411125631
0,11.5233932960968,11.3301408141663
0,11.523393042956,11.3301405652706
0,11.523393042956,11.3301405613416
0,11.5234209480024,11.3301679984204
0,11.5234733051714,11.33021947756
0,11.523478777031,11.3302248576565
0,11.5234025339279,11.3301498931496
0,11.5232181435012,11.3299685949489
0,11.5229300202288,11.3296853035015
0,11.5225549641344,11.3293165370948
0,11.5220939030619,11.328863208013
0,11.5215518069699,11.3283302028683
0,11.5209251829469,11.3277140873253
0,11.5202357913282,11.3270362567988
0,11.5194896330483,11.3263026115876
0,11.5187109339085,11.3255369712265
0,11.5178910773973,11.3247308637027
0,11.5170491113203,11.3239030173904
0,11.5161812141364,11.3230496748357
0,11.5152955637277,11.3221788767776
0,11.5143946403062,11.321293061835
0,11.5134831186421,11.3203968263822
0,11.512564450714,11.3194935645083
0,11.5116421619376,11.3185867425077
0,11.5107186580564,11.3176787257795
0,11.5097968011517,11.3167723284081
0,11.508877879865,11.3158688174244
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.7334967754646,0,64.6311416606463
56.1100686824741,0,55.1690982897117
48.962207648059,0,48.1411067607565
43.4282518395851,0,42.699955295121
38.996631650626,0,38.3426532997976
35.3478418488034,0,34.7550536396083
32.2740390060299,0,31.7327984171467
29.6342080788806,0,29.137237408818
27.3320497573621,0,26.8736862423857
25.2967993576759,0,24.8725669565702
23.4769497172459,0,23.0832361630174
21.835455138448,0,21.4692694198095
20.3441617494902,0,20.0029849950956
18.9804077667254,0,18.6621011429469
17.7260533878087,0,17.428782265189
16.5678802051405,0,16.2900316266881
15.4954327430483,0,15.2355690899174
14.5001476190237,0,14.2569748801444
13.5750822844095,0,13.3474228751324
12.7131261377268,0,12.499921718066
11.9091183182391,0,11.7093970957535
11.1587375782007,0,10.9716002276989
10.4574233602401,0,10.2820470369987
9.80214443826355,0,9.63775713116802
9.18932672276033,0,9.03521635811522
11.5234157103415,0,11.330162703591
11.5234143432897,0,11.3301613594647
11.5234130089854,0,11.3301600475367
11.523411675042,0,11.3301587359634
11.5234103375228,0,11.3301574208744
11.5234089985234,0,11.3301561043301
11.5234076596139,0,11.330154787874
11.5234063209161,0,11.3301534716261
11.5234049838031,0,11.3301521569365
11.5234036424979,0,11.3301508381249
11.5234022897137,0,11.3301495080269
11.5234009385606,0,11.3301481795326
11.5233995987519,0,11.3301468621925
11.5233982443529,0,11.3301455305067
11.5233968982882,0,11.3301442070155
11.5233955711496,0,11.330142902133
11.5233942447823,0,11.3301415980088
11.5233929145921,0,11.330140290126
11.523391596865,0,11.3301389944971
11.5233902899442,0,11.3301377094933
11.523388970936,0,11.3301364126048
11.5233876553294,0,11.330135119061
11.5233863463247,0,11.3301338320083
11.5233850279513,0,11.330132535744
11.5233837071084,0,11.3301312370516
11.5233837071084,0,11.3301312317799
11.523329235012,0,11.3300776731795
11.523279761641,0,11.330029029476
11.5232283328661,0,11.3299784631606
11.5231720334773,0,11.3299231079116
11.5230950721698,0,11.3298474372437
11.5230081087897,0,11.329761932238
11.5229043391724,0,11.3296599028352
11.5228245478892,0,11.3295814496504
11.522768004604,0,11.329525854595
11.5227161365948,0,11.3294748564114
11.5226642940743,0,11.3294238832889
11.5226127312711,0,11.3293731851929
11.5225583982569,0,11.3293197633423
11.5225047116103,0,11.3292669770198
11.5224516000108,0,11.3292147561008
11.5223989207169,0,11.3291629602377
11.5223464976268,0,11.3291114162818
11.5222946333633,0,11.329060421781
11.5222417370772,0,11.3290084125646
11.5221894719968,0,11.3289570239686
11.5221359749335,0,11.32890442405
11.5220829806113,0,11.3288523184416
11.5220289058139,0,11.3287991504775
11.5219748010734,0,11.3287459530724
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,66.7438525368581,65.6245541988011
0,56.857174933093,55.9036759047892
0,49.5810346723159,48.7495563147827
0,43.9790997874931,43.2415657229174
0,39.5064523287678,38.8439244382725
0,35.828253408033,35.2274088116263
0,32.7282187159154,32.1793616154869
0,30.0625589731601,29.5584049128324
0,27.7332381229745,27.2681467088291
0,25.668320287315,25.2378574881169
0,23.8180081621449,23.4185750460694
0,22.1455520299738,21.7741659569414
0,20.6222026180899,20.2763630725286
0,19.2259113743359,18.9034875942832
0,17.9401540020825,17.6392923375728
0,16.752129693204,16.4711911634697
0,15.6516111094086,15.3891282458624
0,14.6304711856964,14.3851128104058
0,13.680531474504,13.4511035618757
0,12.7962932473191,12.581693985285
0,11.9718381877539,11.7710650142479
0,11.2026781577686,11.0148037766752
0,10.4851402535398,10.3092989632389
0,9.81505249968795,9.65044856247112
0,9.18932812019239,9.0352175634997
0,11.5234174627213,11.3301642827356
0,11.5234157333274,11.3301625823437
0,11.5234141177764,11.3301609938854
0,11.5234125857776,11.3301594875782
0,11.5234111323325,11.3301580585073
0,11.5234097510929,11.3301567004311
0,11.5234084412571,11.3301554125611
0,11.5234072008903,11.3301541929953
0,11.5234060294493,11.3301530411993
0,11.5234049236806,11.3301519539744
0,11.5234038837887,11.3301509315214
0,11.523402906132,11.3301499702599
0,11.5234019846677,11.3301490642486
0,11.5234011161175,11.3301482102639
0,11.5234003053793,11.3301474131219
0,11.5233995546841,11.3301466750157
0,11.523398867452,11.3301459993085
0,11.5233982210197,11.3301453637169
0,11.5233976305247,11.3301447831245
0,11.523397098726,11.330144260244
0,11.5233966292188,11.3301437986104
0,11.5233962132004,11.3301433895686
0,11.523395835419,11.3301430181226
0,11.5233955097368,11.3301426979021
0,11.5233952377647,11.330142430491
0,11.5233952377647,11.3301424265217
0,11.5234232384506,11.3301699576368
0,11.5234774884996,11.3302232979138
0,11.5234863054856,11.3302319670392
0,11.5234145298664,11.330161395095
0,11.5232353821172,11.3299852516485
0,11.5229530908451,11.3297076943931
0,11.5225847715789,11.3293455518308
0,11.522131127978,11.3288995158204
0,11.5215969804856,11.3283743259665
0,11.5209795033423,11.3277672038978
0,11.5202980176775,11.3270971467286
0,11.5195615524886,11.3263730320404
0,11.5187918257049,11.3256162135536
0,11.5179810760493,11.3248190601471
0,11.5171484542386,11.3240004013811
0,11.5162900182913,11.3231563613807
0,11.5154139899882,11.322295024048
0,11.5145228056275,11.3214187848242
0,11.5136210346991,11.3205321365692
0,11.5127122309285,11.3196385734126
0,11.5117997610188,11.3187414055979
0,11.5108861644488,11.317843130017
0,11.5099741359616,11.3169463962222
0,11.5090650953624,11.3160526002086
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.7833489866749,0,64.680158717332
56.1473429319315,0,55.2057481134662
48.9925450302029,0,48.1709358973321
43.454546378947,0,42.7258092704324
39.0203521258644,0,38.3659762844077
35.3697085715066,0,34.7765538820303
32.2943839614025,0,31.7528023473417
29.6531623444007,0,29.1558739152594
27.3496626614098,0,26.8910038333455
25.3130283250268,0,24.8885237764421
23.4917733195375,0,23.0978111473381
21.8489095982513,0,21.4824981874632
20.3561749379112,0,20.0147966299573
18.9910533556337,0,18.6725680841035
17.7353698134121,0,17.4379423065837
16.5759189613043,0,16.297935400666
15.5022599366067,0,15.242281596513
14.5058533034691,0,14.2625846642852
13.579716101381,0,13.351978747451
12.7168015080408,0,12.5035351986482
11.9118662775954,0,11.7120987010547
11.1607017640152,0,10.9735311874728
10.4586613640087,0,10.2832639779697
9.80272019613559,0,9.63832291825033
9.18932957377241,0,9.03521883302939
11.5234192855106,0,11.330165940713
11.5234179335295,0,11.3301646114046
11.5234166146076,0,11.3301633146009
11.5234152961474,0,11.3301620182513
11.5234139742201,0,11.3301607184927
11.5234126507774,0,11.3301594172441
11.5234113270177,0,11.3301581156838
11.5234100038263,0,11.3301568146822
11.523408682171,0,11.3301555151911
11.5234073575634,0,11.3301542127971
11.5234060204986,0,11.3301528981548
11.5234046841513,0,11.3301515842179
11.5234033580256,0,11.3301502803313
11.5234020214757,0,11.3301489661953
11.5234006888706,0,11.3301476559379
11.5233993730347,0,11.3301463621685
11.5233980653305,0,11.3301450763945
11.5233967487663,0,11.330143781909
11.5233954431865,0,11.3301424982237
11.5233941535834,0,11.3301412302473
11.523392849399,0,11.330139947934
11.523391548003,0,11.3301386683623
11.523390252241,0,11.3301373943302
11.5233889529952,0,11.3301361168727
11.5233876478034,0,11.3301348335689
11.5233876478034,0,11.3301348283736
11.5233331770964,0,11.3300812711382
11.5232837856631,0,11.3300327079973
11.5232323135167,0,11.3299820990367
11.523176035297,0,11.3299267646005
11.5230985658999,0,11.3298505943621
11.5230111071919,0,11.3297646023332
11.5229082132342,0,11.3296634339031
11.5228278473491,0,11.3295844157507
11.5227713521829,0,11.3295288680062
11.5227205135697,0,11.3294788819545
11.5226679453664,0,11.3294271953179
11.5226158812429,0,11.3293760043076
11.5225615858006,0,11.3293226193977
11.5225075080642,0,11.3292694485428
11.522454519895,0,11.329217348983
11.5224016541262,0,11.3291653697711
11.5223493089124,0,11.3291139023843
11.5222974093354,0,11.3290628731613
11.5222445764365,0,11.3290109262679
11.5221922687778,0,11.3289594958066
11.5221388208722,0,11.3289069442201
11.5220857776206,0,11.3288547905017
11.5220317554292,0,11.3288016742603
11.5219776820731,0,11.3287485077122
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,66.6957085355774,65.5772185222122
0,56.820835473358,55.8679465903075
0,49.5503223040073,48.7193595653452
0,43.9514783868072,43.2144079822837
0,39.4808717634379,38.818773209727
0,35.8042694366566,35.2038273211793
0,32.7057556023985,32.1572754098757
0,30.0415914255005,29.5377891337723
0,27.7138383599164,27.249072371371
0,25.6505651651667,25.2204001655195
0,23.8018441924382,23.4026821515924
0,22.1309938695918,21.7598519055919
0,20.6092550347652,20.2636325553703
0,19.2145488221072,18.892315496559
0,17.9303116621196,17.6296149298971
0,16.7437391675141,16.4629411970346
0,15.6445487371649,15.3821841355549
0,14.6245990201387,14.3793389245753
0,13.6757747306498,13.4464263712491
0,12.7925949297792,12.5780574517305
0,11.9690431265916,11.7683165713383
0,11.2007123103586,11.0128706246949
0,10.4839175279845,10.3080964551848
0,9.81447142383907,9.64987692892354
0,9.18933108268741,9.03522016021349
0,11.52342117769,11.3301676717222
0,11.5234193684865,11.3301658928589
0,11.5234176772006,11.3301642299358
0,11.523416072983,11.3301626526209
0,11.523414550577,11.3301611557456
0,11.5234131036207,11.3301597330546
0,11.5234117313105,11.330158383758
0,11.5234104314079,11.3301571056547
0,11.523409203613,11.3301558984499
0,11.5234080442101,11.3301547584901
0,11.5234069533656,11.3301536859389
0,11.5234059276877,11.3301526774617
0,11.5234049583742,11.3301517244035
0,11.5234040461697,11.3301508274966
0,11.5234031948455,11.330149990449
0,11.5234024069709,11.3301492157871
0,11.5234016812919,11.3301485022777
0,11.5234010012244,11.3301478336149
0,11.5234003803583,11.3301472231607
0,11.5233998217672,11.3301466739371
0,11.5233993294482,11.3301461898743
0,11.5233988829722,11.3301457508857
0,11.5233984831641,11.3301453577823
0,11.5233981383715,11.3301450187719
0,11.5233978504673,11.3301447356958
0,11.5233978504673,11.3301447316809
0,11.5234258595837,11.3301722710857
0,11.5234815141106,11.3302269922888
0,11.52349288303,11.330238170552
0,11.5234245520615,11.3301709854903
0,11.5232494504169,11.3299988202915
0,11.5229716448888,11.3297256735482
0,11.5226085632093,11.3293686807303
0,11.5221607225959,11.3289283503816
0,11.5216328201395,11.3284093008231
0,11.5210226605599,11.3278093735892
0,11.520347346889,11.3271453848949
0,11.5196186234164,11.3264288820786
0,11.5188558404449,11.3256788909395
0,11.5180523757267,11.3248889002846
0,11.5172271099195,11.3240774741439
0,11.5163761377886,11.3232407727733
0,11.5155077037134,11.3223869022942
0,11.5146242157705,11.3215182304001
0,11.5137301456331,11.3206391537744
0,11.5128291403615,11.3197532583163
0,11.5119244231778,11.3188637131947
0,11.5110186562363,11.3179731359197
0,11.5101143809134,11.3170840252489
0,11.5092131365428,11.3161978947015
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.830177146342,0,64.7262025667473
56.1824058747499,0,55.2402238267492
49.0211022145918,0,48.1990147890769
43.4792918973361,0,42.7501402904266
39.0426577114015,0,38.3879081872623
35.3902504071554,0,34.7967515291532
32.3134776457327,0,31.7715760579435
29.6709351108474,0,29.1733487990456
27.3661649218731,0,26.907229464566
25.3282226520217,0,24.9034633613959
23.5056427653425,0,23.1114480274612
21.8614921890126,0,21.4948697553016
20.3674019351138,0,20.0258353031836
19.0009977733845,0,18.6823456553128
17.7440695217879,0,17.4464960132865
16.5834232712493,0,16.3053137290747
15.5086313900758,0,15.2485460417276
14.5111769735934,0,14.2678188745392
13.5840371686087,0,13.3562271471329
12.7202285517821,0,12.5069045477495
11.9144261210837,0,11.7146153743162
11.1625319826893,0,10.9753304544363
10.4598151741704,0,10.2843981636306
9.80325625945451,0,9.63884970158425
9.18933264658042,0,9.03522154998674
11.5234231388118,0,11.3301694796024
11.5234218005245,0,11.330168163758
11.5234204955352,0,11.3301668806533
11.5234191911213,0,11.3301655981143
11.5234178833452,0,11.3301643122695
11.5234165740294,0,11.3301630249109
11.5234152640679,0,11.3301617369174
11.5234139549555,0,11.3301604497587
11.5234126473254,0,11.3301591640575
11.5234113378404,0,11.3301578765325
11.5234100151073,0,11.3301565759815
11.5234086923147,0,11.330155275372
11.5234073783603,0,11.3301539834526
11.5234060583165,0,11.3301526855459
11.5234047382101,0,11.3301513875776
11.5234034330458,0,11.3301501043007
11.523402141925,0,11.330148834832
11.5234008380587,0,11.3301475528314
11.52339954393,0,11.3301462804052
11.5233982661662,0,11.3301450240694
11.5233969791715,0,11.3301437586575
11.5233956909867,0,11.3301424920755
11.5233944076062,0,11.3301412302173
11.5233931252647,0,11.3301399693805
11.5233918344967,0,11.3301387002586
11.5233918344967,0,11.3301386951223
11.5233373647839,0,11.3300851388632
11.5232880437779,0,11.3300366449674
11.5232365236289,0,11.329985988808
11.5231802706146,0,11.3299306791533
11.5231023463395,0,11.3298540616633
11.5230144596078,0,11.3297676487867
11.5229126168431,0,11.3296675139188
11.5228317180033,0,11.3295879717474
11.5227752592852,0,11.3295324598385
11.5227248527615,0,11.329482898629
11.5226721823221,0,11.3294311114696
11.5226195713423,0,11.3293793827726
11.5225653692764,0,11.329326089672
11.5225108697278,0,11.3292725040773
11.5224580507842,0,11.329220570904
11.5224049754443,0,11.3291683856342
11.5223527076482,0,11.3291169943658
11.5223007790179,0,11.3290659365753
11.5222480080112,0,11.3290140505351
11.5221956569441,0,11.3289625773921
11.5221422585828,0,11.3289100745179
11.5220891642072,0,11.3288578705317
11.5220352025752,0,11.3288048138328
11.5219811583268,0,11.328751675903
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,66.6506309590103,65.5328979736725
0,56.7868340771274,55.8345162395693
0,49.521602889512,48.6911224442831
0,43.9256574385293,43.189020586678
0,39.4569617629317,38.795264608685
0,35.7818522432148,35.1817864051428
0,32.6847582211236,32.1366304218704
0,30.0219888519953,29.518515499095
0,27.6956962520531,27.2312346548494
0,25.6339561839034,25.2040698159081
0,23.7867214376413,23.3878130603929
0,22.1173686134544,21.746455160211
0,20.5971335753208,20.2517143517846
0,19.2039091318191,18.8818541796656
0,17.9210940874867,17.6205518492174
0,16.7358978757943,16.4552312907701
0,15.6379310971434,15.3756773341919
0,14.6190957281191,14.3739277593246
0,13.671316879288,13.4420430920362
0,12.7891274244531,12.5746478894338
0,11.9664233930364,11.7657405440768
0,11.1989023647361,11.0110907869351
0,10.4827718535255,10.3069697316936
0,9.81392778544363,9.64934212940968
0,9.18933426444309,9.03522299578911
0,11.5234251676116,11.3301713586239
0,11.523423286429,11.3301695089885
0,11.5234215268822,11.3301677789493
0,11.5234198576353,11.3301661376955
0,11.5234182731636,11.3301645797953
0,11.5234167671213,11.3301630990092
0,11.5234153387005,11.3301616945429
0,11.5234139853532,11.3301603638912
0,11.5234127068756,11.3301591068535
0,11.5234114995708,11.3301579197952
0,11.5234103630546,11.3301568023382
0,11.5234092944722,11.3301557516758
0,11.5234082821445,11.3301547563248
0,11.5234073310088,11.3301538211396
0,11.5234064436257,11.3301529486378
0,11.5234056229022,11.3301521416778
0,11.5234048624449,11.3301513939734
0,11.5234041526914,11.3301506961224
0,11.5234035051911,11.3301500594806
0,11.5234029233666,11.3301494874132
0,11.5234024116124,11.3301489842411
0,11.5234019367077,11.3301485173005
0,11.5234015177502,11.3301481053689
0,11.5234011565657,11.3301477502414
0,11.5234008552882,11.3301474540163
0,11.5234008552882,11.3301474499516
0,11.5234288167365,11.3301749424884
0,11.5234855162944,11.3302306911988
0,11.5234988345302,11.3302437860886
0,11.5234331740564,11.3301792267361
0,11.5232612053031,11.3300101418861
0,11.5229868655808,11.3297404028206
0,11.522627881403,11.329387438781
0,11.5221846090183,11.3289516000414
0,11.5216616420675,11.3284374032078
0,11.521057371504,11.3278432662171
0,11.5203869143093,11.3271840525402
0,11.5196644106015,11.3264736651663
0,11.5189064936796,11.3257284584553
0,11.5181094380017,11.3249447693424
0,11.5172899966988,11.3241390700097
0,11.5164449486084,11.3233081933135
0,11.5155825418145,11.3224602490179
0,11.5147051707438,11.3215975913955
0,11.513817217306,11.3207245288713
0,11.5129224127505,11.3198447301223
0,11.5120238528388,11.3189612389941
0,11.5111243096729,11.3180767811008
0,11.5102261889014,11.3171937217485
0,11.5093311365747,11.3163136793833
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.8740262518803,0,64.7693174491814
56.2152780833821,0,55.2725456546977
49.0478918046315,0,48.2253558258741
43.5025022418664,0,42.7729619679564
39.0635665159914,0,38.408466811482
35.4094902070588,0,34.8156690471978
32.3313468732062,0,31.7891459116583
29.687555863255,0,29.1896910489978
27.3815873121782,0,26.9223933917033
25.3424139369062,0,24.9174167781182
23.5185895495227,0,23.1241777684621
21.8732323512737,0,21.5064130685659
20.3779103071611,0,20.0361674462072
19.0102673990966,0,18.6914597917936
17.7521761614536,0,17.4544666357339
16.5904140168995,0,16.3121871421776
15.5145652305663,0,15.254380247232
14.5161338196039,0,14.2726924449473
13.5880586136906,0,13.360180980219
12.7234175852652,0,12.5100399072914
11.9168067763954,0,11.7169558921408
11.1642342792284,0,10.9770039708648
10.4608885428885,0,10.2854532818813
9.80375473012161,0,9.63933954649675
9.18933593635619,0,9.03522450292792
11.5234272641907,0,11.3301733129389
11.5234259384681,0,11.3301720094486
11.5234246462271,0,11.3301707388784
11.5234233546826,0,11.3301694689929
11.5234220598738,0,11.330168195898
11.5234207635035,0,11.3301669212677
11.5234194662151,0,11.3301656457346
11.5234181699957,0,11.3301643712528
11.5234168752025,0,11.3301630981731
11.5234155795366,0,11.3301618242354
11.5234142699797,0,11.3301605366397
11.5234129597,0,11.3301592483333
11.5234116570535,0,11.330157967532
11.523410351984,0,11.3301566843484
11.5234090434982,0,11.3301553978058
11.5234077483565,0,11.3301541243835
11.5234064720052,0,11.3301528694365
11.5234051799187,0,11.3301515990182
11.5234038964948,0,11.3301503371173
11.5234026279236,0,11.3301490898199
11.523401357914,0,11.3301478411082
11.5234000819638,0,11.3301465865556
11.5233988101204,0,11.3301453360409
11.5233975427831,0,11.3301440899567
11.5233962653251,0,11.3301428339216
11.5233962653251,0,11.3301428288307
11.523341796303,0,11.3300892732494
11.5232925363839,0,11.3300408394148
11.5232409672072,0,11.3299901350486
11.5231847414472,0,11.3299348521897
11.5231064106533,0,11.3298578349964
11.5230181527787,0,11.3297710571986
11.5229174400968,0,11.3296720334597
11.5228360484459,0,11.3295920067396
11.522779608545,0,11.3295365133309
11.5227293910068,0,11.3294871379363
11.5226768688778,0,11.3294354965989
11.5226236922716,0,11.3293832117597
11.5225696287438,0,11.3293300548725
11.5225146924132,0,11.3292760398193
11.522462076127,0,11.3292243059036
11.5224087745875,0,11.3291718982262
11.5223565806263,0,11.3291205795532
11.5223046280358,0,11.329069498203
11.5222519159014,0,11.3290176700465
11.5221995219124,0,11.3289661547001
11.5221461722349,0,11.328913699692
11.5220930266697,0,11.3288614453732
11.5220391310546,0,11.3288084535828
11.5219851132497,0,11.3287553416518
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,66.6084476865613,65.4914233176632
0,56.7550191735264,55.8032358223764
0,49.4947413576293,48.6647121445284
0,43.9015174026377,43.1652859998718
0,39.434617498819,38.7732955638906
0,35.7609108950038,35.1611966550334
0,32.6651484706669,32.1173498591528
0,30.0036849889703,29.5005188557689
0,27.6787563504242,27.2145790396329
0,25.6184472673215,25.1888211352713
0,23.7726016854769,23.3739302005473
0,22.1046452613127,21.7339452399932
0,20.5858130913859,20.2405837347407
0,19.1939717966983,18.8720834803593
0,17.912484549536,17.612086647084
0,16.7285709668155,16.4480271775867
0,15.6317475229076,15.3695973539218
0,14.6139530270512,14.3688711706969
0,13.6671514366438,13.4379473489461
0,12.7858857155927,12.57146036653
0,11.9639752360439,11.76333324411
0,11.1972167499132,11.0094332216549
0,10.4817014671879,10.3059170591724
0,9.81342076416276,9.6488433571787
0,9.18933766112786,9.03522606581209
0,11.5234294270543,11.3301753368815
0,11.5234274807266,11.3301734231934
0,11.5234256594409,11.3301716324505
0,11.5234239314366,11.3301699334247
0,11.523422290914,11.3301683204135
0,11.523420731568,11.3301667872176
0,11.5234192525843,11.3301653330363
0,11.5234178511022,11.3301639550569
0,11.5234165269996,11.3301626531594
0,11.5234152766707,11.3301614237983
0,11.5234140990832,11.3301602659589
0,11.5234129915087,11.3301591769583
0,11.5234119409416,11.3301581440091
0,11.5234109549919,11.3301571745937
0,11.5234100354923,11.330156270514
0,11.5234091856836,11.3301554349565
0,11.5234083937018,11.3301546562562
0,11.5234076576657,11.3301539325633
0,11.5234069867705,11.3301532729189
0,11.5234063847825,11.3301526810263
0,11.5234058492285,11.3301521544534
0,11.5234053549533,11.3301516684672
0,11.523404919335,11.3301512401542
0,11.5234045441,11.3301508712118
0,11.5234042316402,11.3301505639919
0,11.5234042316402,11.3301505598744
0,11.5234321122974,11.3301779729757
0,11.5234896184849,11.3302345147901
0,11.5235043937223,11.3302490422481
0,11.5234408099194,11.3301865247392
0,11.5232714535439,11.3300200084532
0,11.5230002668713,11.3297533695541
0,11.5226446984316,11.3294037639617
0,11.5222050859967,11.3289715237836
0,11.5216859938241,11.3284611367351
0,11.5210853887093,11.3278706037083
0,11.5204194839834,11.3272158661385
0,11.5197009845171,11.3265094158368
0,11.518948092322,11.325769149569
0,11.5181553004148,11.3249896527033
0,11.5173406310382,11.3241886452512
0,11.5165003966603,11.3233625015203
0,11.515642843245,11.3225193291904
0,11.5147703352492,11.3216614530671
0,11.5138873013194,11.3207932275285
0,11.5129973996142,11.3199182493865
0,11.5121037984272,11.3190396338025
0,11.5112091854477,11.3181600233938
0,11.5103160501256,11.3172818658623
0,11.5094259562535,11.3164066987759
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.9150936786555,0,64.809697428955
56.2461015268132,0,55.3028531845884
49.0730280715038,0,48.2500713618177
43.5242774445098,0,42.7943726567969
39.0831707498295,0,38.4277428203155
35.4275148917506,0,34.8333918985247
32.3480740148893,0,31.8055928977282
29.7031028323699,0,29.204977583519
27.3960040534782,0,26.9365685908493
25.355671275109,0,24.9304519629713
23.5306772497894,0,23.1360628815501
21.8841894659558,0,21.5171865120852
20.3877189979546,0,20.045811684992
19.0189098688984,0,18.6999573305933
17.7597320510473,0,17.4618957826798
16.5969280855921,0,16.3185919085311
15.5200930656703,0,15.2598152903986
14.5207507264683,0,14.2772318094735
13.5918022333745,0,13.3638616777996
12.72638621112,0,12.5129585845971
11.9190374836839,0,11.7191490042305
11.1658179325669,0,10.9785608600032
10.4618873584498,0,10.2864351221926
9.80421814050464,0,9.63979494283033
9.18933943917317,0,9.03522768794604
11.5234316567232,0,11.3301774347885
11.5234303425851,0,11.3301761426884
11.5234290620667,0,11.3301748836441
11.5234277823696,0,11.3301736254073
11.5234264995002,0,11.3301723640515
11.5234252150502,0,11.3301711011416
11.5234239294556,0,11.3301698371062
11.5234226451021,0,11.3301685742913
11.5234213621172,0,11.3301673128218
11.5234200791426,0,11.3301660513626
11.523418781756,0,11.330164775733
11.5234174830778,0,11.3301634988335
11.5234161909774,0,11.3301622284015
11.5234148995637,0,11.3301609586447
11.5234136019242,0,11.3301596827664
11.5234123162264,0,11.3301584186296
11.5234110530864,0,11.3301571766724
11.5234097719919,0,11.3301559170616
11.5234084986064,0,11.3301546650307
11.5234072387506,0,11.3301534263025
11.5234059837612,0,11.3301521923591
11.5234047191744,0,11.3301509489793
11.5234034581072,0,11.33014970906
11.5234022035459,0,11.3301484755376
