0,0,0.00832035372551295
0,0,0.00831804432285716
0,0,0.0083157355602472
0,0,0.00831342743751146
0,0,0.0083111199544696
0,0,0.00830881311094672
0,0,0.00830650690676574
0,0,0.0083042013417485
0,0,0.00830189641572012
0,0,0.0082995921285035
0,0,0.00829728847992157
0,0,0.00829498546979943
0,0,0.00829268309795892
0,0,0.00829038136422403
0,0,0.00828808026841877
0,0,0.00828577981036716
0,0,0.00828347998989211
0,0,0.0082811808068187
0,0,0.0082811808068187
0,0,0.00828026486359008
0,0,0.00827934902151683
0,0,0.00827843328059252
0,0,0.00827751764080308
0,0,0.00827660210213989
0,0,0.00827568666459109
0,0,0.00827477132814586
0,0,0.00827385609279233
0,0,0.0082729409585197
0,0,0.00827202592531609
0,0,0.0082711109931707
0,0,0.00827019616207274
0,0,0.00826928143201141
0,0,0.00826836680297593
0,0,0.00826745227495221
0,0,0.00826653784793274
0,0,0.00826562352190455
0,0,0.00826470929685684
0,0,0.00826379517277991
0,0,0.00826288114966078
0,0,0.00826196722748865
0,0,0.00826105340625274
0,0,0.00826013968594224
0,0,0.00825922606654527
6.33837915508851,0,6.37175298574992
6.64189874130345,0,6.67650887406594
6.91436011449115,0,6.95008232547062
7.15872536599554,0,7.19544673341998
7.37807170945289,0,7.41569128593446
7.57518935990243,0,7.61361715665082
7.75251924079671,0,7.79167491761239
7.91216619204476,0,7.95197777043547
8.05604157460321,0,8.09644471785225
8.18546975501321,0,8.22640539361213
8.30192350176369,0,8.34333849864667
8.40731671373537,0,8.44916574583801
8.50283483940833,0,8.54507740132092
8.58863013171207,0,8.63122624867875
8.66667552954608,0,8.70959337397792
8.73820431581059,0,8.78141714427779
8.80236175487548,0,8.84583919491415
8.860895691158,0,8.90461462434002
8.9146980460345,0,8.95863904401441
8.96347324987378,0,9.00761561387279
9.00782889350409,0,9.05215443505129
9.04856837635255,0,9.09306224291655
9.08585054945502,0,9.13049853153485
9.11970844455831,0,9.16449645054491
9.15079715065183,0,9.19571381325646
9.15058456258899,-2.58691857811095,6.60858179477962
9.50792334359954,-2.58694693672834,6.96742232521086
9.53224119157615,-2.58697563886164,6.99191090409219
9.53418013332083,-2.58700442604437,6.9939475495999
9.53434214366595,-2.58703328760962,6.99421645386029
9.53406139077306,-2.58706223229952,6.99405736876545
9.53355861751231,-2.58709127018379,6.99369224270941
9.53290332468198,-2.58712041171896,6.99319125260356
9.53219936538765,-2.587149668033,6.99265913117168
9.53145692956856,-2.5871790504685,6.9921066660905
9.53066835588948,-2.58720857073394,6.991526864918
9.52985088399678,-2.58723824115381,6.99093791431867
9.5290143549979,-2.58726807469701,6.99035078455734
9.52816633585045,-2.58729808501296,6.98977441844495
9.52734871422243,-2.58732828690806,6.98925261250723
9.52661482590936,-2.58735869588439,6.98884095257333
9.52593899325464,-2.58738933037264,6.98851683189396
9.5253362413984,-2.58742020812452,6.98829821746797
9.52480291449744,-2.58745135445786,6.98818746614228
9.52437314235627,-2.58748279056695,6.98822314438345
9.52412031995957,-2.58751455214461,6.9884892908494
9.52409055930237,-2.58754666855652,6.98903991066917
9.52434089527527,-2.5875791907845,6.98994890558397
9.52493174307467,-2.58761216058635,6.99128979115004
9.52594876462791,-2.58764564702345,6.99317266223488
0,0,0.0068296025563501
0,0,0.00682770639540017
0,0,0.00682581076025943
0,0,0.00682391565078178
0,0,0.00682202106682221
0,0,0.00682012700823463
0,0,0.00681823347487184
0,0,0.00681634046659209
0,0,0.00681444798324712
0,0,0.00681255602469517
0,0,0.00681066459078797
0,0,0.0068087736813805
0,0,0.00680688329632883
0,0,0.00680499343548796
0,0,0.00680310409871177
0,0,0.00680121528585633
0,0,0.00679932699677664
0,0,0.00679743923132767
0,0,0.00679555198936441
0,0,0.00679366527074183
0,0,0.00679177907531601
0,0,0.00678989340294083
0,0,0.00678800825347346
0,0,0.00678612362676777
0,0,0.00678423952267875
0,0,0.00678423952267875
0,0,0.00678346281974738
0,0,0.00678268620562928
0,0,0.00678190968031582
0,0,0.00678113324379616
0,0,0.00678035689605947
0,0,0.0067795806370982
0,0,0.00677880446690153
0,0,0.00677802838545752
0,0,0.00677725239275864
0,0,0.00677647648879295
0,0,0.00677570067355073
0,0,0.00677492494702223
0,0,0.00677414930919553
0,0,0.00677337376006308
0,0,0.00677259829961296
0,0,0.00677182292783762
0,0,0.00677104764472296
0,0,0.0067702724502625
0,0,0.00676949734444323
0,0,0.00676872232725652
0,0,0.00676794739869263
0,0,0.00676717255874181
0,0,0.00676639780739215
0,0,0.006765623144635
0,6.35115607906337,6.33291828951504
0,6.57590638309403,6.55679929878749
0,6.7838546711438,6.76394311153304
0,6.97596817402414,6.95531298526754
0,7.15346358578146,7.13212075021888
0,7.31754435439819,7.29556509244318
0,7.46926013247083,7.44669152797165
0,7.60968326860207,7.58656821935916
0,7.73967930868758,7.71605733724438
0,7.8601133619888,7.83602064157811
0,7.97174180653517,7.94721159118205
0,8.07520816548727,8.05027123096151
0,8.17113973303378,8.14582445125003
0,8.25968706579729,8.23402120600852
0,8.34181185884869,8.31581955062587
0,8.41815442097321,8.39185736994819
0,8.48935498819033,8.46277248289313
0,8.55548030203779,8.52863136994423
0,8.61646536558095,8.5893692701931
0,8.67330726294857,8.64597952386701
0,8.72649662474105,8.69895091979063
0,8.77652404898751,8.74877221599457
0,8.82278681027,8.794842948133
0,8.86569842174311,8.83757508093964
0,8.90587971809051,8.87758712373783
-2.58743233929465,8.9057450628199,6.29002065943193
-2.58741350234223,9.50982493665893,6.89086154088393
-2.58739366022309,9.54341661948439,6.92344965508654
-2.5873732562223,9.54569354881458,6.9249042832603
-2.58735235306017,9.54566374847031,6.92411629036778
-2.58733098637399,9.54496740638621,6.92271815154171
-2.58730918985185,9.54395013936031,6.9210530860741
-2.58728699637175,9.54272391207144,6.91923167543825
-2.58726443800865,9.54134097245753,6.91730510563826
-2.58724154602335,9.53979899261903,6.91527032037992
-2.58721835076263,9.53807623894226,6.91310510827416
-2.58719488343557,9.53621391972611,6.91084990701986
-2.58717117375934,9.53427498732622,6.90856708274001
-2.58714725282273,9.53233904405724,6.9063354599738
-2.58712314933716,9.53038047817828,6.90412981655804
-2.58709889415401,9.52844993975464,6.9020005491604
-2.58707451672683,9.52650204463027,6.89990344742453
-2.58705004807954,9.52454747807071,6.8978500157168
-2.58702551954386,9.52258909021197,6.89584493441282
-2.58700096451929,9.52067514465578,6.89393894908434
-2.58697641667599,9.51887072034616,6.89219980370565
-2.58695191513248,9.51719593234012,6.89065343712722
-2.58692749716408,9.51569335146134,6.88934707314805
-2.58690321500624,9.51435060713739,6.88828073003975
-2.58687911064257,9.51319048190036,6.88748423259172
0,0,0.00781541167941114
0,0,0.00781324223449707
0,0,0.00781107339095011
0,0,0.00780890514860494
0,0,0.00780673750729518
0,0,0.00780457046685659
0,0,0.00780240402712168
0,0,0.00780023818792405
0,0,0.00779807294909837
0,0,0.00779590831047934
0,0,0.00779374427189944
0,0,0.00779158083319337
0,0,0.0077894179941958
0,0,0.0077872557547414
0,0,0.00778509411466268
0,0,0.00778293307379541
0,0,0.00778077263197316
0,0,0.00777861278903062
0,0,0.00777645354480463
0,0,0.00777429489912551
0,0,0.00777213685183011
0,0,0.00776997940275202
0,0,0.00776782255172808
0,0,0.00776566629858968
0,0,0.00776351064317369
0,0,0.00776351064317369
0,0,0.00776265075540371
0,0,0.00776179096274275
0,0,0.00776093126518
0,0,0.00776007166270683
0,0,0.00775921215531244
0,0,0.00775835274298492
0,0,0.00775749342571456
0,0,0.00775663420349054
0,0,0.00775577507630315
0,0,0.00775491604414267
0,0,0.00775405710699501
0,0,0.00775319826485374
0,0,0.00775233951770695
0,0,0.00775148086554383
0,0,0.00775062230835357
0,0,0.00774976384612646
0,0,0.00774890547885168
0,0,0.00774804720651843
0,0,0.00774718902911698
0,0,0.00774633094663653
0,0,0.00774547295906736
0,0,0.00774461506639648
0,0,0.00774375726861634
0,0,0.00774289956571506
6.33971981309776,0,6.37243136816128
6.63939262169569,0,6.67331716872498
6.90881209072846,0,6.94382931234736
7.15080543696094,0,7.18680573294886
7.36834057965293,0,7.40522583031077
7.56410621011284,0,7.60178879114935
7.74046072144066,0,7.7788622743226
7.89943406728988,0,7.93848424742785
8.04290985136933,0,8.08254580400212
8.17222138990623,0,8.21238553986737
8.28865533998583,0,8.3292952447942
8.39409921759011,0,8.43517009572211
8.4899414779794,0,8.53140418097457
8.57601626261739,0,8.61783085409395
8.6543222340363,0,8.69645698352087
8.72611558487365,0,8.76854391170617
8.79089676878852,0,8.83358996299348
8.8498062815422,0,8.8927403216884
8.90390941790925,0,8.9470646710306
8.95333979510585,0,8.99669715149149
8.9981289270615,0,9.04166937803748
9.03924385232783,0,9.08295238583428
9.07708800206793,0,9.12095126337767
9.11138695010163,0,9.1553904239214
9.14287054309943,0,9.18700273329775
9.14265892161101,-2.58720519452537,6.59958507434978
9.50879742134201,-2.58723308030848,6.9672209250665
9.53346113950622,-2.58726129448157,6.99202566680283
9.53540672065479,-2.58728957519181,6.99403952933178
9.53555894424849,-2.58731791221773,6.99427019584898
9.53526215460525,-2.58734631488055,6.99406755974825
9.53474221321954,-2.58737479380951,6.99365866651641
9.53406980974768,-2.58740335999661,6.99311484872211
9.53334771291197,-2.58743202508448,6.99253971091415
9.53258739353531,-2.58746080091607,6.99194528948139
9.53178121088618,-2.58748969966611,6.99132457367755
9.53094506524258,-2.58751873409982,6.99069436784624
9.53008919197517,-2.58754791761398,6.99006599465584
9.52922171926877,-2.58757726422853,6.98944890219214
9.52838475943348,-2.58760678915286,6.98888707552756
9.52763252695108,-2.5876365081611,6.98843689038822
9.5269359687755,-2.58766644004438,6.98807231765879
9.52631215733988,-2.58769660268498,6.98781323880649
9.52575573502839,-2.58772702171298,6.98766026759113
9.52530192760431,-2.58775771840209,6.98765291363008
9.52502340601578,-2.58778872819716,6.98787422871462
9.52496513979218,-2.58782008083426,6.98837704798407
9.52518256619678,-2.5878518263993,6.98923315885989
9.52573515219556,-2.58788400710549,6.99051514544136
9.52670592917273,-2.58791669092456,6.99232987280499
0,0,0.00634509024642458
0,0,0.00634332845423624
0,0,0.00634156715068016
0,0,0.00633980633562097
0,0,0.00633804600892549
0,0,0.00633628617045505
0,0,0.00633452682007538
0,0,0.0063327679576522
0,0,0.00633100958305231
0,0,0.00632925169613814
0,0,0.00632749429677542
0,0,0.00632573738483095
0,0,0.00632398096016608
0,0,0.00632222502264978
0,0,0.00632046957214559
0,0,0.00631871460851813
0,0,0.0063169601316342
0,0,0.00631520614135733
0,0,0.00631345263755431
0,0,0.00631169962009086
0,0,0.00630994708883048
0,0,0.00630819504364
0,0,0.0063064434843862
0,0,0.00630469241093151
0,0,0.00630294182314382
0,0,0.00630294182314382
0,0,0.00630222133711624
0,0,0.00630150093335376
0,0,0.00630078061184879
0,0,0.00630006037259161
0,0,0.00629934021557245
0,0,0.00629862014078157
0,0,0.0062979001482103
0,0,0.00629718023784889
0,0,0.0062964604096887
0,0,0.00629574066371886
0,0,0.00629502099993183
0,0,0.00629430141831675
0,0,0.00629358191886496
0,0,0.00629286250156672
0,0,0.00629214316641337
0,0,0.00629142391339515
0,0,0.00629070474250341
0,0,0.00628998565372731
0,0,0.00628926664705927
0,0,0.00628854772248736
0,0,0.00628782888000512
0,0,0.00628711011960059
0,0,0.00628639144126622
0,0,0.00628567284499335
0,6.35123365551575,6.33679687123779
0,6.57928791817712,6.56412300669135
0,6.79004270943298,6.77420476681112
0,6.98450572491807,6.96804638506931
0,7.16397565492787,7.14694224132861
0,7.32968047543689,7.31211627594618
0,7.48273246338876,7.46467713570711
0,7.6242223454389,7.60571202214174
0,7.75508198775791,7.73614980044804
0,7.87615535857313,7.85683173534831
0,7.98827392760743,7.96858665302167
0,8.09206852871581,8.07204338056502
0,8.18810117901888,8.16776215392534
0,8.2767164738082,8.25608646814962
0,8.35884668022332,8.33794568965717
0,8.43516366213766,8.41400959278186
0,8.50633920910136,8.48494788452987
0,8.57200523670926,8.5503936015381
0,8.63276029586254,8.61094344545443
0,8.68938965291569,8.66738026299451
0,8.74240834423033,8.72021750458873
0,8.79221361785543,8.76985119620424
0,8.83783658745908,8.81531543165105
0,8.88042339004715,8.85775282553447
0,8.92031985650234,8.89750814777894
-2.58766847404109,8.9201826471119,6.30970291206716
-2.58765323351309,9.51059708968206,6.89734924714717
-2.58763708581525,9.54363162124129,6.92942382139404
-2.58762039505452,9.5458755949426,6.9308642330817
-2.58760321750343,9.54584659015829,6.93009222909304
-2.58758558725321,9.5451584712185,6.92871523260049
-2.58756753673077,9.54415035630526,6.92707029036429
-2.58754909765175,9.54293415578419,6.925268072996
-2.58753030100912,9.54156397606839,6.92336171926319
-2.58751117704819,9.54003740255972,6.92134814893262
-2.58749175519255,9.53833197778648,6.9192044745963
-2.58747206558157,9.536486616146,6.91696895282036
-2.58745213724104,9.53456415120376,6.9147039226753
-2.58743200023515,9.53264649894608,6.9124906460139
-2.58741168262266,9.5307072131242,6.91030312606206
-2.58739121445521,9.52879993613604,6.9081948244022
-2.58737062459138,9.52687509376313,6.90611743387107
-2.58734994335711,9.52494566449494,6.90408478695295
-2.58732920160946,9.52301390631824,6.90210113434091
-2.58730843215177,9.52112614777194,6.90021534553542
-2.58728766841985,9.51935009957805,6.8984980914895
-2.58726694896377,9.51770597746028,6.89697538938945
-2.58724631127248,9.51623764665502,6.89569622757018
-2.58722580647025,9.51493500258489,6.89466253087989
-2.58720547775069,9.51382055502205,6.89390475999554
0,0,0.00716267426084229
0,0,0.0071606857718965
0,0,0.00715869783428725
0,0,0.00715671044786315
0,0,0.00715472361247276
0,0,0.00715273732796249
0,0,0.00715075159417983
0,0,0.00714876641097336
0,0,0.00714678177819057
0,0,0.00714479769567895
0,0,0.00714281416328817
0,0,0.00714083118086353
0,0,0.00713884874825361
0,0,0.00713686686530698
0,0,0.00713488553187114
0,0,0.00713290474779355
0,0,0.00713092451292499
0,0,0.00712894482711074
0,0,0.00712696569019938
0,0,0.00712498710203948
0,0,0.00712300906247962
0,0,0.00712103157136835
0,0,0.00711905462855316
0,0,0.00711707823388262
0,0,0.00711510238720528
0,0,0.00711510238720528
0,0,0.00711431326405126
0,0,0.00711352422830343
0,0,0.00711273527995532
0,0,0.00711194641899721
0,0,0.00711115764541936
0,0,0.00711036895921202
0,0,0.00710958036036656
0,0,0.00710879184887434
0,0,0.00710800342472124
0,0,0.0071072150879019
0,0,0.00710642683840441
0,0,0.00710563867622011
0,0,0.00710485060133927
0,0,0.00710406261375215
0,0,0.00710327471344903
0,0,0.00710248690042015
0,0,0.00710169917465688
0,0,0.0071009115361484
0,0,0.00710012398488495
0,0,0.00709933652085791
0,0,0.00709854914405643
0,0,0.00709776185447079
0,0,0.00709697465209452
0,0,0.00709618753691353
6.34117050778642,0,6.37297877769848
6.63749759735062,0,6.67049260185057
6.90426536084109,0,6.9383307303494
7.14418782124279,0,7.17921736016639
7.36013700415434,0,7.39603550939078
7.55471481990648,0,7.59139713743436
7.73020053196199,0,7.7675903667753
7.888586728824,0,7.92661557328404
8.03170333306769,0,8.07030987963277
8.16090029048845,0,8.20002853018163
8.27731163430301,0,8.31691001767055
8.38279946952776,0,8.42282392774869
8.47890868017112,0,8.51932136363448
8.56522826820077,0,8.60598954433242
8.64376789120007,0,8.68484629520265
8.71573923079423,0,8.75710821282997
8.78110190438792,0,8.82273469649363
8.84034839179569,0,8.88222020368027
8.89472799859187,0,8.93681914024243
8.94470275315076,0,8.98699540490325
8.98988015840502,0,9.0323548570448
9.03133616425616,0,9.07397785069574
9.06961070479489,0,9.11240652276449
9.10434505804869,0,9.14728065681728
9.13618620600873,0,9.17924988217163
9.13597555297365,-2.58756180776465,6.59147659143232
9.50996075340376,-2.58758904063898,6.96694413664794
9.53491869227432,-2.58761658466598,6.99201285178166
9.53686778746049,-2.58764417647303,6.99400086881864
9.537010758918,-2.58767180642634,6.99419393682746
9.53669841613158,-2.58769948443241,6.99394834136815
9.5361618492963,-2.58772722168339,6.993496331419
9.53547371720887,-2.58775502970984,6.99291117718307
9.53473354945431,-2.58778292066806,6.99229319099437
9.53395522700777,-2.58781090690583,6.99165679154599
9.53313150175666,-2.58783900106235,6.99099532241389
9.53227577811582,-2.58786721633727,6.99032304811905
9.53139922045434,-2.58789556656433,6.98965218227602
9.53051137373126,-2.58792406611754,6.98899352842677
9.52965442246649,-2.58795273064216,6.98839112503711
9.52888372354692,-2.58798157614103,6.9879023773408
9.52816458703525,-2.58801062184182,6.98749560313178
9.5275177391884,-2.58803988578011,6.9871942170668
9.52693682022159,-2.5880693936699,6.98699770155439
9.52645765486682,-2.58809916716662,6.9869461370017
9.52615259565414,-2.588129241269,6.98712191406263
9.52606486693344,-2.58815964631298,6.98757619025034
9.52624851535034,-2.58819043119246,6.98837872579282
9.52676197790249,-2.58822163906259,6.9896012975732
9.52768545824251,-2.58825333644825,6.99134720984576
0,0,0.00573885910792345
0,0,0.00573726546955029
0,0,0.00573567227326605
0,0,0.00573407951895261
0,0,0.00573248720648638
0,0,0.00573089533574486
0,0,0.00572930390660557
0,0,0.00572771291894711
0,0,0.00572612237264698
0,0,0.0057245322675816
0,0,0.00572294260363065
0,0,0.00572135338067055
0,0,0.00571976459857989
0,0,0.00571817625723727
0,0,0.00571658835651911
0,0,0.00571500089630508
0,0,0.00571341387647269
0,0,0.00571182729689945
0,0,0.00571024115746393
0,0,0.00570865545804366
0,0,0.0057070701985183
0,0,0.00570548537876427
0,0,0.00570390099866125
0,0,0.00570231705808673
0,0,0.00570073355692041
0,0,0.00570073355692041
0,0,0.00570008284550335
0,0,0.00569943220828232
0,0,0.00569878164525519
0,0,0.00569813115641109
0,0,0.00569748074174246
0,0,0.00569683040124061
0,0,0.00569618013489687
0,0,0.00569552994270257
0,0,0.00569487982465121
0,0,0.00569422978073195
0,0,0.00569357981093828
0,0,0.00569292991526044
0,0,0.00569228009368867
0,0,0.00569163034621756
0,0,0.00569098067283736
0,0,0.00569033107354048
0,0,0.00568968154831715
0,0,0.00568903209715869
0,0,0.00568838272005863
0,0,0.00568773341700719
0,0,0.00568708418799569
0,0,0.00568643503301547
0,0,0.00568578595206003
0,0,0.00568513694511852
0,6.35153089935109,6.3401192030509
0,6.58262601081416,6.57060867540877
0,6.79595398810219,6.78337747543833
0,6.99257171278368,6.97947945861159
0,7.17384086346846,7.16027256355083
0,7.34102395102487,7.32701587069329
0,7.49528962209468,7.48087488239379
0,7.63774270625947,7.6229514854472
0,7.76938244971125,7.75424228332938
0,7.89102447060862,7.8755607413387
0,8.00356627131029,7.98780202455529
0,8.10765923785564,8.09161581926866
0,8.20376190109443,8.18745945452285
0,8.29243195414361,8.27588918395157
0,8.37456489294653,8.35779822729052
0,8.45086256285831,8.43388664866026
0,8.52202673350635,8.50485444361286
0,8.58722143695996,8.5698677258541
0,8.64777351644237,8.63025000728768
0,8.70422337271948,8.68654033096188
0,8.75710929023721,8.73927563135801
0,8.80637630780953,8.78840108398536
0,8.85168952277978,8.83358262504538
0,8.89399450157423,8.8757634556865
0,8.93365289030632,8.91530431889998
-2.58796936868626,8.93351337505264,6.32719581041647
-2.58795705998867,9.51169207618723,6.90300011574945
-2.58794392966619,9.54423736425839,6.93462949913209
-2.58793027670936,9.54645431854635,6.93606624736977
-2.58791615196922,9.54642765044373,6.93531684344494
-2.58790158816397,9.54574837221478,6.9339669133919
-2.58788661658512,9.54474990435789,6.93234807965336
-2.58787126789794,9.54354408311544,6.93057106376915
-2.58785557211791,9.54218695663447,6.92869103056311
-2.58783955856894,9.54067600008401,6.92670484632266
-2.58782325583589,9.53898809813805,6.9245890091065
-2.58780669309087,9.53715995465366,6.92237966460517
-2.58778989872328,9.53525425515555,6.92013908524607
-2.58777290187277,9.53335515691702,6.91795088789676
-2.58775573000965,9.5314355956423,6.91578851584662
-2.58773841245096,9.52955223529398,6.91370852029686
-2.58772097753538,9.52765129197876,6.91165847706701
-2.58770345494737,9.52574796430129,6.90965447442561
-2.58768587515153,9.5238439812665,6.90770039973824
-2.58766827038926,9.52198402115571,6.90584351727501
-2.58765067395906,9.52023848273298,6.90415749060284
-2.58763312389531,9.51862769242032,6.90266843861321
-2.58761565795491,9.51719628669087,6.90142657712515
-2.58759832649531,9.51593688660728,6.90043635965881
-2.58758117369381,9.51487224448395,6.8997292389041
0,0,0.0064192727086878
0,0,0.00641749035989908
0,0,0.00641570850542537
0,0,0.00641392714513132
0,0,0.00641214627888049
0,0,0.00641036590653427
0,0,0.00640858602795732
0,0,0.00640680664301428
0,0,0.00640502775156653
0,0,0.00640324935347873
0,0,0.00640147144861224
0,0,0.00639969403683392
0,0,0.00639791711800513
0,0,0.00639614069199051
0,0,0.00639436475865255
0,0,0.00639258931785588
0,0,0.00639081436946405
0,0,0.00638903991333954
0,0,0.00638726594934809
0,0,0.00638549247735214
0,0,0.00638371949721745
0,0,0.00638194700880646
0,0,0.00638017501198165
0,0,0.00637840350660984
0,0,0.00637663249255348
0,0,0.00637663249255348
0,0,0.00637592437737462
0,0,0.00637521634074468
0,0,0.0063745083826517
0,0,0.00637380050308594
0,0,0.00637309270204201
0,0,0.00637238497950905
0,0,0.00637167733547732
0,0,0.00637096976994034
0,0,0.00637026228288945
0,0,0.00636955487431487
0,0,0.00636884754420687
0,0,0.00636814029256006
0,0,0.00636743311936249
0,0,0.0063667260246066
0,0,0.00636601900828591
0,0,0.00636531207038738
0,0,0.00636460521090562
0,0,0.00636389842983198
0,0,0.00636319172715561
0,0,0.00636248510286893
0,0,0.00636177855696328
0,0,0.0063610720894311
0,0,0.00636036570026262
0,0,0.00635965938944809
6.34269102056949,0,6.37341544931711
6.63603058486462,0,6.66791302621083
6.90042507273959,0,6.93335315398056
7.1384908223504,0,7.17236183172567
7.35301387558331,0,7.38773561083744
7.54651997860169,0,7.58200985195012
7.72121472572717,0,7.75739859720051
7.87907114908765,0,7.91588248519205
8.02185621257054,0,8.05923533116169
8.15093912378347,0,8.18883164917302
8.26732460944344,0,8.30568004481277
8.37285038887115,0,8.41162551759046
8.46903524449846,0,8.50819287886
8.5557237558006,0,8.59522598616747
8.63447721137712,0,8.67429236913411
8.7066179458481,0,8.74671965755427
8.77247723304428,0,8.81284041804425
8.83203291775737,0,8.87263236052983
8.88667185359223,0,8.92748792622368
8.93711040005835,0,8.97812635187119
8.98264362841315,0,9.02383982129076
9.02441651505884,0,9.06577793448375
9.06295108664053,0,9.10446481813923
9.09819203111562,0,9.13984491917222
9.13036441181705,0,9.17214419914866
9.13015475544557,-2.58796740676687,6.58396632206686
9.51132179746284,-2.58799385001518,6.96659355344369
9.53654163220128,-2.58802058638041,6.99189492835392
9.53849338031784,-2.58804735246212,6.99385767906273
9.5386282073799,-2.58807413929498,6.99401568595946
9.53830160564519,-2.5881009573537,6.99372982017222
9.53774974489255,-2.58812781837307,6.99323738281684
9.53704757272395,-2.58815473440293,6.99261390339421
9.53629036532464,-2.58818171809061,6.99195538532384
9.53549492804666,-2.5882087822717,6.99127914743621
9.53465461800095,-2.58823594003284,6.99057910280777
9.53377981357901,-2.58826320498457,6.98986644766737
9.53288286320458,-2.58829059138764,6.98915454539045
9.53197511278685,-2.58831811395603,6.98845593987019
9.53109881893937,-2.58834578876067,6.98781473181814
9.53031046301631,-2.58837363201462,6.98728933199396
9.52956877394162,-2.58840166339094,6.98684147588322
9.52889895174477,-2.58842990109097,6.98649894225506
9.5282939493543,-2.58845837082396,6.98626036819784
9.52778998268271,-2.58848709473959,6.98616625158155
9.52745922286015,-2.58851610733239,6.98629843812616
9.52734292857673,-2.58854543962643,6.98670623126917
9.52749398486012,-2.58857513925362,6.98745756595867
9.52796987977702,-2.58860525057142,6.98862360483264
9.52884800419247,-2.5886358384884,6.99030402752696
0,0,0.00504896985569551
0,0,0.0050475676187946
0,0,0.00504616577098607
0,0,0.0050447643121625
0,0,0.00504336324221535
0,0,0.0050419625610383
0,0,0.00504056226852283
0,0,0.00503916236456151
0,0,0.00503776284904581
0,0,0.00503636372186942
0,0,0.00503496498292488
0,0,0.0050335666321037
0,0,0.00503216866929952
0,0,0.00503077109440273
0,0,0.00502937390730808
0,0,0.00502797710790816
0,0,0.00502658069609442
0,0,0.00502518467175835
0,0,0.0050237890347958
0,0,0.00502239378509605
0,0,0.00502099892255495
0,0,0.00501960444706396
0,0,0.00501821035851567
0,0,0.00501681665680372
0,0,0.00501542334181959
0,0,0.00501542334181959
0,0,0.00501485161685515
0,0,0.0050142799570014
0,0,0.00501370836225621
0,0,0.00501313683261198
0,0,0.00501256536805893
0,0,0.00501199396859273
0,0,0.00501142263420471
0,0,0.00501085136488725
0,0,0.00501028016063386
0,0,0.00500970902143585
0,0,0.0050091379472867
0,0,0.00500856693817773
0,0,0.00500799599410463
0,0,0.0050074251150565
0,0,0.00500685430102686
0,0,0.00500628355200919
0,0,0.00500571286799699
0,0,0.00500514224898047
0,0,0.00500457169495314
0,0,0.00500400120590957
0,0,0.00500343078183998
0,0,0.00500286042273679
0,0,0.00500229012859456
0,0,0.00500171989940353
0,6.35197998480196,6.34298825680589
0,6.58589120090961,6.57640103521848
0,6.80159556608902,6.79164569742898
0,7.00020278954048,6.98982932097558
0,7.18312406389166,7.17235991191403
0,7.35166306844813,7.3405382438506
0,7.50703993878135,7.49558176789881
0,7.65037006741763,7.63860344764333
0,7.78270732199348,7.77065488161687
0,7.90487324756317,7.8925558459383
0,8.01779158881165,8.0052281313935
0,8.12215098367105,8.10935891752168
0,8.21829978001041,8.20529579577457
0,8.30701484786143,8.29381402540819
0,8.38914936505778,8.37576503107532
0,8.46543375027534,8.45187773541489
0,8.5363077423801,8.52259097411636
0,8.60131499417081,8.58744930662756
0,8.66168753193551,8.64768226813855
0,8.71798586892928,8.70384923782341
0,8.77077047978481,8.75650955880289
0,8.81948002124778,8.80510301683359
0,8.86451671756964,8.85003102644082
0,8.90657643986261,8.89198805880794
0,8.94603597325338,8.93135014213717
-2.58831546748394,8.94589435579952,6.34289336896025
-2.5883055681654,9.51299626345597,6.90795325312132
-2.58829492196016,9.54510175783872,6.93918538443291
-2.58828377365354,9.54729516480534,6.94062368790537
-2.58827216948687,9.54727114360815,6.93989932132968
-2.58826014095618,9.54660030686461,6.93857839810859
-2.58824771833497,9.54561094863577,6.93698764608821
-2.58823493134323,9.54441479248124,6.93523778370969
-2.58822180910585,9.54306985554534,6.93338602055569
-2.58820838011489,9.54157346929114,6.93142913036195
-2.58819467219754,9.53990194235086,6.92934307410583
-2.588180713658,9.53808992965592,6.92716203616611
-2.5881665322961,9.53619994206825,6.9249481867289
-2.58815215641795,9.53431792786986,6.92278704048658
-2.588137612985,9.53241721768858,6.9206524826139
-2.58812293062517,9.53055656944996,6.91860323008203
-2.58810813722571,9.52867846502812,6.91658320914274
-2.58809326188282,9.52680011191396,6.91461055300133
-2.58807833473335,9.52492281185807,6.91268888254006
-2.58806338749901,9.52308983315188,6.91086409192037
-2.58804845340822,9.52137397112532,6.90921254083044
-2.58803357001412,9.51979600070263,6.90776078793736
-2.58801877541405,9.51840107389974,6.9065600191764
-2.58800411920024,9.51718841627082,6.90562107307604
-2.58798964657736,9.51618180797317,6.90497715924288
0,0,0.00561706215556153
0,0,0.00561550231571664
0,0,0.00561394290860022
0,0,0.00561238393409739
0,0,0.00561082539208779
0,0,0.00560926728245
0,0,0.00560770960506693
0,0,0.00560615235981605
0,0,0.00560459554658029
0,0,0.00560303916523711
0,0,0.00560148321567052
0,0,0.00559992769775801
0,0,0.00559837261138138
0,0,0.0055968179564203
0,0,0.00559526373275768
0,0,0.0055937099402699
0,0,0.00559215657884206
0,0,0.0055906036483527
0,0,0.00558905114868149
0,0,0.00558749907971133
0,0,0.00558594744132188
0,0,0.00558439623339386
0,0,0.00558284545580801
