293.150064767527,293.150385788557
293.150064929515,293.150386556121
293.150065091702,293.15038732364
293.150065254092,293.150388091113
293.150065416683,293.15038885854
293.150065579477,293.150389625921
293.150065742473,293.150390393257
293.150065905672,293.150391160547
293.150066069074,293.150391927792
293.150066232679,293.150392694991
293.150066396486,293.150393462144
293.150066560496,293.150394229252
293.150066724707,293.150394996314
293.15006688912,293.15039576333
293.150067053733,293.150396530301
293.150067218546,293.150397297227
293.150067383559,293.150398064107
293.15006754877,293.150398830942
293.150067714179,293.150399597731
293.150067879786,293.150400364474
293.150067879786,293.150400364474
293.150067990093,293.150400534856
293.15006810042,293.150400705237
293.150068210767,293.150400875617
293.150068321134,293.150401045996
293.15006843152,293.150401216374
293.150068541927,293.150401386751
293.150068652353,293.150401557127
293.150068762799,293.150401727502
293.150068873266,293.150401897875
293.150068983752,293.150402068248
293.150069094258,293.15040223862
293.150069204783,293.150402408991
293.150069315329,293.150402579361
293.150069425894,293.150402749729
293.15006953648,293.150402920097
293.150069647085,293.150403090464
293.15006975771,293.15040326083
293.150069868354,293.150403431195
293.150069979019,293.150403601558
293.150070089703,293.150403771921
293.150070200408,293.150403942283
293.150070311132,293.150404112644
293.150070421875,293.150404283003
293.150070532639,293.150404453362
293.150070532639,293.150404453362
293.150070473546,293.150404521331
293.150070426884,293.150404589298
293.150070389639,293.150404657265
293.150070359806,293.150404725231
293.150070335986,293.150404793197
293.150070317172,293.150404861162
293.150070302611,293.150404929126
293.150070291734,293.15040499709
293.150070284086,293.150405065053
293.150070279305,293.150405133016
293.150070277101,293.150405200978
293.150070277234,293.15040526894
293.150070279493,293.150405336902
293.150070283697,293.150405404863
293.150070289692,293.150405472823
293.150070297346,293.150405540783
293.150070306539,293.150405608743
293.150070317165,293.150405676703
293.150070329119,293.150405744662
293.150070342311,293.15040581262
293.150070356661,293.150405880579
293.150070372088,293.150405948536
293.150070388528,293.150406016494
293.15007040591,293.150406084451
293.15007040591,293.150406084451
293.150070409937,293.150406103517
293.150070413964,293.150406122583
293.150070417992,293.150406141648
293.150070422019,293.150406160714
293.150070426047,293.150406179779
293.150070430075,293.150406198845
293.150070434103,293.150406217911
293.150070438131,293.150406236976
293.150070442159,293.150406256041
293.150070446187,293.150406275107
293.150070450216,293.150406294172
293.150070454244,293.150406313238
293.150070458273,293.150406332303
293.150070462302,293.150406351368
293.150070466331,293.150406370434
293.15007047036,293.150406389499
293.150070474389,293.150406408564
293.150070478418,293.150406427629
293.150070482447,293.150406446695
293.150070486477,293.15040646576
293.150070490507,293.150406484825
293.150070494536,293.15040650389
293.150070498566,293.150406522955
293.150070502596,293.15040654202
293.150070502596,293.15040654202
293.15007066471,293.150407308449
293.150070827019,293.150408074833
293.150070989521,293.150408841171
293.150071152217,293.150409607463
293.150071315105,293.15041037371
293.150071478185,293.150411139911
293.150071641457,293.150411906067
293.150071804919,293.150412672177
293.150071968571,293.150413438241
293.150072132411,293.15041420426
293.150072296439,293.150414970233
293.150072460654,293.150415736161
293.150072625056,293.150416502044
293.150072789642,293.150417267881
293.150072954414,293.150418033673
293.150073119369,293.150418799419
293.150073284508,293.15041956512
293.150073449829,293.150420330775
293.150073615332,293.150421096385
293.150073781016,293.15042186195
293.15007394688,293.15042262747
293.150074112924,293.150423392944
293.150074279147,293.150424158373
293.150074445547,293.150424923756
293.150074445547,293.150424923756
293.150074561822,293.150425093836
293.150074678115,293.150425263915
293.150074794426,293.150425433993
293.150074910754,293.15042560407
293.150075027101,293.150425774146
293.150075143465,293.150425944221
293.150075259847,293.150426114295
293.150075376247,293.150426284369
293.150075492664,293.150426454441
293.1500756091,293.150426624513
293.150075725553,293.150426794583
293.150075842024,293.150426964653
293.150075958513,293.150427134722
293.150076075019,293.15042730479
293.150076191544,293.150427474857
293.150076308086,293.150427644923
293.150076424645,293.150427814989
293.150076541223,293.150427985053
293.150076657818,293.150428155117
293.150076774431,293.150428325179
293.150076891062,293.150428495241
293.150077007711,293.150428665302
293.150077124377,293.150428835361
293.150077241061,293.15042900542
293.150077241061,293.15042900542
293.15007717134,293.150429075424
293.150077116018,293.150429145427
293.150077071516,293.150429215429
293.150077035489,293.150429285431
293.150077006325,293.150429355431
293.150076982868,293.150429425431
293.150076964267,293.150429495431
293.150076949878,293.15042956543
293.150076939187,293.150429635428
293.150076931795,293.150429705425
293.150076927376,293.150429775423
293.15007692565,293.150429845419
293.150076926382,293.150429915415
293.15007692937,293.150429985411
293.15007693444,293.150430055406
293.150076941438,293.150430125401
293.150076950229,293.150430195395
293.150076960678,293.150430265389
293.150076972674,293.150430335383
293.150076986107,293.150430405376
293.150077000879,293.150430475369
293.150077016905,293.150430545361
293.150077034098,293.150430615353
293.150077052382,293.150430685345
293.150077052382,293.150430685345
293.150077055352,293.150430699316
293.150077058321,293.150430713286
293.150077061291,293.150430727257
293.150077064261,293.150430741228
293.150077067231,293.150430755199
293.150077070201,293.15043076917
293.150077073171,293.150430783141
293.150077076141,293.150430797111
293.150077079111,293.150430811082
293.150077082082,293.150430825053
293.150077085052,293.150430839024
293.150077088022,293.150430852995
293.150077090993,293.150430866965
293.150077093963,293.150430880936
293.150077096934,293.150430894907
293.150077099905,293.150430908877
293.150077102875,293.150430922848
293.150077105846,293.150430936819
293.150077108817,293.150430950789
293.150077111788,293.15043096476
293.150077114759,293.15043097873
293.15007711773,293.150430992701
293.150077120701,293.150431006672
293.150077123672,293.150431020642
293.150077123672,293.150431020642
293.150077286485,293.150431785722
293.150077449487,293.150432550756
293.150077612678,293.150433315744
293.150077776057,293.150434080687
293.150077939626,293.150434845585
293.150078103386,293.150435610437
293.150078267337,293.150436375244
293.150078431482,293.150437140005
293.150078595821,293.150437904721
293.150078760354,293.150438669392
293.150078925082,293.150439434017
293.150079090006,293.150440198597
293.150079255126,293.150440963132
293.150079420441,293.150441727621
293.150079585952,293.150442492065
293.150079751658,293.150443256464
293.150079917559,293.150444020818
293.150080083655,293.150444785126
293.150080249944,293.150445549389
293.150080416427,293.150446313607
293.150080583103,293.15044707778
293.150080749972,293.150447841908
293.150080917032,293.150448605991
293.150081084282,293.150449370028
293.150081084282,293.150449370028
293.150081206464,293.150449539809
293.150081328661,293.150449709588
293.150081450874,293.150449879367
293.150081573102,293.150450049146
293.150081695347,293.150450218923
293.150081817607,293.1504503887
293.150081939883,293.150450558476
293.150082062175,293.150450728251
293.150082184483,293.150450898025
293.150082306806,293.150451067799
293.150082429145,293.150451237571
293.1500825515,293.150451407343
293.15008267387,293.150451577114
293.150082796256,293.150451746885
293.150082918658,293.150451916654
293.150083041076,293.150452086423
293.150083163509,293.150452256191
293.150083285958,293.150452425958
293.150083408423,293.150452595724
293.150083530903,293.150452765489
293.150083653399,293.150452935254
293.150083775911,293.150453105018
293.150083898439,293.150453274781
293.150084020982,293.150453444543
293.150084020982,293.150453444543
293.150083947756,293.150453512356
293.150083889375,293.150453580169
293.150083842239,293.15045364798
293.150083803948,293.15045371579
293.150083772835,293.1504537836
293.150083747695,293.150453851409
293.15008372763,293.150453919218
293.150083711961,293.150453987026
293.150083700146,293.150454054834
293.150083691752,293.150454122641
293.150083686434,293.150454190447
293.150083683904,293.150454258253
293.150083683912,293.150454326059
293.150083686241,293.150454393864
293.150083690709,293.150454461668
293.150083697155,293.150454529473
293.150083705439,293.150454597277
293.150083715433,293.15045466508
293.150083727012,293.150454732883
293.150083740069,293.150454800686
293.150083754508,293.150454868488
293.15008377023,293.15045493629
293.15008378716,293.150455004092
293.150083805214,293.150455071893
293.150083805214,293.150455071893
293.150083809211,293.150455090651
293.150083813208,293.150455109408
293.150083817205,293.150455128166
293.150083821202,293.150455146923
293.150083825199,293.150455165681
293.150083829196,293.150455184438
293.150083833194,293.150455203196
293.150083837191,293.150455221953
293.150083841189,293.150455240711
293.150083845186,293.150455259468
293.150083849184,293.150455278226
293.150083853182,293.150455296983
293.15008385718,293.15045531574
293.150083861178,293.150455334498
293.150083865177,293.150455353255
293.150083869175,293.150455372012
293.150083873173,293.150455390769
293.150083877172,293.150455409526
293.150083881171,293.150455428284
293.15008388517,293.150455447041
293.150083889169,293.150455465798
293.150083893168,293.150455484555
293.150083897167,293.150455503312
293.150083901166,293.150455522069
293.150083901166,293.150455522069
293.15008406411,293.150456285809
293.150084227242,293.150457049503
293.150084390563,293.150457813152
293.15008455407,293.150458576756
293.150084717765,293.150459340315
293.150084881646,293.150460103828
293.150085045712,293.150460867295
293.150085209964,293.150461630718
293.1500853744,293.150462394095
293.150085539018,293.150463157427
293.150085703819,293.150463920714
293.150085868802,293.150464683955
293.150086033964,293.150465447152
293.150086199307,293.150466210303
293.150086364829,293.150466973409
293.150086530529,293.15046773647
293.150086696407,293.150468499485
293.150086862462,293.150469262456
293.150087028693,293.150470025381
293.1500871951,293.150470788262
293.150087361682,293.150471551097
293.150087528438,293.150472313887
293.150087695367,293.150473076632
293.150087862469,293.150473839333
293.150087862469,293.150473839333
293.150087990518,293.150474008816
293.150088118581,293.150474178299
293.150088246658,293.150474347781
293.150088374748,293.150474517263
293.150088502852,293.150474686744
293.15008863097,293.150474856224
293.150088759101,293.150475025703
293.150088887247,293.150475195182
293.150089015406,293.15047536466
293.150089143578,293.150475534137
293.150089271765,293.150475703614
293.150089399965,293.150475873089
293.150089528178,293.150476042565
293.150089656406,293.150476212039
293.150089784647,293.150476381513
293.150089912902,293.150476550986
293.15009004117,293.150476720458
293.150090169452,293.15047688993
293.150090297748,293.150477059401
293.150090426057,293.150477228871
293.15009055438,293.150477398341
293.150090682717,293.15047756781
293.150090811068,293.150477737278
293.150090939432,293.150477906746
293.150090939432,293.150477906746
293.150090854934,293.150477976398
293.150090787344,293.15047804605
293.150090732467,293.150478115701
293.150090687547,293.150478185351
293.150090650691,293.150478255
293.150090620541,293.150478324648
293.150090596095,293.150478394296
293.150090576598,293.150478463943
293.150090561445,293.150478533589
293.150090550165,293.150478603235
293.150090542375,293.150478672881
293.150090537748,293.150478742526
293.150090536005,293.15047881217
293.150090536911,293.150478881814
293.150090540261,293.150478951457
293.150090545873,293.1504790211
293.150090553589,293.150479090743
293.150090563249,293.150479160385
293.150090574725,293.150479230027
293.150090587886,293.150479299668
293.150090602618,293.150479369309
293.150090618824,293.150479438949
293.150090636397,293.15047950859
293.150090655252,293.150479578229
293.150090655252,293.150479578229
293.150090658264,293.150479592356
293.150090661277,293.150479606482
293.150090664289,293.150479620608
293.150090667302,293.150479634735
293.150090670315,293.150479648861
293.150090673328,293.150479662987
293.150090676341,293.150479677114
293.150090679354,293.15047969124
293.150090682367,293.150479705366
293.15009068538,293.150479719492
293.150090688393,293.150479733619
293.150090691406,293.150479747745
293.15009069442,293.150479761871
293.150090697433,293.150479775997
293.150090700446,293.150479790123
293.15009070346,293.150479804249
293.150090706473,293.150479818375
293.150090709487,293.150479832502
293.150090712501,293.150479846628
293.150090715515,293.150479860754
293.150090718528,293.15047987488
293.150090721542,293.150479889006
293.150090724556,293.150479903132
293.15009072757,293.150479917258
293.15009072757,293.150479917258
293.150090890344,293.15048067967
293.150091053303,293.150481442036
293.150091216448,293.150482204358
293.15009137978,293.150482966634
293.150091543298,293.150483728865
293.150091707006,293.15048449105
293.150091870903,293.150485253191
293.150092034992,293.150486015286
293.150092199275,293.150486777336
293.15009236375,293.15048753934
293.150092528421,293.1504883013
293.150092693286,293.150489063215
293.150092858347,293.150489825084
293.150093023603,293.150490586908
293.150093189054,293.150491348688
293.150093354701,293.150492110422
293.150093520543,293.150492872111
293.150093686579,293.150493633755
293.15009385281,293.150494395354
293.150094019234,293.150495156908
293.150094185852,293.150495918418
293.150094352662,293.150496679882
293.150094519663,293.150497441301
293.150094686856,293.150498202675
293.150094686856,293.150498202675
293.150094820722,293.150498371864
293.1500949546,293.150498541053
293.15009508849,293.150498710241
293.150095222392,293.150498879428
293.150095356305,293.150499048615
293.15009549023,293.150499217801
293.150095624167,293.150499386986
293.150095758115,293.150499556171
293.150095892075,293.150499725355
293.150096026047,293.150499894539
293.15009616003,293.150500063722
293.150096294025,293.150500232904
293.150096428032,293.150500402086
293.15009656205,293.150500571267
293.15009669608,293.150500740448
293.150096830122,293.150500909628
293.150096964175,293.150501078808
293.15009709824,293.150501247987
293.150097232317,293.150501417165
293.150097366405,293.150501586343
293.150097500505,293.15050175552
293.150097634617,293.150501924696
293.15009776874,293.150502093872
293.150097902875,293.150502263047
293.150097902875,293.150502263047
293.150097814909,293.150502330702
293.150097744283,293.150502398356
293.150097686786,293.150502466009
293.150097639615,293.150502533661
293.150097600821,293.150502601313
293.150097569,293.150502668964
293.150097543101,293.150502736614
293.150097522333,293.150502804263
293.150097506063,293.150502871912
293.150097493787,293.150502939561
293.150097485101,293.150503007209
293.150097479669,293.150503074856
293.150097477202,293.150503142503
293.150097477443,293.150503210149
293.150097480181,293.150503277795
293.150097485229,293.150503345441
293.150097492421,293.150503413086
293.150097501611,293.150503480731
293.150097512651,293.150503548375
293.150097525414,293.150503616019
293.150097539791,293.150503683663
293.150097555667,293.150503751306
293.15009757295,293.150503818949
293.150097591546,293.150503886591
293.150097591546,293.150503886591
293.150097595477,293.150503905069
293.150097599408,293.150503923547
293.150097603339,293.150503942025
293.15009760727,293.150503960502
293.150097611201,293.15050397898
293.150097615132,293.150503997457
293.150097619064,293.150504015935
293.150097622996,293.150504034413
293.150097626927,293.15050405289
293.150097630859,293.150504071368
293.150097634791,293.150504089845
293.150097638723,293.150504108322
293.150097642655,293.1505041268
293.150097646587,293.150504145277
293.15009765052,293.150504163755
293.150097654452,293.150504182232
293.150097658385,293.150504200709
293.150097662318,293.150504219186
293.15009766625,293.150504237664
293.150097670183,293.150504256141
293.150097674116,293.150504274618
293.15009767805,293.150504293095
293.150097681983,293.150504311572
293.150097685916,293.15050433005
293.150097685916,293.15050433005
293.150097848039,293.150505091142
293.15009801035,293.150505852189
293.150098172851,293.150506613192
293.150098335539,293.150507374148
293.150098498414,293.15050813506
293.150098661476,293.150508895927
293.150098824725,293.150509656748
293.15009898816,293.150510417524
293.150099151779,293.150511178255
293.150099315581,293.150511938941
293.150099479566,293.150512699582
293.150099643733,293.150513460177
293.150099808081,293.150514220728
293.150099972609,293.150514981234
293.150100137317,293.150515741694
293.150100302204,293.15051650211
293.150100467269,293.15051726248
293.150100632512,293.150518022806
293.150100797931,293.150518783087
293.150100963527,293.150519543322
293.150101129297,293.150520303513
293.150101295243,293.150521063659
293.150101461362,293.15052182376
293.150101627654,293.150522583816
293.150101627654,293.150522583816
293.150101767305,293.150522752712
293.150101906966,293.150522921607
293.150102046636,293.150523090502
293.150102186317,293.150523259397
293.150102326006,293.150523428291
293.150102465706,293.150523597185
293.150102605415,293.150523766078
293.150102745134,293.150523934971
293.150102884862,293.150524103863
293.1501030246,293.150524272755
293.150103164348,293.150524441646
293.150103304106,293.150524610536
293.150103443873,293.150524779427
293.15010358365,293.150524948316
293.150103723436,293.150525117205
293.150103863232,293.150525286094
293.150104003038,293.150525454982
293.150104142854,293.15052562387
293.150104282679,293.150525792757
293.150104422513,293.150525961644
293.150104562358,293.15052613053
293.150104702212,293.150526299416
293.150104842075,293.150526468301
293.150104981949,293.150526637186
293.150104981949,293.150526637186
293.150104882221,293.150526706498
293.150104801965,293.150526775809
293.150104736354,293.150526845119
293.150104682217,293.150526914428
293.15010463737,293.150526983737
293.150104600251,293.150527053044
293.150104569705,293.150527122351
293.150104544859,293.150527191657
293.150104525016,293.150527260963
293.150104509634,293.150527330268
293.150104498271,293.150527399572
293.150104490549,293.150527468876
293.150104486149,293.150527538179
293.150104484798,293.150527607482
293.15010448626,293.150527676784
293.150104490326,293.150527746086
293.150104496813,293.150527815388
293.150104505536,293.150527884689
293.15010451635,293.150527953989
293.150104529101,293.15052802329
293.150104543661,293.150528092589
293.150104559917,293.150528161889
293.150104577747,293.150528231188
293.150104597054,293.150528300487
293.150104597054,293.150528300487
293.150104600079,293.150528314753
293.150104603104,293.150528329019
293.150104606128,293.150528343285
293.150104609153,293.150528357552
293.150104612178,293.150528371818
293.150104615203,293.150528386084
293.150104618227,293.15052840035
293.150104621252,293.150528414616
293.150104624278,293.150528428882
293.150104627303,293.150528443148
293.150104630328,293.150528457414
293.150104633353,293.150528471681
293.150104636378,293.150528485947
293.150104639404,293.150528500213
293.150104642429,293.150528514479
293.150104645455,293.150528528745
293.15010464848,293.150528543011
293.150104651506,293.150528557277
293.150104654532,293.150528571543
293.150104657558,293.150528585808
293.150104660584,293.150528600074
293.150104663609,293.15052861434
293.150104666635,293.150528628606
293.150104669662,293.150528642872
293.150104669662,293.150528642872
293.150104830928,293.150529402655
293.150104992384,293.150530162392
293.150105154028,293.150530922084
293.150105315861,293.150531681731
293.150105477885,293.150532441333
293.150105640101,293.15053320089
293.150105802511,293.150533960402
293.150105965116,293.150534719868
293.15010612792,293.150535479289
293.150106290921,293.150536238666
293.150106454121,293.150536997997
293.150106617522,293.150537757283
293.150106781123,293.150538516524
293.150106944925,293.150539275721
293.150107108927,293.150540034872
293.15010727313,293.150540793978
293.150107437534,293.150541553039
293.150107602137,293.150542312056
293.15010776694,293.150543071027
293.150107931943,293.150543829954
293.150108097144,293.150544588835
293.150108262542,293.150545347672
293.150108428138,293.150546106464
293.15010859393,293.150546865211
293.15010859393,293.150546865211
293.150108739324,293.150547033817
293.150108884726,293.150547202422
293.150109030135,293.150547371026
293.150109175552,293.15054753963
293.150109320977,293.150547708234
293.15010946641,293.150547876837
293.15010961185,293.15054804544
293.150109757298,293.150548214043
293.150109902753,293.150548382645
293.150110048217,293.150548551247
293.150110193687,293.150548719848
293.150110339166,293.150548888449
293.150110484652,293.15054905705
293.150110630146,293.15054922565
293.150110775648,293.15054939425
293.150110921157,293.150549562849
293.150111066674,293.150549731448
293.150111212198,293.150549900047
293.150111357731,293.150550068645
293.15011150327,293.150550237243
293.150111648818,293.15055040584
293.150111794373,293.150550574437
293.150111939936,293.150550743034
293.150112085506,293.15055091163
293.150112085506,293.15055091163
293.150111982326,293.150550979124
293.15011189904,293.150551046617
293.150111830813,293.150551114109
293.15011177443,293.1505511816
293.150111727652,293.15055124909
293.150111688869,293.150551316579
293.150111656877,293.150551384068
293.150111630768,293.150551451556
293.150111609817,293.150551519044
293.150111593446,293.150551586531
293.150111581193,293.150551654017
293.150111572672,293.150551721503
293.15011156755,293.150551788989
293.150111565535,293.150551856474
293.150111566383,293.150551923958
293.150111569882,293.150551991442
293.15011157584,293.150552058926
293.150111584088,293.150552126409
293.150111594458,293.150552193892
293.150111606803,293.150552261374
293.150111621,293.150552328856
293.150111636914,293.150552396338
293.150111654443,293.150552463819
293.150111673476,293.1505525313
293.150111673476,293.1505525313
293.150111677314,293.15055254952
293.150111681153,293.15055256774
293.150111684991,293.15055258596
293.15011168883,293.15055260418
293.150111692668,293.150552622399
293.150111696507,293.150552640619
293.150111700346,293.150552658839
293.150111704185,293.150552677059
293.150111708024,293.150552695278
293.150111711863,293.150552713498
293.150111715703,293.150552731718
293.150111719542,293.150552749937
293.150111723382,293.150552768157
293.150111727221,293.150552786376
293.150111731061,293.150552804596
293.150111734901,293.150552822815
293.150111738741,293.150552841035
293.150111742581,293.150552859254
293.150111746422,293.150552877474
293.150111750262,293.150552895693
293.150111754103,293.150552913913
293.150111757943,293.150552932132
293.150111761784,293.150552950351
293.150111765625,293.15055296857
293.150111765625,293.15055296857
293.150111925625,293.150553727051
293.15011208582,293.150554485486
293.150112246209,293.150555243876
293.150112406792,293.15055600222
293.150112567567,293.15055676052
293.150112728535,293.150557518774
293.150112889694,293.150558276983
293.150113051045,293.150559035147
293.150113212586,293.150559793266
293.150113374315,293.15056055134
293.150113536233,293.150561309369
293.150113698337,293.150562067353
293.150113860628,293.150562825292
293.150114023105,293.150563583185
293.150114185766,293.150564341034
293.150114348612,293.150565098838
293.150114511641,293.150565856597
293.150114674852,293.150566614311
293.150114838245,293.15056737198
293.15011500182,293.150568129604
293.150115165575,293.150568887183
293.15011532951,293.150569644718
293.150115493623,293.150570402207
293.150115657915,293.150571159652
293.150115657915,293.150571159652
293.150115809024,293.150571327968
293.150115960139,293.150571496283
293.150116111259,293.150571664599
293.150116262385,293.150571832914
293.150116413517,293.150572001228
293.150116564655,293.150572169543
293.150116715798,293.150572337857
293.150116866947,293.150572506171
293.150117018101,293.150572674485
293.150117169262,293.150572842798
293.150117320428,293.150573011111
293.150117471599,293.150573179423
293.150117622777,293.150573347736
293.15011777396,293.150573516048
293.150117925149,293.15057368436
293.150118076343,293.150573852671
293.150118227543,293.150574020982
293.150118378749,293.150574189293
293.15011852996,293.150574357604
293.150118681177,293.150574525914
293.1501188324,293.150574694224
293.150118983628,293.150574862534
293.150119134863,293.150575030844
293.150119286102,293.150575199153
293.150119286102,293.150575199153
293.150119170802,293.150575268134
293.15011907758,293.150575337115
293.150119000966,293.150575406094
293.150118937366,293.150575475073
293.150118884305,293.15057554405
293.150118840008,293.150575613027
293.150118803165,293.150575682003
293.150118772787,293.150575750978
293.150118748082,293.150575819953
293.150118728434,293.150575888927
293.150118713342,293.1505759579
293.150118702378,293.150576026873
293.150118695178,293.150576095845
293.150118691434,293.150576164817
293.150118690877,293.150576233789
293.15011869327,293.150576302759
293.150118698406,293.15057637173
293.150118706079,293.1505764407
293.15011871612,293.150576509669
293.150118728358,293.150576578638
293.150118742645,293.150576647607
293.150118758852,293.150576716576
293.150118776842,293.150576785544
293.150118796505,293.150576854511
293.150118796505,293.150576854511
293.150118799516,293.150576868903
293.150118802527,293.150576883295
293.150118805538,293.150576897687
293.150118808549,293.150576912079
293.15011881156,293.150576926471
293.150118814571,293.150576940863
293.150118817583,293.150576955255
293.150118820594,293.150576969647
293.150118823606,293.150576984039
293.150118826617,293.150576998431
293.150118829629,293.150577012822
293.15011883264,293.150577027214
293.150118835652,293.150577041606
293.150118838664,293.150577055998
293.150118841676,293.15057707039
293.150118844688,293.150577084781
293.1501188477,293.150577099173
293.150118850712,293.150577113565
293.150118853724,293.150577127957
293.150118856737,293.150577142348
293.150118859749,293.15057715674
293.150118862761,293.150577171132
293.150118865774,293.150577185523
293.150118868786,293.150577199915
293.150118868786,293.150577199915
293.150119027391,293.1505779571
293.150119186191,293.150578714241
293.150119345187,293.150579471336
293.150119504379,293.150580228385
293.15011966377,293.15058098539
293.150119823361,293.15058174235
293.150119983154,293.150582499264
293.150120143152,293.150583256133
293.150120303355,293.150584012957
293.150120463765,293.150584769737
293.150120624384,293.150585526471
293.150120785212,293.15058628316
293.15012094625,293.150587039804
293.150121107498,293.150587796403
293.150121268956,293.150588552957
293.150121430625,293.150589309466
293.150121592503,293.15059006593
293.150121754592,293.150590822349
293.150121916889,293.150591578723
293.150122079396,293.150592335052
293.15012224211,293.150593091337
293.150122405032,293.150593847577
293.15012256816,293.150594603771
293.150122731495,293.150595359921
293.150122731495,293.150595359921
293.150122888284,293.150595527949
293.150123045078,293.150595695978
293.150123201875,293.150595864005
293.150123358675,293.150596032033
293.15012351548,293.150596200061
293.150123672288,293.150596368088
293.1501238291,293.150596536115
293.150123985916,293.150596704142
293.150124142735,293.150596872169
293.150124299558,293.150597040195
293.150124456385,293.150597208221
293.150124613215,293.150597376248
293.150124770049,293.150597544273
293.150124926887,293.150597712299
293.150125083729,293.150597880325
293.150125240574,293.15059804835
293.150125397423,293.150598216375
293.150125554276,293.1505983844
293.150125711132,293.150598552425
293.150125867992,293.15059872045
293.150126024856,293.150598888474
293.150126181724,293.150599056498
293.150126338595,293.150599224522
293.15012649547,293.150599392546
293.15012649547,293.150599392546
293.150126376703,293.150599459876
293.150126280434,293.150599527205
293.150126201191,293.150599594533
293.150126135335,293.15059966186
293.150126080336,293.150599729186
293.150126034372,293.150599796511
293.150125996084,293.150599863836
293.150125964444,293.150599931159
293.150125938635,293.150599998483
293.150125918002,293.150600065805
293.150125902024,293.150600133127
293.150125890264,293.150600200449
293.150125882347,293.15060026777
293.150125877943,293.15060033509
293.150125876777,293.15060040241
293.150125878606,293.15060046973
293.150125883216,293.150600537049
293.150125890413,293.150600604368
293.15012590001,293.150600671686
293.150125911839,293.150600739004
293.150125925761,293.150600806321
293.150125941624,293.150600873638
293.150125959312,293.150600940955
293.1501259787,293.150601008272
293.1501259787,293.150601008272
293.150125982425,293.150601026252
293.150125986151,293.150601044232
293.150125989877,293.150601062213
293.150125993603,293.150601080193
293.150125997329,293.150601098173
293.150126001055,293.150601116153
293.150126004782,293.150601134133
293.150126008508,293.150601152113
293.150126012235,293.150601170093
293.150126015961,293.150601188073
293.150126019688,293.150601206053
293.150126023415,293.150601224033
293.150126027142,293.150601242013
293.150126030869,293.150601259993
293.150126034596,293.150601277973
293.150126038324,293.150601295953
293.150126042051,293.150601313933
293.150126045779,293.150601331913
293.150126049507,293.150601349892
293.150126053235,293.150601367872
293.150126056963,293.150601385852
293.150126060691,293.150601403832
293.150126064419,293.150601421811
293.150126068147,293.150601439791
293.150126068147,293.150601439791
293.150126225001,293.150602195688
293.15012638206,293.15060295154
293.150126539321,293.150603707347
293.150126696786,293.150604463109
293.150126854452,293.150605218825
293.15012701232,293.150605974496
293.15012717039,293.150606730122
293.15012732866,293.150607485703
293.150127487129,293.150608241239
293.150127645796,293.150608996729
293.15012780466,293.150609752175
293.15012796372,293.150610507575
293.150128122976,293.150611262931
293.150128282426,293.150612018241
293.150128442071,293.150612773506
293.150128601908,293.150613528727
293.150128761937,293.150614283902
293.150128922158,293.150615039032
293.15012908257,293.150615794118
293.150129243172,293.150616549158
293.150129403962,293.150617304154
293.150129564941,293.150618059105
293.150129726108,293.15061881401
293.150129887462,293.150619568871
293.150129887462,293.150619568871
293.150130049908,293.150619736613
293.150130212355,293.150619904355
293.150130374804,293.150620072096
293.150130537255,293.150620239838
293.150130699708,293.150620407579
293.150130862162,293.150620575321
293.150131024619,293.150620743062
293.150131187076,293.150620910803
293.150131349536,293.150621078544
293.150131511998,293.150621246285
293.150131674461,293.150621414026
293.150131836926,293.150621581767
293.150131999392,293.150621749508
293.150132161861,293.150621917248
293.150132324331,293.150622084989
293.150132486803,293.150622252729
293.150132649277,293.15062242047
293.150132811752,293.15062258821
293.150132974229,293.15062275595
293.150133136708,293.15062292369
293.150133299189,293.15062309143
293.150133461671,293.15062325917
293.150133624155,293.15062342691
293.150133786641,293.150623594649
293.150133786641,293.150623594649
293.150133655522,293.15062366331
293.150133549113,293.150623731969
293.150133461299,293.150623800627
293.150133388055,293.150623869284
293.150133326612,293.15062393794
293.150133274982,293.150624006595
293.150133231698,293.150624075249
293.150133195652,293.150624143903
293.150133165956,293.150624212556
293.15013314192,293.150624281208
293.150133122983,293.15062434986
293.150133108665,293.150624418511
293.150133098559,293.150624487162
293.150133092319,293.150624555812
293.150133089646,293.150624624461
293.150133090273,293.15062469311
293.150133093968,293.150624761759
293.1501331005,293.150624830407
293.150133109683,293.150624899054
293.150133121322,293.150624967702
293.150133135255,293.150625036349
293.150133151335,293.150625104995
293.15013316941,293.150625173641
293.150133189356,293.150625242287
293.150133189356,293.150625242287
293.150133192332,293.150625256792
293.150133195308,293.150625271297
293.150133198284,293.150625285801
293.15013320126,293.150625300306
293.150133204236,293.150625314811
293.150133207213,293.150625329316
293.150133210189,293.15062534382
293.150133213166,293.150625358325
293.150133216142,293.15062537283
293.150133219119,293.150625387334
293.150133222095,293.150625401839
293.150133225072,293.150625416343
293.150133228049,293.150625430848
293.150133231026,293.150625445353
293.150133234003,293.150625459857
293.15013323698,293.150625474362
293.150133239957,293.150625488866
293.150133242935,293.150625503371
293.150133245912,293.150625517875
293.15013324889,293.15062553238
293.150133251867,293.150625546884
293.150133254845,293.150625561388
293.150133257822,293.150625575893
293.1501332608,293.150625590397
293.1501332608,293.150625590397
293.150133415832,293.150626345013
293.150133571072,293.150627099583
293.150133726517,293.150627854107
293.150133882169,293.150628608587
