289.935898673035,295.655882749082,291.563624714524,296.461374688982,292.706351683845,297.026721296905,293.458478638115,297.396733559934,293.95006115829,297.634498458507,294.275073918257,297.786372659651,294.493933898822,297.882742140446,294.645204573368,297.94369287824,294.755660366274,297.982644732498,294.844152268592,298.008387338752,294.921756374915,298.026404939644,294.995680955076,298.039961937551,295.07227611272,298.050926796445,295.154868974664,298.060235398331,295.244940434984,298.06822672469,295.345755036445,298.074915150241,295.4608320828,298.080056137244,295.593225308249,298.083145346766,295.747680922775,298.08342525157,295.931254306349,298.079805879435,296.154092418835,298.07081921144,296.435143362015,298.055327484515,296.831785449131,298.037889755012,297.587331888487,298.058481266382,299.723645087854,298.329702988398
289.970175470549,295.652157528639,291.593959064594,296.456339439372,292.733890154957,297.020767243549,293.484134156907,297.390188492311,293.974433746426,297.6275938821,294.298539986825,297.779265424133,294.516725008005,297.875537254513,294.667472918175,297.936457722365,294.77750652384,297.975424031656,294.865624643338,298.001214192078,294.942877908356,298.019303514306,295.016477909167,298.032952617825,295.092757718211,298.044033252348,295.175029380155,298.053483302036,295.264804731912,298.061643196015,295.365377954653,298.068535285849,295.48030835074,298.073925364837,295.612780506622,298.077320113195,295.767835810631,298.077979080189,295.953196141247,298.074837737892,296.180623437743,298.066464797424,296.472861824366,298.051781326802,296.894470494827,298.035466146936,297.697004178535,298.057839123246,299.895257489694,298.332604612912
290.002669533895,295.648539060035,291.622598196425,296.451409980479,292.759797336054,297.014918234629,293.508205898973,297.383747789057,293.997260049388,297.620792928451,294.320491130104,297.772260955191,294.538029832496,297.868434153456,294.688281566572,297.929323296831,294.797914534021,297.968302953469,294.885675299735,297.994139456902,294.962593067237,298.012299184653,295.035877711201,298.026038999469,295.111837535346,298.037233867984,295.193773248231,298.046823629565,295.28322102214,298.055150216519,295.383485135218,298.062243956606,295.498143989229,298.067880979301,295.630463757437,298.071579171216,295.785667557051,298.072615635349,295.971923466238,298.069952495846,296.202205531877,298.062198430633,296.50241348186,298.048341507242,296.944182498042,298.033197041726,297.789812618199,298.057450454153,300.051359980335,298.335890289935
290.033726559782,295.64502254901,291.649865386439,296.44658172099,292.784381324913,297.009169828149,293.530991333721,297.377407120546,294.018829372932,297.614091358352,294.341210344772,297.765355090897,294.558126069701,297.861428747251,294.707902872682,297.922285579414,294.817152576147,297.961277533217,294.904571629537,297.98715921576,294.981169308255,298.005388077956,295.054147947432,298.019217242274,295.129789822903,298.030524808582,295.21138797443,298.040252530779,295.30049506623,298.048743885763,295.400415200989,298.056037137059,295.514735135172,298.061918709912,295.646770282846,298.065917776997,295.80185275764,298.06732922353,295.988441393395,298.065142532776,296.22035893175,298.058008618951,296.525936400997,298.044989073001,296.983305419502,298.031051661467,297.867174015375,298.057273462752,300.192184515558,298.339519563877
290.063600226552,295.64160406744,291.676000305316,296.441850883352,292.807871846871,297.003518359856,293.552712860194,297.371162909062,294.039358449048,297.607485664159,294.3609097863,297.758544384847,294.577221537774,297.854517647654,294.726540287644,297.915341235755,294.835421273834,297.954344482514,294.922513112975,297.98027022365,294.998803675123,297.998566992468,295.07148426728,298.012484175097,295.146814026592,298.023902920243,295.228078088955,298.0337668632,295.316838582658,298.042421049682,295.416395998287,298.04991161906,295.530338111432,298.056035231367,295.662008170118,298.060332360211,295.81680441029,298.062115755706,296.003372139779,298.060402639394,296.236094763719,298.053887606894,296.545086392702,298.041710527154,297.014068016498,298.029005646866,297.930769126787,298.057270638576,300.318142035705,298.343453035694
290.092482039123,295.638280316604,291.701185373202,296.437214285688,292.830444539611,296.997960737138,293.57354097659,297.365012130781,294.059013738566,297.600972878334,294.379752325175,297.751825919601,294.59547555142,297.847697984929,294.744350027737,297.908487439578,294.852874770985,297.947501014005,294.939651692511,297.973469733234,295.015645376209,297.991833218423,295.088035254843,298.005837115602,295.163059744746,298.017365545577,295.243993827726,298.027363991856,295.332405165544,298.036179078026,295.431589398217,298.043864753996,295.545129385334,298.050227840989,295.676382800457,298.054820088091,295.830788076253,298.056972112733,296.017105974619,298.055729044909,296.250077104913,298.0498299832,296.561087899564,298.038496305335,297.038385341606,298.027040196996,297.982408073023,298.057409127314,300.429809361546,298.347652783943
290.120522877348,295.635048451006,291.725565007761,296.432669178605,292.85223887205,296.992494284284,293.593611347927,297.358952166985,294.077927810662,297.594550429178,294.397867673849,297.74519716534,294.613015105249,297.840967268871,294.761456898457,297.901721737131,294.869635987874,297.940744708064,294.956107889217,297.966755359699,295.031813151766,297.985184402351,295.103919368675,297.999273736213,295.178644694641,298.010910383642,295.259252463542,298.021041639,295.347314293195,298.030015704319,295.446119369685,298.037894273415,295.559241454042,298.044494244891,295.690044560826,298.049378593082,295.843989623631,298.05189575745,296.029904053665,298.051118807876,296.262753689983,298.045831745112,296.574813201532,298.035339527623,297.057807679073,298.025141000299,298.0238966382,298.057660800817,300.527905511868,298.352082739971
290.147844385177,295.631905982792,291.74925589781,296.42821315612,292.873367731289,296.9871166579,293.613033910266,297.352980722641,294.096208135854,297.588216061628,294.415361092413,297.738655902323,294.629943458792,297.834323313071,294.777962452213,297.895041973379,294.885804756253,297.93407343936,294.971979730568,297.960125006807,295.047404034482,297.978618474899,295.119233071836,297.992791992268,295.19366430498,298.004535413986,295.273949337544,298.014797805191,295.36166275986,298.023928943509,295.460085354593,298.031998197512,295.572779417492,298.038832452087,295.703110039189,298.044005841523,295.856547380753,298.046884548578,296.041952570972,298.046569521082,296.274432340813,298.041889801821,296.586860623871,298.032235174191,297.073529968117,298.023297360968,298.056921521612,298.05800227947,300.613268140233,298.356709130562
290.174540970428,295.628850774667,291.772348766123,296.423844149609,292.893919009612,296.981825841637,293.631894331863,297.34709582164,294.113938517712,297.581967832713,294.432314785621,297.73220021673,294.646341375831,297.827764231392,294.793946070233,297.888446288678,294.901459110757,297.927485373033,294.987344194808,297.953576863588,295.062494258786,297.972133648732,295.13405173596,297.986390118919,295.208193372921,297.998238892483,295.288159426376,298.008630765915,295.375526139201,298.01791708762,295.473564436535,298.02617482824,295.585823798317,298.03324076448,295.715666192258,298.038700116115,295.868560974633,298.041936706347,296.053380557741,298.042079243722,296.285311958398,298.038001813789,296.597605340537,298.02917972438,297.086388292613,298.021501849953,298.082937233699,298.058415428732,300.68683716896,298.361501343899
290.200708463226,295.625880674861,291.794935692938,296.419560076551,292.913981888581,296.97661980576,293.650279521672,297.341295474883,294.131203977721,297.575803786793,294.448812112051,297.725828182501,294.662290674255,297.821288125888,294.809488173646,297.881932811702,294.916678182338,297.920978662709,295.002279195942,297.947109108341,295.077160800498,297.965728126139,295.148451654126,297.980066340507,295.222307625436,297.99201906477,295.301958352932,298.002538787192,295.388980720298,298.011978418833,295.486634589724,298.02042245737,295.598456149076,298.027717473131,295.727801707551,298.033459686274,295.880133397007,298.037050433482,296.064323019353,298.037646006868,296.295605986739,298.034165366521,296.607458991138,298.026169460066,297.097249246727,298.01974668899,298.103361683688,298.058881989609,300.749531333514,298.366429116616
290.226413522473,295.622993909293,291.817080951636,296.4153592179,292.933618773892,296.971496872928,293.66825039187,297.335578036938,294.148064185293,297.569722304592,294.464911693823,297.719538203435,294.677848992789,297.814893422473,294.824645396617,297.875499989634,294.931517735498,297.914551775348,295.016839899278,297.940720227576,295.091458123237,297.959400413979,295.162486508446,297.973819183211,295.236060517016,297.985874475239,295.315399534153,297.996520432624,295.402079834021,298.006111518823,295.499349697687,298.014739681178,295.61073165711,298.022261185208,295.739574048505,298.028283161392,295.891327403682,298.032224319892,296.074855308029,298.033268337781,296.305416651539,298.030378825605,296.616611308601,298.023202194498,297.106607132581,298.018027462163,298.119333470959,298.059389375245,300.802364297131,298.371465957996
290.251714672533,295.620188819398,291.838841017891,296.411239966059,292.952884519726,296.966455474087,293.68586050197,297.329941968144,294.16457163011,297.563721870525,294.480665089654,297.713328785294,294.693066995814,297.808578647393,294.839467551385,297.86914636826,294.946026870956,297.908203275087,295.031074765338,297.934408804083,295.105433984726,297.953149114148,295.176203527488,297.96764726685,295.249499022239,297.979803761682,295.328529693117,297.990574359187,295.414870175257,298.000315062368,295.511756960437,298.009125189937,295.622698592748,298.016870603899,295.751033685493,298.023169250359,295.902198417503,298.027457063501,296.085042838494,298.028944889312,296.314830310448,298.026640708588,296.625220214581,298.020275989275,297.114867167328,298.016340434106,298.131837322705,298.059926890595,300.846337336588,298.376587470047
290.251714672533,295.620188819398,291.838841017891,296.411239966059,292.952884519726,296.966455474087,293.68586050197,297.329941968144,294.16457163011,297.563721870525,294.480665089654,297.713328785294,294.693066995814,297.808578647393,294.839467551385,297.86914636826,294.946026870956,297.908203275087,295.031074765338,297.934408804083,295.105433984726,297.953149114148,295.176203527488,297.96764726685,295.249499022239,297.979803761682,295.328529693117,297.990574359187,295.414870175257,298.000315062368,295.511756960437,298.009125189937,295.622698592748,298.016870603899,295.751033685493,298.023169250359,295.902198417503,298.027457063501,296.085042838494,298.028944889312,296.314830310448,298.026640708588,296.625220214581,298.020275989275,297.114867167328,298.016340434106,298.131837322705,298.059926890595,300.846337336588,298.376587470047
290.437139094743,295.618273977102,291.950372591417,296.408271970235,293.050740737703,296.962787497581,293.77401960107,297.325823619569,294.246204279531,297.559328055823,294.558544770395,297.708777278038,294.769129661825,297.803947704663,294.914767826391,297.864486007184,295.020983708711,297.903546395685,295.10578213262,297.929779212831,295.17989613111,297.948563961407,295.250393466305,297.963120871018,295.323353742973,297.975352313674,295.401999990219,297.98621526445,295.487922882848,297.996066887362,295.584328163993,298.005011961653,295.694708426125,298.012923480429,295.822401164191,298.019427444848,295.97282039467,298.023972600495,296.154787586898,298.025790018638,296.38353841145,298.023920754818,296.692699101641,298.018159744868,297.180993921035,298.015146869963,298.198277538784,298.060396486249,300.929504421014,298.380519936097
290.692250068472,295.616787243226,292.143962862291,296.405612245891,293.227827485522,296.959400567904,293.934099953902,297.321960273743,294.388798072644,297.555165525048,294.685036111478,297.704438142687,294.88257343698,297.799515917518,295.018982007772,297.860016631506,295.119436418491,297.899075846163,295.200945271635,297.925333268547,295.273240596806,297.944160732669,295.342643062297,297.958775032863,295.414763839294,297.971080039909,295.492634398354,297.982033837323,295.577783332685,297.99199473331,295.673347497065,298.001072857849,295.782784307046,298.009148254726,295.909426512777,298.01585493619,296.058661822369,298.020654349943,296.239274682152,298.02279762929,296.466461041291,298.021358675274,296.773782706038,298.016195480745,297.259887147031,298.014097335336,298.275484755484,298.061000383098,301.016784756877,298.384593898807
290.971330926693,295.61580525313,292.370900375892,296.403358579272,293.439667016509,296.956394200912,294.13010850646,297.318449381549,294.567045507648,297.551323858635,294.844563052648,297.700387678769,295.023878739758,297.795343294078,295.144136405398,297.855782270799,295.23167890555,297.894822644812,295.303917554508,297.921092971248,295.370219313369,297.939955966824,295.436014452575,297.954623282539,295.505927277606,297.966998841849,295.58228954104,297.978041006782,295.666230289797,297.988108829094,295.760639643097,297.997317498725,295.868861240534,298.005553952791,295.994194896366,298.01246014691,296.141994265393,298.017510114496,296.321005398265,298.019974882165,296.546384298024,298.018960959803,296.851621949849,298.01438895872,297.335226433116,298.013196630801,298.34819913759,298.061740839035,301.094948902853,298.388801348419
291.255950284764,295.61535045195,292.610145595964,296.401548684958,293.664298472462,296.953808046103,294.339863729462,297.315332970213,294.759992657984,297.547846411807,295.01918048701,297.696668106872,295.179520355163,297.791467470596,295.281393369096,297.851812624587,295.352465307729,297.890806589795,295.411212694292,297.917068324224,295.467512423167,297.93595168471,295.526557442529,297.95066213794,295.592178578587,297.963101932599,295.665828835731,297.974228178076,295.747926628347,297.984399608411,295.840851107614,297.993735745633,295.947668690272,298.002130032489,296.071566007928,298.009232201047,296.21783168579,298.014528720837,296.395164586824,298.017310336108,296.618679481732,298.01671592996,296.921794364297,298.012728289566,297.402845147083,298.012432604146,298.412763781836,298.062604554584,301.161593862845,298.39312169605
291.53817341492,295.615422012823,292.851986740221,296.400192868835,293.891202186856,296.9516526087,294.551997835731,297.312622628476,294.955735615881,297.544746253807,295.197117311035,297.693293693033,295.338799922425,297.78790278162,295.422052124624,297.848120257248,295.475625789424,297.887036441246,295.519090595138,297.913262786463,295.56315682591,297.932145639202,295.61325320042,297.946884355697,295.672805032249,297.959378415598,295.742538214786,297.970582173686,295.822097262316,297.980852646588,295.913192542393,297.990312558048,296.018462009336,297.998861165436,296.140877865719,298.006155635937,296.285612551247,298.011694647847,296.461297407795,298.014788460832,296.682999022584,298.014608089205,296.984058130617,298.01119804998,297.462616103943,298.011789900701,298.469295601019,298.063575705286,301.217712177971,298.397533813152
291.814530046244,295.616009399827,293.091739074857,296.399289022755,294.115218803473,296.949924833512,294.760740276186,297.310315031861,295.147912487189,297.542020420279,295.371615446792,297.690262259498,295.494956860271,297.784647872638,295.559895077026,297.844704151899,295.596047531976,297.883510573367,295.623924290921,297.909673013835,295.655057529427,297.928531914252,295.695257474355,297.943281167571,295.747775514376,297.955816993078,295.812807096808,297.967089846017,295.889308695589,297.977453668008,295.978303716299,297.987033097303,296.081929640211,297.995732306165,296.20287006564,298.003215389842,296.346132078074,298.008992913643,296.520254696703,298.012394408693,296.740245231763,298.012622762765,297.039360376174,298.009783768651,297.515528908496,298.011254251476,298.518900211599,298.064639865028,301.265058786417,298.40201935375
292.083662794889,295.617097742495,293.327194851645,296.398828737296,294.333913988795,296.948614717696,294.963326980356,297.30839902835,295.333383716973,297.539657198333,295.539180186295,297.687562138767,295.644270669255,297.781691625442,295.691226903906,297.841553989997,295.710397289,297.880219379726,295.723077655451,297.906289716461,295.741494397485,297.925100978278,295.771790110321,297.939842305039,295.817091102144,297.952406420367,295.877169535585,297.963739032908,295.950396828417,297.974189849137,296.037166921841,297.983884187813,296.139121088093,297.99273018104,296.258628089223,298.000398253444,296.400501057372,298.006410463327,296.573167296513,298.010115328432,296.791563713969,298.010747332395,297.088855273504,298.008473078345,297.562742781105,298.010813532959,298.562786957484,298.065784905948,301.305325492536,298.406563348495
292.345078224883,295.618670611999,293.557243846503,296.398800615111,294.546088870182,296.947708991915,295.158402361116,297.306859755541,295.510610779222,297.537640643244,295.698089972612,297.685176912783,295.784888828296,297.779017805715,295.814181520152,297.838654304308,295.816955416886,297.877148535251,295.815142539041,297.903099796502,295.821507160377,297.921840763435,295.842411762072,297.936556359067,295.880816793649,297.949135564995,295.936097347162,297.960518614394,296.006106284353,297.971049983286,296.090678703791,297.98085457005,296.191003425734,297.989843568976,296.309146608328,297.997693130389,296.449722883229,298.003936384877,296.6210390822,298.007940527779,296.837953932935,298.008971344825,297.13353387432,298.007255772832,297.605238944451,298.010457773821,298.601958067224,298.067000916352,301.339871076016,298.411153860732
292.598585614162,295.620711195873,293.781205057501,296.399191964986,294.751039236811,296.947193026044,295.345196642991,297.305680834982,295.678749991357,297.535953109737,295.847438560447,297.683088281923,295.915872811447,297.776608171299,295.927846001108,297.835987618837,295.914915556495,297.87428188247,295.899499165494,297.900088684409,295.894723110662,297.91873824632,295.907032697772,297.933411578701,295.939150000316,297.945993573575,295.990040538974,297.957418279642,296.057074939397,297.968024050315,296.139592463526,297.977934392722,296.23838684803,297.987062762437,296.355255820561,297.995090475579,296.494629096854,298.001561322957,296.664694548922,298.005860862305,296.880229319741,298.007285878368,297.174196269892,298.006123156243,297.643804469247,298.010178491259,298.637211451956,298.068279495516,301.369769262414,298.415780981886
292.844206875678,295.623202576566,293.998706653152,296.39998910939,294.948418377568,296.947051207494,295.5233739083,297.304844849848,295.837481143909,297.534575850032,295.986940273437,297.681276803484,296.036989029607,297.77444334008,296.032052764812,297.833535392765,296.00419484869,297.871602376117,295.97616748795,297.897241201933,295.961271798971,297.915780148467,295.965891269733,297.930396354943,295.992437388036,297.942970139667,296.039450530921,297.954428630332,296.103844239472,297.965103224504,296.184513291016,297.975115178631,296.281910501448,297.984379518007,296.397605318098,297.992582237872,296.535865360884,297.999277413592,296.704768348482,298.003868661245,296.919010527578,298.005683460365,297.211448231443,298.005067953809,297.679031845318,298.009968597305,298.669144093186,298.06961365267,301.395817542373,298.420436688372
293.082043387364,295.626128026432,294.209519280366,296.401177841713,295.138044051562,296.947267470879,295.692806782967,297.304333997275,295.986749427777,297.533489815474,296.116633230608,297.6797228541,296.148384182288,297.772503898558,296.127051843474,297.831279210374,296.085123729312,297.869093250051,296.045535524115,297.894542601413,296.021579586957,297.912953762707,296.019432420314,297.927499772841,296.041129368982,297.940055763176,296.084783542669,297.951541185516,296.146883305227,297.96227970114,296.225925908264,297.97238955094,296.322069457467,297.981786736691,296.43669141853,297.990161521876,296.573921343348,297.997077937807,296.741738839952,298.001957376511,296.954762719977,298.0041577137,297.245741685808,298.004083958209,297.711361887072,298.009822046937,298.698199177855,298.070997446479,301.418603733514,298.425114348873
293.312199160684,295.62947118775,294.413486737185,296.402743647414,295.319814517511,296.947825579233,295.853470286414,297.304130478408,296.126639868869,297.532676196077,296.236735079601,297.678407330666,296.2504180157,297.770771257324,296.2133265388,297.829201744335,296.158257979151,297.866738990036,296.108176401972,297.891979446642,296.076201425922,297.910247679946,296.068174443736,297.924712153345,296.085699643823,297.937242094672,296.126471702389,297.948748540547,296.186594456891,297.959546709368,296.264215835252,297.969751151926,296.359240242898,297.979278333388,296.472883357467,297.987822435736,296.609157592422,297.994957160462,296.775956352083,298.000121417487,296.987825481272,298.002703189843,297.277406025287,298.003165862679,297.741115917994,298.009733672803,298.724699862748,298.072425816584,301.438550099799,298.429808483807
293.534779297523,295.633215834024,294.610474973923,296.404671960304,295.493652037376,296.948709300756,296.005367603793,297.304216584057,296.257271595587,297.532116392067,296.347505057515,297.677311481663,296.343490971996,297.76922731378,296.291391935128,297.827286256633,296.224174270039,297.864524714513,296.16467034865,297.889538912857,296.125683236637,297.907651041818,296.112615010276,297.922024298465,296.126597263089,297.934521201181,296.164922437135,297.946043651407,296.223355418005,297.956897795497,296.299743198196,297.967193911979,296.393772976891,297.976848493885,296.506523584731,297.985559347888,296.641908316638,297.99290959848,296.807745789266,297.998355437864,297.018513966088,298.00131467697,297.306747097488,298.002308590117,297.768592377254,298.009698531758,298.748946127856,298.073893927706,301.456045687292,298.434513898117
293.749893613473,295.637346062664,294.800404809056,296.406948045642,295.659539518839,296.949902367101,296.14857683646,297.304574755471,296.378859317307,297.531792212546,296.449320048445,297.676417268694,296.428129808079,297.767854975709,296.361882559498,297.825517250192,296.283549696061,297.86243689299,296.215666010884,297.887209508866,296.170600466109,297.905154224573,296.153248243229,297.919428117835,296.164245008557,297.931886132963,296.200500182906,297.943420352322,296.257486537117,297.954327309128,296.332798869598,297.964712519533,296.425940635262,297.974492136,296.537873871692,297.983367340034,296.672426767903,297.990930463526,296.837352555874,297.996654766034,297.047065956623,297.999987617342,297.333995651623,298.001507698001,297.794016610141,298.009712299707,298.771164316103,298.075397565855,301.471376350649,298.439226193253
293.957664490333,295.641846302515,294.983240204476,296.409557096858,295.817510009501,296.951388582231,296.283239035322,297.305187720982,296.491691333587,297.531686048645,296.54263820589,297.675707577009,296.504933922133,297.766638377658,296.425480622861,297.823880657579,296.337081087378,297.860463488728,296.261806547404,297.884981157064,296.211500813677,297.9027488491,296.190523954045,297.916916583896,296.199012888249,297.929330846952,296.233514976534,297.940873260559,296.289254875771,297.951830292193,296.363620646287,297.962302295015,296.455962018422,297.972204772007,296.567140985007,297.981242064113,296.700911543568,297.989015518994,296.86496870358,297.995015265289,297.073667640233,297.99871797192,297.359332679233,298.000759247576,297.817565706785,298.009771144663,298.791532049884,298.076933010519,301.484758555232,298.443941586109
294.15823115268,295.646701357234,295.158969451684,296.412484346568,295.967631577435,296.953151960503,296.409543225711,297.306038676656,296.596104393728,297.531781084098,296.627952137841,297.675166436944,296.57451328635,297.765563072564,296.482844779908,297.822363959654,296.385410132374,297.85859399518,296.303667309687,297.882845164221,296.248866239886,297.900427701846,296.224828942887,297.914483614309,296.23121060256,297.926850067897,296.264224243611,297.938397635076,296.318884595874,297.94940234254,296.392409803048,297.959959055632,296.484022043428,297.969982370661,296.594499038745,297.979179602604,296.727529829677,297.987160941867,296.890756330156,297.993433199598,297.098476724412,297.997502090993,297.38291195667,298.000059679236,297.839390396845,298.009871605865,298.810200227768,298.078496912491,301.496370257564,298.448656733609
294.35173415283,295.651896209175,295.32758801911,296.415715079326,296.109984404914,296.955176657245,296.52769403099,297.307111086584,296.692448201465,297.532060909589,296.705754946872,297.674778413386,296.637466305611,297.764615231778,296.534609908271,297.820955267134,296.429143841778,297.856818486306,296.34178713723,297.880793338863,296.283147417732,297.898183980813,296.256524009002,297.912123448779,296.261126436605,297.924438771901,296.292868455859,297.935988942354,296.346586146439,297.947039239771,296.419356175731,297.957678782437,296.5102962044,297.967821051523,296.620114230448,297.977176180264,296.752441665657,297.985363046003,296.914870718068,297.991904965899,297.121644318699,297.996336454536,297.404880879543,297.999405560163,297.859635207651,298.010010347019,298.827313467161,298.080086046601,301.506380745653,298.453368431127
294.538320634651,295.657416302182,295.489121074468,296.419234679616,296.244688100373,296.957447152477,296.63794495007,297.308389064196,296.781118689347,297.532510140025,296.776563380166,297.674529458573,296.694386052804,297.763782672684,296.581371029256,297.819644415822,296.46881851289,297.855128674473,296.376623149899,297.87881893731,296.314718256032,297.896012091736,296.285901315779,297.909831296443,296.288988674986,297.922092714905,296.319637323449,297.933643301687,296.372526888545,297.944737334472,296.444612078024,297.955457971819,296.53492639799,297.965717411561,296.644121591306,297.975228474499,296.775777374941,297.983618581205,296.937438599564,297.99042738418,297.143294129954,297.995217954308,297.425360503865,297.998793859228,297.878419104098,298.010184425525,298.842990507033,298.081697580821,301.51492290412,298.458073929763
294.71812686374,295.663247430764,295.643618987037,296.423028695716,296.371887328,296.95994827897,296.74057193906,297.309857336389,296.862527411694,297.533114267953,296.840886479491,297.674406600364,296.745832832639,297.763054391273,296.623668771472,297.818422377669,296.504901040325,297.853517257044,296.408560701084,297.876916030504,296.343889650292,297.893907094306,296.313205916503,297.907602872253,296.314994529631,297.919808047826,296.344697761898,297.931357161432,296.396853942141,297.942493267659,296.468312928273,297.953293385854,296.558041881129,297.963668297436,296.666645948691,297.973333401434,296.797657781765,297.98192452787,296.95857751307,297.988997498903,297.163541026166,297.994143701641,297.444463373673,297.998221760596,297.895852739186,298.01039111049,298.857341664349,298.08332889351,301.522118913021,298.462770706221
294.891277542328,295.66937561241,295.791162545892,296.427082864477,296.491743485588,296.962665176123,296.835860703481,297.311501111548,296.937093389988,297.533859443763,296.899231587789,297.674397617834,296.79234408584,297.762420142888,296.662006620288,297.817280804143,296.537820175573,297.851977481441,296.437947604787,297.875079118529,296.370938734162,297.891864385204,296.33866128672,297.905434165356,296.339328951737,297.917581153886,296.368205111691,297.929127168871,296.41970286915,297.940303856316,296.490584877282,297.951181953789,296.579763937059,297.961670720196,296.687804171354,297.971488037705,296.818195978373,297.980278022447,296.978397711493,297.987612506969,297.182492839431,297.993110957197,297.462295095157,297.997686594841,297.91203989394,298.010627814868,298.870470323928,298.084977505755,301.528082577078,298.467456390372
295.057893752614,295.675787093949,295.931852359168,296.431383063325,296.604433963113,296.965583237999,296.924112162833,297.313306024535,297.005247454172,297.534732424342,296.952104934266,297.674491022901,296.834437135508,297.761870465375,296.696853606479,297.816212092055,296.567964114166,297.850503244247,296.465090731247,297.873303239107,296.396106624765,297.88987979472,296.362463467311,297.90332151147,296.362156352549,297.915408697261,296.390297810589,297.926950207041,296.441195052221,297.938166125417,296.511542335328,297.949120797148,296.600203644578,297.959721873094,296.707703776467,297.969689634599,296.837496279053,297.978676370413,296.997001058629,297.986269769956,297.20024929821,297.99211714254,297.478953423637,297.997185850029,297.927076686034,298.01089210627,298.882472129715,298.086641092461,301.532917605383,298.472128780871
295.2180874532,295.682468668429,296.065846989139,296.43591568616,296.710168176865,296.96868862838,297.005653350473,297.315258904185,297.067437247273,297.535721593598,297.000000201235,297.67467717852,296.872560839682,297.761397727309,296.728580551121,297.815210264959,296.595627990594,297.849089781007,296.490212151255,297.871584484363,296.419563018291,297.8879499829,296.384758583236,297.90126192854,296.383603079236,297.913287917053,296.41108077479,297.924823645104,296.461426004785,297.936077532765,296.531279397888,297.947107449322,296.619452208161,297.957819348631,296.726432644154,297.967935829813,296.855644805364,297.977117253235,297.014472203407,297.984967017072,297.216893307783,297.991160039082,297.494519648024,297.996717366814,297.941043099679,298.011181898694,298.893426506398,298.088317672241,301.53670784781,298.476786044934
295.371987334466,295.68940718936,296.193286909061,296.440667280425,296.809149832894,296.971967660333,297.080815061544,297.317346775468,297.124101243019,297.536815539451,297.043389489101,297.674946593052,296.907140904515,297.76099432162,296.757549805478,297.814269304344,296.621112686471,297.847732277926,296.513545719191,297.869918888491,296.4414892279,297.886071554944,296.405694897645,297.899252397803,296.403791225353,297.911216025123,296.430660649362,297.922744835828,296.480497382858,297.934035534873,296.549892596811,297.945139446308,296.6376004764,297.955960739229,296.744079064742,297.966224262093,296.872728569888,297.975598355902,297.030896330722,297.983701981623,297.23250819234,297.990237432241,297.50907553204,297.996278989947,297.954019596225,298.011495110249,298.90341339305,298.090005267358,301.539538359569,298.481426349211
295.519723165574,295.696589803412,296.314333954497,296.445624686738,296.901597238622,296.975407067102,297.149943312798,297.319557309842,297.175683910046,297.538003713177,297.082731730905,297.675290734962,296.938562787461,297.760653561138,296.784073626475,297.813383997324,296.644674623205,297.846426586161,296.535286058605,297.868303007898,296.46203364611,297.884241525834,296.425395081946,297.89729023776,296.422821652991,297.90919051623,296.449127682454,297.920711373389,296.498499511013,297.932037807629,296.567468524378,297.943214532946,296.654728961238,297.954143837981,296.760721580542,297.964552764534,296.888825694536,297.974117553222,297.04635008035,297.982472582605,297.247168913976,297.989347289149,297.522694693653,297.995868742268,297.966078661185,298.011829834018,298.912504713158,298.091702073613,301.541484474073,298.486048045545
295.519723165574,295.696589803412,296.314333954497,296.445624686738,296.901597238622,296.975407067102,297.149943312798,297.319557309842,297.175683910046,297.538003713177,297.082731730905,297.675290734962,296.938562787461,297.760653561138,296.784073626475,297.813383997324,296.644674623205,297.846426586161,296.535286058605,297.868303007898,296.46203364611,297.884241525834,296.425395081946,297.89729023776,296.422821652991,297.90919051623,296.449127682454,297.920711373389,296.498499511013,297.932037807629,296.567468524378,297.943214532946,296.654728961238,297.954143837981,296.760721580542,297.964552764534,296.888825694536,297.974117553222,297.04635008035,297.982472582605,297.247168913976,297.989347289149,297.522694693653,297.995868742268,297.966078661185,298.011829834018,298.912504713158,298.091702073613,301.541484474073,298.486048045545
296.250144776384,295.743776408282,297.135215101639,296.479774415702,297.682155233231,297.000001520569,297.887469933636,297.336370024727,297.858045591329,297.548277243363,297.699500439719,297.680111539729,297.483582931047,297.761007777527,297.255507613184,297.810152100818,297.044205866207,297.840392378221,296.867390197228,297.860163753014,296.733612986058,297.87460825889,296.644902562793,297.886688287055,296.599097758316,297.898061765548,296.590841112024,297.909414782562,296.613500877914,297.920858992056,296.661891567357,297.932392009473,296.732834378876,297.943897051286,296.825105580986,297.955107998223,296.940343411795,297.965740937467,297.083944418292,297.975513078034,297.267413381996,297.984303244755,297.518127434223,297.993530182907,297.919621084788,298.013670817455,298.778350144372,298.101117421573,301.187239483646,298.511531010508
296.833785715064,295.796929414463,297.92808261622,296.522158740372,298.543915775154,297.033473623342,298.804144241953,297.362505974093,298.808479782302,297.568032685381,298.658338922983,297.694273697804,298.425310703865,297.770295738332,298.156268737874,297.815229413778,297.882898841662,297.841881801549,297.626972509738,297.858661625551,297.402540660485,297.870688472491,297.217851666449,297.880897426308,297.076839359112,297.890908683613,296.979560515128,297.901358074842,296.923286671419,297.912299703749,296.904572962425,297.923679940315,296.920162622435,297.935346200219,296.967448833505,297.947016041822,297.045658295972,297.958416544543,297.157083573934,297.969314231756,297.309439764527,297.979696281152,297.524658293153,297.99120945502,297.875531670636,298.014878037716,298.639975365095,298.108634919493,300.829127020491,298.532146732053
