11657.586521437,DP-ATM-XXX,HP-FEE-RAF
11657.9113270633,DP-ATM-XXX,HP-FEE-RAF
11658.2361326896,DP-ATM-XXX,HP-FEE-RAF
11658.5609383159,DP-ATM-XXX,HP-FEE-RAF
11658.8857439422,DP-ATM-XXX,HP-FEE-RAF
11659.2105495685,DP-ATM-XXX,HP-FEE-RAF
11659.5353551948,DP-ATM-XXX,HP-FEE-RAF
11659.8601608211,DP-ATM-XXX,HP-FEE-RAF
11660.1849664474,DP-ATM-XXX,HP-FEE-RAF
11660.5097720737,DP-ATM-XXX,HP-FEE-RAF
11660.8345777,DP-ATM-XXX,HP-FEE-RAF
11661.1593833263,DP-ATM-XXX,HP-FEE-RAF
11661.4841889526,DP-ATM-XXX,HP-FEE-RAF
11661.8089945789,DP-ATM-XXX,HP-FEE-RAF
11662.1338002052,DP-ATM-XXX,HP-FEE-RAF
11662.4586058315,DP-ATM-XXX,HP-FEE-RAF
11662.7834114579,DP-ATM-XXX,HP-FEE-RAF
11662.7834114579,LP-ATM-RAF,HP-FEE-RAF
11674.6121542008,LP-ATM-RAF,HP-FEE-RAF
11686.4408969438,LP-ATM-RAF,HP-FEE-RAF
11698.2696396867,LP-ATM-RAF,HP-FEE-RAF
11710.0983824297,LP-ATM-RAF,HP-FEE-RAF
11721.9271251727,LP-ATM-RAF,HP-FEE-RAF
11733.7558679156,LP-ATM-RAF,HP-FEE-RAF
11745.5846106586,LP-ATM-RAF,HP-FEE-RAF
11757.4133534016,LP-ATM-RAF,HP-FEE-RAF
11769.2420961445,LP-ATM-RAF,HP-FEE-RAF
11781.0708388875,LP-ATM-RAF,HP-FEE-RAF
11792.8995816305,LP-ATM-RAF,HP-FEE-RAF
11804.7283243734,LP-ATM-RAF,HP-FEE-RAF
11816.5570671164,LP-ATM-RAF,HP-FEE-RAF
11828.3858098594,LP-ATM-RAF,HP-FEE-RAF
11840.2145526023,LP-ATM-RAF,HP-FEE-RAF
11852.0432953453,LP-ATM-RAF,HP-FEE-RAF
11863.8720380883,LP-ATM-RAF,HP-FEE-RAF
11875.7007808312,LP-ATM-RAF,HP-FEE-RAF
11887.5295235742,LP-ATM-RAF,HP-FEE-RAF
11899.3582663171,LP-ATM-RAF,HP-FEE-RAF
11911.1870090601,LP-ATM-RAF,HP-FEE-RAF
11923.0157518031,LP-ATM-RAF,HP-FEE-RAF
11934.844494546,LP-ATM-RAF,HP-FEE-RAF
11946.673237289,LP-ATM-RAF,HP-FEE-RAF
11946.673237289,EQ-XXX-APR,EQ-XXX-APR
11948.3399039557,EQ-XXX-APR,EQ-XXX-APR
11950.0065706223,EQ-XXX-APR,EQ-XXX-APR
11951.673237289,EQ-XXX-APR,EQ-XXX-APR
11953.3399039557,EQ-XXX-APR,EQ-XXX-APR
11955.0065706223,EQ-XXX-APR,EQ-XXX-APR
11956.673237289,EQ-XXX-APR,EQ-XXX-APR
11958.3399039557,EQ-XXX-APR,EQ-XXX-APR
11960.0065706223,EQ-XXX-APR,EQ-XXX-APR
11961.673237289,EQ-XXX-APR,EQ-XXX-APR
11963.3399039557,EQ-XXX-APR,EQ-XXX-APR
11965.0065706223,EQ-XXX-APR,EQ-XXX-APR
11966.673237289,EQ-XXX-APR,EQ-XXX-APR
11968.3399039557,EQ-XXX-APR,EQ-XXX-APR
11970.0065706223,EQ-XXX-APR,EQ-XXX-APR
11971.673237289,EQ-XXX-APR,EQ-XXX-APR
11973.3399039557,EQ-XXX-APR,EQ-XXX-APR
11975.0065706223,EQ-XXX-APR,EQ-XXX-APR
11976.673237289,EQ-XXX-APR,EQ-XXX-APR
11978.3399039557,EQ-XXX-APR,EQ-XXX-APR
11980.0065706223,EQ-XXX-APR,EQ-XXX-APR
11981.673237289,EQ-XXX-APR,EQ-XXX-APR
11983.3399039557,EQ-XXX-APR,EQ-XXX-APR
11985.0065706223,EQ-XXX-APR,EQ-XXX-APR
11986.673237289,EQ-XXX-APR,EQ-XXX-APR
11986.673237289,RP-FEE-XXX,DP-ATM-XXX
11987.3578430732,RP-FEE-XXX,DP-ATM-XXX
11988.0424488574,RP-FEE-XXX,DP-ATM-XXX
11988.7270546416,RP-FEE-XXX,DP-ATM-XXX
11989.4116604258,RP-FEE-XXX,DP-ATM-XXX
11990.09626621,RP-FEE-XXX,DP-ATM-XXX
11990.7808719942,RP-FEE-XXX,DP-ATM-XXX
11991.4654777783,RP-FEE-XXX,DP-ATM-XXX
11992.1500835625,RP-FEE-XXX,DP-ATM-XXX
11992.8346893467,RP-FEE-XXX,DP-ATM-XXX
11993.5192951309,RP-FEE-XXX,DP-ATM-XXX
11994.2039009151,RP-FEE-XXX,DP-ATM-XXX
11994.8885066993,RP-FEE-XXX,DP-ATM-XXX
11995.5731124835,RP-FEE-XXX,DP-ATM-XXX
11996.2577182677,RP-FEE-XXX,DP-ATM-XXX
11996.9423240519,RP-FEE-XXX,DP-ATM-XXX
11997.6269298361,RP-FEE-XXX,DP-ATM-XXX
11998.3115356203,RP-FEE-XXX,DP-ATM-XXX
11998.9961414044,RP-FEE-XXX,DP-ATM-XXX
11999.6807471886,RP-FEE-XXX,DP-ATM-XXX
12000.3653529728,RP-FEE-XXX,DP-ATM-XXX
12001.049958757,RP-FEE-XXX,DP-ATM-XXX
12001.7345645412,RP-FEE-XXX,DP-ATM-XXX
12002.4191703254,RP-FEE-XXX,DP-ATM-XXX
12003.1037761096,RP-FEE-XXX,DP-ATM-XXX
12003.1037761096,HP-FEE-RAF,DP-ATM-XXX
12003.4440346443,HP-FEE-RAF,DP-ATM-XXX
12003.784293179,HP-FEE-RAF,DP-ATM-XXX
12004.1245517137,HP-FEE-RAF,DP-ATM-XXX
12004.4648102484,HP-FEE-RAF,DP-ATM-XXX
12004.8050687831,HP-FEE-RAF,DP-ATM-XXX
12005.1453273179,HP-FEE-RAF,DP-ATM-XXX
12005.4855858526,HP-FEE-RAF,DP-ATM-XXX
12005.8258443873,HP-FEE-RAF,DP-ATM-XXX
12006.166102922,HP-FEE-RAF,DP-ATM-XXX
12006.5063614567,HP-FEE-RAF,DP-ATM-XXX
12006.8466199914,HP-FEE-RAF,DP-ATM-XXX
12007.1868785261,HP-FEE-RAF,DP-ATM-XXX
12007.5271370608,HP-FEE-RAF,DP-ATM-XXX
12007.8673955955,HP-FEE-RAF,DP-ATM-XXX
12008.2076541303,HP-FEE-RAF,DP-ATM-XXX
12008.547912665,HP-FEE-RAF,DP-ATM-XXX
12008.8881711997,HP-FEE-RAF,DP-ATM-XXX
12009.2284297344,HP-FEE-RAF,DP-ATM-XXX
12009.5686882691,HP-FEE-RAF,DP-ATM-XXX
12009.9089468038,HP-FEE-RAF,DP-ATM-XXX
12010.2492053385,HP-FEE-RAF,DP-ATM-XXX
12010.5894638732,HP-FEE-RAF,DP-ATM-XXX
12010.9297224079,HP-FEE-RAF,DP-ATM-XXX
12011.2699809427,HP-FEE-RAF,DP-ATM-XXX
12011.2699809427,HP-FEE-RAF,LP-ATM-RAF
12022.9965093583,HP-FEE-RAF,LP-ATM-RAF
12034.7230377739,HP-FEE-RAF,LP-ATM-RAF
12046.4495661895,HP-FEE-RAF,LP-ATM-RAF
12058.1760946051,HP-FEE-RAF,LP-ATM-RAF
12069.9026230207,HP-FEE-RAF,LP-ATM-RAF
12081.6291514364,HP-FEE-RAF,LP-ATM-RAF
12093.355679852,HP-FEE-RAF,LP-ATM-RAF
12105.0822082676,HP-FEE-RAF,LP-ATM-RAF
12116.8087366832,HP-FEE-RAF,LP-ATM-RAF
12128.5352650988,HP-FEE-RAF,LP-ATM-RAF
12140.2617935145,HP-FEE-RAF,LP-ATM-RAF
12151.9883219301,HP-FEE-RAF,LP-ATM-RAF
12163.7148503457,HP-FEE-RAF,LP-ATM-RAF
12175.4413787613,HP-FEE-RAF,LP-ATM-RAF
12187.1679071769,HP-FEE-RAF,LP-ATM-RAF
12198.8944355925,HP-FEE-RAF,LP-ATM-RAF
12210.6209640082,HP-FEE-RAF,LP-ATM-RAF
12222.3474924238,HP-FEE-RAF,LP-ATM-RAF
12234.0740208394,HP-FEE-RAF,LP-ATM-RAF
12245.800549255,HP-FEE-RAF,LP-ATM-RAF
12257.5270776706,HP-FEE-RAF,LP-ATM-RAF
12269.2536060862,HP-FEE-RAF,LP-ATM-RAF
12280.9801345019,HP-FEE-RAF,LP-ATM-RAF
12292.7066629175,HP-FEE-RAF,LP-ATM-RAF
12292.7066629175,EQ-XXX-APR,EQ-XXX-APR
12294.3733295842,EQ-XXX-APR,EQ-XXX-APR
12296.0399962508,EQ-XXX-APR,EQ-XXX-APR
12297.7066629175,EQ-XXX-APR,EQ-XXX-APR
12299.3733295842,EQ-XXX-APR,EQ-XXX-APR
12301.0399962508,EQ-XXX-APR,EQ-XXX-APR
12302.7066629175,EQ-XXX-APR,EQ-XXX-APR
12304.3733295842,EQ-XXX-APR,EQ-XXX-APR
12306.0399962508,EQ-XXX-APR,EQ-XXX-APR
12307.7066629175,EQ-XXX-APR,EQ-XXX-APR
12309.3733295842,EQ-XXX-APR,EQ-XXX-APR
12311.0399962508,EQ-XXX-APR,EQ-XXX-APR
12312.7066629175,EQ-XXX-APR,EQ-XXX-APR
12314.3733295842,EQ-XXX-APR,EQ-XXX-APR
12316.0399962508,EQ-XXX-APR,EQ-XXX-APR
12317.7066629175,EQ-XXX-APR,EQ-XXX-APR
12319.3733295842,EQ-XXX-APR,EQ-XXX-APR
12321.0399962508,EQ-XXX-APR,EQ-XXX-APR
12322.7066629175,EQ-XXX-APR,EQ-XXX-APR
12324.3733295842,EQ-XXX-APR,EQ-XXX-APR
12326.0399962508,EQ-XXX-APR,EQ-XXX-APR
12327.7066629175,EQ-XXX-APR,EQ-XXX-APR
12329.3733295842,EQ-XXX-APR,EQ-XXX-APR
12331.0399962508,EQ-XXX-APR,EQ-XXX-APR
12332.7066629175,EQ-XXX-APR,EQ-XXX-APR
12332.7066629175,DP-ATM-XXX,RP-FEE-XXX
12333.3921058446,DP-ATM-XXX,RP-FEE-XXX
12334.0775487717,DP-ATM-XXX,RP-FEE-XXX
12334.7629916988,DP-ATM-XXX,RP-FEE-XXX
12335.448434626,DP-ATM-XXX,RP-FEE-XXX
12336.1338775531,DP-ATM-XXX,RP-FEE-XXX
12336.8193204802,DP-ATM-XXX,RP-FEE-XXX
12337.5047634073,DP-ATM-XXX,RP-FEE-XXX
12338.1902063344,DP-ATM-XXX,RP-FEE-XXX
12338.8756492616,DP-ATM-XXX,RP-FEE-XXX
12339.5610921887,DP-ATM-XXX,RP-FEE-XXX
12340.2465351158,DP-ATM-XXX,RP-FEE-XXX
12340.9319780429,DP-ATM-XXX,RP-FEE-XXX
12341.61742097,DP-ATM-XXX,RP-FEE-XXX
12342.3028638972,DP-ATM-XXX,RP-FEE-XXX
12342.9883068243,DP-ATM-XXX,RP-FEE-XXX
12343.6737497514,DP-ATM-XXX,RP-FEE-XXX
12344.3591926785,DP-ATM-XXX,RP-FEE-XXX
12345.0446356056,DP-ATM-XXX,RP-FEE-XXX
12345.7300785328,DP-ATM-XXX,RP-FEE-XXX
12346.4155214599,DP-ATM-XXX,RP-FEE-XXX
12347.100964387,DP-ATM-XXX,RP-FEE-XXX
12347.7864073141,DP-ATM-XXX,RP-FEE-XXX
12348.4718502412,DP-ATM-XXX,RP-FEE-XXX
12349.1572931684,DP-ATM-XXX,RP-FEE-XXX
12349.1572931684,DP-ATM-XXX,HP-FEE-RAF
12349.4833904005,DP-ATM-XXX,HP-FEE-RAF
12349.8094876327,DP-ATM-XXX,HP-FEE-RAF
12350.1355848648,DP-ATM-XXX,HP-FEE-RAF
12350.461682097,DP-ATM-XXX,HP-FEE-RAF
12350.7877793291,DP-ATM-XXX,HP-FEE-RAF
12351.1138765613,DP-ATM-XXX,HP-FEE-RAF
12351.4399737934,DP-ATM-XXX,HP-FEE-RAF
12351.7660710256,DP-ATM-XXX,HP-FEE-RAF
12352.0921682577,DP-ATM-XXX,HP-FEE-RAF
12352.4182654899,DP-ATM-XXX,HP-FEE-RAF
12352.744362722,DP-ATM-XXX,HP-FEE-RAF
12353.0704599542,DP-ATM-XXX,HP-FEE-RAF
12353.3965571863,DP-ATM-XXX,HP-FEE-RAF
12353.7226544184,DP-ATM-XXX,HP-FEE-RAF
12354.0487516506,DP-ATM-XXX,HP-FEE-RAF
12354.3748488827,DP-ATM-XXX,HP-FEE-RAF
12354.7009461149,DP-ATM-XXX,HP-FEE-RAF
12355.027043347,DP-ATM-XXX,HP-FEE-RAF
12355.3531405792,DP-ATM-XXX,HP-FEE-RAF
12355.6792378113,DP-ATM-XXX,HP-FEE-RAF
12356.0053350435,DP-ATM-XXX,HP-FEE-RAF
12356.3314322756,DP-ATM-XXX,HP-FEE-RAF
12356.6575295078,DP-ATM-XXX,HP-FEE-RAF
12356.9836267399,DP-ATM-XXX,HP-FEE-RAF
12356.9836267399,LP-ATM-RAF,HP-FEE-RAF
12368.8037181972,LP-ATM-RAF,HP-FEE-RAF
12380.6238096545,LP-ATM-RAF,HP-FEE-RAF
12392.4439011117,LP-ATM-RAF,HP-FEE-RAF
12404.263992569,LP-ATM-RAF,HP-FEE-RAF
12416.0840840263,LP-ATM-RAF,HP-FEE-RAF
12427.9041754835,LP-ATM-RAF,HP-FEE-RAF
12439.7242669408,LP-ATM-RAF,HP-FEE-RAF
12451.5443583981,LP-ATM-RAF,HP-FEE-RAF
12463.3644498553,LP-ATM-RAF,HP-FEE-RAF
12475.1845413126,LP-ATM-RAF,HP-FEE-RAF
12487.0046327699,LP-ATM-RAF,HP-FEE-RAF
12498.8247242271,LP-ATM-RAF,HP-FEE-RAF
12510.6448156844,LP-ATM-RAF,HP-FEE-RAF
12522.4649071417,LP-ATM-RAF,HP-FEE-RAF
12534.2849985989,LP-ATM-RAF,HP-FEE-RAF
12546.1050900562,LP-ATM-RAF,HP-FEE-RAF
12557.9251815135,LP-ATM-RAF,HP-FEE-RAF
12569.7452729707,LP-ATM-RAF,HP-FEE-RAF
12581.565364428,LP-ATM-RAF,HP-FEE-RAF
12593.3854558853,LP-ATM-RAF,HP-FEE-RAF
12605.2055473425,LP-ATM-RAF,HP-FEE-RAF
12617.0256387998,LP-ATM-RAF,HP-FEE-RAF
12628.8457302571,LP-ATM-RAF,HP-FEE-RAF
12640.6658217143,LP-ATM-RAF,HP-FEE-RAF
12640.6658217143,EQ-XXX-APR,EQ-XXX-APR
12642.332488381,EQ-XXX-APR,EQ-XXX-APR
12643.9991550477,EQ-XXX-APR,EQ-XXX-APR
12645.6658217143,EQ-XXX-APR,EQ-XXX-APR
12647.332488381,EQ-XXX-APR,EQ-XXX-APR
12648.9991550477,EQ-XXX-APR,EQ-XXX-APR
12650.6658217143,EQ-XXX-APR,EQ-XXX-APR
12652.332488381,EQ-XXX-APR,EQ-XXX-APR
12653.9991550477,EQ-XXX-APR,EQ-XXX-APR
12655.6658217143,EQ-XXX-APR,EQ-XXX-APR
12657.332488381,EQ-XXX-APR,EQ-XXX-APR
12658.9991550477,EQ-XXX-APR,EQ-XXX-APR
12660.6658217143,EQ-XXX-APR,EQ-XXX-APR
12662.332488381,EQ-XXX-APR,EQ-XXX-APR
12663.9991550477,EQ-XXX-APR,EQ-XXX-APR
12665.6658217143,EQ-XXX-APR,EQ-XXX-APR
12667.332488381,EQ-XXX-APR,EQ-XXX-APR
12668.9991550477,EQ-XXX-APR,EQ-XXX-APR
12670.6658217143,EQ-XXX-APR,EQ-XXX-APR
12672.332488381,EQ-XXX-APR,EQ-XXX-APR
12673.9991550477,EQ-XXX-APR,EQ-XXX-APR
12675.6658217143,EQ-XXX-APR,EQ-XXX-APR
12677.332488381,EQ-XXX-APR,EQ-XXX-APR
12678.9991550477,EQ-XXX-APR,EQ-XXX-APR
12680.6658217143,EQ-XXX-APR,EQ-XXX-APR
12680.6658217143,RP-FEE-XXX,DP-ATM-XXX
12681.3507438419,RP-FEE-XXX,DP-ATM-XXX
12682.0356659694,RP-FEE-XXX,DP-ATM-XXX
12682.7205880969,RP-FEE-XXX,DP-ATM-XXX
12683.4055102244,RP-FEE-XXX,DP-ATM-XXX
12684.0904323519,RP-FEE-XXX,DP-ATM-XXX
12684.7753544795,RP-FEE-XXX,DP-ATM-XXX
12685.460276607,RP-FEE-XXX,DP-ATM-XXX
12686.1451987345,RP-FEE-XXX,DP-ATM-XXX
12686.830120862,RP-FEE-XXX,DP-ATM-XXX
12687.5150429895,RP-FEE-XXX,DP-ATM-XXX
12688.1999651171,RP-FEE-XXX,DP-ATM-XXX
12688.8848872446,RP-FEE-XXX,DP-ATM-XXX
12689.5698093721,RP-FEE-XXX,DP-ATM-XXX
12690.2547314996,RP-FEE-XXX,DP-ATM-XXX
12690.9396536271,RP-FEE-XXX,DP-ATM-XXX
12691.6245757547,RP-FEE-XXX,DP-ATM-XXX
12692.3094978822,RP-FEE-XXX,DP-ATM-XXX
12692.9944200097,RP-FEE-XXX,DP-ATM-XXX
12693.6793421372,RP-FEE-XXX,DP-ATM-XXX
12694.3642642647,RP-FEE-XXX,DP-ATM-XXX
12695.0491863923,RP-FEE-XXX,DP-ATM-XXX
12695.7341085198,RP-FEE-XXX,DP-ATM-XXX
12696.4190306473,RP-FEE-XXX,DP-ATM-XXX
12697.1039527748,RP-FEE-XXX,DP-ATM-XXX
12697.1039527748,HP-FEE-RAF,DP-ATM-XXX
12697.4428330607,HP-FEE-RAF,DP-ATM-XXX
12697.7817133466,HP-FEE-RAF,DP-ATM-XXX
12698.1205936324,HP-FEE-RAF,DP-ATM-XXX
12698.4594739183,HP-FEE-RAF,DP-ATM-XXX
12698.7983542042,HP-FEE-RAF,DP-ATM-XXX
12699.1372344901,HP-FEE-RAF,DP-ATM-XXX
12699.4761147759,HP-FEE-RAF,DP-ATM-XXX
12699.8149950618,HP-FEE-RAF,DP-ATM-XXX
12700.1538753477,HP-FEE-RAF,DP-ATM-XXX
12700.4927556335,HP-FEE-RAF,DP-ATM-XXX
12700.8316359194,HP-FEE-RAF,DP-ATM-XXX
12701.1705162053,HP-FEE-RAF,DP-ATM-XXX
12701.5093964912,HP-FEE-RAF,DP-ATM-XXX
12701.848276777,HP-FEE-RAF,DP-ATM-XXX
12702.1871570629,HP-FEE-RAF,DP-ATM-XXX
12702.5260373488,HP-FEE-RAF,DP-ATM-XXX
12702.8649176346,HP-FEE-RAF,DP-ATM-XXX
12703.2037979205,HP-FEE-RAF,DP-ATM-XXX
12703.5426782064,HP-FEE-RAF,DP-ATM-XXX
12703.8815584923,HP-FEE-RAF,DP-ATM-XXX
12704.2204387781,HP-FEE-RAF,DP-ATM-XXX
12704.559319064,HP-FEE-RAF,DP-ATM-XXX
12704.8981993499,HP-FEE-RAF,DP-ATM-XXX
12705.2370796357,HP-FEE-RAF,DP-ATM-XXX
12705.2370796357,HP-FEE-RAF,LP-ATM-RAF
12716.9661221029,HP-FEE-RAF,LP-ATM-RAF
12728.69516457,HP-FEE-RAF,LP-ATM-RAF
12740.4242070372,HP-FEE-RAF,LP-ATM-RAF
12752.1532495043,HP-FEE-RAF,LP-ATM-RAF
12763.8822919714,HP-FEE-RAF,LP-ATM-RAF
12775.6113344386,HP-FEE-RAF,LP-ATM-RAF
12787.3403769057,HP-FEE-RAF,LP-ATM-RAF
12799.0694193729,HP-FEE-RAF,LP-ATM-RAF
12810.79846184,HP-FEE-RAF,LP-ATM-RAF
12822.5275043071,HP-FEE-RAF,LP-ATM-RAF
12834.2565467743,HP-FEE-RAF,LP-ATM-RAF
12845.9855892414,HP-FEE-RAF,LP-ATM-RAF
12857.7146317086,HP-FEE-RAF,LP-ATM-RAF
12869.4436741757,HP-FEE-RAF,LP-ATM-RAF
12881.1727166428,HP-FEE-RAF,LP-ATM-RAF
12892.90175911,HP-FEE-RAF,LP-ATM-RAF
12904.6308015771,HP-FEE-RAF,LP-ATM-RAF
12916.3598440443,HP-FEE-RAF,LP-ATM-RAF
12928.0888865114,HP-FEE-RAF,LP-ATM-RAF
12939.8179289785,HP-FEE-RAF,LP-ATM-RAF
12951.5469714457,HP-FEE-RAF,LP-ATM-RAF
12963.2760139128,HP-FEE-RAF,LP-ATM-RAF
12975.0050563799,HP-FEE-RAF,LP-ATM-RAF
12986.7340988471,HP-FEE-RAF,LP-ATM-RAF
12986.7340988471,EQ-XXX-APR,EQ-XXX-APR
12988.4007655138,EQ-XXX-APR,EQ-XXX-APR
12990.0674321804,EQ-XXX-APR,EQ-XXX-APR
12991.7340988471,EQ-XXX-APR,EQ-XXX-APR
12993.4007655138,EQ-XXX-APR,EQ-XXX-APR
12995.0674321804,EQ-XXX-APR,EQ-XXX-APR
12996.7340988471,EQ-XXX-APR,EQ-XXX-APR
12998.4007655138,EQ-XXX-APR,EQ-XXX-APR
13000.0674321804,EQ-XXX-APR,EQ-XXX-APR
13001.7340988471,EQ-XXX-APR,EQ-XXX-APR
13003.4007655138,EQ-XXX-APR,EQ-XXX-APR
13005.0674321804,EQ-XXX-APR,EQ-XXX-APR
13006.7340988471,EQ-XXX-APR,EQ-XXX-APR
13008.4007655138,EQ-XXX-APR,EQ-XXX-APR
13010.0674321804,EQ-XXX-APR,EQ-XXX-APR
13011.7340988471,EQ-XXX-APR,EQ-XXX-APR
13013.4007655138,EQ-XXX-APR,EQ-XXX-APR
13015.0674321804,EQ-XXX-APR,EQ-XXX-APR
13016.7340988471,EQ-XXX-APR,EQ-XXX-APR
13018.4007655138,EQ-XXX-APR,EQ-XXX-APR
13020.0674321804,EQ-XXX-APR,EQ-XXX-APR
13021.7340988471,EQ-XXX-APR,EQ-XXX-APR
13023.4007655138,EQ-XXX-APR,EQ-XXX-APR
13025.0674321804,EQ-XXX-APR,EQ-XXX-APR
13026.7340988471,EQ-XXX-APR,EQ-XXX-APR
13026.7340988471,DP-ATM-XXX,RP-FEE-XXX
13027.4190674586,DP-ATM-XXX,RP-FEE-XXX
13028.1040360702,DP-ATM-XXX,RP-FEE-XXX
13028.7890046817,DP-ATM-XXX,RP-FEE-XXX
13029.4739732932,DP-ATM-XXX,RP-FEE-XXX
13030.1589419048,DP-ATM-XXX,RP-FEE-XXX
13030.8439105163,DP-ATM-XXX,RP-FEE-XXX
13031.5288791279,DP-ATM-XXX,RP-FEE-XXX
13032.2138477394,DP-ATM-XXX,RP-FEE-XXX
13032.898816351,DP-ATM-XXX,RP-FEE-XXX
13033.5837849625,DP-ATM-XXX,RP-FEE-XXX
13034.268753574,DP-ATM-XXX,RP-FEE-XXX
13034.9537221856,DP-ATM-XXX,RP-FEE-XXX
13035.6386907971,DP-ATM-XXX,RP-FEE-XXX
13036.3236594087,DP-ATM-XXX,RP-FEE-XXX
13037.0086280202,DP-ATM-XXX,RP-FEE-XXX
13037.6935966317,DP-ATM-XXX,RP-FEE-XXX
13038.3785652433,DP-ATM-XXX,RP-FEE-XXX
13039.0635338548,DP-ATM-XXX,RP-FEE-XXX
13039.7485024664,DP-ATM-XXX,RP-FEE-XXX
13040.4334710779,DP-ATM-XXX,RP-FEE-XXX
13041.1184396894,DP-ATM-XXX,RP-FEE-XXX
13041.803408301,DP-ATM-XXX,RP-FEE-XXX
13042.4883769125,DP-ATM-XXX,RP-FEE-XXX
13043.1733455241,DP-ATM-XXX,RP-FEE-XXX
13043.1733455241,DP-ATM-XXX,HP-FEE-RAF
13043.5006219297,DP-ATM-XXX,HP-FEE-RAF
13043.8278983354,DP-ATM-XXX,HP-FEE-RAF
13044.1551747411,DP-ATM-XXX,HP-FEE-RAF
13044.4824511467,DP-ATM-XXX,HP-FEE-RAF
13044.8097275524,DP-ATM-XXX,HP-FEE-RAF
13045.137003958,DP-ATM-XXX,HP-FEE-RAF
13045.4642803637,DP-ATM-XXX,HP-FEE-RAF
13045.7915567694,DP-ATM-XXX,HP-FEE-RAF
13046.118833175,DP-ATM-XXX,HP-FEE-RAF
13046.4461095807,DP-ATM-XXX,HP-FEE-RAF
13046.7733859863,DP-ATM-XXX,HP-FEE-RAF
13047.100662392,DP-ATM-XXX,HP-FEE-RAF
13047.4279387977,DP-ATM-XXX,HP-FEE-RAF
13047.7552152033,DP-ATM-XXX,HP-FEE-RAF
13048.082491609,DP-ATM-XXX,HP-FEE-RAF
13048.4097680147,DP-ATM-XXX,HP-FEE-RAF
13048.7370444203,DP-ATM-XXX,HP-FEE-RAF
13049.064320826,DP-ATM-XXX,HP-FEE-RAF
13049.3915972316,DP-ATM-XXX,HP-FEE-RAF
13049.7188736373,DP-ATM-XXX,HP-FEE-RAF
13050.046150043,DP-ATM-XXX,HP-FEE-RAF
13050.3734264486,DP-ATM-XXX,HP-FEE-RAF
13050.7007028543,DP-ATM-XXX,HP-FEE-RAF
13051.02797926,DP-ATM-XXX,HP-FEE-RAF
13051.02797926,LP-ATM-RAF,HP-FEE-RAF
13062.8403571041,LP-ATM-RAF,HP-FEE-RAF
13074.6527349483,LP-ATM-RAF,HP-FEE-RAF
13086.4651127925,LP-ATM-RAF,HP-FEE-RAF
13098.2774906366,LP-ATM-RAF,HP-FEE-RAF
13110.0898684808,LP-ATM-RAF,HP-FEE-RAF
13121.902246325,LP-ATM-RAF,HP-FEE-RAF
13133.7146241692,LP-ATM-RAF,HP-FEE-RAF
13145.5270020133,LP-ATM-RAF,HP-FEE-RAF
13157.3393798575,LP-ATM-RAF,HP-FEE-RAF
13169.1517577017,LP-ATM-RAF,HP-FEE-RAF
13180.9641355458,LP-ATM-RAF,HP-FEE-RAF
13192.77651339,LP-ATM-RAF,HP-FEE-RAF
13204.5888912342,LP-ATM-RAF,HP-FEE-RAF
13216.4012690784,LP-ATM-RAF,HP-FEE-RAF
13228.2136469225,LP-ATM-RAF,HP-FEE-RAF
13240.0260247667,LP-ATM-RAF,HP-FEE-RAF
13251.8384026109,LP-ATM-RAF,HP-FEE-RAF
13263.6507804551,LP-ATM-RAF,HP-FEE-RAF
13275.4631582992,LP-ATM-RAF,HP-FEE-RAF
13287.2755361434,LP-ATM-RAF,HP-FEE-RAF
13299.0879139876,LP-ATM-RAF,HP-FEE-RAF
13310.9002918317,LP-ATM-RAF,HP-FEE-RAF
13322.7126696759,LP-ATM-RAF,HP-FEE-RAF
13334.5250475201,LP-ATM-RAF,HP-FEE-RAF
13334.5250475201,EQ-XXX-APR,EQ-XXX-APR
13336.1917141868,EQ-XXX-APR,EQ-XXX-APR
13337.8583808534,EQ-XXX-APR,EQ-XXX-APR
13339.5250475201,EQ-XXX-APR,EQ-XXX-APR
13341.1917141868,EQ-XXX-APR,EQ-XXX-APR
13342.8583808534,EQ-XXX-APR,EQ-XXX-APR
13344.5250475201,EQ-XXX-APR,EQ-XXX-APR
13346.1917141868,EQ-XXX-APR,EQ-XXX-APR
13347.8583808534,EQ-XXX-APR,EQ-XXX-APR
13349.5250475201,EQ-XXX-APR,EQ-XXX-APR
13351.1917141868,EQ-XXX-APR,EQ-XXX-APR
13352.8583808534,EQ-XXX-APR,EQ-XXX-APR
13354.5250475201,EQ-XXX-APR,EQ-XXX-APR
13356.1917141868,EQ-XXX-APR,EQ-XXX-APR
13357.8583808534,EQ-XXX-APR,EQ-XXX-APR
13359.5250475201,EQ-XXX-APR,EQ-XXX-APR
13361.1917141868,EQ-XXX-APR,EQ-XXX-APR
13362.8583808534,EQ-XXX-APR,EQ-XXX-APR
13364.5250475201,EQ-XXX-APR,EQ-XXX-APR
13366.1917141868,EQ-XXX-APR,EQ-XXX-APR
13367.8583808534,EQ-XXX-APR,EQ-XXX-APR
13369.5250475201,EQ-XXX-APR,EQ-XXX-APR
13371.1917141868,EQ-XXX-APR,EQ-XXX-APR
13372.8583808534,EQ-XXX-APR,EQ-XXX-APR
13374.5250475201,EQ-XXX-APR,EQ-XXX-APR
13374.5250475201,RP-FEE-XXX,DP-ATM-XXX
