13.6200959876537,13.6200959875674,13.6200959717748,13.6200957746989,13.6200943479663,13.6200872465479,13.6200602486346,13.6198545382717,13.6189861349318,13.6162501484448,13.6078316808078,13.5839029773992,13.5224073111927,13.3778387201903,13.0729976114792,12.5236676169575,11.7351847060758,10.8891329111815,10.2077610839621,9.76733737296836,9.52020732693127,9.39253954862467,9.32956870493736,9.29925807439991,9.28480372437103,9.27788369510871,9.27451242993171,9.27281905012144,9.2719334502305,9.2714500809718,9.27117655233313,9.2710184498291,9.27092715751112,9.2708761945555,9.27085035844484,9.27084053135416,9.2708412515798,9.27084913017139,9.27086192008771,9.27087793938514,9.27089677382875,9.27091840774942,9.27094176772044,9.27096565470846,9.27099082926311,9.27101913783707,9.27105034830984,9.27108142956306,9.27111025396409,9.27113906053589,9.271172559474,9.2712118066907,9.27125177937391,9.27128661984833,9.27131668281377,9.27134875326337,9.27138932353218,9.27143878227409,9.27149073024995,9.27153417679446,9.27155865888346,9.27156648194767,9.2715823808397,9.2716383433192,9.27173857164468,9.27184505782449,9.27190599212683,9.27189382995149,9.27182033124158,9.27174267291761,9.27176188676257,9.27195918155781,9.2722718664797,9.27246454775195,9.27232973117274,9.27195944501358
13.6200959876536,13.6200959878357,13.6200959888065,13.6200959862544,13.6200959471679,13.6200959256327,13.6200905581432,13.6200474881053,13.6200348994962,13.6200413313492,13.6196589345577,13.6182435250002,13.6142457377088,13.6031830349518,13.5744674439242,13.5050358239147,13.3489654790826,13.0315257217069,12.4756125405992,11.6943627196091,10.8666678515241,10.2020172078163,9.77001620775252,9.5249177875365,9.3964812934338,9.33211812951956,9.30064351311468,9.28543158662132,9.2780927266459,9.27452423316932,9.27275793458353,9.27185996895305,9.27138861976688,9.27113353655455,9.27099275003235,9.27091526277809,9.27087454246179,9.27085599131906,9.27085138918967,9.27085593631333,9.27086669475371,9.27088164978008,9.27089973936712,9.27092064883993,9.2709437951131,9.27096813245519,9.2709932446965,9.27102000833432,9.27104967197608,9.27108165553608,9.27111347679774,9.27114371261022,9.27117426684574,9.27120875901752,9.27124791116163,9.27128805548648,9.271324413906,9.27135608496833,9.2713876814603,9.27142621369175,9.27147579851661,9.2715319736019,9.27158063591005,9.27160655332617,9.27161053661918,9.27161807230156,9.27166308611593,9.27175821182131,9.27187869107853,9.27197183283138,9.27198346647998,9.27189682607723,9.27177400699032,9.27175082180016,9.27193496652606,9.2722669319858
13.6200959876536,13.6200959876653,13.6200959878085,13.6200959881607,13.6200959867635,13.6200958922286,13.6200922401282,13.6200985277877,13.6201569763224,13.6201575837173,13.6199978337164,13.619867967932,13.619781820326,13.6192498255957,13.6174473846596,13.6123804212823,13.5991216422256,13.5665248870378,13.4907339535988,13.325438645918,12.9973310981995,12.4344150683823,11.6570311274473,10.8431236146384,10.1924080437057,9.76858865662903,9.52655294136395,9.39852914698761,9.33366357306936,9.3015739961256,9.28589747915829,9.27827454555184,9.27455874657964,9.27273002805775,9.27181511499127,9.27134748779729,9.27110352840465,9.27097432787267,9.27090700879634,9.27087421566289,9.27086189847014,9.270861810804,9.27086972432844,9.27088283432403,9.2708999648094,9.27092008768943,9.27094268338561,9.27096734908653,9.27099333901269,9.27101994220557,9.27104825783863,9.27107881703854,9.27111127220752,9.27114375057126,9.27117544266779,9.2712080031446,9.27124300238864,9.27128156848192,9.27132126906146,9.27135881668808,9.27139227660476,9.27142517214467,9.27146348096301,9.2715118820556,9.27156694261961,9.27161663866003,9.27164674035935,9.27165614677692,9.27166413048794,9.27169964442449,9.27178121822024,9.271897684865,9.27200254151418,9.27203413627931,9.27196584674576,9.27185058446227
13.6200959876535,13.6200959876527,13.6200959876609,13.6200959877367,13.6200959877692,13.6200959981418,13.6200981136593,13.6201056102394,13.6200697894143,13.61998936402,13.6200461756878,13.6202432750906,13.6202862031821,13.620110688613,13.6198833470404,13.6195677695463,13.6187767773803,13.6165708613081,13.610601334187,13.5955345971949,13.5597706200233,13.4786261724038,13.3053811592578,12.9678680670326,12.3980305729373,11.6220906364927,10.8187978379623,10.1802470964777,9.76443447569385,9.52608816361527,9.39923216249805,9.33445860722309,9.30213962780514,9.28621743763946,9.27842033031837,9.27460476913501,9.27272918948839,9.27179913542401,9.27133187037462,9.27109452286801,9.2709736704724,9.27091383808007,9.27088694795877,9.27087920156403,9.27088253980649,9.27089318264035,9.27090871156581,9.27092767297501,9.27094948166152,9.27097315968375,9.27099768010318,9.27102452568262,9.27105208225662,9.27108217392516,9.27111398790021,9.27114686152113,9.27117993069675,9.27121297086694,9.27124725339355,9.27128451469899,9.27132406134303,9.27136351114857,9.27140015083139,9.27143403360697,9.27146818431844,9.27150904552139,9.27156006198673,9.27161571100257,9.27166189738134,9.27168656928418,9.27169236682135,9.27170046164734,9.27174131863294,9.27183279412252,9.27195843847428,9.27206038202057
13.6200959876536,13.6200959876534,13.6200959876528,13.6200959876592,13.6200959876778,13.6200959925229,13.6200958712565,13.6200872945349,13.6200720459451,13.6201337043687,13.6202666746258,13.620217829261,13.619930762504,13.6197749819156,13.619940493179,13.620181940642,13.6202432836455,13.6200360776712,13.6195110558362,13.6184089532046,13.6157467075425,13.6089591716372,13.5923955469053,13.5539359361088,13.4682822493627,13.2881273883202,12.9415846377651,12.3641135163914,11.5885594399022,10.7942642933006,10.1666111388101,9.75851785309434,9.52418419479468,9.39896833192434,9.33468476866173,9.3024078606867,9.28640140294227,9.2785152797101,9.27463894590083,9.27273113918831,9.27178785296977,9.27131854708332,9.27108416783282,9.27096790434185,9.27091282574462,9.2708905992398,9.27088680365414,9.27089371303007,9.27090740665474,9.27092577069719,9.27094746929103,9.27097152013634,9.27099724399734,9.27102422955712,9.27105225547106,9.27108137665073,9.27111232680728,9.27114487889471,9.27117866976658,9.27121290017651,9.27124761997843,9.27128336130524,9.27132114158512,9.27136068950494,9.27140014914677,9.27143705523684,9.27147140403926,9.27150661432777,9.27154820794396,9.27159883652029,9.27165373722654,9.27170075950399,9.2717284069828,9.27173727507564,9.2717454004044,9.27178197646902
13.6200959876535,13.6200959876535,13.6200959876534,13.6200959876535,13.6200959876573,13.6200959857678,13.6200957732065,13.6200999655678,13.6201253190768,13.6201142078285,13.6199528296587,13.619813234278,13.6200520472849,13.6205023920684,13.6205826322621,13.6201880024749,13.6197785141608,13.6197103049465,13.6199320594664,13.6201335000762,13.6199986481633,13.6194177243542,13.6181265904169,13.6150598907241,13.6075478693469,13.5896711695685,13.5488298927571,13.4590224455338,13.2723437706788,12.9174556131114,12.3327813957542,11.5562574878811,10.7692802270965,10.1517490600031,9.75132145577854,9.52126587590801,9.39801405255329,9.33448953971354,9.30244185153982,9.28646730755384,9.27855795163775,9.27465498860106,9.27273084033339,9.27178172033675,9.27131358061354,9.27108383644759,9.27097363914054,9.27092453298738,9.2709076770848,9.27090831421715,9.27091884893519,9.27093540710879,9.27095575288169,9.2709787523218,9.27100357278681,9.27102968005136,9.27105661582769,9.27108449781033,9.27111377640885,9.27114475141312,9.27117725379574,9.27121099771556,9.2712454652583,9.27128069610019,9.27131751529908,9.27135656197757,9.27139671160273,9.27143554361225,9.27147122256778,9.27150482850951,9.27154130296474,9.27158615425456,9.2716403441268,9.2716959785441,9.27173922716158,9.27175955353956
13.6200959876533,13.6200959876533,13.6200959876532,13.6200959876532,13.6200959876536,13.6200959877125,13.6200961309162,13.6200969641009,13.6200848942411,13.6200418870932,13.6200636060952,13.6202857625203,13.6204854683775,13.620220489569,13.6196225268154,13.6194055752912,13.619863319713,13.6204883772443,13.6206706574286,13.620341381901,13.6199181851248,13.6197810499352,13.6198736032509,13.6198179612234,13.6192892007601,13.6178528424265,13.6144349896091,13.6062881171072,13.5872332924443,13.5442659957033,13.4507690153764,13.2581277158935,12.8948375890834,12.3021367288664,11.5245012074352,10.7444822746189,10.1364105394063,9.74335104213918,9.51763975008586,9.39654965492225,9.33397516321596,9.30229700619249,9.2864441505238,9.27856359119725,9.27466136360459,9.27273358189609,9.27178317465547,9.27131680089005,9.27109062622433,9.27098437402737,9.27093908873494,9.27092538157213,9.270928595829,9.27094069100258,9.27095824897342,9.2709793306416,9.2710024841276,9.27102767772997,9.27105415791069,9.27108190841931,9.27111078425147,9.27114158025311,9.27117429332057,9.27120885169046,9.27124463448371,9.27128167286335,9.27131964841347,9.27135875254895,9.27139934923023,9.27144012413972,9.27147892942415,9.27151518956815,9.27155028470668,9.27158794838681,9.27163262338561,9.2716843262245
13.6200959876533,13.6200959876533,13.6200959876533,13.6200959876532,13.6200959876533,13.6200959877284,13.6200959221211,13.6200942495233,13.620097872391,13.6201490441564,13.6202127776444,13.6200347338713,13.6195684536595,13.6194653219378,13.6202789982494,13.6212850266935,13.6212111027495,13.6200162374632,13.6189697316315,13.6190590269577,13.6199838981673,13.6207048495279,13.6206437951539,13.6201579736842,13.6198392193875,13.6198075448097,13.6196953475049,13.6191158480835,13.6175693257621,13.6138803390605,13.6051824880775,13.5850642839802,13.540123997756,13.4430361667194,13.244453967629,12.8731377775006,12.273049451033,11.4935296846576,10.7194215148435,10.1204652031575,9.73479151072828,9.51354461466048,9.39475339003547,9.33324805737122,9.30202756415735,9.28635480886502,9.27853829056134,9.27465573660859,9.27273358312494,9.27178693286799,9.27132419895739,9.27110275153656,9.27100035749089,9.27095920289363,9.27094862207551,9.27095324206768,9.27096678463756,9.27098456280072,9.27100562897937,9.27102903571928,9.2710552063025,9.27108247589254,9.27111127115021,9.27114220376425,9.2711753457907,9.27120977922417,9.27124594696729,9.27128416020571,9.27132279428814,9.27136221400906,9.27140330105635,9.27144456386764,9.27148368149565,9.27152013428879,9.27155308049572,9.27158550834211
13.6200959876533,13.6200959876533,13.6200959876533,13.6200959876533,13.6200959876532,13.6200959876233,13.6200959964415,13.6200970935104,13.6201000502795,13.6200733255932,13.619977101435,13.6199758398409,13.6203816617915,13.6209446315159,13.6206883189661,13.6193415105143,13.618280181932,13.6189489852051,13.6208206422369,13.6219541004002,13.6213160597621,13.6197952034042,13.6189653238014,13.6193476764542,13.6201591650329,13.6205086903245,13.6203207483729,13.6200183111167,13.6198396201402,13.6196049830532,13.6189476757294,13.6172962333868,13.6133619409794,13.6041582031321,13.5830632180736,13.5362715947338,13.4357796258146,13.2314872465977,12.8522027831782,12.2442960899254,11.4627750131973,10.6945263398212,10.1043949524478,9.72591372815569,9.50911721507417,9.39269681846431,9.33234418865566,9.30164958479845,9.28620476120177,9.27848153636461,9.27463664423078,9.2727289086621,9.27178941271296,9.27133143908879,9.27111378748832,9.27101599324218,9.27097800853476,9.27096955066279,9.27097619231319,9.27098994416006,9.27100743187697,9.27102834302306,9.2710524134077,9.27107856277223,9.27110705840492,9.27113881687021,9.27117384943478,9.27121025141532,9.27124765340192,9.27128636192798,9.27132490111064,9.27136267800715,9.27140202953328,9.27144264794079,9.27148261774141,9.27152062336721
13.6200959876532,13.6200959876532,13.6200959876532,13.6200959876532,13.6200959876532,13.6200959876545,13.6200959943371,13.6200958902513,13.6200929604987,13.6200864853885,13.6201109436376,13.6202111236508,13.6202725799606,13.6200223256737,13.6195182095347,13.6193957599735,13.6201050370504,13.6210721845182,13.6212288436535,13.6203412692142,13.6193127674695,13.619115310685,13.6197592695669,13.620457883054,13.620588737378,13.6202744911292,13.6199783482722,13.619952128787,13.6200448626462,13.6200879871732,13.6200346661553,13.6198990905403,13.6195913939942,13.6188422102355,13.6170479271494,13.6128504479666,13.6031822601368,13.5813069247089,13.5331401014718,13.4294317845967,13.2184804684841,12.830662256515,12.2157038987353,11.4326914258081,10.6699406453679,10.0882413057384,9.71681087729153,9.50446737529015,9.39046806527812,9.3313219069241,9.30119703913901,9.28600990083107,9.27840231624285,9.27460638389384,9.2727215328158,9.2717942716914,9.27134265970662,9.271130850228,9.27103685118265,9.27100197176685,9.27099373177981,9.27100086899583,9.27101451657059,9.27103179467298,9.27105233553747,9.27107806298335,9.2711057123304,9.27113463099795,9.27116928226253,9.27120710346442,9.27124516290476,9.27128639942711,9.27132903659981,9.2713684738458,9.27140693976562,9.27144443875266
13.6200959876531,13.6200959876531,13.6200959876531,13.620095987653,13.6200959876531,13.6200959876533,13.6200959835868,13.6200959616543,13.6200978033826,13.6201065158864,13.6201012372948,13.6200138323709,13.6198780357404,13.6199955903413,13.6205674331066,13.6210450197958,13.6205277324445,13.6191607212755,13.618404120673,13.6192935187297,13.6210012225715,13.6217521712018,13.6208971121944,13.6195284218359,13.6190570910155,13.6196636276081,13.6204172118164,13.6205732903801,13.6202334638547,13.6199527864468,13.6199490030558,13.6200608353865,13.6200985172855,13.6200375710402,13.6198897008961,13.6195675192477,13.618771730504,13.6168688717496,13.6123215839134,13.6020260075107,13.5794698056701,13.5296115627997,13.4219796031299,13.205971612933,12.811359421534,12.1883712508066,11.402529368535,10.6451178986329,10.0719734682052,9.70761050373998,9.49970873400051,9.38814574083844,9.33023022246966,9.30070315102494,9.2857953468638,9.27830992724588,9.27457328588178,9.27271537842268,9.27180186458264,9.27135994407874,9.27115852660731,9.27106786174963,9.27103347403071,9.2710276312725,9.27103461701105,9.27104079651408,9.27105318163595,9.27107683005664,9.27110190165765,9.27113185164557,9.27117248984755,9.27121401060138,9.2712520591143,9.27129393989104,9.27133402236706,9.27137293046039
13.6200959876533,13.6200959876532,13.6200959876532,13.6200959876532,13.6200959876532,13.620095987653,13.6200959886449,13.6200960096273,13.620095419511,13.6200911040247,13.6200879939488,13.6201267085401,13.6202257755119,13.6202422208519,13.619922279683,13.6193993261681,13.6194062784084,13.6204003825054,13.6215804364501,13.6215150505411,13.6199559992322,13.6184059738813,13.6184573412173,13.6199541060604,13.6213100273259,13.6212720218262,13.6202922722041,13.6194492676865,13.6195126430772,13.6199926776323,13.6203177782927,13.6203008841331,13.6201446783637,13.6200425680723,13.6200151210459,13.6200011238598,13.6199612897619,13.6198102108131,13.6195397378174,13.6188665638988,13.6168396405321,13.6118348509789,13.6013069826487,13.578040441664,13.5262766116342,13.4156990087879,13.1936521363583,12.7902537271884,12.1598128922137,11.372505442144,10.6207237833667,10.0558890841032,9.69839715986155,9.49486783402853,9.38572767307694,9.3290668514081,9.30015383031387,9.28553875614102,9.27819490500988,9.27452244234688,9.27269635137857,9.27180205405016,9.27137391837741,9.27117496989973,9.27108746662811,9.27105774922593,9.27105386827878,9.27105517825565,9.27106110928338,9.27107388412725,9.27108989256764,9.27111326023379,9.27115040881091,9.27119626668525,9.27124615292968,9.27129615078724
13.6200959876533,13.6200959876533,13.6200959876533,13.6200959876533,13.6200959876533,13.6200959876534,13.6200959877343,13.6200959654543,13.6200957601426,13.620096729124,13.6201061268706,13.6201222457564,13.6200879516172,13.619928522821,13.6197608062831,13.6199896380201,13.6207789374823,13.6214070631054,13.6207894336915,13.6189978989952,13.6177182370279,13.618524649568,13.6208823808771,13.6225446630078,13.6219842036736,13.6199559500523,13.6185220943867,13.618716600826,13.6199421787399,13.6207636069899,13.6207564613873,13.6202839292082,13.6199269966338,13.6198920275353,13.6200267223559,13.6201404351655,13.620166228287,13.6201445130155,13.6201192683442,13.6199384399213,13.6195170258741,13.6190704435633,13.6186006780046,13.6168788587558,13.611751336792,13.6002523495466,13.5757530277236,13.5226655076574,13.4097636032575,13.182806768381,12.7705209524288,12.1313698432597,11.342549953647,10.5966026198808,10.0399848254454,9.68922816729307,9.49000563137785,9.38328171210733,9.32787705404783,9.29959169344365,9.28527985564149,9.278082366446,9.27448033719548,9.2726913287764,9.27181624421728,9.27140082402907,9.27120777163568,9.27112205077765,9.27109154348082,9.27108236595071,9.27108046490832,9.27108841243929,9.27110350014731,9.2711219720481,9.27115074043027,9.27118977010139
