0.000123846471972057,0.000318605348204435,0.000125162649857744,0.000321848241393506,0.000126364610563172,0.000324700669761978,0.000127374956322376,0.000326932899157216,0.000128097130276697,0.00032827106544323,0.000128421401696388,0.000328421692216566,0.000128234270933216,0.000327101862957722,0.000127429911053327,0.000324068683751914,0.000125921183686901,0.000319145237616461,0.000123649264829382,0.000312240957874895,0.00012059102812843,0.000303363822211436,0.000116763084782654,0.000292622329965301,0.000112221586531011,0.000280216419960778,0.00010705747096413,0.00026641815843374,0.000101387628206445,0.000251544954622601,9.53433484601232e-05,0.000235929628157953,8.90579752673972e-05,0.000219892115189527,8.26558062462903e-05,0.000203716885354773,7.62439286964373e-05,0.000187638668400179,6.99077873455157e-05,0.000171837108614465,6.37103540308417e-05,0.000156439106570456,5.76942924470237e-05,0.000141526839538534,5.18862471209211e-05,0.000127149446608934,4.63022044472193e-05,0.000113336266118729,4.09530022306875e-05,0.000100109682400133,3.58493847045143e-05,8.74963665713545e-05,3.10061614798216e-05,7.55361273284952e-05,2.64449991064675e-05,6.42873415148613e-05,2.21953355676808e-05,5.38276835135485e-05,1.82930027773353e-05,4.42492038672403e-05,1.47764325002611e-05,3.56476905559731e-05,1.16808008696368e-05,2.81074642770945e-05,9.03106943815882e-06,2.16841817135356e-05,6.83545958466618e-06,1.63895358059147e-05,5.08115598883212e-06,1.21821755312858e-05,3.73368607586392e-06,8.96803695953741e-06,2.74044452253902e-06,6.61069404837417e-06,2.03756840575464e-06,4.94928212296486e-06,1.55836525225555e-06,3.81933573550984e-06,1.24113905904514e-06,3.07133208714142e-06,1.03465842906645e-06,2.58297109378118e-06,9.00472520076297e-07,2.26368141580152e-06,8.12353170646743e-07,2.05238810047364e-06,7.53901468588701e-07,1.91123648912795e-06,7.1555436762128e-07,1.81824339172967e-06,6.91952561936483e-07,1.76106101206528e-06,6.80201585841984e-07,1.73299687287406e-06,6.7953505923708e-07,1.73249767472634e-06,6.95650009668152e-07,1.774493263663e-06,7.89557471660695e-07,2.01555555345977e-06
0.000124555321228843,0.000320513965569282,0.000125996503200764,0.000324161399746706,0.000127398922936886,0.000327672851340087,0.000128724894480475,0.000330935428764178,0.00012992207551785,0.000333795456839885,0.000130922013457989,0.000336055311273163,0.000131640167109656,0.000337476883130135,0.000131978115705413,0.000337793327950644,0.000131829112608526,0.000336728012780779,0.000131086230498164,0.000334018261316423,0.000129652069913701,0.00032944158884882,0.000127449170199819,0.000322841731265615,0.000124430003528856,0.00031415103075839,0.000120585056337144,0.000303405254077232,0.000115947334029406,0.000290747228806532,0.000110591890704779,0.000276417227143141,0.000104629836943144,0.00026073067821875,9.8197490850203e-05,0.000244046712626821,9.14425305339544e-05,0.000226733227352971,8.45098397597774e-05,0.000209134875340014,7.75296845881889e-05,0.000191549181803313,7.06099603323089e-05,0.000174213508852254,6.38331896076766e-05,0.000157303136792917,5.7257977227894e-05,0.000140938751188863,5.09237740869444e-05,0.000125200226898018,4.48574400830306e-05,0.000110143278835047,3.90802499521956e-05,9.58160827219956e-05,3.36142159340767e-05,8.22734676724459e-05,2.84867094784904e-05,6.95864738872391e-05,2.3732503911037e-05,5.7845363893855e-05,1.93926504850495e-05,4.71548789907053e-05,1.55100775695422e-05,3.76217477169016e-05,1.2122500360922e-05,2.93362116299592e-05,9.25407727496541e-06,2.23513783758798e-05,6.90794697521702e-06,1.66657493782599e-05,5.06192563749396e-06,1.22143341705682e-05,3.66896566452292e-06,8.87180074408551e-06,2.66257848978936e-06,6.46753907014059e-06,1.96586130512165e-06,4.80878850047536e-06,1.50167612265462e-06,3.70561055683411e-06,1.2013501045585e-06,2.99141017432077e-06,1.01004027021001e-06,2.53486560815831e-06,8.88220855433671e-07,2.2424100304312e-06,8.10032387678922e-07,2.05340808288831e-06,7.59949485680491e-07,1.93169174306295e-06,7.29237802051565e-07,1.85695015689013e-06,7.13229639559541e-07,1.81831267733665e-06,7.10222264158732e-07,1.81199571841912e-06,7.25384338140141e-07,1.85165032050239e-06,8.20664650412975e-07,2.09636292802703e-06
0.000125184964742142,0.000322171511790471,0.000126700376085775,0.000326034446723013,0.000128204405188431,0.000329855186301612,0.00012967638259626,0.000333571624514543,0.000131086860619536,0.00033709744197238,0.000132396154476886,0.000340317629557735,0.000133552664163528,0.00034308390324953,0.000134490565850504,0.000345209408902909,0.000135128421663856,0.000346468066029533,0.000135370498905423,0.000346601695874793,0.000135111004528535,0.000345334386580797,0.000134240929714871,0.000342393047940733,0.000132657159103964,0.000337532942555258,0.000130273253864206,0.000330566048766465,0.000127030826242937,0.000321388715961768,0.000122909828011802,0.000310003752455861,0.000117935623172568,0.000296531668296432,0.000112180813043139,0.000281207038702152,0.000105760547885815,0.000264358724065357,9.88215004400181e-05,0.000246376642358676,9.15264863672173e-05,0.00022767162764118,8.40379405600482e-05,0.000208636494698643,7.65035679540294e-05,0.000189615491412751,6.90467493271591e-05,0.000170886880542965,6.17629256376013e-05,0.000152659921923536,5.47215772916065e-05,0.000135084051399464,4.79722565195999e-05,0.000118266042598231,4.15526954120208e-05,0.000102290470814217,3.54969883403074e-05,8.7238952271888e-05,2.9842004536406e-05,7.32040666120374e-05,2.4630537639801e-05,6.02947470747383e-05,1.99102777878953e-05,4.8631339376218e-05,1.57285233145148e-05,3.83305735395413e-05,1.21236375162844e-05,2.94833518903508e-05,9.11538752841408e-06,2.21309196673782e-05,6.69704292650805e-06,1.62465322294427e-05,4.83197119208369e-06,1.17290205519247e-05,3.45624212160335e-06,8.41134751326842e-06,2.48684393930329e-06,6.0824873350427e-06,1.83327187816791e-06,4.51664371658538e-06,1.40925815830584e-06,3.50177159103406e-06,1.14167595307792e-06,2.86039782521041e-06,9.7494716276753e-07,2.45913837081063e-06,8.70998701217646e-07,2.20749807960969e-06,8.06154122986347e-07,2.04962334892463e-06,7.66857960893917e-07,1.9536700640275e-06,7.45860784876497e-07,1.90262098686819e-06,7.40134625653693e-07,1.88952385944561e-06,7.5414663507487e-07,1.92633140686019e-06,8.5061007483299e-07,2.17420260916918e-06
0.000125760875186712,0.000323690981637676,0.000127340934151665,0.000327725268333305,0.000128917398260698,0.000331748118038364,0.000130480686483645,0.000335727916244716,0.000132012828405853,0.000339611390382026,0.000133488170196449,0.000343324967427815,0.000134872908343673,0.000346773256692232,0.000136123829187207,0.000349834779515661,0.000137185941280028,0.000352355303294481,0.000137990127306827,0.000354142876760244,0.000138452247994676,0.000354967742979303,0.000138474422183689,0.000354568343711733,0.00013794879424584,0.000352663925787759,0.000136763976232528,0.00034897399794466,0.00013481417377428,0.000343244224229691,0.000132010602516531,0.000335276993206862,0.000128294087292844,0.000324962852949441,0.000123646879162976,0.000312307036715235,0.000118101074841727,0.000297444380275627,0.000111740969506932,0.00028063692325267,0.000104697656042838,0.00026225211852469,9.71361709951624e-05,0.000242724876332626,8.92376576417655e-05,0.000222511244994706,8.11804884374532e-05,0.000202043792681871,7.31245530263139e-05,0.000181698040506733,6.52018008653811e-05,0.000161775634734707,5.75140880568135e-05,0.00014250490032366,5.01373748639274e-05,0.000124055206825153,4.31299863465388e-05,0.000106559130006359,3.65420578816813e-05,9.0135513747511e-05,3.04233207057137e-05,7.49069369225527e-05,2.48269325309282e-05,6.10065855458016e-05,1.98080432862906e-05,4.85719887176709e-05,1.54171619630746e-05,3.77264421755389e-05,1.168998831873e-05,2.85527768058317e-05,8.63679195369132e-06,2.10673737944475e-05,6.23502905867701e-06,1.52034232535029e-05,4.42815773000312e-06,1.08102009361305e-05,3.13166116700203e-06,7.67007869713241e-06,2.24481840900567e-06,5.52895752007408e-06,1.66483354134265e-06,4.13140045612109e-06,1.29939026879686e-06,3.25085739460928e-06,1.07465905398011e-06,2.70809948554137e-06,9.37739267480498e-07,2.37591753140946e-06,8.54489269960185e-07,2.17285621977552e-06,8.04873616284768e-07,2.05137496538907e-06,7.78071247502932e-07,1.9858614191025e-06,7.69230165321603e-07,1.96497379888083e-06,7.81893678694066e-07,1.99842325055443e-06,8.79356514593066e-07,2.24897607154569e-06
0.000126282087487366,0.000325065581860927,0.000127924593132907,0.000329260981244068,0.000129563355154493,0.000333447256243903,0.000131194640619792,0.000337612756082523,0.000132809207887685,0.000341728622847605,0.000134390794508277,0.000345747183288406,0.000135915740473016,0.000349601382811774,0.000137352679180053,0.000353204182321136,0.000138661881496335,0.000356446054867392,0.000139793551707446,0.00035918968318893,0.000140685599009289,0.000361264295211344,0.000141261946064108,0.000362462396922063,0.000141432189468642,0.000362540680713349,0.000141093182953892,0.000361226372651992,0.000140133038372437,0.000358230168450353,0.000138437995235422,0.000353266711874733,0.000135902393300123,0.000346082714125995,0.00013244139285026,0.000336490895521473,0.000128005088222663,0.000324405175584329,0.00012259148942011,0.000309869781273446,0.000116254967057782,0.000293073631596802,0.000109106919584265,0.000274343273555655,0.000101307077132064,0.000254112961105363,9.30465485001441e-05,0.000232877231557754,8.45263997180109e-05,0.000211136945916183,7.59370696923536e-05,0.000189351820151069,6.74434921140905e-05,0.000167909820699354,5.91786343166386e-05,0.000147117825267802,5.12453813058909e-05,0.000127211493081599,4.37243744977196e-05,0.000108377475490306,3.66841070158653e-05,9.07787373578689e-05,3.01893743680523e-05,7.45738607043332e-05,2.43049470918251e-05,5.99234171369128e-05,1.90928836054637e-05,4.6980431657959e-05,1.4603975044924e-05,3.5867026636291e-05,1.08659946704083e-05,2.66444928385293e-05,7.87298111736872e-06,1.92874572436244e-05,5.57988463069766e-06,1.36725341012893e-05,3.90528711025557e-06,9.58741462900528e-06,2.74205908927035e-06,6.75918412686031e-06,1.97295349074466e-06,4.89381353676262e-06,1.48655498472315e-06,3.7153361886096e-06,1.189295206377e-06,2.99441636673483e-06,1.01116869700902e-06,2.56104244549327e-06,9.05287873883466e-07,2.30223923420682e-06,8.43356410921825e-07,2.15023827430182e-06,8.09845286610552e-07,2.06798362435625e-06,7.97475812791438e-07,2.03825032824976e-06,8.08593445100474e-07,2.06783226356306e-06,9.06879174286248e-07,2.32060745759824e-06
0.00012675679321619,0.000326313287023066,0.000128460199103566,0.000330666373170515,0.000130159043998447,0.000335007468921818,0.000131849483015664,0.000339327980552612,0.000133527336078769,0.000343614882128072,0.000135183521948186,0.000347840678235287,0.000136802262805171,0.000351959848616586,0.000138360114098466,0.000355907213170798,0.000139826007837248,0.000359598229783438,0.000141161351310913,0.000362928298845266,0.000142318950368997,0.000365769017577348,0.000143241001441815,0.000367962759146796,0.00014385703097232,0.000369317882962638,0.000144082551234814,0.000369606422884055,0.000143819060761262,0.000368565812362496,0.000142956064692817,0.000365906387057018,0.000141375914695486,0.000361326672826025,0.000138962271615235,0.000354538162927904,0.000135612513296598,0.000345299591695253,0.000131253314352802,0.000333457514505505,0.000125857042192808,0.000318985885701333,0.000119455028134053,0.000302014024969949,0.000112143234310488,0.00028283254056505,0.000104077185699292,0.000261871665444587,9.54560814182235e-05,0.00023965469721196,8.6499629643613e-05,0.000216737647604217,7.74237395095566e-05,0.000193650921348619,6.84214081160436e-05,0.000170857437474392,5.96528960822998e-05,0.00014873499188187,5.12458152615711e-05,0.000127582184327663,4.33025500088284e-05,0.000107640159474261,3.59104787371137e-05,8.91185954145536e-05,2.91501006042758e-05,7.22142992438465e-05,2.3097314193795e-05,5.71140861230965e-05,1.78183758909927e-05,4.39794380981123e-05,1.33589645562897e-05,3.2917503217205e-05,9.7314292597107e-06,2.3949163589431e-05,6.90555302866833e-06,1.69874076760498e-05,4.80731430272487e-06,1.18365243670883e-05,3.32727229694765e-06,8.21521360040481e-06,2.33654592210405e-06,5.79771714883407e-06,1.70560731609771e-06,4.26068810911074e-06,1.32042774575443e-06,3.32237541700572e-06,1.09209330831359e-06,2.7650264321268e-06,9.58864990338644e-07,2.43860114599604e-06,8.82382219466117e-07,2.25045638921593e-06,8.41175079107648e-07,2.14896504808028e-06,8.24848139284664e-07,2.10928941501081e-06,8.34225508614853e-07,2.13450100925622e-06,9.3316599857225e-07,2.38906035005863e-06
0.000127192611724535,0.000327457442083722,0.000128955606784382,0.000331965142473869,0.000130714086590433,0.00033646088759207,0.000132462518258895,0.000340931243402874,0.000134197325890449,0.000345367601718484,0.000135913579618696,0.000349755566000569,0.000137601816400415,0.000354067377863622,0.000139245661791559,0.000358256507461305,0.00014082079397901,0.000362255964290796,0.000142295488797259,0.000365979972301769,0.000143630973774286,0.000369324276144983,0.000144780602349812,0.000372163256892921,0.000145688102483544,0.000374345036240027,0.000146285536240276,0.000375686348814899,0.000146491555045397,0.000375968689964789,0.000146210526146813,0.000374937244325697,0.000145333248635845,0.0003723045379767,0.000143740305055944,0.000367761567566813,0.000141309260797698,0.000360999327483312,0.000137926567922251,0.000351742304309116,0.000133503961699996,0.000339792226923638,0.000127997217202876,0.00032507512492946,0.000121422945794032,0.00030767966972232,0.000113868029866827,0.000287873443806745,0.000105487355257611,0.000266088155289467,9.64887609658417e-05,0.000242874101618355,8.71085351537911e-05,0.000218834980626869,7.75842930500687e-05,0.000194561238436606,6.81327760903512e-05,0.000170579750776077,5.89377288218355e-05,0.000147330302503851,5.01488802037666e-05,0.000125168926770064,4.18890362779554e-05,0.000104389012263201,3.42638133111072e-05,8.52461171109208e-05,2.73682509248655e-05,6.79727323554271e-05,2.12863211714744e-05,5.27742691854065e-05,1.60826216232217e-05,3.98058395145512e-05,1.17892596046267e-05,2.91383739554937e-05,8.39360179749468e-06,2.07286312271946e-05,5.83293210670537e-06,1.44078132182049e-05,3.9996709846954e-06,9.89698451298614e-06,2.75664422727796e-06,6.84700302287402e-06,1.95796184617059e-06,4.89123108183443e-06,1.46915705632066e-06,3.69512836981806e-06,1.18113927364557e-06,2.98960703275838e-06,1.01548205841862e-06,2.58265420844264e-06,9.22017195724829e-07,2.35220773203252e-06,8.72055433607155e-07,2.22879131091464e-06,8.51330007934535e-07,2.17804324361203e-06,8.58777549446032e-07,2.19839286619631e-06,9.58213852651638e-07,2.45432128422377e-06
0.000127593109987425,0.000328510163475338,0.000129415390844165,0.000333170519126268,0.000131231826490744,0.000337817181910891,0.000133038035176526,0.000342437121288786,0.000134828427018473,0.00034701742602473,0.000136598706626296,0.000351547390220219,0.000138343158405578,0.00035601073290137,0.000140051536503904,0.000360377680134092,0.000141706358524723,0.000364598882593943,0.000143282039217115,0.000368604386137562,0.000144745446649538,0.000372305342162723,0.000146056304149812,0.000375594496365153,0.000147166643416343,0.000378344080185925,0.000148019413194959,0.000380401774324832,0.000148546664887635,0.000381585939770976,0.00014866775899927,0.000381681291423546,0.000148288066573836,0.000380436312430958,0.00014729890852315,0.000377564510683689,0.000145579925787792,0.000372752752385914,0.000143005385335509,0.00036568045928824,0.000139455746209825,0.000356052551311933,0.00013483470023511,0.000343645515388521,0.000129089666672799,0.000328359794873098,0.000122231118527801,0.000310265447481839,0.000114344605528882,0.000289625529571102,0.000105590154873322,0.000266885537332849,9.61872692850017e-05,0.000242627522082292,8.63889083919229e-05,0.000217500409301069,7.64520750276505e-05,0.000192146971645814,6.66135900741749e-05,0.000167148015262868,5.70768972959303e-05,0.000142995924249803,4.80108170962858e-05,0.000120097217646331,3.9556399536328e-05,9.8792786318399e-05,3.1835342169367e-05,7.93791218369779e-05,2.49536368567839e-05,6.21154986260384e-05,1.89969801952537e-05,4.72098687493717e-05,1.40189162073809e-05,3.478732133914e-05,1.00268167562386e-05,2.48547639437319e-05,6.97278392562261e-06,1.7279580656607e-05,4.75516848832336e-06,1.17957632813367e-05,3.2321464227753e-06,8.04002694492669e-06,2.24381771922187e-06,5.60817858208631e-06,1.63598562819518e-06,4.11432546727827e-06,1.27868475159314e-06,3.23591135099912e-06,1.07531740939759e-06,2.73491122759599e-06,9.62307943674538e-07,2.45562571691081e-06,9.0248170248569e-07,2.30745064302421e-06,8.76910707938599e-07,2.24448062014935e-06,8.82245899971869e-07,2.25949350383452e-06,9.82029087046399e-07,2.516401293367e-06
0.000127959486760298,0.000329474390585242,0.000129842496387233,0.000334289880682364,0.000131715159209709,0.000339082167158386,0.000133577232101927,0.000343847619645276,0.000135422297963608,0.000348569579448668,0.000137244671491695,0.000353234399066907,0.00013903939872333,0.000357829423243318,0.000140799899163882,0.000362336161009695,0.000142514629795323,0.000366721689519381,0.000144164360589742,0.000370932624005142,0.000145721561567213,0.000374894449092536,0.000147150989998597,0.000378513194690497,0.000148410055016139,0.000381676004675787,0.000149448377972871,0.000384249509483193,0.000150206635282188,0.000386076463947361,0.000150614986304159,0.000386971519591219,0.000150591400523469,0.000386716990816168,0.000150040269933413,0.000385059752552513,0.000148852046180839,0.000381711423652915,0.000146905193630992,0.000376355376579242,0.000144072178133573,0.000368665009021136,0.000140231138912194,0.000358337037963913,0.000135283701655435,0.000345139798294792,0.000129176878237291,0.000328969631027391,0.00012192406604186,0.000309901292789101,0.000113618343545975,0.000288214974101646,0.000104432038615852,0.000264386368684202,9.46005739618658e-05,0.000239037899438679,8.43944974243952e-05,0.000212864031205665,7.40882900123838e-05,0.000186553622938771,6.3935353506519e-05,0.000160731920791457,5.4155103641738e-05,0.000135934475172901,4.4932256297537e-05,0.000112610507928225,3.64231401556517e-05,9.11411767679433e-05,2.87614842962842e-05,7.1853712083312e-05,2.20574852673111e-05,5.50169968548788e-05,1.63883398456713e-05,4.08156444548092e-05,1.17837737031741e-05,2.93127635139553e-05,8.21390180340708e-06,2.04203153572127e-05,5.58688342034697e-06,1.38953264442541e-05,3.76002135709157e-06,9.37004221763585e-06,2.56220002173619e-06,6.40967955535662e-06,1.82079548178886e-06,4.58001940487394e-06,1.38482924296141e-06,3.50435942134131e-06,1.13844689425698e-06,2.89562918995511e-06,1.00327323127717e-06,2.56077586853287e-06,9.32447092990592e-07,2.3849270966638e-06,9.01584827908794e-07,2.30858462740753e-06,9.04634414834149e-07,2.31780860499963e-06,1.00462621060759e-06,2.57533317705383e-06
0.000128294229170998,0.000330355085645233,0.000130239653537892,0.000335330214770562,0.000132168120539291,0.000340266101015641,0.000134083217375106,0.000345169969890691,0.000135980954727304,0.000350028984825314,0.000137854376734413,0.000354825658453634,0.000139697212528279,0.000359544953742862,0.000141503617334849,0.000364172120602255,0.000143265784747,0.000368685517536218,0.000144970305864102,0.000373047339448454,0.000146595705824839,0.000377198411069002,0.00014811196173259,0.000381057885439356,0.000149480972005471,0.000384524658761425,0.000150656870882839,0.000387477885437639,0.000151585738925795,0.000389775797839287,0.000152204748846778,0.000391253126335243,0.000152440949532703,0.000391717695499897,0.000152209869944805,0.000390946702665563,0.000151414224740041,0.000388683582843212,0.000149943430049231,0.000384637603323785,0.000147675285199968,0.000378489995236305,0.000144481817556802,0.000369911881001914,0.000140241341319381,0.000358598807321576,0.00013485740670393,0.000344322298742146,0.000128282406131826,0.00032699086227239,0.000120540178774787,0.000306704489935328,0.000111739784916054,0.000283782659638466,0.000102073725996867,0.000258750790421333,9.17989433285313e-05,0.000232284416520872,8.12058376265048e-05,0.000205127415080473,7.05854294027069e-05,0.000178010774195404,6.02047277337616e-05,0.00015159575037269,5.02954696003053e-05,0.00012645154153805,4.10544975957652e-05,0.00010306053478791,3.26487788497056e-05,8.1832356366656e-05,2.52169351650119e-05,6.3106702708216e-05,1.88624827752849e-05,4.71343431112479e-05,1.36399205086098e-05,3.40407773387489e-05,9.54036490243061e-06,2.37903567305287e-05,6.48545157800192e-06,1.61727121517399e-05,4.33539200301346e-06,1.08253633383418e-05,2.91093054137154e-06,7.29070380845091e-06,2.02278971739652e-06,5.09048963185063e-06,1.49934752725079e-06,3.79453200813086e-06,1.20481950990443e-06,3.06474030668861e-06,1.0448950481364e-06,2.66763044339369e-06,9.61940655851011e-07,2.46119468520159e-06,9.25352046808688e-07,2.37035201803219e-06,9.25954274887714e-07,2.37336347841288e-06,1.0260274753315e-06,2.63117059724798e-06
0.000128600846921697,0.000331160658134273,0.00013060948320445,0.000336298593441829,0.000132594196104873,0.000341378911833124,0.000134559617593748,0.000346413786074215,0.000136507477781228,0.000351403534059993,0.000138430991825909,0.000356330095107248,0.000140321646242974,0.000361172897233783,0.000142171900503059,0.000365913961282554,0.000143975128409025,0.000370536105897071,0.000145722550066225,0.000375014302973373,0.000147398890590298,0.000379305515081327,0.000148979838873734,0.00038334353680301,0.000150431758978425,0.000387038887486646,0.000151712361701125,0.00039028044232966,0.000152771212128547,0.000392936328275739,0.000153549696747674,0.000394853399434544,0.000153980537466843,0.000395855597262128,0.0001539870204176,0.000395741590995252,0.000153481964550993,0.000394281837866972,0.000152366539889855,0.000391215640704481,0.000150529586510668,0.000386250286566862,0.000147848948677156,0.000379066578593623,0.000144197308567477,0.000369337203444642,0.000139455157577372,0.000356763898195583,0.000133531737410799,0.000341133885007813,0.000126391085413636,0.000322386319074452,0.00011807611606251,0.000300669507402569,0.000108721442912355,0.000276365813988133,9.85479224242328e-05,0.000250069052203565,8.78387369068071e-05,0.000222517406111378,7.69047281050362e-05,0.000194503841853572,6.60508902923233e-05,0.000166794191411991,5.5553902494331e-05,0.000140075772960566,4.56537337887031e-05,0.000114941357310868,3.65547765564855e-05,9.18949592270815e-05,2.84278324356902e-05,7.13571211000221e-05,2.14055617842555e-05,5.36520522325242e-05,1.55696796228217e-05,3.89739317782864e-05,1.09351163927887e-05,2.73468336403917e-05,7.44044494510427e-06,1.86020281386411e-05,4.95252332731707e-06,1.23919839540543e-05,3.28723316613326e-06,8.24462639853075e-06,2.24081406685682e-06,5.64307310097327e-06,1.62183449105969e-06,4.10553970524896e-06,1.27431074363465e-06,3.24198590776533e-06,1.08713318734811e-06,2.77610421483534e-06,9.90948584664182e-07,2.53621997992828e-06,9.48214615599487e-07,2.42978625304166e-06,9.46220338251262e-07,2.42619315197659e-06,1.04625889822466e-06,2.6839772508748e-06
0.000128883590187346,0.000331902310376734,0.000130953987523862,0.00033720068860517,0.000132995319679567,0.000342426673912769,0.000135009735342723,0.000347588269785618,0.000137005146281133,0.00035270203038147,0.000138976537290157,0.000357753527793247,0.000140913709833193,0.00036271726239522,0.000142806652903808,0.000367569004741517,0.000144648090714653,0.000372290780552863,0.000146432040185123,0.000376865923978681,0.000148148345186856,0.00038126546189447,0.000149778058923931,0.000385437437587079,0.000151291980416801,0.000389303918756481,0.000152651255651371,0.000392762673663916,0.000153808379849351,0.00039568952910913,0.00015470779897082,0.000397939610162498,0.000155286062005705,0.000399347433482877,0.000155471757848926,0.000399726402679647,0.000155185191591714,0.000398867575783333,0.000154337490012623,0.000396537079975129,0.000152829106495033,0.000392472430339939,0.000150548431957319,0.000386380050055757,0.000147372627577793,0.000377939814391234,0.00014317423818057,0.000366825542720582,0.000137836789981698,0.000352748601080654,0.000131279574716892,0.000335523434288441,0.000123486871358619,0.000315141149726094,0.000114532125109386,0.000291826219300599,0.000104586581297961,0.000266050698085899,9.39067508189436e-05,0.000238494530590834,8.28039471183199e-05,0.000209963335023045,7.16068215484866e-05,0.00018129305507743,6.06296425834201e-05,0.000153273104202845,5.01541144211394e-05,0.000126605349257798,4.04240555450622e-05,0.00010189464719236,3.16454143384585e-05,7.96505285243498e-05,2.39826732098291e-05,6.02776598239388e-05,1.75471170371977e-05,4.4045038061756e-05,1.23800626402667e-05,3.10432437483647e-05,8.44017898173292e-06,2.11535157603865e-05,5.6045263695472e-06,1.4052552613269e-05,3.68744921908037e-06,9.26236379604868e-06,2.47313918674445e-06,6.23355823519963e-06,1.75156697511193e-06,4.43566501621554e-06,1.34665031399563e-06,3.42674151563795e-06,1.12989541595321e-06,2.88598739568427e-06,1.01944576847592e-06,2.60994536734875e-06,9.70177049758685e-07,2.48689862167742e-06,9.65452998623799e-07,2.47634795926072e-06,1.06535236365472e-06,2.73383289322021e-06
0.000129145862920202,0.000332589260881207,0.000131274904358151,0.000338041131824656,0.000133372751396337,0.000343412985230391,0.000135436128482384,0.000348700335774407,0.00013747671051555,0.000353931775374101,0.000139492679227353,0.000359100470337817,0.00014147391852517,0.000364179832674761,0.000143408584302496,0.000369140090577854,0.000145287629418898,0.000373959049315803,0.000147105608773636,0.000378622816483638,0.000148855525525934,0.000383112025737622,0.000150522949291371,0.000387387169978453,0.000152083238996676,0.00039138215550785,0.000153501495084934,0.000395004617212748,0.000154733500746534,0.000398138464407007,0.000155726567137356,0.000400645995401622,0.000156420058245747,0.000402369118974349,0.00015674585686117,0.000403130366327645,0.000156628787633824,0.000402733685814495,0.000155986535174373,0.000400963850903114,0.000154728566120482,0.000397583386020424,0.000152753943728583,0.000392327092355907,0.000149949251818548,0.000384897816535187,0.000146189992658575,0.000374972437574988,0.000141349851981489,0.000362229070860007,0.000135320634063262,0.000346401560617437,0.0001280412984107,0.00032735544889578,0.00011952862933797,0.00030516460204845,0.000109898034871596,0.000280158700646311,9.93645497630701e-05,0.000252917959654723,8.82217297345637e-05,0.000224212382865304,7.68057587388698e-05,0.000194907092260442,6.54579190871818e-05,0.000165868054650773,5.44970750358366e-05,0.000137896320731275,4.42061608358663e-05,0.000111698240173938,3.48279116948883e-05,8.78774344956079e-05,2.65606413268217e-05,6.6924663631022e-05,1.95471534725408e-05,4.91890363029458e-05,1.38573604014628e-05,3.48335628820911e-05,9.47285104617144e-06,2.3796939240801e-05,6.28423263314849e-06,1.57888552193088e-05,4.10763010042424e-06,1.03339800826009e-05,2.71781500187882e-06,6.85709255634273e-06,1.88768809255139e-06,4.7828010621973e-06,1.42150309378349e-06,3.61819147298432e-06,1.17306554735652e-06,2.99699792792511e-06,1.04740186040269e-06,2.68229631104798e-06,9.91245070070796e-07,2.54170289463438e-06,9.83675380444572e-07,2.5238854163014e-06,1.08334252864111e-06,2.78082470922386e-06
0.000129390500777865,0.000333229565952213,0.000131573921952391,0.000338824254780633,0.000133727394619778,0.000344340259898509,0.000135840908590106,0.000349755805743272,0.00013792466376494,0.000355099484772801,0.000139980910385839,0.000360374685276532,0.000142002253332443,0.000365560153611219,0.00014397690171237,0.000370624892450015,0.000145893761117405,0.000375541377859453,0.000147745540759985,0.0003802923526598,0.000149525790994683,0.000384861511627739,0.000151223245505658,0.000389218381602675,0.000152817846276542,0.000393308673200264,0.000154279398186397,0.000397051673867024,0.000155567784009186,0.000400341357784391,0.000156633633013356,0.000403048296724424,0.00015741896636664,0.000405021301487278,0.000157857930332015,0.000406089224550871,0.000157877710993445,0.000406063143769148,0.000157399277872496,0.000404737913717212,0.000156337322485641,0.000401891460775094,0.000154598739224636,0.000397280344345032,0.000152079847368498,0.000390632614190214,0.000148664665094823,0.000381644624304522,0.000144228529446674,0.000369993183641321,0.000138651451664888,0.000355373740373802,0.000131842781497937,0.000337567021635738,0.000123773130215551,0.000316521581232199,0.000114503476187564,0.000292424982320624,0.000104199248993156,0.000265732935787111,9.31217562215733e-05,0.000237139575253326,8.15989185993602e-05,0.000207497296340446,6.99863247157418e-05,0.000177716307491906,5.86323869917022e-05,0.000148678595148185,4.78561743044527e-05,0.000121185826881534,3.79370869068451e-05,9.59365623386374e-05,2.91083258161714e-05,7.35110928577635e-05,2.15456419574133e-05,5.43427316558391e-05,1.53493562573862e-05,3.86718702085312e-05,1.05264340537816e-05,2.65012200214886e-05,6.98409652388583e-06,1.7581535851241e-05,4.54346736194578e-06,1.14485123869883e-05,2.97262787617952e-06,7.50809304531617e-06,2.02918457206399e-06,5.14441548392006e-06,1.49845925513038e-06,3.81531952911423e-06,1.21650040700248e-06,3.10878189249036e-06,1.07478102313432e-06,2.75318368490533e-06,1.01142604761815e-06,2.5942172210495e-06,1.00091380854249e-06,2.56887163140197e-06,1.10026723731454e-06,2.82504853646115e-06
