13.7745911509549,13.7745911509549,13.7745911509549,13.774591150955,13.774591150955,13.774591150955,13.7745911509549,13.7745911509549,13.7745911509549,13.7745911509548,13.7745911509548,13.7745911509548,13.7745911509547,13.7745911509547,13.7745911509547,13.7745911509547,13.7745911509546,13.7745911509546,13.7745911509546,13.7745911509546,13.7745911509545,13.7745911509545,13.7745911509545,13.7745911509545,13.7745911509545,13.7745911509545,13.7745911509545,13.7745911509545,13.7745911509545,13.7745911509545,13.7745911509545,13.7745911509544,13.7745911509545,13.7745911509545,13.7745911509541,13.7745911509543,13.7745911509543,13.7745911509553,13.7745911509547,13.7745911509467,13.7745911509602,13.7745911509651,13.7745911509191,13.7745911509208,13.7745911508975,13.7745911508217,13.7745911505857,13.7745911500306,13.7745911487475,13.7745911457611,13.7745911389852,13.7745911235386,13.7745910885544,13.7745910104299,13.7745908368188,13.7745904542487,13.7745896159538,13.7745877886426,13.7745838231659,13.7745752526291,13.7745567833116,13.7745170804887,13.7744319127023,13.7742494872213,13.7738592333847,13.7730250906442,13.7712437984705,13.7674427388505,13.7593428035306,13.7421218282409,13.7056748515358,13.6293969244331,13.4741221985666,13.1763991966787,12.6675448159813,11.9489267273056,11.1598489465704,10.4864496458526,10.0159170561142,9.72830898932553,9.56600549089385,9.47838106876976,9.43216107709024,9.40805707141166,9.39554556199874,9.38905590583278,9.38568326953157,9.38392379665212,9.38300132550734,9.3825152935986,9.38225866077782,9.38212405789771,9.38205543125817,9.38202336427103,9.38201208074506,9.38201311266298,9.38202174732409,9.38203532717834,9.38205220729066,9.38207150471597,9.38209261824708
13.7745911509545,13.7745911509545,13.7745911509545,13.7745911509545,13.7745911509545,13.7745911509545,13.7745911509544,13.7745911509544,13.7745911509544,13.7745911509544,13.7745911509545,13.7745911509545,13.7745911509544,13.7745911509544,13.7745911509544,13.7745911509544,13.7745911509544,13.7745911509543,13.7745911509542,13.7745911509542,13.7745911509542,13.7745911509542,13.7745911509542,13.7745911509542,13.7745911509543,13.7745911509542,13.7745911509542,13.7745911509542,13.7745911509541,13.7745911509541,13.7745911509541,13.7745911509541,13.7745911509541,13.7745911509541,13.7745911509541,13.7745911509542,13.7745911509541,13.7745911509541,13.7745911509535,13.774591150954,13.7745911509576,13.774591150949,13.7745911509503,13.7745911509618,13.7745911509546,13.7745911509461,13.7745911509307,13.7745911509146,13.7745911508617,13.7745911507476,13.7745911504545,13.7745911497512,13.7745911481342,13.7745911444663,13.7745911361454,13.7745911174994,13.7745910759676,13.7745909840486,13.7745907821692,13.7745903409443,13.7745893804435,13.7745872993927,13.7745828062211,13.7745731301483,13.774552342436,13.7745077596107,13.774412287178,13.7742080355971,13.7737714357567,13.7728387516872,13.7708476051744,13.7665997511391,13.7575496085681,13.7383165115321,13.6976471557535,13.6127560173598,13.4409914997111,13.1157610494755,12.5725303373248,11.8315560859463,11.049007290745,10.4032159936483,9.96264302366202,9.69736086086955,9.54895728277552,9.46923138416806,9.4272988509986,9.40547311050948,9.39416340747683,9.38830875754012,9.38527451379986,9.38369819695329,9.3828770661681,9.38244870788316,9.38222612302265,9.38211247705992,9.38205736512729,9.38203439067924,9.38202941893603,9.38203508539696,9.3820471954805
13.7745911509543,13.7745911509543,13.7745911509543,13.7745911509543,13.7745911509543,13.7745911509543,13.7745911509543,13.7745911509542,13.7745911509542,13.7745911509542,13.7745911509541,13.7745911509541,13.7745911509541,13.774591150954,13.7745911509541,13.7745911509541,13.774591150954,13.774591150954,13.774591150954,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509539,13.7745911509539,13.7745911509538,13.7745911509538,13.7745911509539,13.7745911509539,13.774591150954,13.774591150954,13.7745911509539,13.7745911509543,13.7745911509538,13.7745911509522,13.7745911509568,13.7745911509546,13.7745911509512,13.7745911509524,13.7745911509543,13.774591150956,13.7745911509512,13.7745911509481,13.7745911509292,13.7745911508983,13.7745911508334,13.7745911506696,13.7745911502961,13.774591149426,13.7745911474554,13.7745911430033,13.7745911331067,13.7745911110298,13.7745910623955,13.7745909559717,13.7745907237489,13.7745902191513,13.7745891273561,13.7745867718123,13.7745817031185,13.774570817454,13.7745474797947,13.7744975077323,13.7743906058619,13.774162078563,13.7736738241229,13.7726310827267,13.7704052959784,13.7656574179315,13.7555435855892,13.7340579046072,13.6886699418527,13.5942060780976,13.4043889589502,13.050077250182,12.4729132800321,11.713155802732,10.9411663912808,10.3245206455827,9.91325349250303,9.66902268372226,9.53346951573367,9.46096690516266,9.42293086539269,9.4031670848268,9.39294114381533,9.38765671454312,9.38492475768971,9.38351074026324,9.38277841357013,9.38240007265583,9.382206607743,9.38211046586686,9.38206641865129
13.774591150954,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509538,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509538,13.7745911509538,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509539,13.7745911509538,13.7745911509537,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509534,13.774591150954,13.7745911509542,13.7745911509524,13.7745911509538,13.7745911509543,13.7745911509542,13.7745911509531,13.7745911509525,13.7745911509529,13.7745911509519,13.774591150953,13.7745911509508,13.7745911509412,13.7745911509265,13.7745911508845,13.7745911507966,13.7745911505915,13.7745911501247,13.7745911490496,13.7745911467044,13.7745911414375,13.7745911297307,13.7745911040539,13.774591047918,13.774590925694,13.7745906605377,13.7745900875015,13.7745888523725,13.7745861956676,13.774580492743,13.7745682696125,13.7745421005426,13.7744861200657,13.7743664501461,13.7741107392873,13.7735645253656,13.7723981916572,13.7699086840541,13.7645988549239,13.7532902419256,13.7292797052519,13.6786296460848,13.5736026379994,13.3642256435468,12.9793275602791,12.3687068341564,11.5941865538144,10.8369217073113,10.2505461253897,9.86761935985008,9.64310111398305,9.51938863271985,9.45348590826238,9.41899297668115,9.40109803367463,9.39185156537325,9.38708095363006,9.38462042453692,9.38335135625669,9.38269803033319
13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.774591150954,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509538,13.7745911509538,13.7745911509537,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509537,13.7745911509537,13.7745911509536,13.7745911509536,13.7745911509537,13.7745911509534,13.7745911509534,13.774591150954,13.7745911509533,13.7745911509531,13.774591150953,13.7745911509535,13.7745911509535,13.7745911509535,13.7745911509535,13.7745911509526,13.774591150952,13.7745911509523,13.7745911509502,13.7745911509474,13.7745911509384,13.7745911509159,13.7745911508679,13.7745911507641,13.7745911505007,13.7745911499296,13.7745911486808,13.7745911458778,13.7745911397074,13.7745911261515,13.7745910966313,13.7745910323855,13.7745908931426,13.7745905927878,13.7745899456467,13.7745885545322,13.7745855695419,13.7745791730173,13.7745654794042,13.7745361891838,13.7744735723311,13.7743397674289,13.7740539179096,13.7734433896225,13.7721397867645,13.7693571763756,13.7634226223894,13.7507854947605,13.723965193262,13.6674601038005,13.550716223312,13.3199613516869,12.9030569892754,12.2605820077934,11.4758040932795,10.7367297373392,10.1811714156514,9.82548618843967,9.61939344785613,9.50658675924648,9.44671439055231,9.41544405544767,9.39924384253554,9.39088332069375
13.7745911509538,13.7745911509538,13.7745911509539,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509539,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509538,13.7745911509539,13.7745911509539,13.7745911509539,13.774591150954,13.774591150954,13.774591150954,13.7745911509539,13.774591150954,13.7745911509539,13.7745911509538,13.7745911509534,13.7745911509525,13.7745911509504,13.7745911509456,13.7745911509343,13.7745911509085,13.77459115085,13.774591150718,13.7745911504219,13.774591149763,13.7745911483058,13.7745911451013,13.7745911380884,13.7745911228066,13.7745910896324,13.7745910178488,13.7745908629539,13.7745905295073,13.7745898130696,13.7745882761382,13.7745849831279,13.7745779343205,13.7745628570107,13.7745306238591,13.7744617392634,13.7743145630476,13.7740001576708,13.7733285658752,13.7718941105999,13.7688304289806,13.7622874823197,13.748321549434,13.7185762046121,13.6556849299509,13.5255540838792,13.2699374091215,12.8176159706992,12.1461598405047,11.3595206381513,10.6433905643,10.1179696546425,9.78718611275606,9.59770920243498,9.49479005961229
-141.342209990815,-139.885989879994,-138.429769769172,-136.973549658351,-135.517329547529,-134.061109436708,-132.604889325886,-131.148669215065,-129.692449104243,-128.236228993422,-126.7800088826,-125.323788771779,-123.867568660957,-122.411348550135,-120.955128439314,-119.498908328492,-118.042688217671,-116.586468106849,-115.130247996028,-113.674027885206,-112.217807774385,-110.761587663563,-109.305367552741,-107.84914744192,-106.392927331098,-104.936707220277,-103.480487109455,-102.024266998634,-100.568046887812,-99.1118267769906,-97.655606666169,-96.1993865553474,-94.7431664445258,-93.2869463337042,-91.8307262228826,-90.374506112061,-88.9182860012394,-87.4620658904178,-86.0058457795962,-84.5496256687746,-83.093405557953,-81.6371854471314,-80.1809653363098,-78.7247452254882,-77.2685251146666,-75.8123050038451,-74.3560848930235,-72.8998647822019,-71.4436446713803,-69.9874245605586,-68.531204449737,-67.0749843389155,-65.6187642280939,-64.1625441172723,-62.7063240064507,-61.2501038956292,-59.7938837848077,-58.3376636739865,-56.8814435631659,-55.4252234523464,-53.9690033415297,-52.5127832307193,-51.0565631199236,-49.6003430091605,-48.144122898471,-46.6879027879454,-45.2316826777828,-43.7754625684185,-42.3192424608013,-40.8630223569927,-39.406802261453,-37.9505821838056,-36.4943621447675,-35.0381421888409,-33.5819224114659,-32.125703017082,-30.6694844431919,-29.2132676253806,-27.7570545633664,-26.3008495298547,-24.8446616521847,-23.3885104259588,-21.932437491353,-20.4765317859082,-19.0209832668822,-17.566197611336,-16.1130411821337,-14.663364017973,-13.2211098400372,-11.7946350740375,-10.4013062378771,-9.07521697312724,-7.87461353706334,-6.8707148646641,-6.08595088403703,-5.41636997556886,-4.67627993859861,-3.74548073743446,-2.62004416849937,-1.35330096799888,0
-137.19944133202,-135.827444388915,-134.45544744576,-133.083450501987,-131.711453559446,-130.339456618872,-128.967459677165,-127.595462735558,-126.223465791996,-124.851468848497,-123.479471906057,-122.107474964717,-120.735478022362,-119.363481079861,-117.991484136993,-116.619487193051,-115.247490249805,-113.875493306084,-112.503496361062,-111.131499416331,-109.759502472963,-108.387505530115,-107.015508586699,-105.643511641344,-104.271514694088,-102.899517747203,-101.527520799087,-100.155523850935,-98.78352690228,-97.4115299548196,-96.0395330073307,-94.6675360608986,-93.2955391155874,-91.9235421722233,-90.551545229035,-89.1795482868147,-87.8075513464415,-86.4355544064819,-85.0635574668974,-83.6915605277297,-82.3195635882369,-80.9475666479456,-79.5755697057971,-78.2035727623523,-76.8315758189757,-75.4595788742823,-74.0875819297885,-72.7155849850982,-71.3435880406003,-69.9715910972264,-68.5995941542329,-67.2275972103479,-65.8556002655,-64.4836033188422,-63.111606368335,-61.7396094119976,-60.3676124467453,-58.9956154678197,-57.6236184658297,-56.25162142816,-54.8796243333978,-53.5076271450289,-52.1356298034152,-50.763632210824,-49.3916342051086,-48.0196355186653,-46.6476357083372,-45.2756340382057,-43.9036292876861,-42.5316194312114,-41.1596011008605,-39.7875686995659,-38.4155129151624,-37.04341825586,-35.6712589616164,-34.2989922349192,-32.9265470667971,-31.5538058882641,-30.1805746254541,-28.8065343185971,-27.4311639764519,-26.0536200353767,-24.6725535768314,-23.2858458489378,-21.8902537879241,-20.4809966127459,-19.0514069839339,-17.5929363097422,-16.096015873969,-14.5523918734372,-12.9593273147904,-11.3253818928311,-9.67656870617978,-8.06022032818883,-6.53985431179213,-5.17075126603447,-3.96498291388036,-2.88795061359696,-1.89073566003401,-0.935508102303313,0
-132.676424451572,-131.349660097982,-130.022895745241,-128.696131391957,-127.369367038292,-126.042602685378,-124.715838331005,-123.389073975435,-122.062309620971,-120.735545266194,-119.408780911442,-118.082016555864,-116.755252199434,-115.428487842683,-114.101723484944,-112.774959127035,-111.448194768909,-110.121430409964,-108.7946660511,-107.467901691563,-106.141137330607,-104.814372968531,-103.487608605507,-102.160844242193,-100.834079878872,-99.5073155155841,-98.1805511522823,-96.8537867899007,-95.5270224289414,-94.2002580693256,-92.8734937108335,-91.5467293527132,-90.2199649963422,-88.8932006398897,-87.5664362840384,-86.2396719277365,-84.9129075711399,-83.5861432135782,-82.259378853911,-80.9326144901227,-79.6058501203242,-78.279085743756,-76.9523213579006,-75.6255569598757,-74.2987925463768,-72.9720281098391,-71.6452636419931,-70.3184991296823,-68.9917345547288,-67.6649698904135,-66.3382051000206,-65.0114401299414,-63.6846749032733,-62.3579093119144,-61.0311432001261,-59.7043763439367,-58.3776084190626,-57.0508389595862,-55.7240672900447,-54.3972924314464,-53.0705129631886,-51.7437268202094,-50.4169309948849,-49.0901211052612,-47.7632907630629,-46.4364306481691,-45.1095271537736,-43.78256042199,-42.4555014775852,-41.1283080794198,-39.8009187303818,-38.4732440819826,-37.1451546893471,-35.816463742526,-34.4869030349731,-33.1560900805477,-31.8234841821133,-30.4883296090961,-29.1495854253279,-27.805844669404,-26.4552514427034,-25.0954338223886,-23.7234830881106,-22.3360229762971,-20.929420434584,-19.5001829687621,-18.0455618859926,-16.5643440444731,-15.0577927921472,-13.530713424705,-11.9926478721622,-10.4591668903977,-8.95297300934984,-7.50381723065348,-6.14505562431703,-4.90361974761005,-3.78463190011733,-2.76597589619051,-1.81332520163252,-0.897510709253388,0
-127.670657528595,-126.393951629875,-125.117245731352,-123.84053983179,-122.563833935207,-121.287128046187,-120.010422145876,-118.73371624713,-117.457010338504,-116.180304436508,-114.903598544924,-113.626892661854,-112.350186774686,-111.073480884864,-109.79677499421,-108.52006909763,-107.243363203646,-105.966657307035,-104.689951402063,-103.41324549461,-102.136539592734,-100.859833690927,-99.5831277829495,-98.3064218603218,-97.0297159230536,-95.7530099807015,-94.4763040185304,-93.199598039593,-91.9228920298675,-90.6461859936595,-89.3694799165847,-88.0927737921928,-86.8160676073512,-85.5393613548683,-84.2626550065322,-82.9859485435808,-81.7092419428406,-80.4325351533714,-79.1558281219378,-77.8791207829548,-76.6024130458269,-75.3257048026022,-74.0489958992364,-72.7722861476921,-71.4955753180237,-70.2188630670035,-68.9421489926716,-67.6654325454491,-66.3887130156007,-65.1119894727501,-63.8352606873571,-62.5585250400575,-61.2817804019411,-60.005023966041,-58.7282520210875,-57.4514596627469,-56.1746403986336,-54.8977856262198,-53.6208839287579,-52.3439201700803,-51.0668742718777,-49.7897195866159,-48.5124207625559,-47.234930944317,-45.957188100179,-44.6791102379912,-43.4005892205724,-42.1214828423891,-40.8416048154218,-39.5607122667288,-38.2784904472524,-36.9945345003631,-35.7083284345708,-34.4192220620374,-33.1264075500562,-31.8288984920545,-30.5255161040571,-29.2148891036023,-27.8954754857459,-26.565615377853,-25.2236228069105,-23.8679202292869,-22.4972125533834,-21.1106892449414,-19.7082384326695,-18.2906610029559,-16.8598864767588,-15.4192097026908,-13.9735764483945,-12.5299470925586,-11.0977619849085,-9.68947694515827,-8.32095723225797,-7.01118297201837,-5.78002646651536,-4.6425305677832,-3.60051589177586,-2.63858617121628,-1.73181350747041,-0.857435887079199,0
-122.191225719105,-120.969313869873,-119.747402013784,-118.525490148578,-117.30357827185,-116.081666380117,-114.85975448264,-113.637842567824,-112.415930639176,-111.194018681553,-109.972106689747,-108.750194662618,-107.52828260223,-106.306370501732,-105.084458350196,-103.862546141805,-102.640633859899,-101.418721494192,-100.196809031505,-98.9748964469363,-97.7529837111532,-96.5310707994632,-95.3091576816439,-94.0872443191996,-92.865330658479,-91.6434166308521,-90.4215021681144,-89.1995871741348,-87.9776715431106,-86.7557551313579,-85.5338377751111,-84.3119192706037,-83.0899993702659,-81.8680777626768,-80.6461540789533,-79.4242278558128,-78.2022985222074,-76.980365389023,-75.7584275967345,-74.5364840830651,-73.3145335410182,-72.0925743454409,-70.8706044907277,-69.648621486399,-68.4266222317274,-67.2046029035599,-65.9825587202479,-64.7604837534357,-63.5383706201841,-62.3162101300355,-61.093990842595,-59.871698505996,-58.6493153688592,-57.4268193183045,-56.2041828259847,-54.9813716339915,-53.758343149153,-52.5350444789525,-51.3114100395075,-50.0873586548077,-48.8627900901621,-47.6375809430978,-46.4115798190059,-45.1846017616419,-43.9564219578603,-42.7267688005735,-41.495316513153,-40.2616776799173,-39.0253962528791,-37.7859418693315,-36.5427065967324,-35.2950055622331,-34.0420831668675,-32.7831267283104,-31.5172892520928,-30.2437225888414,-28.9616212632643,-27.670275970622,-26.3691342250628,-25.0578644748238,-23.7364196919015,-22.4050972160486,-21.0645936296515,-19.7160558386868,-18.3611325014641,-17.0020346138447,-15.6416226485985,-14.2835478796542,-12.9324756640902,-11.5943921690986,-10.2769443427099,-8.989706102054,-7.74419838338694,-6.55335493140219,-5.42984155531863,-4.38253628919685,-3.4115832082082,-2.5056679298539,-1.64621649119274,-0.815294479577011,0
-116.265041961691,-115.102390485031,-113.939738865158,-112.777087085728,-111.614435118039,-110.45178292904,-109.289130486997,-108.126477755264,-106.963824687272,-105.801171235397,-104.638517334945,-103.475862910008,-102.313207876103,-101.150552132211,-99.9878955671195,-98.8252380450732,-97.6625794059503,-96.4999194670153,-95.3372580086164,-94.174594779193,-93.0119294801833,-91.8492617585031,-90.686591196299,-89.5239173074708,-88.3612395219587,-87.1985571606643,-86.0358694255141,-84.8731753727898,-83.7104738856568,-82.5477636476279,-81.3850431017525,-80.2223103944312,-79.0595633298841,-77.8967993109795,-76.7340152494479,-75.5712074800764,-74.4083716480612,-73.245502576094,-72.0825941130828,-70.9196389433586,-69.7566283588271,-68.5935520065075,-67.4303975689005,-66.2671503860432,-65.1037930243507,-63.9403047489773,-62.7766609205877,-61.6128322594956,-60.4487840083808,-59.2844749473511,-58.1198562488211,-56.954870166342,-55.7894485076399,-54.6235109258033,-53.4569629762361,-52.2896939622309,-51.121574574845,-49.952454335829,-48.7821589377752,-47.6104875197119,-46.4372100312914,-45.2620648395046,-44.0847568377012,-42.9049563251084,-41.7222990590122,-40.5363878825251,-39.3467964245737,-38.1530753773814,-36.9547617758964,-35.7513916086317,-34.5425158952979,-33.3277199755838,-32.1066454247272,-30.8790135142863,-29.6446487524786,-28.4035008343075,-27.1556634125716,-25.9013885742009,-24.6410968420341,-23.375383546149,-22.1050239477986,-20.8309809599798,-19.5544214297968,-18.2767491822325,-16.999664541438,-15.7252579824443,-14.4561381914968,-13.1955837147277,-11.9477012390016,-10.7175778697507,-9.51141904192547,-8.33663160935473,-7.20171463260055,-6.11573493483379,-5.08710708782305,-4.12129436022068,-3.21763849842606,-2.36751837681939,-1.55679619618722,-0.771217864263288,0
-109.935470725952,-108.836104029705,-107.73673589522,-106.637366129372,-105.537994512589,-104.438620793542,-103.339244689197,-102.239865871299,-101.14048396879,-100.041098553687,-98.9417091404646,-97.8423151749647,-96.7429160233531,-95.6435109579048,-94.5440991436243,-93.4446796265674,-92.3452513104733,-91.2458129402229,-90.1463630752285,-89.0469000602058,-87.9474219939373,-86.8479266970221,-85.7484116628312,-84.6488740100263,-83.5493104237273,-82.4497170907508,-81.3500896280412,-80.2504229890343,-79.1507113688598,-78.050948083048,-76.9511254421093,-75.8512345954033,-74.7512653569415,-73.6512060042718,-72.5510430556783,-71.4507610029388,-70.3503420174166,-69.2497656167023,-68.1490082764038,-67.0480430030785,-65.9468388480843,-64.8453603615846,-63.7435669892125,-62.6414123980312,-61.5388437337354,-60.4358008224424,-59.3322152798367,-58.2280095885136,-57.1230961019353,-56.0173760236956,-54.9107383677453,-53.8030589385293,-52.6941993692999,-51.5840062724157,-50.4723105721622,-49.3589271010576,-48.2436545601559,-47.1262759554291,-46.0065596380398,-44.8842610823533,-43.7591255374304,-42.6308916776313,-41.499296346061,-40.3640804407888,-39.224995932427,-38.0818139010343,-36.9343333727385,-35.7823906148338,-34.6258684313297,-33.4647049075815,-32.2989010096766,-31.1285265157198,-29.9537238972945,-28.7747100773598,-27.5917763900332,-26.4052875534052,-25.2156809392224,-24.023467851409,-22.8292388169167,-21.6336750343833,-20.4375680660124,-19.2418495086459,-18.0476315098603,-16.8562575550006,-15.6693612476283,-14.4889300637179,-13.3173726734076,-12.1575923564836,-11.0130715684296,-9.88796684788909,-8.78719323774898,-7.71644681479475,-6.68208107318414,-5.69069047536863,-4.74815539072678,-3.85795792387912,-3.01907067303057,-2.22473946141974,-1.46400069470027,-0.725429295759328,0
-103.264749858735,-102.232017270199,-101.199275914188,-100.166524769922,-99.1337626906376,-98.100988392594,-97.0682004372962,-96.0353972133437,-95.0025769120826,-93.9697375070609,-92.936876721847,-91.903992002168,-90.8710804825161,-89.838138946586,-88.8051637863866,-87.7721509491777,-86.7390958859692,-85.7059934906932,-84.6728380297979,-83.639623069219,-82.6063413854511,-81.5729848704283,-80.5395444249096,-79.5060098419968,-78.4723696744282,-77.4386110860073,-76.4047196906466,-75.3706793729583,-74.3364720886128,-73.3020776496492,-72.2674734836914,-71.2326343701742,-70.1975321608729,-69.1621354740442,-68.1264093583796,-67.0903149438042,-66.0538090649075,-65.0168438642169,-63.9793663833498,-62.9413181381963,-61.9026346901676,-60.8632452263765,-59.8230721475033,-58.7820306872151,-57.7400285836166,-56.6969658071566,-55.6527343952888,-54.6072183916774,-53.5602939540053,-52.5118296459301,-51.4616869606742,-50.4097211185361,-49.355782173219,-48.2997164804431,-47.2413685479966,-46.1805833010363,-45.1172087696621,-44.0510991873785,-42.9821184732643,-41.9101440213635,-40.8350707043118,-39.7568149452106,-38.6753186881933,-37.5905530609051,-36.5025215138186,-35.4112622190899,-34.3168495511211,-33.2193945551038,-32.1190443935635,-31.01598092823,-29.9104187701291,-28.8026032878509,-27.6928092512323,-26.5813408678759,-25.468534014139,-24.3547613805063,-23.2404411038892,-22.126049229025,-21.0121360917428,-19.8993463970253,-18.7884425270055,-17.6803303318535,-16.576086674461,-15.4769884478995,-14.3845440133435,-13.3005297158674,-12.2270353767487,-11.1665215562447,-10.1218866851362,-9.09653371292854,-8.09441483933928,-7.12001752638734,-6.17822638772359,-5.27394858512966,-4.41136155307093,-3.59269944153794,-2.81679955807924,-2.07827513353625,-1.36850322588621,-0.67826486394454,0
-96.3321329978031,-95.3684128078288,-94.4046575116679,-93.4408636019046,-92.4770272216837,-91.513144124248,-90.5492096241315,-89.585218569905,-88.6211652853242,-87.6570435244795,-86.69284641316,-85.7285663866617,-84.7641951158299,-83.7997234455057,-82.8351413035013,-81.8704376196755,-80.9056002350371,-79.940615788205,-78.9754696150642,-78.0101456281809,-77.0446261883936,-76.078891969571,-75.1129218143013,-74.1466925781816,-73.1801789705243,-72.2133533905788,-71.2461857367148,-70.2786432368998,-69.310690254232,-68.3422881007869,-67.3733948443637,-66.4039651330771,-65.4339500095908,-64.4632967458253,-63.4919486950463,-62.5198451753372,-61.5469213772332,-60.5731083153457,-59.598332835655,-58.6225176881121,-57.6455816717448,-56.6674398697956,-55.6880039894734,-54.707182829855,-53.7248828691885,-52.7410090007536,-51.7554654384979,-50.7681567769943,-49.7789892286685,-48.7878720283904,-47.7947189949415,-46.7994502382712,-45.8019939924097,-44.8022885088,-43.8002839823115,-42.7959444360446,-41.7892494843641,-40.7801959076898,-39.7687989239714,-38.755093100352,-37.7391328047453,-36.7209921694514,-35.7007645240897,-34.6785613496664,-33.6545108240032,-32.628756132484,-31.6014537459791,-30.5727719704913,-29.5428900978756,-28.5119985190181,-27.4803001209375,-26.4480132693033,-25.4153765250301,-24.3826551510121,-23.3501493176904,-22.3182037644095,-21.2872186180411,-20.2576610122124,-19.2300771928189,-18.2051049455671,-17.1834863417072,-16.1660812507679,-15.1538826190885,-14.1480352724677,-13.1498605545596,-12.160888996597,-11.182901650711,-10.2179778695772,-9.26854352132514,-8.33740990195088,-7.42778863779971,-6.54325588387284,-5.68761432315925,-4.86457353148595,-4.07715762538959,-3.32680591765749,-2.61234931399199,-1.929437741859,-1.27120811461607,-0.630175103016282,0
-89.2287010198154,-88.3350994352138,-87.4413999059755,-86.5475941918804,-85.6536733685451,-84.7596277776763,-83.86544697194,-82.9711196537923,-82.0766336108052,-81.1819756541746,-80.2871315421224,-79.3920859115743,-78.4968221963317,-77.6013225508521,-76.7055677703653,-75.8095371986714,-74.9132086461769,-74.0165583022455,-73.1195606428034,-72.2221883453205,-71.3244122077499,-70.4262010533586,-69.5275216641291,-68.6283387053892,-67.7286146695223,-66.8283098245787,-65.9273821765558,-65.0257874585685,-64.1234791362398,-63.2204084435913,-62.3165244414161,-61.4117741198621,-60.506102537062,-59.5994530105657,-58.6917673462268,-57.7829861414816,-56.8730491393108,-55.9618956461016,-55.049465031112,-54.1356972879721,-53.2205336709776,-52.3039174115962,-51.3857944975606,-50.4661145167249,-49.5448315555968,-48.62190512787,-47.6973011505757,-46.770992886268,-45.8429618791749,-44.9131988276072,-43.9817043625336,-43.0484896958205,-42.1135771025967,-41.1770001956172,-40.2388039714316,-39.299044594273,-38.3577889162129,-37.415113731876,-36.4711048079874,-35.5258557331156,-34.5794666718701,-33.63204313565,-32.6836949104052,-31.7345352935749,-30.7846808195692,-29.8342516324473,-28.8833726593492,-27.932175684333,-26.9808023701832,-26.0294082029857,-25.0781672528029,-24.1272775681969,-23.1769669683496,-22.2274990020366,-21.2791788446446,-20.3323590032509,-19.3874448100481,-18.4448998323882,-17.5052515206664,-16.5690976276032,-15.6371141822965,-14.7100660835007,-13.7888215596295,-12.8743716396962,-11.9678551442102,-11.0705886209063,-10.1840992798309,-9.3101580337762,-8.45080895663187,-7.60838948575653,-6.78552942009089,-5.98510446985649,-5.21010462192049,-4.463364107696,-3.74709706766534,-3.06222656364233,-2.40764434822473,-1.77980463485038,-1.17319200005174,-0.581696653942958,0
