-24.1902202717378,-24.0235650445852,-23.8562492908615,-23.6883465485126,-23.5199333938573,-23.3510389758702,-23.1817257415846,-23.0120247043937,-22.8420010565588,-22.6716969791051,-22.5011702552589,-22.330491867344,-22.1597490871679,-21.9890394232892,-21.8184770754252,-21.6481971376189,-21.4783417754516,-21.3090982514849,-21.1406360517833,-20.9731791459553,-20.8069443580995,-20.6421872220915,-20.4791910003706,-20.318250976707,-20.1597202710406,-20.0039656430061,-19.8514062115344,-19.7024964307862,-19.5577260212617,-19.4176231912067,-19.2827392845395,-19.1536406962514,-19.0308856790404,-18.9150231640117,-18.8065567341768,-18.705918580533,-18.6134416705611,-18.5293255376343,-18.453611316215,-18.3861541777894,-18.3266205421971,-18.2744876346159,-18.2290766087046,-18.1895667137794,-18.1550569155826,-18.1246442618013,-18.097469654889,-18.0727758138575,-18.0499565168461,-18.0285204275234,-18.0081247249532,-17.9884476753123,-17.9692541198007,-17.9503431230144,-17.9315803250387,-17.9128986704949,-17.8942645888752,-17.8756663499935,-17.8570973932003,-17.8385541399428,-17.8200275620132,-17.8015054693095,-17.782977733409,-17.7644412224466,-17.7458997235856,-17.7273589577442,-17.708822563141,-17.6902917827294,-17.6717670072506,-17.6532495783693,-17.6347422084661,-17.6162493475251,-17.5977752666949,-17.5793229909984,-17.5608939088458,-17.54843520229
-23.6166882316008,-23.4552534344719,-23.2934301131633,-23.1312710730708,-22.9688072790866,-22.8060717404427,-22.6431109185835,-22.4799877832885,-22.316771782337,-22.1535185115922,-21.9903345318436,-21.8273241197316,-21.6646100217982,-21.5023251652433,-21.340622659401,-21.1796698831274,-21.0196571784139,-20.8607809331628,-20.703266932731,-20.5473586750878,-20.3933239723423,-20.2414633168853,-20.0921016184787,-19.94560225267,-19.8023599792221,-19.6628023852988,-19.5273912645975,-19.3966109451192,-19.270960039586,-19.150949638948,-19.0370764420144,-18.9298085121418,-18.829566825927,-18.7367061388372,-18.6514758934849,-18.573999092892,-18.5042537049659,-18.4420490425108,-18.3870328270578,-18.338681267182,-18.2963404271924,-18.2592533443715,-18.2266169664416,-18.1976131714415,-18.1714860674938,-18.1475844780644,-18.1253706833149,-18.104427458454,-18.0844484129311,-18.0651552520397,-18.0463512303301,-18.0278315574537,-18.0094738625719,-17.9911997230033,-17.9729773388906,-17.954797533012,-17.9366503116143,-17.9185278129843,-17.9004205488673,-17.8823171342741,-17.8642073063822,-17.8460871310858,-17.8279598865768,-17.8098325900403,-17.7917107473012,-17.7735963507871,-17.7554896942294,-17.7373915763348,-17.7193042774105,-17.7012316894137,-17.68317794405,-17.6651463696753,-17.6471387155349,-17.6291558356661,-17.6111990451615,-17.5992663362638
-23.0678802622915,-22.9123970446436,-22.7567007603259,-22.6008436201111,-22.4448577359058,-22.2887964383805,-22.132741003288,-21.9767835269451,-21.8210148681283,-21.6655355473678,-21.5104835712897,-21.3559918191474,-21.2022106231929,-21.0493057768192,-20.8974594895338,-20.746869168583,-20.5977540195864,-20.4503461666734,-20.3049130332371,-20.1617370085843,-20.0211400359338,-19.8834641863783,-19.749085159713,-19.6184092428974,-19.4918607609036,-19.3698849556598,-19.2529429812804,-19.1414824660574,-19.0359375154325,-18.9367176449625,-18.8441718008102,-18.758575807398,-18.680111661681,-18.6088465899961,-18.5446982636678,-18.4874451490536,-18.4367198164989,-18.3920059627753,-18.3526891291751,-18.3180554228619,-18.2873727731887,-18.2599189940636,-18.235028988362,-18.2121136776055,-18.1907144968484,-18.1704721895593,-18.1511030245124,-18.1323858254588,-18.1141458916381,-18.096194970242,-18.0784269889401,-18.0607402220158,-18.0431069536407,-18.025515148047,-18.0079600428397,-17.9904333497374,-17.9729220722472,-17.9554150165731,-17.9379025501743,-17.9203794594249,-17.9028473992326,-17.8853132011868,-17.8677841270641,-17.8502643879626,-17.8327545827871,-17.8152546754795,-17.7977661298077,-17.7802920229837,-17.7628361400457,-17.745402149326,-17.7279921947762,-17.7106072734341,-17.6932481403947,-17.6759159977485,-17.6586125615549,-17.6473825183927
-22.5505484614554,-22.4013026517765,-22.2520165542413,-22.1027728733294,-21.9536322557408,-21.804679860631,-21.6560317272579,-21.5077972798308,-21.3600967033346,-21.2130707708361,-21.066867680299,-20.9216487203792,-20.7775901230933,-20.6348870110764,-20.493750318129,-20.354412002134,-20.2171245236587,-20.08216934397,-19.9498493718981,-19.820495509102,-19.6944679312056,-19.5721372658699,-19.4539071675281,-19.3401824885074,-19.2313768400659,-19.1278889061935,-19.030107796811,-18.9383688466371,-18.8529605723148,-18.7741004984772,-18.7019067294726,-18.6363815664824,-18.5774210418895,-18.5247702298861,-18.4780341533909,-18.4367258960965,-18.4002582762132,-18.3679705831,-18.3392027983345,-18.3132947621649,-18.2896641520904,-18.2678109874679,-18.2473185255361,-18.2278643645152,-18.2092255158113,-18.1912040144824,-18.1736272905532,-18.1563515327751,-18.1392632003168,-18.1222592175818,-18.1053122749126,-18.0883967363933,-18.0715188821005,-18.0546715620742,-18.0378414918722,-18.0210152354824,-18.0041832240179,-17.9873411364432,-17.9704896144738,-17.9536348004376,-17.9367842372611,-17.9199438067959,-17.9031153546502,-17.886298519319,-17.8694934954605,-17.8527025616496,-17.8359293001503,-17.819177182504,-17.8024486877955,-17.7857451561111,-17.7690671384629,-17.7524152577637,-17.7357908729797,-17.7191953930716,-17.7026297708959,-17.6921821188641
-22.0674503577517,-21.9246875963344,-21.782124045646,-21.639861154888,-21.4979943936463,-21.3566398378449,-21.21592475926,-21.0759800131019,-20.9369530126798,-20.7990055790743,-20.6623068667047,-20.5270471846532,-20.3934338643445,-20.2616930979767,-20.1320718627445,-20.0048391941071,-19.8802896985611,-19.7587391349569,-19.6405219351745,-19.5259933444182,-19.4155259137789,-19.3094805880123,-19.2082383929564,-19.1121504040114,-19.0215494103541,-18.9367207046883,-18.8578991456457,-18.7852356210101,-18.718803174446,-18.6585619524658,-18.6043584295004,-18.5559097166499,-18.512858815715,-18.4747035163715,-18.4408706889094,-18.4107780556948,-18.3838172062256,-18.3593995016813,-18.3370091856186,-18.3162004775786,-18.2966245057323,-18.2780110819935,-18.2601325964253,-18.242825125913,-18.2259599492806,-18.2093948618858,-18.1930121856406,-18.1767286696197,-18.1604975038864,-18.1442916313517,-18.1281199288918,-18.1119740880905,-18.0958493770745,-18.079730041734,-18.0636042277775,-18.0474674917737,-18.0313211174464,-18.0151706640648,-17.9990234310419,-17.9828863988273,-17.9667625361816,-17.9506521977183,-17.9345547493217,-17.9184711049409,-17.9024041708451,-17.8863574620869,-17.8703337534154,-17.8543345909015,-17.8383606258087,-17.8224122589031,-17.8064902746081,-17.790595823041,-17.7747300870275,-17.7588935891521,-17.7430863909516,-17.7334375110725
-21.6190718562972,-21.4831425741125,-21.347703873014,-21.2128660302513,-21.0787531847881,-20.9455013812831,-20.8132497323444,-20.6821548522258,-20.5523876080101,-20.424132542602,-20.2975917237748,-20.1729868461349,-20.0505583452231,-19.9305669717512,-19.8132935740524,-19.6990361437346,-19.5881207974703,-19.4808686691153,-19.3776205248101,-19.2787149164442,-19.184490997353,-19.0952471865367,-19.0112778603682,-18.9328174889634,-18.8600461070866,-18.79307331364,-18.7319139407995,-18.6764903049016,-18.6266338857509,-18.5820458884747,-18.5423420686394,-18.507043108403,-18.4756583642611,-18.4476041725794,-18.4223224192409,-18.3993141430156,-18.3781147827412,-18.3583364637503,-18.3396670400636,-18.3218746201315,-18.3047740694823,-18.2882168989389,-18.2720579510756,-18.2561909194575,-18.2405179973133,-18.2249467533777,-18.2094235762999,-18.1939263694552,-18.1784537125796,-18.1630036309704,-18.1475754600435,-18.1321542574389,-18.1167284655999,-18.1012911016975,-18.0858434666723,-18.0703917433454,-18.0549428764083,-18.0395036718873,-18.0240781257946,-18.0086673011242,-17.9932704748123,-17.9778876491226,-17.9625207121584,-17.9471728753774,-17.9318471765302,-17.9165454593847,-17.9012684802679,-17.8860165569653,-17.8707901460666,-17.8555900832219,-17.8404174173886,-17.8252728631299,-17.8101566700269,-17.7950686528071,-17.7800087296911,-17.7711440083483
-21.2049608233794,-21.0762905278353,-20.948421179006,-20.8214819187477,-20.6956171198702,-20.5709794575088,-20.4477344988136,-20.3260651875361,-20.2061694847145,-20.0882643726319,-19.9725837698682,-19.8593801545537,-19.7489220140227,-19.6414960120955,-19.5373996603292,-19.4369384388669,-19.3404299886101,-19.2481721634945,-19.1604625053217,-19.0775730588277,-18.9997439637659,-18.9271633752496,-18.8599668505567,-18.7982150775423,-18.7418849216893,-18.6908704348337,-18.6449523565642,-18.6038403701278,-18.5671637486901,-18.5344594507033,-18.5052408885948,-18.4789998576101,-18.4552596717559,-18.4335444357144,-18.4134590251458,-18.3946732335128,-18.376911678676,-18.3599659322535,-18.343659984752,-18.3278626700131,-18.3124456019938,-18.2972972478058,-18.2823173050151,-18.2674374736882,-18.252608594406,-18.2378041214533,-18.2230182109616,-18.2082512605786,-18.1935006161648,-18.1787558937646,-18.1640071998299,-18.1492482249399,-18.1344799460434,-18.1197085027271,-18.1049409889507,-18.0901832912242,-18.0754387267082,-18.0607086083626,-18.045992739196,-18.0312910826113,-18.0166051708893,-18.001937643278,-17.9872913389121,-17.9726681883668,-17.9580690714968,-17.9434943280937,-17.9289443295104,-17.9144197485234,-17.8999214144847,-17.8854500003477,-17.8710058130645,-17.8565887511211,-17.8421986832669,-17.8278355036684,-17.813499228934,-17.8053918958142
0,-21.0762905278353,-20.948421179006,-20.8214819187477,-20.6956171198702,-20.5709794575088,-20.4477344988136,-20.3260651875361,-20.2061694847145,-20.0882643726319,-19.9725837698682,-19.8593801545537,-19.7489220140227,-19.6414960120955,-19.5373996603292,-19.4369384388669,-19.3404299886101,-19.2481721634945,-19.1604625053217,-19.0775730588277,-18.9997439637659,-18.9271633752496,-18.8599668505567,-18.7982150775423,-18.7418849216893,-18.6908704348337,-18.6449523565642,-18.6038403701278,-18.5671637486901,-18.5344594507033,-18.5052408885948,-18.4789998576101,-18.4552596717559,-18.4335444357144,-18.4134590251458,-18.3946732335128,-18.376911678676,-18.3599659322535,-18.343659984752,-18.3278626700131,-18.3124456019938,-18.2972972478058,-18.2823173050151,-18.2674374736882,-18.252608594406,-18.2378041214533,-18.2230182109616,-18.2082512605786,-18.1935006161648,-18.1787558937646,-18.1640071998299,-18.1492482249399,-18.1344799460434,-18.1197085027271,-18.1049409889507,-18.0901832912242,-18.0754387267082,-18.0607086083626,-18.045992739196,-18.0312910826113,-18.0166051708893,-18.001937643278,-17.9872913389121,-17.9726681883668,-17.9580690714968,-17.9434943280937,-17.9289443295104,-17.9144197485234,-17.8999214144847,-17.8854500003477,-17.8710058130645,-17.8565887511211,-17.8421986832669,-17.8278355036684,-17.813499228934,-6725.93787273201
0,-42.2144930093031,-83.8908364653865,-124.97023954925,-165.398743280575,-205.128538549601,-244.118799823718,-282.337253140749,-319.760406763918,-356.374038326071,-392.173071166355,-427.160668826027,-461.347066709792,-494.7476915458,-527.381058805585,-559.267526125187,-590.426895771652,-620.876007304261,-650.627720100124,-679.690675221911,-708.06967923611,-735.765320891432,-762.774045105171,-789.0887758688,-814.700530921976,-839.600055041231,-863.779027012451,-887.230604238057,-909.949300896031,-931.930927509435,-953.173155285258,-973.676333699952,-993.444032085527,-1012.4825708823,-1030.8005029558,-1048.40850208072,-1065.31907830599,-1081.54575757888,-1097.10224764582,-1112.00231369651,-1126.26099002374,-1139.89473441261,-1152.91966751061,-1165.35309681095,-1177.21433479787,-1188.5225344955,-1199.29391937778,-1209.54324154238,-1219.29063679244,-1228.55788706674,-1237.35849097105,-1245.69952759962,-1253.59196962111,-1261.05193156567,-1268.09759007345,-1274.74923609985,-1281.02573294607,-1286.93742730985,-1292.48897471902,-1297.69089433505,-1302.56115279683,-1307.11560894508,-1311.36361108055,-1315.31200883775,-1318.96887631699,-1322.34284572927,-1325.44124570264,-1328.26949569094,-1330.83154471296,-1333.13024424232,-1335.16745160828,-1336.94394529085,-1338.45942391488,-1339.71251712185,-1340.70089961147,-1353.47750896327
0,-22.8844755182229,-45.2956423521068,-67.2617698288458,-88.8148921421229,-109.987620161206,-130.814997693134,-151.328030686801,-171.556549933933,-191.527769047163,-211.263189840143,-230.781271908951,-250.093620838105,-269.208508235246,-288.129523949603,-306.854895477548,-325.379822482706,-343.697248267755,-361.799143487554,-379.676184835092,-397.318405927692,-414.714996360242,-431.855811198325,-448.731339681837,-465.333213763663,-481.653971897718,-497.686934028059,-513.426213421238,-528.867025602657,-544.005894952165,-558.840243264381,-573.368022441924,-587.587633100674,-601.49849230378,-615.1009399175,-628.39585573349,-641.384766925314,-654.07036065135,-666.454895136666,-678.540172474446,-690.329059478558,-701.825075122202,-713.031110726465,-723.950498745222,-734.587098146288,-744.944290833727,-755.024683100692,-764.831197081923,-774.368042019157,-783.639212089078,-792.647402371667,-801.395035861575,-809.885235225645,-818.121370458926,-826.106608898729,-833.843901720123,-841.335867217273,-848.584738313655,-855.592642883634,-862.361890774694,-868.89483797662,-875.193708178287,-881.260596804292,-887.097665337921,-892.707163609748,-898.091471979105,-903.253150090142,-908.194944494465,-912.919836677817,-917.431133353657,-921.732466629722,-925.827835678841,-929.721623921537,-933.418624829237,-936.924039957598,-945.380466483594
0,-12.6677308400662,-25.0747002125838,-37.2594311004286,-49.2580161285807,-61.1029826180019,-72.8215705133456,-84.4375008130442,-95.9693350644014,-107.431469602675,-118.835677723762,-130.188818053271,-141.495591397516,-152.757965529378,-163.97651656279,-175.149505484084,-186.272723267269,-197.341656000678,-208.352078617293,-219.300137082307,-230.181278328108,-240.990683808482,-251.723521673061,-262.375553842589,-272.943153526587,-283.423201694911,-293.812908164007,-304.109631799954,-314.310922338906,-324.414645389802,-334.419010672285,-344.322413122271,-354.123298545211,-363.820197188021,-373.411785543087,-382.896799101945,-392.274062806003,-401.542586248946,-410.701307347734,-419.748966588077,-428.684435415107,-437.506653948136,-446.214352075444,-454.806275592084,-463.281236978466,-471.637881801768,-479.874598501072,-487.989816064232,-495.982273138158,-503.850666440387,-511.593372560369,-519.208740267087,-526.695375522508,-534.052025972036,-541.277519413207,-548.370760142075,-555.330704583023,-562.156401433964,-568.847066572926,-575.402168200311,-581.821407454137,-588.104685858073,-594.252089896247,-600.263953500307,-606.140850079927,-611.883595332613,-617.493225512936,-622.970998345228,-628.318364559759,-633.5369521284,-638.628547050027,-643.595046778236,-648.438451275298,-653.160807437106,-657.764184026852,-664.477362233426
0,-8.02765407730633,-15.8880621988778,-23.6108193971359,-31.2242003353809,-38.7518098518314,-46.2143148721184,-53.6285806149999,-61.007449363784,-68.3607984997756,-75.6949661892943,-83.0146297507618,-90.3219882236652,-97.617180596977,-104.900062715537,-112.16959790791,-119.423874571496,-126.660723356444,-133.87757640749,-141.072409836169,-148.243061212674,-155.387450545184,-162.503741720516,-169.59017951467,-176.645282568584,-183.667721862609,-190.656412131895,-197.610359137667,-204.528639491879,-211.410332636154,-218.254584341714,-225.060634436401,-231.827720285727,-238.554954223388,-245.2413642467,-251.885926239038,-258.487545903856,-265.044992532813,-271.557096587601,-278.022656264911,-284.44033275993,-290.80867264417,-297.126227422088,-303.391472092106,-309.602811545471,-315.758649020844,-321.857403938691,-327.897470370337,-333.877180185056,-339.794949940719,-345.64925273073,-351.438638642815,-357.161765932907,-362.817233364166,-368.403901034517,-373.920787922886,-379.366858371468,-384.74139034524,-390.043776139432,-395.273525430058,-400.430227947013,-405.513762151873,-410.523968603741,-415.460966501842,-420.324865081542,-425.115872263105,-429.834301730914,-434.480566044158,-439.05500334128,-443.558039730229,-447.990140505943,-452.351641141412,-456.642974124046,-460.864472840994,-465.016452190893,-470.092663511796
0,-5.43881719224399,-10.7648497338854,-16.0006315493388,-21.1657457214421,-26.2758802473052,-31.3444697673607,-36.382297633458,-41.3981138329454,-46.399317638143,-51.3910345172017,-56.3763816079025,-61.3578085147738,-66.3366901018692,-71.3120017166885,-76.2827218374649,-81.2482644461852,-86.2078091489657,-91.1599020741495,-96.1031396019979,-101.036191855293,-105.958159284711,-110.868717422166,-115.767323280179,-120.653587155023,-125.526838841402,-130.386535587761,-135.232122893777,-140.063199207689,-144.879349570131,-149.680006985443,-154.464499949992,-159.232135540849,-163.982274065713,-168.714307268323,-173.427533772985,-178.121179482631,-182.794452357289,-187.446341884684,-192.075768807862,-196.681667165215,-201.262946643756,-205.818440562785,-210.346974488007,-214.84736544865,-219.318417473317,-223.758963239759,-228.167866639308,-232.544020392038,-236.886355605061,-241.193882082268,-245.465682336389,-249.700943330287,-253.898852566456,-258.058739370347,-262.180050497502,-266.262227546918,-270.304890648973,-274.30772282473,-278.270468020465,-282.192891916391,-286.074904880247,-289.916367803899,-293.717264007636,-297.477543359104,-301.197154605872,-304.876080271089,-308.514329510787,-312.111817768987,-315.668495422814,-319.184324676817,-322.659154270442,-326.092917451344,-329.485487350137,-332.836752744913,-336.538815549838
0,-3.85580364070067,-7.62109664053659,-11.3068466701753,-14.9287964332182,-18.4979665029799,-22.0313309635621,-25.5380036280745,-29.029547535511,-32.5148768447756,-35.9980095601284,-39.480603841965,-42.9651411901019,-46.4524425830214,-49.9396086387,-53.4273516454618,-56.9167876549237,-60.4082395054353,-63.8988787547404,-67.3875876352477,-70.8733004739666,-74.3554515975068,-77.8347030183428,-81.3101953016235,-84.7816351808923,-88.2479378238411,-91.708857967748,-95.1641641306923,-98.6138390837236,-102.057505677462,-105.494686485833,-108.925282462138,-112.349324785031,-115.766347576209,-119.175727280705,-122.576749617953,-125.968459772426,-129.349704779451,-132.719641699524,-136.077884570673,-139.423443613902,-142.755258675859,-146.072557899222,-149.374430299497,-152.659870168063,-155.928070375612,-159.178436868573,-162.410207974098,-165.622430102221,-168.814296193455,-171.985296483794,-175.134913748476,-178.262702210752,-181.367963742391,-184.450330538875,-187.509625145684,-190.545370772408,-193.557479905734,-196.545843711612,-199.510321284685,-202.450644391889,-205.366908778838,-208.258839475339,-211.126518853743,-213.969804429773,-216.788487118986,-219.582469349748,-222.35177680556,-225.096091254145,-227.815277026526,-230.50934272906,-233.177875897729,-235.820884223418,-238.438176709068,-241.029633875302,-243.666294575047
