0,0.484563623374428
0,0.302014689288601
0,0.189502322317557
0,0.11952379850771
0,0.0752119345066509
0,0.0470009364791906
0,0.0292130970890238
0,0.0181643867746812
0,0.0113338328761037
0,0.00703871061729919
0,0.00437938607993418
0,0.00273725379708068
0,0.00171258721156034
0,0.00107117303997298
0,0.000668742615413455
0,0.00041714399380158
0,0.000260443946475521
0,0.000162325526762075
-3.211342967377,0.000162325526762075
-3.18238351313817,0
-3.1696154557824,0
-3.16165314560836,0
-3.15673337443235,0
-3.15373510979117,0
-3.15194909632139,0
-3.15092768779644,0
-3.15038838789995,0
-3.15015482749528,0
-3.15012661933562,0
-3.15028227338192,0
-3.1506830657815,0
-3.15142103001288,0
-3.15252164481496,0
-3.15391585289111,0
-3.15549257246768,0
-3.15714922976945,0
-3.15880616434755,0
-3.16040865394279,0
-3.16192338389594,0
-3.16333057054094,0
-3.16462221323641,0
-3.16579789083753,0
-3.16686073690242,0
-1196.27294319803,0
-703.201991305078,0
-576.259714525923,0
-460.483930712022,0
-360.077921180575,0
-278.123695750759,0
-213.176166277674,0
-162.674640547424,0
-123.723456776793,0
-93.858576140913,0
-71.1178442365941,0
-53.9934351096999,0
-41.017105374321,0
-31.0940272116373,0
-23.6359434309201,0
-17.8317707399137,0
-13.458756027669,0
-10.1350229339846,0
-7.63318656869619,0
-5.84757819004074,0
-4.46866020134748,0
-3.44701461471592,0
-2.67421095323644,0
-1.99506200166314,0
-1.45133862999972,0
0,0
11.4982754021636,0
11.5415397594192,0
11.4177776412824,0
11.2932193456461,0
11.1682299762658,0
11.0428320448302,0
10.9166866360459,0
10.7896624418851,0
10.6619261389927,0
10.5339022585062,0
10.4062847505517,0
10.2800434503025,0
10.1577130789658,0
10.0671806721207,0
10.4091537105883,4.1691997357107
12.4568017306857,10.7492419283329
13.530102788959,12.9949902585711
13.6415368579417,13.5455662412649
13.6508173005363,13.628987052912
13.6514448889528,13.6303977854408
13.6521846685203,13.6282601992838
13.651817832559,13.6437923660489
13.651403425248,13.6637731903544
13.6522431090055,13.6739704241025
0,13.6739704241025
0,8.3976476274913
0,5.18721284029136
0,3.21869214429169
0,2.00143097463923
0,1.24546846988959
0,0.777784904336783
0,0.487112951621043
0,0.304479552221097
0,0.189894931652012
0,0.118954451503403
0,0.0748116187824752
0,0.0469803894301346
0,0.029356637318525
0,0.0182113096631802
0,0.0112722714593381
0,0.00702761901700109
0,0.00439748182652978
0,0.0027546161566129
0,0.00172490140119699
0,0.00107828338284616
0,0.000673147222367722
0,0.000420222502238335
0,0.000263579411353126
0,0.000166465324425115
-3.21136252327182,0.000166465324425115
-3.18255118055857,0
-3.16985594984794,0
-3.16193670539287,0
-3.15704085439801,0
-3.15405438275835,0
-3.15227262101172,0
-3.15125081286292,0
-3.15070821755798,0
-3.15047002034427,0
-3.15043514639923,0
-3.150581326267,0
-3.15096681553982,0
-3.1516815524338,0
-3.15275653683494,0
-3.15412954527263,0
-3.15568725763467,0
-3.15732599328168,0
-3.15896794722086,0
-3.16055861540397,0
-3.16206376267286,0
-3.16346280437522,0
-3.16474694339009,0
-3.16591551144662,0
-3.16697160540338,0
-1196.31482346968,0
-703.855971639996,0
-577.303910019891,0
-461.88540559088,0
-361.632881047746,0
-279.678276795049,0
-214.643197239196,0
-164.026585598141,0
-124.949695795707,0
-94.9201668844293,0
-71.9682329782615,0
-54.6849054443268,0
-41.5390920920255,0
-31.5765000146812,0
-23.923509989411,0
-18.09645568508,0
-13.7334152384903,0
-10.3665294566154,0
-7.82670491496231,0
-5.96206217970753,0
-4.58026423040211,0
-3.50098565495531,0
-2.73370724306592,0
-2.07763986167085,0
-1.50789705768033,0
0,0
11.5415696506743,0
11.5863503741224,0
11.4608081039593,0
11.3345395214027,0
11.2074798045075,0
11.0800579669314,0
10.9521190439671,0
10.823253623925,0
10.6935086959122,0
10.5634105199768,0
10.4337789508195,0
10.3056542802451,0
10.1818455604666,0
10.0933559562741,0
10.4645080227363,4.14252823050944
12.5188804212962,10.8076428578037
13.5397031706692,13.022321248368
13.6419258318865,13.5520986692509
13.649800243484,13.6372064459674
13.6501653328015,13.6548554871752
13.6511472027841,13.6552400114609
13.6525231497619,13.6410048372702
13.6526365319016,13.6434250707084
13.6529940373487,13.6520841398027
0,13.6520841398027
0,8.38437841619656
0,5.17901352069456
0,3.21398797683158
0,1.99839905412352
0,1.24312748623238
0,0.777081993275338
0,0.48654621390537
0,0.303938846530803
0,0.189471041278069
0,0.118733241937812
0,0.0746422855154791
0,0.046827868883912
0,0.0292413264551331
0,0.0180890313650181
0,0.0112143125886901
0,0.00701097227695329
0,0.00439049094567854
0,0.00270310885636363
0,0.00166015091870431
0,0.00101787293885665
0,0.000624707722204271
0,0.00039352895616799
0,0.000249707155417241
0,0.000154400101132998
-3.21155384488988,0.000154400101132998
-3.18282023472815,0
-3.17015789451391,0
-3.16225711460078,0
-3.15737078771546,0
-3.15438848643586,0
-3.15260768855577,0
-3.15158479401004,0
-3.15103981455142,0
-3.15079830512678,0
-3.15075899892869,0
-3.15089616715804,0
-3.15126536173218,0
-3.15195811783687,0
-3.15300754530858,0
-3.15435340580703,0
-3.15588676611344,0
-3.15750591656026,0
-3.15913249794581,0
-3.16071084035436,0
-3.16220566232673,0
-3.16359575504222,0
-3.16487180926755,0
-3.16603282050437,0
-3.16708167230576,0
