0,-0.828086177388381,-1.6561717495237,-2.48425717215014,-3.31234198061016,-4.14042612755408,-4.9685100600852,-5.7965938409486,-6.62467807014098,-7.45276181948088,-8.28084528460734,-9.10892859585004,-9.93701224084846,-10.7650962539857,-11.593180256006,-12.4212643900012,-13.2493491696144,-14.0774340155707,-14.905519837627,-15.7336067067007,-16.5616948113209,-17.3897841850849,-18.2178758843547,-19.0459695241074,-19.8740651247363,-20.7021631166593,-21.5302640023041,-22.3583674857219,-23.1864743797876,-24.0145835258458,-24.8426969911163,-25.6708133187865,-26.4989338344855,-27.3270575820164,-28.1551859080553,-28.983318791142,-29.8114564703284,-30.6395994656995,-31.4677484683288,-32.2959041561614,-33.1240665644067,-33.9522361151817,-34.780413184521,-35.6085973722709,-36.4367889503378,-37.2649888370888,-38.0931969541997,-38.9214122159646,-39.7496349946109,-40.5778646338894,-41.4061011724695,-42.2343457821526,-43.062597865398,-43.8908584464462,-44.7191267229232,-45.5474027230914,-46.3756862542311,-47.2039768507492,-48.0322762032311,-48.8605832640698,-49.6888965642131,-50.5172166688041,-51.3455429355237,-52.1738759562665,-53.0022155057571,-53.8305613112615,-54.658913589947,-55.4872733099431,-56.3156391977707,-57.1440128917397,-57.9723921718018,-58.800778223234,-59.6291704554878,-60.4575683995587,-61.2859715792859,-62.1143795461649,-62.9427928568001,-63.7712111077225,-64.5996340816926,-65.4280627066978,-66.256497183447,-67.0849372525081,-67.9133834936441,-68.7418364656148,-69.5702957945774,-70.3987608800393,-71.227231337889,-72.0557070448805,-72.8841888398388,-73.7126764502883,-74.5411701656916,-75.3696685703398,-76.1981728293904,-77.0266815641116,-77.8551956427284,-78.6837136282883,-79.5122363074754,-80.3407646387927,-81.1692982387833,-81.9978384979634,-82.8263838477915
0,-0.622520276641051,-1.24504007688341,-1.86756013884273,-2.49007957957093,-3.11259792138953,-3.73511595385233,-4.35763383824773,-4.98015304342126,-5.60267171639929,-6.22519008511045,-6.8477078685111,-7.4702261220851,-8.09274520443871,-8.71526389794909,-9.3377822222005,-9.96030114322701,-10.5828186489413,-11.2053372140245,-11.8278565812905,-12.4503772898563,-13.0728991259279,-13.6954240187404,-14.3179508504019,-14.9404789442064,-15.563009094997,-16.1855418583722,-16.8080762413168,-17.4306144821639,-18.0531529585054,-18.6756965738507,-19.2982413956514,-19.9207903063117,-20.543339966591,-21.1658936961427,-21.7884507196158,-22.4110106308777,-23.0335744743048,-23.6561429040541,-24.2787168571364,-24.9012964066606,-25.5238824318671,-26.1464752087007,-26.769073229283,-27.3916768023361,-28.0142881445479,-28.6369065625551,-29.2595290758576,-29.8821566707901,-30.5047872758369,-31.1274209857892,-31.7500604702762,-32.3727044524773,-32.9953560954063,-33.6180134635732,-34.2406775276528,-34.8633483841806,-35.4860251537141,-36.1087125856788,-36.7314075933353,-37.3541060860147,-37.9768093335235,-38.5995150258687,-39.2222245160832,-39.8449369599174,-40.4676514081215,-41.0903685611129,-41.7130914044053,-42.335817717954,-42.9585524683142,-43.5812907899962,-44.204036985803,-44.8267899493888,-45.4495485012274,-46.0723118780508,-46.6950781770264,-47.3178480919891,-47.9406197091,-48.5633918308369,-49.1861669513596,-49.808945496102,-50.4317266442842,-51.0545127404515,-51.677305846101,-52.3001055836004,-52.9229101496807,-53.5457190795296,-54.1685316292233,-54.7913496121985,-55.4141718211277,-56.0369996266116,-56.65982922256,-57.2826642840038,-57.9055017136316,-58.5283446820849,-59.1511889604382,-59.7740362045076,-60.3968887620687,-61.0197449028325,-61.6426079169749,-62.2654738878442
0,-0.469168751797807,-0.938337077098303,-1.40750598555286,-1.87667474454844,-2.34584234756109,-2.8150094244283,-3.28417608358566,-3.75334462870613,-4.22251287595559,-4.69168103345473,-5.16084831182142,-5.63001621934701,-6.0991856192731,-6.56835459094664,-7.03752287363554,-7.50669170989378,-7.97585755213743,-8.44502415114499,-8.91419090529428,-9.38335872241638,-9.85252714182615,-10.3216989057717,-10.7908723678235,-11.2600461287444,-11.7292213267366,-12.1983985945995,-12.6675764078309,-13.136758617415,-13.6059393425378,-14.0751263870967,-14.5443136905533,-15.0135057011579,-15.4826967148071,-15.9518918615092,-16.4210894598745,-16.8902881468761,-17.3594891906262,-17.8286929010055,-18.2979003651449,-18.7671118374108,-19.2363289289496,-19.7055522241325,-20.1747796176154,-20.6440119448388,-21.1132532470569,-21.5825026502427,-22.0517554227426,-22.521012926983,-22.9902711142837,-23.4595292942339,-23.9287907227814,-24.3980526737076,-24.8673198938611,-25.3365890767046,-25.8058623130191,-26.2751405516303,-26.7444233602792,-27.2137197146146,-27.683025740966,-28.152335674417,-28.6216520410596,-29.0909709394127,-29.5602940703529,-30.0296190757811,-30.4989430627037,-30.9682658107443,-31.4375911142106,-31.9069149197732,-32.3762451376139,-32.845574409833,-33.3149108385015,-33.7842538710171,-34.2536028083113,-34.7229577407595,-35.1923160335363,-35.6616788529209,-36.1310426100287,-36.600404527025,-37.0697678680379,-37.5391324395872,-38.0084961223326,-38.4778626542196,-38.9472356045785,-39.4166148719485,-39.8859978246998,-40.3553843156174,-40.8247731741339,-41.294167245218,-41.7635642836476,-42.2329666469859,-42.7023679564755,-43.1717744620817,-43.6411815117837,-44.1105949068164,-44.5800077424929,-45.0494225456582,-45.5188429234775,-45.9882654185968,-46.4576949197199,-46.9271250190489
0,-0.354430484829718,-0.708860413733355,-1.06329067007964,-1.41772122678938,-1.77215099795602,-2.12658008716045,-2.48100827443059,-2.83543826828111,-3.18986836437933,-3.54429881216962,-3.89872843181707,-4.25315894767402,-4.60759188537947,-4.96202512668491,-5.31645809876712,-5.67089206415655,-6.02532220521575,-6.37975271373796,-6.73418264811548,-7.08861313847402,-7.44304351711583,-7.79747706909374,-8.15191203474475,-8.50634642956122,-8.86078149006673,-9.21521776307426,-9.56965327489558,-9.92409300421801,-10.278529408371,-10.6329723447496,-10.9874146077934,-11.3418619741844,-11.6963073451463,-12.050757384529,-12.4052100255689,-12.7596631910067,-13.1141180757403,-13.4685742607593,-13.8230324222194,-14.1774924397104,-14.5319559750226,-14.8864235344893,-15.2408925093246,-15.5953643407507,-15.9498451373311,-16.3043350075721,-16.6588290352627,-17.0133297428548,-17.3678321514841,-17.7223349455877,-18.0768413520888,-18.4313466793407,-18.7858556388823,-19.1403625343847,-19.4948690018385,-19.849375682701,-20.2038820438678,-20.5584006336589,-20.9129282096633,-21.2674592553909,-21.6219989206741,-21.9765437697844,-22.3310970572317,-22.6856559522217,-23.0402159381843,-23.394775149126,-23.7493365793005,-24.103893032469,-24.4584529818736,-24.8130058784314,-25.1675619683492,-25.5221212272412,-25.876684055236,-26.231252397269,-26.5858243648732,-26.9404027133208,-27.294983409319,-27.649562698466,-28.0041441355549,-28.3587264050515,-28.7133055292085,-29.0678855291254,-29.4224707074909,-29.7770610972256,-30.1316536471275,-30.4862487569321,-30.8408451826324,-31.1954467092789,-31.5500502877197,-31.9046588770372,-32.2592638589167,-32.613873371142,-32.9684816895224,-33.3230969729168,-33.6777105832024,-34.0323259059714,-34.386947528671,-34.7415703421945,-35.0962000590443,-35.4508280967806
0,-0.268133853266989,-0.536267264121401,-0.804400428651816,-1.07253403432084,-1.34066751581838,-1.6088003084446,-1.87693153419055,-2.14506337265114,-2.41319530415948,-2.68132768985527,-2.94945924203162,-3.21759153072965,-3.48572682975509,-3.75386373867559,-4.02200166821344,-4.29014177832708,-4.55827884592655,-4.82641632282024,-5.09455296718656,-5.36268977437587,-5.63082585579278,-5.89896441988373,-6.16710417871816,-6.43524298687727,-6.70338197657583,-6.97152158842835,-7.23965977738571,-7.50780176642181,-7.77593947779649,-8.04408282156577,-8.31222463276919,-8.58037082268225,-8.84851408430092,-9.11666154499593,-9.38481155720028,-9.65296215915408,-9.92111473062737,-10.189268583619,-10.4574241293534,-10.7255808467538,-10.993739758566,-11.2619005205061,-11.5300594799943,-11.7982174094393,-12.0663808713762,-12.3345509632177,-12.6027238140107,-12.8709035518512,-13.139086320396,-13.407271659637,-13.6754635841219,-13.9436571557743,-14.2118566916642,-14.4800546743426,-14.7482508571582,-15.0164437635649,-15.2846308144443,-15.5528244590487,-15.8210216253699,-16.0892174330489,-16.3574191752714,-16.6256256687851,-16.8938430654566,-17.1620706331269,-17.4303048287249,-17.698543697963,-17.9667895463346,-18.2350327220153,-18.5032798259919,-18.7715170548014,-19.0397533062055,-19.3079876189132,-19.5762204868082,-19.8444551434255,-20.112691153389,-20.3809334296698,-20.6491793143398,-20.9174256513026,-21.1856763722868,-21.4539294648627,-21.7221794307969,-21.9904293597681,-22.2586831185799,-22.5269404997822,-22.7951984193326,-23.0634578015695,-23.331717709981,-23.5999825316992,-23.8682489982877,-24.1365200719513,-24.4047858297422,-24.6730547326067,-24.9413206857846,-25.2095930972116,-25.4778632457269,-25.7461352487662,-26.0144143058581,-26.282694405797,-26.5509809581682,-26.8192641083694
0,-0.203653013212915,-0.407305872759082,-0.610958077562224,-0.81461054602963,-1.01826339591533,-1.22191569819088,-1.42556631775658,-1.62921610525649,-1.83286572282925,-2.03651549730111,-2.24016464498035,-2.44381421400479,-2.64746630552467,-2.85112074221596,-3.05477727070061,-3.25843623969995,-3.46209433985137,-3.66575297459906,-3.8694111484292,-4.07306932004178,-4.27672700289314,-4.48038582243364,-4.68404532167474,-4.8877042666764,-5.09136335150273,-5.29502269500851,-5.49868146256461,-5.70234235089175,-5.90600102428536,-6.10966234465437,-6.31332259687013,-6.51698448069532,-6.72064431479932,-6.92430627496089,-7.12796986472268,-7.33163457374454,-7.53530173589114,-7.73897115094801,-7.94264305597794,-8.14631703829169,-8.34999281453395,-8.55366880159429,-8.75734196527908,-8.96101215271252,-9.16468253641279,-9.3683538504906,-9.57202531043436,-9.7757004530342,-9.97937910668034,-10.1830629847665,-10.3867552538598,-10.5904541140784,-10.7941609820107,-10.9978704086567,-11.2015801024506,-11.4052868251718,-11.6089874419499,-11.8126862829121,-12.0163808939257,-12.220069830193,-12.4237587034391,-12.627450062786,-12.8311501524024,-13.0348612184782,-13.2385833236714,-13.4423161013212,-13.6460594681234,-13.8498067109862,-14.0535575849207,-14.2573027183302,-14.4610440007323,-14.6647794987207,-14.8685093672137,-15.0722363309409,-15.2759620797827,-15.4796910052541,-15.6834235890545,-15.8871597171164,-16.0909014613072,-16.2946470058916,-16.4983927542452,-16.7021392365868,-16.9058873632031,-17.1096364641932,-17.3133853430308,-17.5171351762336,-17.7208862104563,-17.9246405423123,-18.1283962861851,-18.3321538974602,-18.5359082205235,-18.739662868645,-18.9434155589623,-19.1471713335134,-19.3509272073395,-19.5546860812033,-19.7584502540601,-19.9622161522306,-20.1659847795032,-20.3697511259714
0,-0.155191207551439,-0.310382357238063,-0.465573127571814,-0.620763830665073,-0.775954727215692,-0.931145324423848,-1.08633572604561,-1.2415251218172,-1.39671442696519,-1.55190346525239,-1.70709296844771,-1.86228315648441,-2.01747359272073,-2.17266501094024,-2.32785772843713,-2.48304960372183,-2.63824338104785,-2.79343705707397,-2.94863116259206,-3.10382526502745,-3.25902088307219,-3.41421542727545,-3.56940922503497,-3.7246038255198,-3.87979890772393,-4.03499366471139,-4.19019092040927,-4.34538547525851,-4.50058541641794,-4.65578148865899,-4.8109800917383,-4.96617473522473,-5.12137307072298,-5.27656987800405,-5.43176630118306,-5.58696502622524,-5.74216601545488,-5.89737020888208,-6.05257720315517,-6.20778762906881,-6.36299921893989,-6.51820954754606,-6.67342153060345,-6.82863617545155,-6.98384725835371,-7.13905257892625,-7.29425800640198,-7.4494606245148,-7.60466672413535,-7.75988046127755,-7.91509794972771,-8.07032497454892,-8.22555346374422,-8.38078781478847,-8.53602519999338,-8.69126450838034,-8.84650945657988,-9.00174358437144,-9.15696812555755,-9.31219254135743,-9.46741320543201,-9.62263774314339,-9.7778635268359,-9.93309328712338,-10.088331999668,-10.2435812746544,-10.398833069054,-10.5540946614576,-10.7093500721048,-10.8646131108553,-11.0198707819039,-11.1751231584836,-11.3303715282597,-11.4856155273319,-11.6408601892978,-11.7961023137515,-11.9513469432165,-12.1066001868525,-12.2618561798322,-12.4171142783088,-12.5723801846153,-12.7276495936693,-12.8829161104622,-13.038178741157,-13.1934424250462,-13.3487081220543,-13.50397888855,-13.6592479961354,-13.814517861367,-13.969781184105,-14.1250509252275,-14.2803158042129,-14.4355865969291,-14.5908521655151,-14.7461269128438,-14.901407943551,-15.0566865151995,-15.211968273066,-15.3672414525064,-15.5225194029639
0,-0.118620459801062,-0.237240901863991,-0.355861360029377,-0.474481481754662,-0.593101468641398,-0.711721368948365,-0.830342434326794,-0.948962773270317,-1.06758312833783,-1.18620289500108,-1.30482396685217,-1.42344595835772,-1.54206625565454,-1.6606860398552,-1.77930606522645,-1.89792234486641,-2.01654232798419,-2.13516166127242,-2.25378214230768,-2.37240267968594,-2.49102638365353,-2.6096475419152,-2.72826689187263,-2.8468881051581,-2.9655100778319,-3.0841312948356,-3.20275739920344,-3.32137703807711,-3.44000800234895,-3.55863037493318,-3.67725833221952,-3.79587834646648,-3.91450681628023,-4.0331312266815,-4.15175368594662,-4.27037911509393,-4.38900617023231,-4.50763662750025,-4.62626960508023,-4.74490669175074,-4.8635444110437,-4.9821800605134,-5.10082161025167,-5.21947158434764,-5.33811674208118,-5.45675233629799,-5.57538894963053,-5.69401786671744,-5.81264952169444,-5.93128937940835,-6.04992750387876,-6.16857548248863,-6.28721790332473,-6.40586739036574,-6.52452153884095,-6.64318192616926,-6.76185909271528,-6.88052106173157,-6.99917187173455,-7.11782928956937,-7.23648166853346,-7.35513959789241,-7.47379216795691,-7.59244118617974,-7.71109466464022,-7.82975569109372,-7.94841012903467,-8.06707723172986,-8.18572954823845,-8.30440053500526,-8.42306658227633,-8.54172990458577,-8.66039280247074,-8.77905194572691,-8.89771437687147,-9.01636988734324,-9.13502615593861,-9.25369384857784,-9.37236067675201,-9.49102701208724,-9.60970657959607,-9.7283919763598,-9.84707140845912,-9.96574357692367,-10.0844181410096,-10.2030956272136,-10.3217813358928,-10.4404614397729,-10.5591418882102,-10.6778090836656,-10.7964908205467,-10.9151639844382,-11.0338497875624,-11.1525236536897,-11.2712136148814,-11.389912224861,-11.5086018012606,-11.6272957185203,-11.7459721378642,-11.8646593734034
0,-0.0905282697453332,-0.181056505888417,-0.271584796202796,-0.362112848054974,-0.452640753202759,-0.543168579335322,-0.633697299222771,-0.724225606779753,-0.814753965893691,-0.905281885909349,-0.995810766722901,-1.08634040045479,-1.17686877312962,-1.26739665925317,-1.35792467383457,-1.44844971421544,-1.53897742016385,-1.62950459523325,-1.72003266334943,-1.81056073470901,-1.90109130724238,-1.99162015522475,-2.08214761268021,-2.17267642045752,-2.26320567612267,-2.35373409289134,-2.44426623390659,-2.53479292992681,-2.6253284734443,-2.71585753473863,-2.80639142670794,-2.89691940376136,-2.98745456109071,-3.07798715821924,-3.16851832464192,-3.25905155446736,-3.34958533444331,-3.4401208801163,-3.53065740935067,-3.62119640106673,-3.71173541240612,-3.80227243615453,-3.89281428982327,-3.98336435100871,-4.07391289085487,-4.16445583601986,-4.25500140703882,-4.34554146923362,-4.43608307892917,-4.52663004559861,-4.61717336983164,-4.70772236395287,-4.79826408752085,-4.88880904212405,-4.97935603134281,-5.06990745557917,-5.16047474534913,-5.25103300972719,-5.34158510443561,-5.43214568144211,-5.52270447243994,-5.61326944940676,-5.70383014728404,-5.79438614389005,-5.88494279976545,-5.97550267656444,-6.06605374063409,-6.15661312659272,-6.24715847019752,-6.33771945680188,-6.42827805769118,-6.51883680949787,-6.60939797824464,-6.69995814524341,-6.79052270290003,-6.88108176177119,-6.97164019925078,-7.06220673982168,-7.15277082345673,-7.24333242755942,-7.33390410468334,-7.42448097152961,-7.51505364587869,-7.60562054512195,-7.69618950054738,-7.78676064106612,-7.87733891846408,-7.96791261215781,-8.05848698775802,-8.14904973266337,-8.239625098891,-8.3301933370907,-8.42077270949214,-8.51134123708621,-8.60192261996838,-8.69251135547004,-8.78309213994117,-8.87367698283242,-8.96424681357377,-9.05482617717391
0,-0.0692658217270946,-0.138531591287123,-0.20779740629654,-0.277063107392439,-0.346328676737074,-0.415594138136819,-0.484860067732491,-0.554125855192154,-0.623391713214494,-0.692657309229968,-0.761923467821576,-0.831190217868773,-0.900456365417966,-0.969722239351577,-1.03898821641362,-1.10825232860282,-1.17751788682067,-1.24678309955467,-1.316048869365,-1.38531459196238,-1.45458189158147,-1.5238483725955,-1.59311400980789,-1.66238040051998,-1.73164695958924,-1.80091282726532,-1.87018105330722,-1.93944556318791,-2.00871565785722,-2.0779819310523,-2.14725164185876,-2.21651780895908,-2.28578892090161,-2.35505902423753,-2.42432836297889,-2.49359889033525,-2.56286931230582,-2.63214034035887,-2.70141142354414,-2.77068371780638,-2.83995580933843,-2.90922632198778,-2.97849981258014,-3.04777969136713,-3.11706043267173,-3.18633910814133,-3.2556210529393,-3.32490005843767,-3.39417970450944,-3.46346234810363,-3.53274128275576,-3.6020229048735,-3.67129803748239,-3.74057368832142,-3.80984931836577,-3.87912698719795,-3.9484169626046,-4.01770336130913,-4.08698739362494,-4.15627923448725,-4.2255715011946,-4.29486955037386,-4.36416533310433,-4.43345714935901,-4.50274773270687,-4.57203909272978,-4.64132229897099,-4.71061004431478,-4.77988651550749,-4.84917371011306,-4.91846020487377,-4.98774819631679,-5.05703965545441,-5.12633169712598,-5.19562814997487,-5.26492119137243,-5.3342129673348,-5.40350976735849,-5.47280389597833,-5.54209470693876,-5.61139188777068,-5.68069312410459,-5.74999221746647,-5.81928737648966,-5.88858389720996,-5.95788161045143,-6.02718482548771,-6.09648519005143,-6.16578678503207,-6.23507959647634,-6.30438168623036,-6.37367855537468,-6.44298375822373,-6.51228032420456,-6.58158542817196,-6.65089633893789,-6.72020166495159,-6.78951068760947,-6.85880860171847,-6.9281134852088
0,-0.0526013763961011,-0.105202712175118,-0.157804055698594,-0.210405337060185,-0.263006515875076,-0.315607563516804,-0.368208864722098,-0.420810048124707,-0.473411302530755,-0.52601235991606,-0.578613887783654,-0.631215967328467,-0.683817743544048,-0.736419423110498,-0.789021179062311,-0.841621653880673,-0.894223137183344,-0.946824366419618,-0.999425995236557,-1.05202753736295,-1.10463003110308,-1.15723189591928,-1.20983316307553,-1.26243495956809,-1.31503687033095,-1.36763846766665,-1.42024188325637,-1.47284285810867,-1.52544763080428,-1.57804974329665,-1.63065403037766,-1.68325558348567,-1.73586018030793,-1.78846396765887,-1.84106719792819,-1.89367138242255,-1.94627576519822,-1.99888111256962,-2.05148711226399,-2.10409455416513,-2.15670219140724,-2.20930872032938,-2.26191654389539,-2.31452780851942,-2.36713876331972,-2.41974742847976,-2.47235791436774,-2.52496626203207,-2.57757517868488,-2.63018706844929,-2.68279757737166,-2.7354118531892,-2.78802329887643,-2.84063642686944,-2.89324990936525,-2.94586384294602,-2.99848551512314,-3.05110348909505,-3.10371791603116,-3.15633613842825,-3.20895327080203,-3.26157425131335,-3.31419421471178,-3.36681257868704,-3.41943162514074,-3.47205346220078,-3.52467111955041,-3.57729339786331,-3.62990763984169,-3.68252904316558,-3.7351487686333,-3.78776800967024,-3.84038832891675,-3.89300760859255,-3.94562967368893,-3.99824953075672,-4.05086879756006,-4.10349279054412,-4.15611589689057,-4.2087368903719,-4.26136264972658,-4.31399144323647,-4.36661882490387,-4.41924290427127,-4.4718674775007,-4.52449230943551,-4.57712145548204,-4.62974900724047,-4.68237840126781,-4.73500110710235,-4.78763057134338,-4.84025562164628,-4.89288661397928,-4.9455104210857,-4.99814007481786,-5.05077485145595,-5.10340611394233,-5.1560410598043,-5.20866732847426,-5.26129815615759
0,-0.0401496350740311,-0.080299236224077,-0.120448816384581,-0.160598382294729,-0.200747881653747,-0.240897273876072,-0.281046693167773,-0.321196053958758,-0.361345466480731,-0.401494794939142,-0.441644406598689,-0.481794374060293,-0.521944341632128,-0.562094363375804,-0.602244340201766,-0.642393900819912,-0.682543826066277,-0.722693680634472,-0.762843753144218,-0.802993836960182,-0.843144066830218,-0.883294021230929,-0.923443834651056,-0.963593866500477,-1.00374389240752,-1.04389406371412,-1.08404495593058,-1.12419541476702,-1.16434688158215,-1.204497695236,-1.2446490245169,-1.28479954526102,-1.32495067808298,-1.36510165395042,-1.40525265857959,-1.44540419731351,-1.48555607870641,-1.52570880613938,-1.56586234915446,-1.60601696189778,-1.64617209181963,-1.68632732969723,-1.72648246655113,-1.76663776315878,-1.80679238582378,-1.84694601295472,-1.88710021949906,-1.92725425338978,-1.96740870895706,-2.00756478150743,-2.04772130777016,-2.08788049571798,-2.12804041926328,-2.16820220072121,-2.20836458522891,-2.24852604118257,-2.28868912340895,-2.32885083979977,-2.36901067938646,-2.40917089130487,-2.44933009923486,-2.48949075030295,-2.52965186693578,-2.56981353140531,-2.60997626451579,-2.65014144133093,-2.69030621425587,-2.73047328310041,-2.77063761228556,-2.81080372268399,-2.85096854752334,-2.89113239615976,-2.93129612420754,-2.97145868823148,-3.01162244727581,-3.05178631622103,-3.09195030929803,-3.13211688752063,-3.17228410411535,-3.21245056135845,-3.25261847689498,-3.29278746685491,-3.33295662205149,-3.37312461589037,-3.41329249173572,-3.45345958341949,-3.49362833959139,-3.53379699810722,-3.57396768756885,-3.61413600949368,-3.65430713552911,-3.69447664975492,-3.73464863916255,-3.77481726722086,-3.81498699887186,-3.85515922045923,-3.89533055187878,-3.93550451972034,-3.97567519961344,-4.01584716078549
0,-0.0303694266928659,-0.0607388293267597,-0.0911082092285402,-0.121477585704539,-0.151846931502073,-0.182216273312153,-0.21258553559865,-0.242954798573276,-0.273324072817918,-0.303693392602505,-0.33406279679555,-0.364432195095634,-0.394801692155462,-0.425171258346835,-0.4555404994132,-0.485910224737813,-0.516279714808506,-0.546649371766759,-0.577019121954573,-0.607389156394096,-0.637758528263494,-0.668127950316485,-0.698497802044198,-0.728867592525334,-0.759237211570706,-0.789607465854386,-0.819976955756781,-0.850348435752978,-0.880717682217933,-0.911088655256074,-0.941458365031173,-0.971830012358835,-1.00219979267562,-1.03257025703004,-1.06294161485611,-1.09331300095256,-1.12368469223631,-1.15405663534725,-1.18442906395384,-1.21480157726414,-1.24517475328751,-1.27555002331429,-1.30592465753369,-1.3362963483325,-1.36666759566962,-1.39704033512786,-1.42741265011938,-1.45778756786505,-1.48816275292109,-1.51853685823053,-1.5489122514424,-1.57928679572232,-1.60966487801279,-1.64004410949619,-1.67042435280612,-1.70080313054232,-1.73117661524632,-1.76155308482087,-1.7919323312845,-1.82230981085617,-1.85268804064649,-1.88306488720078,-1.91344327674895,-1.94382350416096,-1.97420322216731,-2.00458215366075,-2.03496350797498,-2.06534243212547,-2.0957255794652,-2.12610418274262,-2.15648339550226,-2.18686298907001,-2.21724283907407,-2.24762311033953,-2.27800316289774,-2.30838646428883,-2.33877062743731,-2.3691534736993,-2.39953792753032,-2.42992312056107,-2.4603051523535,-2.49068537056323,-2.52106787547789,-2.55145278177229,-2.58183745556556,-2.61222035582794,-2.64260080475271,-2.67298242513467,-2.70336556700207,-2.7337526563668,-2.76413771297065,-2.79452598363339,-2.82491267810024,-2.85530213829764,-2.88568639630694,-2.91606835960598,-2.94645198244076,-2.97683594026938,-3.00722464742173,-3.03761098813732
0,-0.0232035739978768,-0.0464071321509657,-0.0696106638782448,-0.0928141936517049,-0.116017712239812,-0.139221276039648,-0.16242472163893,-0.185628174995858,-0.208831600441103,-0.232035149089041,-0.255238723629225,-0.278442105245699,-0.301645622290252,-0.324849247507546,-0.348052344285961,-0.371256416571065,-0.394459957545577,-0.417663786949682,-0.440867599779574,-0.464071956363565,-0.487275220858472,-0.510478583825308,-0.53368269865934,-0.556886621553548,-0.580090263973327,-0.603294979592699,-0.626497736953469,-0.649704360086004,-0.672906564604075,-0.696112016320481,-0.719314699762238,-0.74252135590284,-0.765724466869167,-0.78892847293463,-0.81213394720599,-0.835339178326845,-0.858544905394668,-0.881750645583531,-0.904956829462835,-0.928162250110673,-0.951368024478101,-0.974577546299031,-0.997786946606743,-1.02099113489721,-1.04419424343359,-1.06740029726459,-1.09060434692267,-1.11381296964235,-1.13702247089389,-1.16022904576533,-1.18343821523132,-1.20664335634467,-1.22985431339218,-1.25306619354207,-1.27628029663743,-1.2994941221282,-1.32269587146013,-1.34590238900934,-1.36911536770238,-1.3923244781539,-1.41553599679155,-1.43874328594511,-1.46195267708867,-1.48516563740864,-1.50837780117796,-1.53158641230651,-1.55480074922679,-1.57800803130412,-1.60122681751269,-1.62443539677817,-1.64764549179116,-1.67085646356714,-1.69406709994248,-1.71727913992403,-1.74048864081067,-1.76370397590496,-1.78692188043982,-1.81013520271846,-1.83335148912037,-1.85657159373735,-1.8797851124334,-1.90299334028572,-1.92620461650331,-1.94942164186402,-1.97263901732669,-1.99585472017349,-2.01906371743251,-2.04227437708493,-2.06548459851417,-2.08870517708026,-2.11191843191358,-2.13513984692249,-2.15835545467227,-2.18158163999745,-2.20479813014996,-2.22800720177628,-2.25122004615742,-2.27442930995338,-2.29765148565606,-2.32086799304867
0,-0.0175632541032356,-0.0351264994378277,-0.0526897328485974,-0.0702529409644555,-0.0878161276959373,-0.105379369236731,-0.12294259993538,-0.14050580359098,-0.158068944024293,-0.175632218840479,-0.193195638422527,-0.210758855292994,-0.228322071191355,-0.245885379752273,-0.263447990443405,-0.281011490727013,-0.298574574145596,-0.316137920192557,-0.333701191327971,-0.351265275308859,-0.368828357209883,-0.386391237729991,-0.40395488219142,-0.421518407798829,-0.439081594178547,-0.456646166418878,-0.47420793346254,-0.491774648973286,-0.509336163618811,-0.526901338472866,-0.544462741158609,-0.562029342717144,-0.579591940955769,-0.597154930506268,-0.614719622610956,-0.632284048381756,-0.649849266204781,-0.667414452578464,-0.684980114684166,-0.702544115905484,-0.720107494664806,-0.737675904608235,-0.755246293459727,-0.772810702440433,-0.790372775295388,-0.807938367665496,-0.825500051305208,-0.843067344476174,-0.860636916717507,-0.878202348138497,-0.895771499176768,-0.913333100380856,-0.930901295984827,-0.948470268105493,-0.966043447931182,-0.983619842180932,-1.00117826384875,-1.01874080509617,-1.03631318335865,-1.05388062889971,-1.07145259921367,-1.08901773759897,-1.10658458246195,-1.12415651217269,-1.14172795488187,-1.1592926005835,-1.17686577344011,-1.1944268612575,-1.21200670174472,-1.22957190238301,-1.24713888062907,-1.26470699359468,-1.28227385991164,-1.2998430349154,-1.3174066753766,-1.3349780060735,-1.35255450260405,-1.37012355615521,-1.38769686133763,-1.40527854331407,-1.42285157726491,-1.44041518938386,-1.45798103762593,-1.47555583041465,-1.49313254613929,-1.51070903801513,-1.52827437762289,-1.54584071930395,-1.56340282802033,-1.58098171299864,-1.59854778516751,-1.61612724799317,-1.63369679306456,-1.651286648494,-1.66886452396902,-1.68642923994086,-1.7039989245072,-1.7215590997476,-1.73914042600995,-1.75671353383574
