27.9683183661415,27.9683217393898
27.7305285742625,27.7305319475107
27.4946851730314,27.4946885462797
27.2607777518394,27.2607811250876
27.0288095666587,27.0288129399068
26.7987687902819,26.79877216353
26.5706505802285,26.5706539534766
26.3444441823407,26.3444475555888
26.1201408648491,26.1201442380971
25.89772781998,25.897731193228
25.6771937313338,25.6771971045818
25.4585273583487,25.4585307315967
25.2417150448288,25.2417184180767
25.0267465614689,25.0267499347167
24.8136081456286,24.8136115188764
24.6022875487737,24.6022909220215
13.1298524076087,13.1298563055061
13.1297326298132,13.1297365277107
13.1296167594009,13.1296206572985
13.1295010269131,13.1295049248107
13.129385308898,13.1293892067957
13.1292696040049,13.1292735019027
13.1291539115924,13.1291578094903
13.1290382309243,13.1290421288222
13.1289225613814,13.1289264592794
13.1288069022511,13.1288108001492
13.1286912530428,13.1286951509409
13.1285756131626,13.1285795110608
13.1284599821192,13.1284638800174
13.1283443593988,13.1283482572971
13.1282287446082,13.1282326425065
13.1281131372579,13.1281170351563
13.1279975370323,13.1280014349308
13.1278819435169,13.1278858414155
13.1277663564365,13.1277702543352
13.1276507754184,13.1276546733171
13.127535200231,13.1275390981297
13.1274196305771,13.1274235284759
13.1273040652328,13.1273079631317
13.1271885060547,13.1271924039537
13.1270729517037,13.1270768496027
0,3.94537204828282e-06
0,3.94537204828283e-06
0,3.94537204828283e-06
0,3.94537204828284e-06
0,3.94537204828285e-06
0,3.94537204828286e-06
0,3.94537204828286e-06
0,3.94537204828287e-06
0,3.94537204828288e-06
0,3.94537204828289e-06
0,3.94537204828289e-06
0,3.9453720482829e-06
0,3.94537204828291e-06
0,3.94537204828292e-06
0,3.94537204828292e-06
0,3.94537204828293e-06
0,3.94537204828294e-06
0,3.94537204828295e-06
0,3.94537204828295e-06
0,3.94537204828296e-06
0,3.94537204828297e-06
0,3.94537204828298e-06
0,3.94537204828298e-06
0,3.94537204828299e-06
0,3.945372048283e-06
0,4.00480650610342e-06
0,4.00480650610344e-06
0,4.00480650610345e-06
0,4.00480650610347e-06
0,4.00480650610348e-06
0,4.0048065061035e-06
0,4.00480650610351e-06
0,4.00480650610353e-06
0,4.00480650610354e-06
0,4.00480650610356e-06
0,4.00480650610357e-06
0,4.00480650610358e-06
0,4.0048065061036e-06
0,4.00480650610361e-06
0,4.00480650610363e-06
0,4.00480650610364e-06
0,4.00480650610365e-06
0,4.00480650610367e-06
0,4.00480650610368e-06
0,4.0048065061037e-06
0,4.00480650610371e-06
0,4.00480650610373e-06
0,4.00480650610374e-06
0,4.00480650610376e-06
0,4.00480650610377e-06
0,4.00754525167902e-06
0,4.00754525167903e-06
0,4.00754525167903e-06
0,4.00754525167903e-06
0,4.00754525167903e-06
0,4.00754525167903e-06
0,4.00754525167903e-06
0,4.00754525167903e-06
0,4.00754525167903e-06
0,4.00754525167903e-06
0,4.00754525167903e-06
0,4.00754525167903e-06
0,4.00754525167904e-06
0,4.00754525167904e-06
0,4.00754525167904e-06
0,4.00754525167904e-06
0,4.00754525167904e-06
0,4.00754525167904e-06
0,4.00754525167904e-06
0,4.00754525167904e-06
0,4.00754525167904e-06
0,4.00754525167904e-06
0,4.00754525167904e-06
0,4.00754525167905e-06
0,4.00754525167905e-06
31.1386448571573,31.1386488718659
30.7426994233137,30.7427034380221
30.5048504778069,30.5048544925152
30.2684936774297,30.2684976921379
30.0337306955421,30.0337347102502
29.8005950318235,29.8005990465315
29.5691025358671,29.569106550575
29.3392711589565,29.3392751736643
29.1111050594842,29.111109074192
28.8846203385705,28.8846243532781
28.6598076329348,28.6598116476423
28.4366793550985,28.436683369806
28.2152227206458,28.2152267353532
27.995441693773,27.9954457084803
27.7773240267183,27.7773280414255
27.5608684898422,27.5608725045494
27.3460641702744,27.3460681849814
27.1329007598071,27.132904774514
26.9213735517406,26.9213775664474
26.7114702557583,26.7114742704651
26.5031815847934,26.5031855995
26.2964991821724,26.296503196879
26.0914114786103,26.0914154933168
25.8879094866096,25.887913501316
25.6859822632527,25.685986277959
13.7082031657569,13.7082074880631
13.7080781626469,13.7080824849531
13.7079578430526,13.7079621653589
13.7078378004578,13.7078421227642
13.7077177670132,13.7077220893197
13.7075977364723,13.7076020587788
13.7074777086978,13.7074820310044
13.7073576835794,13.7073620058861
13.7072376610044,13.7072419833112
13.707117640876,13.7071219631828
13.7069976231008,13.7070019454077
13.7068776075935,13.7068819299005
13.7067575942738,13.7067619165808
13.706637583069,13.7066419053761
13.7065175739107,13.7065218962179
13.706397566735,13.7064018890423
13.7062775614836,13.7062818837909
13.7061575581012,13.7061618804086
13.7060375565372,13.7060418788447
13.7059175567433,13.7059218790509
13.7057975586766,13.7058018809842
13.7056775622947,13.7056818846024
13.70555756756,13.7055618898678
13.7054375744362,13.7054418967441
13.7053175828944,13.7053219052023
0,4.26557280449798e-06
0,4.26557280449799e-06
0,4.26557280449799e-06
0,4.265572804498e-06
0,4.26557280449801e-06
0,4.26557280449802e-06
0,4.26557280449803e-06
0,4.26557280449804e-06
0,4.26557280449805e-06
0,4.26557280449806e-06
0,4.26557280449806e-06
0,4.26557280449807e-06
0,4.26557280449808e-06
0,4.26557280449809e-06
0,4.2655728044981e-06
0,4.26557280449811e-06
0,4.26557280449812e-06
0,4.26557280449813e-06
0,4.26557280449813e-06
0,4.26557280449814e-06
0,4.26557280449815e-06
0,4.26557280449816e-06
0,4.26557280449817e-06
0,4.26557280449818e-06
0,4.26557280449819e-06
0,4.19455701603072e-06
0,4.19455701603073e-06
0,4.19455701603075e-06
0,4.19455701603076e-06
0,4.19455701603078e-06
0,4.19455701603079e-06
0,4.19455701603081e-06
0,4.19455701603082e-06
0,4.19455701603084e-06
0,4.19455701603086e-06
0,4.19455701603087e-06
0,4.19455701603089e-06
0,4.1945570160309e-06
0,4.19455701603092e-06
0,4.19455701603094e-06
0,4.19455701603095e-06
0,4.19455701603097e-06
0,4.19455701603098e-06
0,4.194557016031e-06
0,4.19455701603102e-06
0,4.19455701603103e-06
0,4.19455701603105e-06
0,4.19455701603106e-06
0,4.19455701603108e-06
0,4.19455701603109e-06
0,4.19128404307279e-06
0,4.19128404307279e-06
0,4.19128404307279e-06
0,4.1912840430728e-06
0,4.1912840430728e-06
0,4.1912840430728e-06
0,4.1912840430728e-06
0,4.1912840430728e-06
0,4.1912840430728e-06
0,4.1912840430728e-06
0,4.1912840430728e-06
0,4.1912840430728e-06
0,4.19128404307281e-06
0,4.19128404307281e-06
0,4.19128404307281e-06
0,4.19128404307281e-06
0,4.19128404307281e-06
0,4.19128404307281e-06
0,4.19128404307281e-06
0,4.19128404307281e-06
0,4.19128404307281e-06
0,4.19128404307282e-06
0,4.19128404307282e-06
0,4.19128404307282e-06
0,4.19128404307282e-06
31.5696221866387,31.5696263881983
31.1939504252331,31.1939546267924
30.9643232801523,30.9643274817114
30.7360853458505,30.7360895474095
30.5093049601562,30.5093091617151
30.2840098254739,30.2840140270326
30.0602150116864,30.0602192132449
29.8379344038639,29.8379386054222
29.6171797544036,29.6171839559618
29.3979537614967,29.3979579630548
29.1802625209469,29.1802667225048
28.9641060742443,28.964110275802
28.7494806449835,28.7494848465411
28.5363821490075,28.536386350565
28.3248074333619,28.3248116349192
28.1147558529469,28.1147600545041
27.9062127653046,27.9062169668616
27.6991797331687,27.6991839347256
27.4936433538046,27.4936475553613
27.2895982370801,27.2896024386368
27.0870367086749,27.0870409102314
26.8859480399248,26.8859522414811
26.686325398361,26.6863295999172
26.4881588352312,26.4881630367872
26.291439621054,26.2914438226099
14.0313261977625,14.0313307601526
14.031215107144,14.0312196695342
14.0310922429057,14.0310968052959
14.0309698229595,14.0309743853498
14.0308474042139,14.0308519666043
14.0307249813114,14.0307295437019
14.030602554854,14.0306071172445
14.0304801249655,14.0304846873561
14.0303576919612,14.0303622543518
14.0302352561415,14.0302398185322
14.0301128177777,14.0301173801685
14.0299903771234,14.0299949395143
14.0298679344113,14.0298724968023
14.0297454898574,14.0297500522484
14.0296230436578,14.0296276060489
14.0295005959966,14.0295051583878
14.0293781470416,14.0293827094328
14.029255696949,14.0292602593403
14.0291332458605,14.0291378082519
14.0290107939089,14.0290153563004
14.0288883412161,14.0288929036076
14.028765887895,14.0287704502866
14.0286434340491,14.0286479964408
14.0285209797752,14.028525542167
14.0283985251429,14.0284030875348
0,4.4467061181127e-06
0,4.44670611811271e-06
0,4.44670611811272e-06
0,4.44670611811273e-06
0,4.44670611811274e-06
0,4.44670611811275e-06
0,4.44670611811276e-06
0,4.44670611811277e-06
0,4.44670611811278e-06
0,4.44670611811279e-06
0,4.4467061181128e-06
0,4.44670611811281e-06
0,4.44670611811282e-06
0,4.44670611811283e-06
0,4.44670611811284e-06
0,4.44670611811285e-06
0,4.44670611811286e-06
0,4.44670611811287e-06
0,4.44670611811288e-06
0,4.44670611811289e-06
0,4.4467061181129e-06
0,4.44670611811291e-06
0,4.44670611811292e-06
0,4.44670611811293e-06
0,4.44670611811294e-06
0,4.30189655115038e-06
0,4.30189655115039e-06
0,4.30189655115041e-06
0,4.30189655115043e-06
0,4.30189655115045e-06
0,4.30189655115046e-06
0,4.30189655115048e-06
0,4.3018965511505e-06
0,4.30189655115051e-06
0,4.30189655115053e-06
0,4.30189655115055e-06
0,4.30189655115056e-06
0,4.30189655115058e-06
0,4.3018965511506e-06
0,4.30189655115062e-06
0,4.30189655115063e-06
0,4.30189655115065e-06
0,4.30189655115067e-06
0,4.30189655115068e-06
0,4.3018965511507e-06
0,4.30189655115072e-06
0,4.30189655115073e-06
0,4.30189655115075e-06
0,4.30189655115077e-06
0,4.30189655115078e-06
0,4.29522373892021e-06
0,4.29522373892022e-06
0,4.29522373892022e-06
0,4.29522373892022e-06
0,4.29522373892022e-06
0,4.29522373892022e-06
0,4.29522373892023e-06
0,4.29522373892023e-06
0,4.29522373892023e-06
0,4.29522373892023e-06
0,4.29522373892023e-06
0,4.29522373892023e-06
0,4.29522373892023e-06
0,4.29522373892023e-06
0,4.29522373892023e-06
0,4.29522373892024e-06
0,4.29522373892024e-06
0,4.29522373892024e-06
0,4.29522373892024e-06
0,4.29522373892024e-06
0,4.29522373892024e-06
0,4.29522373892024e-06
0,4.29522373892024e-06
0,4.29522373892024e-06
0,4.29522373892024e-06
31.80731355098,31.8073178603159
31.4426948048665,31.4426991142021
31.2174226255759,31.2174269349113
30.9934990319164,30.9935033412516
30.770961546486,30.770965855821
30.5498329714743,30.549837280809
30.330127308711,30.3301316180455
30.1118596057273,30.1118639150616
29.8950400586598,29.8950443679939
29.679671958196,29.6796762675299
29.4657639762342,29.4657682855679
29.2533131366358,29.2533174459693
29.0423203672482,29.0423246765815
28.8327836368827,28.8327879462157
28.6246988698225,28.6247031791553
28.4180589218667,28.4180632311993
28.2128600161025,28.212864325435
28.0090958131319,28.0091001224641
27.8067573271263,27.8067616364584
27.605840902698,27.6058452120299
27.4063361752032,27.4063404845349
27.2082374145324,27.2082417238639
27.0115356415161,27.0115399508474
26.8162222772039,26.8162265865351
26.6222899005841,26.622294209915
14.2078957679959,14.2079005385822
14.2077843559684,14.2077891265548
14.2076600196791,14.2076647902656
14.2075363040084,14.207541074595
14.2074125877882,14.2074173583749
14.2072888632663,14.207293633853
14.2071651311194,14.2071699017062
14.2070413920614,14.2070461626483
14.2069176466634,14.2069224172503
14.2067938954255,14.2067986660125
14.2066701388758,14.2066749094629
14.2065463774683,14.2065511480555
14.2064226116202,14.2064273822074
14.2062988416942,14.2063036122815
14.2061750680782,14.2061798386656
14.2060512910898,14.2060560616772
14.2059275110254,14.2059322816129
14.2058037281592,14.2058084987468
14.2056799427432,14.2056847133308
14.2055561550089,14.2055609255966
14.2054323651862,14.205437135774
14.2053085734732,14.2053133440611
14.2051847800538,14.2051895506418
14.2050609850992,14.2050657556872
14.2049371887944,14.2049419593824
0,4.60378055428182e-06
0,4.60378055428184e-06
0,4.60378055428185e-06
0,4.60378055428186e-06
0,4.60378055428187e-06
0,4.60378055428188e-06
0,4.60378055428189e-06
0,4.6037805542819e-06
0,4.60378055428191e-06
0,4.60378055428192e-06
0,4.60378055428193e-06
0,4.60378055428194e-06
0,4.60378055428195e-06
0,4.60378055428196e-06
0,4.60378055428197e-06
0,4.60378055428198e-06
0,4.60378055428199e-06
0,4.603780554282e-06
0,4.60378055428201e-06
0,4.60378055428202e-06
0,4.60378055428203e-06
0,4.60378055428204e-06
0,4.60378055428206e-06
0,4.60378055428207e-06
0,4.60378055428208e-06
0,4.39497995495513e-06
0,4.39497995495515e-06
0,4.39497995495517e-06
0,4.39497995495519e-06
0,4.3949799549552e-06
0,4.39497995495522e-06
0,4.39497995495524e-06
0,4.39497995495526e-06
0,4.39497995495527e-06
0,4.39497995495529e-06
0,4.39497995495531e-06
0,4.39497995495533e-06
0,4.39497995495534e-06
0,4.39497995495536e-06
0,4.39497995495538e-06
0,4.3949799549554e-06
0,4.39497995495542e-06
0,4.39497995495544e-06
0,4.39497995495545e-06
0,4.39497995495547e-06
0,4.39497995495549e-06
0,4.3949799549555e-06
0,4.39497995495552e-06
0,4.39497995495554e-06
0,4.39497995495556e-06
0,4.38535590590998e-06
0,4.38535590590997e-06
0,4.38535590590997e-06
0,4.38535590590997e-06
0,4.38535590590997e-06
0,4.38535590590997e-06
0,4.38535590590998e-06
0,4.38535590590998e-06
0,4.38535590590998e-06
0,4.38535590590998e-06
0,4.38535590590998e-06
0,4.38535590590998e-06
0,4.38535590590998e-06
0,4.38535590590998e-06
0,4.38535590590998e-06
0,4.38535590590999e-06
0,4.38535590590999e-06
0,4.38535590590999e-06
0,4.38535590590999e-06
0,4.38535590590999e-06
0,4.38535590590999e-06
0,4.38535590590999e-06
0,4.38535590590999e-06
0,4.38535590590999e-06
0,4.38535590591e-06
31.9434205929727,31.9434249963963
31.5847498779262,31.5847542813493
31.3617597964618,31.3617641998846
31.1400981332953,31.1401025367179
30.9197841705348,30.919788573957
30.7008380882203,30.7008424916423
30.4832738771868,30.4832782806085
30.267106605569,30.2671110089904
30.0523466569867,30.0523510604079
29.8389974710406,29.8390018744615
29.6270682853059,29.6270726887266
29.4165563037657,29.4165607071861
29.2074631223361,29.2074675257562
28.9997868658113,28.9997912692312
28.7935239660624,28.793528369482
28.5886677332318,28.5886721366512
28.3852145109315,28.3852189143506
28.1831587082745,28.1831631116934
27.9824914765027,27.9824958799213
27.7832097041217,27.7832141075401
27.585303382376,27.5853077857941
27.388767037257,27.3887714406749
27.193592245964,27.1935966493816
26.9997706744169,26.9997750778343
26.8072953079529,26.80729971137
14.3066302327706,14.3066352055957
14.3065181044461,14.3065230772711
14.3063929660894,14.3063979389145
14.306268527409,14.3062735002342
14.3061440859263,14.3061490587516
14.3060196336189,14.3060246064442
14.3058951716346,14.30590014446
14.3057707007858,14.3057756736113
14.3056462218137,14.3056511946392
14.3055217353166,14.3055267081423
14.3053972419543,14.30540221478
14.3052727423177,14.3052777151434
14.3051482369478,14.3051532097736
14.3050237263102,14.3050286991361
14.3048992108139,14.3049041836398
14.3047746909066,14.3047796637326
14.3046501669622,14.3046551397883
14.3045256393175,14.3045306121437
14.3044011082871,14.3044060811133
14.3042765741477,14.304281546974
14.3041520371961,14.3041570100225
14.3040274976777,14.3040324705041
14.3039029558206,14.3039079286471
14.3037784118358,14.3037833846624
14.3036538658516,14.3036588386783
0,4.75636039154625e-06
0,4.75636039154626e-06
0,4.75636039154627e-06
0,4.75636039154628e-06
0,4.75636039154629e-06
0,4.7563603915463e-06
0,4.75636039154632e-06
0,4.75636039154633e-06
0,4.75636039154634e-06
0,4.75636039154635e-06
0,4.75636039154636e-06
0,4.75636039154637e-06
0,4.75636039154639e-06
0,4.7563603915464e-06
0,4.75636039154641e-06
0,4.75636039154642e-06
0,4.75636039154643e-06
0,4.75636039154644e-06
0,4.75636039154645e-06
0,4.75636039154646e-06
0,4.75636039154647e-06
0,4.75636039154649e-06
0,4.7563603915465e-06
0,4.75636039154651e-06
0,4.75636039154652e-06
0,4.48539845619663e-06
0,4.48539845619664e-06
0,4.48539845619666e-06
0,4.48539845619668e-06
0,4.4853984561967e-06
0,4.48539845619672e-06
0,4.48539845619674e-06
0,4.48539845619676e-06
0,4.48539845619677e-06
0,4.48539845619679e-06
0,4.48539845619681e-06
0,4.48539845619683e-06
0,4.48539845619685e-06
0,4.48539845619687e-06
0,4.48539845619688e-06
0,4.4853984561969e-06
0,4.48539845619692e-06
0,4.48539845619694e-06
0,4.48539845619696e-06
0,4.48539845619698e-06
0,4.485398456197e-06
0,4.48539845619701e-06
0,4.48539845619703e-06
0,4.48539845619705e-06
0,4.48539845619707e-06
0,4.47291020824365e-06
0,4.47291020824366e-06
0,4.47291020824366e-06
0,4.47291020824366e-06
0,4.47291020824366e-06
0,4.47291020824366e-06
0,4.47291020824366e-06
0,4.47291020824366e-06
0,4.47291020824366e-06
0,4.47291020824367e-06
0,4.47291020824367e-06
0,4.47291020824367e-06
0,4.47291020824367e-06
0,4.47291020824367e-06
0,4.47291020824367e-06
0,4.47291020824367e-06
0,4.47291020824368e-06
0,4.47291020824368e-06
0,4.47291020824368e-06
0,4.47291020824368e-06
0,4.47291020824368e-06
0,4.47291020824368e-06
0,4.47291020824368e-06
0,4.47291020824368e-06
0,4.47291020824368e-06
32.0180669112247,32.0180714061664
31.6625748362448,31.6625793311859
31.4408046289157,31.4408091238565
31.2203529459357,31.2203574408762
31.0012284098937,31.0012329048338
30.7834497751428,30.7834542700826
30.5670311522937,30.5670356472332
30.3519874239382,30.3519919188773
30.1383295673332,30.138334062272
29.9260603470667,29.9260648420052
29.7151898449674,29.7151943399056
29.5057156160448,29.5057201109826
29.2976388269059,29.2976433218435
29.0909584787607,29.0909629736979
28.8856708036617,28.8856752985986
28.6817692766107,28.6817737715473
28.4792509685516,28.4792554634878
28.278109901234,28.2781143961699
28.0783378331456,28.0783423280813
27.8799316786989,27.8799361736342
27.6828815845792,27.6828860795142
27.487182608381,27.4871871033157
27.2928261479656,27.2928306429001
27.0998042413556,27.0998087362898
26.9081100416951,26.908114536629
14.3604334643573,14.3604386375924
14.3603209279999,14.360326101235
14.3601953484425,14.3602005216776
14.3600705157084,14.3600756889437
14.359945679,14.3599508522353
14.3598208301897,14.3598260034251
14.3596959706071,14.3597011438425
14.3595711011007,14.3595762743362
14.3594462224064,14.359451395642
14.3593213353629,14.3593265085985
14.3591964406188,14.3592016138545
14.3590715388224,14.3590767120582
14.3589466305562,14.3589518037921
14.3588217163461,14.358826889582
14.358696796722,14.358701969958
14.3585718721243,14.3585770453604
14.3584469429606,14.3584521161967
14.3583220096115,14.3583271828477
14.3581970724273,14.3582022456635
14.3580721317219,14.3580773049582
14.3579471878099,14.3579523610463
14.3578222409708,14.3578274142073
14.357697291458,14.3577024646946
14.3575723395057,14.3575775127423
14.3574473851174,14.357452558354
0,4.90756028640232e-06
0,4.90756028640233e-06
0,4.90756028640235e-06
0,4.90756028640236e-06
0,4.90756028640237e-06
0,4.90756028640238e-06
0,4.9075602864024e-06
0,4.90756028640241e-06
0,4.90756028640242e-06
0,4.90756028640243e-06
0,4.90756028640244e-06
0,4.90756028640246e-06
0,4.90756028640247e-06
0,4.90756028640248e-06
0,4.90756028640249e-06
0,4.9075602864025e-06
0,4.90756028640252e-06
0,4.90756028640253e-06
0,4.90756028640254e-06
0,4.90756028640255e-06
0,4.90756028640256e-06
0,4.90756028640257e-06
0,4.90756028640259e-06
0,4.9075602864026e-06
0,4.90756028640261e-06
0,4.57499929796335e-06
0,4.57499929796337e-06
0,4.57499929796339e-06
0,4.57499929796341e-06
0,4.57499929796343e-06
0,4.57499929796345e-06
0,4.57499929796347e-06
0,4.57499929796349e-06
0,4.57499929796351e-06
0,4.57499929796353e-06
0,4.57499929796355e-06
0,4.57499929796357e-06
0,4.57499929796359e-06
0,4.5749992979636e-06
0,4.57499929796363e-06
0,4.57499929796364e-06
0,4.57499929796366e-06
0,4.57499929796368e-06
0,4.5749992979637e-06
0,4.57499929796372e-06
0,4.57499929796374e-06
0,4.57499929796376e-06
0,4.57499929796378e-06
0,4.5749992979638e-06
0,4.57499929796382e-06
0,4.55967162866792e-06
0,4.55967162866792e-06
0,4.55967162866792e-06
0,4.55967162866792e-06
0,4.55967162866792e-06
0,4.55967162866793e-06
0,4.55967162866793e-06
0,4.55967162866793e-06
0,4.55967162866793e-06
0,4.55967162866793e-06
0,4.55967162866793e-06
0,4.55967162866793e-06
0,4.55967162866794e-06
0,4.55967162866793e-06
0,4.55967162866794e-06
0,4.55967162866794e-06
0,4.55967162866794e-06
0,4.55967162866794e-06
0,4.55967162866794e-06
0,4.55967162866794e-06
0,4.55967162866794e-06
0,4.55967162866794e-06
0,4.55967162866795e-06
0,4.55967162866795e-06
0,4.55967162866795e-06
32.0593416129185,32.0593461985759
31.7055617720088,31.7055663576656
31.4844445610141,31.4844491466705
31.2646410112432,31.2646455968992
31.046153575657,31.0461581613126
30.8290002251152,30.8290048107704
30.6131951769952,30.61319976265
30.3987531421291,30.3987577277835
30.1856855918308,30.1856901774848
29.9739946581559,29.9739992438096
29.7636910633477,29.763695649001
29.5547726664882,29.5547772521411
29.3472400818763,29.3472446675288
29.1410930914066,29.1410976770587
28.9363276447561,28.9363322304079
28.7329372731287,28.7329418587801
28.53091970177,28.530924287421
28.3302684206447,28.3302730062954
28.1309757424266,28.1309803280769
27.9330384707641,27.933043056414
27.736446847078,27.7364514327276
27.541196331379,27.5412009170282
27.3472780691742,27.3472826548231
27.1546843949996,27.1546889806482
26.9634085145665,26.9634131002147
14.3899453861949,14.3899507587917
14.3898329373141,14.3898383099109
14.3897071112038,14.3897124838006
14.3895820561724,14.3895874287693
14.3894570025247,14.3894623751216
14.3893319361613,14.3893373087583
14.3892068584121,14.3892122310091
14.3890817700108,14.389087142608
14.3889566719812,14.3889620445784
14.3888315650878,14.3888369376851
14.3887064500959,14.3887118226932
14.3885813275698,14.3885867001672
14.3884561982153,14.3884615708127
14.3883310626259,14.3883364352234
14.3882059212941,14.3882112938917
14.3880807746793,14.3880861472769
14.3879556231835,14.3879609957813
14.3878304672632,14.387835839861
14.3877053072807,14.3877106798785
14.3875801435695,14.3875855161674
14.3874549764326,14.3874603490306
14.3873298061678,14.3873351787658
14.3872046330563,14.3872100056545
14.3870794573402,14.3870848299384
14.3869542793073,14.3869596519055
0,5.0579695324494e-06
0,5.05796953244942e-06
0,5.05796953244943e-06
0,5.05796953244944e-06
0,5.05796953244946e-06
0,5.05796953244947e-06
0,5.05796953244948e-06
0,5.0579695324495e-06
0,5.05796953244951e-06
0,5.05796953244952e-06
0,5.05796953244954e-06
0,5.05796953244955e-06
0,5.05796953244956e-06
0,5.05796953244958e-06
0,5.05796953244959e-06
0,5.0579695324496e-06
0,5.05796953244961e-06
0,5.05796953244963e-06
0,5.05796953244964e-06
0,5.05796953244965e-06
0,5.05796953244967e-06
0,5.05796953244968e-06
0,5.05796953244969e-06
0,5.0579695324497e-06
0,5.05796953244971e-06
0,4.66413223360513e-06
0,4.66413223360516e-06
0,4.66413223360518e-06
0,4.6641322336052e-06
0,4.66413223360522e-06
0,4.66413223360524e-06
0,4.66413223360526e-06
0,4.66413223360528e-06
0,4.6641322336053e-06
0,4.66413223360532e-06
0,4.66413223360534e-06
0,4.66413223360536e-06
0,4.66413223360538e-06
0,4.6641322336054e-06
0,4.66413223360542e-06
0,4.66413223360544e-06
0,4.66413223360546e-06
