318.149989633323,318.149986875443
318.14998963205,318.149986874159
318.149989630778,318.149986872875
318.149989629505,318.149986871591
318.149989628232,318.149986870308
318.149989628232,318.149986870308
318.149989494564,318.14998673551
318.149989360843,318.149986600713
318.149989227071,318.149986465916
318.14998909325,318.149986331121
318.149988959384,318.149986196326
318.149988825473,318.149986061531
318.149988691521,318.149985926737
318.149988557528,318.149985791944
318.149988423498,318.149985657151
318.149988289432,318.149985522359
318.149988155332,318.149985387567
318.149988021199,318.149985252775
318.149987887034,318.149985117984
318.149987752841,318.149984983194
318.149987618618,318.149984848403
318.149987484369,318.149984713613
318.149987350095,318.149984578824
318.149987215796,318.149984444035
318.149987081474,318.149984309246
318.149986947129,318.149984174457
318.149986812764,318.149984039669
318.149986678379,318.149983904881
318.149986543975,318.149983770093
318.149986409552,318.149983635305
318.149986409552,318.149983635305
318.149986364741,318.149983590376
318.149986319928,318.149983545447
318.149986275113,318.149983500518
318.149986230296,318.149983455589
318.149986185477,318.14998341066
318.149986140657,318.149983365731
318.149986095834,318.149983320802
318.149986051011,318.149983275873
318.149986006185,318.149983230944
318.149985961358,318.149983186015
318.149985916529,318.149983141086
318.149985871698,318.149983096157
318.149985826866,318.149983051228
318.149985782033,318.149983006299
318.149985737197,318.149982961371
318.149985692361,318.149982916442
318.149985647523,318.149982871513
318.149985602683,318.149982826584
318.149985557842,318.149982781656
318.149985513,318.149982736727
318.149985468156,318.149982691798
318.149985423311,318.149982646869
318.149985378464,318.149982601941
318.149985333616,318.149982557012
318.149985333616,318.149982557012
318.149985250325,318.149982473574
318.149985167028,318.149982390135
318.149985083727,318.149982306696
318.149985000423,318.149982223257
318.149984917114,318.149982139819
318.149984833801,318.14998205638
318.149984750485,318.149981972942
318.149984667165,318.149981889503
318.149984583841,318.149981806065
318.149984500515,318.149981722626
318.149984417184,318.149981639188
318.149984333851,318.14998155575
318.149984250514,318.149981472311
318.149984167175,318.149981388873
318.149984083833,318.149981305435
318.149984000487,318.149981221997
318.14998391714,318.149981138559
318.149983833789,318.149981055121
318.149983750436,318.149980971683
318.14998366708,318.149980888244
318.149983583722,318.149980804806
318.149983500361,318.149980721369
318.149983416999,318.149980637931
318.149983333634,318.149980554493
318.149983333634,318.149980554493
318.149983328503,318.149980549358
318.149983323373,318.149980544223
318.149983318243,318.149980539089
318.149983313113,318.149980533954
318.149983307983,318.149980528819
318.149983302852,318.149980523685
318.149983297722,318.14998051855
318.149983292592,318.149980513415
318.149983287462,318.149980508281
318.149983282331,318.149980503146
318.149983277201,318.149980498011
318.14998327207,318.149980492877
318.14998326694,318.149980487742
318.14998326181,318.149980482607
318.14998325668,318.149980477473
318.149983251549,318.149980472338
318.149983246419,318.149980467203
318.149983241289,318.149980462069
318.149983236158,318.149980456934
318.149983231028,318.149980451799
318.149983225897,318.149980446665
318.149983220767,318.14998044153
318.149983215637,318.149980436395
318.149983210506,318.149980431261
318.149983210506,318.149980431261
318.149983209224,318.149980429977
318.149983207941,318.149980428693
318.149983206658,318.14998042741
318.149983205376,318.149980426126
318.149983204093,318.149980424842
318.14998320281,318.149980423559
318.149983201528,318.149980422275
318.149983200245,318.149980420992
318.149983198963,318.149980419708
318.14998319768,318.149980418424
318.149983196397,318.149980417141
318.149983195115,318.149980415857
318.149983193832,318.149980414573
318.14998319255,318.14998041329
318.149983191267,318.149980412006
318.149983189984,318.149980410722
318.149983188702,318.149980409439
318.149983187419,318.149980408155
318.149983186137,318.149980406871
318.149983184854,318.149980405588
318.149983183571,318.149980404304
318.149983182289,318.14998040302
318.149983181006,318.149980401737
318.149983179723,318.149980400453
318.149983179723,318.149980400453
318.149983045046,318.149980265669
318.149982910364,318.149980130885
318.149982775677,318.149979996101
318.149982640986,318.149979861317
318.14998250629,318.149979726533
318.149982371589,318.149979591749
318.149982236885,318.149979456966
318.149982102177,318.149979322182
318.149981967466,318.149979187398
318.149981832751,318.149979052614
318.149981698033,318.149978917831
318.149981563312,318.149978783047
318.149981428587,318.149978648264
318.14998129386,318.149978513481
318.149981159131,318.149978378697
318.149981024398,318.149978243914
318.149980889664,318.14997810913
318.149980754927,318.149977974347
318.149980620188,318.149977839564
318.149980485447,318.14997770478
318.149980350703,318.149977569997
318.149980215958,318.149977435214
318.149980081211,318.149977300431
318.149979946463,318.149977165648
318.149979946463,318.149977165648
318.149979901546,318.14997712072
318.14997985663,318.149977075793
318.149979811713,318.149977030865
318.149979766796,318.149976985937
318.149979721878,318.149976941009
318.149979676961,318.149976896082
318.149979632043,318.149976851154
318.149979587125,318.149976806226
318.149979542208,318.149976761298
318.14997949729,318.149976716371
318.149979452371,318.149976671443
318.149979407453,318.149976626515
318.149979362534,318.149976581588
318.149979317616,318.14997653666
318.149979272697,318.149976491732
318.149979227778,318.149976446804
318.149979182859,318.149976401877
318.14997913794,318.149976356949
318.14997909302,318.149976312021
318.149979048101,318.149976267094
318.149979003181,318.149976222166
318.149978958261,318.149976177238
318.149978913341,318.149976132311
318.149978868421,318.149976087383
318.149978868421,318.149976087383
318.149978784998,318.149976003946
318.149978701574,318.149975920509
318.14997861815,318.149975837072
318.149978534726,318.149975753635
318.149978451301,318.149975670198
318.149978367876,318.14997558676
318.14997828445,318.149975503323
318.149978201025,318.149975419886
318.149978117598,318.149975336449
318.149978034172,318.149975253012
318.149977950745,318.149975169575
318.149977867318,318.149975086138
318.149977783891,318.149975002701
318.149977700463,318.149974919264
318.149977617035,318.149974835827
318.149977533607,318.14997475239
318.149977450178,318.149974668953
318.149977366749,318.149974585516
318.14997728332,318.149974502079
318.149977199891,318.149974418642
318.149977116462,318.149974335205
318.149977033032,318.149974251768
318.149976949602,318.149974168331
318.149976866172,318.149974084894
318.149976866172,318.149974084894
318.149976861038,318.14997407976
318.149976855904,318.149974074626
318.14997685077,318.149974069491
318.149976845635,318.149974064357
318.149976840501,318.149974059222
318.149976835367,318.149974054087
318.149976830233,318.149974048953
318.149976825099,318.149974043818
318.149976819964,318.149974038684
318.14997681483,318.149974033549
318.149976809696,318.149974028414
318.149976804562,318.14997402328
318.149976799428,318.149974018145
318.149976794294,318.149974013011
318.149976789159,318.149974007876
318.149976784025,318.149974002741
318.149976778891,318.149973997607
318.149976773757,318.149973992472
318.149976768623,318.149973987338
318.149976763489,318.149973982203
318.149976758354,318.149973977069
318.14997675322,318.149973971934
318.149976748086,318.149973966799
318.149976742952,318.149973961665
318.149976742952,318.149973961665
318.149976741668,318.149973960381
318.149976740384,318.149973959097
318.149976739101,318.149973957814
318.149976737817,318.14997395653
318.149976736534,318.149973955247
318.14997673525,318.149973953963
318.149976733967,318.149973952679
318.149976732683,318.149973951396
318.149976731399,318.149973950112
318.149976730116,318.149973948828
318.149976728832,318.149973947545
318.149976727549,318.149973946261
318.149976726265,318.149973944977
318.149976724982,318.149973943694
318.149976723698,318.14997394241
318.149976722415,318.149973941127
318.149976721131,318.149973939843
318.149976719847,318.149973938559
318.149976718564,318.149973937276
318.14997671728,318.149973935992
318.149976715997,318.149973934708
318.149976714713,318.149973933425
318.14997671343,318.149973932141
318.149976712146,318.149973930857
318.149976712146,318.149973930857
318.149976577373,318.149973796075
318.1499764426,318.149973661292
318.149976307827,318.149973526509
318.149976173053,318.149973391726
318.149976038278,318.149973256943
318.149975903504,318.149973122161
318.149975768728,318.149972987378
318.149975633953,318.149972852595
318.149975499177,318.149972717812
318.149975364401,318.149972583029
318.149975229624,318.149972448247
318.149975094847,318.149972313464
318.14997496007,318.149972178681
318.149974825293,318.149972043898
318.149974690515,318.149971909115
318.149974555737,318.149971774332
318.149974420959,318.149971639549
318.149974286181,318.149971504766
318.149974151402,318.149971369984
318.149974016623,318.149971235201
318.149973881844,318.149971100418
318.149973747065,318.149970965635
318.149973612286,318.149970830852
318.149973477506,318.149970696069
318.149973477506,318.149970696069
318.149973432579,318.149970651141
318.149973387653,318.149970606214
318.149973342726,318.149970561286
318.149973297799,318.149970516359
318.149973252873,318.149970471431
318.149973207946,318.149970426503
318.14997316302,318.149970381576
318.149973118093,318.149970336648
318.149973073166,318.149970291721
318.14997302824,318.149970246793
318.149972983313,318.149970201866
318.149972938386,318.149970156938
318.14997289346,318.14997011201
318.149972848533,318.149970067083
318.149972803606,318.149970022155
318.149972758679,318.149969977228
318.149972713753,318.1499699323
318.149972668826,318.149969887373
318.149972623899,318.149969842445
318.149972578972,318.149969797518
318.149972534045,318.14996975259
318.149972489119,318.149969707663
318.149972444192,318.149969662735
318.149972399265,318.149969617807
318.149972399265,318.149969617807
318.14997231583,318.149969534371
318.149972232394,318.149969450934
318.149972148958,318.149969367497
318.149972065522,318.14996928406
318.149971982087,318.149969200623
318.149971898651,318.149969117187
318.149971815215,318.14996903375
318.149971731779,318.149968950313
318.149971648343,318.149968866876
318.149971564907,318.149968783439
318.149971481472,318.149968700002
318.149971398036,318.149968616565
318.1499713146,318.149968533128
318.149971231164,318.149968449691
318.149971147727,318.149968366254
318.149971064291,318.149968282818
318.149970980855,318.149968199381
318.149970897419,318.149968115944
318.149970813983,318.149968032507
318.149970730547,318.14996794907
318.149970647111,318.149967865633
318.149970563674,318.149967782196
318.149970480238,318.149967698759
318.149970396802,318.149967615323
318.149970396802,318.149967615323
318.149970391668,318.149967610188
318.149970386533,318.149967605054
318.149970381399,318.149967599919
318.149970376264,318.149967594784
318.149970371129,318.14996758965
318.149970365995,318.149967584515
318.149970360861,318.149967579381
318.149970355726,318.149967574246
318.149970350592,318.149967569111
318.149970345457,318.149967563977
318.149970340323,318.149967558842
318.149970335188,318.149967553708
318.149970330053,318.149967548573
318.149970324919,318.149967543439
318.149970319784,318.149967538304
318.14997031465,318.149967533169
318.149970309515,318.149967528035
318.149970304381,318.1499675229
318.149970299246,318.149967517766
318.149970294112,318.149967512631
318.149970288977,318.149967507496
318.149970283843,318.149967502362
318.149970278708,318.149967497227
318.149970273574,318.149967492093
318.149970273574,318.149967492093
318.14997027229,318.149967490809
318.149970271006,318.149967489525
318.149970269722,318.149967488241
318.149970268439,318.149967486958
318.149970267155,318.149967485674
318.149970265872,318.14996748439
318.149970264588,318.149967483107
318.149970263304,318.149967481823
318.149970262021,318.149967480539
318.149970260737,318.149967479256
318.149970259453,318.149967477972
318.14997025817,318.149967476689
318.149970256886,318.149967475405
318.149970255602,318.149967474121
318.149970254319,318.149967472838
318.149970253035,318.149967471554
318.149970251751,318.14996747027
318.149970250468,318.149967468987
318.149970249184,318.149967467703
318.149970247901,318.149967466419
318.149970246617,318.149967465136
318.149970245333,318.149967463852
318.14997024405,318.149967462569
318.149970242766,318.149967461285
318.149970242766,318.149967461285
318.149970107984,318.149967326502
318.149969973202,318.14996719172
318.14996983842,318.149967056937
318.149969703639,318.149966922154
318.149969568857,318.149966787372
318.149969434075,318.149966652589
318.149969299293,318.149966517806
318.149969164511,318.149966383024
318.149969029729,318.149966248241
318.149968894947,318.149966113459
318.149968760165,318.149965978676
318.149968625382,318.149965843893
318.1499684906,318.149965709111
318.149968355818,318.149965574328
318.149968221036,318.149965439546
318.149968086254,318.149965304763
318.149967951472,318.149965169981
318.14996781669,318.149965035198
318.149967681907,318.149964900416
318.149967547125,318.149964765633
318.149967412343,318.149964630851
318.149967277561,318.149964496068
318.149967142779,318.149964361286
318.149967007996,318.149964226503
318.149967007996,318.149964226503
318.149966963069,318.149964181575
318.149966918142,318.149964136647
318.149966873214,318.14996409172
318.149966828286,318.149964046792
318.149966783359,318.149964001865
318.149966738431,318.149963956937
318.149966693504,318.14996391201
318.149966648577,318.149963867082
318.149966603649,318.149963822155
318.149966558722,318.149963777227
318.149966513794,318.1499637323
318.149966468867,318.149963687372
318.149966423939,318.149963642445
318.149966379012,318.149963597517
318.149966334084,318.14996355259
318.149966289157,318.149963507662
318.14996624423,318.149963462735
318.149966199302,318.149963417807
318.149966154375,318.14996337288
318.149966109447,318.149963327952
318.14996606452,318.149963283024
318.149966019592,318.149963238097
318.149965974665,318.149963193169
318.149965929737,318.149963148242
318.149965929737,318.149963148242
318.1499658463,318.149963064805
318.149965762864,318.149962981368
318.149965679427,318.149962897931
318.14996559599,318.149962814494
318.149965512553,318.149962731057
318.149965429117,318.14996264762
318.14996534568,318.149962564183
318.149965262243,318.149962480746
318.149965178806,318.14996239731
318.14996509537,318.149962313873
318.149965011933,318.149962230436
318.149964928496,318.149962146999
318.14996484506,318.149962063562
318.149964761623,318.149961980125
318.149964678186,318.149961896688
318.149964594749,318.149961813251
318.149964511312,318.149961729814
318.149964427876,318.149961646378
318.149964344439,318.149961562941
318.149964261002,318.149961479504
318.149964177565,318.149961396067
318.149964094128,318.14996131263
318.149964010692,318.149961229194
318.149963927255,318.149961145757
318.149963927255,318.149961145757
318.149963922121,318.149961140623
318.149963916987,318.149961135489
318.149963911852,318.149961130354
318.149963906718,318.14996112522
318.149963901583,318.149961120085
318.149963896449,318.14996111495
318.149963891314,318.149961109816
318.149963886179,318.149961104681
318.149963881045,318.149961099547
318.14996387591,318.149961094412
318.149963870776,318.149961089278
318.149963865641,318.149961084143
318.149963860507,318.149961079009
318.149963855372,318.149961073874
318.149963850238,318.14996106874
318.149963845103,318.149961063605
318.149963839969,318.149961058471
318.149963834834,318.149961053336
318.1499638297,318.149961048201
318.149963824565,318.149961043067
318.14996381943,318.149961037932
318.149963814296,318.149961032798
318.149963809161,318.149961027663
318.149963804027,318.149961022529
318.149963804027,318.149961022529
318.149963802743,318.149961021245
318.149963801459,318.149961019961
318.149963800176,318.149961018678
318.149963798892,318.149961017394
318.149963797609,318.14996101611
318.149963796325,318.149961014827
318.149963795041,318.149961013543
318.149963793758,318.14996101226
318.149963792474,318.149961010976
318.14996379119,318.149961009692
318.149963789907,318.149961008409
318.149963788623,318.149961007125
318.149963787339,318.149961005841
318.149963786056,318.149961004558
318.149963784772,318.149961003274
318.149963783489,318.14996100199
318.149963782205,318.149961000707
318.149963780921,318.149960999423
318.149963779638,318.149960998139
318.149963778354,318.149960996856
318.14996377707,318.149960995572
318.149963775787,318.149960994289
318.149963774503,318.149960993005
318.149963773219,318.149960991721
318.149963773219,318.149960991721
318.149963638437,318.149960856939
318.149963503654,318.149960722156
318.149963368872,318.149960587374
318.149963234089,318.149960452591
318.149963099307,318.149960317808
318.149962964524,318.149960183026
318.149962829741,318.149960048243
318.149962694959,318.149959913461
318.149962560176,318.149959778678
318.149962425394,318.149959643895
318.149962290611,318.149959509113
318.149962155829,318.14995937433
318.149962021046,318.149959239548
318.149961886263,318.149959104765
318.149961751481,318.149958969983
318.149961616698,318.1499588352
318.149961481916,318.149958700418
318.149961347133,318.149958565635
318.149961212351,318.149958430853
318.149961077568,318.14995829607
318.149960942786,318.149958161287
318.149960808003,318.149958026505
318.149960673221,318.149957891722
318.149960538438,318.14995775694
318.149960538438,318.14995775694
318.149960493511,318.149957712013
318.149960448584,318.149957667086
318.149960403656,318.149957622158
318.149960358728,318.14995757723
318.149960313801,318.149957532303
318.149960268874,318.149957487375
318.149960223946,318.149957442448
318.149960179018,318.14995739752
318.149960134091,318.149957352593
318.149960089163,318.149957307665
318.149960044236,318.149957262738
318.149959999308,318.14995721781
318.149959954381,318.149957172883
318.149959909453,318.149957127955
318.149959864526,318.149957083028
318.149959819598,318.1499570381
318.149959774671,318.149956993173
318.149959729743,318.149956948245
318.149959684816,318.149956903318
318.149959639888,318.14995685839
318.149959594961,318.149956813463
318.149959550033,318.149956768535
318.149959505106,318.149956723607
318.149959460178,318.14995667868
318.149959460178,318.14995667868
318.149959376742,318.149956595244
318.149959293305,318.149956511807
318.149959209868,318.14995642837
318.149959126431,318.149956344933
318.149959042995,318.149956261496
318.149958959558,318.14995617806
318.149958876121,318.149956094623
318.149958792684,318.149956011186
318.149958709247,318.149955927749
318.14995862581,318.149955844312
318.149958542374,318.149955760875
318.149958458937,318.149955677439
318.1499583755,318.149955594002
318.149958292063,318.149955510565
318.149958208626,318.149955427128
318.14995812519,318.149955343691
318.149958041753,318.149955260255
318.149957958316,318.149955176818
318.149957874879,318.149955093381
318.149957791442,318.149955009944
318.149957708006,318.149954926507
318.149957624569,318.149954843071
318.149957541132,318.149954759634
318.149957457695,318.149954676197
318.149957457695,318.149954676197
318.149957452561,318.149954671063
318.149957447427,318.149954665929
318.149957442292,318.149954660794
318.149957437157,318.149954655659
318.149957432023,318.149954650525
318.149957426888,318.14995464539
318.149957421754,318.149954640256
318.149957416619,318.149954635121
318.149957411485,318.149954629987
318.14995740635,318.149954624852
318.149957401216,318.149954619717
318.149957396081,318.149954614583
318.149957390946,318.149954609448
318.149957385812,318.149954604314
318.149957380677,318.149954599179
318.149957375543,318.149954594044
318.149957370408,318.14995458891
318.149957365273,318.149954583775
318.149957360139,318.149954578641
318.149957355004,318.149954573506
318.14995734987,318.149954568372
318.149957344735,318.149954563237
318.149957339601,318.149954558102
318.149957334466,318.149954552968
318.149957334466,318.149954552968
318.149957333182,318.149954551684
318.149957331898,318.1499545504
318.149957330615,318.149954549117
318.149957329331,318.149954547833
318.149957328047,318.149954546549
318.149957326764,318.149954545265
318.14995732548,318.149954543982
318.149957324196,318.149954542698
318.149957322913,318.149954541415
318.149957321629,318.149954540131
318.149957320345,318.149954538847
318.149957319062,318.149954537564
318.149957317778,318.14995453628
318.149957316495,318.149954534996
318.149957315211,318.149954533713
318.149957313927,318.149954532429
318.149957312644,318.149954531145
318.14995731136,318.149954529862
318.149957310076,318.149954528578
318.149957308793,318.149954527294
318.149957307509,318.149954526011
318.149957306225,318.149954524727
318.149957304942,318.149954523444
318.149957303658,318.14995452216
318.149957303658,318.14995452216
318.149957168875,318.149954387377
318.149957034093,318.149954252595
318.14995689931,318.149954117812
318.149956764528,318.14995398303
318.149956629745,318.149953848247
318.149956494963,318.149953713464
318.14995636018,318.149953578682
318.149956225398,318.149953443899
318.149956090615,318.149953309117
318.149955955832,318.149953174334
318.14995582105,318.149953039552
318.149955686268,318.14995290477
318.149955551485,318.149952769987
318.149955416703,318.149952635205
318.149955281921,318.149952500423
318.149955147138,318.14995236564
318.149955012356,318.149952230858
318.149954877574,318.149952096075
318.149954742791,318.149951961293
318.149954608009,318.149951826511
318.149954473227,318.149951691728
318.149954338444,318.149951556946
318.149954203662,318.149951422164
318.149954068879,318.149951287381
318.149954068879,318.149951287381
318.149954023951,318.149951242453
318.149953979024,318.149951197526
318.149953934096,318.149951152598
318.149953889169,318.149951107671
318.149953844241,318.149951062743
318.149953799314,318.149951017816
318.149953754386,318.149950972888
318.149953709459,318.149950927961
318.149953664531,318.149950883033
318.149953619604,318.149950838106
318.149953574676,318.149950793178
318.149953529749,318.149950748251
318.149953484821,318.149950703323
318.149953439894,318.149950658396
318.149953394966,318.149950613468
318.149953350039,318.149950568541
318.149953305111,318.149950523613
318.149953260184,318.149950478686
318.149953215256,318.149950433758
318.149953170329,318.149950388831
318.149953125401,318.149950343903
318.149953080473,318.149950298976
318.149953035546,318.149950254048
318.149952990618,318.149950209121
318.149952990618,318.149950209121
318.149952907181,318.149950125683
318.149952823744,318.149950042247
318.149952740308,318.14994995881
318.149952656871,318.149949875373
318.149952573434,318.149949791936
318.149952489997,318.149949708499
318.14995240656,318.149949625063
318.149952323124,318.149949541626
318.149952239687,318.149949458189
318.14995215625,318.149949374752
318.149952072813,318.149949291315
318.149951989377,318.149949207879
318.14995190594,318.149949124442
318.149951822503,318.149949041005
318.149951739066,318.149948957568
318.149951655629,318.149948874132
318.149951572193,318.149948790695
318.149951488756,318.149948707258
318.149951405319,318.149948623821
318.149951321882,318.149948540384
318.149951238446,318.149948456948
318.149951155009,318.149948373511
318.149951071572,318.149948290074
318.149950988135,318.149948206637
