4.20583118755575e-05,0.0212719206975982,1.9810009459988e-05,0.0151898361063391,1.14567193577058e-05,0.0121933470196734,8.65827926548044e-06,0.0108100557596446,7.48079739587226e-06,0.0100504479505473,6.71808435505111e-06,0.00947424745187153,6.04510977823188e-06,0.00892237541393243,5.37948401077006e-06,0.00834292414428305,4.69946479219183e-06,0.00771566758590079,4.00382089909435e-06,0.00703250349677468,3.29970395243682e-06,0.006297232615583,2.60663685979499e-06,0.00553946856774279,1.95116033699637e-06,0.00480159852195004,1.33182349581555e-06,0.00396774271488878,6.26053791359796e-07,0.0022895191695077,6.94747219738349e-08,0.000262041837443652,2.98650405017522e-09,8.14025755829878e-06,9.7605820048486e-11,2.10702449791241e-07,2.91302698295009e-12,5.73394878220735e-09,1.4040516414879e-13,4.25852308137868e-10,8.09376376305754e-14,3.6651690563472e-10,9.69118093231339e-14,4.44400105615878e-10,1.09961066942825e-13,5.02538843492507e-10,1.23796938059021e-13,5.64540725300866e-10,1.29009574619398e-13,5.86598699131296e-10,1.30012368386896e-13,5.89817116789918e-10,1.26982863868057e-13,5.75052572434403e-10,1.16761191661598e-13,5.27500292425091e-10,1.02568534939669e-13,4.62695293432949e-10,8.43524356289816e-14,3.79748441089411e-10,6.22628669689987e-14,2.79635946963953e-10,3.79192616938353e-14,1.69657195481204e-10,1.46003515472318e-14,6.46479040623531e-11,-7.28988597049773e-15,-3.37758859197157e-11,-2.53731299892102e-14,-1.14872753550094e-10,-3.84491646766952e-14,-1.73339912268508e-10,-4.57281935616847e-14,-2.05738137281623e-10,-4.73499786542724e-14,-2.12739829684486e-10,-4.29075153998851e-14,-1.92523170945462e-10,-3.41775407333137e-14,-1.53164311846558e-10,-2.24255724563483e-14,-1.00344561347531e-10,-1.03104412909773e-14,-4.59828660938996e-11,1.03851614770504e-15,4.89799340247904e-12,9.44760447025039e-15,4.25441651461626e-11,1.33220135640909e-14,5.98267761882043e-11,1.36311290502163e-14,6.11975500521969e-11,1.04897846633863e-14,4.7092922209647e-11,5.35090390516452e-15,2.41465299699236e-11,1.39147330911677e-15,6.48794121761408e-12,2.34322123074798e-16,1.25197337742261e-12
4.26365500920579e-05,0.0213642710957964,2.01798275676071e-05,0.0152409346711291,1.15597752349677e-05,0.0122123636815727,8.68837848285131e-06,0.0108164290400924,7.49368213396079e-06,0.0100531813651315,6.72599962019717e-06,0.00947603257307026,6.051803232354e-06,0.00892393489934078,5.38557255873662e-06,0.00834444073256965,4.70487552805756e-06,0.00771718320818674,4.00845907417591e-06,0.00703402090433494,3.30353131715523e-06,0.0062987360665557,2.60967347974985e-06,0.00554091900219796,1.95349532325809e-06,0.00480293749377069,1.33348029237751e-06,0.00396897110659738,6.26766840193531e-07,0.00229084292474762,6.94887148936577e-08,0.000263038321580598,2.98134406818358e-09,8.25589928574824e-06,9.72825477553499e-11,2.15590276692995e-07,2.90016709998526e-12,5.88978479319387e-09,1.39969926384634e-13,4.30288059739106e-10,8.10259574369116e-14,3.66612969767673e-10,9.70655447383081e-14,4.4438047291192e-10,1.10148336118261e-13,5.02524877333581e-10,1.24017693192117e-13,5.64526905613934e-10,1.29247372364689e-13,5.86597596127965e-10,1.30258554986147e-13,5.89821926438961e-10,1.27228640391816e-13,5.75062348387799e-10,1.16991235942962e-13,5.27518242385771e-10,1.02773713091664e-13,4.62716573284884e-10,8.45232972104295e-14,3.79772660513986e-10,6.23902325008875e-14,2.79662247017099e-10,3.7997342931277e-14,1.69683455513206e-10,1.463036324871e-14,6.46708028448963e-11,-7.30571157964869e-15,-3.37565424739925e-11,-2.54272691193181e-14,-1.1485865471779e-10,-3.85313291797687e-14,-1.7333138085827e-10,-4.58261908931231e-14,-2.05734947029647e-10,-4.74517417351808e-14,-2.12741008554697e-10,-4.2999956189146e-14,-1.92528089075485e-10,-3.42513298145229e-14,-1.53171080117689e-10,-2.24740474577445e-14,-1.00351901820546e-10,-1.03327134372674e-14,-4.59891729715035e-11,1.04088028213897e-15,4.89320618175437e-12,9.468267941213e-15,4.25414861463457e-11,1.33511288418157e-14,5.98261860793474e-11,1.3660929096283e-14,6.11981308793335e-11,1.05127415520068e-14,4.70941091468335e-11,5.36267054288294e-15,2.41476217780238e-11,1.39460512503856e-15,6.48843889648044e-12,2.34893134172279e-16,1.25204835908152e-12
4.3205133723839e-05,0.0214524387509526,2.05490376227352e-05,0.0152913267769352,1.16751058730259e-05,0.0122314161447567,8.72206827999512e-06,0.0108228077157015,7.50483226107295e-06,0.010055880493268,6.73367087199901e-06,0.00947778152870126,6.05820633672504e-06,0.00892545706414166,5.39126416945515e-06,0.00834591897056118,4.71005115932851e-06,0.00771866006483718,4.01304772260677e-06,0.00703549908406122,3.30745761613352e-06,0.00630020012553409,2.6129375402344e-06,0.00554233094943558,1.95612883431062e-06,0.00480424059291573,1.33541198682661e-06,0.00397016673576795,6.27636676927707e-07,0.00229213254089733,6.95361829267425e-08,0.000264009719490605,2.97914401378124e-09,8.36857794416339e-06,9.71034729745253e-11,2.20346560139998e-07,2.89360980947987e-12,6.04130565262692e-09,1.39901344418974e-13,4.34601584665063e-10,8.1134681845761e-14,3.66706224859087e-10,9.72125550160034e-14,4.44361210350642e-10,1.10326296109801e-13,5.02511198237568e-10,1.24228056780138e-13,5.64513377830096e-10,1.29474589969914e-13,5.86596500960156e-10,1.30494139363852e-13,5.8982661552452e-10,1.27464015913209e-13,5.75071897678658e-10,1.17211675919624e-13,5.27535788789273e-10,1.02970377696379e-13,4.62737380338937e-10,8.46871287652553e-14,3.79796346023163e-10,6.25124419781021e-14,2.79687970164069e-10,3.80723745756199e-14,1.69709141263911e-10,1.46593494518365e-14,6.46932016791986e-11,-7.32062973269308e-15,-3.37376213133186e-11,-2.54789048069074e-14,-1.14844864354005e-10,-3.86098365354523e-14,-1.73323037456128e-10,-4.59198990650141e-14,-2.05731829353121e-10,-4.75490942725367e-14,-2.12742165550157e-10,-4.30884272927392e-14,-1.92532904203578e-10,-3.43219773337085e-14,-1.53177704819606e-10,-2.25204883972594e-14,-1.00359085485839e-10,-1.03540828900106e-14,-4.5995344380836e-11,1.04308683612163e-15,4.88852261311517e-12,9.48799500920995e-15,4.25388660466168e-11,1.33789595683528e-14,5.98256100966984e-11,1.3689426682085e-14,6.1198700532822e-11,1.05347026865893e-14,4.70952714126082e-11,5.3739328788015e-15,2.41486903444343e-11,1.39760627635308e-15,6.48892578129144e-12,2.3544098959304e-16,1.2521216929559e-12
4.378758465836e-05,0.0215367138587086,2.09022327557401e-05,0.0153410453188715,1.17966784200322e-05,0.0122505831220013,8.75363235346394e-06,0.0108292079291399,7.51696536317743e-06,0.0100585499129546,6.741049367633e-06,0.00947949879929942,6.06405609029295e-06,0.00892694491580608,5.39659869088571e-06,0.00834736213204133,4.71495898411445e-06,0.00772010158069512,4.01745550847267e-06,0.00703694160609634,3.3113097328726e-06,0.0063016284951654,2.61622945295209e-06,0.00554370811983996,1.95886964882884e-06,0.00480551133584512,1.33748333866123e-06,0.00397133278571753,6.28605025380267e-07,0.00229339112125843,6.96046605584404e-08,0.000264958154744134,2.97859933893287e-09,8.4785515873881e-06,9.69940608491573e-11,2.2498396257829e-07,2.88908437867733e-12,6.18895243741329e-09,1.39903301483912e-13,4.38807454619555e-10,8.12538787702111e-14,3.66797505386987e-10,9.73571949274442e-14,4.44342376297324e-10,1.10498246786797e-13,5.02497794357582e-10,1.24430954441952e-13,5.64500121576448e-10,1.29693987253932e-13,5.86595409852856e-10,1.30721845753092e-13,5.89831188210018e-10,1.27691659323405e-13,5.75081230994951e-10,1.17424945756584e-13,5.27552953199773e-10,1.0316065829491e-13,4.62757740578229e-10,8.48456475961422e-14,3.79819527588378e-10,6.26307044694466e-14,2.79713149408146e-10,3.81450138508509e-14,1.69734286140688e-10,1.46874590988234e-14,6.47151301093725e-11,-7.33497055538001e-15,-3.37190969599598e-11,-2.55287485362942e-14,-1.14831363249275e-10,-3.86856629168427e-14,-1.73314869626396e-10,-4.60104259399805e-14,-2.05728778433346e-10,-4.76431505587852e-14,-2.12743300380323e-10,-4.31739103092486e-14,-1.92537620955273e-10,-3.43902441950912e-14,-1.53184193241899e-10,-2.25653720658765e-14,-1.00366120787278e-10,-1.03747454510924e-14,-4.60013879112473e-11,1.04519996719813e-15,4.88393659518799e-12,9.5070355167254e-15,4.25363010779451e-11,1.34058324262085e-14,5.98250469517627e-11,1.37169468519135e-14,6.11992591864065e-11,1.05559126332092e-14,4.70964100701928e-11,5.38481207082366e-15,2.41497368227613e-11,1.40050696386836e-15,6.48940244101468e-12,2.35971055365322e-16,1.25219346355367e-12
4.43946479966355e-05,0.0216173473686242,2.12579018039438e-05,0.0153900349155865,1.19129231400217e-05,0.0122698606168439,8.78539474236671e-06,0.0108356260659248,7.53002896696759e-06,0.0100612029610401,6.74778940295453e-06,0.00948118277656499,6.06967813447197e-06,0.00892839993216457,5.40163802558335e-06,0.00834877249084393,4.71954450520965e-06,0.00772150950916571,4.02164099262698e-06,0.00703835028939476,3.31503274779606e-06,0.00630302316705813,2.61945391632133e-06,0.00554505254302749,1.96159606913654e-06,0.00480675168601664,1.3395870531255e-06,0.00397247110053948,6.29619193035726e-07,0.00229462052740913,6.96866291851163e-08,0.000265884919147939,2.97920737170143e-09,8.58597291361841e-06,9.69284647151074e-11,2.29509276505435e-07,2.88484404470188e-12,6.33289636414596e-09,1.39727671133948e-13,4.42903510027617e-10,8.13402653450542e-14,3.66886073469053e-10,9.74942532350673e-14,4.44323892668279e-10,1.10664535057407e-13,5.02484652636386e-10,1.24627349835069e-13,5.6448712727169e-10,1.29906469272881e-13,5.86594322533362e-10,1.30942533552192e-13,5.89835648266023e-10,1.27912409653263e-13,5.75090355311494e-10,1.17631821057548e-13,5.27569747865711e-10,1.03345244202016e-13,4.62777668156645e-10,8.49994158199419e-14,3.79842221026502e-10,6.27454187990848e-14,2.79737801730285e-10,3.82154785153228e-14,1.69758906992488e-10,1.47147414967618e-14,6.47366027910044e-11,-7.34884541788593e-15,-3.37009569866341e-11,-2.55770406315052e-14,-1.14818142224689e-10,-3.87591396331717e-14,-1.73306871611265e-10,-4.60981493994676e-14,-2.0572579178963e-10,-4.77342926698993e-14,-2.12744413253486e-10,-4.32567433434901e-14,-1.92542241881592e-10,-3.44563935743673e-14,-1.53190549152079e-10,-2.26088642167422e-14,-1.00373011961071e-10,-1.03947696500248e-14,-4.6007307298271e-11,1.04724135035865e-15,4.87944518672099e-12,9.52547608378917e-15,4.25337894796208e-11,1.34318612014001e-14,5.98244961050223e-11,1.37436031349515e-14,6.11998070069519e-11,1.05764571158602e-14,4.70975256976229e-11,5.39535067847602e-15,2.41507618061796e-11,1.40331775762852e-15,6.48986916304406e-12,2.36485141490103e-16,1.25226371447147e-12
4.49892217119757e-05,0.0216945977784141,2.16286073499371e-05,0.015438304053878,1.20242487182479e-05,0.0122891927010294,8.81945205601701e-06,0.0108420723993528,7.54170015666595e-06,0.010063840586163,6.75460567789441e-06,0.00948283390925423,6.07519371441596e-06,0.00892982433544896,5.40634550413091e-06,0.00835015103526864,4.72385455163231e-06,0.00772288498461621,4.0256100739521e-06,0.00703972641981067,3.31859550124532e-06,0.00630438545064786,2.62256727129303e-06,0.00554636555145706,1.96425243447541e-06,0.00480796294419339,1.34166373717634e-06,0.00397358291637604,6.3064197477728e-07,0.00229582204511823,6.9775776480872e-08,0.000266790931339707,2.98058258868697e-09,8.69095191975075e-06,9.6902117662716e-11,2.33927454971694e-07,2.88228011510761e-12,6.47326684490423e-09,1.3961048616465e-13,4.46886077286431e-10,8.14260809912696e-14,3.6697080437747e-10,9.7628285909264e-14,4.4430561221976e-10,1.10826395928319e-13,5.0247175435396e-10,1.24817959090568e-13,5.64474388532182e-10,1.30112497601383e-13,5.86593239783436e-10,1.31156530451989e-13,5.89839999147581e-10,1.28126542393394e-13,5.75099276170665e-10,1.1783255499561e-13,5.27586181801719e-10,1.03524373746942e-13,4.62797173240745e-10,8.5148639226734e-14,3.79864437469736e-10,6.28567370144756e-14,2.79761938872569e-10,3.82838544556968e-14,1.69783015298316e-10,1.47412179161722e-14,6.47576295828102e-11,-7.36229614979205e-15,-3.36831931481341e-11,-2.56238748859325e-14,-1.14805195294819e-10,-3.88303981966725e-14,-1.73299039762554e-10,-4.61832213814565e-14,-2.05722867979361e-10,-4.78226757577853e-14,-2.12745504511973e-10,-4.33370650801665e-14,-1.92546768852107e-10,-3.45205346192991e-14,-1.53196775182316e-10,-2.265103448046e-14,-1.00379761897499e-10,-1.04141850279797e-14,-4.6013105050341e-11,1.04921911988734e-15,4.8750464488985e-12,9.54335252704856e-15,4.25313301246696e-11,1.34570936147879e-14,5.98239572502599e-11,1.37694434335034e-14,6.12003441557468e-11,1.05963724930798e-14,4.70986187171606e-11,5.40556693791994e-15,2.41517657093173e-11,1.40604334077674e-15,6.49032614504947e-12,2.36984155959774e-16,1.25233247594024e-12
4.55343457835994e-05,0.0217686640605517,2.20053816681243e-05,0.0154859108277096,1.21387270875433e-05,0.0123085631185164,8.85267163337495e-06,0.010848545666923,7.55263278122857e-06,0.0100664550987807,6.76153599702275e-06,0.00948445752125889,6.08040926554002e-06,0.00893121848428319,5.41085746073256e-06,0.00835149853871712,4.72796513524541e-06,0.00772422920777337,4.02936731895286e-06,0.00704107106623502,3.32198963591543e-06,0.00630571641931703,2.62556615146674e-06,0.005547648246691,1.96683266170396e-06,0.00480914615995606,1.34369390601478e-06,0.00397466919835391,6.31652192161179e-07,0.00229699667689217,6.98679122458196e-08,0.000267676935637288,2.98251143192143e-09,8.79358508873864e-06,9.6913997991586e-11,2.38243781137844e-07,2.88214178369528e-12,6.61032309841353e-09,1.3970988264103e-13,4.50771710056662e-10,8.15342104356726e-14,3.67053042913506e-10,9.77627229032018e-14,4.44287645195335e-10,1.10984953208643e-13,5.02459106151244e-10,1.25003548626823e-13,5.64461901764841e-10,1.30312638422538e-13,5.86592162697532e-10,1.31364257889694e-13,5.89844244203508e-10,1.28334391289819e-13,5.75107998853894e-10,1.1802742910248e-13,5.27602263673768e-10,1.03698295167973e-13,4.62816265679592e-10,8.52935300186188e-14,3.79886187773519e-10,6.29648222710252e-14,2.79785572343723e-10,3.83502442556365e-14,1.69806622353034e-10,1.47669287866414e-14,6.47782202194092e-11,-7.3753437843281e-15,-3.36657972838068e-11,-2.56693251629835e-14,-1.14792516520372e-10,-3.88995521820319e-14,-1.73291370453825e-10,-4.62657788820787e-14,-2.05720005566199e-10,-4.79084435095376e-14,-2.12746574497735e-10,-4.34150072904647e-14,-1.92551203732235e-10,-3.45827734459478e-14,-1.53202873962151e-10,-2.26919531659669e-14,-1.00386373485768e-10,-1.04330241958871e-14,-4.60187836763514e-11,1.05113664840118e-15,4.87073844492498e-12,9.56069507145766e-15,4.25289218899506e-11,1.34815726318231e-14,5.98234300867153e-11,1.37945119526763e-14,6.12008708009615e-11,1.06156929765069e-14,4.70996895570974e-11,5.41547843193789e-15,2.41527489504523e-11,1.40868839127611e-15,6.49077358599567e-12,2.37468998092414e-16,1.25239977843461e-12
4.60215295177906e-05,0.0218397149357251,2.23762198815495e-05,0.0155328810533712,1.22596904189999e-05,0.0123279710412757,8.88338014333944e-06,0.0108550375731044,7.56395746214017e-06,0.010069045327605,6.76826277859505e-06,0.00948605658543303,6.08529871949573e-06,0.00893258259793507,5.41527947669033e-06,0.00835281612509471,4.7319088992983e-06,0.00772554327949043,4.03292203087935e-06,0.00704238524411244,3.32521317394541e-06,0.00630701715008258,2.62844414023575e-06,0.0055489017254571,1.96932754158506e-06,0.00481030237646624,1.34566115482069e-06,0.00397573090451773,6.32633941348049e-07,0.00229814541203951,6.99598531923414e-08,0.000268543662709943,2.98475724230876e-09,8.89396543730303e-06,9.69476519226779e-11,2.42463067935473e-07,2.88304694647261e-12,6.74427300103816e-09,1.39909723408779e-13,4.54572288226743e-10,8.16554098215366e-14,3.67133776872376e-10,9.7897546664947e-14,4.4427008268794e-10,1.11140872326698e-13,5.02446714225388e-10,1.25184790070629e-13,5.64449663313562e-10,1.30507452361197e-13,5.86591092401764e-10,1.31566163392641e-13,5.89848386838291e-10,1.28536321247753e-13,5.75116528726951e-10,1.18216749028233e-13,5.27618002315901e-10,1.03867272607528e-13,4.62834955532399e-10,8.5434310430652e-14,3.7990748304999e-10,6.30698437511488e-14,2.79808713949491e-10,3.84147535000846e-14,1.69829739762775e-10,1.47919150821826e-14,6.47983847157095e-11,-7.38801087139675e-15,-3.36487609883023e-11,-2.57134684149798e-14,-1.14780099777973e-10,-3.89667192562432e-14,-1.73283859941553e-10,-4.63459633699461e-14,-2.05717203064212e-10,-4.79917439804618e-14,-2.12747623560118e-10,-4.34907055377887e-14,-1.92555548445416e-10,-3.46432190223991e-14,-1.53208848205841e-10,-2.27316923569069e-14,-1.00392849709589e-10,-1.04513205778065e-14,-4.60243457676276e-11,1.05299749837796e-15,4.86651917361153e-12,9.57753483327108e-15,4.25265636153309e-11,1.35053423388672e-14,5.9822914304529e-11,1.38188539759948e-14,6.12013871174179e-11,1.06344535231343e-14,4.71007386609571e-11,5.42510307890783e-15,2.41537119621906e-11,1.41125763866475e-15,6.49121169142434e-12,2.37940453738584e-16,1.25246565363559e-12
4.651560558169e-05,0.0219078414778782,2.27229191051256e-05,0.0155791568385119,1.2379411934063e-05,0.0123474301054827,8.91485160694839e-06,0.0108615390860628,7.57522963795256e-06,0.0100716153906248,6.77437943954937e-06,0.00948762919153895,6.09017913090108e-06,0.0089339182514815,5.41952876199446e-06,0.00835410491765436,4.7357078475801e-06,0.00772682809511366,4.03633841729468e-06,0.00704366991124086,3.32828987380382e-06,0.00630828858296944,2.63119886318062e-06,0.00555012691666319,1.97173382191453e-06,0.00481143247931592,1.34756856553353e-06,0.00397676884060032,6.3358902639043e-07,0.00229926907683971,7.00512043138975e-08,0.000269391724750083,2.98718572965391e-09,8.99216818400773e-06,9.69900994956364e-11,2.46588819786996e-07,2.88362924684806e-12,6.87521839344324e-09,1.39987250306351e-13,4.58289097406836e-10,8.17610611471549e-14,3.67213020480416e-10,9.80294964530234e-14,4.44252927195478e-10,1.11294099603784e-13,5.02434575496554e-10,1.25362105867861e-13,5.64437668664503e-10,1.30697377611855e-13,5.86590030113401e-10,1.31762618941542e-13,5.89852430526539e-10,1.28732647242428e-13,5.75124871170282e-10,1.18400789807519e-13,5.27633406613838e-10,1.04031551173603e-13,4.62853252963707e-10,8.55711909640021e-14,3.79928334587129e-10,6.31719641468806e-14,2.79831375730402e-10,3.8477486327269e-14,1.69852379395437e-10,1.48162210152048e-14,6.48181333273993e-11,-7.4003108080126e-15,-3.36320756456518e-11,-2.57563675400225e-14,-1.14767938792546e-10,-3.90319994324608e-14,-1.73276504398183e-10,-4.64238971075358e-14,-2.05714458973445e-10,-4.8072706413333e-14,-2.12748652093864e-10,-4.35642792988355e-14,-1.92559805011731e-10,-3.47019682402184e-14,-1.53214700747532e-10,-2.27703170814263e-14,-1.00399193675104e-10,-1.04691051764246e-14,-4.60297940157133e-11,1.05480312149869e-15,4.86238656337967e-12,9.59389772238319e-15,4.2524254109174e-11,1.35284405186831e-14,5.98224095977466e-11,1.38425087547076e-14,6.12018933020097e-11,1.06526845953998e-14,4.71017665010323e-11,5.43445664161172e-15,2.41546551993494e-11,1.41375520274475e-15,6.49164067601592e-12,2.38399129428294e-16,1.25253013473407e-12
4.70058811162235e-05,0.0219732084954923,2.30591835966368e-05,0.0156247056609451,1.2496808324349e-05,0.0123669186960449,8.94646325382425e-06,0.0108680483647021,7.58627138391106e-06,0.0100741655564974,6.78022084605158e-06,0.00948917530141699,6.09488981208971e-06,0.00893522645904916,5.42360167917678e-06,0.00835536570495429,4.73936376079468e-06,0.00772808447979709,4.03962147139507e-06,0.00704492591675362,3.33123144679104e-06,0.0063095315388579,2.63383166117417e-06,0.0055513246158365,1.97404494127338e-06,0.00481253721918328,1.34941008778903e-06,0.00397778369466491,6.34513653961752e-07,0.00230036837837177,7.01402329935417e-08,0.0002702216411105,2.98962086227284e-09,9.08825615880367e-06,9.70356583903185e-11,2.5062395056057e-07,2.88428539321137e-12,7.00325589239639e-09,1.40048833361246e-13,4.61924473027447e-10,8.18627028389672e-14,3.67290761033437e-10,9.81594644563466e-14,4.44236162878409e-10,1.11444804122143e-13,5.02422685674561e-10,1.25535766635936e-13,5.64425914396477e-10,1.30882729491207e-13,5.86588977424411e-10,1.3195390617667e-13,5.8985637868643e-10,1.28923584619917e-13,5.7513303109882e-10,1.18579698746938e-13,5.27648484328321e-10,1.04191234659149e-13,4.62871166721061e-10,8.57042457620457e-14,3.7994875201231e-10,6.32712316581074e-14,2.79853567891588e-10,3.8538464288293e-14,1.69874551261028e-10,1.48398433868549e-14,6.48374746684623e-11,-7.41227191539235e-15,-3.36157340549273e-11,-2.57980706901908e-14,-1.14756028355337e-10,-3.90954546360193e-14,-1.73269300685316e-10,-4.64996483782401e-14,-2.0571177211405e-10,-4.81513984699369e-14,-2.12749660505434e-10,-4.36357871780759e-14,-1.92563975189064e-10,-3.4759065796478e-14,-1.53220434011045e-10,-2.28078542995588e-14,-1.00405408014994e-10,-1.04863877813113e-14,-4.60351306876178e-11,1.05655952542149e-15,4.85833888335528e-12,9.60980108710255e-15,4.25219923884015e-11,1.35508887207936e-14,5.98219157299347e-11,1.38654973143287e-14,6.12023895397316e-11,1.06704018596545e-14,4.71027734883409e-11,5.44354673557339e-15,2.41555790515398e-11,1.41618296956507e-15,6.49206072237188e-12,2.38845421317574e-16,1.25259324986996e-12
4.7488245806566e-05,0.0220359666117116,2.33963619725402e-05,0.0156694909355732,1.26103964668979e-05,0.0123864156280143,8.9780339228173e-06,0.0108745629276274,7.59690351429099e-06,0.010076696653437,6.78601850478836e-06,0.00949069447673098,6.09933836679267e-06,0.00893650815665743,5.42747908330029e-06,0.00835659923888068,4.74286913059298e-06,0.00772931318084913,4.0427782346695e-06,0.00704615404310435,3.33405325890902e-06,0.00631074677087576,2.6363483128911e-06,0.00555249554155239,1.97625910375352e-06,0.00481361726840363,1.35118494166559e-06,0.00397877608020928,6.35408232744819e-07,0.00230144394571714,7.02262000918454e-08,0.000271033874070568,2.99195547538952e-09,9.18228453083582e-06,9.708010651882e-11,2.54570927925481e-07,2.88519296427093e-12,7.12845890688991e-09,1.40148899433662e-13,4.65479202946837e-10,8.19654528484198e-14,3.67366859193079e-10,9.82874860100759e-14,4.44219762957907e-10,1.11592895924654e-13,5.02411039552861e-10,1.25705895380692e-13,5.64414397225922e-10,1.31063741453985e-13,5.86587936012648e-10,1.32140263852755e-13,5.89860234732694e-10,1.2910932435344e-13,5.75141013325023e-10,1.18753606510284e-13,5.27663242982617e-10,1.04346411894049e-13,4.62888705263995e-10,8.58335364905409e-14,3.79968744633264e-10,6.33676868491019e-14,2.79875300303025e-10,3.85977074169973e-14,1.69896265044487e-10,1.48627828534065e-14,6.48564170744313e-11,-7.42391340699945e-15,-3.35997292495852e-11,-2.58386132537667e-14,-1.14744363431801e-10,-3.91571318170707e-14,-1.73262245777344e-10,-4.65732699229323e-14,-2.05709141361432e-10,-4.82278731135352e-14,-2.12750649209849e-10,-4.37052756864107e-14,-1.92568060702784e-10,-3.48145476533748e-14,-1.53226050365414e-10,-2.2844326219647e-14,-1.00411495296661e-10,-1.0503177009488e-14,-4.60403579905213e-11,1.05827070931321e-15,4.85437445222192e-12,9.62525811208676e-15,4.25197775027088e-11,1.35727037484234e-14,5.98214324786013e-11,1.38878362378023e-14,6.12028760180512e-11,1.06876177787775e-14,4.71037600286e-11,5.45237949938413e-15,2.41564839008669e-11,1.41854248388436e-15,6.49247200903835e-12,2.39279639655129e-16,1.25265502662874e-12
4.79464338031372e-05,0.0220962614331414,2.37353922774152e-05,0.0157135147666532,1.27234422056912e-05,0.0124058909026432,9.00901744006438e-06,0.0108810805978616,7.60731162275704e-06,0.010079207484143,6.79168107182664e-06,0.00949218782431921,6.10357817240833e-06,0.00893776355612079,5.43117564998484e-06,0.00835780610134824,4.74621087389181e-06,0.00773051484147393,4.04580433491811e-06,0.00704735493778295,3.33676629959046e-06,0.00631193492460954,2.63876430546408e-06,0.00555364029846647,1.97838482095802e-06,0.00481467317793906,1.35289568583119e-06,0.00397974649861893,6.3627463326769e-07,0.00230249629502928,7.03099994448684e-08,0.000271828802288026,2.99428278204545e-09,9.27429798370399e-06,9.71272328485938e-11,2.58431731939263e-07,2.88621888522731e-12,7.25089122898195e-09,1.40247645712765e-13,4.68954510168788e-10,8.20657393726647e-14,3.67441210442678e-10,9.84128039414379e-14,4.44203701378943e-10,1.11737910631254e-13,5.02399632171553e-10,1.25872294880297e-13,5.6440311435324e-10,1.31240436484343e-13,5.86586907667312e-10,1.32321813724063e-13,5.89864002026809e-10,1.29289999086092e-13,5.75148822390342e-10,1.18922618740394e-13,5.27677689449484e-10,1.04497156841098e-13,4.62905876232445e-10,8.59591174180511e-14,3.79988320811809e-10,6.34613736917589e-14,2.7989658181384e-10,3.86552513310038e-14,1.6991752942191e-10,1.4885064225773e-14,6.48749680077652e-11,-7.43522236343509e-15,-3.3584055001813e-11,-2.58779951964596e-14,-1.14732939533464e-10,-3.9217042315554e-14,-1.73255336994356e-10,-4.66447817835262e-14,-2.05706565745478e-10,-4.83021555214571e-14,-2.12751618620172e-10,-4.37727714720293e-14,-1.92572063139289e-10,-3.48684378523677e-14,-1.53231551968894e-10,-2.28797513316318e-14,-1.00417457847433e-10,-1.05194839332613e-14,-4.60454779181965e-11,1.05993336690431e-15,4.85049175843248e-12,9.64027190581833e-15,4.25176086062555e-11,1.35938928114131e-14,5.98209596564168e-11,1.39095340015963e-14,6.12033529191493e-11,1.07043395060356e-14,4.71047264980045e-11,5.46095903018743e-15,2.41573700974756e-11,1.42083498734436e-15,6.49287469889358e-12,2.39701991489449e-16,1.25271549033011e-12
