318.149996581925,318.149993393668
318.149996577726,318.149993388543
318.149996573526,318.149993383419
318.149996573526,318.149993383419
318.149996572576,318.149993382138
318.149996571626,318.149993380857
318.149996570675,318.149993379576
318.149996569723,318.149993378295
318.14999656877,318.149993377014
318.149996567816,318.149993375732
318.149996566862,318.149993374451
318.149996565906,318.14999337317
318.149996564949,318.149993371889
318.149996563992,318.149993370608
318.149996563034,318.149993369327
318.149996562075,318.149993368046
318.149996561115,318.149993366765
318.149996560154,318.149993365484
318.149996559192,318.149993364203
318.149996558229,318.149993362922
318.149996557266,318.14999336164
318.149996556302,318.149993360359
318.149996555337,318.149993359078
318.149996554371,318.149993357797
318.149996553404,318.149993356516
318.149996552437,318.149993355235
318.149996551468,318.149993353954
318.149996550499,318.149993352673
318.149996550499,318.149993352673
318.149996444206,318.14999321817
318.149996337096,318.149993083685
318.149996229199,318.149992949218
318.149996120543,318.149992814767
318.149996011156,318.149992680333
318.149995901064,318.149992545916
318.149995790293,318.149992411513
318.149995678867,318.149992277126
318.149995566809,318.149992142754
318.149995454143,318.149992008396
318.14999534089,318.149991874052
318.149995227071,318.149991739721
318.149995112707,318.149991605404
318.149994997818,318.149991471099
318.149994882423,318.149991336807
318.149994766539,318.149991202527
318.149994650185,318.149991068259
318.149994533377,318.149990934002
318.149994416132,318.149990799756
318.149994298465,318.149990665521
318.149994180392,318.149990531298
318.149994061928,318.149990397084
318.149993943087,318.149990262881
318.149993823881,318.149990128687
318.149993823881,318.149990128687
318.149993781291,318.149990083958
318.149993738677,318.149990039229
318.149993696038,318.1499899945
318.149993653375,318.149989949772
318.149993610689,318.149989905045
318.149993567979,318.149989860318
318.149993525246,318.149989815591
318.14999348249,318.149989770865
318.149993439712,318.149989726139
318.149993396912,318.149989681413
318.149993354089,318.149989636688
318.149993311244,318.149989591964
318.149993268379,318.14998954724
318.149993225491,318.149989502516
318.149993182583,318.149989457792
318.149993139654,318.149989413069
318.149993096704,318.149989368347
318.149993053734,318.149989323625
318.149993010744,318.149989278903
318.149992967734,318.149989234181
318.149992924705,318.14998918946
318.149992881656,318.149989144739
318.149992838588,318.149989100019
318.149992795501,318.149989055299
318.149992795501,318.149989055299
318.149992715433,318.149988972248
318.149992635302,318.149988889199
318.149992555109,318.149988806151
318.149992474856,318.149988723104
318.149992394543,318.149988640058
318.149992314173,318.149988557013
318.149992233746,318.149988473969
318.149992153263,318.149988390926
318.149992072727,318.149988307884
318.149991992137,318.149988224844
318.149991911496,318.149988141804
318.149991830803,318.149988058765
318.149991750061,318.149987975727
318.149991669271,318.14998789269
318.149991588433,318.149987809654
318.149991507548,318.149987726619
318.149991426618,318.149987643584
318.149991345643,318.149987560551
318.149991264625,318.149987477518
318.149991183564,318.149987394487
318.149991102462,318.149987311455
318.149991021318,318.149987228425
318.149990940135,318.149987145395
318.149990858912,318.149987062367
318.149990858912,318.149987062367
318.149990853913,318.149987057257
318.149990848913,318.149987052148
318.149990843913,318.149987047038
318.149990838913,318.149987041929
318.149990833913,318.14998703682
318.149990828913,318.14998703171
318.149990823912,318.149987026601
318.149990818912,318.149987021491
318.149990813911,318.149987016382
318.14999080891,318.149987011273
318.149990803909,318.149987006163
318.149990798908,318.149987001054
318.149990793907,318.149986995944
318.149990788905,318.149986990835
318.149990783904,318.149986985726
318.149990778902,318.149986980616
318.1499907739,318.149986975507
318.149990768898,318.149986970397
318.149990763896,318.149986965288
318.149990758894,318.149986960179
318.149990753891,318.149986955069
318.149990748889,318.14998694996
318.149990743886,318.149986944851
318.149990738883,318.149986939741
318.149990738883,318.149986939741
318.149990737913,318.149986938464
318.14999073694,318.149986937187
318.149990735965,318.149986935909
318.149990734988,318.149986934632
318.149990734009,318.149986933355
318.149990733027,318.149986932078
318.149990732044,318.1499869308
318.149990731058,318.149986929523
318.14999073007,318.149986928245
318.14999072908,318.149986926968
318.149990728088,318.149986925691
318.149990727094,318.149986924413
318.149990726098,318.149986923136
318.149990725099,318.149986921859
318.149990724099,318.149986920581
318.149990723097,318.149986919304
318.149990722092,318.149986918027
318.149990721086,318.149986916749
318.149990720077,318.149986915472
318.149990719067,318.149986914195
318.149990718055,318.149986912918
318.149990717041,318.14998691164
318.149990716024,318.149986910363
318.149990715006,318.149986909086
318.149990715006,318.149986909086
318.149990596371,318.149986774974
318.149990477374,318.149986640872
318.149990358029,318.14998650678
318.14999023835,318.149986372697
318.149990118347,318.149986238623
318.149989998033,318.149986104559
318.149989877419,318.149985970504
318.149989756516,318.149985836457
318.149989635335,318.149985702418
318.149989513885,318.149985568388
318.149989392176,318.149985434366
318.149989270218,318.149985300352
318.14998914802,318.149985166345
318.14998902559,318.149985032347
318.149988902937,318.149984898355
318.149988780069,318.149984764371
318.149988656995,318.149984630394
318.14998853372,318.149984496425
318.149988410254,318.149984362462
318.149988286602,318.149984228505
318.149988162772,318.149984094556
318.14998803877,318.149983960613
318.149987914602,318.149983826676
318.149987790275,318.149983692746
318.149987790275,318.149983692746
318.149987743076,318.149983648103
318.149987695906,318.14998360346
318.149987648766,318.149983558816
318.149987601654,318.149983514172
318.14998755457,318.149983469527
318.149987507514,318.149983424881
318.149987460486,318.149983380236
318.149987413485,318.149983335589
318.149987366511,318.149983290942
318.149987319564,318.149983246295
318.149987272643,318.149983201647
318.149987225748,318.149983156998
318.149987178879,318.14998311235
318.149987132035,318.1499830677
318.149987085216,318.14998302305
318.149987038423,318.1499829784
318.149986991653,318.149982933749
318.149986944908,318.149982889098
318.149986898187,318.149982844446
318.14998685149,318.149982799794
318.149986804816,318.149982755142
318.149986758166,318.149982710489
318.149986711538,318.149982665835
318.149986664933,318.149982621181
318.149986664933,318.149982621181
318.149986578439,318.149982538252
318.149986492021,318.149982455321
318.149986405677,318.149982372388
318.149986319405,318.149982289454
318.149986233204,318.149982206519
318.149986147071,318.149982123582
318.149986061007,318.149982040645
318.149985975009,318.149981957706
318.149985889075,318.149981874766
318.149985803205,318.149981791824
318.149985717397,318.149981708882
318.149985631649,318.149981625938
318.149985545961,318.149981542993
318.149985460331,318.149981460047
318.149985374758,318.1499813771
318.14998528924,318.149981294152
318.149985203777,318.149981211203
318.149985118367,318.149981128253
318.149985033009,318.149981045302
318.149984947702,318.14998096235
318.149984862444,318.149980879397
318.149984777236,318.149980796443
318.149984692075,318.149980713488
318.149984606961,318.149980630533
318.149984606961,318.149980630533
318.149984601725,318.149980625427
318.149984596489,318.149980620322
318.149984591253,318.149980615218
318.149984586017,318.149980610113
318.149984580782,318.149980605008
318.149984575546,318.149980599903
318.149984570311,318.149980594798
318.149984565076,318.149980589693
318.149984559841,318.149980584588
318.149984554606,318.149980579483
318.149984549372,318.149980574378
318.149984544137,318.149980569273
318.149984538903,318.149980564167
318.149984533669,318.149980559062
318.149984528435,318.149980553957
318.149984523201,318.149980548852
318.149984517968,318.149980543747
318.149984512735,318.149980538642
318.149984507501,318.149980533537
318.149984502268,318.149980528432
318.149984497035,318.149980523327
318.149984491803,318.149980518222
318.14998448657,318.149980513117
318.149984481338,318.149980508012
318.149984481338,318.149980508012
318.149984480507,318.149980506735
318.149984479672,318.149980505459
318.149984478833,318.149980504183
318.14998447799,318.149980502907
318.149984477145,318.14998050163
318.149984476295,318.149980500354
318.149984475442,318.149980499078
318.149984474586,318.149980497802
318.149984473726,318.149980496525
318.149984472863,318.149980495249
318.149984471996,318.149980493973
318.149984471126,318.149980492697
318.149984470252,318.14998049142
318.149984469375,318.149980490144
318.149984468495,318.149980488868
318.149984467612,318.149980487592
318.149984466725,318.149980486316
318.149984465835,318.149980485039
318.149984464942,318.149980483763
318.149984464046,318.149980482487
318.149984463146,318.149980481211
318.149984462243,318.149980479934
318.149984461338,318.149980478658
318.149984460429,318.149980477382
318.149984460429,318.149980477382
318.149984344965,318.149980343387
318.149984229036,318.149980209403
318.149984112658,318.149980075431
318.149983995849,318.14997994147
318.149983878622,318.14997980752
318.149983760995,318.149979673581
318.14998364298,318.149979539652
318.149983524593,318.149979405734
318.149983405847,318.149979271826
318.149983286754,318.149979137927
318.149983167327,318.149979004038
318.149983047579,318.149978870158
318.149982927521,318.149978736287
318.149982807164,318.149978602425
318.14998268652,318.149978468572
318.149982565598,318.149978334727
318.149982444409,318.149978200891
318.149982322963,318.149978067063
318.149982201268,318.149977933242
318.149982079335,318.14997779943
318.149981957171,318.149977665625
318.149981834785,318.149977531827
318.149981712185,318.149977398037
318.149981589379,318.149977264255
318.149981589379,318.149977264255
318.149981539573,318.14997721966
318.149981489827,318.149977175065
318.14998144014,318.14997713047
318.149981390511,318.149977085873
318.149981340939,318.149977041275
318.149981291425,318.149976996676
318.149981241967,318.149976952075
318.149981192565,318.149976907474
318.149981143217,318.149976862872
318.149981093924,318.149976818269
318.149981044685,318.149976773664
318.149980995499,318.149976729059
318.149980946365,318.149976684453
318.149980897283,318.149976639846
318.149980848252,318.149976595237
318.149980799272,318.149976550628
318.149980750343,318.149976506018
318.149980701462,318.149976461407
318.149980652631,318.149976416795
318.149980603848,318.149976372182
318.149980555112,318.149976327568
318.149980506424,318.149976282954
318.149980457782,318.149976238338
318.149980409187,318.149976193722
318.149980409187,318.149976193722
318.149980319059,318.149976110861
318.149980229084,318.149976027997
318.149980139261,318.14997594513
318.149980049584,318.14997586226
318.149979960052,318.149975779387
318.14997987066,318.149975696512
318.149979781407,318.149975613634
318.149979692288,318.149975530754
318.149979603302,318.149975447871
318.149979514444,318.149975364986
318.149979425714,318.149975282098
318.149979337106,318.149975199208
318.14997924862,318.149975116316
318.149979160252,318.149975033422
318.149979072,318.149974950525
318.149978983862,318.149974867627
318.149978895834,318.149974784726
318.149978807915,318.149974701823
318.149978720102,318.149974618918
318.149978632393,318.149974536011
318.149978544786,318.149974453103
318.149978457278,318.149974370192
318.149978369867,318.14997428728
318.149978282552,318.149974204365
318.149978282552,318.149974204365
318.149978277182,318.149974199263
318.149978271812,318.14997419416
318.149978266443,318.149974189058
318.149978261074,318.149974183955
318.149978255705,318.149974178852
318.149978250336,318.14997417375
318.149978244968,318.149974168647
318.1499782396,318.149974163545
318.149978234233,318.149974158442
318.149978228866,318.14997415334
318.149978223499,318.149974148237
318.149978218133,318.149974143134
318.149978212767,318.149974138032
318.149978207401,318.149974132929
318.149978202036,318.149974127827
318.149978196671,318.149974122724
318.149978191307,318.149974117622
318.149978185942,318.149974112519
318.149978180578,318.149974107416
318.149978175215,318.149974102314
318.149978169852,318.149974097211
318.149978164489,318.149974092109
318.149978159126,318.149974087006
318.149978153764,318.149974081903
318.149978153764,318.149974081903
318.1499781531,318.149974080627
318.14997815243,318.149974079352
318.149978151756,318.149974078076
318.149978151077,318.1499740768
318.149978150392,318.149974075525
318.149978149703,318.149974074249
318.149978149009,318.149974072973
318.14997814831,318.149974071698
318.149978147607,318.149974070422
318.149978146898,318.149974069147
318.149978146185,318.149974067871
318.149978145467,318.149974066595
318.149978144745,318.14997406532
318.149978144018,318.149974064044
318.149978143286,318.149974062769
318.14997814255,318.149974061493
318.149978141809,318.149974060217
318.149978141063,318.149974058942
318.149978140313,318.149974057666
318.149978139559,318.149974056391
318.1499781388,318.149974055115
318.149978138037,318.149974053839
318.14997813727,318.149974052564
318.149978136498,318.149974051288
318.149978136498,318.149974051288
318.149978026935,318.149973917361
318.149977916703,318.14997378345
318.149977805825,318.149973649553
318.149977694324,318.149973515671
318.149977582224,318.149973381804
318.149977469546,318.149973247951
318.149977356311,318.149973114111
318.149977242539,318.149972980284
318.14997712825,318.14997284647
318.149977013462,318.149972712669
318.149976898193,318.14997257888
318.149976782461,318.149972445103
318.149976666283,318.149972311337
318.149976549674,318.149972177583
318.149976432651,318.14997204384
318.149976315228,318.149971910107
318.14997619742,318.149971776385
318.149976079241,318.149971642673
318.149975960704,318.149971508972
318.149975841823,318.14997137528
318.149975722609,318.149971241597
318.149975603076,318.149971107924
318.149975483234,318.14997097426
318.149975363094,318.149970840604
318.149975363094,318.149970840604
318.149975311028,318.149970796053
318.149975259047,318.149970751501
318.149975207152,318.149970706946
318.14997515534,318.14997066239
318.149975103612,318.149970617833
318.149975051965,318.149970573274
318.1499750004,318.149970528713
318.149974948915,318.149970484151
318.14997489751,318.149970439587
318.149974846183,318.149970395022
318.149974794933,318.149970350456
318.14997474376,318.149970305888
318.149974692662,318.149970261319
318.149974641639,318.149970216748
318.149974590691,318.149970172176
318.149974539815,318.149970127602
318.149974489011,318.149970083027
318.149974438279,318.149970038451
318.149974387617,318.149969993874
318.149974337025,318.149969949295
318.149974286502,318.149969904715
318.149974236047,318.149969860133
318.149974185659,318.149969815551
318.149974135338,318.149969770967
318.149974135338,318.149969770967
318.149974042058,318.149969688165
318.149973949,318.149969605358
318.149973856159,318.149969522548
318.14997376353,318.149969439734
318.149973671109,318.149969356916
318.149973578891,318.149969274094
318.149973486872,318.149969191268
318.149973395048,318.149969108439
318.149973303414,318.149969025606
318.149973211966,318.149968942769
318.149973120701,318.149968859929
318.149973029613,318.149968777086
318.149972938701,318.149968694239
318.149972847959,318.14996861139
318.149972757384,318.149968528537
318.149972666973,318.149968445681
318.149972576722,318.149968362822
318.149972486627,318.14996827996
318.149972396685,318.149968197095
318.149972306893,318.149968114227
318.149972217247,318.149968031357
318.149972127745,318.149967948484
318.149972038384,318.149967865608
318.149971949159,318.14996778273
318.149971949159,318.14996778273
318.149971943672,318.149967777629
318.149971938186,318.149967772529
318.149971932701,318.149967767429
318.149971927216,318.149967762328
318.149971921732,318.149967757228
318.149971916248,318.149967752128
318.149971910765,318.149967747027
318.149971905282,318.149967741927
318.1499718998,318.149967736827
318.149971894318,318.149967731726
318.149971888837,318.149967726626
318.149971883356,318.149967721526
318.149971877876,318.149967716425
318.149971872396,318.149967711325
318.149971866917,318.149967706224
318.149971861438,318.149967701124
318.14997185596,318.149967696023
318.149971850482,318.149967690923
318.149971845005,318.149967685823
318.149971839528,318.149967680722
318.149971834051,318.149967675622
318.149971828576,318.149967670521
318.1499718231,318.149967665421
318.149971817626,318.14996766032
318.149971817626,318.14996766032
318.149971817133,318.149967659045
318.149971816634,318.14996765777
318.149971816129,318.149967656495
318.149971815617,318.14996765522
318.149971815099,318.149967653945
318.149971814575,318.14996765267
318.149971814045,318.149967651395
318.149971813508,318.149967650119
318.149971812965,318.149967648844
318.149971812417,318.149967647569
318.149971811862,318.149967646294
318.149971811301,318.149967645019
318.149971810734,318.149967643744
318.149971810161,318.149967642469
318.149971809582,318.149967641194
318.149971808997,318.149967639919
318.149971808407,318.149967638644
318.149971807811,318.149967637369
318.149971807209,318.149967636094
318.149971806601,318.149967634819
318.149971805988,318.149967633544
318.149971805369,318.149967632269
318.149971804744,318.149967630994
318.149971804114,318.149967629719
318.149971804114,318.149967629719
318.149971700908,318.149967495851
318.149971596811,318.149967362004
318.149971491854,318.149967228175
318.149971386069,318.149967094365
318.149971279485,318.149966960573
318.149971172131,318.149966826799
318.149971064036,318.149966693041
318.149970955226,318.1499665593
318.149970845727,318.149966425574
318.149970735564,318.149966291865
318.14997062476,318.14996615817
318.14997051334,318.14996602449
318.149970401324,318.149965890824
318.149970288736,318.149965757173
318.149970175596,318.149965623534
318.149970061923,318.149965489909
318.149969947737,318.149965356297
318.149969833057,318.149965222697
318.1499697179,318.149965089109
318.149969602283,318.149964955533
318.149969486225,318.149964821969
318.149969369739,318.149964688416
318.149969252842,318.149964554874
318.14996913555,318.149964421342
318.14996913555,318.149964421342
318.149969081287,318.149964376832
318.149969027136,318.14996433232
318.149968973095,318.149964287806
318.149968919163,318.14996424329
318.149968865339,318.149964198772
318.149968811622,318.149964154252
318.14996875801,318.14996410973
318.149968704502,318.149964065206
318.149968651098,318.14996402068
318.149968597794,318.149963976152
318.149968544592,318.149963931622
318.149968491489,318.149963887091
318.149968438484,318.149963842557
318.149968385576,318.149963798022
318.149968332763,318.149963753485
318.149968280046,318.149963708946
318.149968227422,318.149963664405
318.149968174891,318.149963619863
318.149968122452,318.149963575319
318.149968070103,318.149963530773
318.149968017843,318.149963486225
318.149967965672,318.149963441676
318.149967913588,318.149963397125
318.14996786159,318.149963352573
318.14996786159,318.149963352573
318.149967765248,318.149963269828
318.149967669194,318.149963187079
318.149967573421,318.149963104323
318.149967477925,318.149963021563
318.149967382697,318.149962938798
318.149967287734,318.149962856027
318.149967193029,318.149962773252
318.149967098576,318.149962690472
318.14996700437,318.149962607688
318.149966910406,318.149962524899
318.149966816679,318.149962442105
318.149966723183,318.149962359307
318.149966629913,318.149962276505
318.149966536865,318.149962193698
318.149966444034,318.149962110888
318.149966351415,318.149962028074
318.149966259004,318.149961945255
318.149966166795,318.149961862433
318.149966074786,318.149961779607
318.14996598297,318.149961696778
318.149965891345,318.149961613945
318.149965799906,318.149961531108
318.149965708649,318.149961448268
318.14996561757,318.149961365425
318.14996561757,318.149961365425
318.149965611971,318.149961360326
318.149965606373,318.149961355228
318.149965600775,318.14996135013
318.149965595178,318.149961345032
318.149965589582,318.149961339934
318.149965583986,318.149961334835
318.149965578391,318.149961329737
318.149965572796,318.149961324639
318.149965567202,318.149961319541
318.149965561609,318.149961314442
318.149965556016,318.149961309344
318.149965550424,318.149961304246
318.149965544833,318.149961299147
318.149965539243,318.149961294049
318.149965533653,318.149961288951
318.149965528063,318.149961283852
318.149965522475,318.149961278754
318.149965516887,318.149961273656
318.149965511299,318.149961268557
318.149965505713,318.149961263459
318.149965500126,318.149961258361
318.149965494541,318.149961253262
318.149965488956,318.149961248164
318.149965483372,318.149961243065
318.149965483372,318.149961243065
318.149965483052,318.14996124179
318.149965482724,318.149961240516
318.149965482388,318.149961239241
318.149965482044,318.149961237967
318.149965481693,318.149961236692
318.149965481334,318.149961235417
318.149965480967,318.149961234143
318.149965480593,318.149961232868
318.149965480212,318.149961231594
318.149965479823,318.149961230319
318.149965479426,318.149961229045
318.149965479023,318.14996122777
318.149965478611,318.149961226495
318.149965478193,318.149961225221
318.149965477768,318.149961223946
318.149965477335,318.149961222672
318.149965476895,318.149961221397
318.149965476448,318.149961220123
318.149965475994,318.149961218848
318.149965475534,318.149961217574
318.149965475066,318.149961216299
318.149965474591,318.149961215025
318.14996547411,318.14996121375
318.149965473622,318.149961212476
318.149965473622,318.149961212476
318.149965376822,318.149961078667
318.149965278907,318.149960944882
318.149965179915,318.14996081112
318.149965079887,318.149960677381
318.14996497886,318.149960543662
318.149964876869,318.149960409965
318.14996477395,318.149960276288
318.149964670136,318.149960142631
318.14996456546,318.149960008993
318.149964459952,318.149959875373
318.149964353643,318.149959741771
318.149964246561,318.149959608187
318.149964138736,318.14995947462
318.149964030192,318.14995934107
318.149963920957,318.149959207535
318.149963811056,318.149959074016
318.149963700512,318.149958940512
318.149963589349,318.149958807023
318.149963477589,318.149958673548
318.149963365254,318.149958540087
318.149963252365,318.14995840664
318.149963138941,318.149958273206
318.149963025003,318.149958139784
318.149962910568,318.149958006376
318.149962910568,318.149958006376
318.149962854129,318.149957961907
318.149962797827,318.149957917435
318.14996274166,318.149957872961
318.149962685627,318.149957828485
318.149962629727,318.149957784006
318.149962573958,318.149957739524
318.149962518317,318.14995769504
318.149962462805,318.149957650554
318.149962407419,318.149957606065
318.149962352158,318.149957561574
318.14996229702,318.149957517081
318.149962242004,318.149957472585
318.149962187109,318.149957428087
318.149962132332,318.149957383587
318.149962077674,318.149957339085
318.149962023132,318.14995729458
318.149961968704,318.149957250074
318.149961914391,318.149957205565
318.149961860189,318.149957161054
318.149961806099,318.149957116541
318.149961752119,318.149957072026
318.149961698246,318.149957027509
318.149961644481,318.14995698299
318.149961590822,318.149956938468
318.149961590822,318.149956938468
318.149961491446,318.149956855781
318.149961392423,318.149956773087
318.149961293747,318.149956690387
318.149961195408,318.14995660768
318.1499610974,318.149956524967
318.149960999716,318.149956442248
318.149960902349,318.149956359522
318.149960805291,318.149956276792
318.149960708537,318.149956194055
318.14996061208,318.149956111313
318.149960515912,318.149956028565
318.149960420029,318.149955945812
318.149960324424,318.149955863054
318.149960229091,318.14995578029
318.149960134024,318.149955697522
318.149960039217,318.149955614749
318.149959944665,318.149955531971
318.149959850362,318.149955449188
318.149959756303,318.149955366401
318.149959662483,318.149955283609
318.149959568896,318.149955200813
318.149959475537,318.149955118012
318.149959382402,318.149955035208
318.149959289486,318.149954952399
318.149959289486,318.149954952399
318.149959283775,318.149954947303
318.149959278065,318.149954942207
318.149959272355,318.149954937111
318.149959266647,318.149954932014
318.149959260939,318.149954926918
318.149959255232,318.149954921822
318.149959249526,318.149954916726
318.149959243821,318.14995491163
318.149959238117,318.149954906533
318.149959232413,318.149954901437
318.14995922671,318.149954896341
318.149959221008,318.149954891245
318.149959215307,318.149954886148
318.149959209606,318.149954881052
318.149959203907,318.149954875956
318.149959198208,318.14995487086
318.14995919251,318.149954865763
318.149959186812,318.149954860667
318.149959181116,318.149954855571
318.14995917542,318.149954850474
318.149959169725,318.149954845378
318.149959164031,318.149954840282
318.149959158338,318.149954835185
318.149959152645,318.149954830089
318.149959152645,318.149954830089
318.149959152497,318.149954828815
318.14995915234,318.14995482754
318.149959152173,318.149954826266
318.149959151997,318.149954824992
318.149959151812,318.149954823718
318.149959151618,318.149954822444
318.149959151415,318.14995482117
318.149959151203,318.149954819896
318.149959150982,318.149954818622
318.149959150753,318.149954817348
318.149959150514,318.149954816074
318.149959150267,318.1499548148
318.149959150012,318.149954813526
318.149959149747,318.149954812252
318.149959149475,318.149954810978
318.149959149194,318.149954809704
318.149959148904,318.14995480843
318.149959148606,318.149954807156
318.1499591483,318.149954805882
318.149959147986,318.149954804608
318.149959147664,318.149954803334
318.149959147333,318.14995480206
318.149959146994,318.149954800786
318.149959146648,318.149954799512
318.149959146648,318.149954799512
318.149959056243,318.149954665761
318.149958964498,318.149954532039
318.149958871462,318.149954398343
318.14995877718,318.149954264672
318.149958681699,318.149954131028
318.149958585061,318.149953997407
318.149958487307,318.14995386381
318.149958388479,318.149953730237
318.149958288615,318.149953596685
318.149958187752,318.149953463155
318.149958085927,318.149953329646
318.149957983174,318.149953196157
318.149957879527,318.149953062688
318.149957775018,318.149952929238
318.149957669679,318.149952795807
318.149957563538,318.149952662393
318.149957456626,318.149952528997
318.149957348971,318.149952395618
318.149957240598,318.149952262256
318.149957131534,318.149952128909
318.149957021805,318.149951995578
318.149956911433,318.149951862262
318.149956800443,318.149951728961
318.149956688857,318.149951595674
318.149956688857,318.149951595674
318.149956630253,318.149951551246
318.149956571811,318.149951506815
318.14995651353,318.14995146238
318.149956455407,318.149951417943
318.149956397441,318.149951373503
318.14995633963,318.14995132906
318.149956281973,318.149951284614
318.149956224466,318.149951240165
318.149956167109,318.149951195714
318.1499561099,318.149951151259
318.149956052837,318.149951106802
318.149955995919,318.149951062342
318.149955939143,318.14995101788
318.149955882508,318.149950973415
318.149955826013,318.149950928947
318.149955769655,318.149950884477
318.149955713434,318.149950840004
318.149955657347,318.149950795528
318.149955601393,318.14995075105
318.149955545571,318.14995070657
318.149955489878,318.149950662087
318.149955434314,318.149950617602
318.149955378877,318.149950573114
318.149955323565,318.149950528624
318.149955323565,318.149950528624
318.149955221171,318.149950445993
318.149955119196,318.149950363354
318.149955017629,318.149950280708
318.149954916463,318.149950198055
318.149954815689,318.149950115394
318.149954715299,318.149950032725
318.149954615283,318.14994995005
318.149954515635,318.149949867368
318.149954416346,318.149949784679
318.149954317408,318.149949701983
318.149954218813,318.149949619281
318.149954120556,318.149949536573
318.149954022627,318.149949453859
318.149953925021,318.149949371138
318.149953827729,318.149949288412
318.149953730746,318.149949205679
318.149953634065,318.149949122941
318.149953537678,318.149949040198
318.149953441581,318.149948957449
318.149953345766,318.149948874695
318.149953250227,318.149948791935
318.149953154959,318.149948709171
318.149953059956,318.149948626401
318.149952965211,318.149948543627
