298.88504539245,301.14327406356,296.749877513347,300.624303306098,295.73939870514,300.416542844616,295.356015182044,300.346553155391,295.246285946731,300.326822583474,295.236912870471,300.322663470511,295.260459601095,300.322596351314,295.29428856494,300.323351527283,295.331589631365,300.324145139236,295.370503174698,300.324839560153,295.410571087439,300.325427045344,295.451686647821,300.325915339956,295.493805452563,300.326308185038,295.536875653093,300.3266033076,295.580837493913,300.326795530776,295.625596202584,300.326882649355,295.6710803768,300.326866358403,295.717242356486,300.326745277653,295.764045177438,300.326516255895,295.811427501023,300.326175709209,295.859298482316,300.325717478236,295.907634755241,300.325141495731,295.956386512283,300.324450336722,296.00551155542,300.323642198795,296.054980498035,300.32270816719,296.104765535443,300.321645912785,296.154843527244,300.320459779671,296.205174023567,300.319153270974,296.255746811767,300.317719432818,296.306535439631,300.3161410936,296.357529460607,300.314421852032,296.408694606116,300.312573147932,296.460023091844,300.31059260048,296.511498983574,300.30846013519,296.563078616344,300.306169318948,296.614738064988,300.303728897141,296.666441085037,300.301144396972,296.718177258759,300.298408446827,296.769885459599,300.29549190229,296.821523741641,300.292396085894,296.873050815315,300.289139861615,296.924471190539,300.285706516333,296.975627868476,300.282072642501,297.026430507797,300.278241707121,297.076888983294,300.274216348414,297.126982610343,300.26998446029,297.176569974819,300.265521005749,297.225480910565,300.260831342664,297.273689793553,300.255906678399,297.321129529894,300.250711343883,297.367621860721,300.245244408042,297.413049210301,300.239495202111,297.457149073641,300.233449990096,297.500004818328,300.227099166943,297.541480828679,300.220389872926,297.58125252197,300.213276675837,297.618995752628,300.205750705297,297.654770378336,300.197797985888,297.68852198367,300.189344004215,297.719887286996,300.180317212563,297.748788484959,300.170666009406,297.775118182157,300.160318690618,297.799399774866,300.149173836381,297.82168638684,300.137087493718,297.842811902501,300.1239365867,297.863664460327,300.10959979801,297.885290548407,300.094036913689,297.908219620022,300.077539675664,297.933024909731,300.061218950634,297.960415534693,300.047892199861,297.999904449562,300.044076803637,298.096100512716,300.066240170908,298.378514088639,300.157243013951,299.09307698147,300.399843375944,300.417312106962,300.872558731088
298.783174814263,301.121677384201,296.671250742493,300.602349252418,295.672731032721,300.394129950572,295.294191229153,300.32389861449,295.18599041839,300.304096710683,295.176883190764,300.299950644441,295.200273744629,300.299932046329,295.233817222634,300.300750327494,295.270795343575,300.301613813633,295.309374584722,300.302382157714,295.349103430506,300.303046744219,295.389876771866,300.303615042161,295.431650736355,300.304090673572,295.474373851947,300.304471277255,295.517986989223,300.304751594522,295.562396438092,300.304929244333,295.607532002395,300.305005763927,295.653346848617,300.304979687005,295.69980472957,300.304847811703,295.746844780947,300.30460645664,295.794376809231,300.3042493246,295.842378546034,300.303776302204,295.890801063319,300.303189843722,295.939602639112,300.302488074751,295.988754407206,300.301662089435,296.038229634086,300.300709520779,296.088006397137,300.299634633439,296.138044936439,300.298440821597,296.188335035777,300.297121163899,296.238850879727,300.295658567199,296.289583941713,300.294056583206,296.340501164544,300.292326495025,296.391595030957,300.290465924483,296.442849773827,300.28845491888,296.494223562841,300.286287007109,296.545694812254,300.283970820883,296.597228657372,300.281511772244,296.648815035973,300.278902525265,296.700394093607,300.276114035679,296.751927686447,300.273147534029,296.803376913399,300.270021657412,296.854747038176,300.266719831112,296.905884042505,300.263218509307,296.956702035075,300.259520952202,297.007214570371,300.255629801815,297.057403322641,300.251533005209,297.107131216172,300.247205432938,297.156235107947,300.242652060937,297.204693763035,300.237864116296,297.252446044237,300.232806072926,297.299322986698,300.227476651954,297.345215477242,300.221865034905,297.389870570735,300.215957064273,297.433383453474,300.209743391771,297.475629602228,300.20317129793,297.516301384583,300.196195053285,297.555094684039,300.188805213481,297.592089788499,300.180988054432,297.627252800591,300.172669545435,297.660250231558,300.163777976542,297.691036686835,300.154262017648,297.719537085725,300.144050329907,297.746309105789,300.133043379792,297.771437454341,300.121098462495,297.795782026049,300.108095181587,297.820230829142,300.093914969422,297.845798105951,300.078520028965,297.872923479762,300.062200850438,297.90200795912,300.046060758664,297.93349219484,300.03289673868,297.976504222348,300.029195160792,298.075059155751,300.051387574917,298.357670261544,300.142269369533,299.068687344583,300.384464361943,300.384828889847,300.856249231286
298.695548496066,301.100053160667,296.605896558637,300.580416927095,295.618799164247,300.37176620964,295.244880271327,300.301304757995,295.138139274559,300.281435125761,295.129288905807,300.277302541576,295.152533857163,300.277331784723,295.185807817248,300.278212120437,295.22247980705,300.279144302434,295.260741101812,300.279985336588,295.300146435243,300.280725756367,295.340592204001,300.281372759953,295.382035038472,300.281929852329,295.424423825551,300.282394585516,295.467700030885,300.282761620875,295.511770973782,300.283028405021,295.556567586986,300.283196320953,295.602043812932,300.283263818638,295.648164061049,300.283227647335,295.694867956548,300.283084029936,295.742065959007,300.28282653375,295.789736802532,300.282455001762,295.837832381341,300.281971770143,295.88631143912,300.28137489402,295.935145586811,300.280655477389,295.984309059637,300.279811117757,296.033781033466,300.27884600332,296.083522392229,300.277763421519,296.133522910573,300.27655648326,296.183757347045,300.275208174488,296.234218877548,300.273722003973,296.284875555618,300.272109101679,296.335720101816,300.270367092577,296.386736893703,300.268476145128,296.437885771166,300.266429754109,296.489147249179,300.264236442962,296.540487729347,300.261901512152,296.591897467381,300.259417661852,296.643317783911,300.256755949677,296.694713941079,300.253917522248,296.74604921155,300.250920796186,296.797329506698,300.247749335544,296.848403597804,300.244379463189,296.899189628262,300.240814242785,296.949704391298,300.237056327181,296.999931657909,300.233093720734,297.049738321596,300.228901210751,297.098967627601,300.224483407863,297.147602231744,300.219831567188,297.195586288607,300.214910316008,297.242759218166,300.20971804838,297.289019471959,300.204243813634,297.334122788098,300.198473054625,297.378174615887,300.192396700397,297.421060242248,300.185962192003,297.462487198399,300.179123537792,297.502169232696,300.171870762528,297.54020432795,300.164190430425,297.576576339071,300.156009028808,297.610977922176,300.147254743816,297.643391621631,300.137876576224,297.673769965756,300.127803610745,297.702698828672,300.11693824927,297.73028880733,300.105139084049,297.757419349755,300.092288423792,297.78497454689,300.07827042492,297.813936369121,300.063049622518,297.844663578981,300.046915090248,297.877407648829,300.030962340649,297.912381864125,300.017967534471,297.958383220057,300.014385540586,298.058881343418,300.03661116252,298.341408447513,300.12737294388,299.04871380807,300.369158250251,300.356674603791,300.840003129988
298.620609324878,301.078429287155,296.552361533889,300.558531957616,295.57620608332,300.349475994586,295.206706697047,300.278795434691,295.101360917506,300.25886151314,295.092755643436,300.254742821768,295.115860507609,300.254819248141,295.148875168474,300.255760622749,295.185251937092,300.25676035981,295.223205729718,300.257672887927,295.262297244926,300.258487908564,295.302424319137,300.259212354157,295.343544059804,300.259849614537,295.385605720416,300.260397156341,295.42855135205,300.260849562797,295.472289275413,300.261204111566,295.516751499684,300.261462034844,295.561892695922,300.261621701037,295.607677894973,300.261679812207,295.654047204524,300.261632497245,295.700911754813,300.261473190385,295.748251181931,300.26120169325,295.796018159746,300.260820226465,295.844171872564,300.260326776147,295.892684371586,300.259712457011,295.94153077009,300.258974833226,295.990691235573,300.25811801925,296.040127256391,300.257145197878,296.089828599079,300.256049512007,296.139770540254,300.254814027183,296.189947776691,300.253442212851,296.24032938655,300.25194504919,296.290908302906,300.250320164745,296.341669035589,300.248547848496,296.392572943492,300.246621564611,296.443602435404,300.244549733175,296.49472507067,300.242337546407,296.545931392605,300.23997774092,296.597163801191,300.237441477732,296.64839061531,300.234729826783,296.69957708424,300.23186099015,296.750729674675,300.228818670816,296.801699772264,300.225579066866,296.852409184708,300.222145054791,296.90287755144,300.218519304398,296.953090505191,300.214689880933,297.00291857495,300.210631496861,297.052210827728,300.206348412783,297.100953362222,300.201831919108,297.149095030306,300.197046805505,297.196482824684,300.191991157759,297.243021960671,300.186653908644,297.288476074911,300.181020121369,297.332959500547,300.175081019702,297.376366195882,300.168784222829,297.41841727027,300.162083508257,297.458842421477,300.154968408441,297.497754922419,300.147425807299,297.535153960468,300.139382739916,297.570755154432,300.130767339378,297.604565120847,300.121528987787,297.636559978982,300.111597242288,297.667348664864,300.100876477439,297.697062997659,300.08922662044,297.726596827783,300.076532698688,297.75682772981,300.062681560745,297.788706255049,300.04763999056,297.822518952526,300.031695499755,297.858387823961,300.015935564174,297.896333676855,300.003115252854,297.944867090026,299.999657546619,298.046951901142,300.021919712275,298.329153481547,300.112561970187,299.032607817035,300.353932993301,300.332321268844,300.823828293993
298.620609324878,301.078429287155,296.552361533889,300.558531957616,295.57620608332,300.349475994586,295.206706697047,300.278795434691,295.101360917506,300.25886151314,295.092755643436,300.254742821768,295.115860507609,300.254819248141,295.148875168474,300.255760622749,295.185251937092,300.25676035981,295.223205729718,300.257672887927,295.262297244926,300.258487908564,295.302424319137,300.259212354157,295.343544059804,300.259849614537,295.385605720416,300.260397156341,295.42855135205,300.260849562797,295.472289275413,300.261204111566,295.516751499684,300.261462034844,295.561892695922,300.261621701037,295.607677894973,300.261679812207,295.654047204524,300.261632497245,295.700911754813,300.261473190385,295.748251181931,300.26120169325,295.796018159746,300.260820226465,295.844171872564,300.260326776147,295.892684371586,300.259712457011,295.94153077009,300.258974833226,295.990691235573,300.25811801925,296.040127256391,300.257145197878,296.089828599079,300.256049512007,296.139770540254,300.254814027183,296.189947776691,300.253442212851,296.24032938655,300.25194504919,296.290908302906,300.250320164745,296.341669035589,300.248547848496,296.392572943492,300.246621564611,296.443602435404,300.244549733175,296.49472507067,300.242337546407,296.545931392605,300.23997774092,296.597163801191,300.237441477732,296.64839061531,300.234729826783,296.69957708424,300.23186099015,296.750729674675,300.228818670816,296.801699772264,300.225579066866,296.852409184708,300.222145054791,296.90287755144,300.218519304398,296.953090505191,300.214689880933,297.00291857495,300.210631496861,297.052210827728,300.206348412783,297.100953362222,300.201831919108,297.149095030306,300.197046805505,297.196482824684,300.191991157759,297.243021960671,300.186653908644,297.288476074911,300.181020121369,297.332959500547,300.175081019702,297.376366195882,300.168784222829,297.41841727027,300.162083508257,297.458842421477,300.154968408441,297.497754922419,300.147425807299,297.535153960468,300.139382739916,297.570755154432,300.130767339378,297.604565120847,300.121528987787,297.636559978982,300.111597242288,297.667348664864,300.100876477439,297.697062997659,300.08922662044,297.726596827783,300.076532698688,297.75682772981,300.062681560745,297.788706255049,300.04763999056,297.822518952526,300.031695499755,297.858387823961,300.015935564174,297.896333676855,300.003115252854,297.944867090026,299.999657546619,298.046951901142,300.021919712275,298.329153481547,300.112561970187,299.032607817035,300.353932993301,300.332321268844,300.823828293993
298.61724304417,301.038563224106,296.592768953431,300.518310000129,295.638652709246,300.308572291213,295.277679453737,300.23751387581,295.174582534436,300.217468825919,295.165819011274,300.213375864086,295.187938191001,300.213536868729,295.219688615299,300.214587518541,295.254692849867,300.215708227616,295.291213389612,300.21674882581,295.328822229795,300.217697519184,295.367418784075,300.218560757848,295.406959593649,300.219341720021,295.447393238173,300.220037715009,295.488660862801,300.220643181994,295.5306711199,300.22115509092,295.573355974811,300.221574399036,295.616669283247,300.221899324864,295.660574528146,300.222126482119,295.705010371642,300.222251825301,295.74988783235,300.222268545396,295.795184486987,300.222176365956,295.840851487966,300.221977294062,295.886846041824,300.221669186289,295.933137628459,300.221243173104,295.979698871409,300.22069675448,296.026507058584,300.220033905944,296.073521038728,300.21925761433,296.120726325101,300.218361073334,296.16809432316,300.217327488446,296.215615714448,300.2161602522,296.263255834144,300.214870064579,296.311002127929,300.213454550776,296.358832824353,300.211894209534,296.406704338687,300.210182442325,296.454593515645,300.208327472379,296.5024617823,300.206334283625,296.550291129777,300.204195663861,296.59801630874,300.201882951435,296.645598716762,300.199397067787,296.692995736413,300.196755809422,296.740201281562,300.19394311127,296.787058648444,300.190934931203,296.833481542121,300.187733792619,296.879477893873,300.184342378515,296.925019213217,300.180748841297,296.969964562383,300.176927739233,297.014155143168,300.172882683696,297.057563484611,300.168605007708,297.100125818401,300.164059780252,297.141682972747,300.15924451855,297.182132441839,300.154147933116,297.221238780325,300.148754398756,297.259117473672,300.143055689396,297.29567140412,300.136999772078,297.330651166469,300.130540065769,297.363839567817,300.123665309438,297.3954228797,300.116363116494,297.425507043731,300.10856172879,297.453983486136,300.100189521545,297.481107178673,300.091197050347,297.507203198935,300.081515399147,297.533355690982,300.071053464738,297.560335811285,300.059674846611,297.589853137094,300.047271144894,297.6237271932,300.033736006363,297.663879171968,300.019042333278,297.711327254122,300.003476399938,297.766241810612,299.988111320816,297.827519284844,299.975661524666,297.901111647378,299.972486408533,298.026193361237,299.994866025895,298.324834096267,300.085323616692,299.033442926572,300.325936431953,300.473359681472,300.794326579272
298.613552164114,300.999254366103,296.631517972296,300.478813555345,295.698691440622,300.268485821492,295.345888888051,300.197086515811,295.244875019641,300.176940094323,295.235860238473,300.172871693163,295.256924116966,300.173112179814,295.287346417318,300.174265612024,295.320914284412,300.175500222591,295.355936067418,300.17666148489,295.391994524812,300.177736172567,295.428990446766,300.178730265797,295.466879681235,300.179646731758,295.505610004659,300.180482721805,295.545121556188,300.181232529433,295.585323152916,300.181892822116,295.626146551715,300.182464285506,295.667544640789,300.182944986912,295.70947924234,300.183331446777,295.751887462325,300.183619441913,295.794679997902,300.183801922613,295.837832280425,300.183878527367,295.881293814283,300.183851046624,295.925019708532,300.183717201411,295.968976795334,300.183468127694,296.013135148289,300.183101252458,296.057469163526,300.18262040316,296.101934993176,300.182028363184,296.146513931696,300.181318360063,296.191173579869,300.180473722498,296.235900781062,300.179497752073,296.280657269739,300.178400858404,296.325425255596,300.177180642794,296.370177076127,300.175817787421,296.41486468085,300.174305613791,296.45946001501,300.172652130886,296.503919122136,300.170862095103,296.548216481219,300.168928313843,296.592280460778,300.166822273218,296.636067217191,300.164544724709,296.679528182716,300.162113038273,296.722647346719,300.159511334309,296.76526290266,300.156715308266,296.807284174959,300.153727111102,296.848712123126,300.150549402636,296.889509988217,300.147170377954,296.929532515851,300.143564412569,296.968621689067,300.139734463549,297.006747282295,300.13567187406,297.043846413049,300.131341965297,297.079770186429,300.126741700985,297.114428815053,300.121859581357,297.147612366076,300.11667935223,297.179468596047,300.111193393127,297.209947318541,300.105350120468,297.238874971889,300.099102801156,297.266143222018,300.092439702271,297.292078338349,300.085349565793,297.316971463684,300.077762386159,297.340977394392,300.069607625311,297.364690649765,300.060838134459,297.388866526414,300.051388016796,297.415108958081,300.04117256816,297.444789869799,300.030061436113,297.480234999809,300.017955513606,297.523747826769,300.004757959635,297.577399561778,299.990449907142,297.641740803546,299.975316870028,297.715619388478,299.960415108879,297.795869785067,299.948412312612,297.886335890909,299.945595348963,298.025161598962,299.96815798894,298.334948919041,300.058481336604,299.053265675552,300.298374022784,300.636316271347,300.765832714847
298.607502672491,300.96048599927,296.666545545959,300.440018381695,295.754255235759,300.229188195109,295.409275963066,300.157483124382,295.310192420139,300.13724436957,295.300848721267,300.13319908039,295.320804337304,300.133513821762,295.349852324272,300.134763457502,295.381938705902,300.136104824648,295.415416001962,300.137379272449,295.449877260355,300.138572202342,295.485224514684,300.139689136193,295.521412869887,300.140732830399,295.558389248354,300.14170027745,295.596092774084,300.142585623376,295.634432361149,300.143385237947,295.673339509804,300.144099538169,295.712766120868,300.14472643855,295.752672386353,300.145262361321,295.792993899157,300.145702902277,295.833640988209,300.146040773086,295.874587051775,300.146275520425,295.915780028867,300.146408715053,295.957173036161,300.14643793657,295.998730428378,300.146354316594,296.040419948303,300.146155200845,296.082213393231,300.145844260338,296.124064491248,300.145424068114,296.165950714399,300.144887869743,296.207836327321,300.144219101751,296.249704970646,300.143420962621,296.291515422499,300.142503563175,296.333245459718,300.141464462721,296.374862524481,300.140284503678,296.416315259177,300.138956913835,296.457572129182,300.137489474914,296.498585377169,300.13588670142,296.539323919987,300.134141395106,296.579712015059,300.132225167636,296.619703359946,300.130138588117,296.659246563329,300.127898589141,296.698319620138,300.125489443514,296.736760021702,300.122886576696,296.774477980976,300.120091765584,296.811473882723,300.117107632559,296.84771029335,300.113922397551,296.883046581683,300.110510256225,296.917335989632,300.106873543207,296.950558190777,300.103003625027,296.982666361126,300.098866103531,297.013539697148,300.094457469564,297.043122477101,300.089766104978,297.071255111011,300.084775279819,297.098147550676,300.07947815069,297.123831298489,300.073823822496,297.148248443003,300.067765777917,297.171443853545,300.061292319848,297.193931663444,300.054393931023,297.216235776461,300.047003136172,297.238813138709,300.039051556082,297.262614198255,300.03049564633,297.288795240376,300.021274094579,297.319367839108,300.01131030585,297.356062192838,300.000481757013,297.401391735405,299.988700066053,297.457510135917,299.975878398238,297.525863193151,299.962004989318,297.605865269813,299.947361283247,297.694933317866,299.932981269766,297.788783061539,299.921480175422,297.891119988292,299.919069347324,298.040862962796,299.94185823182,298.360589474822,300.032090145431,299.086535750534,300.271307681733,300.799407518695,300.738364105402
298.599031958085,300.922241387234,296.697814552695,300.401900339657,295.805323131026,300.190651202163,295.467828379009,300.118673691575,295.370527302202,300.098350943111,295.360780533734,300.094327049525,295.379578208386,300.094710697465,295.407209204403,300.09604988225,295.43777290889,300.097490798275,295.469664422679,300.098870893512,295.50248667808,300.100174254868,295.536142885645,300.101405956976,295.570587428985,300.102568545649,295.605766406325,300.103658853568,295.641618004995,300.104670877666,295.678051267432,300.10560069464,295.714997498251,300.106448455774,295.752407710253,300.107211921359,295.790240624791,300.107887410897,295.82843050287,300.108470336314,295.866887414285,300.108953172805,295.905583001192,300.109335369319,295.94446390073,300.10961827456,295.983481539649,300.109799321682,296.022598180122,300.109869629298,296.061779687818,300.109826454984,296.100995808213,300.109673306661,296.14019839894,300.109412541804,296.179361810872,300.109037410529,296.218447774258,300.108531444451,296.257437718597,300.107897730071,296.29628850089,300.107146074333,296.334974690508,300.106273980569,296.373460282588,300.105262433261,296.411692256164,300.104104558286,296.449637526404,300.102807903703,296.487246665441,300.101376735088,296.524485553509,300.099803832228,296.561277213525,300.098060920319,296.597576275828,300.096148385699,296.633332294308,300.094082726158,296.668521835756,300.09184835061,296.702986735826,300.089420425198,296.736643970742,300.086800372532,296.76950028281,300.083990789049,296.80152561921,300.080979931922,296.832593247976,300.077741854714,296.862578289586,300.074278341408,296.891482844805,300.070580843082,296.919290778731,300.066615327231,296.945926087297,300.06237795724,296.9713865232,300.057857164995,296.995584655063,300.053035984841,297.018817563515,300.047908624195,297.041225720445,300.042425230565,297.062895254782,300.036539995318,297.084051339477,300.030241894372,297.105417711134,300.023523888214,297.127759972092,300.016321907392,297.151819880844,300.008570830496,297.178841602157,300.000231920266,297.210250746534,299.991249680728,297.248235828909,299.981556642863,297.294540621512,299.971038712246,297.351422606483,299.959617911879,297.420441834788,299.947215750959,297.502160784694,299.933824421393,297.595025140011,299.919717176951,297.695712036497,299.905901913269,297.799747247067,299.894939948374,297.911152205092,299.892969006102,298.069032874905,299.916017408915,298.394856086199,300.006189910659,299.124710784654,300.244763254707,300.958001580514,300.711895656685
298.588098660614,300.884503825922,296.725317398903,300.364435542919,295.851908886309,300.152847016429,295.521572113449,300.080628656788,295.425913458544,300.060229589791,295.415695824894,300.056225130164,295.433292107376,300.056672235292,295.459470062128,300.058094259195,295.488477139204,300.059627475557,295.518749542503,300.061105644935,295.549899767624,300.062511595193,295.581832216239,300.063849964545,295.614500656525,300.065123088658,295.647850483759,300.066327639759,295.681819123599,300.067457464556,295.716315883732,300.068508351555,295.75127204699,300.069480189652,295.786637957767,300.07037058413,295.822371153505,300.071175748163,295.858404878785,300.071890907936,295.894649202761,300.072508305002,295.93107444225,300.073027286091,295.967626361986,300.073448976853,296.004255179108,300.073770660538,296.040921636296,300.073983436056,296.077590374646,300.074084468167,296.11422984279,300.074077097626,296.15079080498,300.073963463746,296.187245424192,300.073736811022,296.223553940294,300.073380757133,296.259696805809,300.072898272107,296.29563024707,300.072298858453,296.331327111424,300.071579954947,296.366749655262,300.070722676253,296.40184509358,300.069720045053,296.436580962893,300.068579377285,296.470908535445,300.067304691282,296.504793403073,300.065888738879,296.538160431043,300.064303358351,296.570968716149,300.062548766123,296.603172642813,300.06064104235,296.634751962076,300.058564733523,296.665557890243,300.056294776241,296.695519922474,300.053832280515,296.724657837112,300.051179854108,296.752956629093,300.04832583361,296.780312163698,300.045244201899,296.806631223476,300.041936301894,296.831949694198,300.038393774946,296.856295093096,300.034583090417,296.879650585001,300.030500286626,296.902083488852,300.026134078979,296.923595711437,300.021467576949,296.944589429665,300.016496390292,296.965331332223,300.01117214318,296.986065207774,300.005450302022,297.007202106135,299.999321206901,297.029666081381,299.992781047219,297.054430494456,299.985769975252,297.082448571969,299.978227036502,297.115130188427,299.970119117679,297.153976699277,299.961397117935,297.201094832778,299.95200273433,297.25795408776,299.941829645609,297.326311642917,299.930808620037,297.407050333082,299.918866886463,297.50001381625,299.905997438259,297.603067653404,299.892462561761,297.712552390681,299.879242546663,297.823937215178,299.868845259461,297.941342591558,299.867336601419,298.103849310772,299.890664963447,298.432182541766,299.980794762185,299.164202055416,300.218743931968,301.111246279243,300.68639401328
298.574698235818,300.847256759299,296.749087737996,300.327600491675,295.894071080925,300.115748341846,295.570581067102,300.043319066373,295.476435574695,300.022850736055,295.46568865444,300.018863536763,295.482049466468,300.019368579445,295.506748257868,300.020866709252,295.534175467588,300.022484971168,295.562807041211,300.024053643794,295.592264800902,300.025554349588,295.622454432232,300.026991301215,295.653329273381,300.028366625184,295.684834222391,300.029676833248,295.716906204116,300.03091562162,295.749455021035,300.032078496125,295.782412204716,300.033165087404,295.815727751154,300.034172845991,295.84935840355,300.035097876468,295.883236811743,300.035935218848,295.9172734187,300.036676885043,295.951437759523,300.037322117003,295.985675273915,300.037871818204,296.019935570862,300.03832312066,296.054178567728,300.038667099394,296.088368453621,300.038900824477,296.122473250826,300.039027468599,296.156443525726,300.03904895355,296.190250297895,300.038958511968,296.223853465595,300.038739842898,296.257233823097,300.038395800353,296.290348337529,300.037935586948,296.323169686041,300.037356574254,296.355660140382,300.036640002027,296.387769070431,300.035778795778,296.41946678955,300.034780049108,296.450707604089,300.033647543745,296.481459492655,300.032374008007,296.51165212607,300.030931404311,296.54125241272,300.029319804934,296.570223231848,300.027554903677,296.598551835634,300.025621403017,296.626103507611,300.023494057823,296.65282556428,300.021173727571,296.678756922537,300.018663092332,296.703904597368,300.015950637419,296.728194875582,300.013010376727,296.751574854342,300.009843355066,296.77412407541,300.006441548505,296.795924622729,300.002772107832,296.817030344316,299.998831194959,296.837590140196,299.994608092424,296.85770662786,299.990086345677,296.877896382273,299.98526336552,296.898557136134,299.980092723189,296.920086233707,299.974531737162,296.943061773703,299.968572768223,296.968566886577,299.962215878521,296.99771070816,299.955406042061,297.03154602774,299.948087007986,297.071494262202,299.940231542347,297.118947197346,299.931796770554,297.175740928751,299.922732725963,297.242932076439,299.91293940118,297.321742301343,299.902354176782,297.412479374337,299.890907529613,297.514466265491,299.878590925783,297.625180387296,299.86565406993,297.74071482457,299.853048967907,297.856495285763,299.843230553533,297.976839660901,299.842194372703,298.141129147526,299.865810486168,298.469847503906,299.955903209735,299.203806223296,300.193244520981,301.259109694757,300.661825007955
298.558870155641,300.810483931174,296.769207715991,300.29137223779,295.931920387266,300.079328589237,295.614984328991,300.006716761067,295.522236438641,299.986185657988,295.510914091576,299.982213377539,295.526017695254,299.982770810139,295.549224177481,299.98433833321,295.575062116953,299.986034426431,295.602045946471,299.987686084032,295.62980664986,299.989273775187,295.65825135143,299.990801298202,295.687333205504,299.992270572225,295.716996880603,299.993677949432,295.747179122402,299.995016976376,295.777790521605,299.996282882636,295.80876319252,299.997475045836,295.840047165647,299.998590763351,295.871598839546,299.999626030556,295.90335074878,300.000575702583,295.935214147026,300.001431567201,295.967158381527,300.002192761237,295.999129163145,300.002859969044,296.031076139005,300.003430172473,296.062959131018,300.003894421262,296.094742674521,300.004249691949,296.126395248408,300.004498991618,296.157868124224,300.004644028608,296.189132215035,300.004678021524,296.22014820293,300.004584750484,296.250898491612,300.004366958868,296.281342099933,300.00403355899,296.311453007162,300.003581858358,296.341195151168,300.002993223279,296.370521843393,300.002260495081,296.399408163348,300.001390562538,296.427813605134,300.000386989779,296.455711000665,299.99924249573,296.483037552964,299.997929188628,296.509771032556,299.996447034112,296.535886172328,299.994811383751,296.561381687616,299.993007129817,296.586141230197,299.991008909565,296.610134774829,299.988817412296,296.633425911361,299.986435472497,296.656049962564,299.983851817609,296.677970577521,299.981040620758,296.699182622414,299.978002800086,296.719817494979,299.974730843079,296.740020337754,299.971192795875,296.759923676798,299.967385226324,296.779764877477,299.963298299864,296.799751305414,299.95891638335,296.82051267746,299.954239097447,296.842568219208,299.949222415573,296.866445909767,299.943826025678,296.892849249746,299.938044840376,296.922954613077,299.931883222673,296.957914149708,299.925291240846,296.998760880979,299.918217428665,297.046792463219,299.910640123557,297.103162573241,299.902521909028,297.169343270517,299.893819807594,297.245951611896,299.884438399205,297.333720344958,299.874319635789,297.432485683142,299.863395225906,297.541165879,299.851653393913,297.656955919021,299.839330166227,297.77582310022,299.827348920966,297.893345898627,299.818112574443,298.014315440838,299.817548592344,298.178669806558,299.841451520565,298.506792548054,299.93150702368,299.243148162636,300.168257209947,301.401733806667,300.638155251427
298.540702359635,300.774169557035,296.785812323058,300.255728569976,295.965623663212,300.043562072554,295.654969898254,299.970794582158,295.563520198624,299.950206696999,295.551590915815,299.946246879636,295.565430224136,299.946851178309,295.587146507771,299.948481456072,295.611401849556,299.950248263311,295.636748003399,299.951975500081,295.662824998736,299.953642533132,295.689541589913,299.955252758108,295.716851025274,299.95680788957,295.744698042506,299.958304122077,295.773019555292,299.95973485463,295.801727261735,299.961095048079,295.830754214373,299.962383833508,295.860050877795,299.963598358205,295.889573765334,299.964734509456,295.919255779475,299.965786960633,295.949009426241,299.966747282464,295.97880444619,299.967614508548,296.008587400184,299.968389109375,296.038308594915,299.969067920104,296.067928449465,299.969641966522,296.097412593909,299.97010813572,296.126730781215,299.970469274841,296.155835821124,299.970726886088,296.184699472314,299.970874175669,296.213284226613,299.970895008576,296.241575239917,299.970792027435,296.269534765571,299.970573868444,296.297139416228,299.970237783466,296.324356291545,299.969765272751,296.351144257436,299.969149112681,296.377484955709,299.968396011628,296.403345030121,299.967509342637,296.428704430707,299.966481838106,296.453510407574,299.965285783367,296.477754395224,299.963921085449,296.501426096249,299.962402809418,296.524539373979,299.960716085111,296.547000247313,299.958835511067,296.568805801182,299.956761703191,296.59004932476,299.954497751313,296.610800063505,299.952032739631,296.631065013921,299.949341151397,296.650892869751,299.946423972759,296.670473035092,299.943274404109,296.69001917334,299.939861624413,296.709746099279,299.936182907986,296.72998030588,299.932229628964,296.751029440664,299.927987354884,296.773623763465,299.923458292909,296.798380416289,299.918601203907,296.825919111085,299.913378536712,296.857011396484,299.907788089014,296.892849698371,299.901838671573,296.934535508319,299.895485357401,296.982978986326,299.888681119237,297.039256451431,299.881409120836,297.104211297081,299.873636272911,297.178920031672,299.865325036068,297.263579381094,299.85638287593,297.358494660155,299.846754511699,297.463125989553,299.836371255019,297.576110417063,299.825216820054,297.69452457116,299.81351296835,297.814420513618,299.802154769682,297.931753673701,299.793494890213,298.051946424928,299.793395834387,298.215513191486,299.817579916556,298.542671797877,299.907595647357,299.282105877261,300.143773453742,301.539292944873,300.615352446157
