352.652201628804,331.664547729577,365.532729983947,333.001364115774,369.346260344712,332.504345502341,370.612548919905,331.560668997541,371.357193961196,330.460389478092,371.733864275248,329.247486091838,369.464386177438,327.965185294375,355.556818549989,326.877749918776,338.393620586629,326.426561810899,334.14905616004,326.359844660674,333.719624197538,326.357667054901,333.680419749256,326.3613150931,333.669817797437,326.365490273424,333.660956796276,326.369814582068,333.652116563486,326.374254980993,333.643216513606,326.378802397712,333.63430256643,326.383457881906,333.625453778094,326.38822271886,333.616763480673,326.393095366313,333.608233842535,326.398020074879,333.598953817428,326.402491117894,333.581593361599,326.402881857334,333.506557621657,326.375549454931,333.130216536484,326.205072974755,331.865431800739,325.635452658064
352.014212598398,331.880732057999,365.01300424565,333.338933996823,368.949594952755,332.887653242454,370.249962670094,331.967273013424,371.010081209665,330.88638335755,371.54758665069,329.691036316379,370.569272703461,328.405719073634,360.726443103538,327.205525941496,341.505221899809,326.566993186122,334.442941484432,326.442631226642,333.610390082772,326.43408059656,333.538379508329,326.437127767446,333.525800119547,326.441139371534,333.517038944977,326.445326340501,333.508396696482,326.449628820001,333.499657503464,326.454036354785,333.490842528788,326.458550334674,333.48200894236,326.463172738999,333.473225695916,326.467902885106,333.464473053607,326.472685510092,333.454858043627,326.477010740546,333.43734991334,326.477214779455,333.364500170471,326.449394660566,333.002785682897,326.276841704164,331.784898809002,325.700196809807
352.014212598398,331.880732057999,365.01300424565,333.338933996823,368.949594952755,332.887653242454,370.249962670094,331.967273013424,371.010081209665,330.88638335755,371.54758665069,329.691036316379,370.569272703461,328.405719073634,360.726443103538,327.205525941496,341.505221899809,326.566993186122,334.442941484432,326.442631226642,333.610390082772,326.43408059656,333.538379508329,326.437127767446,333.525800119547,326.441139371534,333.517038944977,326.445326340501,333.508396696482,326.449628820001,333.499657503464,326.454036354785,333.490842528788,326.458550334674,333.48200894236,326.463172738999,333.473225695916,326.467902885106,333.464473053607,326.472685510092,333.454858043627,326.477010740546,333.43734991334,326.477214779455,333.364500170471,326.449394660566,333.002785682897,326.276841704164,331.784898809002,325.700196809807
342.388052669796,332.002046384506,353.699365610157,333.544649415271,356.679163701719,333.123981794591,357.113823494976,332.217262496446,356.748010591923,331.145666159306,355.610939445103,329.955888486146,352.573156226748,328.662026459555,345.285176709296,327.404213682826,333.647904813112,326.652856975825,328.409721981683,326.481396679347,327.749284930249,326.467049324268,327.694979743088,326.469578403539,327.688848504547,326.473487500749,327.685406902858,326.477595774352,327.681581868901,326.481817161175,327.677196736311,326.486139759033,327.672273299161,326.490565135836,327.66685960747,326.495095689583,327.660999157353,326.499731202177,327.654584244206,326.504416329599,327.646346922562,326.508636497442,327.627598583631,326.508693542492,327.545807851708,326.48047296498,327.161078887814,326.30630206227,325.901406371884,325.724334705818
335.910388674398,332.057681380347,346.524270670285,333.675623729486,349.143021635398,333.280615962718,349.289037923058,332.383317498746,348.594985399739,331.31581786137,347.05784679908,330.1244879953,343.782119770055,328.815271916398,337.615975896156,327.514025301087,328.916851138669,326.688489696334,324.522247189978,326.480059473382,323.938711584082,326.460864086361,323.89165566412,326.462969422241,323.887900291916,326.46680888676,323.886408683779,326.470865583216,323.884371418198,326.475030636971,323.881620721645,326.479290866302,323.878170287299,326.483647969387,323.874054967285,326.488104656067,323.869294574451,326.492660959229,323.863716801869,326.497260839051,323.855807818383,326.501382618193,323.835886749937,326.501283776192,323.748543676922,326.472609112822,323.350172888805,326.296688247289,322.065761190905,325.709171113843
331.405021295246,332.069498697091,341.626265418084,333.757959269214,344.074795695834,333.386385606021,344.111971424677,332.496955236991,343.317709867901,331.431966161501,341.694630204216,330.237407653744,338.479832855827,328.912566264865,332.986199611075,327.57514241221,325.897024865115,326.693385479238,322.027779243081,326.453589122259,321.491193408946,326.430063533146,321.448014054375,326.431791100872,321.445232630008,326.435574080876,321.444508217201,326.439589806421,321.443187124338,326.443708387886,321.44110442149,326.447915415011,321.438267058631,326.452212653571,321.434700319356,326.456603030869,321.430407406849,326.461086666697,321.425171733245,326.465606398502,321.417311906795,326.469631866437,321.39649291905,326.469370063988,321.305475142975,326.440208553883,320.89840398396,326.262463996568,319.598696252466,325.669284756136
328.09156132432,332.050196906856,338.071931109255,333.806129030984,340.435353078476,333.456817677859,340.435528986081,332.574647034437,339.622489515392,331.511722232025,338.008910628695,330.313724341707,334.914185908867,328.974174433413,329.899067296411,327.605395887853,323.872695575239,326.678325936461,320.383605465615,326.410985671478,319.880784758989,326.383482429244,319.840025427405,326.384859828171,319.837605408242,326.388591844098,319.837125798919,326.392570743226,319.836044371875,326.396646838901,319.834198565497,326.400804521844,319.831590691231,326.405045579426,319.828239611592,326.409373090375,319.824138080128,326.413787154543,319.819039169181,326.418229198977,319.811145616066,326.422159126954,319.789677977761,326.421729498664,319.696196176716,326.392060716001,319.28352063062,326.212450454117,317.974538433428,325.613557223497
325.565326762564,332.007806061081,335.390403966322,333.829108553205,337.711995869997,333.501389778654,337.7079120549,332.6262714854,336.909569006827,331.565397241955,335.339228387353,330.36422230428,332.372459371295,329.01109398148,327.72615193376,327.614578911733,322.473292916319,326.649825527192,319.282219669308,326.357858282455,318.805995635845,326.326649135177,318.766877445223,326.327695199628,318.764484729027,326.331378105367,318.763962604755,326.335321187447,318.762858168187,326.339355918397,318.76101125473,326.343465518502,318.758421321003,326.347651766833,318.755103315848,326.3519178519,318.751042937391,326.356263784179,318.745972821997,326.360629390718,318.738015822602,326.364464138029,318.716093349422,326.363863637706,318.621005032816,326.333675498138,318.204975620854,326.152178980414,316.891355941552,325.547562504039
323.594776234522,331.947827323465,333.315304688322,333.832950254171,335.618198061799,333.52641779599,335.625384822318,332.65833166691,334.855899818634,331.599675336388,333.340470630507,330.395752634717,330.49562520963,329.030163336633,326.145880742991,327.608787113975,321.487641183393,326.612091896127,318.540719881518,326.297858129402,318.086547251291,326.263166868331,318.048583686549,326.263895340075,318.046005383242,326.267528833976,318.045256925424,326.271435255267,318.04396151044,326.275428046865,318.041961521944,326.279489287879,318.039254653258,326.283620731091,318.035853283559,326.287825648421,318.031738425196,326.292103915255,318.026628825315,326.296393635439,318.018593623253,326.300133391964,317.996360852544,326.299360350198,317.900296752681,326.268646787996,317.482626687226,326.085259426402,316.168078817115,325.474943893106
322.037222372519,331.874242248603,331.683605052082,333.821966316474,333.97996557248,333.536354274665,334.005324928677,332.675366226605,333.269843818594,331.61916659716,331.811606720402,330.412972472389,329.078409747881,329.035961465284,324.973065269641,327.592085290216,320.787176783221,326.567960075635,318.045425779347,326.233434966652,317.610102872266,326.195453090458,317.572962891141,326.19587438119,317.570055384775,326.199456755226,317.568956811281,326.203324462569,317.567357519344,326.207273634386,317.565102509152,326.211285238566,317.562188242438,326.215360990091,317.558625291056,326.219504226328,317.554391531006,326.223714657719,317.549196266648,326.227928586179,317.541074081554,326.231573448092,317.518638273128,326.230627210281,317.422068489416,326.199386587717,317.004070152619,326.014115895046,315.691535969484,325.398151895303
320.797309990904,331.790074856712,330.387399973259,333.799380946966,332.683003791697,333.534495667263,332.728693017327,332.680705888446,332.027716404744,331.627220751694,330.624532712838,330.419226318953,327.991701713123,329.031736684036,324.091125814843,327.567337051144,320.288742016815,326.5194187281,317.722136959572,326.166286831918,317.303246806162,326.125181962583,317.266699455189,326.125304164609,317.263369859244,326.128832781034,317.26184206823,326.132658928175,317.259866947939,326.136562075711,317.257292022238,326.140522109994,317.254112814975,326.144540699901,317.250338493101,326.14862123502,317.245944727209,326.152763241123,317.240634560645,326.1569011703,317.232422332993,326.160451184823,317.209865397748,326.159331855446,317.113142500781,326.12756583298,316.695814594311,325.940428506483,315.387577261046,325.318887168508
319.808904861761,331.697675561204,329.352523831719,333.767661015863,331.649264125143,333.523339668201,331.714762809398,332.676852892152,331.046341789195,331.626330900731,329.693977985751,330.416976651098,327.150436871424,329.019853625139,323.423363627998,327.536609210735,319.936949145976,326.467885088096,317.52134216401,326.097601829119,317.116966492615,326.05352300342,317.080852603428,326.05335259538,317.077049142525,326.056824263799,317.07504955621,326.060605544854,317.072660025137,326.064459844763,317.069730430596,326.068365996637,317.066255512083,326.072325616779,317.062243272739,326.076342136357,317.057667715581,326.080414882574,317.052228087096,326.084476432634,317.043929107623,326.0879316475,317.021316126979,326.08663991475,316.924706273685,326.054352601333,316.508801193975,325.865372181265,315.206589197526,325.238340067826
319.023644329955,331.598925857436,328.525353048636,333.728751507638,330.82272675928,333.504837334235,330.905999878637,332.66574656466,330.266918694406,331.618413020453,328.960224099686,330.408097629255,326.495590151497,329.002093287152,322.916720916308,327.501443497995,319.693313934449,326.414396740153,317.408778162869,326.028229805896,317.017356692248,325.981310977545,316.981573324026,325.980853343387,316.977278683409,325.984264626179,316.97479544419,325.987997547259,316.971980858256,325.991800004938,316.968687021909,325.995649805881,316.964907959511,325.999548508258,316.96065067526,326.00349957583,316.955887887235,326.007502127062,316.950316840585,326.011486856417,316.94194057206,326.014847370494,316.919325126934,326.013384390472,316.823029442598,325.980581725415,316.409107849968,325.789786801489,315.114206709582,325.157361812277
318.404476458788,331.495355880415,327.865449653575,333.684211485793,330.161559104268,333.480538935189,330.259791541627,332.648916642194,329.646274800033,331.604966652056,328.379854927593,330.394042941917,325.984676039368,328.979823518971,322.533240760219,327.46301166995,319.53044848136,326.35972397572,317.360290315153,325.9587841187,316.980532324411,325.909146742203,316.945019407931,325.908406572475,316.94024314053,325.911754031265,316.93728830892,325.915435129905,316.934059718085,325.919182778783,316.93041155237,325.922973783624,316.926337201357,325.926809639491,316.921842764635,325.930693834895,316.916899995227,325.934625272212,316.911205468665,325.9385327679,316.902766414471,325.941798776023,316.880193823691,325.940166091598,316.784364344938,325.90685537915,316.372838370435,325.714278202641,315.086182821457,325.076566333625
317.922485899204,331.388213411756,327.341801651102,333.635295364858,329.634019769859,333.45168149084,329.744084307911,332.627575372973,329.15222932725,331.587171373663,327.920832327816,330.375946376415,325.586657065186,328.954100960951,322.245411026913,327.422208782028,319.428728149701,326.304438945001,317.358793110491,325.88970488459,316.98961413425,325.837459972492,316.954343644383,325.836441577528,316.949115340309,325.839721965427,316.945718769507,325.843347981224,316.9421033029,325.84703803729,316.938125134046,325.850767962858,316.933777100871,325.854539185643,316.929064494406,325.858355211786,316.923958369082,325.862214722711,316.918155613295,325.866044670676,316.909672057856,325.869216498916,316.887181556485,325.867415977905,316.791933488056,325.833605524398,316.383102438649,325.63928090819,315.105355603694,324.996393639725
317.554149022349,331.278529789847,326.929663148896,333.583027936015,329.215091254782,333.419268913494,329.333855164455,332.602701011326,328.759895538667,331.565973232855,327.558622619128,330.354710694479,325.278000417161,328.925759886441,322.032548575178,327.379733958305,319.37362903513,326.248975654221,317.391850159151,325.821313351065,317.032328548326,325.766562998927,316.997295108619,325.765270526479,316.991658001099,325.768480919455,316.987861596662,325.772048910258,316.983897254736,325.775678876934,316.979623139077,325.779345696023,316.975031623526,325.783050724345,316.970127307655,325.786797479512,316.964880754894,325.790584418998,316.958989951326,325.794336651615,316.9504826151,325.797414781041,316.928108547755,325.795448570841,316.833529201028,325.76114742262,316.427605914714,325.56511193659,315.15921908263,324.917164280058
317.280070837038,331.167164334074,326.609031698324,333.52825537415,328.884711761937,333.384125375873,329.00919917418,332.575092910647,328.449639451416,331.542141242027,327.274040108409,330.331065077904,325.040462682303,328.895468990821,321.878743926749,327.336141567887,319.354161660331,326.193667612454,317.450232858688,325.753845847855,317.099582408264,325.696684447667,317.064795838971,325.695122029053,317.058801033506,325.698259905619,317.054653549036,325.701767317228,317.050384489115,325.705335048157,317.045853972987,325.708937045639,317.041054017706,325.712574592868,317.035988632687,325.716251213683,317.030628092057,325.719965140306,317.024672071225,325.723639664241,317.01616257081,325.726624742435,316.993934756852,325.724495232025,316.900089284571,325.689712979019,316.49721928848,325.492004349901,315.238480577967,324.839113390093
317.084631842933,331.054814519025,326.363973847464,333.47165798597,328.627129188873,333.346909904341,328.754627085856,332.545387315868,328.206317870712,331.516284266408,327.052428861738,330.305583009263,324.860240296393,328.863749691815,321.772081575533,327.291858313871,319.36228958625,326.138761403686,317.527351302925,325.687466754078,317.184891052399,325.627982119666,317.15036980264,325.62615397546,317.144071594808,325.629217262641,317.139624446941,325.632661968012,317.135097196356,325.636165702191,317.130351930822,325.639701506312,317.1253804008,325.643270588029,317.120186153902,325.646876473144,317.114739319067,325.65051716869,317.108741723086,325.654114178935,317.10025144778,325.657007021762,317.078195666439,325.654716801967,316.98513240974,325.619463401012,316.585411400373,325.420119984998,315.336487539483,324.762403604644
316.954513487816,330.942065976058,326.181157471047,333.413803414938,328.429257482557,333.308170752743,328.557362982834,332.514112111346,328.017528826383,331.488905789599,326.881876711262,330.278736573037,324.726201264081,328.831028501709,321.703026238454,327.247229537864,319.391696074153,326.084449646027,317.618146860555,325.622297099365,317.283289027688,325.560571248064,317.249056838039,325.558481735677,317.242510068218,325.561468816451,317.237814942476,325.564849120595,317.233076252443,325.568287486592,317.228158061984,325.571756072591,317.223051959344,325.575256009593,317.217761127353,325.578790822025,317.212255693236,325.582358292971,317.206239989422,325.585878172558,317.197789442144,325.588679757844,317.175927789843,325.586231590968,317.08368166619,325.550517252573,316.687166331471,325.349577707253,315.448129788081,324.687153797058
316.878508772593,330.829404722278,326.049512208669,333.355160310551,328.280327191376,333.268359508923,328.406953756539,332.481701128778,327.873187335165,331.460418334038,326.752762010312,330.250910856769,324.629416519036,328.797651017909,321.663991412763,327.202531696472,319.437468523948,326.030880091337,317.718782824791,325.558422655639,317.391015091018,325.49453250552,317.357097367705,325.492186144357,317.350354868365,325.495095847835,317.345461454972,325.498410477216,317.340556254132,325.501782483453,317.335505325173,325.505183164742,317.330300164287,325.508613575029,317.324943703877,325.512077234921,317.319406169244,325.515571705748,317.313394657589,325.519015018818,317.305002831732,325.521726475635,317.283353917082,325.519123266257,317.191949049621,325.482958358941,316.798665897056,325.280461373626,315.5695166878,324.613447187817
316.847313411464,330.717226287753,325.960008141818,333.296108608621,328.171607158382,333.22784165361,328.294975377492,332.44850483013,327.765214367484,331.43115419819,326.657428225187,330.2224146496,324.562830407043,328.76389229365,321.649029166326,327.157981603095,319.495843107888,325.978162410566,317.826408110615,325.49589999368,317.505281021433,325.429917990858,317.47170230029,325.427319466605,317.464813054619,325.430151041695,317.459767396907,325.433399118818,317.454737306906,325.436704130477,317.449590850209,325.440036537889,317.444319488003,325.443397318067,317.438926001261,325.446789986225,317.433380789113,325.450211884831,317.427393899351,325.453579363188,317.419077832826,325.456201956639,317.397656991348,325.453446722296,317.307108955887,325.416841689455,316.9170616537,325.212825759542,315.697745660406,324.541337382464
316.853222016415,330.605853253198,325.905212051824,333.236957656926,328.095948624465,333.186914588913,328.214559289616,332.414808125659,327.687054235522,331.401382971191,326.589696703196,330.193497497298,324.52078260671,328.729972999136,321.653400531018,327.113750479909,319.563876834388,325.926377873615,317.93885791313,325.434764641756,317.623977744166,325.366759281438,317.59076073318,325.363913433757,317.583769249737,325.366666511829,317.578613172029,325.369847519966,317.573496001302,325.373085227073,317.568287777257,325.376349280109,317.562980021114,325.37964057987,317.557575384986,325.382962635119,317.552044538747,325.386312573013,317.54610062137,325.389605098658,317.537875298339,325.392140212414,317.51669493537,325.389236057305,317.427012513528,325.352201353693,317.040187270338,325.146704616875,315.830609820865,324.470856583782
316.890122879902,330.495534340349,325.879250458985,333.177945840799,328.047752652078,333.145807812175,328.160345114337,332.380830848596,327.633611444071,331.371312320852,326.544788544319,330.1643508195,324.498918103006,328.696060820104,321.67348733906,327.069965539866,319.639381712806,325.875581110665,318.054576801918,325.375033189903,317.74559256635,325.305069559163,317.712757207607,325.301981353713,317.705703311476,325.304655895143,317.700474269446,325.307769628264,317.695303865324,325.310940000385,317.690064078273,325.31413586644,317.684746555179,325.317358052334,317.679353850755,325.320610059512,317.673856967865,325.323888803927,317.667972237359,325.32710738484,317.659850654893,325.329556498415,317.638920674449,325.326506584326,317.550107465167,325.28905261534,317.166477984808,325.082112705359,315.966516093377,324.402017675183
316.952171287087,330.386504485395,325.876559584645,333.11929862434,328.021697706216,333.104738515012,328.127240892264,332.346781108881,327.600045975429,331.341138823777,326.518164640716,330.135155698873,324.493100248623,328.662314094241,321.705853106261,327.026746332321,319.720288504865,325.825822372461,318.17210086571,325.316719353139,317.868701508883,325.244859224423,317.836264752079,325.241533741686,317.829183494105,325.244130020647,317.823914499965,325.247176569351,317.818720674728,325.250279842784,317.813475912779,325.253407925743,317.80817200677,325.256561570881,317.802811470445,325.259744271909,317.797365663632,325.262952738023,317.791554162321,325.266098501396,317.783547315969,325.268463184229,317.762875163325,325.26527072424,317.674929822564,325.227407835545,317.294458056512,325.019061861219,316.103962309797,324.334830574259
317.034733734855,330.278940123575,325.89282840835,333.061185902772,328.013671057207,333.063870814274,328.111327580688,332.312816265823,327.582646783867,331.311010870268,326.506360301787,330.106048104787,324.500186183521,328.628850155155,321.747904997723,326.984178507099,319.805087430653,325.777131811671,318.290410546015,325.259822952749,317.992314993058,325.186125202888,317.960290126441,325.182567606346,317.953211622539,325.185086159779,317.947931124166,325.188065863777,317.942739533213,325.191102498428,317.937512673639,325.194163400021,317.932242419899,325.197249249501,317.926931370427,325.200363533071,317.921551209358,325.203502757617,317.915824760181,325.206576926936,317.907941680483,325.208858817593,317.887532642955,325.205527051613,317.800450085799,325.167265482747,317.423089880896,324.957549922814,316.241893435385,324.269290972947
317.13402727757,330.172973376903,325.924661589315,333.00373660691,328.020457338203,333.023329811982,328.109549186184,332.279056494422,327.578528599773,331.281041655181,326.506690262865,330.077131178859,324.517746768807,328.595756616771,321.797645274838,326.942323296635,319.892643169504,325.72952557456,318.408774226531,325.204334601991,318.115727626811,325.128855525894,318.084124419397,325.125071027616,318.077074058227,325.127512606462,318.071806114632,325.130426009294,318.066638417009,325.133396647495,318.06144874289,325.13639113042,318.056228962688,325.139410068256,318.050981877354,325.142456940856,318.0456794725,325.145528056992,318.040047783234,325.148531930319,318.032295646817,325.150732717391,318.01215312148,325.147264891889,317.925925445171,325.108614743541,317.551625026333,324.897565380194,316.379549471477,324.20538508016
317.246606012985,330.068721558993,325.96886907947,332.947066245088,328.039079983736,332.983228082792,328.119078375747,332.245610091551,327.585032545884,331.251333224056,326.516693354772,330.048497772646,324.543570372432,328.563111888388,321.853267199693,326.901234484797,319.981924726771,325.683015740927,318.526531346912,325.150242504556,318.238308732999,325.07303594724,318.207134501,325.069029795101,318.200133645164,325.071395344453,318.194898513317,325.074243174827,318.189772947005,325.077148624487,318.184636577603,325.080077596955,318.179481365276,325.083030632653,318.174310231506,325.086011206418,318.169095527157,325.089015433212,318.163566480774,325.091950374345,318.155950855294,325.094071788821,318.136076573601,325.090471149509,318.05069348971,325.051442374709,317.679396364956,324.83909427968,316.516253144601,324.143096636578
317.246606012985,330.068721558993,325.96886907947,332.947066245088,328.039079983736,332.983228082792,328.119078375747,332.245610091551,327.585032545884,331.251333224056,326.516693354772,330.048497772646,324.543570372432,328.563111888388,321.853267199693,326.901234484797,319.981924726771,325.683015740927,318.526531346912,325.150242504556,318.238308732999,325.07303594724,318.207134501,325.069029795101,318.200133645164,325.071395344453,318.194898513317,325.074243174827,318.189772947005,325.077148624487,318.184636577603,325.080077596955,318.179481365276,325.083030632653,318.174310231506,325.086011206418,318.169095527157,325.089015433212,318.163566480774,325.091950374345,318.155950855294,325.094071788821,318.136076573601,325.090471149509,318.05069348971,325.051442374709,317.679396364956,324.83909427968,316.516253144601,324.143096636578
317.303773102523,330.046325173002,326.00110222624,332.934878316669,328.061862534388,332.974592545579,328.137575136699,332.238401980614,327.600894974933,331.24492837604,326.531455224956,330.042327327815,324.560012872272,328.556089014598,321.873971990691,326.892414953136,320.006019299263,325.673055936313,318.554862946009,325.138671317625,318.267421178218,325.061096025757,318.236219530307,325.057042275413,318.229126363426,325.059391334986,318.223805782278,325.062224929783,318.218606554044,325.065116246405,318.213408310121,325.068031037256,318.208202733004,325.070969827419,318.202992453146,325.073936090439,318.197749673501,325.076925899489,318.192204143367,325.079846004964,318.184587663003,325.081950369705,318.164749633423,325.078321270739,318.07953699075,325.039211494125,317.708888157954,324.826585703859,316.547757763494,324.129772024176
317.359374364113,330.024092110467,326.032584220916,332.922781830833,328.084346339877,332.966022097135,328.156101838736,332.231247586404,327.617032726888,331.238570475197,326.546662416196,330.036201315861,324.576998383632,328.549115996839,321.895214079636,326.883657874746,320.030441839395,325.663167665739,318.583397565984,325.127183630457,318.296750733475,325.049242011505,318.265547517215,325.045140738291,318.258385722456,325.047473180711,318.253000536203,325.050292418257,318.247745821927,325.053169500865,318.242501409491,325.056070030442,318.237258877873,325.058994516452,318.232020722758,325.061946430787,318.226759131959,325.064921804812,318.221204486782,325.067827079911,318.213592728203,325.069914435063,318.19379484323,325.066257015495,318.108754986634,325.027066763022,317.738755661401,324.814165206752,316.579643131616,324.116541389168
317.414038740543,330.001983658181,326.063504691673,332.910755069976,328.1064657537,332.957501377015,328.174397239769,332.224134398104,327.633038211379,331.232248751262,326.561805550641,330.030109682991,324.59395291067,328.542181636629,321.91641383354,326.874949196322,320.054747451237,325.653334671513,318.611765651673,325.11576038591,318.325925494987,325.037454328972,318.294739076273,325.033305628477,318.287525787525,325.035621389678,318.28209138633,325.038426206722,318.276794882207,325.041289004618,318.271516381951,325.044175235434,318.266247432148,325.047085392956,318.260990456924,325.050022947281,318.255717683493,325.052983888076,318.250160170001,325.055874349282,318.242558024499,325.057944735621,318.222803782602,325.054259110079,318.137938492344,325.014988792826,317.768587470979,324.801812963459,316.611485085862,324.103383566238
317.467334749926,329.980098602298,326.093603696909,332.898853141896,328.128041109273,332.949069820024,328.19233111659,332.217095368283,327.648817290185,331.22599241552,326.576813941939,330.02408043593,324.610811434305,328.535317595595,321.937491406812,326.866328551243,320.078824044799,325.643601942945,318.639828116379,325.1044539146,318.354808483659,325.02578691228,318.323663799956,325.021591035109,318.31642258988,325.023890069862,318.310960277861,325.026680415682,318.305641044969,325.02952889419,318.300345355342,325.032400809071,318.295064797294,325.035296638569,318.28980179034,325.038219850942,318.284528658537,325.041166394537,318.278977182223,325.044042098875,318.27139165058,325.046095611998,318.251686033254,325.042382004841,318.166997578125,325.003032380369,317.798291841271,324.789584995258,316.643183638973,324.090358295373
317.520230341579,329.958291842477,326.123462331622,332.88699491648,328.149454503295,332.940669508077,328.210153002649,332.210082394159,327.664521060852,331.21975912465,326.591771395007,330.018073238454,324.627627368355,328.528478452404,321.958515738994,326.857739075935,320.102816842781,325.633904645643,318.66778309922,325.093188678113,318.383586923259,325.014161982055,318.352490572041,325.009919037083,318.34522777112,325.012201348169,318.339743302263,325.014977221856,318.334406513091,325.017811384032,318.329098239843,325.020668990563,318.323810126581,325.023550504241,318.318544601242,325.026459391515,318.31327409573,325.029391559583,318.307731120487,325.032252534645,318.300164143008,325.034289214311,318.280508515331,325.030547709407,318.195997415601,324.991119048813,317.82793566801,324.777401071042,316.674815579761,324.077379995857
317.572456881944,329.936616565871,326.152919336457,332.875210079186,328.170597141062,332.932321665928,328.227787452997,332.203113178282,327.680098542515,331.213564538611,326.606643152817,330.012103076847,324.644371403799,328.521681131081,321.979450222228,326.849201957702,320.126668775495,325.624266860675,318.69555757517,325.081992700677,318.412189698644,325.002608413958,318.381152667138,324.99831858492,318.373878823222,325.000584177811,318.368381786578,325.003345578564,318.363036062402,325.006165430191,318.357722883251,325.009008741692,318.352433971989,325.011875960566,318.347171786418,325.014770551497,318.34190888439,325.017688380823,318.336378519395,325.020534673269,318.32883333219,325.022554586518,318.309229970004,325.018785324933,318.224897087401,324.979278083712,317.857477143671,324.765291131054,316.706334957949,324.064480597639
317.623997669253,329.915095354048,326.181985074052,332.863511201411,328.191463671126,332.924035297635,328.245223884705,332.196195323832,327.6955346344,331.207415480692,326.621410081084,330.006176568516,324.661019271343,328.514933168218,322.000265293279,326.840726634038,320.150351303902,325.614699217694,318.723120694574,325.070878311546,318.440583976694,324.991138938345,318.409615984603,324.986802471309,318.402340593967,324.989051379841,318.396839668734,324.991798331676,318.391492844862,324.994603902136,318.386181763484,324.99743295453,318.380898238899,325.000285921288,318.375644771233,325.003166265424,318.37039405438,325.00606981279,318.364880090214,325.00890148885,318.357359676992,325.010904723771,318.337810639374,325.007107878795,318.253656539126,324.967522599098,317.886875459175,324.753268582978,316.737698517115,324.051674390478
317.675260278095,329.89363797661,326.210894575802,332.851847943667,328.212219473008,332.915774402694,328.262579856459,332.189298757366,327.710912664841,331.201285299888,326.636133309441,330.000268166217,324.677626485655,328.508205682404,322.021029915012,326.832276947069,320.173963370108,325.605160667561,318.750596291404,325.059797759965,318.468891709357,324.979704340819,318.437996550586,324.975321340011,318.430723334799,324.977553580233,318.425221925628,324.980286094958,318.419877077756,324.983077398117,318.414570845021,324.985892207813,318.40929513755,324.988730941503,318.404052502195,324.991597060573,318.398815772411,324.994486350545,318.393319700076,324.997303438539,318.385825233787,324.999290032363,318.366331325774,324.995465676411,318.282356206468,324.955802583523,317.91621274185,324.741282297131,316.768995746711,324.038906851148
317.725963286046,329.872320743712,326.239511566808,332.840262922075,328.232763720237,332.907569455294,328.279772804223,332.182448988912,327.726167701388,331.195196676314,326.650758318059,329.994399677485,324.694137513085,328.501523377091,322.04167542462,326.823883827858,320.197418403817,325.595686251722,318.777880165174,325.048791777384,318.497008082445,324.968346622217,318.466192082638,324.963917335966,318.458927382352,324.966132960561,318.453431319832,324.968851080047,318.448093734099,324.971628160855,318.442797092625,324.974428776973,318.437533403737,324.977253331107,318.432305264196,324.980105283117,318.42708564905,324.982980378552,318.421610058613,324.985782948226,318.414143570746,324.987752988966,318.394706146569,324.983901286309,318.310910138399,324.944160880415,317.9454012883,324.729376075644,316.800132167112,324.026224681696
317.77621454545,329.851113649315,326.267886860169,332.828739377585,328.253134327547,332.899408471404,328.296834445459,332.175635984253,327.741325030515,331.189140685645,326.665306669877,329.988562518403,324.710574570791,328.494876526278,322.06222927966,326.815535098365,320.220750573754,325.586262177055,318.805013265261,325.037844332316,318.524974384458,324.957049250516,318.494242983732,324.952573869417,318.486992210187,324.954772915706,318.481506461249,324.957476669127,318.476180635112,324.960239559515,318.470897615519,324.963026017592,318.465649512562,324.965836431489,318.460438976929,324.968674259616,318.455239128191,324.971535207825,318.44978621506,324.974323312221,318.442349429361,324.976276867576,318.422969649983,324.972397946076,318.339352926818,324.932580618961,317.974476393746,324.717532670154,316.831145762417,324.013609492153
317.826055541487,329.830023714751,326.296035819813,332.817281252072,328.273352348874,332.891294292155,328.313771308453,332.168862146484,327.756383612763,331.183119518858,326.679771780847,329.982758846729,324.726926415884,328.488267613206,322.082677516141,326.807233871759,320.243950003347,325.576891913707,318.831986744021,325.026959435036,318.552779956482,324.945816377453,318.522136848297,324.941295124474,318.514903836595,324.943477650332,318.509431950351,324.946167085401,318.504121113865,324.948915834563,318.498854623279,324.95168818619,318.493624687976,324.954484514018,318.488434011568,324.957308275098,318.483255856287,324.960155135883,318.477827214675,324.96292883948,318.470421371981,324.964865988165,318.45110001836,324.960959989475,318.367662428147,324.921066163808,318.003415482424,324.705756543853,316.86201288512,324.001066035199
317.875492382302,329.809051973817,326.323960707874,332.805889125922,328.293420884133,332.883227335865,328.330584354409,332.162127829428,327.771343295088,331.177133498544,326.694152681555,329.976988980165,324.743191393,328.481697003498,322.103018078048,326.798980606412,320.267015238403,325.567575972614,318.858799298757,325.016137676004,318.580423229135,324.934648614315,318.549871849776,324.930081717193,318.542660202955,324.932247783521,318.53720551976,324.93492295068,318.531912716374,324.937657610352,318.5266654965,324.940415909481,318.521456165453,324.943198207597,318.516287478028,324.946007960478,318.511132836546,324.94884079548,318.505729972147,324.951600164439,318.498356242195,324.953520986791,318.479094039339,324.949588054598,318.395835382034,324.909618157595,318.032215230352,324.694048353885,316.892730053438,323.988595010602
