1.3675241641741e-07,2.2178242912395e-06,1.44901049655735e-07,2.40335831735593e-06,1.52267319641093e-07,2.56608804118744e-06,1.59739010086096e-07,2.75780219882202e-06,1.67434025106462e-07,2.98135218246857e-06,1.75300577602477e-07,3.24699454382782e-06,1.83329236356187e-07,3.58200479181265e-06,1.91377113053823e-07,4.01310738254993e-06,1.98218443780776e-07,4.47035602511653e-06,2.01455130605201e-07,4.75086015005987e-06,2.01960822369264e-07,4.79589388586467e-06,2.01951518721982e-07,4.79946382147339e-06,2.01901817701136e-07,4.79960421061933e-06,2.01853335023869e-07,4.79954687340502e-06,2.01809782995573e-07,4.79956087675208e-06,2.01767249840293e-07,4.79950906132502e-06,2.01731889848048e-07,4.79962180314579e-06,2.0169306671338e-07,4.79956775859647e-06,2.01656606208216e-07,4.79952329037295e-06,2.01620800723138e-07,4.79948091964285e-06,2.01578476646802e-07,4.79939252040544e-06,2.01528004168829e-07,4.79996958335735e-06,2.01494038975454e-07,4.80584056122818e-06,2.01549823521548e-07,4.83532186449245e-06,2.01834148077287e-07,4.93108948439371e-06
1.46074876138049e-07,2.22937562170583e-06,1.54248909791531e-07,2.41510168596718e-06,1.61213216183027e-07,2.57612939551932e-06,1.68266566360205e-07,2.76570547498381e-06,1.75591178889051e-07,2.98695044263315e-06,1.83114918408431e-07,3.25007920739778e-06,1.90754682696558e-07,3.58238512487947e-06,1.98335586558693e-07,4.01090530427985e-06,2.04816387176183e-07,4.46546071467846e-06,2.0769444258818e-07,4.74288232434987e-06,2.0787823630793e-07,4.78551162039162e-06,2.07548348211826e-07,4.78726898990017e-06,2.07205124488935e-07,4.78580755978221e-06,2.0689198065648e-07,4.7843101128267e-06,2.06611890501665e-07,4.7830302349083e-06,2.06359029612062e-07,4.78183544071219e-06,2.06139769084979e-07,4.78093384568719e-06,2.05941383653688e-07,4.78000577074811e-06,2.05769557230488e-07,4.77921604399133e-06,2.05621915008628e-07,4.77855047722091e-06,2.05490449985382e-07,4.77795954484233e-06,2.0537253648998e-07,4.77814652050048e-06,2.05286876532973e-07,4.7836671056212e-06,2.05159359991308e-07,4.81216602188085e-06,2.00654316360173e-07,4.88580667469642e-06
1.465304659379e-07,2.2450101534127e-06,1.55033568362397e-07,2.43282594499214e-06,1.62045973400599e-07,2.59294472978446e-06,1.69083594835624e-07,2.78103213417727e-06,1.76375310084245e-07,3.00066034738767e-06,1.83849633978136e-07,3.26200694900163e-06,1.91414348368211e-07,3.59227725537204e-06,1.98907904522785e-07,4.01874944617687e-06,2.05320927206459e-07,4.47131569225253e-06,2.08135742017222e-07,4.74620011955752e-06,2.08279256911571e-07,4.7866849724343e-06,2.07916328692355e-07,4.78671116099116e-06,2.07542692168298e-07,4.7836983906074e-06,2.07201368396176e-07,4.78079792092915e-06,2.06895317811476e-07,4.77825266203488e-06,2.06618837575804e-07,4.77593262535095e-06,2.06378228128443e-07,4.77403109613191e-06,2.06160909809668e-07,4.7722353750815e-06,2.0597254963561e-07,4.770702607616e-06,2.05810736155026e-07,4.76941345421718e-06,2.05667424250455e-07,4.76831657632082e-06,2.0553952674744e-07,4.76810628073564e-06,2.05440070428563e-07,4.77324877677366e-06,2.05218294856756e-07,4.80027227321503e-06,1.99502992942929e-07,4.84605575988341e-06
1.4655937575205e-07,2.25708259101522e-06,1.55369126988252e-07,2.44784682682499e-06,1.62456235272395e-07,2.60760454595587e-06,1.69506100951458e-07,2.79462861830821e-06,1.76791199931045e-07,3.01302436399654e-06,1.84243197055515e-07,3.27294653215754e-06,1.91766778863519e-07,3.60149452909963e-06,1.99213920211047e-07,4.02617066053965e-06,2.055946740777e-07,4.47703826411729e-06,2.08369188086617e-07,4.74970180650998e-06,2.08483532601435e-07,4.78835421579277e-06,2.08097402060017e-07,4.78691010009839e-06,2.07702359077808e-07,4.78257733829366e-06,2.07341052647739e-07,4.77847979629341e-06,2.07016445231161e-07,4.77485203976029e-06,2.06722995399907e-07,4.77156682699676e-06,2.06466918866922e-07,4.76880551870193e-06,2.06235833628096e-07,4.76626183689671e-06,2.06035383057656e-07,4.76408684687746e-06,2.05863132285269e-07,4.76225708243018e-06,2.05711023894429e-07,4.7607196540022e-06,2.0557555775641e-07,4.76015932268683e-06,2.05464430006218e-07,4.76494297971751e-06,2.05155450908676e-07,4.79034870279807e-06,1.98331681743256e-07,4.80851264570796e-06
1.46421346085655e-07,2.2636466448091e-06,1.55565739412056e-07,2.4584342885862e-06,1.62741009682424e-07,2.61856621474884e-06,1.69817154222272e-07,2.80511687931486e-06,1.7711007721774e-07,3.02281955293494e-06,1.84554850335206e-07,3.28182793527615e-06,1.9205283673494e-07,3.60912005534124e-06,1.99468028019516e-07,4.03239821459469e-06,2.05829082676637e-07,4.48200942727118e-06,2.08572593983785e-07,4.7529113595946e-06,2.08664842971919e-07,4.79017054274248e-06,2.08261703263459e-07,4.787628000167e-06,2.0785099014719e-07,4.78230732050237e-06,2.07475011100085e-07,4.77731005245186e-06,2.0713673056241e-07,4.77286522854718e-06,2.06830746988775e-07,4.76884856007347e-06,2.06563205501778e-07,4.76543305802272e-06,2.0632189612882e-07,4.7623180812083e-06,2.06112443014488e-07,4.75965056622313e-06,2.05932389469757e-07,4.75740418029569e-06,2.05773651667339e-07,4.75552474176632e-06,2.05632248993832e-07,4.75468639681498e-06,2.05509860389078e-07,4.75914080194297e-06,2.0510706285064e-07,4.78272291136417e-06,1.9720247130542e-07,4.77391841128038e-06
1.46262325942074e-07,2.26877604607759e-06,1.55740727810982e-07,2.46784033637917e-06,1.6300647272526e-07,2.62853112180131e-06,1.70111154541306e-07,2.81475872967697e-06,1.77414276525408e-07,3.03190764082032e-06,1.84854417178496e-07,3.29013640420918e-06,1.92329398360516e-07,3.61629695089565e-06,1.99714818710008e-07,4.03828361585927e-06,2.06058237449852e-07,4.48675658224562e-06,2.08772538543124e-07,4.75601924452815e-06,2.08844388015613e-07,4.79200265983751e-06,2.08425759754155e-07,4.78846184621163e-06,2.08000796276503e-07,4.78224317870395e-06,2.07611466960125e-07,4.77642712045396e-06,2.07260736732125e-07,4.77123782379504e-06,2.0694333576938e-07,4.76655393746436e-06,2.06665341574671e-07,4.76254099111439e-06,2.0641470759199e-07,4.75890372643173e-06,2.06197038926299e-07,4.75578541428593e-06,2.06009856403432e-07,4.75315714869021e-06,2.05845045793263e-07,4.75096348605282e-06,2.05698120381448e-07,4.74986752040062e-06,2.05564452538327e-07,4.75399979513818e-06,2.05064924322663e-07,4.7756883086443e-06,1.960863752401e-07,4.7401335302954e-06
1.46069473576475e-07,2.27151846033013e-06,1.55880121756783e-07,2.47527902854717e-06,1.63240151146131e-07,2.63683562036341e-06,1.70377081009996e-07,2.82299021116043e-06,1.77694302961989e-07,3.039817135692e-06,1.85134073149876e-07,3.29748962501354e-06,1.92590311612095e-07,3.62272561258456e-06,1.99949545629008e-07,4.04359812099297e-06,2.06278736352201e-07,4.49112962110818e-06,2.08966799779601e-07,4.75895678238996e-06,2.0902107117819e-07,4.79386010535149e-06,2.08589485332216e-07,4.78948790936763e-06,2.0815263508476e-07,4.78252113000746e-06,2.07752157211236e-07,4.77602118991107e-06,2.07391014580867e-07,4.77020844366323e-06,2.07064055418288e-07,4.76496444765716e-06,2.06777294489526e-07,4.76044869217618e-06,2.06518834277301e-07,4.75637087630877e-06,2.06294261097534e-07,4.75287137331121e-06,2.06101072132232e-07,4.7499191902997e-06,2.05931116160063e-07,4.74745766996475e-06,2.05779357484947e-07,4.7461381173247e-06,2.05634375219048e-07,4.74996007667124e-06,2.05033213051931e-07,4.76963753717864e-06,1.94992180852314e-07,4.7076982775968e-06
1.45848441648149e-07,2.27221505953646e-06,1.55989531788743e-07,2.48098586947408e-06,1.63448229784108e-07,2.64367237549092e-06,1.70620264721686e-07,2.82996560683227e-06,1.77954571559126e-07,3.04666870601701e-06,1.85397208700494e-07,3.30397837693771e-06,1.928379220726e-07,3.62847077322202e-06,2.00173688212313e-07,4.048384264452e-06,2.06491413982386e-07,4.49514804777341e-06,2.09155805227883e-07,4.76172104342393e-06,2.09194998313311e-07,4.7957197466982e-06,2.08752717920239e-07,4.79066682600668e-06,2.08306103246855e-07,4.78308792676293e-06,2.07896460591686e-07,4.77602708960882e-06,2.07526746657003e-07,4.76970170380085e-06,2.0719191431866e-07,4.76399610360633e-06,2.06897918575165e-07,4.75906491377076e-06,2.06632996835839e-07,4.75462233983906e-06,2.06402716091436e-07,4.75080646578542e-06,2.06204547630564e-07,4.74758458313897e-06,2.06030294727203e-07,4.74489879836379e-06,2.05874314369364e-07,4.7433876297192e-06,2.05717759691413e-07,4.74690715746387e-06,2.05008995443297e-07,4.76443609722645e-06,1.93919241979125e-07,4.67652238855532e-06
1.45616830051426e-07,2.2721186543446e-06,1.56087086488387e-07,2.48601586575298e-06,1.63646260189686e-07,2.64993550405154e-06,1.70854530292873e-07,2.83644954944759e-06,1.78207076960957e-07,3.05310574237307e-06,1.85653836087503e-07,3.31012785159076e-06,1.93080278334844e-07,3.63394718995615e-06,2.00393641394536e-07,4.05296216832593e-06,2.06700986037319e-07,4.49902612478436e-06,2.09342715822177e-07,4.76441596072877e-06,2.09367811649398e-07,4.79757881734037e-06,2.08915724238003e-07,4.79190427830936e-06,2.08460178023491e-07,4.78376666025037e-06,2.08042149592389e-07,4.77619326007083e-06,2.07664587818913e-07,4.76939881859858e-06,2.07322544781962e-07,4.76327038901556e-06,2.07021916811304e-07,4.75795818231923e-06,2.06751070630944e-07,4.75318072868529e-06,2.0651555356308e-07,4.7490740550479e-06,2.06312810068939e-07,4.74560387826e-06,2.06134594699002e-07,4.74271105615076e-06,2.05974633586339e-07,4.74102090171624e-06,2.0580638929381e-07,4.74424078886509e-06,2.04987531371183e-07,4.75956413395225e-06,1.9285475483649e-07,4.64584465661275e-06
1.4537140482265e-07,2.27075057406359e-06,1.56163491912756e-07,2.4899096083497e-06,1.6382702799139e-07,2.65523564801781e-06,1.71073553361329e-07,2.84210347755998e-06,1.78446172885827e-07,3.05883709776346e-06,1.8589906782343e-07,3.31569479651427e-06,1.93313311688736e-07,3.63895773003229e-06,2.00606080743774e-07,4.05717460654821e-06,2.06904899799483e-07,4.50265256899868e-06,2.09525738394412e-07,4.76697968629926e-06,2.09538421192468e-07,4.79942392028821e-06,2.09078044792325e-07,4.79322904659775e-06,2.08614996447144e-07,4.78462465565673e-06,2.0818992371764e-07,4.77662228185875e-06,2.07805764358871e-07,4.76943447286336e-06,2.07457658571742e-07,4.762950826784e-06,2.07151445300442e-07,4.75731783586515e-06,2.06875610283153e-07,4.7522579988089e-06,2.06635679378313e-07,4.74790562524812e-06,2.06429068152886e-07,4.74422505562857e-06,2.06247478017601e-07,4.74115584542987e-06,2.06083957989797e-07,4.73930913977238e-06,2.05903678240527e-07,4.74223143000487e-06,2.04969095127138e-07,4.75522287947464e-06,1.91805772766269e-07,4.61605756855867e-06
1.45112920880212e-07,2.26827327605973e-06,1.56222134766648e-07,2.49282854574481e-06,1.63993106612517e-07,2.65970963890438e-06,1.71279582690404e-07,2.84704685275334e-06,1.7867388003386e-07,3.06396603459292e-06,1.86134666944773e-07,3.32076595071988e-06,1.93538500558525e-07,3.64357309443602e-06,2.00812221042256e-07,4.06107836804995e-06,2.07104095363491e-07,4.50606803707645e-06,2.09705539005663e-07,4.76943538412285e-06,2.09707242285339e-07,4.80126102132304e-06,2.09239870635761e-07,4.79463207539303e-06,2.0877053691877e-07,4.78563908957555e-06,2.08339560440911e-07,4.77727870517346e-06,2.07949865168394e-07,4.76976169073323e-06,2.07596670509685e-07,4.76298006299022e-06,2.07285759296037e-07,4.75707721109611e-06,2.07005727712018e-07,4.75177931233857e-06,2.06762078985138e-07,4.7472192658579e-06,2.06552198167581e-07,4.74336021750577e-06,2.06367729439433e-07,4.74014038439283e-06,2.06201007078586e-07,4.73815599750578e-06,2.06008440793759e-07,4.74078325252443e-06,2.04953744485399e-07,4.751343781112e-06,1.90769689741707e-07,4.58701793861866e-06
1.44849124176313e-07,2.26509573470504e-06,1.56268250962017e-07,2.49506902617389e-06,1.64148371781777e-07,2.6636057185066e-06,1.71476096462702e-07,2.85148904195967e-06,1.78893150779694e-07,3.06866466163507e-06,1.86363025205009e-07,3.32547805108489e-06,1.93757683792732e-07,3.64789783067965e-06,2.01013449668936e-07,4.06475081062879e-06,2.07299500144021e-07,4.50932019298e-06,2.09882639062563e-07,4.77180096988368e-06,2.09874396187332e-07,4.80307950123737e-06,2.09400966625863e-07,4.79607861695067e-06,2.08926233815561e-07,4.78675375993534e-06,2.08490188467204e-07,4.77808720513605e-06,2.08095737702131e-07,4.77028815215076e-06,2.07738172912042e-07,4.76325087891508e-06,2.0742322094481e-07,4.75711604166591e-06,2.07139581212374e-07,4.75161323634814e-06,2.06892732621646e-07,4.74687412071178e-06,2.06680026558796e-07,4.74286072366187e-06,2.06493038199081e-07,4.73950980916716e-06,2.06323313370035e-07,4.73740162207216e-06,2.06117888182011e-07,4.73973062374028e-06,2.04938159040034e-07,4.74775217115998e-06,1.89745091538227e-07,4.55856721215401e-06
1.44581155200273e-07,2.26127816608293e-06,1.56302611417857e-07,2.49667468300689e-06,1.64293394149118e-07,2.66696043715544e-06,1.71663606794745e-07,2.85546087169892e-06,1.79104419821562e-07,3.07295831963734e-06,1.86584494758299e-07,3.32985123031144e-06,1.93971132137554e-07,3.65194733200575e-06,2.0120997089707e-07,4.06820332420038e-06,2.07491250690654e-07,4.51241605459927e-06,2.10057115335364e-07,4.77407908142999e-06,2.10039900752282e-07,4.80487779649294e-06,2.09561298141008e-07,4.79756355512349e-06,2.09082003857019e-07,4.78796039172216e-06,2.08641679509819e-07,4.77903669115134e-06,2.08243212262976e-07,4.77100026420485e-06,2.07881958515943e-07,4.76374748801603e-06,2.07563589094461e-07,4.75741661994093e-06,2.07276899617419e-07,4.75174041907235e-06,2.07027342904528e-07,4.74684945059677e-06,2.0681223329933e-07,4.74270468878305e-06,2.06623064066808e-07,4.73924131808974e-06,2.06450513559861e-07,4.73702247724806e-06,2.06231609795455e-07,4.73904915642384e-06,2.04921849905052e-07,4.74442233210232e-06,1.88731769929908e-07,4.5306820440849e-06
1.44306610790406e-07,2.25683710781623e-06,1.56325910374936e-07,2.49767091925091e-06,1.64428793725899e-07,2.66979466604427e-06,1.71842597425564e-07,2.85898031576694e-06,1.79308198075847e-07,3.07686313959028e-06,1.86799536197823e-07,3.3338991893677e-06,1.94179240824772e-07,3.65573287169683e-06,2.01402116019821e-07,4.0714451186827e-06,2.0767961712028e-07,4.51536239685903e-06,2.10229181430569e-07,4.77627391855318e-06,2.10203920010128e-07,4.80665748620737e-06,2.09720982252024e-07,4.7990861399157e-06,2.09237918734988e-07,4.78925608689825e-06,2.08794062086736e-07,4.78012228749126e-06,2.08392276603518e-07,4.77189134080399e-06,2.0802797733941e-07,4.76446156962557e-06,2.077067792629e-07,4.75796915591776e-06,2.07417567559451e-07,4.75214977913722e-06,2.07165767898679e-07,4.74713305707366e-06,2.06948655543727e-07,4.74287897539529e-06,2.06757632827345e-07,4.73932101794806e-06,2.065824411765e-07,4.73700407020503e-06,2.06349473757157e-07,4.73872365234211e-06,2.04904808110515e-07,4.74133940787255e-06,1.87729220732334e-07,4.50334618650113e-06
1.44024495367867e-07,2.25209363966945e-06,1.56343515540388e-07,2.49832535480451e-06,1.6455882026616e-07,2.67233151886718e-06,1.72016692860832e-07,2.86223651474175e-06,1.79507823439934e-07,3.08053813535028e-06,1.87010975241809e-07,3.33775056771493e-06,1.94384289460454e-07,3.65935488419394e-06,2.01591691187245e-07,4.07455277109024e-06,2.07865933549326e-07,4.51820926902199e-06,2.10399748262802e-07,4.77840860065939e-06,2.10366963721666e-07,4.80841546607196e-06,2.09880164120472e-07,4.80062079805284e-06,2.09393780748155e-07,4.79059509271867e-06,2.08946818241665e-07,4.78128009056855e-06,2.08542115387583e-07,4.77288120967428e-06,2.0817514231167e-07,4.76529856583257e-06,2.07851458043552e-07,4.75866639475524e-06,2.07560032601811e-07,4.75272310703211e-06,2.0730626492124e-07,4.74759741508295e-06,2.07087391594307e-07,4.74324832091056e-06,2.06894719894354e-07,4.73960744683307e-06,2.0671698528111e-07,4.73719998570113e-06,2.06469240863137e-07,4.73860192973374e-06,2.04884753281722e-07,4.73834596668637e-06,1.86735169125422e-07,4.47640953420325e-06
1.43735316567629e-07,2.24688404651498e-06,1.56352689977925e-07,2.49850153315224e-06,1.64681306865905e-07,2.67445723234494e-06,1.72184045003986e-07,2.86513302787157e-06,1.79701593955752e-07,3.08390222745774e-06,1.87217371086845e-07,3.34133977347177e-06,1.94585115697919e-07,3.66276215905298e-06,2.01777775462803e-07,4.07748723562477e-06,2.08049519726139e-07,4.52093115150598e-06,2.10568351366469e-07,4.78047133941144e-06,2.10528771965334e-07,4.81015331894041e-06,2.10038769730028e-07,4.80218056907322e-06,2.09549690702299e-07,4.79200073801725e-06,2.09100212074963e-07,4.78254268413683e-06,2.0869314434634e-07,4.77401074979816e-06,2.08324007718449e-07,4.76630669070156e-06,2.07998305326125e-07,4.75956302454633e-06,2.07705086315299e-07,4.75352067651843e-06,2.07449722547506e-07,4.74830754828449e-06,2.07229411106317e-07,4.74388169427151e-06,2.07035357582689e-07,4.74017273465471e-06,2.06855222218762e-07,4.73768487929759e-06,2.06592052859484e-07,4.73876158444635e-06,2.04862848157272e-07,4.73552228132179e-06,1.85750775015531e-07,4.44994862422225e-06
1.4344197752148e-07,2.24150614975654e-06,1.56359227658634e-07,2.49848434820813e-06,1.6480031122094e-07,2.67640630792778e-06,1.72348629308942e-07,2.8678727765166e-06,1.79892537829595e-07,3.08712610130737e-06,1.87421302338269e-07,3.34480763416701e-06,1.94783794312042e-07,3.66606678310485e-06,2.0196202310077e-07,4.08033629890936e-06,2.08231577823531e-07,4.52358812673157e-06,2.10735786268991e-07,4.78249366539628e-06,2.10689736736429e-07,4.81187430015634e-06,2.10196823960328e-07,4.80374416854149e-06,2.09705327436199e-07,4.7934294783797e-06,2.09253597944545e-07,4.78384632425989e-06,2.0884441554364e-07,4.77519795745301e-06,2.08473348018165e-07,4.7673876581402e-06,2.08145842362236e-07,4.76054628158657e-06,2.07851023049349e-07,4.7544171246861e-06,2.07594233840462e-07,4.74912728636992e-06,2.07372630218114e-07,4.74463385729476e-06,2.0717730771038e-07,4.74086428781271e-06,2.06994772679297e-07,4.73830022439903e-06,2.06715321428266e-07,4.73903736937503e-06,2.04836521137102e-07,4.73270252106537e-06,1.84773937656029e-07,4.42379569193072e-06
1.4314363930405e-07,2.23587388718629e-06,1.56361454283965e-07,2.49819147345391e-06,1.64914660768597e-07,2.67811098113571e-06,1.72509296978681e-07,2.87039712197574e-06,1.80079779992995e-07,3.09016043350694e-06,1.87622023849945e-07,3.34811345451179e-06,1.94979725749855e-07,3.66923636633319e-06,2.02143956067085e-07,4.08307459302047e-06,2.0841176044657e-07,4.526162832529e-06,2.10901823084789e-07,4.78446646714006e-06,2.10849744759076e-07,4.81357746901481e-06,2.10354319621839e-07,4.80531774707501e-06,2.09860783756628e-07,4.79489389694607e-06,2.09407162423243e-07,4.78520943118495e-06,2.08996202907002e-07,4.77646652946294e-06,2.08623517358684e-07,4.76856987013035e-06,2.08294496469563e-07,4.76164875149019e-06,2.07998335690139e-07,4.75544867797382e-06,2.07740349852543e-07,4.75009597881927e-06,2.07517651108493e-07,4.74554677982724e-06,2.07321217050556e-07,4.7417262016675e-06,2.07136324218017e-07,4.73909183083854e-06,2.06839794522295e-07,4.73947703639559e-06,2.04806515343018e-07,4.72993460643977e-06,1.83805264105009e-07,4.39799921669936e-06
1.42842022455522e-07,2.23006334583427e-06,1.56360777013292e-07,2.49770284747949e-06,1.65025378604805e-07,2.67963564395336e-06,1.7266684544128e-07,2.87276267320504e-06,1.80264225694775e-07,3.09305386969571e-06,1.87820221068792e-07,3.35129772864598e-06,1.95173464293778e-07,3.67230375374876e-06,2.02324021914238e-07,4.08572853703484e-06,2.08590395220923e-07,4.52867407832155e-06,2.11066683356829e-07,4.78640060620131e-06,2.11008910041902e-07,4.81526563847311e-06,2.10511269707746e-07,4.80689701564145e-06,2.10015976901799e-07,4.79638319274627e-06,2.09560732457094e-07,4.78661523849343e-06,2.09148249154236e-07,4.77779426010968e-06,2.08774180894751e-07,4.7698262287862e-06,2.08443861960593e-07,4.76283895399114e-06,2.08146555601772e-07,4.7565800131888e-06,2.07887546827063e-07,4.7511749804688e-06,2.07663902525503e-07,4.74657900203811e-06,2.07466472650437e-07,4.74271469135958e-06,2.07279217835951e-07,4.74001393851536e-06,2.06964736694468e-07,4.74003244878019e-06,2.04772197867394e-07,4.72717193425031e-06,1.82844065550625e-07,4.372509696972e-06
1.42538847974382e-07,2.22415967361503e-06,1.56358785840824e-07,2.4971064342556e-06,1.65133612493488e-07,2.68105142049882e-06,1.72822212661631e-07,2.87503178492095e-06,1.80446860499948e-07,3.09585979608832e-06,1.88016655499075e-07,3.35440482987975e-06,1.95365625174704e-07,3.67530482264112e-06,2.02502716286116e-07,4.08832686254733e-06,2.08767844507204e-07,4.53114219091968e-06,2.11230611188187e-07,4.78830765152722e-06,2.11167357275225e-07,4.81694154267933e-06,2.10667687372401e-07,4.80847693454168e-06,2.10170814402856e-07,4.79788521096303e-06,2.09714116076839e-07,4.78804508362317e-06,2.09300269519115e-07,4.77915656150363e-06,2.08924968447345e-07,4.7711268244184e-06,2.08593490662864e-07,4.76408221792296e-06,2.08295165207158e-07,4.75777228894297e-06,2.08035246274029e-07,4.75232184950636e-06,2.07810753307143e-07,4.74768503627248e-06,2.07612397156403e-07,4.74378176044898e-06,2.07422726736457e-07,4.74101643648916e-06,2.0708934041036e-07,4.74065097371332e-06,2.04732855402873e-07,4.72436323641814e-06,1.81889602922772e-07,4.34727312329103e-06
1.42232864029474e-07,2.21810489737123e-06,1.56354278546329e-07,2.49634047267384e-06,1.6523851565059e-07,2.68230534124725e-06,1.72974543316891e-07,2.877156932325e-06,1.80626844077487e-07,3.09853715709814e-06,1.88210682469375e-07,3.3574000424022e-06,1.95555648379659e-07,3.67821090060288e-06,2.02679570001086e-07,4.09084636034767e-06,2.08943738227224e-07,4.53355029710861e-06,2.11393329083602e-07,4.79017782397218e-06,2.11324900382124e-07,4.81860223825022e-06,2.10823470693851e-07,4.81006051328519e-06,2.10325273892563e-07,4.7994084352342e-06,2.09867365795518e-07,4.78951248988385e-06,2.09452386395851e-07,4.78057157429923e-06,2.09076066829193e-07,4.7724939708739e-06,2.08743628206467e-07,4.76540461277672e-06,2.08444462734953e-07,4.75905488487268e-06,2.08183793038055e-07,4.75356884250475e-06,2.07958589282419e-07,4.74889958865673e-06,2.07759410085826e-07,4.7449640947861e-06,2.07567272971912e-07,4.7421370895886e-06,2.07213838145984e-07,4.74136724181479e-06,2.04687794692126e-07,4.72152045578759e-06,1.80943620035309e-07,4.322365411282e-06
1.41924870225293e-07,2.21197198218855e-06,1.56347642473926e-07,2.4954753260441e-06,1.65341359185612e-07,2.68344783822216e-06,1.73123955946646e-07,2.87917619316259e-06,1.80804390380067e-07,3.10111907292355e-06,1.88402699791794e-07,3.36030974552313e-06,1.95743700364991e-07,3.68104180305832e-06,2.02854662637534e-07,4.09330278413054e-06,2.09118070611415e-07,4.53590887647761e-06,2.11554734766624e-07,4.79201743430353e-06,2.11481349988658e-07,4.82024861603141e-06,2.10978349563328e-07,4.81164356641129e-06,2.10479007396268e-07,4.80094405104208e-06,2.10020058384194e-07,4.79100445723214e-06,2.09604105134949e-07,4.78202253495522e-06,2.09226915054843e-07,4.77390756967869e-06,2.08893651698219e-07,4.76678309191467e-06,2.08593770322861e-07,4.76040221619459e-06,2.08332462806185e-07,4.75488823094339e-06,2.08106650479826e-07,4.75019316655255e-06,2.07906714986962e-07,4.74623058779068e-06,2.07711886595743e-07,4.74334104112034e-06,2.07336270612722e-07,4.74212562479733e-06,2.04632407347957e-07,4.71851564258351e-06,1.80009791746949e-07,4.29787236317729e-06
1.41616876421112e-07,2.20583906700587e-06,1.56341006401523e-07,2.49461017941436e-06,1.65444202720633e-07,2.68459033519707e-06,1.73273368576401e-07,2.88119545400018e-06,1.80981936682647e-07,3.10370098874895e-06,1.88594717114213e-07,3.36321944864406e-06,1.95931752350323e-07,3.68387270551376e-06,2.03029755273982e-07,4.09575920791342e-06,2.09292402995605e-07,4.53826745584661e-06,2.11716140449646e-07,4.79385704463488e-06,2.11637799595193e-07,4.8218949938126e-06,2.11133228432805e-07,4.81322661953739e-06,2.10632740899974e-07,4.80247966684997e-06,2.10172750972869e-07,4.79249642458044e-06,2.09755823874046e-07,4.7834734956112e-06,2.09377763280494e-07,4.77532116848349e-06,2.09043675189972e-07,4.76816157105263e-06,2.08743077910769e-07,4.7617495475165e-06,2.08481132574315e-07,4.75620761938203e-06,2.08254711677233e-07,4.75148674444837e-06,2.08054019888099e-07,4.74749708079527e-06,2.07856500219574e-07,4.74454499265208e-06,2.0745870307946e-07,4.74288400777988e-06,2.04577020003788e-07,4.71551082937943e-06,1.79075963458589e-07,4.27337931507258e-06
1.41312586360572e-07,2.1996806543622e-06,1.5633279145722e-07,2.49367995242754e-06,1.6554554627525e-07,2.68566339335424e-06,1.73420801149182e-07,2.88314611695485e-06,1.81157324257454e-07,3.10621929277784e-06,1.88784933547935e-07,3.36607316927102e-06,1.96118040323741e-07,3.68665381232531e-06,2.03203320290348e-07,4.0981742038428e-06,2.09465350383241e-07,4.54059332075571e-06,2.1187645722875e-07,4.79567687919788e-06,2.11793343525742e-07,4.82353208687354e-06,2.11287336377378e-07,4.81480905894367e-06,2.10785831671012e-07,4.80402276344821e-06,2.10324925046077e-07,4.79400349341563e-06,2.0990714390278e-07,4.78494668859857e-06,2.09528325498219e-07,4.77676357246078e-06,2.09193518148927e-07,4.76957488168764e-06,2.08892300576776e-07,4.76313711243388e-06,2.08629800627229e-07,4.75757200343423e-06,2.08402838940699e-07,4.75282940124764e-06,2.0820143184573e-07,4.74881575241837e-06,2.08001096312402e-07,4.74580011578818e-06,2.07579636561917e-07,4.74366379954553e-06,2.04513660210925e-07,4.71238484066523e-06,1.78150891396045e-07,4.24917101311972e-06
1.41009717915025e-07,2.19351245497939e-06,1.563239704915e-07,2.49272474552298e-06,1.65646314089523e-07,2.6867097986774e-06,1.73567473712913e-07,2.88507044985312e-06,1.81331883243656e-07,3.1087131805694e-06,1.88974458743111e-07,3.36890540203041e-06,1.96303651213097e-07,3.68941580597978e-06,2.0337629895738e-07,4.10057329844007e-06,2.09637766165003e-07,4.5429066288112e-06,2.12036356051784e-07,4.79748912318997e-06,2.11948539828947e-07,4.82516561616257e-06,2.11441148416373e-07,4.81639126278471e-06,2.10938675740743e-07,4.8055687314125e-06,2.10476900096502e-07,4.79551635868337e-06,2.10058310893754e-07,4.78642841506415e-06,2.09678777936978e-07,4.77821703278243e-06,2.09343291813632e-07,4.77100156176267e-06,2.09041490647049e-07,4.76454012028904e-06,2.08778468021788e-07,4.75895365823871e-06,2.08550991562427e-07,4.75419089609612e-06,2.08348884895059e-07,4.75015445186024e-06,2.08145685676273e-07,4.7470748802189e-06,2.07699994686375e-07,4.74445180868528e-06,2.04447240337856e-07,4.70921234092359e-06,1.77229180252375e-07,4.22507200582606e-06
