4.49474785140984e-06,0.0148023460749666,3.56589510499812e-06,0.00914575385192879,3.00125586061126e-06,0.00741780103564156,2.51433743615412e-06,0.00646854460676357,2.03076820543183e-06,0.00560638167322757,1.54428186754616e-06,0.00472006209030748,1.06458337547204e-06,0.00379950475780916,5.94076038161625e-07,0.00261376136362185,1.73045158897362e-07,0.000916186013745816,1.3043370721604e-08,7.80498289890024e-05,6.39192208731534e-10,3.90327232920427e-06,3.01596511489866e-11,1.84548658089382e-07,1.42140152995249e-12,8.70160320368444e-09,6.70958921237437e-14,4.10890367458455e-10,3.17372684800752e-15,1.94420593926225e-11,1.50513349719415e-16,9.22335267522661e-13,7.16408903139496e-18,4.39150406845306e-14,3.41053063955053e-19,2.09102256850209e-15,2.13189415207171e-20,1.30689678736639e-16,2.37928816928491e-21,1.21437249714878e-17,8.69720757586592e-21,2.24436108178554e-17,5.77698905996768e-21,3.00270633619385e-19,-1.98987969999613e-21,-6.37394283883472e-20,-1.23486201556222e-21,-6.6099860453408e-19,-7.74838867183374e-21,-1.2933984841123e-18
4.5082393901517e-06,0.0148021634470829,3.57170975283125e-06,0.00914581077946369,3.00477208041329e-06,0.0074178676007017,2.51680907123205e-06,0.00646858850389815,2.03255289094422e-06,0.00560640502874033,1.54559454464168e-06,0.0047200640654765,1.06561413320165e-06,0.00379948558507013,5.94803159646083e-07,0.0026137293429258,1.7328742510165e-07,0.000916170693400589,1.30647586906872e-08,7.80484470387252e-05,6.40273791106862e-10,3.90319699331105e-06,3.0210823232824e-11,1.84544805143442e-07,1.42381329099348e-12,8.70140926754161e-09,6.72097216107778e-14,4.10880701686738e-10,3.17911073571185e-15,1.94415811931211e-11,1.50768828131421e-16,9.22311734565906e-13,7.17641754789051e-18,4.39138854928439e-14,3.4182241091819e-19,2.09096666265893e-15,2.15270420060677e-20,1.30699606019189e-16,1.85346432507185e-21,1.21342335830636e-17,8.96575203641147e-21,2.24401403414741e-17,6.66462414795544e-21,2.97019834130058e-19,-2.28561732928577e-21,-5.67561508824956e-20,-3.6626286466064e-22,-6.6993286284181e-19,-8.61610656960398e-21,-1.2904899536802e-18
4.52166870251727e-06,0.0148019694206616,3.57748946437895e-06,0.00914586230029385,3.00825933601674e-06,0.00741793277747359,2.51927567484128e-06,0.00646863668131183,2.03432684621962e-06,0.00560643025050126,1.54689976021694e-06,0.00472006908394676,1.0666394814296e-06,0.00379947022055509,5.95526705662264e-07,0.00261370115502883,1.73528481952155e-07,0.000916156909430032,1.30860431897326e-08,7.80471886772386e-05,6.41350285311932e-10,3.90312790404592e-06,3.02617594389793e-11,1.84541250764226e-07,1.42621414047743e-12,8.70122935761021e-09,6.73230448516593e-14,4.10871685893619e-10,3.18447087865678e-15,1.94411327249279e-11,1.51023015387772e-16,9.22289544626753e-13,7.18849871477155e-18,4.39127906474122e-14,3.42381175999179e-19,2.09091395534882e-15,2.15413046059656e-20,1.30705417911966e-16,2.38480921254092e-21,1.21231180761953e-17,7.18774184122087e-21,2.24460096710203e-17,7.62453436577407e-21,2.93447255067668e-19,-2.59606440995854e-21,-5.22540020563564e-20,1.73429383973428e-21,-6.77714997878895e-19,-5.9249875811227e-21,-1.2952946429387e-18
4.53503057823916e-06,0.0148017592458241,3.58323072482544e-06,0.0091459078969311,3.01172086081082e-06,0.00741799689238275,2.52173307162674e-06,0.00646868798767873,2.03609006974831e-06,0.00560645830060287,1.54819774159941e-06,0.00472007852453922,1.06765970091805e-06,0.00379946026415381,5.9624687527641e-07,0.00261367832534407,1.73768368001418e-07,0.000916145255635583,1.31072268672075e-08,7.80461006857982e-05,6.42421859530362e-10,3.90306739029129e-06,3.0312469440977e-11,1.84538104849096e-07,1.42860460958035e-12,8.70106857844561e-09,6.7435890268655e-14,4.10863554248634e-10,3.18980887142677e-15,1.94407246037548e-11,1.51276101879302e-16,9.2226917308581e-13,7.20045354847434e-18,4.39117769377347e-14,3.42853323544213e-19,2.09086501435201e-15,2.14777367905305e-20,1.30709985663256e-16,3.77120789983072e-21,1.21092601403807e-17,4.19641461154994e-21,2.24575842996403e-17,8.65237403695184e-21,2.89576450123028e-19,-2.92060648263271e-21,-4.85832319501568e-20,5.07819443714625e-21,-6.86457145587316e-19,-1.0741764321205e-21,-1.30471322384821e-18
4.5483380307202e-06,0.0148015433859515,3.58894417991451e-06,0.00914595068804607,3.0151608655804e-06,0.00741805868161637,2.52417013204108e-06,0.00646874035596625,2.03784803800657e-06,0.00560648929565844,1.54948864768298e-06,0.0047200896503467,1.06867463247147e-06,0.00379945248741454,5.96963494701384e-07,0.00261365773470436,1.74007069538229e-07,0.000916134508801983,1.31283094779298e-08,7.8045086148717e-05,6.43488424432263e-10,3.90301060624015e-06,3.03629453031379e-11,1.84535137870212e-07,1.43098416293025e-12,8.70091623278812e-09,6.75482257937996e-14,4.10855814514048e-10,3.19512304876727e-15,1.94403344516325e-11,1.51528140141573e-16,9.22249614325847e-13,7.21243166783441e-18,4.39107993115734e-14,3.43400419604207e-19,2.09081730162242e-15,2.148930006711e-20,1.30707403883458e-16,3.75507086510193e-21,1.21076490356384e-17,9.44345049618445e-22,2.24624726969784e-17,6.80157791438084e-21,2.9502456609706e-19,-3.26225305800421e-21,-4.78143319492267e-20,4.81235299639547e-21,-6.85958995137552e-19,6.76571373997115e-22,-1.30761442698839e-18
4.5615872994443e-06,0.014801318817414,3.59462675331852e-06,0.00914598977242861,3.01857813352426e-06,0.00741811851038163,2.52659007221788e-06,0.00646879438349005,2.03959916844311e-06,0.00560652320196994,1.55077243255169e-06,0.00472010325226023,1.06968432209298e-06,0.00379944782327118,5.97676614156896e-07,0.00261364028446337,1.74244590524752e-07,0.000916125022404852,1.31492910927504e-08,7.80441730719673e-05,6.44550005831519e-10,3.90295895219765e-06,3.04131893186553e-11,1.84532416154819e-07,1.43335295523493e-12,8.70077541185208e-09,6.76600606938543e-14,4.10848608933051e-10,3.20041389189111e-15,1.94399687351795e-11,1.51779114993248e-16,9.22231158942632e-13,7.22438983711664e-18,4.3909870787788e-14,3.43975776026863e-19,2.09077155058567e-15,2.15317927602284e-20,1.30699379068011e-16,2.98877948934324e-21,1.21139532774111e-17,-2.84373477690471e-21,2.24642556750501e-17,2.92362244516799e-21,3.07012511640134e-19,-3.62013447011962e-21,-4.93489868965282e-20,2.33917809141098e-21,-6.7916815627048e-19,8.47180750851698e-22,-1.30721488356981e-18
4.5747807493992e-06,0.0148010877981275,3.60028018910463e-06,0.00914602651479347,3.02197600321641e-06,0.00741817689320594,2.52899421252223e-06,0.00646884882867328,2.0413426117507e-06,0.00560655994932471,1.55204917675406e-06,0.0047201185949972,1.07068876757104e-06,0.00379944539274475,5.98386223318052e-07,0.00261362511609927,1.74480940671947e-07,0.000916116457112438,1.31701728270489e-08,7.80433344087225e-05,6.45606638128116e-10,3.90291106890154e-06,3.04632020504952e-11,1.84529875025398e-07,1.43571096590477e-12,8.70064308882182e-09,6.77713919141322e-14,4.10841797701788e-10,3.20568114220466e-15,1.94396210772344e-11,1.52028985451559e-16,9.22213519690945e-13,7.23630071848613e-18,4.39089786674704e-14,3.44553759022724e-19,2.09072734857984e-15,2.15824244855246e-20,1.30691017797222e-16,1.87850276387372e-21,1.21256327333146e-17,-4.56858465989405e-21,2.24605659744979e-17,-4.26043947289343e-22,3.15127223247839e-19,-3.99438247872995e-21,-5.02037898661714e-20,-8.71364305785765e-23,-6.73206498733575e-19,-2.77870169141538e-22,-1.30420477451608e-18
4.58792122763442e-06,0.0148008529416197,3.60590664280763e-06,0.00914606232375476,3.02535773821918e-06,0.0074182342309973,2.53138316095976e-06,0.00646890245109842,2.04307788706723e-06,0.00560659948003485,1.55331896208629e-06,0.00472013486324465,1.07168795839848e-06,0.0037994442234975,5.99092303514034e-07,0.00261361128172624,1.7471612808749e-07,0.000916108438786075,1.3190955683001e-08,7.80425403688892e-05,6.4665834786778e-10,3.90286546054627e-06,3.05129835876662e-11,1.84527443363305e-07,1.43805814763263e-12,8.70051593781073e-09,6.78822149631034e-14,4.108352273016e-10,3.21092447547411e-15,1.94392844790614e-11,1.52277717015666e-16,9.22196381453472e-13,7.24814741126543e-18,4.39081089877802e-14,3.45119656462409e-19,2.09068418456333e-15,2.16286121703637e-20,1.30686653168311e-16,6.73492249370429e-22,1.21411750644172e-17,-1.8134578078107e-21,2.24485876592532e-17,-1.07858106614218e-21,3.10403502516825e-19,-4.38527759418556e-21,-4.7773613159908e-20,-6.73688856388657e-22,-6.74012344115062e-19,-2.72028322308547e-21,-1.29861839763539e-18
4.60099462257033e-06,0.0148006124265039,3.61149815598226e-06,0.00914609621634875,3.02871708407962e-06,0.00741829019425195,2.53375413105484e-06,0.00646895592304509,2.04480238108591e-06,0.00560664170770366,1.55458085637367e-06,0.00472015299870805,1.07268071063148e-06,0.00379944500315489,5.99794049030798e-07,0.00261359947110946,1.74949878676191e-07,0.000916101243288996,1.32116158383797e-08,7.80418131038381e-05,6.4770395328706e-10,3.90282324440078e-06,3.05624788427428e-11,1.84525174466276e-07,1.4403919393295e-12,8.70039645826441e-09,6.79924104982726e-14,4.10829013371419e-10,3.21613832034376e-15,1.94389642222318e-11,1.52525055844496e-16,9.22179982358687e-13,7.25992553523661e-18,4.39072723190517e-14,3.45679500457615e-19,2.09064245423119e-15,2.16754887611004e-20,1.30683660188284e-16,-5.46523254214049e-22,1.21576769149555e-17,3.03837049193601e-21,2.24335599597167e-17,-6.56570935805363e-22,3.00446343469737e-19,-4.79064278257548e-21,-4.41647017708158e-20,-7.16071063610762e-22,-6.76956570293728e-19,-5.67869734470374e-21,-1.29203107833898e-18
4.61395643967454e-06,0.0148003687834614,3.61703044970227e-06,0.00914612891164774,3.03203907257567e-06,0.00741834511897009,2.5361011962494e-06,0.00646900834475278,2.04650246312221e-06,0.00560668428251036,1.55583339126253e-06,0.00472017466310888,1.07366264057959e-06,0.00379944694508159,6.00488399160897e-07,0.00261358897837114,1.75181194112256e-07,0.000916094602737904,1.32320666233162e-08,7.80411318284225e-05,6.48739061972247e-10,3.90278338840657e-06,3.06114789458889e-11,1.84523019620382e-07,1.44270244740433e-12,8.70028238528729e-09,6.81015093539363e-14,4.10823051837085e-10,3.22130037527777e-15,1.94386555767746e-11,1.52769925989809e-16,9.2216410973683e-13,7.27156923627296e-18,4.39064592189058e-14,3.4621197622202e-19,2.09060174465714e-15,2.17013549950355e-20,1.3068284983282e-16,-1.32664534249064e-22,1.2148396512705e-17,3.51845476586966e-21,2.24398965203547e-17,-1.04505126722835e-21,2.99521858611508e-19,-5.18897871763427e-21,-4.26345862726733e-20,-1.27224663965211e-21,-6.76076798129346e-19,-3.57786127484073e-21,-1.29573636737246e-18
4.62691825677875e-06,0.0148001251404189,3.62256274342228e-06,0.00914616160694673,3.03536106107173e-06,0.00741840004368822,2.53844826144396e-06,0.00646906076646047,2.0482025451585e-06,0.00560672685731706,1.5570859261514e-06,0.00472019632750972,1.0746445705277e-06,0.0037994488870083,6.01182749290996e-07,0.00261357848563282,1.75412509548322e-07,0.000916087962186812,1.32525174082527e-08,7.80404505530068e-05,6.49774170657435e-10,3.90274353241235e-06,3.06604790490351e-11,1.84520864774488e-07,1.44501295547917e-12,8.70016831231016e-09,6.82106082096e-14,4.1081709030275e-10,3.22646243021179e-15,1.94383469313174e-11,1.53014796135122e-16,9.22148237114973e-13,7.28321293730932e-18,4.39056461187599e-14,3.46744451986425e-19,2.09056103508309e-15,2.17272212289707e-20,1.30682039477356e-16,2.81194185715923e-22,1.21391161104545e-17,3.99853903980332e-21,2.24462330809927e-17,-1.43353159865133e-21,2.9859737375328e-19,-5.58731465269307e-21,-4.11044707745306e-20,-1.82842221569345e-21,-6.75197025964963e-19,-1.47702520497771e-21,-1.29944165640593e-18
4.63981615089794e-06,0.0147998795143407,3.62806010327939e-06,0.00914619398726883,3.03865913192659e-06,0.00741845436507441,2.54077799758128e-06,0.00646911281531007,2.04989046010164e-06,0.00560676969672164,1.55832832469518e-06,0.00472021937591239,1.07561942842011e-06,0.00379945157790527,6.01872315234617e-07,0.00261356882641611,1.75642260653538e-07,0.000916081669483821,1.32728355152972e-08,7.80397978953257e-05,6.50802650320273e-10,3.90270513992822e-06,3.07091665644702e-11,1.8451878046702e-07,1.44730876624535e-12,8.70005757534733e-09,6.83190149084876e-14,4.10811284163869e-10,3.23159181264905e-15,1.94380454198886e-11,1.5325811610004e-16,9.2213268729522e-13,7.29477972432071e-18,4.39048474147788e-14,3.47275163411746e-19,2.09052096478303e-15,2.17448124082014e-20,1.30682046277417e-16,2.36632776469504e-21,1.21332115851036e-17,7.47106259877486e-21,2.24389555169341e-17,-1.78226840610481e-21,2.98160768759441e-19,-5.98995884279658e-21,-3.97533269253349e-20,-2.47048863738007e-21,-6.73464567336605e-19,4.63265454846579e-22,-1.30325986201213e-18
4.65268950933571e-06,0.01479963312711,3.6335440544052e-06,0.00914622624669274,3.04194802242755e-06,0.00741850845488253,2.54310108227347e-06,0.00646916472104485,2.05157370492618e-06,0.00560681263768734,1.55956683258627e-06,0.00472024295553913,1.07659157183187e-06,0.00379945455628093,6.02560044854807e-07,0.0026135594871316,1.75871411318658e-07,0.000916075510296031,1.3293102696333e-08,7.80391562220443e-05,6.51828585552805e-10,3.90266730918596e-06,3.07577340987673e-11,1.84516723234452e-07,1.44959893571549e-12,8.69994811885325e-09,6.84271559355181e-14,4.10805537670723e-10,3.23670865433951e-15,1.94377466467277e-11,1.53500841056257e-16,9.22117261377215e-13,7.30631698927504e-18,4.39040542365052e-14,3.47805197627427e-19,2.09048113985674e-15,2.17592273573835e-20,1.30682366727844e-16,5.09294996413708e-21,1.21286028290293e-17,1.20921798426358e-20,2.24264524173967e-17,-2.11575038086215e-21,2.97911427625567e-19,-6.39425667866059e-21,-3.84708781059039e-20,-3.14552270636074e-21,-6.71404820434559e-19,2.34193366337153e-21,-1.30712140860205e-18
4.65268950933571e-06,0.01479963312711,3.6335440544052e-06,0.00914622624669274,3.04194802242755e-06,0.00741850845488253,2.54310108227347e-06,0.00646916472104485,2.05157370492618e-06,0.00560681263768734,1.55956683258627e-06,0.00472024295553913,1.07659157183187e-06,0.00379945455628093,6.02560044854807e-07,0.0026135594871316,1.75871411318658e-07,0.000916075510296031,1.3293102696333e-08,7.80391562220443e-05,6.51828585552805e-10,3.90266730918596e-06,3.07577340987673e-11,1.84516723234452e-07,1.44959893571549e-12,8.69994811885325e-09,6.84271559355181e-14,4.10805537670723e-10,3.23670865433951e-15,1.94377466467277e-11,1.53500841056257e-16,9.22117261377215e-13,7.30631698927504e-18,4.39040542365052e-14,3.47805197627427e-19,2.09048113985674e-15,2.17592273573835e-20,1.30682366727844e-16,5.09294996413708e-21,1.21286028290293e-17,1.20921798426358e-20,2.24264524173967e-17,-2.11575038086215e-21,2.97911427625567e-19,-6.39425667866059e-21,-3.84708781059039e-20,-3.14552270636074e-21,-6.71404820434559e-19,2.34193366337153e-21,-1.30712140860205e-18
6.92531624000148e-06,0.0148592955197669,5.33866471423124e-06,0.00918231499286349,4.43623843572434e-06,0.00743757449180336,3.69114862069097e-06,0.00647227637075191,2.96571224155436e-06,0.00559509915765724,2.24671042134567e-06,0.00469548830197031,1.5477629724849e-06,0.00376319409760922,8.66718746568028e-07,0.00257204524391194,2.56915378371695e-07,0.000897165536113656,1.98446732761134e-08,7.63383966740375e-05,9.67867749933588e-10,3.80951444423777e-06,4.52151573336341e-11,1.7969567655636e-07,2.10936491066014e-12,8.45342276279686e-09,9.85842910200864e-14,3.98287418399263e-10,4.61819875799907e-15,1.88052917740372e-11,2.16963739890523e-16,8.90272918635083e-13,1.02327146569775e-17,4.23035059571088e-14,4.83952725964634e-19,2.01121194666675e-15,3.15580139973878e-20,1.25667032330351e-16,-2.41441816457298e-21,1.20996990989712e-17,-9.48695755787178e-21,2.03360373787097e-17,-9.6462910162963e-21,1.3119162860491e-19,-1.25027907046201e-20,1.96139382577519e-19,-1.02420793457028e-20,-6.88539302140366e-19,-3.12311905426003e-21,-1.01849768069617e-18
8.03807075352966e-06,0.0148915192473229,6.1600061809078e-06,0.00920421027206418,5.11031348752261e-06,0.00745115002284116,4.25414237759819e-06,0.00647695147741641,3.4224865722448e-06,0.00559064773613918,2.5980908216216e-06,0.00468237955898177,1.79730047937459e-06,0.00374158664010904,1.01476538447014e-06,0.00254476867073226,3.04045438793248e-07,0.000884088586487281,2.37058695928488e-08,7.51330977854092e-05,1.15687992913241e-09,3.74266333420492e-06,5.39924254577692e-11,1.76202648185913e-07,2.5160321252618e-12,8.27330550738107e-09,1.17457787311802e-13,3.89071518716388e-10,5.49609075690971e-15,1.83364141319987e-11,2.57913104786683e-16,8.66511083361333e-13,1.21505189161331e-17,4.11015143106826e-14,5.7475994759101e-19,1.95160748700967e-15,3.82128841824081e-20,1.22426060971412e-16,1.8837164736104e-20,1.17550361889885e-17,2.56308086350512e-21,2.00408938490659e-17,5.4613430323505e-21,-5.23749606450414e-19,-6.33763355902772e-21,5.05245071339798e-19,-5.60718541041394e-22,-8.39307489530264e-19,-6.28919765437608e-21,-1.06076260688762e-18
9.11597418842984e-06,0.0149191420974088,6.95178394861667e-06,0.00922299661395625,5.75909307241376e-06,0.00746285219777314,4.79578926570572e-06,0.00648100868762619,3.86186328229926e-06,0.005586842937854,2.93613256079604e-06,0.0046711364037351,2.03764636763099e-06,0.00372295723920214,1.15762100777337e-06,0.00252088663093672,3.4963950599745e-07,0.000872492649071973,2.74504061720794e-08,7.40558736861327e-05,1.34004342170162e-09,3.68297333160388e-06,6.2486924344808e-11,1.73090480466913e-07,2.90905793468593e-12,8.11314111251394e-09,1.35672807488658e-13,3.80890586455589e-10,6.34216239880411e-15,1.79208247441723e-11,2.97321542907288e-16,8.45478445675406e-13,1.39925482921336e-17,4.00389181822534e-14,6.60738162702958e-19,1.89900194150425e-15,4.39731430657124e-20,1.19566717578498e-16,3.26964638148926e-20,1.12663564147491e-17,1.94789768171201e-20,1.96686591021172e-17,8.13782559922441e-21,-7.63710100077606e-19,8.72891458701158e-21,4.85175323511318e-19,6.07159366272844e-21,-6.20910637279204e-20,-1.96802386405662e-20,-1.80876957547609e-18
1.01302013699185e-05,0.0149428601238611,7.69406398738253e-06,0.00923913803723917,6.36661850161463e-06,0.00747294437414826,5.30279967511288e-06,0.0064845224005282,4.27305469221564e-06,0.0055835749865183,3.25251986199121e-06,0.00466147080803731,2.26279892291661e-06,0.00370688003278856,1.29160747780338e-06,0.00250003840841677,3.92470071629368e-07,0.000862275662116985,3.09733300056192e-08,7.3101444062581e-05,1.51227563685321e-09,3.6301439185984e-06,7.04669859235148e-11,1.70341418456847e-07,3.27791568040774e-12,7.97191833986976e-09,1.5275044022638e-13,3.73688735394232e-10,7.13458561605664e-15,1.75555013400039e-11,3.34193013435536e-16,8.27014090536547e-13,1.57147404695493e-17,3.91071705333833e-14,7.42336517309306e-19,1.85277380151993e-15,5.6822014643248e-20,1.17029902164213e-16,-1.30715645847732e-20,1.14056271875077e-17,1.39479828898895e-20,1.84474966007902e-17,2.04992155351403e-20,-5.06773928231291e-19,2.74948094829756e-21,-9.57536961832781e-20,3.26388627688093e-21,1.29990298456327e-18,3.1625139010091e-20,-2.39238583201226e-18
1.10624797994274e-05,0.0149631696459596,8.37398911603036e-06,0.00925297535866413,6.92248160973841e-06,0.00748162251884692,5.76649443284136e-06,0.0064875524324733,4.64900293000366e-06,0.00558077187106097,3.5417840005121e-06,0.00465317963324939,2.46878242617009e-06,0.00369304879728926,1.41427406135784e-06,0.00248194371937289,4.31713068259023e-07,0.000853345945689329,3.42039559772441e-08,7.22639215852146e-05,1.67017389579043e-09,3.58385078812775e-06,7.77780513342367e-11,1.67936730840615e-07,3.61561776599947e-12,7.84858510546504e-09,1.68375497677017e-13,3.67408422224038e-10,7.85984121860611e-15,1.72373664438558e-11,3.69073818084949e-16,8.11109724234e-13,1.73914665313076e-17,3.80361250696445e-14,2.08896425805189e-18,2.13233330838955e-15,-3.24757245661318e-19,-3.99930919971752e-16,8.43665761303917e-19,2.87368058406853e-16,6.86853597205745e-19,7.41065467504876e-17,1.04833853548618e-19,-1.59100243772096e-16,-4.018014712456e-19,-2.37403437683302e-16,1.87966252338191e-20,9.64033873124007e-19,-3.12466744463287e-20,-2.49031277233477e-19
1.19026246670287e-05,0.0149804912599183,8.9846155942854e-06,0.00926479491588546,7.42112933781804e-06,0.00748905469611179,6.18226170056075e-06,0.00649015345202049,4.98598807894983e-06,0.00557837691217477,3.80105134911766e-06,0.00464609505678465,2.65347738442241e-06,0.00368120073118564,1.52431322129156e-06,0.00246633855828117,4.66933478724209e-07,0.000845605052865166,3.71047823856612e-08,7.15357845390488e-05,1.81186796570395e-09,3.54364840954965e-06,8.43350506555432e-11,1.65851537408981e-07,3.91830547072694e-12,7.74178441978861e-09,1.8237100845471e-13,3.61976785811684e-10,8.50835117539438e-15,1.69625669015383e-11,3.9932442652273e-16,7.97685829839838e-13,1.8224835810764e-17,3.66181872307635e-14,2.6213525822135e-18,2.98427805617044e-15,-1.37306393791646e-18,-1.83228504778478e-15,1.36601280297954e-18,1.06393396449607e-15,5.32759527817734e-19,2.32312765035812e-16,-3.80469022153616e-19,-6.07036182743156e-16,-8.86200427458382e-19,-8.99197965174379e-16,-2.60737143957721e-20,1.52084562664126e-18,8.90512609877316e-21,6.55790968173848e-19
1.26469786017906e-05,0.0149951998761047,9.52361479513627e-06,0.00927485153394203,7.86074961954874e-06,0.00749539228813625,6.5486130522937e-06,0.00649237626371029,5.28280553328554e-06,0.00557634126808862,4.02938328305646e-06,0.00464006854488515,2.81618577920208e-06,0.00367109889962375,1.62127808163683e-06,0.00245296519880553,4.97972512551343e-07,0.000838946758177215,3.96620994501364e-08,7.09081791667851e-05,1.93677286796968e-09,3.50902117760729e-06,9.01133625097151e-11,1.64057706973997e-07,4.18495759095806e-12,7.6500081560734e-09,1.94692149258539e-13,3.57313660849573e-10,9.07445421603653e-15,1.67268330742382e-11,4.20713571548672e-16,7.85862614887664e-13,1.41537978350498e-17,3.59543960533823e-14,-1.06806580171681e-18,3.04437643520565e-15,-6.41943857660198e-18,-1.98600955104933e-15,1.68232306787009e-19,1.1671255063018e-15,-2.80337149494079e-18,2.46221003934078e-16,-3.60711385535349e-18,-6.68180778082815e-16,-2.26405517458734e-18,-9.86701916114088e-16,1.40428783424641e-20,2.14943193479179e-18,1.10888837668082e-20,1.14406291835442e-19
1.32976166225216e-05,0.0150076367762834,9.99285416765558e-06,0.00928337120839296,8.24295353629187e-06,0.00750077345249244,6.86692684320063e-06,0.00649426834959293,5.54059142044639e-06,0.00557461985937193,4.22764598993172e-06,0.00463496502825405,2.95749463848743e-06,0.00366252671615362,1.70550604838155e-06,0.00244157167263868,5.24933577634555e-07,0.000833258391748036,4.18838938034625e-08,7.0371175109169e-05,2.04526909792184e-09,3.47941206977257e-06,9.51313120354082e-11,1.62525416808879e-07,4.41646744245082e-12,7.5716858990995e-09,2.05391422084352e-13,3.53337406839034e-10,9.57349407414122e-15,1.65259566916754e-11,4.4778081210145e-16,7.75600902957989e-13,1.99038168112971e-17,3.56213830947976e-14,6.86857388289545e-19,2.80958103029155e-15,-1.04014520188337e-18,-1.67230481335036e-15,-5.33187461642017e-20,1.02093220238784e-15,2.60302089751225e-19,8.28949531137693e-17,-2.22888600861959e-18,-4.90765193663935e-16,-8.24214338752828e-19,-8.2109238563394e-16,-2.39386352502259e-20,2.61953797160067e-18,-6.62581056157136e-21,-1.97261218466245e-19
1.38597828189301e-05,0.0150181077985715,1.03964018190866e-05,0.00929055896013081,8.57113948133002e-06,0.00750532411821072,7.14004627923144e-06,0.00649587366497492,5.76166193241255e-06,0.00557317234600316,4.39762625964403e-06,0.00463066328290035,3.07866471974398e-06,0.00365528704169762,1.77773352612857e-06,0.00243191741145094,5.48045708362704e-07,0.000828427592754352,4.37886482579218e-08,6.99145775735725e-05,2.13826892575703e-09,3.45425289138552e-06,9.9431598443643e-11,1.61224579803765e-07,4.61481499396443e-12,7.50524875408806e-09,2.14562701377781e-13,3.49967029739088e-10,1.00012747428898e-14,1.63558027863291e-11,4.69361418575414e-16,7.66930430248949e-13,2.49524150434617e-17,3.53134858744065e-14,4.11806039716923e-18,2.63137764812798e-15,1.91592932101635e-18,-1.43561503832798e-15,1.65978703881396e-18,9.06249609473831e-16,8.44532022823457e-19,-3.88435571578969e-17,4.2672252608638e-18,-3.69070443712446e-16,1.07838524435821e-18,-6.89230396948663e-16,-2.40114117993339e-20,3.02026336459909e-18,3.33403445139074e-21,-3.27301656346945e-19
1.43401102484384e-05,0.0150268784241344,1.0739349610087e-05,0.00929659762410328,8.84951621281524e-06,0.00750915653724275,7.3715164346107e-06,0.00649723181053476,5.94890178267128e-06,0.00557196415098574,4.54154478601253e-06,0.00462705831572567,3.18126055535314e-06,0.00364920603195073,1.83887918205877e-06,0.00242378086416233,5.67598889057947e-07,0.000824347510500906,4.53998708685631e-08,6.95285030031056e-05,2.21692630847267e-09,3.43299293238739e-06,1.03067921583449e-10,1.60126264976705e-07,4.78250551744277e-12,7.44919705656273e-09,2.22307353495982e-13,3.47125435252041e-10,1.03619456571358e-14,1.62124298060265e-11,4.88718848149183e-16,7.59591811404278e-13,2.81504367170086e-17,3.51073412063767e-14,5.21225025238631e-18,2.42875995413967e-15,5.51781702605966e-18,-1.14592218265794e-15,1.52405823000936e-18,7.72571521466556e-16,1.84630578972295e-18,-1.84074177028185e-16,4.12086747462992e-18,-2.06099375924876e-16,2.2412557115542e-18,-5.17764044587428e-16,-3.61093752860069e-20,3.35907359780804e-18,8.60214988710234e-21,-5.80645301934935e-19
1.47453876970579e-05,0.0150342416788246,1.10268519252071e-05,0.00930168403617215,9.08236464196979e-06,0.0075123915086752,7.56491924164619e-06,0.0064983844372929,6.10522961325018e-06,0.00557095564274044,4.66165350969247e-06,0.00462403256602511,3.26687927929484e-06,0.00364409238136551,1.88989028126326e-06,0.00241692664067434,5.83894772428016e-07,0.000820907410153817,4.67423272222585e-08,6.92028561439811e-05,2.28245161465051e-09,3.41506947976827e-06,1.06096558372264e-10,1.59200737322856e-07,4.92213744837507e-12,7.40198279540162e-09,2.28748279400536e-13,3.44732770500977e-10,1.0654088975494e-14,1.60917567648951e-11,4.96991040674587e-16,7.53551425852575e-13,2.05804180472748e-17,3.47970426491417e-14,1.53359912550177e-18,2.4271843085581e-15,-2.23778350422385e-18,-1.15315913607438e-15,9.08536821704975e-19,7.93510078953174e-16,-2.92010703938818e-18,-1.64124541241455e-16,-1.67643895889165e-18,-2.29420278121093e-16,-2.95264212228522e-19,-5.09047745317143e-16,1.93470254980229e-20,3.58140124675929e-18,2.44479255812798e-20,-9.52367140848789e-19
1.50904357752834e-05,0.0150403954342149,1.12696281805269e-05,0.0093059453418851,9.27846422527853e-06,0.00751510791423615,7.72764235093303e-06,0.00649935611897668,6.23667118244894e-06,0.00557011486913247,4.76259960121291e-06,0.0046214997200503,3.33887498109835e-06,0.00363980520776126,1.93284100045323e-06,0.00241117276525428,5.9762481056601e-07,0.000818017471505881,4.78742573750743e-08,6.89291583331778e-05,2.33768727250675e-09,3.40000816605389e-06,1.0864923236719e-10,1.58423321087038e-07,5.03980724228644e-12,7.36233938325673e-09,2.34192382376878e-13,3.4272436523906e-10,1.09038168747312e-14,1.59904840383192e-11,5.04141956608221e-16,7.48496558078748e-13,2.40872820348608e-17,3.45062058318297e-14,-4.38807384538402e-18,2.4081460667302e-15,-1.17982281337862e-17,-1.08162225486028e-15,7.45747764377955e-18,7.59077901368859e-16,1.58509890189564e-18,-1.44192451482763e-16,2.60378149172368e-18,-3.01926674365715e-16,-6.25520063982081e-18,-4.81001116854605e-16,-1.89271340400508e-21,3.47527895231433e-18,-2.8621121254564e-21,-9.48911862450287e-19
