322.99997534042,322.999974287519
322.999975332852,322.999974279952
322.999975325285,322.999974272384
322.999975317717,322.999974264816
322.99997531015,322.999974257249
322.999975302582,322.999974249681
322.999975295014,322.999974242114
322.999975287447,322.999974234546
322.999975279879,322.999974226978
322.999975272311,322.999974219411
322.999975264744,322.999974211843
322.999975257176,322.999974204275
322.999975249609,322.999974196708
322.999975242041,322.99997418914
322.999975242041,322.99997418914
322.999974787983,322.999973735082
322.999974333925,322.999973281024
322.999973879868,322.999972826967
322.99997342581,322.99997237291
322.999972971753,322.999971918852
322.999972517695,322.999971464795
322.999972063638,322.999971010737
322.999971609581,322.99997055668
322.999971155523,322.999970102623
322.999970701466,322.999969648565
322.999970247408,322.999969194508
322.999969793351,322.99996874045
322.999969339293,322.999968286393
322.999968885236,322.999967832336
322.999968431179,322.999967378278
322.999967977121,322.999966924221
322.999967523064,322.999966470164
322.999967069007,322.999966016106
322.99996661495,322.999965562049
322.999966160892,322.999965107992
322.999965706835,322.999964653935
322.999965252778,322.999964199877
322.99996479872,322.99996374582
322.999964344663,322.999963291763
322.999964344663,322.999963291763
322.999963996552,322.999962943652
322.999963648441,322.999962595541
322.999963300331,322.99996224743
322.99996295222,322.99996189932
322.99996260411,322.999961551209
322.999962255999,322.999961203099
322.999961907889,322.999960854988
322.999961559778,322.999960506878
322.999961211667,322.999960158767
322.999960863557,322.999959810657
322.999960515446,322.999959462546
322.999960167336,322.999959114436
322.999959819225,322.999958766325
322.999959471115,322.999958418214
322.999959123004,322.999958070104
322.999958774894,322.999957721993
322.999958426783,322.999957373883
322.999958078672,322.999957025772
322.999957730562,322.999956677662
322.999957382451,322.999956329551
322.999957034341,322.999955981441
322.99995668623,322.99995563333
322.99995633812,322.99995528522
322.999955990009,322.999954937109
322.999955990009,322.999954937109
322.999955914333,322.999954861433
322.999955838657,322.999954785757
322.999955762981,322.999954710081
322.999955687304,322.999954634405
322.999955611628,322.999954558728
322.999955535952,322.999954483052
322.999955460276,322.999954407376
322.9999553846,322.9999543317
322.999955308924,322.999954256024
322.999955233247,322.999954180347
322.999955157571,322.999954104671
322.999955081895,322.999954028995
322.999955006219,322.999953953319
322.999954930543,322.999953877643
322.999954854866,322.999953801967
322.99995477919,322.99995372629
322.999954703514,322.999953650614
322.999954627838,322.999953574938
322.999954552162,322.999953499262
322.999954476485,322.999953423586
322.999954400809,322.999953347909
322.999954325133,322.999953272233
322.999954249457,322.999953196557
322.999954173781,322.999953120881
322.999954173781,322.999953120881
322.999954082969,322.999953030069
322.999953992157,322.999952939258
322.999953901346,322.999952848446
322.999953810535,322.999952757635
322.999953719723,322.999952666823
322.999953628912,322.999952576012
322.9999535381,322.9999524852
322.999953447289,322.999952394389
322.999953356477,322.999952303578
322.999953265666,322.999952212766
322.999953174855,322.999952121955
322.999953084043,322.999952031143
322.999952993232,322.999951940332
322.99995290242,322.99995184952
322.999952811609,322.999951758709
322.999952720797,322.999951667898
322.999952629986,322.999951577086
322.999952539175,322.999951486275
322.999952448363,322.999951395463
322.999952357552,322.999951304652
322.99995226674,322.999951213841
322.999952175929,322.999951123029
322.999952085118,322.999951032218
322.999951994306,322.999950941406
322.999951994306,322.999950941406
322.999951986738,322.999950933839
322.999951979171,322.999950926271
322.999951971603,322.999950918703
322.999951964035,322.999950911135
322.999951956468,322.999950903568
322.9999519489,322.999950896
322.999951941332,322.999950888433
322.999951933765,322.999950880865
322.999951926197,322.999950873297
322.999951918629,322.99995086573
322.999951911062,322.999950858162
322.999951903494,322.999950850594
322.999951895927,322.999950843027
322.999951888359,322.999950835459
322.999951880791,322.999950827892
322.999951873224,322.999950820324
322.999951865656,322.999950812756
322.999951858089,322.999950805189
322.999951850521,322.999950797621
322.999951842953,322.999950790054
322.999951835386,322.999950782486
322.999951827818,322.999950774918
322.99995182025,322.999950767351
322.999951812683,322.999950759783
322.999951812683,322.999950759783
322.999951358626,322.999950305726
322.999950904569,322.999949851669
322.999950450512,322.999949397612
322.999949996455,322.999948943555
322.999949542398,322.999948489498
322.999949088341,322.999948035441
322.999948634284,322.999947581384
322.999948180227,322.999947127327
322.99994772617,322.99994667327
322.999947272113,322.999946219213
322.999946818056,322.999945765156
322.999946363999,322.999945311099
322.999945909942,322.999944857042
322.999945455885,322.999944402985
322.999945001828,322.999943948928
322.999944547771,322.999943494871
322.999944093714,322.999943040814
322.999943639657,322.999942586757
322.9999431856,322.9999421327
322.999942731543,322.999941678643
322.999942277486,322.999941224586
322.999941823429,322.99994077053
322.999941369372,322.999940316473
322.999940915315,322.999939862416
322.999940915315,322.999939862416
322.999940567204,322.999939514305
322.999940219094,322.999939166194
322.999939870983,322.999938818084
322.999939522873,322.999938469974
322.999939174763,322.999938121864
322.999938826653,322.999937773753
322.999938478542,322.999937425643
322.999938130432,322.999937077533
322.999937782322,322.999936729422
322.999937434212,322.999936381312
322.999937086101,322.999936033202
322.999936737991,322.999935685092
322.999936389881,322.999935336981
322.99993604177,322.999934988871
322.99993569366,322.999934640761
322.99993534555,322.999934292651
322.99993499744,322.999933944541
322.999934649329,322.99993359643
322.999934301219,322.99993324832
322.999933953109,322.99993290021
322.999933604999,322.9999325521
322.999933256889,322.99993220399
322.999932908778,322.99993185588
322.999932560668,322.999931507769
322.999932560668,322.999931507769
322.999932484992,322.999931432093
322.999932409316,322.999931356417
322.99993233364,322.999931280741
322.999932257964,322.999931205065
322.999932182288,322.999931129389
322.999932106612,322.999931053713
322.999932030936,322.999930978037
322.99993195526,322.999930902361
322.999931879584,322.999930826685
322.999931803907,322.999930751008
322.999931728231,322.999930675332
322.999931652555,322.999930599656
322.999931576879,322.99993052398
322.999931501203,322.999930448304
322.999931425527,322.999930372628
322.999931349851,322.999930296952
322.999931274175,322.999930221276
322.999931198499,322.9999301456
322.999931122822,322.999930069923
322.999931047146,322.999929994247
322.99993097147,322.999929918571
322.999930895794,322.999929842895
322.999930820118,322.999929767219
322.999930744442,322.999929691543
