0,4.73065485446784e-06
0,4.73065485446786e-06
0,4.73065485446788e-06
0,4.73065485446789e-06
0,4.73065485446791e-06
0,4.73065485446793e-06
0,4.73065485446794e-06
0,4.73065485446796e-06
0,4.73065485446798e-06
0,4.730654854468e-06
0,4.73065485446801e-06
39.8712370996316,39.8712419085878
22.0941247369199,22.0941295459608
15.4971706922829,15.4971755013553
12.6370489942812,12.6370538033672
11.2941344269904,11.2941392360828
10.5752322755308,10.5752370846267
10.1148198953734,10.1148247044715
9.77312999669403,9.77313480579374
9.48297755274222,9.48298236184332
9.21990892623404,9.21991373533639
8.97547790288493,8.97548271198846
8.74405731382276,8.74406212292739
8.52234282048528,8.52234762959096
8.30875742094153,8.30876223004823
8.10243615911477,8.10244096822246
7.90288324464157,7.90288805375021
7.70959782306958,7.70960263217914
7.5220536605246,7.52205846963505
7.33991014271751,7.33991495182884
7.1627949426244,7.16279975173657
6.99049541413566,6.99050022324865
6.8228026128769,6.82280742199069
6.65952042364036,6.65952523275493
6.50049623406084,6.50050104317617
6.34556089087349,6.34556569998955
7.08918130777273,7.08918661653859
6.75078295621226,6.75078826497986
5.95203204779363,5.95203735656391
5.77786180328885,5.77786711205155
5.7401530923614,5.74015840111812
5.73837400169508,5.73837931045257
5.74919282922642,5.74919813798477
5.76507322606238,5.76507853482041
5.78239494570189,5.78240025445981
5.79858256619944,5.79858787495761
5.81169505440408,5.81170036316249
5.82081868068932,5.82082398944796
5.82492593679364,5.82493124555212
5.82385107867118,5.82385638742866
5.81810369353839,5.81810900229595
5.80730389370379,5.80730920246163
5.79245837222705,5.79246368098379
5.79014407914014,5.79014938789742
5.79941373170236,5.79941904045975
5.80742554799313,5.80743085675043
5.814287834977,5.81429314373433
5.81877644497662,5.81878175373402
5.82112202557754,5.82112733433501
5.82383636237621,5.82384167113385
5.82638776696264,5.82639307572035
0,4.73313263470144e-06
0,4.73313263470152e-06
0,4.73313263470159e-06
0,4.73313263470166e-06
0,4.73313263470173e-06
0,4.7331326347018e-06
0,4.73313263470187e-06
0,4.73313263470193e-06
0,4.733132634702e-06
0,4.73313263470207e-06
0,4.73313263470213e-06
0,4.7331326347022e-06
0,4.73313263470227e-06
0,4.73313263470233e-06
0,4.7331326347024e-06
0,4.73313263470246e-06
0,4.73313263470253e-06
0,4.73313263470259e-06
0,4.73313263470266e-06
0,4.73313263470272e-06
0,4.73313263470279e-06
0,4.73313263470286e-06
0,4.73313263470292e-06
0,4.73313263470299e-06
0,4.73313263470305e-06
0,4.73137396656556e-06
0,4.73137396656558e-06
0,4.7313739665656e-06
0,4.73137396656561e-06
0,4.73137396656562e-06
0,4.73137396656564e-06
0,4.73137396656565e-06
0,4.73137396656567e-06
0,4.73137396656568e-06
0,4.7313739665657e-06
0,4.73137396656571e-06
0,4.73137396656572e-06
0,4.73137396656574e-06
0,4.73137396656575e-06
0,4.73137396656577e-06
0,4.73137396656578e-06
0,4.73137396656579e-06
0,4.73137396656581e-06
0,4.73137396656582e-06
0,4.73137396656584e-06
0,4.73137396656585e-06
0,4.73137396656587e-06
0,4.73137396656588e-06
0,4.73137396656589e-06
0,4.73137396656591e-06
0,4.73078202507891e-06
0,4.73078202507893e-06
0,4.73078202507894e-06
0,4.73078202507896e-06
0,4.73078202507898e-06
0,4.730782025079e-06
0,4.73078202507901e-06
0,4.73078202507903e-06
0,4.73078202507905e-06
0,4.73078202507906e-06
0,4.73078202507908e-06
0,4.7307820250791e-06
0,4.73078202507911e-06
0,4.73078202507913e-06
0,4.73078202507915e-06
0,4.73078202507917e-06
0,4.73078202507918e-06
0,4.7307820250792e-06
0,4.73078202507922e-06
0,4.73078202507923e-06
0,4.73078202507925e-06
0,4.73078202507927e-06
0,4.73078202507929e-06
0,4.7307820250793e-06
0,4.73078202507932e-06
39.5259617235958,39.5259666051437
21.8351708403191,21.8351757219853
15.275105381435,15.275110263145
12.4167744926126,12.4167793743417
11.0635980293235,11.0636029110616
10.3441610162839,10.3441658980269
9.88129535130078,9.88130023304687
9.53476100644816,9.53476588819657
9.246996903984,9.24700178573434
8.98766005152507,8.98766493327714
8.7446003056298,8.74460518738349
8.51412620799312,8.51413108974836
8.2943285582737,8.29433344003041
8.08346127009704,8.08346615185517
7.88010052866625,7.88010541042573
7.68335119443747,7.68335607619827
7.49277741874891,7.49278230051099
7.30798404370681,7.30798892547012
7.1286489259386,7.12865380770311
6.95448785587361,6.95449273763928
6.78522803206223,6.78523291382904
6.62057493083092,6.62057981259883
6.46037281884874,6.46037770061772
6.30435189049506,6.30435677226509
6.15238504764651,6.15238992941756
6.87336767041759,6.87337337893636
6.6778704826614,6.67787619118156
5.90348366166691,5.90348937019279
5.73658963488679,5.73659534341288
5.7039574479153,5.7039631564427
5.70591820197313,5.70592391050253
5.71966845386562,5.71967416239585
5.73795557972922,5.73796128826061
5.75703585558659,5.75704156411768
5.77439059500934,5.77439630354068
5.788273349505,5.78827905803612
5.79749495227551,5.79750066080607
5.80169051983451,5.80169622836513
5.80055111347561,5.80055682200641
5.79427595555658,5.79428166408745
5.78329777343151,5.78330348196237
5.76927778151363,5.76928349004472
5.77641471525191,5.77642042378281
5.78648032619707,5.78648603472816
5.79432609134569,5.79433179987763
5.80045707735791,5.80046278589025
5.80472405505486,5.80472976358736
5.80764235395194,5.80764806248408
5.81008145279501,5.81008716132691
5.81198119208662,5.81198690061844
0,4.73489364107594e-06
0,4.73489364107602e-06
0,4.7348936410761e-06
0,4.73489364107617e-06
0,4.73489364107624e-06
0,4.73489364107631e-06
0,4.73489364107638e-06
0,4.73489364107645e-06
0,4.73489364107652e-06
0,4.73489364107659e-06
0,4.73489364107665e-06
0,4.73489364107672e-06
0,4.73489364107679e-06
0,4.73489364107685e-06
0,4.73489364107692e-06
0,4.73489364107699e-06
0,4.73489364107705e-06
0,4.73489364107711e-06
0,4.73489364107718e-06
0,4.73489364107725e-06
0,4.73489364107731e-06
0,4.73489364107738e-06
0,4.73489364107745e-06
0,4.73489364107751e-06
0,4.73489364107758e-06
0,4.7319125435243e-06
0,4.7319125435243e-06
0,4.73191254352432e-06
0,4.73191254352433e-06
0,4.73191254352434e-06
0,4.73191254352436e-06
0,4.73191254352437e-06
0,4.73191254352439e-06
0,4.7319125435244e-06
0,4.73191254352442e-06
0,4.73191254352443e-06
0,4.73191254352444e-06
0,4.73191254352446e-06
0,4.73191254352447e-06
0,4.73191254352449e-06
0,4.7319125435245e-06
0,4.73191254352451e-06
0,4.73191254352453e-06
0,4.73191254352455e-06
0,4.73191254352456e-06
0,4.73191254352457e-06
0,4.73191254352459e-06
0,4.7319125435246e-06
0,4.73191254352462e-06
0,4.73191254352463e-06
