0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,32.007547526821,32.0075475267611
0,27.9686784248261,27.9686784247736
0,25.3249622792331,25.3249622791856
0,23.2458746216623,23.2458746216185
0,21.5000999441327,21.5000999440922
0,19.9717633131655,19.9717633131277
0,18.6002189780331,18.6002189779978
0,17.3486611659373,17.3486611659043
0,16.1957721073948,16.1957721073639
0,15.1281017371319,15.1281017371029
0,14.1353359500763,14.1353359500491
0,13.2094231948447,13.2094231948193
0,12.3452004090018,12.345200408978
0,11.5385056650758,11.5385056650534
0,10.7850160269132,10.7850160268923
0,10.0808119777711,10.0808119777514
0,9.42285541605576,9.4228554160372
0,8.8077610735361,8.80776107351862
0,8.23286362288035,8.23286362286389
0,7.69558559312179,7.6955855931063
0,7.19337757889302,7.19337757887845
0,6.72408934855481,6.7240893485411
0,6.28553772891871,6.28553772890581
0,5.87570095328467,5.87570095327251
0,5.49250592158513,5.49250592157367
0,14.9082303585882,14.9082303585605
0,13.8378868243374,13.8378868243117
0,13.9390227348809,13.939022734855
0,13.9536970421434,13.9536970421175
0,13.9530964996006,13.9530964995747
0,13.9503477268241,13.9503477267981
0,13.9471255512015,13.9471255511756
0,13.9438195701835,13.9438195701576
0,13.9405090797499,13.9405090797239
0,13.9371864084276,13.9371864084017
0,13.9338438611268,13.9338438611009
0,13.9304525978524,13.9304525978265
0,13.9270033170678,13.9270033170419
0,13.923490352273,13.923490352247
0,13.9198969955931,13.9198969955681
0,13.9161972898285,13.9161972898069
0,13.9123556113952,13.9123556113771
0,13.9083337839337,13.9083337839174
0,13.9040628572776,13.9040628572628
0,13.8994894502504,13.8994894502367
0,13.8945129521736,13.8945129521606
0,13.8890511585485,13.8890511585355
0,13.88294833248,13.8829483324668
0,13.8760848324195,13.8760848324061
0,13.8682772468656,13.8682772468526
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
0,0,-8.37464908890148e-14
31.3999284463166,0,31.3999284462873
27.36708259235,0,27.3670825923244
24.7094211185009,0,24.7094211184778
22.6198110550152,0,22.6198110549941
20.8699254754355,0,20.869925475416
19.3439662035151,0,19.343966203497
17.9802036394276,0,17.9802036394108
16.740635135537,0,16.7406351355213
15.6027650879479,0,15.6027650879333
14.552141040952,0,14.5521410409384
13.5777389525935,0,13.5777389525808
12.6710602163953,0,12.6710602163835
11.8263583205875,0,11.8263583205764
11.0393204169924,0,11.0393204169821
10.3054071366035,0,10.3054071365939
9.62055701518158,0,9.62055701517252
8.98166138305309,0,8.98166138304446
8.38518436653323,0,8.38518436652496
7.82849239973926,0,7.82849239973141
7.30888897750023,0,7.30888897749281
6.82385752884833,0,6.82385752884136
6.37123650886629,0,6.37123650885974
5.94878321643842,0,5.94878321643226
5.55453843613561,0,5.5545384361298
5.18636488847932,0,5.18636488847384
14.0772761258724,0,14.0772761258576
13.8164989185814,0,13.8164989185668
13.9338641044286,0,13.9338641044139
13.9512830565763,0,13.9512830565616
13.9510690018436,0,13.9510690018289
13.9481909240621,0,13.9481909240474
13.94483624053,0,13.9448362405153
13.9413215335565,0,13.9413215335417
13.9377697646518,0,13.9377697646371
13.9342150900437,0,13.934215090029
13.9306325579085,0,13.9306325578938
13.926987269454,0,13.9269872694394
13.923259120275,0,13.9232591202604
13.9194276068283,0,13.9194276068138
13.9154724436601,0,13.9154724436456
13.9113540930563,0,13.9113540930418
13.9070358189926,0,13.9070358189781
13.9024431880166,0,13.9024431880021
13.8975069282788,0,13.8975069282643
13.8921333383315,0,13.8921333383171
13.8861997360727,0,13.8861997360578
13.8795878825889,0,13.8795878825729
13.8721220784677,0,13.8721220784512
13.8636650873622,0,13.8636650873456
13.854016809873,0,13.8540168098568
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,0,-3.8621911092343e-13
0,31.9820667063666,31.9820667063292
0,27.942891582184,27.9428915821514
0,25.2980237130187,25.2980237129891
0,23.2180795971714,23.2180795971442
0,21.4718471995273,21.4718471995021
0,19.9434066062366,19.9434066062132
0,18.5720471126697,18.5720471126478
0,17.3208849453868,17.3208849453664
0,16.1685466242944,16.1685466242754
0,15.1015313477499,15.101531347732
0,14.109495033029,14.1094950330123
0,13.1843687563901,13.1843687563745
0,12.320946961069,12.3209469610544
0,11.5150783222737,11.51507832226
0,10.7624191925991,10.7624191925863
0,10.0590477198443,10.0590477198323
0,9.40192161808531,9.40192161807409
0,8.78764480351792,8.78764480350745
0,8.21355662107965,8.21355662106986
0,7.67706761563065,7.67706761562148
0,7.175633246534,7.17563324652541
0,6.70710201011163,6.70710201010358
0,6.26928451983011,6.26928451982257
0,5.86016557557307,5.860165575566
0,5.47766483048258,5.47766483047596
0,14.8679473970241,14.8679473970071
0,13.8366100827095,13.8366100826936
0,13.9385358142015,13.9385358141855
0,13.9533435215099,13.9533435214939
0,13.9527619609726,13.9527619609566
0,13.9500177226304,13.9500177226144
0,13.9467964865773,13.9467964865614
0,13.943487927376,13.94348792736
0,13.9401725303002,13.9401725302842
0,13.936844767038,13.936844767022
0,13.9334983595429,13.9334983595269
0,13.9301016042558,13.9301016042398
0,13.9266451019523,13.9266451019363
0,13.9231224693106,13.9231224692946
0,13.9195181369436,13.9195181369277
0,13.9158036038095,13.9158036037943
0,13.9119454286123,13.9119454285978
0,13.9079014880907,13.9079014880766
0,13.9036059280534,13.9036059280376
0,13.899001317341,13.8990013173207
0,13.8939840996604,13.8939840996365
0,13.8884743279163,13.88847432789
0,13.882311597766,13.8823115977384
0,13.8753795335121,13.8753795334847
0,13.8674911443859,13.8674911443585
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
0,0,-1.328120820216e-12
31.4228891780455,0,31.4228891779826
27.3893978682716,0,27.3893978682166
24.7317071523871,0,24.7317071523373
22.6421186892213,0,22.6421186891756
20.8921309468132,0,20.8921309467709
19.3658963883212,0,19.3658963882819
18.0016917900028,0,18.0016917899662
16.7615584575851,0,16.761558457551
15.6230340088531,0,15.6230340088212
14.5716947781727,0,14.5716947781429
13.5965479788865,0,13.5965479788586
12.6891168781117,0,12.6891168780856
11.8436407240384,0,11.843640724014
11.0558478493202,0,11.0558478492973
10.3211786660241,0,10.3211786660026
9.63560105774343,0,9.63560105772338
8.99600013224434,0,8.99600013222564
8.39883808658716,0,8.39883808656973
7.84148889229783,0,7.84148889228154
7.32124528726764,0,7.3212452872524
6.83559991138295,0,6.83559991136866
6.38238912863614,0,6.38238912862275
5.95936687762812,0,5.95936687761556
5.56457954387932,0,5.56457954386754
5.19588553579434,0,5.19588553578329
14.1031178828704,0,14.1031178828424
13.8168829290885,0,13.8168829290611
13.9337156528817,0,13.9337156528541
13.9510349141283,0,13.9510349141007
13.950808734426,0,13.9508087343983
13.9479357780409,0,13.9479357780132
13.9445877571855,0,13.9445877571579
13.9410793077838,0,13.9410793077562
13.9375349466181,0,13.9375349465905
13.9339877234381,0,13.9339877234105
13.930411929618,0,13.9304119295904
13.9267730798872,0,13.9267730798596
13.9230513548012,0,13.9230513547736
13.9192259951593,0,13.9192259951316
13.9152771362508,0,13.915277136223
13.9111645424819,0,13.911164542454
13.9068537885077,0,13.9068537884799
13.9022681777525,0,13.902268177725
13.897341804124,0,13.897341804097
13.8919771845845,0,13.8919771845579
13.886058226851,0,13.8860582268245
13.8794631103122,0,13.8794631102858
13.8720163587386,0,13.8720163587123
13.8635828091687,0,13.8635828091425
13.8539644766263,0,13.8539644766002
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,0,-1.0266334530157e-12
0,31.9587637003625,31.9587637003036
0,27.919346030134,27.9193460300821
0,25.2734322469511,25.273432246904
0,23.1926993306831,23.1926993306398
0,21.4460404136686,21.4460404136284
0,19.9174961561875,19.9174961561502
0,18.546299741238,18.5462997412031
0,17.2954965909337,17.2954965909011
0,16.1436614172548,16.1436614172243
0,15.0772461190652,15.0772461190366
0,14.0858788595278,14.085878859501
0,13.1614750257213,13.1614750256961
0,12.2987852727812,12.2987852727576
0,11.4936734981385,11.4936734981164
0,10.7417735350274,10.7417735350067
0,10.0391634738072,10.0391634737878
0,9.38279680199627,9.38279680197816
0,8.7692665041763,8.7692665041594
0,8.19591769244588,8.19591769243006
0,7.66014789935155,7.66014789933674
0,7.15941870079206,7.15941870077817
0,6.69157730198163,6.69157730196859
0,6.25442794842412,6.25442794841188
0,5.84596274959262,5.84596274958114
0,5.4640938501896,5.46409385017883
0,14.8311118790861,14.8311118790585
0,13.8354381602507,13.835438160225
0,13.9380784148689,13.938078414843
0,13.9530055773341,13.9530055773081
0,13.9524401249541,13.9524401249282
0,13.9496966479951,13.9496966479691
0,13.9464742940559,13.9464742940299
0,13.9431610277152,13.9431610276892
0,13.9398341493693,13.9398341493434
0,13.9365019544208,13.9365019543948
0,13.933149403239,13.9331494032131
0,13.9297448663995,13.9297448663736
0,13.9262787842578,13.9262787842318
0,13.9227437484844,13.9227437484584
0,13.9191259766732,13.9191259766474
0,13.9153937391512,13.9153937391263
0,13.9115167602487,13.9115167602248
0,13.9074471710631,13.9074471710398
0,13.9031242113424,13.9031242113198
0,13.8984823123777,13.8984823123563
0,13.8934233391835,13.893423339163
0,13.8878636623527,13.8878636623326
0,13.8816375482332,13.8816375482137
0,13.8746320572134,13.8746320571945
0,13.8666579650196,13.8666579650012
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
0,0,1.43058711495165e-12
31.4440669357163,0,31.4440669356782
27.4099554992041,0,27.4099554991709
24.7522423039108,0,24.752242303881
22.6626848189363,0,22.6626848189092
20.9126163582688,0,20.9126163582439
19.3861395055394,0,19.3861395055164
18.0215384739619,0,18.0215384739406
16.7808908138513,0,16.7808908138315
15.641766601561,0,15.6417666015427
14.5897701117494,0,14.5897701117324
13.6139370374946,0,13.6139370374788
12.7058103400828,0,12.7058103400682
11.8596201862982,0,11.8596201862846
11.0711308318328,0,11.0711308318201
10.3357711348915,0,10.3357711348799
9.64952317927174,0,9.64952317926091
9.00927255504919,0,9.00927255503912
8.41147951665806,0,8.41147951664868
7.85352475109732,0,7.85352475108861
7.33269164433339,0,7.33269164432534
6.84648060239539,0,6.84648060238795
6.39272706840462,0,6.39272706839776
5.96918104760454,0,5.96918104759821
5.5738952850789,0,5.57389528507307
5.20472350811222,0,5.20472350810686
14.127106664876,0,14.1271066648591
13.817284800585,0,13.8172848005685
13.9336321757778,0,13.9336321757612
13.950860212077,0,13.9508602120603
13.9506226343459,0,13.9506226343293
13.9477565079465,0,13.9477565079298
13.9444165238197,0,13.9444165238031
13.9409155856744,0,13.9409155856577
13.9373800740484,0,13.9373800740318
13.933841963523,0,13.9338419635064
13.9302747165428,0,13.9302747165261
13.9266442040507,0,13.926644204034
13.922931190352,0,13.9229311903354
13.9191144905356,0,13.9191144905189
13.9151740795623,0,13.9151740795456
13.911070807657,0,13.9110708076403
13.9067707961024,0,13.9067707960857
13.9021961284185,0,13.9021961284019
13.8972838804033,0,13.8972838803869
13.8919335408653,0,13.8919335408491
13.8860345050874,0,13.8860345050714
13.8794603181656,0,13.8794603181499
13.8720411903291,0,13.8720411903137
13.8636386667831,0,13.8636386667677
13.8540584171183,0,13.8540584171029
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,0,1.55374371920029e-12
0,31.9374170656325,31.9374170655949
0,27.8977961605566,27.8977961605238
0,25.2509289220153,25.2509289219858
0,23.1694745042267,23.1694745041997
0,21.422424607621,21.4224246075961
0,19.8937846194201,19.8937846193972
0,18.5227367218621,18.5227367218408
0,17.2722624716695,17.2722624716498
0,16.1208886188815,16.1208886188631
0,15.0550238300533,15.0550238300363
0,14.0642704782444,14.0642704782286
0,13.1405291767537,13.140529176739
0,12.278487519242,12.2784875192284
0,11.4755737074652,11.4755737074525
0,10.7298179130679,10.7298179130562
0,10.0308608381533,10.0308608381424
0,9.37484169012339,9.37484169011338
0,8.76091959509691,8.76091959508765
0,8.1871551059461,8.18715510593755
0,7.65066170393931,7.65066170393142
0,7.14953137343261,7.14953137342534
0,6.6814307233835,6.68143072337681
0,6.24397466210394,6.2439746620978
0,5.83511235934747,5.83511235934184
0,5.45361648669437,5.4536164866892
0,14.8026733210276,14.8026733210104
0,13.8345767456121,13.8345767455961
0,13.9376940773596,13.9376940773435
0,13.9526848198559,13.9526848198397
0,13.9521730059385,13.9521730059223
0,13.9493896218084,13.9493896217923
0,13.9461796781747,13.9461796781585
0,13.9428495223338,13.9428495223177
0,13.9395018487209,13.9395018487047
0,13.9361727890346,13.9361727890185
0,13.9328140025482,13.9328140025321
0,13.9294023437063,13.9294023436901
0,13.9259319856013,13.9259319855851
0,13.922389560781,13.9223895607647
0,13.9187571772332,13.9187571772169
0,13.9150103284675,13.9150103284511
0,13.9111094784557,13.9111094784392
0,13.90701079383,13.9070107938134
0,13.90266742837,13.9026674283534
0,13.897988343846,13.8979883438293
0,13.8928971301505,13.8928971301338
0,13.887276849283,13.8872768492664
0,13.8809952944611,13.8809952944444
0,13.8739096955952,13.8739096955782
0,13.8658556516818,13.8658556516645
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
0,0,1.0335302228541e-12
31.4636161214911,0,31.4636161214507
27.4289324443397,0,27.4289324443045
24.7712036425297,0,24.771203642498
22.6816772172859,0,22.681677217257
20.9315373776038,0,20.9315373775773
19.4048399618333,0,19.4048399618088
18.0398768077894,0,18.0398768077666
16.7987567441736,0,16.7987567441524
15.6590803238325,0,15.6590803238128
14.6064779313874,0,14.6064779313691
13.6300115914601,0,13.6300115914431
12.721242789434,0,12.7212427894183
11.8743950705783,0,11.8743950705636
11.0852628133842,0,11.0852628133705
10.3492664788508,0,10.3492664788381
9.66240023891464,0,9.6624002389029
9.02155006075274,0,9.02155006074182
8.42317520190828,0,8.42317520189814
7.86466159489478,0,7.86466159488536
7.34328529503222,0,7.34328529502348
6.85655289948215,0,6.85655289947405
6.40229904005304,0,6.40229904004554
5.97827061726869,0,5.97827061726175
5.58252537167026,0,5.58252537166383
5.21291334896888,0,5.21291334896294
14.1493362329155,0,14.1493362328971
13.8176759588207,0,13.8176759588027
13.9335773786636,0,13.9335773786455
13.9507211942781,0,13.95072119426
13.9504734591166,0,13.9504734590984
13.9476141681461,0,13.947614168128
13.9442823814041,0,13.944282381386
13.9407889536254,0,13.9407889536073
13.9372625093078,0,13.9372625092897
13.9337336745165,0,13.9337336744984
13.9301751875469,0,13.9301751875288
13.9265531234977,0,13.9265531234795
13.9228495419183,0,13.9228495419002
13.9190420770429,0,13.9190420770247
13.9151103124915,0,13.9151103124732
13.9110173082788,0,13.9110173082604
13.9067287659381,0,13.9067287659197
13.9021657997318,0,13.9021657997133
13.897268367963,0,13.8972683679443
13.8919331966738,0,13.891933196655
13.8860552078524,0,13.8860552078335
13.8795019459232,0,13.8795019459041
13.8721125103478,0,13.8721125103285
13.8637406675614,0,13.863740667542
13.8541936204886,0,13.854193620469
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,0,3.67499307077713e-13
0,31.9178344772776,31.917834477232
0,27.8780406573174,27.8780406572776
0,25.230303369754,25.230303369718
0,23.1481923441273,23.1481923440943
0,21.4007849785662,21.4007849785358
0,19.8720592123599,19.8720592123316
0,18.5011487832817,18.5011487832554
0,17.2509773955446,17.2509773955202
0,16.1000275619014,16.1000275618786
0,15.0346684971597,15.0346684971385
0,14.0442302721424,14.0442302721225
0,13.1212046149956,13.1212046149771
0,12.2600487180977,12.2600487180804
0,11.4561449673145,11.4561449672984
0,10.7055571710798,10.7055571710648
0,10.004263930452,10.0042639304379
0,9.3491372746333,9.34913727462017
0,8.73695327633088,8.73695327631862
0,8.16485629279249,8.16485629278107
0,7.63034612152098,7.63034612151032
0,7.13090427057545,7.13090427056552
0,6.66425539731749,6.66425539730822
0,6.22836890392874,6.22836890392009
0,5.82095111851856,5.8209511185105
0,5.44024127223249,5.44024127222498
0,14.7663691674882,14.7663691674671
0,13.8334074949151,13.8334074948953
0,13.9372831774869,13.9372831774671
0,13.9524016457384,13.9524016457185
0,13.9518732832233,13.9518732832035
0,13.9491155183804,13.9491155183605
0,13.9458980764423,13.9458980764224
0,13.9425694569844,13.9425694569645
0,13.9392070364739,13.9392070364541
0,13.935872267526,13.9358722675061
0,13.9325086184104,13.9325086183905
0,13.9290886039068,13.929088603887
0,13.9256072782049,13.9256072781853
0,13.922051845198,13.9220518451787
0,13.9184076415342,13.9184076415151
0,13.9146426638286,13.9146426638091
0,13.9107246677017,13.9107246676808
0,13.9066039850137,13.9066039849918
0,13.902232449708,13.9022324496853
0,13.8975227697807,13.8975227697561
0,13.8923894989847,13.8923894989579
0,13.8867263633019,13.8867263632739
0,13.8803832550446,13.8803832550157
0,13.8732352610055,13.8732352609764
0,13.8650979962905,13.8650979962615
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
0,0,-5.57653104037378e-13
31.4815401642306,0,31.4815401641635
27.4463328832222,0,27.4463328831635
24.7885986106306,0,24.7885986105775
22.6991088223841,0,22.6991088223355
20.9489119219944,0,20.9489119219495
19.4220197091346,0,19.4220197090929
18.0567313564408,0,18.056731356402
16.8151831356243,0,16.8151831355881
15.6750168729155,0,15.6750168728817
14.6213613341098,0,14.6213613340783
13.6438459584573,0,13.6438459584278
12.734634821838,0,12.7346348218105
11.8879585626429,0,11.8879585626172
11.1033817282466,0,11.1033817282234
10.3726121428023,0,10.3726121427806
9.68686725546513,0,9.68686725544481
9.04448620202537,0,9.04448620200637
8.44440350737928,0,8.44440350736152
7.88433388761321,0,7.88433388759659
7.36170304102085,0,7.3617030410053
6.87395800052879,0,6.87395800051424
6.41874637329503,0,6.41874637328141
5.9937703917323,0,5.99377039171955
5.59705692384539,0,5.59705692383345
5.2266078201281,0,5.22660782011692
14.1865069403477,0,14.1865069403181
13.8184246516404,0,13.8184246516116
13.9336013454426,0,13.9336013454135
13.9506162071003,0,13.9506162070712
13.9503527290875,0,13.9503527290584
13.9474967770825,0,13.9474967770534
13.9441727659409,0,13.9441727659119
13.9406856070714,0,13.9406856070424
13.937168126833,0,13.937168126804
13.933647638852,0,13.933647638823
13.9300970829631,0,13.930097082934
13.9264830957852,0,13.9264830957562
13.9227890521865,0,13.9227890521574
13.9189909442098,0,13.9189909441807
13.9150673840443,0,13.9150673840152
13.9109845746667,0,13.9109845746377
13.9067073924477,0,13.9067073924187
13.9021561219293,0,13.9021561219001
13.8972739161699,0,13.8972739161404
13.8919535406978,0,13.891953540668
13.8860971092332,0,13.8860971092033
13.8795647646203,0,13.8795647645903
13.8722058798531,0,13.8722058798231
13.8638622843271,0,13.863862284297
13.8543589437127,0,13.8543589436823
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,0,-5.81299172053095e-13
0,31.8997240903207,31.8997240902514
0,27.8597869480331,27.8597869479724
0,25.2112637247643,25.2112637247093
0,23.1285633255195,23.128563325469
0,21.3808375537267,21.38083755368
0,19.852042235773,19.8520422357296
0,18.4812659716979,18.4812659716574
0,17.231379739423,17.2313797393852
0,16.0808255316935,16.0808255316582
0,15.0159362795835,15.0159362795505
0,14.0262692151105,14.0262692150796
0,13.1036995710288,13.1036995709999
0,12.2428673978292,12.2428673978021
0,11.4396736867172,11.4396736866919
0,10.6896959504939,10.6896959504702
0,9.98901312696942,9.98901312694727
0,9.33456695366432,9.33456695364364
0,8.72292362824643,8.72292362822714
0,8.15144230398286,8.15144230396484
0,7.6174882809265,7.61748828090965
0,7.11853851495316,7.11853851493738
0,6.65243666285293,6.65243666283816
0,6.21697183343379,6.21697183341996
0,5.81015371181564,5.8101537118027
0,5.42987681071668,5.42987681070456
0,14.7382370576596,14.7382370576278
0,13.8325036402519,13.832503640222
0,13.9369312467503,13.9369312467202
0,13.9521449196538,13.9521449196237
0,13.9516246238874,13.9516246238573
0,13.9488697858699,13.9488697858399
0,13.945647262796,13.9456472627659
0,13.9423168841875,13.9423168841575
0,13.9389464598844,13.9389464598544
0,13.9356042284465,13.9356042284165
0,13.9322334048212,13.9322334047911
0,13.9288050439343,13.9288050439043
0,13.9253139235298,13.9253139234998
0,13.921747212814,13.9217472127841
0,13.9180917247492,13.9180917247193
0,13.9143104209908,13.9143104209609
0,13.910374865227,13.9103748651968
0,13.9062344224542,13.9062344224239
0,13.9018363885274,13.901836388497
0,13.8970973104075,13.8970973103767
0,13.8919249410806,13.8919249410495
0,13.8862183915595,13.8862183915282
0,13.8798203096555,13.879820309624
