0,4.50311476972493e-05
0,4.50311476972511e-05
0,4.5031147697253e-05
0,4.50311476972548e-05
0,4.50311476972566e-05
0,4.50311476972585e-05
0,4.50311476972603e-05
0,4.50311476972621e-05
0,4.50311476972639e-05
0,4.49006220561142e-05
0,4.49006220561143e-05
0,4.49006220561145e-05
0,4.49006220561146e-05
0,4.49006220561147e-05
0,4.49006220561148e-05
0,4.49006220561149e-05
0,4.4900622056115e-05
0,4.49006220561151e-05
0,4.49006220561152e-05
0,4.49006220561154e-05
0,4.49006220561155e-05
0,4.49006220561156e-05
0,4.49006220561157e-05
0,4.49006220561158e-05
0,4.49006220561159e-05
0,4.4900622056116e-05
0,4.49006220561161e-05
0,4.49006220561162e-05
0,4.49006220561163e-05
0,4.49006220561164e-05
0,4.49006220561166e-05
0,4.49006220561167e-05
0,4.49006220561168e-05
0,4.49006220561169e-05
27.0607690560235,27.060814178263
26.6697829701044,26.6698280923366
26.4390622760072,26.4391073982352
26.2096071743549,26.2096522965786
25.9818003579336,25.981845480153
25.7556738672139,25.7557189894292
25.5312585564945,25.5313036787055
25.3085794686973,25.3086245909042
25.0876482712517,25.0876933934546
24.8684637465377,24.8685088687364
24.6510514211396,24.6510965433343
24.4353911293782,24.4354362515689
24.2214924615429,24.2215375837296
24.0093494013369,24.0093945235196
23.7989448361812,23.7989899583601
23.5902805886256,23.5903257108006
23.3833379822425,23.3833831044136
23.1781132785485,23.1781584007158
22.9745928877169,22.9746380098804
22.7727674384389,22.7728125605987
22.5726262910983,22.5726714132543
22.3741579973368,22.3742031194892
22.1773508681987,22.1773959903474
21.9821952450315,21.9822403671765
21.7886774232741,21.7887225454155
12.9963052395294,12.996356793035
12.9961834235672,12.9962349770732
12.9960613718438,12.9961129253502
12.9959393310565,12.9959908845634
12.9958172988603,12.9958688523676
12.9956952747595,12.9957468282672
12.9955732584201,12.9956248119283
12.9954512494019,12.9955028029105
12.9953292473789,12.995380800888
12.9952072520085,12.995258805518
12.9950852629666,12.9951368164765
12.9949632799453,12.9950148334557
12.9948413026544,12.9948928561653
12.9947193308202,12.9947708843316
12.9945973641851,12.994648917697
12.9944754025043,12.9945269560166
12.9943534455471,12.9944049990599
12.9942314930954,12.9942830466087
12.9941095449465,12.9941610984602
12.9939876009074,12.9940391544216
12.9938656607966,12.9939172143113
12.9937437244429,12.9937952779581
12.9936217916841,12.9936733451998
12.9934998623679,12.9935514158841
12.9933779355967,12.9934294891134
0,4.8964065360278e-05
0,4.89640653602792e-05
0,4.89640653602804e-05
0,4.89640653602816e-05
0,4.89640653602828e-05
0,4.8964065360284e-05
0,4.89640653602852e-05
0,4.89640653602864e-05
0,4.89640653602876e-05
0,4.89640653602888e-05
0,4.89640653602899e-05
0,4.89640653602911e-05
0,4.89640653602923e-05
0,4.89640653602935e-05
0,4.89640653602947e-05
0,4.89640653602958e-05
0,4.8964065360297e-05
0,4.89640653602981e-05
0,4.89640653602993e-05
0,4.89640653603005e-05
0,4.89640653603016e-05
0,4.89640653603028e-05
0,4.89640653603039e-05
0,4.89640653603051e-05
0,4.89640653603062e-05
0,4.56835595474205e-05
0,4.56835595474225e-05
0,4.56835595474245e-05
0,4.56835595474265e-05
0,4.56835595474285e-05
0,4.56835595474304e-05
0,4.56835595474324e-05
0,4.56835595474344e-05
0,4.56835595474363e-05
0,4.56835595474383e-05
0,4.56835595474402e-05
0,4.56835595474421e-05
0,4.56835595474441e-05
0,4.5683559547446e-05
0,4.56835595474479e-05
0,4.56835595474498e-05
0,4.56835595474517e-05
0,4.56835595474536e-05
0,4.56835595474555e-05
0,4.56835595474574e-05
0,4.56835595474593e-05
0,4.56835595474612e-05
0,4.56835595474631e-05
0,4.5683559547465e-05
0,4.56835595474668e-05
0,4.55323584540905e-05
0,4.55323584540906e-05
0,4.55323584540907e-05
0,4.55323584540908e-05
0,4.5532358454091e-05
0,4.55323584540911e-05
0,4.55323584540912e-05
0,4.55323584540913e-05
0,4.55323584540914e-05
0,4.55323584540915e-05
0,4.55323584540916e-05
0,4.55323584540917e-05
0,4.55323584540919e-05
0,4.5532358454092e-05
0,4.55323584540921e-05
0,4.55323584540922e-05
0,4.55323584540923e-05
0,4.55323584540924e-05
0,4.55323584540926e-05
0,4.55323584540927e-05
0,4.55323584540928e-05
0,4.55323584540929e-05
0,4.5532358454093e-05
0,4.55323584540931e-05
0,4.55323584540932e-05
27.140629016311,27.1406748002991
26.7487805506846,26.7488263346645
26.5175230713174,26.5175688552924
26.2875319649284,26.2875777488985
26.0591911160679,26.0592369000332
25.8325329963439,25.8325787803044
25.6075886548317,25.6076344387874
25.3843832389866,25.3844290229377
25.1629282872409,25.1629740711873
24.9432230181769,24.9432688021186
24.7252931575217,24.7253389414588
24.5091174345131,24.5091632184456
24.2947068708474,24.2947526547754
24.0820542406456,24.0821000245691
23.8711432654257,23.8711890493448
23.6619752641334,23.6620210480481
23.4545317773513,23.4545775612616
23.2488089617889,23.2488547456948
23.0447932344447,23.0448390183463
22.842475206431,22.8425209903284
22.6418442596284,22.6418900435215
22.4428888720776,22.4429346559665
22.2455974524757,22.2456432363604
22.0499602758501,22.0500060597308
21.8559635693189,21.8560093531954
13.0364394466408,13.0364924585683
13.0363176491869,13.0363706611147
13.0361956521925,13.0362486641207
13.0360736655129,13.0361266774415
13.0359516872463,13.0360046991754
13.0358297169064,13.0358827288359
13.0357077541594,13.0357607660893
13.035585798579,13.0356388105094
13.0354638498433,13.035516861774
13.0353419076186,13.0353949195498
13.0352199715849,13.0352729835166
13.0350980414429,13.035151053375
13.0349761169076,13.0350291288401
13.03485419771,13.034907209643
13.0347322835987,13.0347852955321
13.0346103743341,13.0346633862679
13.0344884696899,13.0345414816242
13.0343665694529,13.0344195813877
13.0342446734249,13.0342976853601
13.0341227814177,13.0341757933535
13.0340008932531,13.0340539051893
13.0338790087631,13.0339320206998
13.0337571277898,13.0338101397269
13.0336352501835,13.0336882621211
13.033513373726,13.0335663856641
0,5.00661989842093e-05
0,5.00661989842105e-05
0,5.00661989842118e-05
0,5.0066198984213e-05
0,5.00661989842143e-05
0,5.00661989842156e-05
0,5.00661989842168e-05
0,5.00661989842181e-05
0,5.00661989842193e-05
0,5.00661989842206e-05
0,5.00661989842218e-05
0,5.0066198984223e-05
0,5.00661989842242e-05
0,5.00661989842255e-05
0,5.00661989842267e-05
0,5.00661989842279e-05
0,5.00661989842291e-05
0,5.00661989842304e-05
0,5.00661989842316e-05
0,5.00661989842328e-05
0,5.0066198984234e-05
0,5.00661989842352e-05
0,5.00661989842364e-05
0,5.00661989842376e-05
0,5.00661989842388e-05
0,4.63366466898943e-05
0,4.63366466898964e-05
0,4.63366466898984e-05
0,4.63366466899005e-05
0,4.63366466899025e-05
0,4.63366466899046e-05
0,4.63366466899066e-05
0,4.63366466899087e-05
0,4.63366466899107e-05
0,4.63366466899127e-05
0,4.63366466899147e-05
0,4.63366466899167e-05
0,4.63366466899187e-05
0,4.63366466899207e-05
0,4.63366466899227e-05
0,4.63366466899246e-05
0,4.63366466899266e-05
0,4.63366466899286e-05
0,4.63366466899305e-05
0,4.63366466899325e-05
0,4.63366466899344e-05
0,4.63366466899364e-05
0,4.63366466899383e-05
0,4.63366466899402e-05
0,4.63366466899421e-05
0,4.61647488392933e-05
0,4.61647488392935e-05
0,4.61647488392936e-05
0,4.61647488392937e-05
0,4.61647488392938e-05
0,4.61647488392939e-05
0,4.61647488392941e-05
0,4.61647488392942e-05
0,4.61647488392943e-05
0,4.61647488392944e-05
0,4.61647488392945e-05
0,4.61647488392946e-05
0,4.61647488392948e-05
0,4.61647488392949e-05
0,4.6164748839295e-05
0,4.61647488392951e-05
0,4.61647488392952e-05
0,4.61647488392954e-05
0,4.61647488392955e-05
0,4.61647488392956e-05
0,4.61647488392957e-05
0,4.61647488392958e-05
0,4.61647488392959e-05
0,4.61647488392961e-05
0,4.61647488392962e-05
27.2215770828425,27.2216235293776
26.828761541651,26.8288079881768
26.5969145717456,26.596961018266
26.3663353357987,26.3663817823137
26.1374086654441,26.1374551119536
25.9101677009042,25.9102141474084
25.6846437360528,25.6846901825516
25.4608620324239,25.4609084789174
25.2388339047722,25.2388803512605
25.0185592886654,25.0186057351485
24.8000641484611,24.800110594939
24.5833254930749,24.5833719395477
24.3683566252529,24.3684030717206
24.1551483560471,24.1551948025097
23.9436858127192,23.9437322591769
23.7339694618339,23.7340159082866
23.5259812373538,23.5260276838016
23.3197171167592,23.3197635632021
23.1151635332094,23.1152099796475
22.9123110814729,22.9123575279062
22.7111491732777,22.7111956197062
22.5116661716837,22.5117126181075
22.3138506638141,22.3138971102333
22.117692787376,22.1177392337905
21.9231786837364,21.9232251301463
13.0765312854757,13.076585756356
13.0764095347539,13.0764640056346
13.0762876151418,13.0763420860228
13.0761657052836,13.076220176165
13.0760438036797,13.0760982745614
13.0759219098515,13.0759763807336
13.0758000234685,13.075854494351
13.0756781441131,13.075732614996
13.0755562714694,13.0756107423527
13.0754344052089,13.0754888760926
13.075312545018,13.0753670159021
13.0751906906018,13.0752451614863
13.0750688416824,13.0751233125674
13.0749469979951,13.0750014688805
13.0748251592927,13.0748796301785
13.0747033253405,13.0747577962268
13.0745814959173,13.0746359668041
13.074459670813,13.0745141417002
13.0743378498335,13.0743923207211
13.0742160327931,13.0742705036812
13.0740942195188,13.0741486904073
13.0739724098447,13.0740268807337
13.0738506036165,13.073905074506
13.0737288006883,13.0737832715782
13.0736069997575,13.0736614706479
0,5.11691922164833e-05
0,5.11691922164846e-05
0,5.11691922164859e-05
0,5.11691922164872e-05
0,5.11691922164886e-05
0,5.11691922164899e-05
0,5.11691922164912e-05
0,5.11691922164925e-05
0,5.11691922164938e-05
0,5.11691922164951e-05
0,5.11691922164964e-05
0,5.11691922164977e-05
0,5.1169192216499e-05
0,5.11691922165003e-05
0,5.11691922165016e-05
0,5.11691922165029e-05
0,5.11691922165041e-05
0,5.11691922165054e-05
0,5.11691922165067e-05
0,5.11691922165079e-05
0,5.11691922165092e-05
0,5.11691922165105e-05
0,5.11691922165117e-05
0,5.1169192216513e-05
0,5.11691922165143e-05
0,4.69902443282242e-05
0,4.69902443282264e-05
0,4.69902443282285e-05
0,4.69902443282306e-05
0,4.69902443282327e-05
0,4.69902443282349e-05
0,4.6990244328237e-05
0,4.6990244328239e-05
0,4.69902443282412e-05
0,4.69902443282432e-05
0,4.69902443282453e-05
0,4.69902443282473e-05
0,4.69902443282494e-05
0,4.69902443282515e-05
0,4.69902443282535e-05
0,4.69902443282555e-05
0,4.69902443282576e-05
0,4.69902443282596e-05
0,4.69902443282616e-05
0,4.69902443282636e-05
0,4.69902443282656e-05
0,4.69902443282676e-05
0,4.69902443282696e-05
0,4.69902443282716e-05
0,4.69902443282736e-05
