1137.19610211333,RP-XXX-RAF
1137.36276877999,RP-XXX-RAF
1137.52943544666,RP-XXX-RAF
1137.69610211333,RP-XXX-RAF
1137.69610211333,RP-FEE-XXX
1137.73776877999,RP-FEE-XXX
1137.77943544666,RP-FEE-XXX
1137.82110211333,RP-FEE-XXX
1137.86276877999,RP-FEE-XXX
1137.90443544666,RP-FEE-XXX
1137.94610211333,RP-FEE-XXX
1137.98776877999,RP-FEE-XXX
1138.02943544666,RP-FEE-XXX
1138.07110211333,RP-FEE-XXX
1138.11276877999,RP-FEE-XXX
1138.15443544666,RP-FEE-XXX
1138.19610211333,RP-FEE-XXX
1138.23776877999,RP-FEE-XXX
1138.27943544666,RP-FEE-XXX
1138.32110211333,RP-FEE-XXX
1138.36276877999,RP-FEE-XXX
1138.40443544666,RP-FEE-XXX
1138.44610211333,RP-FEE-XXX
1138.48776877999,RP-FEE-XXX
1138.52943544666,RP-FEE-XXX
1138.57110211333,RP-FEE-XXX
1138.61276877999,RP-FEE-XXX
1138.65443544666,RP-FEE-XXX
1138.69610211333,RP-FEE-XXX
1138.69610211333,HP-FEE-RAF
1142.19932132474,HP-FEE-RAF
1145.70254053616,HP-FEE-RAF
1149.20575974757,HP-FEE-RAF
1152.70897895899,HP-FEE-RAF
1156.2121981704,HP-FEE-RAF
1159.71541738182,HP-FEE-RAF
1163.21863659323,HP-FEE-RAF
1166.72185580465,HP-FEE-RAF
1170.22507501606,HP-FEE-RAF
1173.72829422748,HP-FEE-RAF
1177.2315134389,HP-FEE-RAF
1180.73473265031,HP-FEE-RAF
1184.23795186173,HP-FEE-RAF
1187.74117107314,HP-FEE-RAF
1191.24439028456,HP-FEE-RAF
1194.74760949597,HP-FEE-RAF
1198.25082870739,HP-FEE-RAF
1201.7540479188,HP-FEE-RAF
1205.25726713022,HP-FEE-RAF
1208.76048634163,HP-FEE-RAF
1212.26370555305,HP-FEE-RAF
1215.76692476446,HP-FEE-RAF
1219.27014397588,HP-FEE-RAF
1222.7733631873,HP-FEE-RAF
1222.7733631873,DP-ATM-XXX
1224.21301835854,DP-ATM-XXX
1225.65267352979,DP-ATM-XXX
1227.09232870103,DP-ATM-XXX
1228.53198387228,DP-ATM-XXX
1229.97163904352,DP-ATM-XXX
1231.41129421477,DP-ATM-XXX
1232.85094938601,DP-ATM-XXX
1234.29060455726,DP-ATM-XXX
1235.7302597285,DP-ATM-XXX
1237.16991489975,DP-ATM-XXX
1238.60957007099,DP-ATM-XXX
1240.04922524224,DP-ATM-XXX
1241.48888041348,DP-ATM-XXX
1242.92853558473,DP-ATM-XXX
1244.36819075597,DP-ATM-XXX
1245.80784592722,DP-ATM-XXX
1247.24750109846,DP-ATM-XXX
1248.6871562697,DP-ATM-XXX
1250.12681144095,DP-ATM-XXX
1251.56646661219,DP-ATM-XXX
1253.00612178344,DP-ATM-XXX
1254.44577695468,DP-ATM-XXX
1255.88543212593,DP-ATM-XXX
1257.32508729717,DP-ATM-XXX
1257.32508729717,LP-ATM-RAF
1260.03342063051,LP-ATM-RAF
1262.74175396384,LP-ATM-RAF
1265.45008729717,LP-ATM-RAF
1268.15842063051,LP-ATM-RAF
1270.86675396384,LP-ATM-RAF
1273.57508729717,LP-ATM-RAF
1276.28342063051,LP-ATM-RAF
1278.99175396384,LP-ATM-RAF
1281.70008729717,LP-ATM-RAF
1284.40842063051,LP-ATM-RAF
1287.11675396384,LP-ATM-RAF
1289.82508729717,LP-ATM-RAF
1292.53342063051,LP-ATM-RAF
1295.24175396384,LP-ATM-RAF
1297.95008729717,LP-ATM-RAF
1300.65842063051,LP-ATM-RAF
1303.36675396384,LP-ATM-RAF
1306.07508729717,LP-ATM-RAF
1308.78342063051,LP-ATM-RAF
1311.49175396384,LP-ATM-RAF
1314.20008729717,LP-ATM-RAF
1316.90842063051,LP-ATM-RAF
1319.61675396384,LP-ATM-RAF
1322.32508729717,LP-ATM-RAF
1322.32508729717,RP-XXX-RAF
1322.49175396384,RP-XXX-RAF
1322.65842063051,RP-XXX-RAF
1322.82508729717,RP-XXX-RAF
1322.99175396384,RP-XXX-RAF
1323.15842063051,RP-XXX-RAF
1323.32508729717,RP-XXX-RAF
1323.49175396384,RP-XXX-RAF
1323.65842063051,RP-XXX-RAF
1323.82508729717,RP-XXX-RAF
1323.99175396384,RP-XXX-RAF
1324.15842063051,RP-XXX-RAF
1324.32508729717,RP-XXX-RAF
1324.49175396384,RP-XXX-RAF
1324.65842063051,RP-XXX-RAF
1324.82508729717,RP-XXX-RAF
1324.99175396384,RP-XXX-RAF
1325.15842063051,RP-XXX-RAF
1325.32508729717,RP-XXX-RAF
1325.49175396384,RP-XXX-RAF
1325.65842063051,RP-XXX-RAF
1325.82508729717,RP-XXX-RAF
1325.99175396384,RP-XXX-RAF
1326.15842063051,RP-XXX-RAF
1326.32508729717,RP-XXX-RAF
1326.32508729717,RP-FEE-XXX
1326.36675396384,RP-FEE-XXX
1326.40842063051,RP-FEE-XXX
1326.45008729717,RP-FEE-XXX
1326.49175396384,RP-FEE-XXX
1326.53342063051,RP-FEE-XXX
1326.57508729717,RP-FEE-XXX
1326.61675396384,RP-FEE-XXX
1326.65842063051,RP-FEE-XXX
1326.70008729717,RP-FEE-XXX
1326.74175396384,RP-FEE-XXX
1326.78342063051,RP-FEE-XXX
1326.82508729717,RP-FEE-XXX
1326.86675396384,RP-FEE-XXX
1326.90842063051,RP-FEE-XXX
1326.95008729717,RP-FEE-XXX
1326.99175396384,RP-FEE-XXX
1327.03342063051,RP-FEE-XXX
1327.07508729717,RP-FEE-XXX
1327.11675396384,RP-FEE-XXX
1327.15842063051,RP-FEE-XXX
1327.20008729717,RP-FEE-XXX
1327.24175396384,RP-FEE-XXX
1327.28342063051,RP-FEE-XXX
1327.32508729717,RP-FEE-XXX
1327.32508729717,HP-FEE-RAF
1330.8205591302,HP-FEE-RAF
1334.31603096322,HP-FEE-RAF
1337.81150279624,HP-FEE-RAF
1341.30697462926,HP-FEE-RAF
1344.80244646229,HP-FEE-RAF
1348.29791829531,HP-FEE-RAF
1351.79339012833,HP-FEE-RAF
1355.28886196135,HP-FEE-RAF
1358.78433379437,HP-FEE-RAF
1362.2798056274,HP-FEE-RAF
1365.77527746042,HP-FEE-RAF
1369.27074929344,HP-FEE-RAF
1372.76622112646,HP-FEE-RAF
1376.26169295948,HP-FEE-RAF
1379.75716479251,HP-FEE-RAF
1383.25263662553,HP-FEE-RAF
1386.74810845855,HP-FEE-RAF
1390.24358029157,HP-FEE-RAF
1393.73905212459,HP-FEE-RAF
1397.23452395762,HP-FEE-RAF
1400.72999579064,HP-FEE-RAF
1404.22546762366,HP-FEE-RAF
1407.72093945668,HP-FEE-RAF
1411.2164112897,HP-FEE-RAF
1411.2164112897,DP-ATM-XXX
1412.65798215472,DP-ATM-XXX
1414.09955301973,DP-ATM-XXX
1415.54112388474,DP-ATM-XXX
1416.98269474975,DP-ATM-XXX
1418.42426561477,DP-ATM-XXX
1419.86583647978,DP-ATM-XXX
1421.30740734479,DP-ATM-XXX
1422.7489782098,DP-ATM-XXX
1424.19054907482,DP-ATM-XXX
1425.63211993983,DP-ATM-XXX
1427.07369080484,DP-ATM-XXX
1428.51526166985,DP-ATM-XXX
1429.95683253486,DP-ATM-XXX
1431.39840339988,DP-ATM-XXX
1432.83997426489,DP-ATM-XXX
1434.2815451299,DP-ATM-XXX
1435.72311599491,DP-ATM-XXX
1437.16468685993,DP-ATM-XXX
1438.60625772494,DP-ATM-XXX
1440.04782858995,DP-ATM-XXX
1441.48939945496,DP-ATM-XXX
1442.93097031998,DP-ATM-XXX
1444.37254118499,DP-ATM-XXX
1445.81411205,DP-ATM-XXX
1445.81411205,LP-ATM-RAF
1448.52244538333,LP-ATM-RAF
1451.23077871667,LP-ATM-RAF
1453.93911205,LP-ATM-RAF
1456.64744538333,LP-ATM-RAF
1459.35577871667,LP-ATM-RAF
1462.06411205,LP-ATM-RAF
1464.77244538333,LP-ATM-RAF
1467.48077871667,LP-ATM-RAF
1470.18911205,LP-ATM-RAF
1472.89744538333,LP-ATM-RAF
1475.60577871667,LP-ATM-RAF
1478.31411205,LP-ATM-RAF
1481.02244538333,LP-ATM-RAF
1483.73077871667,LP-ATM-RAF
1486.43911205,LP-ATM-RAF
1489.14744538333,LP-ATM-RAF
1491.85577871667,LP-ATM-RAF
1494.56411205,LP-ATM-RAF
1497.27244538333,LP-ATM-RAF
1499.98077871667,LP-ATM-RAF
1502.68911205,LP-ATM-RAF
1505.39744538333,LP-ATM-RAF
1508.10577871667,LP-ATM-RAF
1510.81411205,LP-ATM-RAF
1510.81411205,RP-XXX-RAF
1510.98077871667,RP-XXX-RAF
1511.14744538333,RP-XXX-RAF
1511.31411205,RP-XXX-RAF
1511.48077871667,RP-XXX-RAF
1511.64744538333,RP-XXX-RAF
1511.81411205,RP-XXX-RAF
1511.98077871667,RP-XXX-RAF
1512.14744538333,RP-XXX-RAF
1512.31411205,RP-XXX-RAF
1512.48077871667,RP-XXX-RAF
1512.64744538333,RP-XXX-RAF
1512.81411205,RP-XXX-RAF
1512.98077871667,RP-XXX-RAF
1513.14744538333,RP-XXX-RAF
1513.31411205,RP-XXX-RAF
1513.48077871667,RP-XXX-RAF
1513.64744538333,RP-XXX-RAF
1513.81411205,RP-XXX-RAF
1513.98077871667,RP-XXX-RAF
1514.14744538333,RP-XXX-RAF
1514.31411205,RP-XXX-RAF
1514.48077871667,RP-XXX-RAF
1514.64744538333,RP-XXX-RAF
1514.81411205,RP-XXX-RAF
1514.81411205,RP-FEE-XXX
1514.85577871667,RP-FEE-XXX
1514.89744538333,RP-FEE-XXX
1514.93911205,RP-FEE-XXX
1514.98077871667,RP-FEE-XXX
1515.02244538333,RP-FEE-XXX
1515.06411205,RP-FEE-XXX
1515.10577871667,RP-FEE-XXX
1515.14744538333,RP-FEE-XXX
1515.18911205,RP-FEE-XXX
1515.23077871667,RP-FEE-XXX
1515.27244538333,RP-FEE-XXX
1515.31411205,RP-FEE-XXX
1515.35577871667,RP-FEE-XXX
1515.39744538333,RP-FEE-XXX
1515.43911205,RP-FEE-XXX
1515.48077871667,RP-FEE-XXX
1515.52244538333,RP-FEE-XXX
1515.56411205,RP-FEE-XXX
1515.60577871667,RP-FEE-XXX
1515.64744538333,RP-FEE-XXX
1515.68911205,RP-FEE-XXX
1515.73077871667,RP-FEE-XXX
1515.77244538333,RP-FEE-XXX
1515.81411205,RP-FEE-XXX
1515.81411205,HP-FEE-RAF
1519.30052008664,HP-FEE-RAF
1522.78692812327,HP-FEE-RAF
1526.27333615991,HP-FEE-RAF
1529.75974419654,HP-FEE-RAF
1533.24615223318,HP-FEE-RAF
1536.73256026981,HP-FEE-RAF
1540.21896830645,HP-FEE-RAF
1543.70537634308,HP-FEE-RAF
1547.19178437972,HP-FEE-RAF
1550.67819241635,HP-FEE-RAF
1554.16460045299,HP-FEE-RAF
1557.65100848963,HP-FEE-RAF
1561.13741652626,HP-FEE-RAF
1564.6238245629,HP-FEE-RAF
1568.11023259953,HP-FEE-RAF
1571.59664063617,HP-FEE-RAF
1575.0830486728,HP-FEE-RAF
1578.56945670944,HP-FEE-RAF
1582.05586474607,HP-FEE-RAF
1585.54227278271,HP-FEE-RAF
1589.02868081934,HP-FEE-RAF
1592.51508885598,HP-FEE-RAF
1596.00149689262,HP-FEE-RAF
1599.48790492925,HP-FEE-RAF
1599.48790492925,DP-ATM-XXX
1600.93103970064,DP-ATM-XXX
1602.37417447202,DP-ATM-XXX
1603.81730924341,DP-ATM-XXX
1605.2604440148,DP-ATM-XXX
1606.70357878618,DP-ATM-XXX
1608.14671355757,DP-ATM-XXX
1609.58984832896,DP-ATM-XXX
1611.03298310034,DP-ATM-XXX
1612.47611787173,DP-ATM-XXX
1613.91925264311,DP-ATM-XXX
1615.3623874145,DP-ATM-XXX
1616.80552218589,DP-ATM-XXX
1618.24865695727,DP-ATM-XXX
1619.69179172866,DP-ATM-XXX
1621.13492650005,DP-ATM-XXX
1622.57806127143,DP-ATM-XXX
1624.02119604282,DP-ATM-XXX
1625.46433081421,DP-ATM-XXX
1626.90746558559,DP-ATM-XXX
1628.35060035698,DP-ATM-XXX
1629.79373512836,DP-ATM-XXX
1631.23686989975,DP-ATM-XXX
1632.68000467114,DP-ATM-XXX
1634.12313944252,DP-ATM-XXX
1634.12313944252,LP-ATM-RAF
1636.83147277586,LP-ATM-RAF
1639.53980610919,LP-ATM-RAF
1642.24813944252,LP-ATM-RAF
1644.95647277586,LP-ATM-RAF
1647.66480610919,LP-ATM-RAF
1650.37313944252,LP-ATM-RAF
1653.08147277586,LP-ATM-RAF
1655.78980610919,LP-ATM-RAF
1658.49813944252,LP-ATM-RAF
1661.20647277586,LP-ATM-RAF
1663.91480610919,LP-ATM-RAF
1666.62313944252,LP-ATM-RAF
1669.33147277586,LP-ATM-RAF
1672.03980610919,LP-ATM-RAF
1674.74813944252,LP-ATM-RAF
1677.45647277586,LP-ATM-RAF
1680.16480610919,LP-ATM-RAF
1682.87313944252,LP-ATM-RAF
1685.58147277586,LP-ATM-RAF
1688.28980610919,LP-ATM-RAF
1690.99813944252,LP-ATM-RAF
1693.70647277586,LP-ATM-RAF
1696.41480610919,LP-ATM-RAF
1699.12313944252,LP-ATM-RAF
1699.12313944252,RP-XXX-RAF
1699.28980610919,RP-XXX-RAF
1699.45647277586,RP-XXX-RAF
1699.62313944252,RP-XXX-RAF
1699.78980610919,RP-XXX-RAF
1699.95647277586,RP-XXX-RAF
1700.12313944252,RP-XXX-RAF
1700.28980610919,RP-XXX-RAF
1700.45647277586,RP-XXX-RAF
1700.62313944252,RP-XXX-RAF
1700.78980610919,RP-XXX-RAF
1700.95647277586,RP-XXX-RAF
1701.12313944252,RP-XXX-RAF
1701.28980610919,RP-XXX-RAF
1701.45647277586,RP-XXX-RAF
1701.62313944252,RP-XXX-RAF
1701.78980610919,RP-XXX-RAF
1701.95647277586,RP-XXX-RAF
1702.12313944252,RP-XXX-RAF
1702.28980610919,RP-XXX-RAF
1702.45647277586,RP-XXX-RAF
1702.62313944252,RP-XXX-RAF
1702.78980610919,RP-XXX-RAF
1702.95647277586,RP-XXX-RAF
1703.12313944252,RP-XXX-RAF
1703.12313944252,RP-FEE-XXX
1703.16480610919,RP-FEE-XXX
1703.20647277586,RP-FEE-XXX
1703.24813944252,RP-FEE-XXX
1703.28980610919,RP-FEE-XXX
1703.33147277586,RP-FEE-XXX
1703.37313944252,RP-FEE-XXX
1703.41480610919,RP-FEE-XXX
1703.45647277586,RP-FEE-XXX
1703.49813944252,RP-FEE-XXX
1703.53980610919,RP-FEE-XXX
1703.58147277586,RP-FEE-XXX
1703.62313944252,RP-FEE-XXX
1703.66480610919,RP-FEE-XXX
1703.70647277586,RP-FEE-XXX
1703.74813944252,RP-FEE-XXX
1703.78980610919,RP-FEE-XXX
1703.83147277586,RP-FEE-XXX
1703.87313944252,RP-FEE-XXX
1703.91480610919,RP-FEE-XXX
1703.95647277586,RP-FEE-XXX
1703.99813944252,RP-FEE-XXX
1704.03980610919,RP-FEE-XXX
1704.08147277586,RP-FEE-XXX
1704.12313944252,RP-FEE-XXX
1704.12313944252,HP-FEE-RAF
1707.59852840082,HP-FEE-RAF
1711.07391735912,HP-FEE-RAF
1714.54930631742,HP-FEE-RAF
1718.02469527571,HP-FEE-RAF
1721.50008423401,HP-FEE-RAF
1724.97547319231,HP-FEE-RAF
1728.4508621506,HP-FEE-RAF
1731.9262511089,HP-FEE-RAF
1735.4016400672,HP-FEE-RAF
1738.8770290255,HP-FEE-RAF
1742.35241798379,HP-FEE-RAF
1745.82780694209,HP-FEE-RAF
1749.30319590039,HP-FEE-RAF
1752.77858485868,HP-FEE-RAF
1756.25397381698,HP-FEE-RAF
1759.72936277528,HP-FEE-RAF
1763.20475173358,HP-FEE-RAF
1766.68014069187,HP-FEE-RAF
1770.15552965017,HP-FEE-RAF
1773.63091860847,HP-FEE-RAF
1777.10630756676,HP-FEE-RAF
1780.58169652506,HP-FEE-RAF
1784.05708548336,HP-FEE-RAF
1787.53247444166,HP-FEE-RAF
1787.53247444166,DP-ATM-XXX
1788.97639472654,DP-ATM-XXX
1790.42031501142,DP-ATM-XXX
1791.86423529631,DP-ATM-XXX
1793.30815558119,DP-ATM-XXX
1794.75207586608,DP-ATM-XXX
1796.19599615096,DP-ATM-XXX
1797.63991643585,DP-ATM-XXX
1799.08383672073,DP-ATM-XXX
1800.52775700561,DP-ATM-XXX
1801.9716772905,DP-ATM-XXX
1803.41559757538,DP-ATM-XXX
1804.85951786027,DP-ATM-XXX
1806.30343814515,DP-ATM-XXX
1807.74735843004,DP-ATM-XXX
1809.19127871492,DP-ATM-XXX
1810.63519899981,DP-ATM-XXX
1812.07911928469,DP-ATM-XXX
1813.52303956957,DP-ATM-XXX
1814.96695985446,DP-ATM-XXX
1816.41088013934,DP-ATM-XXX
1817.85480042423,DP-ATM-XXX
1819.29872070911,DP-ATM-XXX
1820.742640994,DP-ATM-XXX
1822.18656127888,DP-ATM-XXX
1822.18656127888,LP-ATM-RAF
1824.89489461221,LP-ATM-RAF
1827.60322794555,LP-ATM-RAF
1830.31156127888,LP-ATM-RAF
1833.01989461221,LP-ATM-RAF
1835.72822794555,LP-ATM-RAF
1838.43656127888,LP-ATM-RAF
1841.14489461221,LP-ATM-RAF
1843.85322794555,LP-ATM-RAF
1846.56156127888,LP-ATM-RAF
1849.26989461221,LP-ATM-RAF
1851.97822794555,LP-ATM-RAF
1854.68656127888,LP-ATM-RAF
1857.39489461221,LP-ATM-RAF
1860.10322794555,LP-ATM-RAF
1862.81156127888,LP-ATM-RAF
1865.51989461221,LP-ATM-RAF
1868.22822794555,LP-ATM-RAF
1870.93656127888,LP-ATM-RAF
1873.64489461221,LP-ATM-RAF
1876.35322794555,LP-ATM-RAF
1879.06156127888,LP-ATM-RAF
1881.76989461221,LP-ATM-RAF
1884.47822794555,LP-ATM-RAF
1887.18656127888,LP-ATM-RAF
1887.18656127888,RP-XXX-RAF
1887.35322794555,RP-XXX-RAF
1887.51989461221,RP-XXX-RAF
1887.68656127888,RP-XXX-RAF
1887.85322794555,RP-XXX-RAF
1888.01989461221,RP-XXX-RAF
1888.18656127888,RP-XXX-RAF
1888.35322794555,RP-XXX-RAF
1888.51989461221,RP-XXX-RAF
1888.68656127888,RP-XXX-RAF
1888.85322794555,RP-XXX-RAF
1889.01989461221,RP-XXX-RAF
1889.18656127888,RP-XXX-RAF
1889.35322794555,RP-XXX-RAF
1889.51989461221,RP-XXX-RAF
1889.68656127888,RP-XXX-RAF
1889.85322794555,RP-XXX-RAF
1890.01989461221,RP-XXX-RAF
1890.18656127888,RP-XXX-RAF
1890.35322794555,RP-XXX-RAF
1890.51989461221,RP-XXX-RAF
1890.68656127888,RP-XXX-RAF
1890.85322794555,RP-XXX-RAF
1891.01989461221,RP-XXX-RAF
1891.18656127888,RP-XXX-RAF
1891.18656127888,RP-FEE-XXX
1891.22822794555,RP-FEE-XXX
1891.26989461221,RP-FEE-XXX
1891.31156127888,RP-FEE-XXX
1891.35322794555,RP-FEE-XXX
1891.39489461221,RP-FEE-XXX
1891.43656127888,RP-FEE-XXX
1891.47822794555,RP-FEE-XXX
1891.51989461221,RP-FEE-XXX
1891.56156127888,RP-FEE-XXX
1891.60322794555,RP-FEE-XXX
1891.64489461221,RP-FEE-XXX
1891.68656127888,RP-FEE-XXX
1891.72822794555,RP-FEE-XXX
1891.76989461221,RP-FEE-XXX
1891.81156127888,RP-FEE-XXX
1891.85322794555,RP-FEE-XXX
1891.89489461221,RP-FEE-XXX
1891.93656127888,RP-FEE-XXX
1891.97822794555,RP-FEE-XXX
1892.01989461221,RP-FEE-XXX
1892.06156127888,RP-FEE-XXX
1892.10322794555,RP-FEE-XXX
1892.14489461221,RP-FEE-XXX
1892.18656127888,RP-FEE-XXX
1892.18656127888,HP-FEE-RAF
1895.65035119264,HP-FEE-RAF
1899.1141411064,HP-FEE-RAF
1902.57793102016,HP-FEE-RAF
1906.04172093392,HP-FEE-RAF
1909.50551084768,HP-FEE-RAF
1912.96930076144,HP-FEE-RAF
1916.4330906752,HP-FEE-RAF
1919.89688058896,HP-FEE-RAF
1923.36067050272,HP-FEE-RAF
1926.82446041648,HP-FEE-RAF
1930.28825033024,HP-FEE-RAF
1933.752040244,HP-FEE-RAF
1937.21583015776,HP-FEE-RAF
1940.67962007152,HP-FEE-RAF
1944.14340998528,HP-FEE-RAF
1947.60719989904,HP-FEE-RAF
1951.0709898128,HP-FEE-RAF
1954.53477972656,HP-FEE-RAF
1957.99856964032,HP-FEE-RAF
1961.46235955408,HP-FEE-RAF
1964.92614946784,HP-FEE-RAF
1968.3899393816,HP-FEE-RAF
1971.85372929537,HP-FEE-RAF
1975.31751920913,HP-FEE-RAF
1975.31751920913,DP-ATM-XXX
1976.76182529485,DP-ATM-XXX
1978.20613138057,DP-ATM-XXX
1979.65043746629,DP-ATM-XXX
1981.09474355202,DP-ATM-XXX
1982.53904963774,DP-ATM-XXX
1983.98335572346,DP-ATM-XXX
1985.42766180918,DP-ATM-XXX
1986.87196789491,DP-ATM-XXX
1988.31627398063,DP-ATM-XXX
1989.76058006635,DP-ATM-XXX
1991.20488615207,DP-ATM-XXX
1992.6491922378,DP-ATM-XXX
1994.09349832352,DP-ATM-XXX
1995.53780440924,DP-ATM-XXX
1996.98211049496,DP-ATM-XXX
1998.42641658069,DP-ATM-XXX
1999.87072266641,DP-ATM-XXX
2001.31502875213,DP-ATM-XXX
2002.75933483785,DP-ATM-XXX
2004.20364092357,DP-ATM-XXX
2005.6479470093,DP-ATM-XXX
2007.09225309502,DP-ATM-XXX
2008.53655918074,DP-ATM-XXX
2009.98086526647,DP-ATM-XXX
2009.98086526647,LP-ATM-RAF
2012.6891985998,LP-ATM-RAF
2015.39753193313,LP-ATM-RAF
2018.10586526646,LP-ATM-RAF
2020.8141985998,LP-ATM-RAF
2023.52253193313,LP-ATM-RAF
2026.23086526646,LP-ATM-RAF
2028.9391985998,LP-ATM-RAF
2031.64753193313,LP-ATM-RAF
2034.35586526646,LP-ATM-RAF
2037.0641985998,LP-ATM-RAF
2039.77253193313,LP-ATM-RAF
2042.48086526646,LP-ATM-RAF
2045.1891985998,LP-ATM-RAF
2047.89753193313,LP-ATM-RAF
2050.60586526647,LP-ATM-RAF
2053.3141985998,LP-ATM-RAF
2056.02253193313,LP-ATM-RAF
2058.73086526647,LP-ATM-RAF
2061.4391985998,LP-ATM-RAF
2064.14753193313,LP-ATM-RAF
2066.85586526646,LP-ATM-RAF
2069.5641985998,LP-ATM-RAF
2072.27253193313,LP-ATM-RAF
2074.98086526647,LP-ATM-RAF
