318.149579618982,318.149536929576
318.14957956277,318.1495368786
318.149579506565,318.149536827623
318.149579450367,318.149536776646
318.149579394175,318.14953672567
318.149579337991,318.149536674693
318.149579281813,318.149536623716
318.149579225642,318.149536572739
318.149579169478,318.149536521761
318.149579113321,318.149536470784
318.149579057171,318.149536419807
318.149579001027,318.149536368829
318.14957894489,318.149536317851
318.14957888876,318.149536266873
318.149578832637,318.149536215895
318.149578776521,318.149536164917
318.149578720411,318.149536113939
318.149578664308,318.14953606296
318.149578608212,318.149536011982
318.149578552123,318.149535961003
318.14957849604,318.149535910024
318.149578439964,318.149535859045
318.149578383895,318.149535808066
318.149578327832,318.149535757087
318.149578271776,318.149535706108
318.149578271776,318.149535706108
318.14957826885,318.149535693363
318.149578265818,318.149535680618
318.149578262687,318.149535667874
318.149578259459,318.149535655129
318.149578256133,318.149535642384
318.149578252712,318.14953562964
318.149578249195,318.149535616895
318.149578245583,318.149535604151
318.149578241878,318.149535591407
318.149578238079,318.149535578662
318.149578234188,318.149535565918
318.149578230205,318.149535553174
318.149578226131,318.14953554043
318.149578221967,318.149535527686
318.149578217713,318.149535514942
318.149578213371,318.149535502198
318.149578208941,318.149535489454
318.149578204424,318.14953547671
318.149578199821,318.149535463966
318.149578195131,318.149535451222
318.149578190357,318.149535438479
318.149578185498,318.149535425735
318.149578180556,318.149535412991
318.149578175531,318.149535400248
318.149578175531,318.149535400248
318.14957744297,318.149534334034
318.149576702118,318.149533267992
318.149575953211,318.149532202115
318.149575196482,318.1495311364
318.149574432157,318.149530070844
318.149573660452,318.149529005442
318.149572881582,318.14952794019
318.149572095751,318.149526875085
318.14957130316,318.149525810122
318.149570504004,318.1495247453
318.149569698471,318.149523680613
318.149568886746,318.149522616058
318.149568069005,318.149521551634
318.149567245423,318.149520487335
318.149566416167,318.14951942316
318.149565581402,318.149518359105
318.149564741284,318.149517295167
318.149563895969,318.149516231344
318.149563045607,318.149515167633
318.149562190342,318.149514104031
318.149561330315,318.149513040536
318.149560465665,318.149511977145
318.149559596524,318.149510913856
318.14955872302,318.149509850666
318.14955872302,318.149509850666
318.14955816643,318.149509410586
318.149557611157,318.149508970481
318.14955705719,318.149508530352
318.149556504513,318.149508090198
318.149555953112,318.14950765002
318.149555402971,318.149507209819
318.149554854077,318.149506769594
318.149554306415,318.149506329346
318.149553759971,318.149505889075
318.14955321473,318.149505448781
318.149552670679,318.149505008466
318.149552127804,318.149504568128
318.149551586091,318.149504127768
318.149551045527,318.149503687386
318.149550506099,318.149503246984
318.149549967794,318.14950280656
318.149549430598,318.149502366115
318.149548894499,318.14950192565
318.149548359484,318.149501485164
318.149547825541,318.149501044658
318.149547292657,318.149500604132
318.14954676082,318.149500163587
318.149546230018,318.149499723022
318.149545700239,318.149499282438
318.149545700239,318.149499282438
318.149544708722,318.149498455542
318.14954372069,318.14949762858
318.149542736067,318.149496801554
318.149541754779,318.149495974466
318.149540776756,318.149495147316
318.149539801926,318.149494320106
318.149538830222,318.149493492838
318.149537861574,318.149492665512
318.149536895918,318.14949183813
318.149535933188,318.149491010693
318.149534973323,318.149490183202
318.149534016259,318.149489355658
318.149533061937,318.149488528063
318.149532110298,318.149487700417
318.149531161283,318.149486872722
318.149530214836,318.149486044979
318.149529270901,318.149485217189
318.149528329426,318.149484389352
318.149527390355,318.149483561471
318.149526453638,318.149482733545
318.149525519224,318.149481905575
318.149524587064,318.149481077564
318.149523657107,318.149480249511
318.149522729308,318.149479421417
318.149522729308,318.149479421417
318.149522672282,318.149479370456
318.149522615264,318.149479319495
318.149522558254,318.149479268534
318.149522501252,318.149479217572
318.149522444258,318.149479166611
318.149522387272,318.149479115649
318.149522330294,318.149479064687
318.149522273323,318.149479013725
318.149522216361,318.149478962763
318.149522159406,318.149478911801
318.14952210246,318.149478860839
318.149522045521,318.149478809876
318.14952198859,318.149478758913
318.149521931667,318.149478707951
318.149521874752,318.149478656988
318.149521817845,318.149478606025
318.149521760945,318.149478555061
318.149521704053,318.149478504098
318.14952164717,318.149478453134
318.149521590294,318.14947840217
318.149521533425,318.149478351207
318.149521476565,318.149478300243
318.149521419712,318.149478249278
318.149521362867,318.149478198314
318.149521362867,318.149478198314
318.149521361277,318.149478185573
318.149521359566,318.149478172832
318.149521357743,318.149478160091
318.149521355809,318.14947814735
318.149521353765,318.149478134609
318.149521351611,318.149478121869
318.149521349349,318.149478109128
318.149521346979,318.149478096387
318.149521344502,318.149478083647
318.149521341919,318.149478070906
318.149521339231,318.149478058166
318.149521336438,318.149478045426
318.149521333542,318.149478032685
318.149521330543,318.149478019945
318.149521327443,318.149478007205
318.149521324242,318.149477994465
318.14952132094,318.149477981725
318.14952131754,318.149477968985
318.149521314041,318.149477956245
318.149521310444,318.149477943505
318.149521306751,318.149477930765
318.149521302962,318.149477918025
318.149521299077,318.149477905286
318.149521295099,318.149477892546
318.149521295099,318.149477892546
318.149520609071,318.14947683004
318.149519913571,318.149475767726
318.149519208869,318.1494747056
318.149518495231,318.149473643655
318.149517772911,318.149472581888
318.14951704216,318.149471520295
318.149516303218,318.14947045887
318.14951555632,318.149469397609
318.149514801695,318.149468336509
318.149514039564,318.149467275566
318.149513270142,318.149466214774
318.149512493639,318.149465154131
318.149511710257,318.149464093634
318.149510920195,318.149463033277
318.149510123642,318.149461973059
318.149509320787,318.149460912975
318.149508511809,318.149459853022
318.149507696885,318.149458793198
318.149506876184,318.149457733498
318.149506049873,318.149456673921
318.149505218113,318.149455614462
318.149504381059,318.14945455512
318.149503538865,318.149453495891
318.149502691675,318.149452436773
318.149502691675,318.149452436773
318.149502119101,318.14945199675
318.149501548027,318.149451556698
318.149500978439,318.149451116618
318.14950041032,318.149450676511
318.149499843653,318.149450236376
318.149499278421,318.149449796215
318.149498714607,318.149449356027
318.149498152196,318.149448915812
318.149497591171,318.149448475571
318.149497031516,318.149448035305
318.149496473215,318.149447595013
318.149495916253,318.149447154696
318.149495360613,318.149446714354
318.149494806282,318.149446273988
318.149494253243,318.149445833597
318.149493701481,318.149445393182
318.149493150983,318.149444952744
318.149492601733,318.149444512282
318.149492053717,318.149444071796
318.149491506921,318.149443631288
318.14949096133,318.149443190757
318.149490416931,318.149442750204
318.14948987371,318.149442309629
318.149489331653,318.149441869032
318.149489331653,318.149441869032
318.14948831802,318.149441042554
318.149487308349,318.149440216002
318.149486302554,318.149439389377
318.149485300552,318.14943856268
318.14948430226,318.149437735914
318.149483307599,318.14943690908
318.149482316491,318.149436082179
318.149481328858,318.149435255212
318.149480344626,318.149434428182
318.149479363722,318.149433601089
318.149478386073,318.149432773935
318.14947741161,318.149431946721
318.149476440264,318.149431119448
318.149475471967,318.149430292118
318.149474506655,318.149429464733
318.149473544262,318.149428637292
318.149472584725,318.149427809797
318.149471627984,318.14942698225
318.149470673977,318.149426154652
318.149469722645,318.149425327003
318.149468773932,318.149424499305
318.149467827781,318.149423671559
318.149466884136,318.149422843766
318.149465942942,318.149422015927
318.149465942942,318.149422015927
318.149465885102,318.149421964981
318.14946582727,318.149421914035
318.149465769448,318.149421863089
318.149465711634,318.149421812144
318.14946565383,318.149421761197
318.149465596034,318.149421710251
318.149465538248,318.149421659305
318.14946548047,318.149421608358
318.149465422702,318.149421557411
318.149465364943,318.149421506464
318.149465307192,318.149421455517
318.149465249451,318.14942140457
318.149465191718,318.149421353622
318.149465133994,318.149421302675
318.14946507628,318.149421251727
318.149465018574,318.149421200779
318.149464960877,318.149421149831
318.149464903189,318.149421098883
318.14946484551,318.149421047934
318.149464787839,318.149420996985
318.149464730178,318.149420946037
318.149464672525,318.149420895088
318.149464614881,318.149420844138
318.149464557246,318.149420793189
318.149464557246,318.149420793189
318.149464556999,318.149420780452
318.149464556616,318.149420767715
318.149464556107,318.149420754978
318.149464555474,318.149420742241
318.149464554717,318.149420729504
318.149464553837,318.149420716767
318.149464552836,318.14942070403
318.149464551713,318.149420691293
318.149464550471,318.149420678556
318.149464549109,318.14942066582
318.14946454763,318.149420653083
318.149464546033,318.149420640347
318.149464544321,318.14942062761
318.149464542493,318.149420614874
318.149464540551,318.149420602138
318.149464538496,318.149420589401
318.149464536329,318.149420576665
318.14946453405,318.149420563929
318.149464531661,318.149420551193
318.149464529163,318.149420538457
318.149464526556,318.149420525721
318.149464523841,318.149420512985
318.14946452102,318.14942050025
318.149464518093,318.149420487514
318.149464518093,318.149420487514
318.149463878665,318.149419428892
318.149463228597,318.149418370483
318.149462568191,318.149417312281
318.149461897744,318.149416254281
318.149461217542,318.149415196479
318.149460527864,318.149414138868
318.14945982898,318.149413081444
318.149459121155,318.149412024203
318.149458404642,318.149410967139
318.149457679691,318.149409910248
318.149456946543,318.149408853526
318.149456205431,318.149407796968
318.149455456584,318.149406740571
318.149454700222,318.14940568433
318.149453936561,318.149404628242
318.149453165809,318.149403572302
318.149452388169,318.149402516507
318.149451603837,318.149401460854
318.149450813006,318.149400405339
318.14945001586,318.149399349958
318.149449212581,318.149398294709
318.149448403344,318.149397239587
318.149447588319,318.149396184591
318.149446767671,318.149395129717
318.149446767671,318.149395129717
318.149446179254,318.149394689873
318.149445592517,318.149394249996
318.149445007448,318.149393810088
318.149444424025,318.14939337015
318.14944384223,318.149392930181
318.149443262044,318.149392490181
318.149442683448,318.149392050152
318.149442106425,318.149391610093
318.149441530956,318.149391170004
318.149440957022,318.149390729887
318.149440384607,318.149390289742
318.149439813693,318.149389849568
318.149439244262,318.149389409366
318.149438676296,318.149388969137
318.149438109781,318.149388528881
318.149437544697,318.149388088597
318.14943698103,318.149387648287
318.149436418762,318.149387207951
318.149435857878,318.149386767589
318.149435298361,318.1493863272
318.149434740195,318.149385886787
318.149434183366,318.149385446349
318.149433627857,318.149385005885
318.149433073653,318.149384565397
318.149433073653,318.149384565397
318.149432037888,318.149383739338
318.149431006561,318.149382913196
318.149429979578,318.149382086971
318.149428956844,318.149381260667
318.149427938268,318.149380434285
318.14942692376,318.149379607826
318.149425913233,318.149378781293
318.1494249066,318.149377954686
318.149423903778,318.149377128008
318.149422904685,318.149376301259
318.149421909239,318.149375474442
318.149420917363,318.149374647558
318.14941992898,318.149373820608
318.149418944013,318.149372993594
318.14941796239,318.149372166518
318.149416984038,318.149371339379
318.149416008887,318.149370512181
318.149415036868,318.149369684924
318.149414067913,318.149368857609
318.149413101956,318.149368030237
318.149412138933,318.149367202811
318.14941117878,318.149366375331
318.149410221435,318.149365547798
318.149409266838,318.149364720213
