318.149562007496,318.149534193064
318.149561956151,318.14953414172
318.149561904807,318.149534090375
318.149561853462,318.149534039031
318.149561802117,318.149533987686
318.149561750773,318.149533936341
318.149561699428,318.149533884996
318.149561648083,318.149533833652
318.149561596739,318.149533782307
318.149561545394,318.149533730962
318.149561494049,318.149533679618
318.149561442704,318.149533628273
318.14956139136,318.149533576928
318.149561340015,318.149533525584
318.14956128867,318.149533474239
318.149561237326,318.149533422895
318.149561185981,318.14953337155
318.149561134636,318.149533320205
318.149561083291,318.149533268861
318.149561031947,318.149533217516
318.149560980602,318.149533166171
318.149560929257,318.149533114827
318.149560877913,318.149533063482
318.149560826568,318.149533012137
318.149560775223,318.149532960793
318.149560775223,318.149532960793
318.149560762387,318.149532947957
318.149560749551,318.14953293512
318.149560736715,318.149532922284
318.149560723879,318.149532909448
318.149560711042,318.149532896612
318.149560698206,318.149532883776
318.14956068537,318.14953287094
318.149560672534,318.149532858103
318.149560659698,318.149532845267
318.149560646862,318.149532832431
318.149560634025,318.149532819595
318.149560621189,318.149532806759
318.149560608353,318.149532793923
318.149560595517,318.149532781086
318.149560582681,318.14953276825
318.149560569844,318.149532755414
318.149560557008,318.149532742578
318.149560544172,318.149532729742
318.149560531336,318.149532716906
318.1495605185,318.149532704069
318.149560505663,318.149532691233
318.149560492827,318.149532678397
318.149560479991,318.149532665561
318.149560467155,318.149532652725
318.149560467155,318.149532652725
318.149559393103,318.149531578675
318.149558319052,318.149530504624
318.149557245,318.149529430574
318.149556170948,318.149528356524
318.149555096897,318.149527282474
318.149554022846,318.149526208425
318.149552948794,318.149525134375
318.149551874743,318.149524060325
318.149550800691,318.149522986275
318.14954972664,318.149521912225
318.149548652589,318.149520838176
318.149547578538,318.149519764126
318.149546504487,318.149518690076
318.149545430436,318.149517616027
318.149544356385,318.149516541977
318.149543282334,318.149515467928
318.149542208283,318.149514393878
318.149541134232,318.149513319829
318.149540060182,318.14951224578
318.149538986131,318.149511171731
318.149537912081,318.149510097682
318.14953683803,318.149509023633
318.14953576398,318.149507949584
318.149534689929,318.149506875535
318.149534689929,318.149506875535
318.149534245346,318.149506430952
318.149533800762,318.149505986369
318.149533356179,318.149505541786
318.149532911595,318.149505097203
318.149532467012,318.14950465262
318.149532022429,318.149504208038
318.149531577845,318.149503763455
318.149531133262,318.149503318872
318.149530688678,318.149502874289
318.149530244095,318.149502429706
318.149529799511,318.149501985124
318.149529354928,318.149501540541
318.149528910345,318.149501095958
318.149528465761,318.149500651375
318.149528021178,318.149500206793
318.149527576595,318.14949976221
318.149527132011,318.149499317627
318.149526687428,318.149498873045
318.149526242845,318.149498428462
318.149525798261,318.149497983879
318.149525353678,318.149497539297
318.149524909095,318.149497094714
318.149524464512,318.149496650131
318.149524019928,318.149496205549
318.149524019928,318.149496205549
318.149523185578,318.1494953712
318.149522351228,318.149494536851
318.149521516879,318.149493702502
318.149520682529,318.149492868153
318.149519848179,318.149492033804
318.149519013829,318.149491199455
318.149518179479,318.149490365106
318.149517345129,318.149489530758
318.149516510779,318.149488696409
318.149515676429,318.14948786206
318.149514842079,318.149487027712
318.14951400773,318.149486193363
318.14951317338,318.149485359015
318.14951233903,318.149484524666
318.149511504681,318.149483690318
318.149510670331,318.149482855969
318.149509835982,318.149482021621
318.149509001632,318.149481187273
318.149508167283,318.149480352924
318.149507332933,318.149479518576
318.149506498584,318.149478684228
318.149505664234,318.14947784988
318.149504829885,318.149477015531
318.149503995536,318.149476181183
318.149503995536,318.149476181183
318.149503944191,318.149476129839
318.149503892846,318.149476078495
318.149503841502,318.14947602715
318.149503790157,318.149475975806
318.149503738812,318.149475924461
318.149503687468,318.149475873117
318.149503636123,318.149475821772
318.149503584779,318.149475770428
318.149503533434,318.149475719083
318.14950348209,318.149475667739
318.149503430745,318.149475616394
318.149503379401,318.14947556505
318.149503328056,318.149475513705
318.149503276712,318.149475462361
318.149503225367,318.149475411016
318.149503174022,318.149475359672
318.149503122678,318.149475308327
318.149503071333,318.149475256983
318.149503019989,318.149475205638
318.149502968644,318.149475154294
318.1495029173,318.149475102949
318.149502865955,318.149475051605
318.14950281461,318.14947500026
318.149502763266,318.149474948916
318.149502763266,318.149474948916
318.14950275043,318.14947493608
318.149502737594,318.149474923244
318.149502724758,318.149474910407
318.149502711922,318.149474897571
318.149502699085,318.149474884735
318.149502686249,318.149474871899
318.149502673413,318.149474859063
318.149502660577,318.149474846227
318.149502647741,318.149474833391
318.149502634905,318.149474820555
318.149502622068,318.149474807718
318.149502609232,318.149474794882
318.149502596396,318.149474782046
318.14950258356,318.14947476921
318.149502570724,318.149474756374
318.149502557888,318.149474743538
318.149502545051,318.149474730702
318.149502532215,318.149474717866
318.149502519379,318.149474705029
318.149502506543,318.149474692193
318.149502493707,318.149474679357
318.149502480871,318.149474666521
318.149502468035,318.149474653685
318.149502455199,318.149474640849
318.149502455199,318.149474640849
318.149501384544,318.149473570197
318.14950031389,318.149472499544
318.149499243237,318.149471428892
318.149498172583,318.149470358239
318.149497101929,318.149469287587
318.149496031275,318.149468216935
318.149494960622,318.149467146283
318.149493889968,318.149466075631
318.149492819315,318.149465004979
318.149491748661,318.149463934327
318.149490678008,318.149462863675
318.149489607355,318.149461793023
318.149488536701,318.149460722371
318.149487466048,318.149459651719
318.149486395394,318.149458581067
318.149485324741,318.149457510416
318.149484254089,318.149456439764
318.149483183436,318.149455369113
318.149482112783,318.149454298461
318.14948104213,318.149453227809
318.149479971477,318.149452157158
318.149478900824,318.149451086506
318.149477830171,318.149450015855
318.149476759518,318.149448945204
318.149476759518,318.149448945204
318.149476314694,318.149448500381
318.14947586987,318.149448055557
318.149475425046,318.149447610734
318.149474980222,318.14944716591
318.149474535397,318.149446721087
318.149474090573,318.149446276263
318.149473645749,318.14944583144
318.149473200925,318.149445386616
318.149472756101,318.149444941793
318.149472311277,318.149444496969
318.149471866453,318.149444052146
318.149471421629,318.149443607322
318.149470976805,318.149443162499
318.149470531981,318.149442717676
318.149470087156,318.149442272852
318.149469642332,318.149441828029
318.149469197508,318.149441383205
318.149468752684,318.149440938382
318.14946830786,318.149440493559
318.149467863036,318.149440048735
318.149467418212,318.149439603912
318.149466973388,318.149439159088
318.149466528564,318.149438714265
318.14946608374,318.149438269442
318.14946608374,318.149438269442
318.149465249392,318.149437435095
318.149464415045,318.149436600749
318.149463580697,318.149435766402
318.149462746349,318.149434932056
318.149461912002,318.14943409771
318.149461077654,318.149433263363
318.149460243307,318.149432429017
318.14945940896,318.149431594671
318.149458574612,318.149430760324
318.149457740265,318.149429925978
318.149456905918,318.149429091632
318.14945607157,318.149428257286
318.149455237223,318.14942742294
318.149454402876,318.149426588594
318.149453568529,318.149425754248
318.149452734182,318.149424919902
318.149451899835,318.149424085556
318.149451065487,318.14942325121
318.14945023114,318.149422416864
318.149449396794,318.149421582518
318.149448562447,318.149420748172
318.1494477281,318.149419913827
318.149446893753,318.149419079481
318.149446059406,318.149418245135
318.149446059406,318.149418245135
318.149446008062,318.149418193791
318.149445956717,318.149418142447
318.149445905373,318.149418091102
318.149445854029,318.149418039758
318.149445802684,318.149417988414
318.14944575134,318.149417937069
318.149445699995,318.149417885725
318.149445648651,318.149417834381
318.149445597306,318.149417783036
318.149445545962,318.149417731692
318.149445494618,318.149417680348
318.149445443273,318.149417629003
318.149445391929,318.149417577659
318.149445340584,318.149417526314
318.14944528924,318.14941747497
318.149445237895,318.149417423626
318.149445186551,318.149417372282
318.149445135207,318.149417320937
318.149445083862,318.149417269593
318.149445032518,318.149417218249
318.149444981173,318.149417166904
318.149444929829,318.14941711556
318.149444878484,318.149417064215
318.14944482714,318.149417012871
318.14944482714,318.149417012871
318.149444814304,318.149417000035
318.149444801468,318.149416987199
318.149444788631,318.149416974362
318.149444775795,318.149416961526
318.149444762959,318.14941694869
318.149444750123,318.149416935854
318.149444737287,318.149416923018
318.149444724451,318.149416910182
318.149444711615,318.149416897346
318.149444698779,318.14941688451
318.149444685942,318.149416871674
318.149444673106,318.149416858838
318.14944466027,318.149416846001
318.149444647434,318.149416833165
318.149444634598,318.149416820329
318.149444621762,318.149416807493
318.149444608926,318.149416794657
318.14944459609,318.149416781821
318.149444583254,318.149416768985
318.149444570417,318.149416756149
318.149444557581,318.149416743313
318.149444544745,318.149416730477
318.149444531909,318.149416717641
318.149444519073,318.149416704805
318.149444519073,318.149416704805
318.149443451995,318.149415637728
318.149442384917,318.149414570653
318.14944131784,318.149413503576
318.149440250762,318.1494124365
318.149439183685,318.149411369425
318.149438116608,318.149410302349
318.149437049531,318.149409235273
318.149435982453,318.149408168197
318.149434915376,318.149407101121
318.149433848299,318.149406034046
318.149432781222,318.14940496697
318.149431714145,318.149403899895
318.149430647068,318.149402832819
318.149429579991,318.149401765744
318.149428512915,318.149400698669
318.149427445838,318.149399631593
318.149426378761,318.149398564518
318.149425311684,318.149397497443
318.149424244608,318.149396430368
318.149423177531,318.149395363293
318.149422110455,318.149394296218
318.149421043379,318.149393229143
318.149419976302,318.149392162068
318.149418909226,318.149391094993
318.149418909226,318.149391094993
318.149418464284,318.149390650052
318.149418019343,318.149390205111
318.149417574401,318.14938976017
318.149417129459,318.149389315229
318.149416684517,318.149388870288
318.149416239576,318.149388425347
318.149415794634,318.149387980405
318.149415349692,318.149387535464
318.149414904751,318.149387090523
318.149414459809,318.149386645582
318.149414014867,318.149386200641
318.149413569926,318.1493857557
318.149413124984,318.149385310759
318.149412680042,318.149384865818
318.149412235101,318.149384420877
318.149411790159,318.149383975936
318.149411345218,318.149383530995
318.149410900276,318.149383086054
318.149410455335,318.149382641113
318.149410010393,318.149382196172
318.149409565451,318.149381751231
318.14940912051,318.14938130629
318.149408675568,318.14938086135
318.149408230627,318.149380416409
318.149408230627,318.149380416409
318.149407396281,318.149379582064
318.149406561936,318.14937874772
318.149405727591,318.149377913376
318.149404893246,318.149377079032
318.149404058901,318.149376244688
318.149403224556,318.149375410344
318.149402390211,318.149374576
318.149401555866,318.149373741657
318.149400721521,318.149372907313
318.149399887176,318.149372072969
318.149399052831,318.149371238625
318.149398218486,318.149370404282
318.149397384141,318.149369569938
318.149396549796,318.149368735594
318.149395715452,318.149367901251
318.149394881107,318.149367066907
318.149394046762,318.149366232563
318.149393212417,318.14936539822
318.149392378073,318.149364563877
318.149391543728,318.149363729533
318.149390709384,318.14936289519
318.149389875039,318.149362060846
318.149389040695,318.149361226503
318.14938820635,318.14936039216
