14.4743816070276,14.4694479366555,14.5214467166928,14.5677567513363,14.6009135185222,14.6229153979984,14.6369213654755,14.6453492883162,14.6499522643217,14.6519648263772,14.6522770776401,14.6515972862271,14.6502914620073,14.6486201343883,14.6467910197078,14.644983438686,14.643187893443,14.6414630050122,14.6397966080892,14.6382565916561,14.6368401067134,14.6355872615142,14.6344150464425,14.6332998114605,14.6322184857831,14.6311793392592,14.6302926291686,14.6294120591721,14.6285985954842,14.6278361985196,14.6270462637691,14.6263063539573,14.6252762843354,14.6248775533039,14.6239525816272,14.6235058507782,14.6225403420478,14.6219074716287,14.6213785211229,14.6202163165904,14.6191302628011,14.6186215094169,14.6173179417445,14.6161400894036,14.6153586526869,14.6144186930066,14.6131165225596,14.6123396303665,14.6105388824877,14.6096544043407,14.6084883585586,14.6074307776334,14.6059450104618,14.6045697116198,14.6036803543662,14.60181863379,14.6010706199839,14.5994147868768,14.5979921924807,14.5968218391725,14.5957014671126,14.5941193661042,14.5929439165398,14.5908310574863,14.5904553860064,14.5882259294049,14.5874722118054,14.5859817545644,14.5845065197692,14.5834060371709,14.5816212312516,14.578591672193,14.5752674747658,14.5690294027405,14.5580356159798,14.535896454461,14.4944521111263,14.4144744977428,14.257578353294,13.9573922924722,13.4747012050843,12.8535160069058,12.2203097655006,11.7041605159068,11.3539155477398,11.1433095393732,11.0252922858529,10.9619924237523,10.9286934393847,10.9102206420701,10.9004167489526,10.8939744037442,10.8897704677086,10.8855592202162,10.8812826978252,10.8787482665687,10.8749711732067,10.8701518952258,10.8643485095627,10.8560112337748,10.8379807581057
14.4719107872127,14.4672444530975,14.5181704346093,14.5647206597168,14.598474558505,14.6209746913653,14.6353288701273,14.643993860739,14.6487572068476,14.6508772190565,14.6512609086641,14.6506284326454,14.6493539970686,14.6477037822401,14.6458893084265,14.6440923616424,14.6423050049227,14.64058691334,14.6389266370963,14.6373924300245,14.6359815018884,14.6347340313878,14.6335671107185,14.6324571351808,14.6313810103064,14.630347017312,14.6294655789515,14.6285904610098,14.6277825172611,14.6270255567265,14.6262409364946,14.6255062983813,14.6244814991185,14.6240884751109,14.6231691714402,14.6227281165095,14.6217680735266,14.6211407911422,14.620617579945,14.6194608507737,14.618380266183,14.6178774468977,14.6165797737994,14.6154078474254,14.6146324285092,14.6136984185503,14.6124020119187,14.6116313505221,14.6098364089157,14.6089580973016,14.6077981331542,14.606746678513,14.605267025365,14.6038981663605,14.6030155279934,14.601159837215,14.6004184695216,14.5987687659353,14.5973527729632,14.5961892665187,14.595075875576,14.5935009120755,14.5923338269369,14.5902309096151,14.5898707546522,14.5876637721852,14.5869513728017,14.5855405544463,14.5842129611536,14.5834179179414,14.5822779737753,14.5805272792946,14.5797214485747,14.5784094663211,14.5770533666692,14.5742501653434,14.5714758993568,14.5647533899304,14.5515803868024,14.5306390058085,14.4919558302933,14.4131148919294,14.2468799796956,13.9293265995809,13.4312164537538,12.8039816413864,12.1758100285638,11.6713059734212,11.331722074361,11.1275441903883,11.0136475432222,10.9512913294903,10.917680380075,10.898185169424,10.8859524694729,10.8793518001663,10.8734918584503,10.8675623817665,10.861136991402,10.8525118375261,10.83486440483
14.4695757795054,14.465161702489,14.5149726197738,14.5616896457043,14.5960159701669,14.6190164845968,14.6337254075555,14.642632584515,14.6475598830353,14.6497898430757,14.6502466854799,14.6496626800831,14.6484203987236,14.646791789783,14.6449922638896,14.6432061365189,14.6414270762296,14.6397158358987,14.6380616972422,14.6365332966503,14.6351279199811,14.6338858157582,14.6327241761256,14.6316194443648,14.6305485063304,14.6295196526402,14.6286434618223,14.627773767665,14.6269713212175,14.6262197835456,14.6254404676004,14.6247110867927,14.6236915422131,14.6233041805477,14.6223905292901,14.6219551300533,14.621000548539,14.6203788290756,14.6198613299065,14.6187100751675,14.6176349435252,14.6171380120832,14.615846218349,14.6146801970821,14.6139107705549,14.6129826955777,14.6116920464085,14.6109275690932,14.6091384413643,14.608266255375,14.607112358746,14.6060670086287,14.6045934518016,14.6032309926067,14.6023550308757,14.6005053838825,14.5997705885422,14.5981269883204,14.5967174693561,14.5955606003023,14.5944537923789,14.5928851551523,14.5917246968316,14.5896281672636,14.5892760003104,14.5870762378175,14.5863729026838,14.5849726231224,14.5836601515248,14.5828895192792,14.5817922846059,14.5801230547995,14.5794776751391,14.5784840781444,14.5777648121475,14.576229574411,14.5757318394955,14.574124702657,14.5726265386078,14.5702334192128,14.5661688703419,14.5586657451867,14.5458187322066,14.521879246557,14.4768704556743,14.3886072539751,14.2170353370294,13.9022233880903,13.4022169656478,12.7671716898345,12.1393853429255,11.6416769573365,11.3097060846099,11.1106205072671,10.998048905385,10.9377279640692,10.903664669105,10.883023775003,10.8689492790917,10.8564485566435,10.8373183507727
14.4673685534868,14.4631924854306,14.511854804749,14.5586676489539,14.5935392613193,14.6170407357337,14.6321106143751,14.6412651377607,14.6463600381014,14.6487024924731,14.6492342379167,14.6486998842954,14.6474905409759,14.6458840439413,14.6440997819425,14.6423246650302,14.6405540127796,14.638849680695,14.6372016983936,14.6356791023604,14.6342792718066,14.6330425254445,14.6318861536085,14.6307866499473,14.6297208845405,14.6286971557797,14.6278261887524,14.6269618902533,14.6261649180346,14.6254187889675,14.6246447666718,14.6239206288069,14.6229063231145,14.6225245806754,14.6216165644755,14.6211868007424,14.6202376752664,14.6196214945655,14.6191096801333,14.6179638971326,14.616894202752,14.6164031144974,14.6151171829951,14.6139570460137,14.6131935865166,14.6122714309242,14.6109865320556,14.6102281942073,14.608444884628,14.6075787858382,14.6064309410181,14.6053916740579,14.6039241959986,14.6025680991467,14.6016987752042,14.5998551899433,14.5991269144108,14.5974894243769,14.5960863349069,14.5949360631364,14.5938358008394,14.5922734442435,14.5911194858294,14.5890291501223,14.5886844526146,14.5864910909733,14.5857949317625,14.5844014129491,14.5830960156066,14.5823335281992,14.5812452063555,14.5795866920803,14.5789573397392,14.5779888023561,14.5773143615536,14.5758635710408,14.5755239225437,14.5742419119866,14.5736168101257,14.5723793744237,14.5712185391439,14.5699061017395,14.5680899613743,14.565026918167,14.5609914238728,14.5535959234758,14.5398110085988,14.514525598077,14.4673656402626,14.3758276440124,14.1947219127192,13.8578066700414,13.340452501444,12.7040040750908,12.0833061380903,11.5977291037389,11.2743704253457,11.0805379170754,10.9701021509232,10.906113087763,10.8602923649093
14.4652816145814,14.4613300886404,14.5088180955179,14.5556584491634,14.591046054156,14.6150474859875,14.6304841468788,14.6398911988581,14.6451574169516,14.6476149628438,14.6482233986605,14.6477399047934,14.6465643022278,14.6449804364809,14.6432117635654,14.6414478542468,14.6396857255209,14.6379883613177,14.6363465560526,14.6348297636865,14.6334354739281,14.6322040770258,14.6310529598991,14.6299586686707,14.6288980614275,14.6278794430694,14.6270136764346,14.626154745631,14.6253632242209,14.6246224888252,14.6238537491322,14.6231348398657,14.6221257571106,14.6217495923495,14.6208471922561,14.6204230438488,14.6194793678452,14.6188687026393,14.6183625456609,14.6172222300135,14.6161579577579,14.6156726695254,14.614392581396,14.6132383078399,14.6124807900494,14.6115645374586,14.610285380949,14.6095331400156,14.6077556498048,14.6068956018366,14.6057537916881,14.6047205865107,14.6032591692581,14.6019093982932,14.6010466732922,14.5992091643505,14.5984873607811,14.5968559858886,14.5954592877512,14.5943155814994,14.5932218453882,14.5916657639757,14.5905182679185,14.5884341160684,14.5880967679749,14.5859098025102,14.5852206544395,14.5838336942965,14.5825349019038,14.5817795677962,14.5806982214499,14.5790464029228,14.5784246315844,14.5774638795819,14.5767986554484,14.5753592183183,14.5750364690978,14.5737803486995,14.5732023646032,14.5720559254521,14.5710677980673,14.5701109482486,14.5690254605736,14.5674038848638,14.566206055176,14.5643887101202,14.5616263552215,14.558240495598,14.5535247128863,14.5442399083068,14.5293552310283,14.5011069754885,14.4480814416217,14.3445011103593,14.1494536377507,13.8104883458453,13.2924659018372,12.654096961481,12.0352820911714,11.5511414482473,11.2212514092638
-141.516238561254,-140.567533413274,-139.60862963845,-138.525270509254,-137.320225322417,-136.024959173824,-134.667140680861,-133.26701065589,-131.838633751641,-130.391945847068,-128.934531981513,-127.47044987139,-126.002510624448,-124.532840688157,-123.063158977117,-121.593493375011,-120.1243908994,-118.655779428294,-117.188210771695,-115.721644106133,-114.25637276854,-112.791728291748,-111.327515967462,-109.863550443569,-108.399886157489,-106.9373227499,-105.474773330376,-104.012664628229,-102.550866050208,-101.088823292944,-99.6270718147574,-98.1633185349102,-96.7037195193295,-95.2405967181884,-93.7804957695849,-92.3170225080919,-90.8555764479422,-89.3946908844599,-87.9299029989398,-86.4655396422549,-85.0045046647755,-83.5388286090564,-82.0738383347416,-80.6110008189777,-79.1472272587414,-77.681464439885,-76.2184217243455,-74.7500532773565,-73.2863061909095,-71.8210994230028,-70.3563679170991,-68.8895566353286,-67.4232399191794,-65.9590866787543,-64.4905455976852,-63.026831899622,-61.5591831709989,-60.0924889785506,-58.6267725311283,-57.1611865179051,-55.6937663005535,-54.2278385538867,-52.7584573027652,-51.2952356343899,-49.8255425637261,-48.3608428372252,-46.8937773315426,-45.426933227071,-43.9616606534111,-42.4953157167876,-41.0272771240976,-39.5619980290636,-38.095693381291,-36.6300231482654,-35.1623466890617,-33.6971864985253,-32.2297869290239,-30.7637365391367,-29.2963955932481,-27.8292694566439,-26.3621053894395,-24.8946452200114,-23.4263026333198,-21.9587125558256,-20.4904755494273,-19.0215794444274,-17.5531434584851,-16.0855376697998,-14.6176818427846,-13.1530311694244,-11.6928708846171,-10.2437995940582,-8.8165084698231,-7.43427799475522,-6.13765050706742,-4.97764113233302,-3.98482539300222,-3.10463294125156,-2.20554528820913,-1.17809133574906,0
-135.353954229705,-134.336083073567,-133.318001406125,-132.212326084534,-131.019429956195,-129.761311424079,-128.457634715404,-127.123030843916,-125.767772897495,-124.399239544875,-123.02329358267,-121.642906123477,-120.26019425653,-118.876827049124,-117.494230203865,-116.112293911901,-114.731460777471,-113.351614380386,-111.97326122858,-110.59634411129,-109.221131657024,-107.846975071943,-106.473680523087,-105.101068144731,-103.729185692418,-102.35879862545,-100.988862796121,-99.6197912702704,-98.2514535941484,-96.883314188626,-95.5158852764062,-94.1469577686524,-92.7824652465801,-91.4150112095658,-90.0509036376043,-88.6839711810316,-87.3194261281986,-85.9558527532217,-84.5889424630875,-83.2228732179351,-81.8604566612119,-80.4939877989374,-79.1286213368938,-77.7657765733764,-76.4024622686339,-75.037650119263,-73.6759188162311,-72.3094508059825,-70.9479172112123,-69.5854015757159,-68.2237885333561,-66.8605881994488,-65.4983146371857,-64.1385987606823,-62.775032819342,-61.4166339600118,-60.0548181595447,-58.6943817109301,-57.3353499343018,-55.9768895834022,-54.617064343625,-53.2591561433629,-51.8982789133374,-50.5439501265841,-49.1836487292411,-47.8287544073664,-46.471947661739,-45.1158040643334,-43.7616767127833,-42.406917702767,-41.0508956980554,-39.6980968143227,-38.3446954434813,-36.9923692279012,-35.6384213912586,-34.287453521891,-32.9345658083362,-31.5834111648461,-30.2311999057418,-28.8794018562138,-27.5276050523792,-26.1753038254443,-24.8215099049836,-23.4674103420286,-22.1106339969608,-20.7498364397259,-19.3842472571601,-18.011302123311,-16.625400393989,-15.2243120828297,-13.801038679843,-12.351831322018,-10.8730699853021,-9.36866061745096,-7.85343225563835,-6.35153476348087,-4.90232099088866,-3.54446867453128,-2.29118584466368,-1.12150125824418,0
-128.914292324109,-127.950147180547,-126.976234925507,-125.917612782295,-124.776995864518,-123.575414816608,-122.331305632876,-121.058350702095,-119.766157559452,-118.461618362914,-117.150228590869,-115.834748379024,-114.517158308978,-113.19901472847,-111.881661189193,-110.564980311484,-109.249386332253,-107.934762010627,-106.621592230977,-105.309820491768,-103.999702555006,-102.690620635538,-101.382387072311,-100.074832258276,-98.7680007434273,-97.4626211274261,-96.1576973546469,-94.8536275848994,-93.5502855761843,-92.2471615849694,-90.9447413723487,-89.6409177844509,-88.3413510869516,-87.0389879376878,-85.7398454559265,-84.4380338678467,-83.1385294631142,-81.8399785659408,-80.5382722985283,-79.2373939536837,-77.940025562727,-76.6388182862078,-75.3386889372562,-74.040991493539,-72.7428753693004,-71.4433539472355,-70.1467993154466,-68.8457504524648,-67.5494365708721,-66.2522115816869,-64.9558736116996,-63.658045391976,-62.3611271649707,-61.0666749134069,-59.7685748601863,-58.4754303727266,-57.1790503262971,-55.8840097406093,-54.5903339314215,-53.2972276996189,-52.0028418071226,-50.7103062856484,-49.4149557014747,-48.1258715890246,-46.8311028718691,-45.5415036325,-44.250084683647,-42.9592939204391,-41.6704119528435,-40.3808975176231,-39.0901237748692,-37.8023433545279,-36.513862815715,-35.226226638708,-33.9367805461695,-32.6498094653503,-31.3604915488882,-30.0721158769892,-28.7817586987568,-27.4904778808667,-26.1974362599427,-24.9015920409769,-23.601321429934,-22.2969685909981,-20.985439141743,-19.6646934226848,-18.3335409404296,-16.9897536204227,-15.629386850062,-14.2533415170871,-12.8600274743823,-11.4527061714142,-10.035508314964,-8.61815576033925,-7.2160297929933,-5.84562325069287,-4.52943120014945,-3.28838928007855,-2.1307026525542,-1.04338167542248,0
-122.104593703831,-121.194541161798,-120.268451719284,-119.261335333106,-118.177420364592,-117.036648370522,-115.856256122882,-114.64901455113,-113.423879943233,-112.187282113841,-110.94435618541,-109.697669860405,-108.44906333892,-107.199993101119,-105.95171775123,-104.704116284502,-103.457575260854,-102.211981203347,-100.967792363692,-99.7249558132477,-98.4837133882341,-97.2434783131785,-96.0040740053102,-94.7653386834283,-93.5273134770333,-92.2906890519923,-91.054522333182,-89.8191907446902,-88.5845762702827,-87.3501941961116,-86.1165044825645,-84.8815077614722,-83.6505727127003,-82.4170116951736,-81.1865307146044,-79.9535444256982,-78.7227704580569,-77.4929270781042,-76.2601158715601,-75.0281135566978,-73.7994639192101,-72.5671973936788,-71.3359776288853,-70.1070892290945,-68.877827118854,-67.6472559781339,-66.4195215165979,-65.1875481869083,-63.960087426554,-62.7317853116533,-61.5043453552179,-60.2755115588473,-59.0475590826183,-57.8219643417957,-56.5929255428695,-55.3686010226363,-54.1412181727443,-52.9151125517252,-51.6903041054388,-50.4660328472564,-49.2405363807502,-48.0167732855948,-46.7903039084877,-45.5697276571504,-44.3436869381818,-43.1224500120783,-41.8993531713195,-40.6766731337677,-39.4555697703138,-38.2335621256498,-37.0099660923951,-35.7887043173949,-34.5661380085279,-33.3435629735587,-32.1182594280232,-30.8940482843746,-29.6660776100552,-28.4371456456809,-27.2041363727656,-25.9676969504159,-24.7267059321569,-23.4799266530729,-22.2257266371376,-20.9645809656053,-19.6940896599772,-18.4133297836037,-17.1227392293306,-15.8223571233045,-14.5110977221188,-13.1926177946527,-11.8681251990104,-10.5427403038428,-9.22133820439384,-7.91243797375575,-6.62788564345928,-5.3785341383004,-4.17909167431877,-3.0428441081216,-1.97524450836772,-0.96767221924812,0
-114.961636200776,-114.107005912292,-113.232426719644,-112.281003336342,-111.25788566631,-110.181864824185,-109.069010730109,-107.931215105531,-106.776810091698,-105.611778861102,-104.440906887937,-103.266578109326,-102.090500272441,-100.91403161588,-99.7383473266453,-98.5633268212435,-97.3893294847043,-96.2162468316076,-95.0445097234315,-93.8740688268293,-92.7051514389793,-91.5372039175309,-90.3700604560253,-89.2035684254805,-88.0377656786874,-86.8733027181285,-85.7092917837359,-84.5460890682745,-83.3835837555933,-82.2213182233276,-81.0597255070291,-79.8969207247923,-78.7379633455107,-77.5765522105268,-76.4180636496128,-75.2572343404672,-74.0985093566201,-72.940680517639,-71.7800732286287,-70.6202454748643,-69.4635935028856,-68.3035490532243,-67.1445065183885,-65.9876756958707,-64.830505409721,-63.6721120781011,-62.5164007688776,-61.3567016301496,-60.2012585030502,-59.0450225818149,-57.889594218072,-56.7328416537107,-55.5769027552498,-54.4231616555395,-53.2661409169672,-52.1135174108649,-50.957951486712,-49.803512242361,-48.6501985175371,-47.4972692612205,-46.3430336054686,-45.1902436048729,-44.0346724066753,-42.8843739253785,-41.7285856700712,-40.5769128860739,-39.4229948292406,-38.2688806670782,-37.1155546663535,-35.9605567563504,-34.8031053035242,-33.6467451036064,-32.4878923616017,-31.3276054651254,-30.1631700482876,-28.9980424176126,-27.8275597892756,-26.6543054782127,-25.4753916401157,-24.2915745917794,-23.1020936766948,-21.9062492406445,-20.7031577478581,-19.4940880479013,-18.2777956705181,-17.0545380456302,-15.82589902455,-14.5930875168466,-13.3562010945296,-12.1195575061692,-10.8849665992313,-9.6574395157779,-8.44119947266427,-7.24307693482308,-6.07209436639367,-4.93548496713498,-3.84341760049199,-2.80498663054327,-1.8238914584416,-0.894027323089265,0
-107.544316046628,-106.745888440496,-105.925388856029,-105.032705538373,-104.073472239108,-103.065253762945,-102.02295361235,-100.957591914787,-99.8768793771553,-98.7863594400148,-97.6904685195549,-96.5914129659845,-95.4907668634547,-94.3897943724512,-93.289585106038,-92.1900214864826,-91.0914353675148,-89.993725329652,-88.8972928345543,-87.802092595803,-86.7083365877057,-85.6155052744219,-84.5234453925487,-83.4320122272176,-82.3412404015598,-81.2517389951223,-80.1626776183621,-79.0743885921501,-77.9867689901161,-76.8993886982544,-75.8126531294387,-74.7247952441591,-73.6405521823005,-72.554024016237,-71.470242861925,-70.3842810212656,-69.3002954042749,-68.2171557795452,-67.1314181443978,-66.0464107466522,-64.9643739062564,-63.8791551805133,-62.7948650254274,-61.7126315054481,-60.6300590011937,-59.5463157392221,-58.4650481800047,-57.380005152954,-56.2988919841871,-55.2169717242252,-54.1357275727599,-53.0531478415038,-51.9712143739956,-50.8912028745408,-49.8079601586568,-48.7286438589102,-47.6463507773379,-46.5648529085981,-45.4841068438856,-44.4033715794947,-43.3210117173881,-42.239543039946,-41.1549453384757,-40.0746840289426,-38.9886151647226,-37.9056439659681,-36.8197396998843,-35.7327366337678,-34.6454772517858,-33.5555918063161,-32.4622944765773,-31.3688585754654,-30.2719320543413,-29.1725319714661,-28.0682070861982,-26.9623130330926,-25.8507119971913,-24.7360835610095,-23.6160984075337,-22.491889494454,-21.3632512410545,-20.2300914492425,-19.0921863306893,-17.9513113858367,-16.8069083806522,-15.6597590877761,-14.5117880201545,-13.3644637780672,-12.2180910894128,-11.076660591555,-9.94166573564537,-8.81731342880256,-7.70687147409037,-6.61575049195873,-5.55110310226374,-4.51817199167947,-3.52460492841087,-2.57698236047277,-1.67786410150322,-0.822855932696674,0
-99.9341995999668,-99.1928330935864,-98.4285075159423,-97.596944160274,-96.7039562534428,-95.7658429394967,-94.7963506154312,-93.8056370393292,-92.8008022294973,-91.7869561080809,-90.768189048713,-89.7465331075798,-88.7234326071016,-87.7000568329577,-86.6774105314249,-85.655380410135,-84.6342711641119,-83.6139883337049,-82.5949035458603,-81.5769745100334,-80.5603974504895,-79.5446877894646,-78.5297037629563,-77.5153085552972,-76.5015330370063,-75.4889426726852,-74.4767648631766,-73.4653064006764,-72.4544707960704,-71.4438554271755,-70.4338352333376,-69.4227637011902,-68.4150432290724,-67.4051853322778,-66.3978647308673,-65.3884966040646,-64.3809385396511,-63.3741367628412,-62.3648814723861,-61.3562602260764,-60.3503479875725,-59.3414158713687,-58.3332759603026,-57.3269657529273,-56.320244061121,-55.3123252000811,-54.3065814440054,-53.2971852555468,-52.2912783841687,-51.2844367663395,-50.2780139052276,-49.2701134371245,-48.2625478249817,-47.2564721518819,-46.2470622009564,-45.2409328726491,-44.2316301509051,-43.2226179994202,-42.2138131088119,-41.2044834786946,-40.1930670351927,-39.1818570554497,-38.1670816229946,-37.1556353025915,-36.1380762185671,-35.1226475768929,-34.1037489103864,-33.0830903269135,-32.0614810688736,-31.0367765113525,-30.0083283314584,-28.9792719227976,-27.9466476902293,-26.9115688741643,-25.8719818659649,-24.831224338387,-23.7857542347125,-22.7383378051529,-21.6871483740727,-20.633554498703,-19.577693833515,-18.5197970406719,-17.4599522088939,-16.4000412967398,-15.3397630263805,-14.2799797721791,-13.2225238112289,-12.1687291325039,-11.1187854379127,-10.07615877344,-9.04196429222048,-8.01970113613703,-7.01190118727845,-6.02289821934917,-5.05846751190061,-4.12251345339662,-3.22094789760813,-2.35870478599223,-1.53764761104564,-0.754524229850612,0
-92.2281089693302,-91.5441279235881,-90.8372367736436,-90.0682089621799,-89.2428114761576,-88.3760636107422,-87.4805737460284,-86.5656525858829,-85.6378046047002,-84.7017137971512,-83.7611303374402,-82.8179152671009,-81.873388239084,-80.9286220529145,-79.9845386068359,-79.0410291734004,-78.0983714765834,-77.1564773401597,-76.2156875127869,-75.2759618375489,-74.3374794185949,-73.399790554986,-72.4627625699906,-71.5262666367567,-70.5903279449838,-69.6554658113836,-68.7209642663971,-67.7871027459918,-66.8537880979399,-65.9206440059445,-64.9880113493814,-64.054364267186,-63.1237608773999,-62.1911282069329,-61.2607738973122,-60.328457484017,-59.3977298592171,-58.4676092894432,-57.535120800698,-56.6031024211301,-55.673456173268,-54.7408798404816,-53.8088769929947,-52.8783884464015,-51.9473266554072,-51.0149480332708,-50.0843431488935,-49.1501134083212,-48.2188252879649,-47.2863735544101,-46.3539814052408,-45.4198745660794,-44.4856999301378,-43.5524981614072,-42.615796621705,-41.6816725329708,-40.7441560067599,-39.8064245415427,-38.8683900401553,-37.9293723428105,-36.9879351713127,-36.0462009972862,-35.1007195653821,-34.1578692569838,-33.209010972766,-32.261787974851,-31.3111294332225,-30.3587018562236,-29.4053592552442,-28.4492599083628,-27.4899517357028,-26.5304621768905,-25.5682418240821,-24.6044768922943,-23.6374563310974,-22.6703941560198,-21.7002070488416,-20.7295603239241,-19.7569105587777,-18.7836111455079,-17.8098752380307,-16.8359847996784,-15.8620782294566,-14.8899110220791,-13.9192399502599,-12.9508596692812,-11.9864196850785,-11.0270845939092,-10.0729419841441,-9.12700564148575,-8.19011482071235,-7.26523169863834,-6.35441830420879,-5.46131761496626,-4.59068880294941,-3.74533574075644,-2.92996102758814,-2.14845787304894,-1.402098628404,-0.688387210073213,0
-84.5245621036657,-83.8969936628036,-83.2471173307286,-82.5404076072923,-81.782492973833,-80.9870633570676,-80.1655474537715,-79.3263944074555,-78.4755209834646,-77.6171651396408,-76.7547484073215,-75.889940267373,-75.0239434141644,-74.1577200459725,-73.2921292800181,-72.4270437069654,-71.5627382039781,-70.6991000623836,-69.8364699758023,-68.974765768343,-68.1141865355116,-67.2542959106866,-66.3949844404201,-65.5361033975533,-64.67770356738,-63.8202423429062,-62.9630494920093,-62.1063720709268,-61.2501436409632,-60.3939903604627,-59.5382192932713,-58.6814360568158,-57.8273347498267,-56.9712805640548,-56.1171814484097,-55.2611638147582,-54.4064627911133,-53.5521622123383,-52.6955289553008,-51.8391453923115,-50.9847531478445,-50.1274714970013,-49.2705027688245,-48.4146769748772,-47.5580838039983,-46.700019994456,-45.8433016544497,-44.9829736569697,-44.1250418454662,-43.2657241900913,-42.4061358023698,-41.5446467361078,-40.6827554245413,-39.8214194629782,-38.9565413377211,-38.0936935048473,-37.2274298409868,-36.3606693203453,-35.4933586162307,-34.6249151934843,-33.7540642181595,-32.8828016958656,-32.0080313971272,-31.1356444036359,-30.257840313306,-29.3816745461039,-28.5026219090125,-27.622295307506,-26.7415880145154,-25.8589267505813,-24.9740094401781,-24.0896990370778,-23.2037788244886,-22.3174224753534,-21.4291590238304,-20.5419753607581,-19.6531317190737,-18.7650826918006,-17.8764525101717,-16.988469310283,-16.101318784793,-15.2152322248863,-14.3303004449974,-13.4480721769604,-12.5682823456786,-11.6916091108255,-10.8195072640801,-9.95299737976695,-9.09213066767899,-8.2395910762236,-7.39606939586324,-6.56410969964509,-5.74532417673896,-4.942595584751,-4.15966031038217,-3.39826437027138,-2.66175952135386,-1.95355365566078,-1.27560775580004,-0.626459186133551,0
-76.9293879011316,-76.3581537262941,-75.7655217910737,-75.1210629855338,-74.4302169031557,-73.7054293620831,-72.9570201550878,-72.1926287415488,-71.4176321508681,-70.635842635948,-69.8503795903829,-69.0627255130566,-68.273977550467,-67.4849826624174,-66.6965507177891,-65.9085264889624,-65.1211952522931,-64.3344064508457,-63.5485154434661,-62.763377953167,-61.979224496688,-61.1956242856849,-60.4124972769458,-59.6296607810224,-58.8472025374506,-58.0655179800383,-57.2839776043987,-56.5027887409834,-55.7219218558426,-54.9410003552566,-54.1602953705213,-53.3785481654055,-52.5990869449911,-51.817721931616,-51.0379569385397,-50.2562886635125,-49.4756448794541,-48.6951732458041,-47.9123865755864,-47.1296157598989,-46.3484544745096,-45.5644481339444,-44.7805139235168,-43.9973768051365,-43.2133183943403,-42.4276877546981,-41.643043833621,-40.8548885693551,-40.0686952764337,-39.2810206682665,-38.4928955258606,-37.7028578912989,-36.9122820767708,-36.1220704516241,-35.3285227662867,-34.5367347655466,-33.7418070940266,-32.9464231029123,-32.1505801476546,-31.3538077712466,-30.5549987829863,-29.7560276271285,-28.9541427802946,-28.1547357543184,-27.350809198272,-26.5487995565183,-25.7446718733935,-24.9399223121649,-24.1354090934252,-23.3297415502746,-22.5226711009181,-21.7168031235422,-20.9101471469353,-20.1037706295551,-19.296349318314,-18.4905775548517,-17.6839942024792,-16.878819996116,-16.0738355155558,-15.2701665158778,-14.4680090941091,-13.6675984372007,-12.869035751421,-12.0737225203172,-11.2814105986745,-10.4926815050155,-9.70879641442664,-8.93060998950945,-8.15809267558147,-7.3935608246808,-6.63752001831351,-5.8921135747735,-5.15863192353796,-4.43952142257522,-3.73807728857921,-3.05595457456969,-2.39605527902771,-1.76066926015241,-1.15087875650653,-0.56555575060911,0
-69.5447885681582,-69.0274955497366,-68.4902094223965,-67.9060991878911,-67.2802652786277,-66.6239231290697,-65.9463293436384,-65.2543421895505,-64.5528049531824,-63.8451284128698,-63.13412897239,-62.4211197602605,-61.7070901439307,-60.9927849837136,-60.2789505212905,-59.5654201157075,-58.8524705499765,-58.1399349747695,-57.4281592214858,-56.7169692436293,-56.006600370728,-55.2966410617853,-54.5870286948747,-53.8775674683461,-53.1683593397465,-52.4597477475442,-51.7511502907715,-51.0427419759778,-50.3345132204512,-49.6261010899778,-48.9177446203573,-48.2083121983513,-47.5007907543123,-46.7914125126673,-46.0833127625414,-45.3733412752946,-44.6641355459133,-43.954918088276,-43.2434465595142,-42.5318199415721,-41.8214886490285,-41.1084299250365,-40.3952883078276,-39.6827099505867,-38.9691658609129,-38.2540746097437,-37.5397565622457,-36.822173080551,-36.1062841147222,-35.3889978008305,-34.6712705767603,-33.9518136091481,-33.2318908393549,-32.5123520632718,-31.7898935479197,-31.069141766828,-30.3457262884444,-29.6220956262321,-28.8982845361592,-28.1739112908925,-27.4480131020417,-26.7223144473834,-25.994371195528,-25.2690541912611,-24.5401061589447,-23.8133242229538,-23.0851057659111,-22.3567993529814,-21.6291884182604,-20.9010290056468,-20.1721000655016,-19.4447402159333,-18.717167779261,-17.9903442819908,-17.2630895322928,-16.5378233947378,-15.8123540055061,-15.0886776596342,-14.3657121384082,-13.6444651289372,-12.9251088840288,-12.2078423526815,-11.4927373524927,-10.7810250746787,-10.0724608909828,-9.36754475837231,-8.66738761517304,-7.97273779372061,-7.28354897976206,-6.60185680684907,-5.92806004989572,-5.26399407748957,-4.61069555387096,-3.97017674113437,-3.34511804709347,-2.73662272147262,-2.14701948828062,-1.57848472873822,-1.03222343819873,-0.507383262125552,0
