4.93448705650275e-06,0.000629029877077008,1.22756914041552e-07,2.5363543020546e-05,3.04190722467623e-09,7.14185385591515e-07,7.48156239391484e-11,1.94066302923138e-08,1.79680171499986e-12,5.08421895466782e-10,4.17014120007055e-14,1.27581261933329e-11,9.30808066267662e-16,3.05659307168321e-13,1.9920089727414e-17,6.96916712659904e-15,4.07137182416574e-19,1.50595338233444e-16,2.21760595030806e-20,3.02519527466206e-18,1.86942535416684e-20,4.76973479022866e-21,1.1962905654075e-20,1.60526444885252e-21,5.2976917170094e-21,-4.1824795118187e-22,1.44944278158455e-21,-2.27599103773283e-23,2.87572051932507e-22,2.38594737565822e-24,4.37954786958643e-23,1.08781245298124e-24,4.99653070622279e-24,4.76608366577107e-25,4.19590335782987e-25,8.83890049905002e-26,2.58888710067551e-26,8.9896867458996e-27,1.17362797892646e-27,5.75110841345281e-28,3.87806477603458e-29,2.44896240818984e-29,9.12604204008037e-31,7.0114547777999e-31,1.45522740532857e-32,1.30844323179917e-32,1.41504495789033e-34,1.44856469432409e-34,6.35854233848018e-37,7.26187265790109e-37
4.68926141664425e-06,0.000802099643289846,1.12026176725292e-07,3.08918076119906e-05,2.68503582650195e-09,8.46165905035222e-07,6.44619285623031e-11,2.25339515409855e-08,1.52578632494326e-12,5.81528373292483e-10,3.51697551565982e-14,1.44228673181652e-11,7.84289303300715e-16,3.42286874830101e-13,1.6871490996608e-17,7.74425611272598e-15,3.49450239155613e-19,1.66312518066122e-16,2.37320232087774e-21,3.35065503480298e-18,2.37196633264967e-20,7.37772726580792e-23,1.6701006118946e-20,-1.2103151030978e-21,7.32838234246643e-21,7.37570427480322e-22,2.87580220868597e-21,-1.68537145110316e-23,8.08080266272404e-22,-2.7721385369552e-23,1.61489007615894e-22,9.84398936453788e-25,2.45856780096336e-23,1.00286563100615e-24,2.84162651433652e-24,2.57743561138629e-25,2.4275360054072e-25,4.23914962326604e-26,1.50523023323019e-26,4.33823600695919e-27,6.67656225405446e-28,2.80962326056447e-28,2.06863430185526e-29,1.16629437904336e-29,4.26682622866155e-31,3.03572584042115e-31,5.2840210804876e-33,4.54598738637831e-33,2.98343790791471e-35,3.00795140028954e-35
4.56382714146308e-06,0.000966188126444447,1.06748282740617e-07,3.59132393161115e-05,2.51430585850311e-09,9.62640825619615e-07,5.96038533392116e-11,2.52324692104928e-08,1.40096851738604e-12,6.4365558049647e-10,3.22054886260105e-14,1.58260580725245e-11,7.17047940646956e-16,3.73074346935404e-13,1.53595943370179e-17,8.39640642731507e-15,3.14593257709111e-19,1.79591071364943e-16,2.74767578554225e-20,3.55818264102152e-18,-4.04407000063842e-21,4.93656384103351e-20,2.28676596054763e-20,-1.61907599064401e-20,1.30412723888867e-20,-2.24350571810225e-21,4.16667695179536e-21,1.24378708413634e-21,1.50113861994846e-21,-2.65383573321091e-23,4.08889632478842e-22,-2.30590377256431e-23,7.93266687772114e-23,-1.15510708598861e-24,1.16195371622843e-23,1.96293598007257e-25,1.27688712986108e-24,9.63112594493782e-26,1.0206149517039e-25,1.78477611996274e-26,5.77803715356195e-27,1.74925634620825e-27,2.25185112504172e-28,1.00094155248585e-28,5.75542416443738e-30,3.39956623328707e-30,8.7113839087493e-32,6.41263197558195e-32,5.93941942820052e-34,5.21649200442591e-34
4.50487355883766e-06,0.00112417673699529,1.04337455730076e-07,4.06394244382035e-05,2.43528181505087e-09,1.07064571219041e-06,5.737662932811e-11,2.77065734991066e-08,1.34522552973783e-12,7.00207898115679e-10,3.09549082783594e-14,1.70995969081313e-11,6.91644076704566e-16,4.01022994648776e-13,1.48845373756536e-17,8.98940394127838e-15,3.06490365405137e-19,1.91691773492034e-16,-4.26758368711575e-21,3.84460614606597e-18,1.09941258071067e-20,4.12947287401016e-20,-1.34212859588366e-20,4.11155749965231e-20,1.57687343715555e-20,-1.02392037585368e-20,9.01827789168162e-21,-2.13827862180882e-21,2.36197985790722e-21,5.87364759859511e-22,7.32273652399048e-22,2.19650161699141e-23,1.85517724398523e-22,-7.42137267037185e-24,3.37553655467249e-23,-2.88825307925878e-25,4.58643329266422e-24,1.17850810542586e-25,4.59862986152049e-25,3.81430464139862e-26,3.27387422844463e-26,5.87395113797214e-27,1.58962793509701e-27,4.90192966898208e-28,4.99109156730233e-29,2.28438151813807e-29,9.14637004182766e-31,5.65251703439107e-31,7.45014541171554e-33,5.83616041186168e-33
4.48817061927143e-06,0.00127773485797198,1.03357680209677e-07,4.51843320551358e-05,2.40451107579368e-09,1.17374958928492e-06,5.64685876715777e-11,3.00550870719991e-08,1.32167477371562e-12,7.53696741286919e-10,3.04138800451315e-14,1.83021761804076e-11,6.80130111790391e-16,4.27376954660185e-13,1.46471345693794e-17,9.5455326364449e-15,3.01367346002053e-19,2.02837482801819e-16,2.01718176334874e-20,3.99905709188624e-18,-8.56210932269117e-21,8.43365310123626e-20,7.89524826158007e-21,8.52940098281669e-21,-1.72310331902193e-20,4.64278374545572e-20,1.62528533989469e-20,-2.02618337052283e-20,5.14187047512339e-21,1.17467102175414e-22,1.12321707503471e-21,5.14329067085804e-22,3.34202684485683e-22,2.80396158023625e-25,7.67758363911525e-23,-3.63495002833404e-24,1.26201111933157e-23,-8.16303371255068e-26,1.52083731230464e-24,6.75282807461493e-26,1.30162104326513e-25,1.85163825391346e-26,7.54065876129235e-27,2.1845367836429e-27,2.79045265307415e-28,1.30694677312115e-28,5.94973737097308e-30,3.93590717237149e-30,5.57329571201221e-32,4.78586632947256e-32
4.48707074870319e-06,0.00142787231033378,1.03362486353197e-07,4.96095160432507e-05,2.39936692492593e-09,1.27388989688015e-06,5.62942918684245e-11,3.23320928588304e-08,1.31676510227564e-12,8.05543921567908e-10,3.0315097790643e-14,1.94709720688189e-11,6.79401878462135e-16,4.53198159915141e-13,1.47051782703799e-17,1.01007276849567e-14,3.06084898561245e-19,2.1444004275773e-16,5.52147377195847e-21,4.25765570530423e-18,4.85530523209008e-21,7.32643310232615e-20,-5.6412847971778e-21,3.03969715819903e-20,8.09245759412425e-21,3.61274953609923e-21,4.77717885043541e-21,-9.11279560111974e-21,1.0560017757585e-20,-6.94547694054817e-21,2.34964817733205e-21,9.95097471150498e-22,5.36653177485072e-22,1.25190542182679e-22,1.43218370524977e-22,-7.24998506088779e-24,2.8373268502808e-23,-8.83469229156856e-25,4.01894705719937e-24,1.2658032141588e-25,4.04039709944095e-25,4.97688199654129e-26,2.75535556017308e-26,7.0746201651178e-27,1.19527738498315e-27,5.03304121006905e-28,2.963009495802e-29,1.77899310272064e-29,3.19662247253324e-31,2.50582329278891e-31
4.50470401495193e-06,0.00157515782471334,1.03687157786366e-07,5.39529836454111e-05,2.4093961083736e-09,1.37211218425659e-06,5.64862082380072e-11,3.45636338714805e-08,1.32043389418276e-12,8.56286578014835e-10,3.03777741138661e-14,2.06115665718074e-11,6.79769222041629e-16,4.78209470140041e-13,1.46293257797536e-17,1.06279893381648e-14,2.9839675877939e-19,2.24912509795938e-16,1.60691023411505e-20,4.41695213211948e-18,-2.9045698309617e-21,9.96562891178172e-20,2.50255698053153e-21,1.49598238543461e-20,-3.61255513359295e-21,2.37730377545674e-20,-3.01726557567729e-21,8.57112541821188e-21,1.03806527048037e-20,-1.30071458696573e-20,5.58836229432729e-21,-1.67577234104866e-21,1.02361758734558e-21,4.40970685839781e-22,2.36252677372709e-22,2.71075752706986e-23,5.42788724952796e-23,-1.93250625817553e-24,9.01062790635205e-24,1.2615702586714e-25,1.05245582765513e-24,1.02838064764259e-25,8.35046752060665e-26,1.79168960844739e-26,4.20557673937649e-27,1.55111927461705e-27,1.20176459444518e-28,6.60075007387697e-29,1.48086036206922e-30,1.10047379265145e-30
4.5262445686975e-06,0.00171997536907042,1.0440189349642e-07,5.82327168369543e-05,2.42689660892081e-09,1.46904458215538e-06,5.69589394854849e-11,3.67679006834861e-08,1.33287046561189e-12,9.06480401217738e-10,3.07514102649324e-14,2.17435916713238e-11,6.9310544556016e-16,5.03238509700687e-13,1.51681007881896e-17,1.11662052440804e-14,3.21552498226969e-19,2.36130249149342e-16,5.5486691866842e-21,4.66333627723871e-18,5.78347206682447e-21,8.8201371398905e-20,-3.43904304713781e-21,3.08186991442367e-20,4.34355136142586e-21,5.58103681853294e-21,-8.99530578698789e-22,6.58194048507159e-21,-1.99938203716283e-21,7.52624316353019e-21,9.36072559878829e-21,-9.31011573075104e-21,2.21832295513213e-21,5.63720442263956e-22,4.03063763025049e-22,1.63658324075373e-22,9.31238705455064e-23,2.24637167010246e-24,1.76313606263531e-23,1.63116740223109e-25,2.34370346936772e-24,2.36493630125089e-25,2.10662639709024e-25,4.80623500834377e-26,1.19994714265161e-26,4.73897540563417e-27,3.86352438755248e-28,2.28759121108169e-28,5.33354505057563e-30,4.29229806414082e-30
4.55217242969724e-06,0.00186254441295391,1.05210535828554e-07,6.246398519165e-05,2.44902325474774e-09,1.5650035853831e-06,5.74819285356619e-11,3.89523572139687e-08,1.34439087096193e-12,9.5623682994422e-10,3.0943070685289e-14,2.28650188046456e-11,6.92773620301899e-16,5.27966018526487e-13,1.48995708056125e-17,1.16936348218365e-14,3.02576755816167e-19,2.46881651709031e-16,2.74060771427205e-20,4.81655671099473e-18,-5.59491743272633e-21,1.22239263950311e-19,1.42655192903267e-20,-7.90248650711369e-21,-5.19526723415505e-21,2.91567404293112e-20,-1.29979036807881e-20,3.51088008937735e-20,-1.91294713070239e-20,3.91801483032464e-20,8.36308884683979e-21,-1.5416217537554e-20,4.24895217299673e-21,-7.4364744577573e-22,7.8449639238733e-22,3.63846749294895e-22,1.55233487570935e-22,2.81911426543926e-23,3.12380791035992e-23,1.1314589609425e-24,4.65171572223369e-24,5.00290302266062e-25,4.68739219630496e-25,1.10474994638721e-25,2.99625831645506e-26,1.18798125507782e-26,1.08278156949937e-27,6.31100824971858e-28,1.67327107599033e-29,1.31046114363043e-29
4.58351867143608e-06,0.00200300663517406,1.06095647697622e-07,6.6651472034485e-05,2.47404182957518e-09,1.66019882582787e-06,5.81133655966597e-11,4.1121723525034e-08,1.35947779727376e-12,1.00566499010913e-09,3.12854918233726e-14,2.39779413205088e-11,6.99781504025082e-16,5.52414805018373e-13,1.50137012005319e-17,1.22096463393599e-14,3.03083691316363e-19,2.5709131192293e-16,2.23982770243868e-20,4.98847856517278e-18,-1.4975699885085e-21,1.34248750603032e-19,-6.68833891864629e-21,2.72892203030489e-20,-2.99583372584859e-22,2.39883843224565e-20,6.43831423605404e-21,-2.42325570577587e-22,-2.3370465644275e-20,5.36914805238672e-20,-2.38997019553703e-21,-5.44273187830765e-21,6.20340992848742e-21,-4.75252944876358e-21,1.56471087029354e-21,2.85959595334061e-22,2.70068757229167e-22,1.02481353652918e-22,5.23033346888668e-23,6.9860310736665e-24,8.49465456886908e-24,1.01498014911922e-24,9.51092834997107e-25,2.22810469967578e-25,6.7624330575732e-26,2.66699509786801e-26,2.71631388284792e-27,1.59257289562106e-27,4.6513230222181e-29,3.73558931792297e-29
4.61374934148508e-06,0.0021414784076151,1.0707433713849e-07,7.08001278026277e-05,2.50015623600482e-09,1.75475775125034e-06,5.88319910366821e-11,4.32810029089528e-08,1.37908437384065e-12,1.05496426437887e-09,3.18747269757987e-14,2.50917310935113e-11,7.19651989144606e-16,5.7704184702662e-13,1.57663718812225e-17,1.27367616789173e-14,3.34596247460793e-19,2.67877382631164e-16,8.7374715691079e-21,5.21181601765104e-18,4.0468087332058e-21,1.39023786770088e-19,-1.13553423477639e-20,3.99377896229173e-20,4.5128282467686e-21,1.08114574905064e-20,8.66727982936566e-21,-6.60610899069526e-21,-1.48829843081991e-22,1.78327120618776e-20,-3.12322107779495e-21,-9.07286036516763e-21,7.12080814934271e-21,-9.48513358825691e-21,2.87292237696695e-21,-6.10856520989141e-22,4.77411400401767e-22,2.59184390939681e-22,8.45688130944596e-23,2.63846371602193e-23,1.4472515044318e-23,2.24453780381526e-24,1.76579660965708e-24,4.41931263855327e-25,1.3664882875194e-25,5.86770782878362e-26,5.94611248669486e-27,3.89089003109655e-27,1.09678720529224e-28,1.00565373287116e-28
4.64263840269796e-06,0.00227803204207508,1.08098411798006e-07,7.49144098185373e-05,2.52662548388905e-09,1.84873640668484e-06,5.94712785813001e-11,4.54306110440533e-08,1.39303878727045e-12,1.10409835608063e-09,3.21584013699257e-14,2.62043038388838e-11,7.26626188891425e-16,6.01815647684107e-13,1.60459134570102e-17,1.32779256255863e-14,3.4904547642307e-19,2.79554729107557e-16,2.25234542062548e-20,5.43173800093235e-18,-5.06768485889143e-21,1.72171557899909e-19,1.20311176511714e-21,1.93196193043311e-20,-9.79584089469695e-21,3.58519087557241e-20,-1.97648995479085e-21,9.95042098968991e-21,6.7590043483792e-21,6.84711460612558e-21,9.30346537644571e-22,-1.5908050655713e-20,5.96815561993714e-21,-1.02593689151189e-20,4.70485803788607e-21,-2.95077510005027e-21,8.29581110634574e-22,5.12461268864404e-22,1.3437991009161e-22,7.29152484697617e-23,2.33537469716088e-23,5.23265604663724e-24,3.04405057412813e-24,8.7339036923264e-25,2.52213977616417e-25,1.23791776957886e-25,1.17009199841962e-26,8.82760420453554e-27,2.29109400845895e-28,2.43291964365388e-28
4.6742118892851e-06,0.00241271341368649,1.09089272281008e-07,7.89957843475137e-05,2.55346855765805e-09,1.94216236802204e-06,6.01359726594183e-11,4.75701073369139e-08,1.40880751853451e-12,1.15301748316078e-09,3.24138025985208e-14,2.73095053171449e-11,7.22450557675286e-16,6.26219656030347e-13,1.53306320504591e-17,1.37992624802336e-14,3.02595405644774e-19,2.90273033822917e-16,2.20109678643819e-20,5.6300317526572e-18,-4.88307406060314e-21,1.90533330133267e-19,1.79812440601409e-20,-1.79299218287966e-20,-6.5646544835076e-21,3.63770869491054e-20,-9.44022114309765e-21,2.23729538059508e-20,-1.9242498053607e-21,2.04859637720274e-20,-3.85896483563304e-22,-1.18099330080973e-20,2.04439472489059e-21,-4.44248653646236e-21,6.83783048060679e-21,-7.20313506025675e-21,1.39132825397563e-21,8.06086833455663e-22,2.12825995072141e-22,1.62736301296985e-22,3.62734060048819e-23,1.18828021151605e-23,4.95907638267412e-24,1.67294496293858e-24,4.35679219076551e-25,2.42335325594714e-25,2.14000321482478e-26,1.81504210281581e-26,4.42612831059544e-28,5.24064594826566e-28
4.70815999962688e-06,0.00254556751630686,1.10052160343218e-07,8.30437125202542e-05,2.58065939137486e-09,2.03506075132211e-06,6.08288099644253e-11,4.97001814910347e-08,1.42596114579726e-12,1.20175463435359e-09,3.29022097547922e-14,2.84107721624561e-11,7.41365160972964e-16,6.50541305990318e-13,1.61609054468882e-17,1.43170544512477e-14,3.33294887167513e-19,3.00618379214308e-16,1.34722154633089e-20,5.8159500585524e-18,2.38431910910849e-21,1.92413031003742e-19,6.42032278384253e-21,-2.71814770805792e-21,2.8523707229065e-21,2.59014285671412e-20,-4.30048569574174e-21,1.42302428757515e-20,-1.27827156960218e-20,4.00531291239034e-20,-1.32113367918136e-20,1.28963030897171e-20,-4.82602188899491e-21,6.68971323390387e-21,8.76083787667436e-21,-1.33389668937597e-20,2.22924653434132e-21,9.62664082194659e-22,3.38309624270475e-22,3.09214543130916e-22,5.50862799720436e-23,2.53046848219409e-23,7.75543021651993e-24,3.06403515029556e-24,7.18197404375423e-25,4.3732176616385e-25,3.72661429866901e-26,3.39833274284132e-26,8.13627350665731e-28,1.02222241323792e-27
4.74100306948975e-06,0.0026766371990783,1.11037225328312e-07,8.70588862434171e-05,2.60755849701146e-09,2.12743773870141e-06,6.15153015324141e-11,5.18213444945731e-08,1.44316831206396e-12,1.25034596560773e-09,3.33534303478079e-14,2.95104842655234e-11,7.53646455982853e-16,6.74878102348219e-13,1.66128280222972e-17,1.48401464279239e-14,3.61343025333229e-19,3.11644166866475e-16,6.71983599347001e-21,6.0646833470297e-18,7.13850205793855e-21,1.94774634460237e-19,-5.00227551846731e-21,1.72563108310074e-20,-2.90482940624696e-21,4.252976053778e-20,1.13787153683804e-21,3.33036101124158e-21,-1.74716978502777e-20,5.13822931220397e-20,-1.32490834102978e-20,1.1521585359825e-20,-1.40039630947758e-20,2.40013808815111e-20,9.76984677884075e-21,-2.05796493854014e-20,3.3872248724624e-21,6.17757010837906e-22,5.35997499818723e-22,5.20732117434629e-22,8.26271605612394e-23,5.15528072491057e-23,1.17653747057971e-23,5.52291507776952e-24,1.14151199038211e-24,7.49379126921758e-25,6.24224514254947e-26,6.01022394487396e-26,1.43627506298336e-27,1.8894358230338e-27
4.77165994152938e-06,0.00280595941809118,1.12054382420194e-07,9.10422738819443e-05,2.63389132627842e-09,2.21929362699394e-06,6.2183897470217e-11,5.39336719332517e-08,1.45960151421253e-12,1.29879207658038e-09,3.37057394747508e-14,3.06086045425359e-11,7.56678908084359e-16,6.99233486710506e-13,1.64883516620566e-17,1.53685813710466e-14,3.63713097609365e-19,3.23277211162479e-16,5.13804893784423e-21,6.36103401842504e-18,3.2386160309875e-21,2.06920875182427e-19,-4.83705217593404e-21,1.93545121412776e-20,-1.74337442378124e-20,7.39144684618442e-20,1.38210014992358e-21,-6.79962501985826e-22,-7.50350182497967e-21,3.64515989584298e-20,-2.40608216354244e-22,-1.5236855766573e-20,-1.78911423576448e-20,3.33724183994135e-20,9.29617018989909e-21,-2.67928210830025e-20,4.88744885903229e-21,-5.98624889157468e-22,8.32391563841705e-22,7.99082228928556e-22,1.22248318141656e-22,9.75999198872821e-23,1.73669115329071e-23,9.66472039885313e-24,1.7517232692404e-24,1.22866628590509e-24,1.0037586105348e-25,1.0103088478888e-25,2.41925228483791e-27,3.31052242565475e-27
4.80126834289683e-06,0.00293356088694626,1.13074178489686e-07,9.49954516770028e-05,2.65972550462197e-09,2.31061325264462e-06,6.28357062291057e-11,5.60365904461909e-08,1.47448038966822e-12,1.34704842655658e-09,3.40011141067671e-14,3.17019004150337e-11,7.63642877714069e-16,7.23457018680332e-13,1.65283497493443e-17,1.58904259214784e-14,3.34319592598812e-19,3.34231611170729e-16,7.00533671360852e-21,6.59533132489701e-18,-1.19265103043043e-20,2.31843474512113e-19,1.19465106996251e-20,-1.60155951868595e-20,-5.70878771638443e-21,5.73984714728704e-20,-6.11608527111814e-21,1.04529603528969e-20,1.94218464161099e-20,-1.70801240282964e-20,3.65825375086316e-21,-2.10627096094646e-20,-2.11267023740882e-21,6.16286007129879e-21,6.87505621596215e-21,-2.76077229673533e-20,6.6995955085304e-21,-3.14501267373539e-21,1.25969209847613e-21,1.12981216343111e-21,1.78795791056366e-22,1.73235694062656e-22,2.50734946190513e-23,1.64759058748748e-23,2.60886162360146e-24,1.95063713495713e-24,1.55838149370349e-25,1.6335552230258e-25,3.91536843951006e-27,5.56241997541189e-27
4.83252726136784e-06,0.00305946397944315,1.14046915173078e-07,9.89179731309365e-05,2.68554762309024e-09,2.40139429337293e-06,6.34807663110253e-11,5.81296156929601e-08,1.48970364809734e-12,1.39509458451313e-09,3.43459551418825e-14,3.278991556665e-11,7.70385414041414e-16,7.47511566018992e-13,1.65809557306482e-17,1.64037786806178e-14,3.34628733918917e-19,3.44737027641592e-16,7.86638145925785e-21,6.81528734466647e-18,-8.64620506673387e-21,2.18533508339433e-19,1.03053069127954e-20,-1.87910830285442e-20,2.13308362106807e-21,4.69027998530402e-20,-5.2286447945223e-21,8.50306660613202e-21,1.48821845728715e-20,-1.32728947579057e-20,-6.01773015110481e-21,2.0992597869206e-21,4.24303715337745e-21,-6.2292455403892e-21,1.97892219640618e-21,-2.05549409176957e-20,8.6945858042396e-21,-7.42839806100682e-21,1.85390930770501e-21,1.45978098498276e-21,2.59594703699875e-22,2.89376130312778e-22,3.56429568284627e-23,2.74374436419511e-23,3.7953456699712e-24,3.02316881149093e-24,2.35443114067596e-25,2.55759311132558e-25,6.15159143215973e-27,9.02265281305863e-27
