11.109329490618,11.109329490618
10.9436494871834,10.9436494871834
10.7878907543638,10.7878907543638
10.6393570691585,10.6393570691585
10.4963902159458,10.4963902159458
10.3574617980627,10.3574617980627
10.2219264076116,10.2219264076116
10.0888501045624,10.0888501045624
9.95814868538728,9.95814868538728
9.82957920027602,9.82957920027602
9.70302006651968,9.70302006651968
9.57840089964226,9.57840089964226
9.4555922941601,9.4555922941601
9.33448902247211,9.33448902247211
9.21498032161479,9.21498032161479
24.8699752998126,24.8699752998126
24.8699753506175,24.8699753506175
24.869975358492,24.869975358492
24.8699753036226,24.8699753036226
24.8699753104272,24.8699753104272
24.869975324587,24.869975324587
24.8699752208433,24.8699752208433
24.8699742424802,24.8699742424802
24.8699717199953,24.8699717199953
24.8699717050889,24.8699717050889
24.8699717042252,24.8699717042252
24.8699717010759,24.8699717010759
24.8699717018452,24.8699717018452
24.8699717017056,24.8699717017056
24.8699717017283,24.8699717017283
24.8699717017242,24.8699717017242
24.8699717017279,24.8699717017279
24.8699717017332,24.8699717017332
24.8699717017342,24.8699717017342
24.8699717017362,24.8699717017362
24.8699717017396,24.8699717017396
24.8699717017448,24.8699717017448
24.8699717017432,24.8699717017432
24.8699717017452,24.8699717017452
24.8699717017492,24.8699717017492
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.6979160051929,21.6979160051929
17.5641517280278,17.5641517280278
15.1728768141991,15.1728768141991
13.7237257374873,13.7237257374873
12.8168947214215,12.8168947214215
12.2208820562752,12.2208820562752
11.8070166660767,11.8070166660767
11.5016243774344,11.5016243774344
11.2586626834339,11.2586626834339
11.0536155405644,11.0536155405644
10.8729574095247,10.8729574095247
10.7093287146215,10.7093287146215
10.555619989401,10.555619989401
10.4086576244983,10.4086576244983
10.2670893852627,10.2670893852627
10.1292609104328,10.1292609104328
9.99489025861923,9.99489025861923
9.86354247125671,9.86354247125671
9.73483319970506,9.73483319970506
9.60834422740434,9.60834422740434
9.48384560837925,9.48384560837925
9.36121366557698,9.36121366557698
9.2402085937345,9.2402085937345
9.12095080232035,9.12095080232035
9.00320913381802,9.00320913381802
24.2984337418384,24.2984337418384
24.2984336649505,24.2984336649505
24.2984336172928,24.2984336172928
24.2984335520101,24.2984335520101
24.2984338238129,24.2984338238129
24.2984332355078,24.2984332355078
24.298428005064,24.298428005064
24.298428268008,24.298428268008
24.2984282904381,24.2984282904381
24.2984282713485,24.2984282713485
24.2984282758698,24.2984282758698
24.2984282752722,24.2984282752722
24.2984282753144,24.2984282753144
24.2984282753282,24.2984282753282
24.2984282753267,24.2984282753267
24.2984282753269,24.2984282753269
24.2984282753303,24.2984282753303
24.2984282753307,24.2984282753307
24.2984282753317,24.2984282753317
24.2984282753326,24.2984282753326
24.2984282753346,24.2984282753346
24.2984282753341,24.2984282753341
24.2984282753319,24.2984282753319
24.2984282753315,24.2984282753315
24.2984282753336,24.2984282753336
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
