25.2517074505434,25.2517074505434
24.9104328692379,24.9104328692379
24.6825426338279,24.6825426338279
24.529687906805,24.529687906805
24.4182663845857,24.4182663845857
24.3336412211364,24.3336412211364
24.2658575780488,24.2658575780488
24.203656240013,24.203656240013
24.1450443790109,24.1450443790109
24.0901241153136,24.0901241153136
24.0346283445887,24.0346283445887
23.9805739794973,23.9805739794973
23.9275944811011,23.9275944811011
23.870360013221,23.870360013221
23.8194606309631,23.8194606309631
23.77375838194,23.77375838194
23.7764068130802,23.7764068130802
23.7767647543958,23.7767647543958
23.7795538812864,23.7795538812864
23.7796694192576,23.7796694192576
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-90.9272838938731,0
-90.9190110179139,0
-90.910726393847,0
-90.902430030989,0
-90.8941219150067,0
-90.8858020312175,0
-90.8774703651313,0
-90.8691268994229,0
-90.8607716221134,0
-90.8524045191369,0
-90.8440255894564,0
-90.8356348149529,0
-90.8272321569002,0
-90.818817609591,0
-90.8103911629395,0
-90.8019528033835,0
-90.7935025185292,0
-90.7850402947104,0
-90.7765661161565,0
-90.7680799684944,0
-90.759581836305,0
-90.7510717050212,0
-90.7425495598591,0
-90.7340153865024,0
-90.7254691702532,0
-138.99445137504,0
-74.7985244160164,0
-65.5405208473827,0
-57.2875583491303,0
-49.9547461337918,0
-43.4679148476969,0
-37.7555502605369,0
-32.7314725248704,0
-28.3357102857012,0
-24.5026534606901,0
-21.1677976167853,0
-18.2805096124283,0
-15.7779373112741,0
-13.616577710282,0
-11.7425807085493,0
-10.1263078984614,0
-8.72412489068138,0
-7.51643521760644,0
-6.47055091571039,0
-5.57074411445992,0
-4.79473648099869,0
-4.12957437530479,0
-3.55253142772262,0
-3.05834544845643,0
-2.62960174686005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.17308497589,18.17308497589
25.3185364138078,25.3185364138078
26.0764005475715,26.0764005475715
25.5710507075375,25.5710507075375
25.0013058519247,25.0013058519247
24.5631103614711,24.5631103614711
24.2657670523063,24.2657670523063
24.0618402889642,24.0618402889642
23.9262168409203,23.9262168409203
23.8254605879863,23.8254605879863
23.7507479272882,23.7507479272882
23.6847373343515,23.6847373343515
23.6283424673081,23.6283424673081
23.5709613548598,23.5709613548598
23.5215183420896,23.5215183420896
23.4658715218454,23.4658715218454
23.4178936576047,23.4178936576047
23.3670122166669,23.3670122166669
23.3180174799266,23.3180174799266
23.2669250184223,23.2669250184223
23.2124396414194,23.2124396414194
23.2145017777335,23.2145017777335
23.2137683483635,23.2137683483635
23.2221883930263,23.2221883930263
23.2226132277988,23.2226132277988
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-90.8922110430421,0
-90.8838884583022,0
-90.8755540812665,0
-90.8672079043851,0
-90.8588499120184,0
-90.8504800950468,0
-90.8420984364639,0
-90.8337049207427,0
-90.8252995311852,0
-90.8168822537094,0
-90.8084530745755,0
-90.8000119799003,0
-90.7915589553798,0
-90.7830939866355,0
-90.7746170591634,0
-90.7661281583964,0
-90.7576272697776,0
-90.7491143787133,0
-90.7405894707144,0
-90.7320525311472,0
-90.723503545535,0
-90.7149424992385,0
-90.7063693777462,0
-90.6977841664,0
-90.6891868506367,0
