4.5061454793726e-07,4.59850729619916e-06,4.87105566803574e-07,5.04592671756636e-06,5.29255787525449e-07,5.58339337025729e-06,5.78308686461685e-07,6.24006530111745e-06,6.35823061480244e-07,7.05903093362292e-06,7.03717032491766e-07,8.10671763751812e-06,7.84224180173179e-07,9.49100535734059e-06,8.79531555451028e-07,1.13985974705575e-05,9.9035980373246e-07,1.41765067328645e-05,1.11110958980138e-06,1.84907417078815e-05,1.21528335557361e-06,2.50090859777968e-05,1.24588635111869e-06,2.82956836191563e-05,1.24898184188376e-06,2.87044383488208e-05,1.24923325332888e-06,2.87384109621346e-05,1.24925322906279e-06,2.87411155190178e-05,1.24925477152421e-06,2.87413289090242e-05,1.24925484487662e-06,2.87413441338166e-05,1.24925481399435e-06,2.87413453202956e-05,1.24925476759592e-06,2.87413444075733e-05,1.24925471747702e-06,2.87413429445171e-05,1.24925466553855e-06,2.87413412122743e-05,1.24925462244261e-06,2.87413405200237e-05,1.24925457690714e-06,2.87413394626279e-05,1.24925452991276e-06,2.8741338199641e-05,1.24925448324559e-06,2.87413369780214e-05
3.90313783968386e-07,4.02023640213726e-06,4.22794148403197e-07,4.41896639396527e-06,4.60425469222027e-07,4.89880479624022e-06,5.04360691943754e-07,5.48610681517134e-06,5.56050136938026e-07,6.21978637416817e-06,6.17285596322745e-07,7.15974017968997e-06,6.90164570175055e-07,8.40298411551635e-06,7.76763506188323e-07,1.01167207287725e-05,8.77840711061401e-07,1.26097005011893e-05,9.88394434203032e-07,1.64682355295057e-05,1.08433198036966e-06,2.22670561372571e-05,1.11285816073921e-06,2.51981659711472e-05,1.11575538162455e-06,2.55631748784779e-05,1.11599091605336e-06,2.55935315028412e-05,1.1160096483345e-06,2.55959497490299e-05,1.11601110126921e-06,2.55961407564873e-05,1.11601117626632e-06,2.55961544970137e-05,1.11601115342712e-06,2.55961556665253e-05,1.11601111572823e-06,2.55961549495444e-05,1.11601107459384e-06,2.55961537399154e-05,1.11601103182856e-06,2.55961522949095e-05,1.11601099745696e-06,2.5596151782032e-05,1.11601096016679e-06,2.55961509293331e-05,1.11601092151062e-06,2.55961498930564e-05,1.11601088318607e-06,2.55961488960611e-05
3.40279375579647e-07,3.53552325696988e-06,3.69319588464082e-07,3.89247895939546e-06,4.03065996815614e-07,4.32282789250293e-06,4.42591714971799e-07,4.85051603588462e-06,4.89251543466317e-07,5.51087860535377e-06,5.4472616906535e-07,6.35823150537941e-06,6.10993646616531e-07,7.48034290363015e-06,6.90033385970065e-07,9.02789755840054e-06,7.82635461321894e-07,1.12774530215174e-05,8.84312856459005e-07,1.47489233984813e-05,9.73038574828743e-07,1.99403352067342e-05,9.9972115658168e-07,2.25704386730314e-05,1.00244163248445e-06,2.28983521721831e-05,1.00266299989283e-06,2.29256405004415e-05,1.0026806208243e-06,2.29278156417271e-05,1.00268199280062e-06,2.29279876197258e-05,1.00268206820227e-06,2.2928000079842e-05,1.0026820514693e-06,2.29280012165944e-05,1.00268202055805e-06,2.29280006501925e-05,1.00268198647882e-06,2.29279996407484e-05,1.00268195082711e-06,2.29279984211971e-05,1.00268192315906e-06,2.29279980433503e-05,1.00268189226629e-06,2.29279973484313e-05,1.00268186013425e-06,2.29279964882165e-05,1.00268182838676e-06,2.29279956653185e-05
2.98365378938616e-07,3.12551317950726e-06,3.24436409279914e-07,3.44640526116694e-06,3.54821622322813e-07,3.83398460326753e-06,3.90523064550053e-07,4.31010954435896e-06,4.32810663309544e-07,4.90702207485797e-06,4.8326641635348e-07,5.67422823310905e-06,5.43762443157617e-07,6.69155431357591e-06,6.16191913856365e-07,8.09556246158217e-06,7.01371131965983e-07,1.01354480480497e-05,7.95259048373207e-07,1.32751759253602e-05,8.77619067592908e-07,1.79488577938328e-05,9.02652344666665e-07,2.03217326904111e-05,9.05214042203489e-07,2.06179055977944e-05,9.05422670946585e-07,2.06425669938901e-05,9.0543929063423e-07,2.06445338738478e-05,9.05440588822083e-07,2.06446895308619e-05,9.05440663892494e-07,2.06447008808881e-05,9.0544065182375e-07,2.06447019773619e-05,9.05440626515836e-07,2.06447015298139e-05,9.05440598080711e-07,2.06447006805787e-05,9.05440568109746e-07,2.06446996409028e-05,9.05440545290577e-07,2.06446993631369e-05,9.05440519871901e-07,2.06446987949655e-05,9.05440493094636e-07,2.0644698075459e-05,9.0544046663344e-07,2.06446973901371e-05
2.98365378938616e-07,3.12551317950726e-06,3.24436409279914e-07,3.44640526116694e-06,3.54821622322813e-07,3.83398460326753e-06,3.90523064550053e-07,4.31010954435896e-06,4.32810663309544e-07,4.90702207485797e-06,4.8326641635348e-07,5.67422823310905e-06,5.43762443157617e-07,6.69155431357591e-06,6.16191913856365e-07,8.09556246158217e-06,7.01371131965983e-07,1.01354480480497e-05,7.95259048373207e-07,1.32751759253602e-05,8.77619067592908e-07,1.79488577938328e-05,9.02652344666665e-07,2.03217326904111e-05,9.05214042203489e-07,2.06179055977944e-05,9.05422670946585e-07,2.06425669938901e-05,9.0543929063423e-07,2.06445338738478e-05,9.05440588822083e-07,2.06446895308619e-05,9.05440663892494e-07,2.06447008808881e-05,9.0544065182375e-07,2.06447019773619e-05,9.05440626515836e-07,2.06447015298139e-05,9.05440598080711e-07,2.06447006805787e-05,9.05440568109746e-07,2.06446996409028e-05,9.05440545290577e-07,2.06446993631369e-05,9.05440519871901e-07,2.06446987949655e-05,9.05440493094636e-07,2.0644698075459e-05,9.0544046663344e-07,2.06446973901371e-05
2.88963824919243e-07,3.29800914466704e-06,2.95677146817847e-07,3.58209581831018e-06,3.0283264627854e-07,3.92207626148569e-06,3.10462402867884e-07,4.33572105321468e-06,3.18590631358639e-07,4.8490450846181e-06,3.27222693380204e-07,5.50164207728703e-06,3.36322387216129e-07,6.35667740607059e-06,3.45764650124441e-07,7.52076433731348e-06,3.55233408083627e-07,9.18500198842635e-06,3.63994889353976e-07,1.16961087112228e-05,3.70429534106314e-07,1.53506089011027e-05,3.7187561819248e-07,1.71892731597812e-05,3.70725477392102e-07,1.74085839573183e-05,3.69256337289451e-07,1.74161555469758e-05,3.67757701726693e-07,1.74059913668048e-05,3.66253592933967e-07,1.73943708791881e-05,3.64745917217728e-07,1.73825930587255e-05,3.63234823128138e-07,1.73707621641943e-05,3.61720317998984e-07,1.73588848411109e-05,3.60202400273014e-07,1.73469618314601e-05,3.58681067341887e-07,1.73349931517923e-05,3.57156316484903e-07,1.73229793682563e-05,3.55628143791888e-07,1.73109195174566e-05,3.54096546518815e-07,1.72988135595539e-05,3.52561521862413e-07,1.72866615064353e-05
2.91525509084874e-07,3.43856740287202e-06,2.97761717226773e-07,3.69399620991909e-06,3.04386876095315e-07,3.99694861504772e-06,3.11419034763261e-07,4.3620289401337e-06,3.18870327402563e-07,4.81042680674229e-06,3.26735320978412e-07,5.37405566845156e-06,3.34969987801124e-07,6.1031824129826e-06,3.43449966630618e-07,7.08128550698939e-06,3.51883104351671e-07,8.45480660492449e-06,3.5962041562267e-07,1.04812818304716e-05,3.65278763860066e-07,1.33559238735059e-05,3.66661076452422e-07,1.47887441033398e-05,3.65824903831895e-07,1.49538816052441e-05,3.64716664101472e-07,1.49532918746342e-05,3.63584656964016e-07,1.49388128421525e-05,3.62449515070905e-07,1.49231841058817e-05,3.61312883235283e-07,1.49074220411683e-05,3.60174895924136e-07,1.48916081926736e-05,3.59035566253549e-07,1.48757477848158e-05,3.57894899684007e-07,1.48598414169902e-05,3.56752900773917e-07,1.48438891208367e-05,3.55609573983646e-07,1.48278913344503e-05,3.54464922799768e-07,1.48118473252986e-05,3.53318951722446e-07,1.47957570781928e-05,3.52171665211711e-07,1.47796206145224e-05
2.94342733036657e-07,3.57609175403065e-06,3.00169091774904e-07,3.80994937007722e-06,3.06331931813399e-07,4.08487588870268e-06,3.12841824646575e-07,4.41302468948511e-06,3.19702871750025e-07,4.81184255825229e-06,3.26901869471394e-07,5.30727914914139e-06,3.34389186745842e-07,5.93958586140898e-06,3.42042001426328e-07,6.77431010829456e-06,3.49589108948742e-07,7.92346007271379e-06,3.56452746278337e-07,9.57660256704893e-06,3.6144501183699e-07,1.18543470414008e-05,3.62748224995113e-07,1.29776388559725e-05,3.62145915465146e-07,1.31029911052868e-05,3.61310236908234e-07,1.30979416320724e-05,3.60455095030191e-07,1.30819634683113e-05,3.59598283637155e-07,1.30650795033584e-05,3.58741225030617e-07,1.30480893065344e-05,3.5788403843604e-07,1.30310570274556e-05,3.57026738377288e-07,1.30139868238299e-05,3.56169332746927e-07,1.29968792093609e-05,3.55311828646689e-07,1.29797342506208e-05,3.54454233079657e-07,1.29625523140274e-05,3.53596552238584e-07,1.29453328676046e-05,3.52738793185752e-07,1.2928075939219e-05,3.51880962944517e-07,1.29107815821583e-05
2.97279664529032e-07,3.71202258353129e-06,3.02756001083676e-07,3.92957462473084e-06,3.08512997469663e-07,4.18318576654488e-06,3.14561781025294e-07,4.48308292277696e-06,3.20902708946388e-07,4.84377212817445e-06,3.27517289044395e-07,5.28651807910496e-06,3.3435194060573e-07,5.84371219939446e-06,3.41285907714551e-07,6.56687446124172e-06,3.48066503953624e-07,7.54127619445055e-06,3.54176629989937e-07,8.9045125258376e-06,3.58591747766927e-07,1.07226131867515e-05,3.59806912408045e-07,1.16085442489135e-05,3.59378467493138e-07,1.17044993341949e-05,3.5874892029435e-07,1.16973071679983e-05,3.58103205912627e-07,1.16814744286426e-05,3.57456720633248e-07,1.1664928550063e-05,3.56810696822562e-07,1.16483019130337e-05,3.56165238899312e-07,1.16316452630753e-05,3.55520360655152e-07,1.16149619385971e-05,3.54876070113536e-07,1.15982523906529e-05,3.5423237459671e-07,1.15815167158831e-05,3.53589281323995e-07,1.15647552312008e-05,3.5294679683446e-07,1.1547967562363e-05,3.52304928408624e-07,1.15311537740086e-05,3.51663683283577e-07,1.15143139479307e-05
3.00299419129692e-07,3.84682870465472e-06,3.05438290509282e-07,4.05204479619403e-06,3.10823617116919e-07,4.28939068821036e-06,3.16458347848806e-07,4.56756335839218e-06,3.22336273010393e-07,4.8987329565641e-06,3.28433483462088e-07,5.30044420922019e-06,3.34693142717906e-07,5.79885919000055e-06,3.40996809372069e-07,6.43443496767574e-06,3.47108348953682e-07,7.27157505286152e-06,3.52563010114609e-07,8.40811506617742e-06,3.56474457463121e-07,9.87065019491797e-06,3.57597309010102e-07,1.05738766685052e-05,3.57297488291236e-07,1.06480270641238e-05,3.56823707349866e-07,1.06401279019229e-05,3.56336326154846e-07,1.06253613336286e-05,3.55848702979991e-07,1.06100330006579e-05,3.55361907580648e-07,1.05946459060766e-05,3.54876030711301e-07,1.05792404239299e-05,3.54391084475057e-07,1.0563819253965e-05,3.53907075941955e-07,1.05483827942738e-05,3.53424011556648e-07,1.05329311600538e-05,3.52941897657236e-07,1.05174646274552e-05,3.52460740008166e-07,1.05019829394993e-05,3.51980545004528e-07,1.04864861848769e-05,3.51501318992641e-07,1.04709744633252e-05
3.03302200011283e-07,3.98043728732477e-06,3.08139316668889e-07,4.17641041376305e-06,3.13191288109667e-07,4.40142359838325e-06,3.18455223445616e-07,4.6629558333255e-06,3.23919803932795e-07,4.9713167023801e-06,3.29556871077139e-07,5.34109060832036e-06,3.353072945766e-07,5.79349804185744e-06,3.41055294588194e-07,6.36028387501514e-06,3.46579780223296e-07,7.08965302194055e-06,3.51461635540411e-07,8.04938647365626e-06,3.54932073096296e-07,9.23852884833242e-06,3.55961222208464e-07,9.80215194608945e-06,3.55754600775406e-07,9.86032880093328e-06,3.55396926740804e-07,9.85267399719691e-06,3.55027659231029e-07,9.83951599228111e-06,3.54658420036894e-07,9.82591395709357e-06,3.54290139591062e-07,9.8122714708513e-06,3.53922896297389e-07,9.79862093652418e-06,3.53556700122251e-07,9.78496455687994e-06,3.5319155662745e-07,9.77130268333094e-06,3.52827470814395e-07,9.75763543919972e-06,3.52464447577187e-07,9.74396306522896e-06,3.52102491323276e-07,9.73028538831231e-06,3.51741606996069e-07,9.7166025097577e-06,3.51381799486561e-07,9.70291453748213e-06
3.06212326427563e-07,4.11283734695425e-06,3.10785349691791e-07,4.30174014518764e-06,3.15538649929244e-07,4.51717370403392e-06,3.20468303415082e-07,4.76562213851774e-06,3.25560432559697e-07,5.05587185076263e-06,3.30784086209594e-07,5.4000867661364e-06,3.36078720782132e-07,5.81546616451158e-06,3.41331483728501e-07,6.32673586188865e-06,3.46335152639039e-07,6.96928762470608e-06,3.50711100620646e-07,7.78787684970444e-06,3.53792136715244e-07,8.76241431780261e-06,3.54729470803612e-07,9.21719997214543e-06,3.54591122626405e-07,9.26333237773029e-06,3.54321320714757e-07,9.25633078815709e-06,3.54041554407779e-07,9.24489383317415e-06,3.53761950923078e-07,9.23310480219531e-06,3.5348332058153e-07,9.22128943391664e-06,3.53205731012497e-07,9.20947388542083e-06,3.52929190205937e-07,9.19765996101822e-06,3.52653702291994e-07,9.18584796644174e-06,3.52379270898638e-07,9.17403802217057e-06,3.52105899549559e-07,9.16223033362019e-06,3.51833591355698e-07,9.15042478403585e-06,3.51562349884077e-07,9.13862147557398e-06,3.51292178649059e-07,9.12682051373711e-06
3.09032527419435e-07,4.24359801613513e-06,3.13354395763863e-07,4.42706560692784e-06,3.1783037064675e-07,4.63500302987133e-06,3.22453507140771e-07,4.87306737258347e-06,3.27206859699567e-07,5.14878059057499e-06,3.32056865405724e-07,5.4723041899002e-06,3.3694189214816e-07,5.85753517543697e-06,3.41751990052383e-07,6.32351334936474e-06,3.46292602331823e-07,6.89549402122148e-06,3.50221087400025e-07,7.60073602749543e-06,3.52958332106152e-07,8.40647128301304e-06,3.53807671750526e-07,8.77634774010774e-06,3.5371866258894e-07,8.81339548438728e-06,3.53514991318073e-07,8.80725430991618e-06,3.53302688601221e-07,8.79751361427496e-06,3.53090594741505e-07,8.78749235907529e-06,3.52879416520185e-07,8.77745531580884e-06,3.52669212235274e-07,8.76742374511668e-06,3.52459988124814e-07,8.75739913118285e-06,3.52251747040414e-07,8.74738173618795e-06,3.52044491384079e-07,8.73737167054753e-06,3.51838223455878e-07,8.72736910563244e-06,3.51632945209749e-07,8.71737396091654e-06,3.51428658986309e-07,8.70738633154795e-06,3.51225367073925e-07,8.69740631370173e-06
3.11716693084438e-07,4.37237732460765e-06,3.15806882565863e-07,4.55156659084998e-06,3.20028237450482e-07,4.75348638812866e-06,3.24371061986442e-07,4.98309035931528e-06,3.28815799018496e-07,5.24682689878797e-06,3.33326803463705e-07,5.55316622756454e-06,3.37841837325372e-07,5.91324333015675e-06,3.42254036259443e-07,6.3414237122035e-06,3.46380740425029e-07,6.85486692499178e-06,3.49911756051113e-07,7.46751372442428e-06,3.52344850877595e-07,8.13860826299932e-06,3.53111426398859e-07,8.44137352288092e-06,3.53058118429368e-07,8.47142706527207e-06,3.52904632729077e-07,8.46617211270652e-06,3.52743631248907e-07,8.45797910968471e-06,3.52582840786894e-07,8.4495613279944e-06,3.52422878743777e-07,8.4411352225594e-06,3.5226379530247e-07,8.43271816890893e-06,3.52105595268025e-07,8.42431139015547e-06,3.51948280555594e-07,8.4159151075253e-06,3.51791852555213e-07,8.40752941647496e-06,3.51636312564593e-07,8.39915445551869e-06,3.51481661788737e-07,8.39079016665147e-06,3.51327901457604e-07,8.38243663213258e-06,3.51175033034129e-07,8.37409393473029e-06
3.14240348984285e-07,4.49873938108045e-06,3.18118692897639e-07,4.674439120507e-06,3.22107176993727e-07,4.8713589124348e-06,3.26193793717669e-07,5.093838100304e-06,3.30356881927585e-07,5.34739118802267e-06,3.34559251795782e-07,5.63902846574513e-06,3.3873858494965e-07,5.97753031310422e-06,3.42791424310277e-07,6.37336025217952e-06,3.46546559990029e-07,6.83714480088605e-06,3.49723425346738e-07,7.37265816597753e-06,3.51887223364447e-07,7.93450085541677e-06,3.52577214695829e-07,8.18333805608651e-06,3.52549990127085e-07,8.20787008947544e-06,3.52435154592168e-07,8.20343324789302e-06,3.523137546535e-07,8.19658963454211e-06,3.52192549385165e-07,8.18956521248908e-06,3.52072078885632e-07,8.18253756113342e-06,3.51952386175999e-07,8.17552092660129e-06,3.51833474921519e-07,8.16851631665449e-06,3.51715346477631e-07,8.16152391585831e-06,3.51598001394473e-07,8.15454380288693e-06,3.51481440151398e-07,8.14757608585334e-06,3.51365663695632e-07,8.14062072178637e-06,3.51250672156086e-07,8.13367777697971e-06,3.51136466641121e-07,8.12674732022074e-06
3.16633467140701e-07,4.62220457416711e-06,3.20313552102496e-07,4.79506676466379e-06,3.24084999251341e-07,4.98783131098206e-06,3.27934075017537e-07,5.20429720964452e-06,3.3183746242808e-07,5.44916456122591e-06,3.35756811117203e-07,5.72818448662684e-06,3.39630014370192e-07,6.04814060620447e-06,3.43357078076602e-07,6.41627476570185e-06,3.46777609041436e-07,6.83804717994582e-06,3.49638016327676e-07,7.30976995392527e-06,3.51562721068749e-07,7.78415915348554e-06,3.52181637587448e-07,7.99036512044556e-06,3.52172312763706e-07,8.01064687310352e-06,3.52086265048907e-07,8.00698096686191e-06,3.51994459935071e-07,8.00132842698412e-06,3.51902815928183e-07,7.99552923085924e-06,3.51811805678586e-07,7.98973016421215e-06,3.51721466372929e-07,7.98394299275366e-06,3.51631800802466e-07,7.97816855004438e-06,3.51542809763758e-07,7.97240698846995e-06,3.51454493286714e-07,7.96665837014737e-06,3.51366851339117e-07,7.96092277675935e-06,3.51279884397003e-07,7.95520017417288e-06,3.51193592077016e-07,7.94949061273453e-06,3.51107974979994e-07,7.94379414737606e-06
3.18884369838286e-07,4.74247817176326e-06,3.2237914389139e-07,4.91289165679916e-06,3.25948258066413e-07,5.10201555452882e-06,3.29576678722495e-07,5.31315982464089e-06,3.33239787822355e-07,5.55029488659812e-06,3.36898404924955e-07,5.81805834897989e-06,3.40490916174581e-07,6.12150235970909e-06,3.43920901627042e-07,6.46515802807231e-06,3.47038341544223e-07,6.85034162319594e-06,3.49614484523716e-07,7.26786024387431e-06,3.51326168403491e-07,7.67033498059973e-06,3.51879915174668e-07,7.84191276424143e-06,3.51883122274316e-07,7.85878451201058e-06,3.51819116284132e-07,7.85578692867626e-06,3.51750053613128e-07,7.85114336956509e-06,3.51681117900415e-07,7.84638028889e-06,3.51612722630489e-07,7.84161945859838e-06,3.51544900232972e-07,7.83687062944883e-06,3.51477652863357e-07,7.83213449198543e-06,3.51410980807824e-07,7.82741117109576e-06,3.51344883843347e-07,7.82270071424195e-06,3.51279361684086e-07,7.81800318111585e-06,3.51214414234302e-07,7.81331854335724e-06,3.51150041049485e-07,7.80864683730415e-06,3.51086242164897e-07,7.80398810554739e-06
3.20985352960685e-07,4.85943209063715e-06,3.24309515285244e-07,5.02767334769063e-06,3.27692546695374e-07,5.21353209381401e-06,3.31118075550994e-07,5.41987640870166e-06,3.345603602908e-07,5.65002244005854e-06,3.37979693453406e-07,5.90762333228923e-06,3.41315301644313e-07,6.19623501427293e-06,3.44474583812132e-07,6.51812858809472e-06,3.47317651151349e-07,6.8713633134915e-06,3.49638773681868e-07,7.24288663758633e-06,3.51161112819424e-07,7.5866250907527e-06,3.51655396305284e-07,7.73033699204247e-06,3.5166681579756e-07,7.74451343665763e-06,3.51619305346309e-07,7.74210340476998e-06,3.51567343120336e-07,7.73832115098251e-06,3.51515472233242e-07,7.73444075488148e-06,3.51464054773351e-07,7.73056385248944e-06,3.51413118972339e-07,7.72669857326874e-06,3.51362666478009e-07,7.72284549183932e-06,3.51312697247858e-07,7.71900470967873e-06,3.51263210853602e-07,7.71517626185493e-06,3.51214206807221e-07,7.71136019048363e-06,3.51165684698936e-07,7.70755647020951e-06,3.51117643957784e-07,7.70376512609019e-06,3.51070084294745e-07,7.69998618966734e-06
3.22955976168288e-07,4.97283792228277e-06,3.26119436696774e-07,5.13909672731617e-06,3.29327981351887e-07,5.32195638051622e-06,3.32564089444645e-07,5.52388026668342e-06,3.3580113433103e-07,5.7475925468835e-06,3.38999138787968e-07,5.99587104264861e-06,3.42098404483459e-07,6.27097653885256e-06,3.45010247122878e-07,6.57330389105096e-06,3.4760453232474e-07,6.89839538018486e-06,3.49696746606807e-07,7.23065838609045e-06,3.51050861981232e-07,7.52633138338409e-06,3.51491127392941e-07,7.647619944808e-06,3.51507478644963e-07,7.65965969412197e-06,3.51472116016062e-07,7.65775351970965e-06,3.51432826054362e-07,7.65469488455208e-06,3.51393593564686e-07,7.65155486798177e-06,3.51354735876603e-07,7.64841890881564e-06,3.51316277633281e-07,7.64529383308202e-06,3.51278220100638e-07,7.64218012156615e-06,3.51240563007375e-07,7.63907785596341e-06,3.51203305811986e-07,7.63598706098478e-06,3.51166447916282e-07,7.63290776485947e-06,3.51129988687929e-07,7.62983994339067e-06,3.5109392751965e-07,7.62678361266113e-06,3.51058263893279e-07,7.62373879452982e-06
3.24803852081873e-07,5.0824814915464e-06,3.27814279882187e-07,5.24683179685362e-06,3.30857638226561e-07,5.42681331726894e-06,3.33915417222042e-07,5.62451217925755e-06,3.36960310822522e-07,5.84210826655446e-06,3.39952285906876e-07,6.08159008830601e-06,3.42832905516403e-07,6.34408451070105e-06,3.45517461053178e-07,6.62841693308893e-06,3.47885203261718e-07,6.92818608097231e-06,3.49771202442573e-07,7.22620729391164e-06,3.50975465097509e-07,7.48157560887882e-06,3.51366974286864e-07,7.58435262039906e-06,3.51386227425068e-07,7.5946363260906e-06,3.51360090922011e-07,7.59315050373475e-06,3.51330487490059e-07,7.59069306744834e-06,3.51300912701268e-07,7.58816778471723e-06,3.51271644734763e-07,7.58564674446744e-06,3.5124270510712e-07,7.58313569975682e-06,3.51214094787946e-07,7.58063505440419e-06,3.51185813364101e-07,7.57814487357756e-06,3.51157860227812e-07,7.5756651739414e-06,3.51130234719115e-07,7.57319597325712e-06,3.51102936080551e-07,7.5707372476596e-06,3.51075963688592e-07,7.5682890069195e-06,3.51049316890723e-07,7.56585126476251e-06
3.26521573794077e-07,5.18835919967776e-06,3.29389113580954e-07,5.35085565845433e-06,3.32278481746872e-07,5.52805575442275e-06,3.35170407442831e-07,5.72169379957144e-06,3.38037116697519e-07,5.93345012120211e-06,3.40838733953318e-07,6.16460491631178e-06,3.43518275204836e-07,6.41530147283107e-06,3.45995075346573e-07,6.68307701606354e-06,3.48157422918132e-07,6.96009907538782e-06,3.49858445885475e-07,7.22841213695645e-06,3.50929839034134e-07,7.45039974035628e-06,3.51277519282162e-07,7.53814258794512e-06,3.51297957941056e-07,7.54700959966079e-06,3.51278519270217e-07,7.5458711898909e-06,3.51256015522753e-07,7.54390744339281e-06,3.51233515877002e-07,7.54188651313004e-06,3.51211264459193e-07,7.53986966716748e-06,3.5118928007799e-07,7.53786178959198e-06,3.51167563486966e-07,7.53586322166883e-06,3.51146114208126e-07,7.53387401497609e-06,3.51124931610991e-07,7.53189417971468e-06,3.51104015018076e-07,7.52992372565611e-06,3.51083363638542e-07,7.52796262888034e-06,3.51062976848348e-07,7.52601089428833e-06,3.51042853949942e-07,7.52406852896838e-06
3.28114687112151e-07,5.2903365101153e-06,3.30848298280693e-07,5.45095137587688e-06,3.33593534171583e-07,5.62536375662376e-06,3.36330580447733e-07,5.81497465918912e-06,3.39031383626497e-07,6.02099919821215e-06,3.41656408326175e-07,6.24407364088596e-06,3.44150282179338e-07,6.48347859756871e-06,3.46436426130201e-07,6.73568587475385e-06,3.48411829584012e-07,6.99181540726376e-06,3.49946298378477e-07,7.23367823983258e-06,3.50899488797255e-07,7.4270412178633e-06,3.51208009812619e-07,7.50208888068058e-06,3.51228823856601e-07,7.509749535487e-06,3.51214603181341e-07,7.5088895538417e-06,3.511976733095e-07,7.50732718467142e-06,3.51180729107893e-07,7.50571644671796e-06,3.51163984888795e-07,7.50410950142146e-06,3.51147457067699e-07,7.50251050238132e-06,3.51131146234205e-07,7.50091973855875e-06,3.51115051906667e-07,7.49933725051204e-06,3.51099173447291e-07,7.49776304352972e-06,3.51083510177713e-07,7.49619712142307e-06,3.51068061358083e-07,7.49463946058893e-06,3.5105282634123e-07,7.49309006240585e-06,3.51037804463636e-07,7.49154892889395e-06
3.29599275655325e-07,5.38853626021587e-06,3.32206644188811e-07,5.5472360993066e-06,3.34816359541453e-07,5.71884995761045e-06,3.37408167733505e-07,5.90446481443109e-06,3.39953881604538e-07,6.1048656197994e-06,3.42414476133087e-07,6.32010912691108e-06,3.44736352750591e-07,6.54873117046911e-06,3.46847081903616e-07,6.78634905022034e-06,3.48652064587836e-07,7.02338704679442e-06,3.50036518631703e-07,7.24190429678758e-06,3.50884648282417e-07,7.41113018783265e-06,3.51158121536626e-07,7.47568774221889e-06,3.51178472975427e-07,7.48234808546236e-06,3.51168025665958e-07,7.48171047069569e-06,3.51155182302016e-07,7.48047152524806e-06,3.51142310480227e-07,7.47919128866973e-06,3.51129598453232e-07,7.47791442417173e-06,3.51117060588615e-07,7.47664448454635e-06,3.5110469736213e-07,7.47538171579309e-06,3.51092508309965e-07,7.4741261496795e-06,3.51080492822943e-07,7.47287778777388e-06,3.51068650256579e-07,7.47163662956776e-06,3.51056979927193e-07,7.47040265198935e-06,3.51045481214074e-07,7.4691758538306e-06,3.51034153497779e-07,7.46795623334649e-06
3.30981067713423e-07,5.48292565884539e-06,3.33469252016516e-07,5.63963337787548e-06,3.35951280718517e-07,5.80838381707453e-06,3.38406562419381e-07,5.98996569304347e-06,3.40806907502455e-07,6.18476345855833e-06,3.43113951112213e-07,6.39230970437443e-06,3.45276007568889e-07,6.61049600492561e-06,3.47224838818757e-07,6.83425904971248e-06,3.48873967462311e-07,7.05359592405035e-06,3.5012285714072e-07,7.25111827461831e-06,3.50877303189284e-07,7.39940993580193e-06,3.51119512182937e-07,7.45501095537437e-06,3.5113906003573e-07,7.46080547273805e-06,3.51131539252049e-07,7.46034169219225e-06,3.51121900794692e-07,7.45936241923672e-06,3.5111222430603e-07,7.45834779066252e-06,3.511026751082e-07,7.4573360950191e-06,3.51093265801499e-07,7.45633037479846e-06,3.5108399678116e-07,7.4553308396893e-06,3.51074867609366e-07,7.45433751454297e-06,3.51065877726953e-07,7.45335039817893e-06,3.51057026543566e-07,7.45236948694658e-06,3.51048313425892e-07,7.45139475887381e-06,3.51039737812991e-07,7.45042621079014e-06,3.51031299127772e-07,7.44946383840994e-06
3.32269273273803e-07,5.57360391478354e-06,3.34644226526797e-07,5.72824679194207e-06,3.37005359734674e-07,5.89407532272451e-06,3.39331860120179e-07,6.07159656374479e-06,3.41595665840127e-07,6.26082494290775e-06,3.4375920641439e-07,6.46082415514066e-06,3.45772815717369e-07,6.66893896500891e-06,3.4757243692402e-07,6.87958833275972e-06,3.49079363439882e-07,7.08258444019864e-06,3.50206129978388e-07,7.26135723773692e-06,3.50877359956717e-07,7.39174015837079e-06,3.51091742556348e-07,7.43983195705776e-06,3.51110143704141e-07,7.4448937393554e-06,3.51104742664835e-07,7.44456514668882e-06,3.51097469596041e-07,7.44379262101302e-06,3.51090152155281e-07,7.44298960479056e-06,3.51082935621631e-07,7.44218906603784e-06,3.51075831056709e-07,7.44139362189996e-06,3.51068838799772e-07,7.44060345197126e-06,3.51061958455372e-07,7.43981857573184e-06,3.51055189520771e-07,7.43903899010027e-06,3.51048531465989e-07,7.43826468935699e-06,3.51041983725893e-07,7.43749565286047e-06,3.51035545798162e-07,7.43673187613818e-06,3.51029217165854e-07,7.43597335327569e-06
