0,-0.297827328211064,-0.590919807265861,-0.880656929585402,-1.16809224837849,-1.45402086768925,-1.73903672251678,-2.02357556712826,-2.30794714408542,-2.59236160247295,-2.87695140419914,-3.16179021214563,-3.44690911100525,-3.73230903007207,-4.01797207189549,-4.3038698227627,-4.58996821200098,-4.87623277998247,-5.16263087393064,-5.44913373691445,-5.73571791700321,-6.02236317705203,-6.30905487504761,-6.59578149272275,-6.88253422017055,-7.16930738843078,-7.45609678754673,-7.74289947812241,-8.02971162437648,-8.31653008652111,-8.60335355001274,-8.89018310831051,-9.17702068084478,-9.46386906414813,-9.75072872244638,-10.037597445306,-10.3244738239687,-10.611356333943,-10.8982457942728,-11.185143396095,-11.4720485947321,-11.7589607509395,-12.0458792036755,-12.3328047520148,-12.6197382307819,-12.906679703202,-13.1936308403776,-13.4805907737426,-13.7675582501308,-14.0545320929093,-14.3415123252227,-14.6285003747361,-14.9154955189638,-15.2024977278855,-15.4895050069758,-15.776517130882,-16.0635342765981,-16.3505572710304,-16.6375866039919,-16.9246229447023,-17.2116653853149,-17.4987155294238,-17.7857723652743,-18.0728357581904,-18.3599033009191,-18.6469763241435,-18.9340537335023,-19.221136664904,-19.508225760418,-19.7953205002079,-20.082420452377,-20.3695272524833,-20.6566409399462,-20.9437622114962,-21.2308935597624,-21.5180377008602,13.4113139709971,13.4113139709971,13.411313970997,13.411313970997,13.411313970997,13.411313970997,13.411313970997,13.411313970997,13.4113139709971,13.4113139709971,13.4113139709971,13.4113139709971,13.4113139709971,13.4113139709971,13.4113139709971,13.4113139709972,13.4113139709972,13.4113139709971,13.4113139709971,13.4113139709971,13.411313970997,13.4113139709971,13.411313970997,13.4113139709971,13.4113139709971,13.4113139709971,13.411313970997,13.4113139709957,13.411313971005,13.4113139714248,13.4113139737979,13.4113139763812,13.4113139575368,13.4113138747809,13.4113137394121,13.4113137329485,13.4113141650891,13.4113151292802,13.4113160129627,13.4113152273484,13.4113106696422,13.4113015837076,13.4112915377859,13.4112895769881,13.4113054728182,13.4113398000395,13.4113775395581,13.4113946394048,13.4113756448645,13.4113276502979,13.4112768230849,13.4112494377512,13.4112535870932,13.4112759354076,13.4112930424954,13.4112842761017,13.4112331155937,13.4111112154214,13.4108430987354,13.4102406484753,13.4088713481515,13.4057732233725,13.3988340529354,13.3834749377455,13.3499435926455,13.2780883429202,13.1290605863388,12.8394259815849,12.3410246727393,11.6349381891532,10.8565344375977,10.1917430712056,9.73049848328349,9.452568738537,9.29860883219322,9.21716939915065
0,-0.227020611770132,-0.4504351461244,-0.671296322660205,-0.890407441668086,-1.10837436034753,-1.32564934974453,-1.54256399589946,-1.75935371830139,-1.9761778726943,-2.19313643945703,-2.41028490147224,-2.62764664676701,-2.84522253812897,-3.06299896897438,-3.28095419819198,-3.49906198261192,-3.71729476067556,-3.93562765412864,-4.15403904533747,-4.37251171048261,-4.59103078369072,-4.80958591438621,-5.02816841648876,-5.24677222720505,-5.46539198178906,-5.68402326591904,-5.90266260268589,-6.12130565997189,-6.33995066458978,-6.55859909493863,-6.77725501364685,-6.99592239617396,-7.21460268578443,-7.43329260580434,-7.65198714794646,-7.87068350526015,-8.08938146049074,-8.30808423039491,-8.52679286131089,-8.74550820155258,-8.96422952131613,-9.18295595247367,-9.40168801899476,-9.62042630503208,-9.83917119877592,-10.057923999711,-10.2766844455699,-10.4954505473746,-10.714222144601,-10.9329981892005,-11.151778256533,-11.3705604568495,-11.58934641571,-11.8081361296218,-12.0269309134198,-12.245731670362,-12.4645384195168,-12.6833504077639,-12.9021685327343,-13.1209928739768,-13.3398243831633,-13.5586610617916,-13.7775008331133,-13.996342038763,-14.2151864071245,-14.4340337163987,-14.6528853194537,-14.8717418760009,-15.0906028358474,-15.3094679661514,-15.5283386395421,-15.7472152187105,-15.9660976520212,-16.1849883368522,-16.4038908674908,13.4113139709971,13.4113139709972,13.4113139709972,13.4113139709972,13.4113139709972,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709973,13.4113139709974,13.4113139709974,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709977,13.4113139709977,13.4113139709977,13.4113139709965,13.4113139710044,13.4113139713636,13.4113139734427,13.4113139759657,13.4113139602743,13.4113138872551,13.4113137606096,13.4113137359934,13.4113141016374,13.4113149807843,13.4113158679954,13.4113153290391,13.4113113520685,13.4113029911153,13.4112931577054,13.4112900243421,13.4113031698411,13.4113345078244,13.4113714527228,13.4113915242447,13.4113781506506,13.4113349854494,13.411285042844,13.4112542760776,13.4112534356085,13.4112726117567,13.4112901888335,13.4112852928171,13.4112407671391,13.4111299463952,13.4108844705333,13.4103335273956,13.4090823020043,13.4062504052657,13.3999023131281,13.3858357448586,13.3550772881338,13.2889908432553,13.1512435179662,12.8809347372217,12.4078077802518,11.7205374082697,10.940419194827,10.2560875292115,9.77176513248334,9.47624153308987,9.31136205231378,9.22381522839654
0,-0.173468753680588,-0.344184115590943,-0.512951085494647,-0.680383527997343,-0.846944212677243,-1.01297841949405,-1.17873912135561,-1.34440586732865,-1.51010006438781,-1.67589753625703,-1.84184014917154,-2.00794529260864,-2.17421382650353,-2.34063560932344,-2.50719416180718,-2.67386969160378,-2.84063981482452,-3.00748527210354,-3.17438951186177,-3.3413394716065,-3.50832451102796,-3.67533752381856,-3.84237226477206,-4.00942552083623,-4.17649231448528,-4.34356783945817,-4.51064742138522,-4.67772566355478,-4.84480145848677,-5.01187848009749,-5.17896345394446,-5.34606293237474,-5.51317758459215,-5.68030117690167,-5.84742669677807,-6.01454980915893,-6.18167135423688,-6.34879620625836,-6.51592443855284,-6.6830582379698,-6.85019710534458,-7.01734053205638,-7.18448899732669,-7.35164284640299,-7.51880275606258,-7.68596868139064,-7.85314089257261,-8.02031704404414,-8.18749904436629,-8.35468537832557,-8.52187305094352,-8.68905798556944,-8.85624203321404,-9.02342720117534,-9.19061708161704,-9.35781466869964,-9.52501982459197,-9.69223010258466,-9.85944544559917,-10.0266669061803,-10.1938947850506,-10.3611273095206,-10.5283604985864,-10.6955935805632,-10.8628274803789,-11.0300632284034,-11.197302334276,-11.3645454197492,-11.5317921237036,-11.6990426916624,-11.8662976072598,-12.0335574535416,-12.200821569312,-12.3680922058089,-12.5353740717225,13.4113139709971,13.4113139709972,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709975,13.4113139709975,13.4113139709976,13.4113139709976,13.4113139709977,13.4113139709978,13.4113139709978,13.4113139709978,13.4113139709979,13.4113139709979,13.4113139709979,13.4113139709979,13.4113139709979,13.411313970998,13.411313970998,13.411313970998,13.411313970997,13.4113139710036,13.4113139713109,13.4113139731314,13.4113139755628,13.4113139625466,13.4113138982455,13.4113137803765,13.4113137415861,13.4113140482573,13.411314845814,13.4113157237857,13.4113153943354,13.4113119451974,13.4113042828975,13.4112947352723,13.4112906410425,13.4113012894882,13.4113296974993,13.4113655289078,13.4113879851298,13.4113797853603,13.4113415243756,13.4112930566828,13.4112595948691,13.4112540670696,13.4112698308338,13.4112873168652,13.41128573578,13.4112473839917,13.4111469420486,13.4109223315327,13.4104184614309,13.4092750595777,13.406686566677,13.4008796062616,13.3879983035706,13.3597891140344,13.2990314422878,13.171805829151,12.9198877529707,12.4717913104741,11.8049024026417,11.0255942784348,10.3230324893266,9.81540773878254,9.50152005902115,9.32505207045525,9.23096860802864
0,-0.134282395028846,-0.266434452586006,-0.397079165927833,-0.526691497779817,-0.655629441878247,-0.78416011979801,-0.912479150993157,-1.04072540949909,-1.1689928736219,-1.29734008191732,-1.42579928263579,-1.55438361533227,-1.68309413496452,-1.81192345025727,-1.9408590645262,-2.06988619765319,-2.19898609493844,-2.32814356728454,-2.45734570221873,-2.58658221617539,-2.71584566476144,-2.84513135804982,-2.97443492288297,-3.10375577752351,-3.23308913558019,-3.36242952975892,-3.49177065163932,-3.6211056400094,-3.7504339066081,-3.87976140285681,-4.00909768092302,-4.13845213669657,-4.26782452964447,-4.39720537011916,-4.52658557388364,-4.65595930347081,-4.78532879990021,-4.91470083709246,-5.04407428194674,-5.1734524524909,-5.30283478457997,-5.4322210179144,-5.56161177775775,-5.6910076376202,-5.82041021329569,-5.9498180623349,-6.07923159095271,-6.20864733582005,-6.33806903900503,-6.46749483888241,-6.59691953496603,-6.72633740113812,-6.85575048657001,-6.98516232629677,-7.1145781456774,-7.2440029910096,-7.37343712694248,-7.50287713687446,-7.6323221151632,-7.76177383401814,-7.89123111604893,-8.0206924098995,-8.15015204973265,-8.27961076623184,-8.40906835097896,-8.53852705782191,-8.66798835521032,-8.7974527902553,-8.92692034346533,-9.05639199979793,-9.18586723454564,-9.31534668389019,-9.44482888306827,-9.5743158916846,-9.70381376203979,13.4113139709972,13.4113139709972,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709975,13.4113139709976,13.4113139709977,13.4113139709977,13.4113139709978,13.4113139709979,13.4113139709979,13.4113139709979,13.4113139709979,13.4113139709979,13.4113139709979,13.411313970998,13.411313970998,13.4113139709981,13.4113139709981,13.4113139709981,13.4113139709973,13.4113139710027,13.4113139712659,13.4113139728595,13.4113139751749,13.4113139644101,13.4113139078899,13.4113137987505,13.4113137492678,13.4113140039136,13.411314723641,13.4113155816329,13.4113154280483,13.4113124567507,13.4113054644699,13.4112962633519,13.4112913996967,13.4112997933607,13.4113253506972,13.4113598012324,13.4113841027077,13.4113806264618,13.4113472799218,13.4113007957826,13.4112652903192,13.4112554152893,13.4112676042626,13.4112844994719,13.411285693268,13.4112530451568,13.4111623056165,13.4109569193863,13.4104960423956,13.4094510021053,13.407084796392,13.4017726917875,13.389977088928,13.3641089866573,13.3082677798896,13.1908419031577,12.9563843905555,12.532954822856,11.8877975883856,11.1117947220419,10.3924957667732,9.86148477132123,9.52849132140185,9.33974474191101,9.23866958326526
0,-0.103806003576024,-0.205967195048919,-0.306965369444237,-0.40716759448708,-0.506850207880772,-0.606219336258278,-0.705425675423196,-0.804576139992047,-0.903743287867871,-1.0029722676578,-1.10228772096507,-1.20169903130169,-1.30120701234839,-1.4008063832822,-1.50048789012738,-1.60024119979184,-1.70005070463435,-1.79990420782171,-1.89979132962724,-1.99970333738501,-2.099635235866,-2.19958418394492,-2.29954762309697,-2.39952786811068,-2.49952092026664,-2.59952089104347,-2.69951952024127,-2.79950793546027,-2.89948519178295,-2.999458686144,-3.09944033594269,-3.1994427459048,-3.29946555974213,-3.39949704394048,-3.49952681703146,-3.59954758142902,-3.699562659418,-3.79958001182744,-3.89959667935081,-3.99961661104552,-4.09963919470004,-4.1996648158308,-4.29969479565681,-4.39973048709252,-4.49977481237911,-4.59982427511487,-4.69987862807635,-4.79993286018048,-4.89999290147475,-5.00005763785791,-5.10012036997992,-5.2001737849624,-5.30021860861681,-5.40025850914354,-5.50029966057091,-5.6003499698365,-5.70041162860422,-5.80048122861916,-5.90055641608232,-6.00063894527206,-6.10072548998753,-6.20081558706864,-6.30090262839595,-6.40098922170744,-6.50107299422427,-6.60115730439117,-6.70124342579537,-6.80133182946882,-6.90142307769713,-7.00151926281765,-7.10161854667519,-7.2017212414082,-7.30182509169751,-7.4019320806278,-7.50204972171403,13.4113139709972,13.4113139709972,13.4113139709972,13.4113139709973,13.4113139709972,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709974,13.4113139709974,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709976,13.4113139709975,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709977,13.411313970997,13.4113139710015,13.4113139712268,13.4113139726209,13.4113139748081,13.4113139659511,13.4113139163646,13.4113138157044,13.4113137583186,13.4113139673122,13.4113146137726,13.4113154439151,13.4113154366877,13.4113128956584,13.411306539665,13.4112977281919,13.4112922632199,13.4112986393004,13.4113214612107,13.411354328632,13.4113799777499,13.4113807444697,13.4113522303834,13.411308154392,13.4112712486509,13.4112574378791,13.4112659810216,13.4112818338514,13.4112852556909,13.411257824285,13.4111761562401,13.4109885437585,13.4105670416887,13.4096119045714,13.4074490313769,13.4025901392241,13.3917903022097,13.3680739168879,13.3167687228151,13.2084554451415,12.9905072232759,12.5912156234753,11.9689449216511,11.1987932945894,10.4644474540815,9.91007376508857,9.55723967832996,9.35549844014273,9.24695225613047
0,-0.0811424500192212,-0.16100112967877,-0.239952669834519,-0.318283869064332,-0.396210268963302,-0.473892639657527,-0.551448238589261,-0.628960121503842,-0.706484997005298,-0.784058316932037,-0.86169925100228,-0.939414250826291,-1.01720369839983,-1.09506384204512,-1.17298790900596,-1.25096933397841,-1.32899519740126,-1.40705547375293,-1.48514146781828,-1.56324500789949,-1.64136274279,-1.7194930445464,-1.79763489214871,-1.87579354491747,-1.95396630706687,-2.03214722797944,-2.11032604105135,-2.18849146809116,-2.26664147221443,-2.34478415113299,-2.42293333829107,-2.50110504835358,-2.57929939908279,-2.65750309071495,-2.73570487210309,-2.81389596335539,-2.89208056354048,-2.97026755209926,-3.0484520278551,-3.12663834567806,-3.20482573871425,-3.28301506805191,-3.36120821556464,-3.43940743392322,-3.51761755571447,-3.5958334770522,-3.67405451136303,-3.75227390704248,-3.83049926974719,-3.90872991177702,-3.9869575756979,-4.06517387563182,-4.14337831572229,-4.22157451600361,-4.29976885537407,-4.37797150842969,-4.45618672116073,-4.53441192700083,-4.61264383952256,-4.69088438358573,-4.76912742115793,-4.8473734374219,-4.9256151002228,-5.00385750213405,-5.08209585724333,-5.16033457064353,-5.23857440920657,-5.3168156164114,-5.39505943332245,-5.47330933870122,-5.55156219546956,-5.62981786058614,-5.70807312234507,-5.78632977354311,-5.86459697741225,13.4113139709972,13.4113139709972,13.4113139709972,13.4113139709972,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709974,13.4113139709975,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709975,13.4113139709975,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709977,13.4113139709977,13.4113139709977,13.4113139709978,13.4113139709972,13.411313971001,13.4113139711939,13.4113139724133,13.4113139744629,13.4113139672061,13.4113139237775,13.4113138313152,13.4113137684703,13.4113139376387,13.4113145153649,13.4113153111596,13.4113154237212,13.4113132685193,13.4113075147657,13.4112991274483,13.4112932119772,13.4112977931694,13.4113180031202,13.4113491246406,13.4113756726735,13.4113802177513,13.4113564128957,13.4113150947775,13.4112773798267,13.4112600549817,13.4112649434765,13.4112793693501,13.4112845048289,13.4112618032537,13.4111885874587,13.4110173906226,13.4106319152141,13.409758845537,13.4077817080697,13.4033373182099,13.393449556963,13.3717083670302,13.3245832828023,13.2247338574696,13.0223703784279,12.6466087464416,12.0481485675955,11.2862850887704,10.538750161913,9.96121414052629,9.58785597977744,9.37238742217598,9.2558631246
0,-0.0636931099425798,-0.126380431348967,-0.188357508776405,-0.249849337024622,-0.311024608700469,-0.372009200342193,-0.432894626096074,-0.493745428392262,-0.554606109166975,-0.61550490396408,-0.676457023272361,-0.737466599946317,-0.798533334749063,-0.859654487134269,-0.92082517737866,-0.982042135985759,-1.04329505242206,-1.10457561076123,-1.16587626610405,-1.22718867109488,-1.28851037524238,-1.34984039522519,-1.41117899188374,-1.47253441360904,-1.53390597019324,-1.59528823528935,-1.65666909443897,-1.71803452239753,-1.77938055111208,-1.84071505327504,-1.90205317894644,-1.96341446087369,-2.02480019563019,-2.08619632407268,-2.14759114328975,-2.20897436454704,-2.27035077280907,-2.33172993925469,-2.39310512296983,-2.45448088227512,-2.51585614673719,-2.57723186401511,-2.63861009630474,-2.69999397793305,-2.76139097418995,-2.82279532293991,-2.88420646369529,-2.94561579800627,-3.00703166510174,-3.06845300784857,-3.12986981695225,-3.19127343344345,-3.25266277104745,-3.31404146973686,-3.37541513045738,-3.43679496226262,-3.49818698106704,-3.55959047372126,-3.62100226019625,-3.68242490638153,-3.74384874005149,-3.80527465491589,-3.86669474793906,-3.92811731208419,-3.98953519281168,-4.0509537236236,-4.11237276523655,-4.17379211902628,-4.23521374716692,-4.29664278106249,-4.35807497691411,-4.41950965300987,-4.4809424041144,-4.54237465571998,-4.60381740680763,13.4113139709972,13.4113139709973,13.4113139709972,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709974,13.4113139709974,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709971,13.4113139710002,13.4113139711654,13.4113139722313,13.4113139741404,13.4113139682289,13.411313930261,13.4113138456199,13.411313779282,13.4113139138923,13.4113144277001,13.4113151845933,13.41131539378,13.4113135828396,13.4113083951523,13.4113004544516,13.4112942196443,13.4112972176374,13.4113149578589,13.4113442200983,13.4113712647985,13.4113791220934,13.4113598423387,13.4113215529798,13.4112835841752,13.4112632006218,13.4112644994837,13.4112771740317,13.4112835261933,13.411265060895,13.4111997023306,13.4110436927954,13.4106912390223,13.4098931691826,13.4080858352402,13.4040208187403,13.394968979509,13.3750415876684,13.3317680530021,13.239770772186,13.0520758341229,12.6991236406985,12.1251805640404,11.3739956814742,10.6153088509218,10.0149603046911,9.6204284693079,9.39047965834226,9.26544379016808
0,-0.0495639422277882,-0.0983474089254081,-0.146580367473224,-0.194437840256702,-0.242050568825457,-0.289516180562033,-0.336905325956263,-0.384267336596286,-0.431636683952715,-0.479035901431487,-0.526477223916098,-0.573962884750159,-0.621491591738645,-0.669061112725694,-0.716667959351891,-0.764311814705187,-0.811985204337868,-0.859681349161048,-0.907393580562542,-0.955112836565028,-1.00283686413428,-1.05056474664205,-1.0982977335754,-1.14604705133588,-1.19381489923036,-1.24159724812421,-1.28938060272006,-1.33714802121755,-1.38489266717226,-1.43262096384733,-1.48034844304036,-1.52809804919936,-1.57587310231444,-1.62365991827214,-1.67144700067738,-1.71922262899482,-1.76699172230241,-1.81476409061729,-1.86253121080922,-1.91029757954766,-1.95806182656814,-2.00582477138619,-2.05358831878427,-2.10135627036198,-2.14913910400596,-2.19693121467551,-2.24473283627598,-2.29253388229872,-2.34034284996406,-2.38815770725249,-2.43596632396925,-2.48376016425144,-2.53153787245998,-2.57930321960468,-2.62706029095213,-2.67482017339532,-2.72259021504132,-2.77037235889566,-2.81816451109866,-2.86597049647329,-2.91377664076367,-2.96158372306551,-3.00938336735395,-3.05718764385796,-3.10498712895509,-3.15278798861957,-3.20058882031505,-3.24838875773921,-3.29619046827749,-3.34400095187493,-3.391815116933,-3.43963170432701,-3.48744491885164,-3.53525562881424,-3.58307678148234,13.4113139709972,13.4113139709972,13.4113139709972,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709972,13.4113139709973,13.4113139709972,13.4113139709971,13.4113139709971,13.4113139709972,13.4113139709972,13.4113139709972,13.4113139709973,13.4113139709973,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709974,13.4113139709971,13.4113139709997,13.4113139711411,13.4113139720721,13.4113139738424,13.4113139690644,13.4113139359311,13.4113138586704,13.4113137904106,13.4113138952095,13.4113143500453,13.4113150650609,13.411315350728,13.4113138453576,13.4113091864123,13.411301704938,13.4112952643882,13.4112968787476,13.4113123040978,13.4113396353921,13.4113668194783,13.4113775303876,13.4113625448934,13.4113274836962,13.411289774043,13.411266805217,13.4112646411517,13.4112752998155,13.4112823977566,13.411267675761,13.4112095995236,13.4110676568485,13.4107455154595,13.4100160511325,13.4083640553067,13.4046464452646,13.396361053751,13.3780995831191,13.3383739895551,13.2536531627595,13.0797279800862,12.7487794552727,12.1998516959737,11.4616415270828,10.6939905851609,10.0713467647925,9.65504437459706,9.40984795664474,9.27574029042872
0,-0.0393205766084698,-0.078023553305848,-0.116291139023174,-0.154262095877589,-0.192039713311258,-0.229701286933207,-0.267302536933898,-0.3048817269142,-0.342465976571096,-0.380073920117604,-0.417716090953938,-0.455393582076482,-0.493104018730239,-0.530845126952968,-0.568614105869026,-0.60641297836535,-0.644237214305351,-0.682081506201345,-0.719939929478388,-0.757802283911037,-0.795665709176031,-0.833528547923334,-0.871392408601217,-0.909271164311479,-0.947170709549838,-0.985089542030208,-1.02301372259041,-1.06092362933855,-1.09880875839348,-1.13667267151305,-1.17452994261215,-1.21240639383954,-1.25030808272171,-1.28822296287266,-1.32614062368364,-1.36404816587266,-1.40195013077144,-1.43985594966456,-1.47775528907639,-1.51565239126473,-1.55354589737277,-1.59143659531899,-1.62932586319504,-1.66721741470516,-1.70512434228898,-1.74304169111301,-1.78097158141242,-1.81890385512329,-1.85684748987278,-1.89479896606773,-1.93274284496573,-1.97067004378035,-2.00857898259086,-2.04647438091996,-2.08435905886815,-2.12224303254312,-2.16013376788414,-2.19803569380128,-2.23594858990624,-2.27387875368204,-2.31180873186526,-2.34973860485889,-2.38765914558771,-2.42558646521649,-2.46350920413364,-2.50143449922619,-2.53935945715439,-2.57728228681574,-2.61520619911394,-2.65314011180878,-2.69107841337323,-2.72901945691501,-2.7669559337104,-2.8048878549556,-2.84283014007345,13.4113139709973,13.4113139709972,13.4113139709973,13.4113139709973,13.4113139709974,13.4113139709973,13.4113139709974,13.4113139709974,13.4113139709975,13.4113139709975,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709975,13.4113139709975,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709976,13.4113139709977,13.4113139709976,13.4113139709976,13.4113139709975,13.4113139709975,13.4113139709972,13.4113139709994,13.4113139711205,13.4113139719338,13.4113139735662,13.4113139697264,13.4113139408557,13.4113138705696,13.4113138017902,13.4113138810645,13.4113142815244,13.411314952282,13.4113152964052,13.4113140610331,13.4113098952375,13.4113028816252,13.4112963360896,13.411296749598,13.4113100102197,13.4113353619892,13.4113623736327,13.4113755145347,13.4113645813809,13.4113328888003,13.4112958852543,13.4112707816762,13.4112653175748,13.4112737615846,13.4112811849665,13.4112697289718,13.4112183634183,13.4110894135164,13.410795044752,13.4101282134855,13.4086180297099,13.4052179053078,13.3976339162372,13.3808999347768,13.3444381205905,13.2664541453928,13.1054456429457,12.795674092362,12.2720494596848,11.5488991992533,10.7745769979659,10.1303700712678,9.691792195274,9.43057686896501,9.28680860532521
0,-0.0303945851562827,-0.0603131107737443,-0.0898961207883506,-0.119250805066885,-0.148456653807525,-0.177573398955161,-0.206643972892165,-0.235696951677529,-0.264752840406718,-0.293826940225539,-0.322928695364462,-0.352058564160405,-0.381212911455114,-0.410388922445362,-0.439583949327835,-0.468801958034252,-0.498041864334784,-0.527300116559645,-0.556571705777332,-0.585845109667347,-0.615116121213179,-0.644381596472843,-0.673642903210386,-0.702916233990489,-0.73221219502463,-0.761533190078062,-0.790866001575131,-0.82018863245953,-0.849485985917577,-0.878757118389769,-0.908014101596111,-0.937284989474554,-0.966579442287579,-0.995888529303047,-1.02520387926823,-1.05451169109739,-1.08381549494322,-1.11312367324338,-1.14242419078028,-1.17172082342447,-1.20101254066013,-1.23030009108958,-1.25958381337104,-1.2888664554299,-1.31816333743782,-1.3474709621816,-1.37679466594397,-1.40612578664276,-1.43547388146608,-1.46483318337513,-1.49418367498806,-1.52351518372349,-1.55282620167303,-1.58212332884636,-1.61140821507673,-1.64068843764321,-1.66997010125438,-1.69926007900029,-1.72856115776492,-1.75788351414161,-1.78720613939788,-1.81652757509729,-1.84583734575263,-1.8751559107985,-1.90447050574766,-1.9337893217906,-1.96310769365677,-1.99242260447407,-2.02173759970732,-2.05106355042018,-2.08039479473204,-2.10972951589727,-2.13905873051694,-2.16838125584096,-2.19771398229804,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709976,13.4113139709976,13.4113139709977,13.4113139709977,13.4113139709978,13.4113139709978,13.4113139709978,13.4113139709979,13.4113139709979,13.4113139709979,13.4113139709979,13.4113139709979,13.4113139709978,13.4113139709976,13.4113139709994,13.4113139711029,13.4113139718125,13.4113139733142,13.4113139702692,13.4113139451675,13.4113138813552,13.4113138129857,13.4113138704695,13.4113142214296,13.4113148474692,13.4113152353902,13.411314237295,13.4113105269686,13.4113039779492,13.4112974087506,13.4112967932746,13.4113080577611,13.4113314301353,13.4113580034423,13.4113731494677,13.4113659669933,13.4113377058314,13.4113018197823,13.4112750645592,13.4112665356592,13.411272625735,13.4112799720874,13.4112712990158,13.4112260970342,13.4111091944397,13.4108403985802,13.4102309895715,13.4088507431683,13.4057417366518,13.3988015804949,13.3834716536133,13.3500165545987,13.2782665246965,13.1293301751837,12.8397990269091,12.3415510936819,11.6354951942386,10.856968985587,10.1920818186409,9.73075971597566,9.45273480211133,9.29869081781624
27.0240530522721,26.6626406128495,26.3017042329657,25.9411033686848,25.5807308301399,25.220507127133,24.860372527719,24.5002840995157,24.140213266464,23.7801395234685,23.4200475693834,23.0599279599782,22.6997802369159,22.3396080353549,21.9794141700983,21.6192012889495,21.2589654259768,20.89870766541,20.5384315589188,20.1781421154348,19.8178508572784,19.4575619914663,19.0972786619403,18.7369995009364,18.37670831589,18.0163945005895,17.6560556512698,17.2957049855064,16.9353645003557,16.5750492926313,16.2147603058928,15.8544854684201,15.4941967262753,15.133884419196,14.7735574779142,14.4132242736827,14.0528986075872,13.6925769494751,13.3322509169086,12.9719325451054,12.6116180581949,12.2513084866929,11.8910030819971,11.5307015054493,11.1704010091241,10.8100862728499,10.4497607938398,10.0894192358111,9.72907026084599,9.36870431175635,9.00832715558098,8.64795880970173,8.28760944669998,7.92728057448412,7.56696559304446,7.20666285254776,6.84636477571496,6.48606525783748,6.12575742582524,5.76543849279428,5.40509828215127,5.04475780262867,4.68441851266295,4.32409088774128,3.96375446842909,3.60342201921361,3.24308534890434,2.88274912277185,2.52241635768823,2.16208350818866,1.80173970320947,1.44139060463129,1.08103802919973,0.720690960313741,0.360350580723402,0,13.4113139709973,13.4113139709973,13.4113139709973,13.4113139709974,13.4113139709974,13.4113139709974,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709975,13.4113139709976,13.4113139709976,13.4113139709977,13.4113139709977,13.4113139709978,13.4113139709978,13.4113139709978,13.4113139709979,13.4113139709979,13.4113139709979,13.4113139709979,13.4113139709979,13.4113139709978,13.4113139709976,13.4113139709994,13.4113139711029,13.4113139718125,13.4113139733142,13.4113139702692,13.4113139451675,13.4113138813552,13.4113138129857,13.4113138704695,13.4113142214296,13.4113148474692,13.4113152353902,13.411314237295,13.4113105269686,13.4113039779492,13.4112974087506,13.4112967932746,13.4113080577611,13.4113314301353,13.4113580034423,13.4113731494677,13.4113659669933,13.4113377058314,13.4113018197823,13.4112750645592,13.4112665356592,13.411272625735,13.4112799720874,13.4112712990158,13.4112260970342,13.4111091944397,13.4108403985802,13.4102309895715,13.4088507431683,13.4057417366518,13.3988015804949,13.3834716536133,13.3500165545987,13.2782665246965,13.1293301751837,12.8397990269091,12.3415510936819,11.6354951942386,10.856968985587,10.1920818186409,9.73075971597566,9.45273480211133,9.29869081781624
