0.00253396873250939,0.00124448018782499,0.0025339689502871,0.00124448026589612,0.00253396916463123,0.00124448034280129,0.00253396936439378,0.00124448041479196,0.00253396952872857,0.00124448047487756,0.00253396964151817,0.00124448051764395,0.00253396970488538,0.00124448054365739,0.00253396973307594,0.00124448055755803,0.00253396974331538,0.00124448056510107,0.00253396974502657,0.00124448056959124,0.00253396974422174,0.00124448057317428,0.00253396974061507,0.00124448057599881,0.00253396973441848,0.0012444805782612,0.00253396972300847,0.00124448057928286,0.00253396970338186,0.00124448057821476,0.00253396967361574,0.00124448057461263,0.00253396963163165,0.00124448056800409,0.0025339695753301,0.00124448055799523,0.00253396950372711,0.00124448054450431,0.00253396941740528,0.00124448052792199,0.00253396932189002,0.00124448051002188,0.00253396922236543,0.00124448049209794,0.00253396912878719,0.00124448047667374,0.0025339690482506,0.00124448046526569,0.00253396898104665,0.00124448045767512
0.00248283435845901,0.00121653150207065,0.00248283457968067,0.00121653158212764,0.00248283479735187,0.00121653166095969,0.00248283499995246,0.0012165317346351,0.00248283516595285,0.00121653179582855,0.00248283527867445,0.00121653183884153,0.00248283534024056,0.00121653186424559,0.00248283536536616,0.00121653187689228,0.00248283537172891,0.00121653188277598,0.00248283536905222,0.00121653188534254,0.00248283536339866,0.0012165318868039,0.00248283535440963,0.00121653188726077,0.00248283534207454,0.00121653188685198,0.00248283532350593,0.00121653188477662,0.00248283529536676,0.00121653188005884,0.00248283525523205,0.00121653187206441,0.00248283520039787,0.00121653186011075,0.00248283512799039,0.00121653184353695,0.0024828350360271,0.00121653182199936,0.00248283492404363,0.00121653179566671,0.00248283479690165,0.00121653176628264,0.00248283466033238,0.00121653173550627,0.00248283452649857,0.00121653170659223,0.0024828344058753,0.00121653168196902,0.00248283430080408,0.00121653166190032
0.00243900239953104,0.00119261751365265,0.00243900262384906,0.00119261759548008,0.00243900284451518,0.00119261767603016,0.00243900304967244,0.00119261775120691,0.00243900321718182,0.00119261781338457,0.00243900332987384,0.00119261785661346,0.00243900338985362,0.00119261788146552,0.00243900341228236,0.00119261789298733,0.00243900341521747,0.00119261789738326,0.00243900340867561,0.00119261789823158,0.00243900339874614,0.00119261789779363,0.00243900338503436,0.00119261789613872,0.00243900336729101,0.00119261789334027,0.00243900334241804,0.00119261788849125,0.00243900330678115,0.00119261788049558,0.00243900325749205,0.00119261786853949,0.0024390031912596,0.00119261785172864,0.00243900310451419,0.00119261782913929,0.00243900299425603,0.00119261780011345,0.00243900285880772,0.00119261776449975,0.00243900270195654,0.00119261772385843,0.00243900252927389,0.00119261768003354,0.00243900235472422,0.00119261763699141,0.0024390021925671,0.00119261759826048,0.00243900204799172,0.00119261756481003
0.00240124428515046,0.00117206177862553,0.00240124451226967,0.00117206186204419,0.00240124473564756,0.00117206194413929,0.00240124494312167,0.00117206202066502,0.00240124511200472,0.00117206208372445,0.00240124522469165,0.00117206212714478,0.00240124528326379,0.00117206215149303,0.00240124530329859,0.0011720621620012,0.00240124530318608,0.0011720621650562,0.00240124529321723,0.00117206216436374,0.00240124527949884,0.0011720621622216,0.00240124526161454,0.00117206215868069,0.00240124523908141,0.00117206215373929,0.00240124520863149,0.00117206214640305,0.00240124516635228,0.0011720621354629,0.00240124510894377,0.00117206211993672,0.00240124503257301,0.00117206209872366,0.00240124493303763,0.00117206207065191,0.00240124480636741,0.00117206203472918,0.00240124464962198,0.00117206199041974,0.00240124446524009,0.00117206193896704,0.00240124425799482,0.00117206188219378,0.00240124404300072,0.00117206182466266,0.00240124383840517,0.00117206177113451,0.00240124365304881,0.00117206172354483
0.00236858205890592,0.00115432059333273,0.00236858228857223,0.00115432067819106,0.00236858251441592,0.00115432076168455,0.00236858272399944,0.0011543208394304,0.00236858289413815,0.00115432090328494,0.00236858300683218,0.00115432094687532,0.00236858306415021,0.00115432097076171,0.0023685830820418,0.00115432098035119,0.00236858307921028,0.0011543209821933,0.00236858306618493,0.00115432098011381,0.00236858304909911,0.00115432097643898,0.00236858302749856,0.00115432097120724,0.00236858300070805,0.00115432096433934,0.00236858296530379,0.00115432095476839,0.0023685829171075,0.00115432094117705,0.00236858285246262,0.00115432092242937,0.00236858276705077,0.0011543208972283,0.00236858265606638,0.00115432086416757,0.0023685825146616,0.00115432082192483,0.00236858233864689,0.00115432076954751,0.00236858212896722,0.0011543207078622,0.00236858188912156,0.00115432063847576,0.00236858163459184,0.00115432056635489,0.0023685813871836,0.00115432049754022,0.0023685811601215,0.00115432043519334
0.00234023691818069,0.00113895878525813,0.00234023715016932,0.00113895887142528,0.00234023737826391,0.00113895895619037,0.00234023758977321,0.0011389590350451,0.00234023776106065,0.00113895909962007,0.00234023787377358,0.00113895914336104,0.00234023792996041,0.00113895916682274,0.00234023794592861,0.00113895917557537,0.00234023794065433,0.00113895917631762,0.00234023792489297,0.00113895917298489,0.0023402379047983,0.00113895916792908,0.00234023787988916,0.0011389591611755,0.00234023784929493,0.0011389591525723,0.00234023780947401,0.00113895914098927,0.00234023775599238,0.00113895912500433,0.00234023768487686,0.00113895910334338,0.00234023759135834,0.00113895907452707,0.00234023747009895,0.0011389590369254,0.00234023731544669,0.00113895898890288,0.00234023712200802,0.00113895892907884,0.00234023688920178,0.0011389588578022,0.00234023661891019,0.00113895877630105,0.00234023632623665,0.0011389586897182,0.00234023603617044,0.00113895860532258,0.00234023576680466,0.00113895852773614
0.00231555046169698,0.00112560830399567,0.00231555069580852,0.00112560839135736,0.00231555092596434,0.00112560847728372,0.00231555113923612,0.00112560855715025,0.00231555131157541,0.00112560862238033,0.00231555142431632,0.00112560866625529,0.00231555147947382,0.00112560868932373,0.0023155514937095,0.00112560869731167,0.00231555148622866,0.00112560869705252,0.00231555146800997,0.00112560869258392,0.00231555144521396,0.00112560868627989,0.00231555141735541,0.00112560867815475,0.00231555138334699,0.00112560866798357,0.00231555133957487,0.00112560865458453,0.00231555128135637,0.0011256086364338,0.00231555120443486,0.00112560861213253,0.0023155511036135,0.0011256085800307,0.00231555097310642,0.00112560853829305,0.00231555080651508,0.00112560848498879,0.00231555059731648,0.00112560841831432,0.00231555034343284,0.00112560833811221,0.00231555004492673,0.00112560824510506,0.00231554971587746,0.00112560814437986,0.00231554938377645,0.00112560804429841,0.00231554907183715,0.00112560795112029
0.00229398807903268,0.00111397034211746,0.0022939883150898,0.00111397043057244,0.00229398854713596,0.00111397051756251,0.00229398876202423,0.00111397059835483,0.0022939889353284,0.00111397066418188,0.00229398904809942,0.00111397070817649,0.00229398910231987,0.00111397073087858,0.00229398911498573,0.00111397073816607,0.00229398910550906,0.00111397073699203,0.00229398908507676,0.00111397073149182,0.00229398905985111,0.00111397072405619,0.00229398902934723,0.00111397071469367,0.00229398899227031,0.00111397070310182,0.00229398894495001,0.0011139706880598,0.00229398888246989,0.00111397066794557,0.00229398880032103,0.00111397064124644,0.00229398869290895,0.00111397060615023,0.00229398855405263,0.00111397056064038,0.00229398837667176,0.00111397050250682,0.00229398815319978,0.00111397042953935,0.00229398788012031,0.00111397034106639,0.00229398755560864,0.00111397023722138,0.00229398719220585,0.00111397012282295,0.00229398681908395,0.00111397000712463,0.00229398646462577,0.00111396989812902
0.00227510933792509,0.00110379900686705,0.00227510957576893,0.00110379909632491,0.0022751098095499,0.00110379918429103,0.0022751100259231,0.00110379926593214,0.00227511020011382,0.00110379933230415,0.00227511031291129,0.00110379937640481,0.00227511036628019,0.00110379939876534,0.00227511037751568,0.00110379940540912,0.00227511036623388,0.00110379940339807,0.00227511034380257,0.00110379939695947,0.0022751103163901,0.0011037993884964,0.00227511028349794,0.00110379937801388,0.0022751102436626,0.00110379936513326,0.00227511019314488,0.00110379934860117,0.00227511012681769,0.00110379932670273,0.00227511003994795,0.00110379929782153,0.00227510992658276,0.00110379925999193,0.00227510978016697,0.00110379921103538,0.00227510959301107,0.00110379914848116,0.00227510935658757,0.0011037990697338,0.00227510906601937,0.0011037989736132,0.00227510871762177,0.00110379885962187,0.00227510832202315,0.0011037987321289,0.00227510790922098,0.00110379860103444,0.00227510751260183,0.00110379847611847
0.00225855106669484,0.00109489198754861,0.00225855130618119,0.00109489207792784,0.00225855154155494,0.00109489216679034,0.00225855175929324,0.0010948922492107,0.00225855193429904,0.00109489231608089,0.00225855204711697,0.00109489236027425,0.00225855209971185,0.00109489238231707,0.00225855210963975,0.00109489238836724,0.00225855209672436,0.00109489238559061,0.00225855207248516,0.00109489237829733,0.00225855204310185,0.00109489236890106,0.00225855200804696,0.00109489235740063,0.00225855196572923,0.00109489234335073,0.00225855191232319,0.00109489232546442,0.00225855184251558,0.0010948923019412,0.00225855175137212,0.00109489227107063,0.00225855163262281,0.00109489223074476,0.00225855147935197,0.00109489217863411,0.0022585512833208,0.00109489211202859,0.00225855103512564,0.00109489202797061,0.00225855072861585,0.00109489192478634,0.00225855035831735,0.0010948918013361,0.00225854993271663,0.00109489166139751,0.00225854948182722,0.00109489151525455,0.00225854904367868,0.00109489137443171
0.00224399595103871,0.00108707287161913,0.00224399619203681,0.00108707296284601,0.00224399642887281,0.0010870730525322,0.00224399664786706,0.00108707313566878,0.00224399682362289,0.00108707320299496,0.00224399693645235,0.00108707324726814,0.00224399698834573,0.00108707326901606,0.00224399699707276,0.0010870732745172,0.00224399698268056,0.00108707327104057,0.002243996956804,0.00108707326296806,0.00224399692564255,0.00108707325272364,0.00224399688862067,0.00108707324029479,0.00224399684406748,0.00108707322518344,0.00224399678804515,0.00108707320606389,0.00224399671508025,0.00108707318105812,0.00224399662005677,0.00108707314837032,0.00224399649643516,0.00108707310576325,0.00224399633694268,0.00108707305076322,0.00224399613282937,0.00108707298043959,0.00224399587391688,0.00108707289149946,0.00224399555286304,0.00108707278179528,0.00224399516249833,0.00108707264955459,0.00224399470908233,0.00108707249786542,0.00224399422187703,0.00108707233712946,0.00224399374308967,0.00108707218052325
0.00223118298326822,0.00108019742436239,0.00223118322565721,0.00108019751636943,0.00223118346383643,0.00108019760681269,0.00223118368398592,0.00108019769060782,0.00223118386043127,0.00108019775835161,0.00223118397326584,0.00108019780269265,0.0022311840245199,0.00108019782416726,0.00223118403214486,0.00108019782915977,0.00223118401641405,0.00108019782504332,0.00223118398905281,0.00108019781625977,0.00223118395628463,0.00108019780524407,0.00223118391747657,0.00108019779196727,0.00223118387090496,0.00108019777589174,0.00223118381251183,0.00108019775564784,0.00223118373668007,0.00108019772928733,0.00223118363813043,0.00108019769493714,0.00223118351009023,0.00108019765024461,0.00223118334494223,0.00108019759259676,0.00223118313346266,0.00108019751885682,0.00223118286478382,0.00108019742542594,0.00223118253045219,0.00108019730970667,0.00223118212170873,0.00108019716931091,0.00223118164257769,0.00108019700658264,0.00223118112096471,0.00108019683178969,0.00223118060263001,0.00108019665962219
0.00221986077912183,0.00107412689773171,0.00221986102278978,0.00107412699045736,0.00221986126220524,0.00107412708159711,0.00221986148341714,0.00107412716599826,0.00221986166049543,0.00107412723412498,0.00221986177333356,0.00107412727852319,0.00221986182399701,0.00107412729974428,0.00221986183061422,0.00107412730426505,0.00221986181366108,0.00107412729956308,0.00221986178495049,0.00107412729012946,0.00221986175072541,0.00107412727841148,0.0022198617103021,0.00107412726435912,0.00221986166189939,0.00107412724740632,0.00221986160135474,0.00107412722613518,0.00221986152291859,0.00107412719853425,0.00221986142116053,0.00107412716266007,0.00221986128909288,0.00107412711605857,0.00221986111878699,0.00107412705598075,0.00221986090058798,0.00107412697909691,0.00221986062299298,0.00107412688153062,0.00221986027652887,0.00107412676026297,0.0022198598509561,0.00107412661231517,0.00221985934810574,0.00107412643926895,0.00221985879413305,0.00107412625103212,0.00221985823752497,0.00107412606361908
0.00221986077912183,0.00107412689773171,0.00221986102278978,0.00107412699045736,0.00221986126220524,0.00107412708159711,0.00221986148341714,0.00107412716599826,0.00221986166049543,0.00107412723412498,0.00221986177333356,0.00107412727852319,0.00221986182399701,0.00107412729974428,0.00221986183061422,0.00107412730426505,0.00221986181366108,0.00107412729956308,0.00221986178495049,0.00107412729012946,0.00221986175072541,0.00107412727841148,0.0022198617103021,0.00107412726435912,0.00221986166189939,0.00107412724740632,0.00221986160135474,0.00107412722613518,0.00221986152291859,0.00107412719853425,0.00221986142116053,0.00107412716266007,0.00221986128909288,0.00107412711605857,0.00221986111878699,0.00107412705598075,0.00221986090058798,0.00107412697909691,0.00221986062299298,0.00107412688153062,0.00221986027652887,0.00107412676026297,0.0022198598509561,0.00107412661231517,0.00221985934810574,0.00107412643926895,0.00221985879413305,0.00107412625103212,0.00221985823752497,0.00107412606361908
0.00139255750680878,0.000982211174530157,0.00139255759099198,0.0009822112451184,0.00139255766979876,0.000982211312845582,0.00139255773465876,0.000982211373463886,0.0013925577698338,0.000982211419349815,0.00139255776368706,0.000982211444798112,0.00139255771862719,0.000982211450770762,0.00139255764665449,0.000982211442950475,0.00139255756012564,0.000982211427534624,0.00139255746544845,0.000982211408043336,0.00139255736495316,0.000982211386179863,0.0013925572567913,0.000982211361562985,0.00139255713834945,0.00098221133339521,0.00139255700535904,0.000982211300129685,0.00139255685240429,0.000982211259696549,0.00139255667349616,0.000982211209992218,0.00139255646066313,0.000982211148318147,0.00139255620369363,0.000982211071485026,0.00139255588870393,0.000982210975464541,0.00139255549605052,0.000982210855150857,0.00139255499904982,0.000982210705088302,0.00139255435621784,0.000982210518002861,0.00139255350941337,0.000982210287498418,0.0013925524071121,0.000982210013669014,0.00139255111773827,0.000982209716462184
0.000995974661299832,0.00082651910634114,0.000995974715228327,0.00082651915385715,0.000995974763827504,0.000826519198602207,0.000995974798783163,0.00082651923675856,0.00099597480763649,0.000826519261706578,0.00099597478004683,0.000826519268435266,0.000995974718230707,0.000826519257921543,0.000995974632535314,0.000826519235256209,0.00099597453354983,0.000826519205837135,0.000995974427022262,0.000826519172619404,0.000995974314749625,0.000826519136827809,0.00099597419527003,0.00082651909789718,0.000995974065862358,0.00082651905483893,0.000995973922847117,0.000826519006017726,0.000995973760878507,0.000826518949250109,0.000995973574131918,0.000826518882198666,0.000995973354794411,0.000826518801801012,0.000995973092173837,0.000826518704194101,0.000995972771723393,0.000826518584260166,0.000995972372267641,0.000826518434982571,0.000995971863254068,0.00082651824730253,0.000995971196497306,0.000826518007661758,0.000995970300518188,0.000826517698370168,0.000995969103134227,0.000826517305404967,0.000995967666570771,0.000826516852809218
0.000769654973086053,0.000680717367866957,0.000769655013946247,0.000680717400809681,0.000769655049693353,0.000680717430916028,0.000769655072206695,0.000680717454457003,0.00076965507095843,0.000680717465595049,0.000769655036706206,0.000680717459718121,0.000769654971103639,0.000680717437788456,0.0007696548833296,0.000680717404515777,0.000769654782382043,0.00068071736476324,0.00076965467348862,0.000680717321199828,0.000769654558293417,0.000680717274791372,0.000769654435660111,0.000680717224925427,0.000769654302917082,0.000680717170456583,0.000769654156852571,0.000680717109729348,0.00076965399209949,0.000680717040386968,0.000769653802996004,0.000680716959873991,0.000769653581964066,0.000680716864805461,0.000769653318182852,0.000680716750676047,0.00076965299717182,0.000680716611436599,0.000769652597676305,0.000680716438496356,0.000769652088296464,0.00068071621989119,0.000769651419790848,0.000680715937213033,0.000769650517868487,0.000680715564242322,0.000769649303558976,0.000680715075921821,0.00076964782889382,0.000680714497575382
0.000619013871165028,0.000560806098263143,0.000619013904587094,0.00056080612210654,0.00061901393284625,0.00056080614303555,0.000619013948984126,0.000560806157428998,0.000619013943341841,0.000560806160009367,0.000619013907757189,0.000560806146484376,0.000619013843046122,0.000560806117666139,0.00061901375709287,0.000560806077898546,0.000619013657651466,0.00056080603155217,0.000619013549214511,0.000560805981073255,0.000619013433533395,0.000560805927319743,0.000619013309760079,0.00056080586970297,0.000619013175564372,0.000560805807014797,0.000619013027967678,0.000560805737614985,0.000619012861909756,0.000560805659014847,0.0006190126718342,0.000560805568497427,0.00061901245039847,0.000560805462447519,0.000619012186999968,0.000560805335898,0.000619011867485944,0.000560805182168034,0.000619011471005231,0.000560804991621521,0.000619010966647937,0.000560804750399323,0.000619010306057263,0.000560804437049305,0.000619009415807002,0.000560804020041127,0.000619008215445621,0.000560803467043817,0.000619006746463677,0.000560802802133418
0.000508607593870935,0.000465500721107825,0.000508607622189964,0.000465500739109042,0.000508607645690692,0.0004655007541853,0.000508607658117936,0.000465500762852002,0.000508607650826101,0.000465500760330799,0.000508607616376387,0.00046550074259066,0.000508607554745359,0.000465500710153671,0.000508607472788904,0.000465500666972659,0.00050860737685703,0.000465500616933309,0.000508607270817254,0.000465500562216664,0.00050860715648528,0.00046550050366406,0.00050860703333471,0.000465500440780222,0.000508606899384175,0.00046550037235939,0.000508606752075725,0.000465500296857005,0.000508606586527261,0.00046550021169245,0.000508606397502079,0.000465500114071231,0.000508606177975025,0.000465500000268053,0.000508605917637954,0.000465499865028245,0.000508605602927481,0.00046549970133522,0.000508605213720258,0.000465499498987938,0.000508604720246292,0.000465499243088772,0.000508604076082293,0.000465498910609486,0.000508603210538133,0.000465498467246696,0.000508602044476886,0.000465497876434454,0.00050860060956201,0.000465497159412089
