8.58699611545464e-07,0.000198495574608533,8.61003356988424e-07,0.000198856275198703,8.78628085764724e-07,0.000201631638288313,9.61806841784173e-07,0.000214678444365573,1.2151228645822e-06,0.000252938228725011,1.75491876369245e-06,0.000328079190903218,2.6386141107113e-06,0.000438463825668314,3.84261063517469e-06,0.000573029747607497,5.30844219295913e-06,0.000720999948784019,6.99884554879643e-06,0.000876857069170262,8.92008683343389e-06,0.00104007013715378,1.11208860527834e-05,0.00121324898866686,1.36904004441755e-05,0.00140086718912554,1.67677289372141e-05,0.00160887277965242,2.05742777235916e-05,0.0018449111450684,2.54975105794204e-05,0.0021189791547472,3.23104102106212e-05,0.00244428167875644,4.27522193773203e-05,0.00283790178744485,6.09648430746014e-05,0.00332030479491643,9.64628524435608e-05,0.00391165672352955,0.000167999820367109,0.00462128074401665,0.000303202853852538,0.00543386428912031,0.000526181874686195,0.00630548050675339,0.000837469303175745,0.0071758607709389,0.00120807121025469,0.00800456675170905
8.59139323686803e-07,0.000198513110972875,8.61424738063945e-07,0.000198874563469224,8.78931588132813e-07,0.000201654875056232,9.6168383824112e-07,0.000214719761147909,1.21396817807308e-06,0.000253021021968107,1.75184841784851e-06,0.000328229513846657,2.6326411195132e-06,0.000438700848481242,3.83277893949192e-06,0.000573364842675185,5.29366998310991e-06,0.000721443722415291,6.97758125522774e-06,0.000877426603973664,8.88986736252044e-06,0.00104079376405666,1.10775549996733e-05,0.00121417098728853,1.36262575439703e-05,0.00140205621202761,1.66666417455756e-05,0.00161044028475227,2.03967930168174e-05,0.00184705772244593,2.51367761848562e-05,0.00212211837051537,3.14663802393387e-05,0.00244938878389748,4.05978742034827e-05,0.00284747406125098,5.54183251731292e-05,0.00334075741547975,8.31593345441555e-05,0.00395809119113995,0.000140631905492678,0.0047231905637924,0.000258948226432596,0.00563443928065848,0.000475082418374675,0.00664699014105502,0.000802797407112355,0.00767957742011669,0.00121174111905172,0.00866624882398032
8.59518993659612e-07,0.000198527739016262,8.61790192288884e-07,0.000198889814217723,8.79205388956985e-07,0.000201674230474984,9.61625927893611e-07,0.000214754129134091,1.21310954106397e-06,0.000253089840752583,1.74950665156757e-06,0.000328354416389163,2.62805859504952e-06,0.000438897718121801,3.82523228179856e-06,0.000573643028686361,5.28234794495137e-06,0.000721811861903045,6.96132303668443e-06,0.000877898595228993,8.86687777981593e-06,0.00104139257702311,1.10450042947435e-05,0.00121493209529364,1.35794718396574e-05,0.00140303322578218,1.65969514490011e-05,0.00161171628263471,2.02851368049685e-05,0.0018487705833716,2.49343366525998e-05,0.00212452506884012,3.1031379358313e-05,0.00245305001427762,3.95065598978453e-05,0.00285380290701886,5.24485597828106e-05,0.00335361047269697,7.51934366247203e-05,0.00398779557866599,0.000121598630141427,0.00479391122287875,0.000222629572662051,0.00578964816042148,0.000425935610738707,0.00693911367619187,0.000763326578955502,0.00814262878399825,0.00120839433224898,0.00930101522529966
8.59843388507707e-07,0.000198540036369774,8.62103405532297e-07,0.000198902631911988,8.7944636902428e-07,0.000201690482322131,9.61605528890198e-07,0.000214782951292628,1.21245920652208e-06,0.000253147516561459,1.74769082018267e-06,0.000328459061082389,2.62448160975678e-06,0.000439062615323858,3.8193254531821e-06,0.000573875958052139,5.27348235879234e-06,0.000722119952229809,6.94861027986632e-06,0.000878293303914688,8.84894309833602e-06,0.00104189284231381,1.10196975870498e-05,0.0012155670766448,1.35433442784544e-05,0.00140384661698639,1.65440799209645e-05,0.00161277429537947,2.02042336189649e-05,0.00185017812576864,2.47993191150718e-05,0.00212646365419622,3.07714806255781e-05,0.0024558802255481,3.89052417890087e-05,0.00285837677690825,5.08207310142443e-05,0.00336225099902686,7.05085602438211e-05,0.0040072229153717,0.000108911890456643,0.00484237370525931,0.000194282351125949,0.00590696002056512,0.00038078970622437,0.00718439760616115,0.000720837088553909,0.00856407225901152,0.00119895280459438,0.00990720767101562
8.60118035296406e-07,0.000198550445323539,8.62369138391767e-07,0.000198913479010244,8.79654421426036e-07,0.000201704223934759,9.61604828110966e-07,0.000214807294843755,1.21195593165849e-06,0.000253196200782856,1.74625869539882e-06,0.000328547365700165,2.62164738487071e-06,0.00043920173205545,3.81463743657203e-06,0.000574072415739226,5.26643883261549e-06,0.000722379704580445,6.93850290258209e-06,0.000878625916279587,8.83468685810402e-06,0.00104231411579776,1.09996139785894e-05,0.00121610129321404,1.35147894728955e-05,0.00140452999329045,1.65027382052245e-05,0.00161366113846433,2.01424022820695e-05,0.00185135270583663,2.47012018620065e-05,0.00212806519452121,3.05980131619918e-05,0.00245816589768473,3.854048086645e-05,0.00286190622096052,4.98844908670332e-05,0.00336847697363426,6.77487660996706e-05,0.00402045108895409,0.000100685104525648,0.00487564859800892,0.00017304773772585,0.00599407100821783,0.000340981832274887,0.0073867235308325,0.000677017521909768,0.00894378612666181,0.00118430368444889,0.0104836099532797
8.60348347031737e-07,0.000198559308536293,8.62592249474451e-07,0.000198922713573045,8.79830866662239e-07,0.000201715913703616,9.6161230954097e-07,0.000214827982299159,1.2115568316915e-06,0.000253237549570877,1.745108428419e-06,0.000328622344962344,2.61936319282439e-06,0.000439319833599152,3.81085423687986e-06,0.000574239160153854,5.26075170663036e-06,0.000722600105606061,6.93034125854497e-06,0.000878908027131517,8.82318195196607e-06,0.00104267123810537,1.09834381470048e-05,0.00121655383950301,1.34918990314343e-05,0.00140510831418534,1.64698972567578e-05,0.00161441052221948,2.00941163261217e-05,0.00185234257241782,2.46271193783898e-05,0.00212940718733758,3.04744147029517e-05,0.00246005603833124,3.83008602131646e-05,0.00286474090093891,4.93123161147669e-05,0.00337321947334755,6.60880799399131e-05,0.00402990537316558,9.54139702321661e-05,0.00489886679364859,0.000157632249065345,0.00605809196839892,0.000307136943377549,0.00755093467829727,0.000633401244398526,0.00928244356587471,0.00116529844804766,0.0110293974519803
8.60539389879446e-07,0.000198566891314003,8.6277741691846e-07,0.000198930612672783,8.79977901598597e-07,0.000201725905591227,9.6162117121033e-07,0.000214845647229071,1.21123314243807e-06,0.000253272837028638,1.74417010568219e-06,0.000328686316564131,2.61749614541565e-06,0.000439420580791142,3.80775806620858e-06,0.000574381378952638,5.2560939860588e-06,0.000722788046290492,6.9236557941473e-06,0.000879148513317331,8.81376012287534e-06,0.00104297554165698,1.09701985409803e-05,0.0012169392471493,1.3473181755003e-05,0.00140560049361352,1.64430773516362e-05,0.00161504765458685,2.00548506178471e-05,0.00185318271648785,2.45675616377737e-05,0.00213054213154881,3.03783699500001e-05,0.0024616411848273,3.81284838670206e-05,0.0028670730229208,4.89420352897154e-05,0.0033769722589834,6.50727314242838e-05,0.00403694826065389,9.20586528618929e-05,0.00491539894132321,0.000146680682284203,0.00610492646363656,0.000279244350128015,0.0076824025773621,0.000591302490006799,0.00958151526382963,0.00114274718779552,0.0115441185443454
8.60695914961039e-07,0.000198573413283031,8.62929092627742e-07,0.000198937405605648,8.80098056548204e-07,0.000201734492200076,9.61626962356109e-07,0.000214860812726647,1.21096341832244e-06,0.000253303114439124,1.74339061596477e-06,0.000328741192079169,2.61594523360751e-06,0.000439506991203241,3.80518450097456e-06,0.00057450334426367,5.25221983797756e-06,0.000722949195666891,6.91809301569281e-06,0.000879354669767931,8.80592053446456e-06,0.00104323632218039,1.0959184214867e-05,0.00121726939035522,1.34576076094749e-05,0.00140602185721531,1.64207479818371e-05,0.0016155926603276,2.0022160731451e-05,0.00185390044248945,2.45181962427087e-05,0.00213150944316173,3.030022730384e-05,0.00246298577384679,3.79944594388815e-05,0.0028690310787604,4.86770689362534e-05,0.00338005368705393,6.44083560473161e-05,0.00404247275382403,8.98879453165853e-05,0.00492762212741381,0.000139007416789442,0.00613936472525801,0.00025689149094425,0.00778649901354737,0.000551783437841566,0.00984304363481064,0.00111742776182397,0.0120275922214703
8.60822176519091e-07,0.000198579047779187,8.63051313630658e-07,0.000198943273271032,8.80193969654697e-07,0.00020174190405691,9.61627243524579e-07,0.000214873890265687,1.21073289996252e-06,0.000253329208107636,1.74273231085238e-06,0.000328788473351193,2.61463823721895e-06,0.000439581434594468,3.80301581173825e-06,0.000574608408831418,5.24895398130656e-06,0.000723087998040858,6.9134031064164e-06,0.000879532207067339,8.79931445020508e-06,0.00104346084369874,1.09499157636997e-05,0.00121755352792749,1.34445348095596e-05,0.00140638431522343,1.64020908037329e-05,0.00161606111097793,1.99950306620349e-05,0.00185451661989442,2.44776637484409e-05,0.00213233827142587,3.0237203660416e-05,0.00246413402101235,3.78894499311823e-05,0.00287069267345553,4.8477854968121e-05,0.00338263313439184,6.39412941172791e-05,0.00404695389231768,8.84450193340767e-05,0.00493699386091697,0.000133673086149121,0.0061649925802744,0.000239345890517799,0.00786832309244281,0.000515573413508545,0.0100696536408735,0.00109007398500005,0.0124799438048125
8.60921912063993e-07,0.000198583933903269,8.63147653561475e-07,0.000198948360796805,8.80268159411486e-07,0.000201748325904787,9.61620711822754e-07,0.00021488520919645,1.21053104028156e-06,0.000253351779024083,1.74216749942632e-06,0.000328829361390916,2.61352155144259e-06,0.000439645805539549,3.80116417600501e-06,0.000574699252157381,5.24616542855426e-06,0.000723208003188655,6.90939954021821e-06,0.000879685682772154,8.7936806629976e-06,0.00104365490024895,1.09420276771044e-05,0.00121779904742956,1.34334496766272e-05,0.00140669739554885,1.63863660749463e-05,0.00161646554346348,1.99723881971362e-05,0.00185504819982338,2.44443416441774e-05,0.00213305240844838,3.01863316675891e-05,0.00246512097317763,3.78064636292341e-05,0.00287211373420945,4.83248141765573e-05,0.00338481530899088,6.35972336830171e-05,0.00405065550384095,8.74495636391841e-05,0.00494439197900147,0.000129970088323851,0.00618439553090838,0.000225781997946574,0.00793241050136995,0.000483090390806664,0.010264377006005,0.00106136667003716,0.0129015720090473
8.6099838101632e-07,0.000198588183572801,8.63221248535025e-07,0.000198952784921644,8.80322967498812e-07,0.000201753906218248,9.61606835894807e-07,0.00021489503395076,1.21035037775246e-06,0.000253371357629452,1.74167589978261e-06,0.000328864819733176,2.61255556130073e-06,0.000439701623545507,3.79956443974194e-06,0.000574778022416033,5.24375655223656e-06,0.000723312055463537,6.90594216180322e-06,0.000879818746185062,8.78881988832466e-06,0.00104382312679884,1.09352326864348e-05,0.0012180118513845,1.34239241967968e-05,0.00140696870419754,1.63729008566433e-05,0.00161681595315207,1.99531169376478e-05,0.00185550870886945,2.44163027188482e-05,0.00213367093459089,3.01443117421971e-05,0.00246597479504875,3.77392130398534e-05,0.00287333780984306,4.82035269354337e-05,0.00338667546165271,6.33369200059223e-05,0.00405374687980255,8.67424387501669e-05,0.00495034703784623,0.000127389869136325,0.00619933009227752,0.000215425701311924,0.00798253057861826,0.000454477464284761,0.0104304771038958,0.00103192067299749,0.0132931381493431
8.61054521133831e-07,0.000198591893016643,8.63274935159573e-07,0.000198956646005885,8.80360577744127e-07,0.000201758772576851,9.61585440311551e-07,0.000214903591617402,1.21018505957062e-06,0.000253388399321011,1.74124118425197e-06,0.000328895675440119,2.61170819245807e-06,0.000439750192612493,3.79816381824373e-06,0.00057484656251964,5.24164831845494e-06,0.000723402593951734,6.90291770923104e-06,0.000879934524708998,8.78457222977921e-06,0.00104396949129319,1.09293049318159e-05,0.00121819698360783,1.34156355807464e-05,0.00140720472055465,1.63612357940677e-05,0.00161712081785006,1.99365727287952e-05,0.00185590957731339,2.43926336136016e-05,0.00213420990929008,3.01097604136663e-05,0.00246671910679175,3.7684942535999e-05,0.00287440082492736,4.81039883259769e-05,0.00338827223912348,6.31260719688549e-05,0.00405635611122051,8.62119554290688e-05,0.00495524679134541,0.000125546707685329,0.00621110550224943,0.000207574739735044,0.00802188228207669,0.000429719730680304,0.0105712675083398,0.00100230263749125,0.0136554767058483
8.61092876429935e-07,0.000198595139348533,8.63311182874304e-07,0.000198960024457233,8.80382979024276e-07,0.000201763027118677,9.61556783262537e-07,0.000214911063843724,1.21003119901399e-06,0.000253403268206888,1.74085184722262e-06,0.000328922589593527,2.61095651520486e-06,0.000439792554710765,3.79692439679621e-06,0.000574906344377806,5.23978387157433e-06,0.000723481565405874,6.90024466362464e-06,0.000880035512021662,8.78082252781636e-06,0.00104409715267217,1.09240810039332e-05,0.00121835844839594,1.34083454098183e-05,0.00140741055947152,1.63509978404571e-05,0.00161738676053736,1.99220855578266e-05,0.0018562595686963,2.43719267170697e-05,0.0021346812696327,3.00793947139119e-05,0.00246737084179732,3.76371595148052e-05,0.00287532885831908,4.80182859130942e-05,0.00338965092124538,6.29530833312934e-05,0.00405857518342078,8.58118703808572e-05,0.00495933753082402,0.000124221668061516,0.00622054758826845,0.000201646400799944,0.00805288180300883,0.00040858449690594,0.0106899931568102,0.000972985452351994,0.0139896469232099
8.61115906775674e-07,0.000198597996537455,8.6333238093988e-07,0.000198962997402436,8.80392105300619e-07,0.000201766767805921,9.61521159192136e-07,0.000214917624833935,1.20988516633155e-06,0.00025341631345764,1.74049704948643e-06,0.000328946196130717,2.61027888195071e-06,0.000439829708983112,3.79581034160337e-06,0.000574958779323354,5.23810943420144e-06,0.000723550836319509,6.89784589788025e-06,0.000880124098781662,8.77746188146251e-06,0.00104420913916791,1.09194061845545e-05,0.00121850008341871,1.34018231175168e-05,0.00140759111391738,1.63417914890373e-05,0.00161762006232007,1.99088120438896e-05,0.00185656678276956,2.4352199698104e-05,0.00213509558530226,3.00490932254079e-05,0.00246794470801381,3.75897234242194e-05,0.00287614605417366,4.79425911275747e-05,0.00339085810973492,6.28167255848378e-05,0.00406049785257144,8.54986878967119e-05,0.00496284758583312,0.00012319685214001,0.00622842191997578,0.000197113153591792,0.00807780834416661,0.000390806743145761,0.0107898230296017,0.000944411366795057,0.0142967481380447
8.61115906775674e-07,0.000198597996537455,8.6333238093988e-07,0.000198962997402436,8.80392105300619e-07,0.000201766767805921,9.61521159192136e-07,0.000214917624833935,1.20988516633155e-06,0.00025341631345764,1.74049704948643e-06,0.000328946196130717,2.61027888195071e-06,0.000439829708983112,3.79581034160337e-06,0.000574958779323354,5.23810943420144e-06,0.000723550836319509,6.89784589788025e-06,0.000880124098781662,8.77746188146251e-06,0.00104420913916791,1.09194061845545e-05,0.00121850008341871,1.34018231175168e-05,0.00140759111391738,1.63417914890373e-05,0.00161762006232007,1.99088120438896e-05,0.00185656678276956,2.4352199698104e-05,0.00213509558530226,3.00490932254079e-05,0.00246794470801381,3.75897234242194e-05,0.00287614605417366,4.79425911275747e-05,0.00339085810973492,6.28167255848378e-05,0.00406049785257144,8.54986878967119e-05,0.00496284758583312,0.00012319685214001,0.00622842191997578,0.000197113153591792,0.00807780834416661,0.000390806743145761,0.0107898230296017,0.000944411366795057,0.0142967481380447
0.00122583954573515,0.000817249459826728,0.000993551561475405,0.000655193097010596,0.000716787760378751,0.000507331888785186,0.000441494726660873,0.000397156165922992,0.000226372810908007,0.000347941190272722,9.59050583576091e-05,0.000370150132866023,3.45869366675741e-05,0.000453854332538213,1.24504424325327e-05,0.000577689700718826,6.69620554604417e-06,0.000722607113513427,6.36956714994063e-06,0.000878264051213499,7.70880575832652e-06,0.00104219719900701,9.68063099968314e-06,0.00121651698439333,1.2076972207885e-05,0.00140566716508865,1.49351449901038e-05,0.0016157447278568,1.83945936618144e-05,0.00185471843177864,2.26841256063584e-05,0.00213325173372098,2.81585714872893e-05,0.00246608835494511,3.53789487099234e-05,0.00287427433697367,4.52692551961827e-05,0.00338899968256985,5.94445624413065e-05,0.0040587617821452,8.0943600624759e-05,0.00496159978446799,0.000116140662397119,0.00622894798405282,0.000181549671443212,0.00808621701577964,0.000338291515291224,0.0108388664034803,0.000827066193820622,0.0144895054043007
0.00134923516413961,0.00155459301615257,0.00115145348448179,0.00132735599671883,0.000945142930208255,0.00109647058441345,0.000729318162840089,0.000881203911950025,0.00051359588116531,0.000710919432381292,0.000320318236971863,0.000611831743060901,0.000172976626443184,0.000592857450326393,8.06367194839714e-05,0.000644570690643523,3.42038415683275e-05,0.000748173844471352,1.59372578613507e-05,0.000884992914243752,1.08098227097622e-05,0.00104217818793829,1.07251300836877e-05,0.00121452887871023,1.25205341680542e-05,0.00140317151591316,1.52176610768126e-05,0.00161310823930964,1.86400009985794e-05,0.00185199991283303,2.29246072802887e-05,0.00213042622960433,2.83991928206904e-05,0.00246310571182259,3.56120768498631e-05,0.00287107670772691,4.54718107750192e-05,0.00338553383356068,5.95608631321863e-05,0.00405500348834177,8.08245419978572e-05,0.00495764852984517,0.000115289889898595,0.00622538997775579,0.000177411234991785,0.00808621486014651,0.000314411066668296,0.0108629075246791,0.000734661947847382,0.0146326742047953
