290.650923826343,293.158658682099,292.878379925514,293.195981857448,295.43087266812,293.229689684846,297.973865663289,293.255616506112,300.207101588997,293.272967835096,301.941052286511,293.283201660946,303.139136117457,293.288503738537,303.883160243895,293.290805652385,304.303462204582,293.29145383805,304.522695436314,293.291255777058,304.630607454699,293.290644715981,304.682608205581,293.289832462886,304.708684504585,293.288913758685,304.723306207078,293.287926916672,304.732671566992,293.286885369676,304.73906821695,293.285792632137,304.743173460792,293.284648671226,304.745086070038,293.283452258079,304.744677090988,293.282201858571,304.741676748812,293.280896238849,304.735733084311,293.279534991927,304.726522535911,293.278118700666,304.713869916808,293.276648649477,304.697766771321,293.275126405828,304.678259602567,293.273553691775,304.655326613484,293.271932478372,304.628893362413,293.270264886148,304.598955056493,293.268552709718,304.565631306968,293.266796969941,304.529056735171,293.264997945384,304.489243570108,293.26315553542,304.446085958762,293.261269376907,304.399479317449,293.259338536099,304.349379819672,293.257361243298,304.295742443873,293.255335026759,304.238457774762,293.253256935353,304.177375356461,293.25112342449,304.11235078485,293.248930012008,304.043236755505,293.246671016571,303.969840263482,293.244339403041,303.891876693058,293.241926651896,303.808934823052,293.239422417333,303.720467679407,293.23681357518,303.625734684693,293.234082623366,303.523611227616,293.231205106668,303.412322395283,293.228143827703,303.289040244868,293.224835427098,303.149714900334,293.221161041437,302.99832270147,293.21697339519,302.95766250092,293.2132158519
290.553910313927,293.158604537694,292.784885796328,293.195974161318,295.339265105211,293.229735383968,297.882532862517,293.255715546863,300.114786686541,293.273113821774,301.847177277612,293.283384157939,303.043754380197,293.288711495461,303.786669102161,293.291029115158,304.206326052424,293.291686186733,304.425295704327,293.291492772842,304.533206028515,293.290884011426,304.585368270497,293.290072879189,304.611704914936,293.289154749796,304.626649504388,293.288168241969,304.636381927394,293.287126919403,304.643181564786,293.286034344851,304.647722561281,293.284890499805,304.650102788963,293.283694157509,304.650193316635,293.282443781139,304.647724891253,293.281138131156,304.642346645786,293.279776793138,304.633736692319,293.278360343092,304.621721902402,293.276890061713,304.606295879236,293.275367516279,304.587507027657,293.273794429813,304.565335445226,293.272172772888,304.539708937212,293.270504664433,304.510625294498,293.268791898951,304.478206784295,293.267035499843,304.442590537987,293.265235748548,304.403791276477,293.263392544729,304.361705900762,293.261505523036,304.316232922759,293.25957374756,304.267331802684,293.257595447747,304.214960870032,293.255568150987,304.15901422832,293.253488903929,304.099345217327,293.251354158914,304.035813535533,293.249159430856,303.968276225019,293.246899035466,303.896544851679,293.244565933712,303.820339595013,293.242151600274,303.73925424725,293.239645680908,303.652747019024,293.237035040181,303.560082500037,293.234302160758,303.46014076271,293.231422564152,303.351150519205,293.228359016193,303.230285474711,293.225048098945,303.093495498213,293.221370865687,302.944768907282,293.217180128401,302.907035314951,293.213421834244
290.459782706254,293.158548370032,292.694124169855,293.195964513843,295.250307718309,293.229779169693,297.793839099357,293.255812678794,300.025155596456,293.273257878325,301.756057102375,293.28356469176,302.951197301924,293.288917257521,303.69305640808,293.291250559819,304.11210323433,293.291916503833,304.330828841182,293.291727731577,304.438746733108,293.291121269841,304.491073615524,293.290311261898,304.517670330586,293.289393712818,304.532935613163,293.288407545992,304.543031741673,293.287366455595,304.550230185476,293.286274052525,304.555202066961,293.285130332525,304.558044409817,293.283934070932,304.558628327258,293.282683728222,304.556685091967,293.281378059182,304.551864913815,293.280016641975,304.543847541564,293.278600045793,304.532461854613,293.277129547655,304.517703469289,293.275606714692,304.499622656063,293.274033270938,304.478201373089,293.27241118652,304.453369625296,293.270742578816,304.425127728998,293.269029242272,304.393600549881,293.267272202884,304.358927682175,293.26547174502,304.321126294361,293.26362776868,304.280095988098,293.261739906368,304.235738307208,293.259807220076,304.188015932477,293.257827938461,304.136890478748,293.255799588119,304.082259499591,293.253719213555,304.023980054663,293.251583264115,303.961915861377,293.249387251878,303.895928219728,293.247125489693,303.825833172909,293.24479093473,303.751355597049,293.242375055971,303.672094192562,293.239867490834,303.587512244887,293.23725509274,303.496879400254,293.234520329194,303.399080317483,293.231638698544,303.292347266656,293.228572929913,303.173855593348,293.225259546833,303.039554951516,293.221579519278,302.893445203992,293.217385746988,302.858582643109,293.213626763407
290.368381257004,293.158490237529,292.605946002453,293.195952970375,295.163856691623,293.229821095717,297.707640349098,293.25590795536,299.938059958071,293.273400059076,301.667537282222,293.283743318131,302.861304574284,293.289121081817,303.602157361849,293.291470044529,304.020625931428,293.292144848199,304.239125152325,293.291960712491,304.347058725092,293.29135655063,304.399552649359,293.290547670471,304.426408609435,293.289630707193,304.441991926934,293.288644888127,304.452447971994,293.287604037562,304.460040619699,293.286511814371,304.465438097839,293.285368228489,304.468736629123,293.284172057326,304.46980739044,293.28292175866,304.468382182891,293.281616081617,304.464112277707,293.280254596965,304.456679024455,293.278837867117,304.445913261761,293.277367165458,304.43181257429,293.275844059015,304.414429062172,293.274270272869,304.393746510155,293.272647776743,304.369697076624,293.27097868651,304.342283546667,293.26926479661,304.311633328313,293.267507135692,304.277888431798,293.265705991099,304.241068429114,293.263861263226,304.201075570331,293.261972582484,304.157814369236,293.260039008828,304.111250662618,293.258058770198,304.061349286654,293.256029392462,304.008011178109,293.253947918054,303.951097043139,293.251810793403,303.890474537371,293.249613527839,303.826009133368,293.247350431434,303.757521261811,293.245014457659,303.684740401068,293.242597069894,303.607270059593,293.240087897324,303.52457849346,293.237473782329,303.435940301311,293.23473717736,303.340244637834,293.231853557698,303.235727270583,293.228785615834,303.119565183782,293.225469816805,302.987707865469,293.221787047276,302.844166340742,293.217590294986,302.812119693405,293.213830682253
290.279552039371,293.158430197479,292.520207670444,293.195939585218,295.079773440448,293.229861214727,297.623797838,293.256001429007,299.853356837596,293.273540417316,301.581469005882,293.283920091696,302.773921782038,293.28932302433,303.513813229022,293.291687626301,303.931732505194,293.292371277507,304.150021194872,293.292191773631,304.257977456929,293.291589912009,304.310640106204,293.290782163172,304.337753957765,293.289865791166,304.353652207909,293.288880326561,304.364463968853,293.287839723407,304.372445816307,293.286747688394,304.37826320246,293.285604245588,304.382011592913,293.284408174456,304.383562245009,293.283157930079,304.382647489709,293.281852255932,304.378919643803,293.280490715413,304.37206162288,293.279073864187,304.361906177963,293.27760297205,304.348452818239,293.276079605962,304.331755437636,293.274505492091,304.311799613536,293.272882599797,304.288519612601,293.271213043488,304.261920633668,293.269498617655,304.232132572281,293.267740353649,304.1992998082,293.265938541843,304.163444273134,293.264093083072,304.124470814374,293.262203605712,304.082286855414,293.260269167746,304.036861326039,293.25828799646,303.988162221348,293.256257617063,303.936093796278,293.254175069987,303.880520332415,293.252036798824,303.821313345727,293.249838310234,303.758342399118,293.247573911605,303.691432224533,293.245236552795,303.620316812238,293.242817691682,303.544604383467,293.240306949318,303.463768066271,293.237691157146,303.377087313822,293.23495275267,303.28345569269,293.232067188196,303.181112413865,293.228997119656,303.067236104123,293.225678953632,302.937776143373,293.221993493478,302.796754383385,293.21779381516,302.767468999141,293.214033632379
290.193167647408,293.158368302761,292.436790193382,293.195924408553,294.997943186261,293.229899575433,297.542196780148,293.256093148197,299.770928218338,293.273679002232,301.49772960173,293.284095062832,302.688921778515,293.289523136613,303.427893393049,293.291903357594,303.845289992393,293.292595844801,304.063382538339,293.292420968355,304.171367594128,293.291821407473,304.224200061186,293.291014793522,304.251570016876,293.290099018223,304.267779734233,293.289113914711,304.278942676148,293.288073566454,304.287308395565,293.286981727808,304.293539680797,293.285838436911,304.297731281272,293.284642475271,304.299754549427,293.283392295276,304.29934234657,293.282086634758,304.296148019007,293.280725049772,304.289856014412,293.279308089265,304.280300950895,293.277837019482,304.267484219168,293.27631340736,304.251461471305,293.274738980192,304.232220043483,293.273115707007,304.209696266333,293.2714457008,304.183897698782,293.269730756157,304.154956670252,293.267971907187,304.123019883949,293.266169447341,304.088111587804,293.264323277945,304.050139176071,293.262433025392,304.009012923157,293.260497745757,303.964704790154,293.258515665735,303.917185870132,293.256484309943,303.866363672768,293.25440071688,303.81210598599,293.252261327376,303.754288110683,293.250061645505,303.692783620568,293.247795976051,303.62742146577,293.245457265356,303.557940061616,293.243036965885,303.483952251143,293.240524690661,303.404935940513,293.23790726029,303.320175345048,293.235167097429,303.228568365014,293.232279631506,303.128357606503,293.229207481967,303.016723347696,293.225886996972,302.889614925057,293.222198896565,302.751064719014,293.217996345165,302.724486459633,293.214235650287
290.109113120187,293.158304603721,292.355586175248,293.195907488199,294.91826233412,293.229936224262,297.462733626048,293.256183159114,299.690667710582,293.27381586067,301.416208554121,293.284268279482,302.606190068738,293.289721467702,303.3442802673,293.292117288283,303.761178712824,293.292818600491,303.979088193104,293.292648347362,304.087107341655,293.292051087839,304.140110195823,293.291245612356,304.167734086661,293.290330439156,304.184251489251,293.289345703291,304.195760788259,293.288305617317,304.204504773997,293.287213983109,304.211143676049,293.286070852823,304.215771565865,293.284875009993,304.218259903811,293.283624904313,304.218342081078,293.282319267989,304.21567245724,293.280957649748,304.209936978925,293.279540591857,304.200972087368,293.278069357047,304.188781012624,293.276545512272,304.173421129488,293.274970785985,304.154881499219,293.273347146924,304.133100472939,293.271676706711,304.108087917291,293.269961260079,304.079978543019,293.268201843944,304.048921331114,293.266398754884,304.014942802551,293.264551894766,303.97795284916,293.262660888055,303.937864538769,293.260724788973,303.894652803362,293.25874182369,303.848291774327,293.256709516297,303.798692154082,293.254624903429,303.745725169624,293.252484423225,303.689269833527,293.250283577252,303.629203653267,293.248016667779,303.565359716863,293.245676637715,303.497480781058,293.24325493421,303.425184223534,293.240741162351,303.347952639038,293.238122132008,303.265074917618,293.235380251095,303.175453220256,293.23249092625,303.077333504908,293.229416740507,302.967897714338,293.226093983639,302.843095212067,293.222403292382,302.706968642093,293.218197919828,302.68304390524,293.21443676966
290.109113120187,293.158304603721,292.355586175248,293.195907488199,294.91826233412,293.229936224262,297.462733626048,293.256183159114,299.690667710582,293.27381586067,301.416208554121,293.284268279482,302.606190068738,293.289721467702,303.3442802673,293.292117288283,303.761178712824,293.292818600491,303.979088193104,293.292648347362,304.087107341655,293.292051087839,304.140110195823,293.291245612356,304.167734086661,293.290330439156,304.184251489251,293.289345703291,304.195760788259,293.288305617317,304.204504773997,293.287213983109,304.211143676049,293.286070852823,304.215771565865,293.284875009993,304.218259903811,293.283624904313,304.218342081078,293.282319267989,304.21567245724,293.280957649748,304.209936978925,293.279540591857,304.200972087368,293.278069357047,304.188781012624,293.276545512272,304.173421129488,293.274970785985,304.154881499219,293.273347146924,304.133100472939,293.271676706711,304.108087917291,293.269961260079,304.079978543019,293.268201843944,304.048921331114,293.266398754884,304.014942802551,293.264551894766,303.97795284916,293.262660888055,303.937864538769,293.260724788973,303.894652803362,293.25874182369,303.848291774327,293.256709516297,303.798692154082,293.254624903429,303.745725169624,293.252484423225,303.689269833527,293.250283577252,303.629203653267,293.248016667779,303.565359716863,293.245676637715,303.497480781058,293.24325493421,303.425184223534,293.240741162351,303.347952639038,293.238122132008,303.265074917618,293.235380251095,303.175453220256,293.23249092625,303.077333504908,293.229416740507,302.967897714338,293.226093983639,302.843095212067,293.222403292382,302.706968642093,293.218197919828,302.68304390524,293.21443676966
289.670815473443,293.157888118314,291.931908295597,293.195772807902,294.502084361225,293.230123538205,297.047108156409,293.256690685193,299.27025203912,293.27460409721,300.988644033398,293.285274108314,302.17187165883,293.290877457445,302.905085793965,293.293366495876,303.319250450718,293.294120544515,303.536176087,293.293977953265,303.644413904999,293.293394516913,303.698388696159,293.292595945471,303.727445393184,293.291684493669,303.745691488908,293.290702095291,303.759142021498,293.289663730993,303.770002504348,293.288573484881,303.778919136549,293.287431492126,303.785982299141,293.286236548137,303.791064056968,293.284987086501,303.793900739267,293.283681805883,303.794152338569,293.282320211487,303.791513142793,293.280902806127,303.78582967201,293.279430832239,303.777115195789,293.277905857645,303.765436375497,293.276329618485,303.750791595702,293.274704082467,303.733130236931,293.273031353831,303.712474776732,293.271313229164,303.688972747736,293.269550763224,303.662785176179,293.267744272291,303.633950524291,293.265893662413,303.60239183621,293.26399854753,303.568036717004,293.262057971917,303.530874976668,293.260070159823,303.490894946751,293.2580326334,303.448020637445,293.255942419379,303.402134689848,293.253795941083,303.353122718486,293.251588686357,303.300858044896,293.249314943563,303.245147815081,293.24696763583,303.185666262416,293.244538178345,303.121879830576,293.242016126554,303.05296171455,293.239388219591,302.977588375078,293.236636761057,302.893472787229,293.233736983852,302.796568483252,293.230651167502,302.679582991616,293.227315053093,302.529293915851,293.223608292692,302.328579605293,293.219383366337,302.126694779293,293.215609696393
289.325156571935,293.157422145976,291.597396904947,293.195590228828,294.172686375354,293.230263705259,296.71705424094,293.257151013505,298.935231174029,293.275344480957,300.646908710208,293.286231178808,301.823986102052,293.291983853374,302.552819388578,293.29456551266,302.96453970932,293.295371964238,303.180577143715,293.29525691394,303.288985228198,293.294687324798,303.343787281719,293.293895771679,303.374068994152,293.292988210413,303.393792280516,293.292008353638,303.408898855874,293.290971940108,303.421561372803,293.289883331697,303.432413348282,293.288742744914,303.441541230035,293.287548986584,303.448816600117,293.286300474235,303.453977030463,293.2849958733,303.456685720136,293.283634646093,303.456641981383,293.2822172569,303.453698046172,293.280744928964,303.44787174119,293.279219232033,303.439232231439,293.277641910847,303.427778747872,293.276014932953,303.413460725142,293.274340396199,303.396298872253,293.27262010009,303.376434663557,293.27085511813,303.354016487705,293.269045786879,303.329062366561,293.267192016803,303.30146570432,293.265293411238,303.27111184679,293.263349003933,303.237930214719,293.261357015705,303.201824086891,293.259314963834,303.162600591929,293.257219860182,303.119984232578,293.255068105385,303.073648716959,293.252855161368,303.023186009069,293.250575283945,302.968033578008,293.248221348314,302.907385017047,293.245784695456,302.840087885199,293.243254767957,302.764523978949,293.240618139423,302.678357515878,293.237856865984,302.57798354615,293.234945787516,302.457539259147,293.231846535121,302.306898905358,293.228493730663,302.107481511592,293.22476500754,301.829321753862,293.220509865047,301.470700105397,293.216700563911
289.049198610166,293.156916918271,291.330094642952,293.19536960987,293.908761083036,293.230366326353,296.451550903445,293.257573611277,298.66455480437,293.276046454721,300.369734448787,293.287148974318,301.540986852582,293.293050197266,302.265672228742,293.295723926805,302.675015410925,293.296582471473,302.890071188048,293.296494843095,302.998428245513,293.29593911049,303.053740042072,293.295154663615,303.084853842099,293.294251127424,303.105596267468,293.293273975433,303.121838412193,293.292239695343,303.135717789425,293.291152922531,303.147849705779,293.290013952961,303.158308871552,293.288821603967,303.166956755118,293.287574276436,303.173520793832,293.286270602096,303.177654085117,293.284910000001,303.179045534387,293.283492895627,303.177535385681,293.282020492637,303.173126071052,293.280494361976,303.16586711958,293.278916255781,303.155734381623,293.27728813979,303.14265108585,293.27561210345,303.126608241639,293.273889946653,303.107712452151,293.272122758301,303.086071121262,293.270310890796,303.061655798616,293.268454253417,303.034308997607,293.266552432048,303.003860750064,293.264604441562,302.970179966242,293.262608489089,302.933103910381,293.260562074467,302.892368675873,293.258462179513,302.84762241779,293.256305163999,302.798455207613,293.254086442234,302.744363792144,293.251800211609,302.684671034633,293.249439268507,302.618422594418,293.246994842586,302.544260461153,293.244456218213,302.460260878426,293.241809746115,302.363607844874,293.239037158264,302.249904816949,293.236112790436,302.111918324594,293.232997447299,301.936992837867,293.229624310907,301.701430473958,293.225868338936,301.363264946787,293.22157446168,300.877003543343,293.217711729401
288.824612644378,293.156380129014,291.112106044386,293.195118360378,293.692660061688,293.230438609304,296.232981134592,293.257965573365,298.440433982473,293.276717077543,300.1390173209,293.288034562261,301.304379467354,293.294083573887,302.024728438877,293.296848826855,302.431327612344,293.297759136735,302.644863622004,293.297698772001,302.752489207903,293.297156848492,302.807515524156,293.29637952503,302.838570084239,293.295480065996,302.85935453077,293.294505688897,302.875674052214,293.29347362146,302.889632643125,293.292388768,302.901827716975,293.291251501439,302.912322451305,293.29006064793,302.920969043368,293.28881459025,302.927486757727,293.287511925008,302.931521952584,293.286152026669,302.932758202919,293.284735280619,302.931030953382,293.283262869605,302.92633705551,293.281736364166,302.918719322429,293.280157521926,302.908146616366,293.278528304693,302.894536009987,293.276850791339,302.877872738377,293.275126779871,302.858256577132,293.273357372041,302.835786183406,293.271542933197,302.810422790548,293.269683368278,302.781997387195,293.267778242425,302.750326247209,293.265826548151,302.715260171639,293.263826475045,302.676611844879,293.261775501104,302.63408436692,293.259670573021,302.58728135498,293.257508003656,302.535731848858,293.255283152125,302.478847940901,293.252990147445,302.41583416591,293.250621693554,302.345569244573,293.248168889519,302.266456422963,293.245620833412,302.176223471418,293.242963611013,302.071531228674,293.24017856517,301.947167520948,293.237239423534,301.794560793856,293.234105989724,301.59869830291,293.230709692597,301.331293821922,293.22692219471,300.939969965285,293.222582431772,300.343193905911,293.218651178408
288.63377453045,293.155817160928,290.926176237279,293.19484162101,293.507450792279,293.2304855209,296.044656263288,293.258331762655,298.246332644045,293.277361166781,299.938302839513,293.288892744721,301.097756355183,293.295088771478,301.813627004853,293.297944971018,302.21718687058,293.298906666615,302.428778550959,293.298873336031,302.535159416182,293.298345087789,302.589334764798,293.297574807483,302.619738690871,293.296679372188,302.639965327987,293.295707728414,302.655765591158,293.294677836216,302.66921828041,293.293594865128,302.680909614409,293.292459263234,302.690897288302,293.291269864498,302.699030063707,293.290025032881,302.705024792318,293.288723329316,302.708526655068,293.287364083309,302.709219151358,293.285947639969,302.706937820492,293.284475160989,302.701678463625,293.282948216258,302.693481264597,293.281368568474,302.682311524031,293.279738175039,302.668082607596,293.278059103818,302.650775254418,293.276333150467,302.630482478841,293.274561428902,302.607292983214,293.272744316384,302.581155051006,293.270881712168,302.551883897738,293.268973159013,302.519276146744,293.267017625013,302.483157109762,293.265013279452,302.443306277917,293.262957574776,302.39938417727,293.260847417654,302.350939768984,293.258679067574,302.297431096092,293.256447819865,302.238176781473,293.254147723585,302.172256751462,293.25177137449,302.098381024436,293.249309719384,302.014719811459,293.246751639716,301.918670243891,293.244082912815,301.806407815663,293.241284428012,301.671976874705,293.238329205537,301.505603254471,293.23517588646,301.290182636642,293.231753863992,300.993417522673,293.22793095996,300.554020617574,293.223538889974,299.861220584035,293.219526014333
288.466595184392,293.155231563367,290.762897914069,293.194542769128,293.344377930048,293.230510331734,295.878421965455,293.258675406386,298.07463763932,293.277981956369,299.760473188085,293.289726786069,300.914474466282,293.296069083457,301.626201548698,293.299015666393,302.026918999755,293.300028363746,302.236654735616,293.30002181877,302.341811123979,293.299507083624,302.395121032425,293.298743733113,302.424847240145,293.297852233415,302.444489121611,293.296883247013,302.459749931024,293.295855459754,302.472686306304,293.29477430338,302.48387438503,293.293640299806,302.493366524385,293.292452290144,302.501007664415,293.291208619102,302.506511501585,293.28990781161,302.509520903962,293.288549152012,302.509717768441,293.287132945052,302.506935881054,293.28566033127,302.501167963071,293.284132879644,302.492449433598,293.28255235747,302.480739760792,293.280920717136,302.46594610099,293.279240014849,302.448042001217,293.277512043146,302.427110983481,293.275737927037,302.403229173208,293.273918054225,302.376329432747,293.272052316427,302.346208883565,293.270140231822,302.312642432874,293.268180741395,302.275428317824,293.266171990727,302.234311986684,293.264111402371,302.18891149092,293.261995837505,302.138722472761,293.259821495323,302.083134989711,293.257583598473,302.02137950487,293.255276104461,301.9524198112,293.252891485527,301.874810149544,293.250420515571,301.786507099369,293.247851831035,301.684606453926,293.245170860677,301.564843724565,293.242357981592,301.420593094806,293.239385416918,301.241003949551,293.236210500627,301.007118016002,293.232760340065,300.683135764667,293.228898439902,300.200183438569,293.224448249656,299.424165728217,293.220342384262
288.320237103528,293.154626203017,290.619807147545,293.194224569584,293.201266931742,293.230515763742,295.732310235219,293.25899923942,297.923517518652,293.278582236567,299.603791634356,293.290539550199,300.752878250352,293.297027443293,301.460880881521,293.300063900094,301.85904446725,293.301127251184,302.067108049984,293.301147265149,302.171153296497,293.30064589363,302.223668480446,293.299889367078,302.252763044407,293.299001719782,302.271851603913,293.298035318622,302.286594614936,293.297009569422,302.299028498451,293.29593016341,302.309719774936,293.29479769507,302.3187152664,293.293611011966,302.325855618895,293.292368439031,302.330850780897,293.291068464743,302.333340576808,293.289710327946,302.33300444282,293.288294292744,302.329673495855,293.286821478235,302.323336526201,293.285293452026,302.314023470001,293.283711985344,302.301687356623,293.282079024767,302.286228560333,293.280396614005,302.267612928378,293.278666541516,302.245914171658,293.27688994216,302.221195813493,293.275067212466,302.19337557484,293.273198234661,302.162233036389,293.27128250007,302.127522265651,293.269318919862,302.089015765787,293.267305612556,302.046426907155,293.265239966614,301.999333977291,293.263118792509,301.947182937847,293.260938222608,301.889300731868,293.258693398579,301.824836236381,293.25637817563,301.752646075961,293.253984888343,301.671141138604,293.25150411879,301.578081999904,293.248924232488,301.470288941769,293.246230273132,301.343096974825,293.243402052419,301.189273828212,293.240410915661,300.997002547616,293.237212760587,300.745679524398,293.233732187547,300.396452223995,293.229827970092,299.874028770434,293.225314408157,299.026120733508,293.221105760086
288.192845542319,293.154003517957,290.495156238428,293.193889390602,293.076404401807,293.230504160476,295.604574195104,293.259305623504,297.791140234832,293.279164419611,299.46631759863,293.291333513054,300.610921013502,293.297966386352,301.315528102442,293.30109225337,301.711353848133,293.302205941145,301.917869756139,293.302252306313,302.020865280996,293.30176415966,302.07260729355,293.301014356827,302.10106697767,293.300130481228,302.119582716125,293.299166593691,302.13377649104,293.298142814759,302.145666460831,293.297065092667,302.155810296832,293.295934093283,302.164249539392,293.294748669931,302.17082059088,293.293507127227,302.17522962763,293.292207916724,302.177113315204,293.290850231368,302.176148434773,293.289434294308,302.172163221994,293.287961202845,302.165142406067,293.286432522703,302.155110445048,293.284850028341,302.142014044249,293.283215659713,302.125746946202,293.281531447181,302.106267499146,293.279799174155,302.083639947029,293.278019984117,302.057915774961,293.276194280852,302.028998348196,293.274321935223,301.996650681753,293.272402409535,301.960607205916,293.270434582573,301.920616233442,293.26841654262,301.876361073405,293.266345640106,301.827382841467,293.264218629909,301.773081145665,293.262031571482,301.7127241464,293.259779517768,301.645384890555,293.257456211686,301.56982063368,293.255053837055,301.484309718014,293.252562766602,301.386432105267,293.249971071014,301.27275524423,293.247263375392,301.138248530426,293.244418877405,300.975129848875,293.24140797115,300.77071416952,293.238185001683,300.502939181554,293.23467186536,300.130301011341,293.23072224261,299.57213168319,293.226140535253,298.662439215574,293.221820620529
288.082021041285,293.153365741937,290.386618383105,293.193539404406,292.967473389493,293.230477670746,295.492847230685,293.259596720265,297.675044528709,293.27973070721,299.345476247476,293.29211092746,300.485919151134,293.298888212699,301.187368231639,293.302103061733,301.58100016898,293.303266791625,301.786036650382,293.303339312231,301.887998512921,293.302864256412,301.93895049614,293.302121077206,301.966738131706,293.301240889903,301.984630769126,293.300279439822,301.998215659676,293.299257557468,302.009494497259,293.298181445847,302.01901692346,293.297051841122,302.02681959501,293.295867601733,302.032734921309,293.294627011453,302.036465493171,293.293328484449,302.037644936416,293.291971167382,302.035947427684,293.290555242112,302.031198344683,293.289081783781,302.02337843197,293.28755235572,302.012506839033,293.285968734933,301.998524188166,293.284332853963,301.981317844126,293.282646728996,301.960838941101,293.280912137459,301.937142647702,293.279130230276,301.910268974006,293.277301416991,301.880107663509,293.275425555325,301.846406046028,293.273502076516,301.808879975143,293.271529824535,301.767254914373,293.269506854444,301.721185849159,293.267430474928,301.670178953309,293.265297380693,301.613590350334,293.263103552566,301.550633172224,293.260843947541,301.480309653197,293.258512186928,301.401284520642,293.25610029159,301.311713107686,293.253598408677,301.209008417991,293.250994291964,301.089505284063,293.248272117109,300.9478386966,293.245410423281,300.775727459511,293.242378586707,300.559706671126,293.23912929505,300.276422750208,293.235581565897,299.882079788092,293.231583672306,299.291560507684,293.226929493004,298.329077677653,293.222491026328
287.985059615783,293.152714851197,290.291566443622,293.193176533223,292.871871461481,293.23043819486,295.394501158481,293.259874438555,297.572537957,293.280283039653,299.238494651903,293.292873774331,300.375023598852,293.299794940461,301.073491549217,293.303098370445,301.465030532356,293.304311863991,301.668627224034,293.304410351453,301.769553309985,293.303948253505,301.81968727656,293.303211595069,301.846759392945,293.302335007562,301.863975910385,293.301375912184,301.876892461144,293.300355845105,301.887495808141,293.299281262065,301.896328296761,293.298152968545,301.903422084839,293.296969827498,301.908605858139,293.295730101371,301.911578816969,293.294432166502,301.911971677073,293.293075122892,301.909456070633,293.291659110793,301.903854544236,293.290185182829,301.895143925979,293.288654899432,301.883338202543,293.287070039486,301.868372120253,293.285432527364,301.850126886634,293.28374436428,301.828546672221,293.282007320777,301.80367790936,293.280222554088,301.775549615453,293.278390478087,301.744038536811,293.276510935663,301.708877070586,293.274583325044,301.669763405863,293.272606453089,301.626401319127,293.270578338813,301.578418985033,293.268496245657,301.52528958783,293.266356803846,301.466328291546,293.264155910224,301.400696521437,293.261888419062,301.327330157397,293.259547821362,301.244807499253,293.257125963675,301.151169401458,293.254612752507,301.043674153408,293.251995604317,300.918442128872,293.249258216961,300.76980197369,293.246378430459,300.589019061217,293.243324542756,300.361927893839,293.240047490232,300.064033830159,293.23646325747,299.649569990136,293.232414439909,299.029792063162,293.227683881348,298.022503452688,293.223120675868
287.899354803345,293.152052457568,290.20748047043,293.192802345981,292.787124996402,293.230387284445,295.307068770941,293.260140336833,297.481128460142,293.280823000233,299.142841784858,293.29362366887,300.275666424342,293.300688213801,300.971304179329,293.30407984442,301.360837853948,293.305342834999,301.563031763291,293.305467105427,301.66292477638,293.305017832215,301.712222403827,293.304287588526,301.738548350388,293.303414507377,301.755050767476,293.302457677939,301.767256317328,293.30143933811,301.777138154265,293.300366194523,301.785231961237,293.299239121079,301.791565714265,293.298056984696,301.795964570868,293.296818026032,301.79812446452,293.29552058318,301.79767327278,293.294163709125,301.794280113523,293.292747502191,301.787764728074,293.291272992128,301.778100108745,293.289741735979,301.765295236307,293.288155513861,301.749279190831,293.286516241242,301.729927239374,293.284825903599,301.707176824776,293.283086263722,301.681065952293,293.281298484061,301.651613078541,293.27946298145,301.618682510544,293.277579582331,301.581992387728,293.275647650073,301.541224055102,293.273665952235,301.496060646488,293.271632469099,301.446104881701,293.269544415548,301.390798705191,293.267398353252,301.329418588153,293.265190090024,301.261077237024,293.262914371046,301.184648193849,293.26056454885,301.098628833196,293.258132285068,301.000953231813,293.255607231535,300.888736026066,293.252976448482,300.757899543886,293.250223129822,300.602491456277,293.247324379211,300.413364971972,293.244247361472,300.175725599495,293.240941177482,299.864073031883,293.23731864291,299.430957535582,293.233216444387,298.784739563797,293.228405978558,297.739750493199,293.223712814845
287.82235491579,293.151380106064,290.131902734907,293.192418350533,292.710830931913,293.230326435029,295.228162882558,293.260395921367,297.39841414358,293.28135212289,299.05608657035,293.294362178944,300.185388198881,293.301569631085,300.878327699545,293.305049104089,301.265935960683,293.306361338163,301.466765741126,293.306511213614,301.565636635349,293.30607463314,301.61409208967,293.305350696389,301.639656370122,293.304481024675,301.655423622559,293.303526367945,301.666893694958,293.302509662259,301.676027189513,293.301437863487,301.683353623524,293.300311913141,301.688897043079,293.299130681597,301.692479240295,293.297892387296,301.693793015199,293.296595329688,301.692463513769,293.295238514395,301.688157422291,293.293821997511,301.680691757015,293.292346785563,301.670035788855,293.290814431731,301.656193655357,293.289226716741,301.639088964936,293.287585546457,301.618591240686,293.285892889886,301.594631411607,293.284150501229,301.567239336713,293.282359547108,301.536423298227,293.280520446014,301.502035658053,293.278633006409,301.463780891787,293.276696555052,301.421324222477,293.274709818136,301.374329060091,293.27267073468,301.32237386406,293.270576467894,301.264870883208,293.268423507081,301.201059902289,293.266207566311,301.130007559044,293.263923275751,301.050528625427,293.261563841903,300.961044443707,293.259120731691,300.859389167455,293.256583329402,300.742543633411,293.253938321776,300.606246752377,293.25116837509,300.444287833326,293.2482498232,300.247144676259,293.245148649117,299.999457461212,293.24181204467,299.674840164641,293.238149540795,299.224413634077,293.233991726738,298.554278744871,293.229098247129,297.477761662848,293.224270948512
