34.0722160817193,33.8840098776549,34.1654928318677,34.1971363190577,34.0878199586486,33.9208652200077,33.7318689724276,33.5316342097262,33.322526448871,33.1047110128724,32.8778919810446,32.6417129179243,32.3958461437675,32.1400269755059,31.8740740250235,31.5979022377174,31.3115467797492,31.0151728894911,30.7091368062989,30.3939948737819,30.0705469685557,29.7398665051843,29.403298706296,29.0625028261139,28.7194391492445,28.3763930214238,28.0359377087824,27.7009516356107,27.374526998679,27.0599541664333,26.7605840824774,26.4797140122268,26.2204070048249,25.9853020421868,25.7764163340771,25.5949763338056,25.4412971933477,25.3146949952304,25.2135555760144,25.1354153281886,25.0771822199797,25.0354048763947,25.0065794542846,24.9874280183189,24.9751422927601,24.967484855957,24.9628329250737,24.9600444944158,24.9584002599909,24.9574301589738,24.9568639805813,-6.55293825542595,-6.55293837652628,-6.55293848900425,-6.55293852228544,-6.55293864122987,-6.55293870789921,-6.5529387919985,-6.55293892353169,-6.55293894961365,-6.55293909112088,-6.55293917197571,-6.55293924249055,-6.55293929779136,-6.55293938610259,-6.55293939612614,-6.55293938326825,-6.55293926966162,-6.55293904576323,-6.55293858625636,-6.55293776173589,-6.55293624252567,-6.5529336407173,-6.55292919259453,-6.55292165124476,-6.55290900089961,-6.55288794136433,-6.55285314115275,-6.55279598117747,-6.55270266672937,-6.55255142969294,-6.55230791711577,-6.551918575439,-6.55130061602829,-6.55032728657083,-6.54880653311868,-6.54645055587894,-6.54283316914838,-6.53733121497662,-6.52904569850537,-6.51669790556617,-6.49849538032295,-6.47196210105543,-6.43372560435471,-6.37924929030258,-6.30248714201525,-6.19541360681758,-6.04732975593894,-5.84373804663108,-5.56433801411889,-5.17952105737176,-4.66676641405818
34.0382254432681,33.8734323882201,34.1990526488625,34.2868577389301,34.2229189074824,34.0910089303908,33.9322837933658,33.7608888748427,33.580423163662,33.3913804711095,33.1935119168751,32.9864272562475,32.7697308994521,32.5430627475523,32.3061169644832,32.0586520175176,31.8005105596814,31.5316233594299,31.2520642236638,30.9620533630585,30.6619980751235,30.3525223017643,30.0344660539145,29.7089324707043,29.3772827311948,29.0411744424836,28.7025445892014,28.3636561707535,28.0270441706319,27.6955502012676,27.3722440857246,27.0603775627629,26.7632740903716,26.4841966243251,26.2261859931798,25.9918832944356,25.7833532018882,25.6018763799735,25.4478629749746,25.3207393078837,25.2189662007857,25.1401591526176,25.0813000565512,25.0389650534839,25.0096773313201,24.9901695643508,24.9776216132569,24.9697889296252,24.9650191615,24.9621533191629,24.9604578890077,-6.55343279557216,-6.55343291577038,-6.55343302315445,-6.55343305904038,-6.55343318196388,-6.55343324185903,-6.55343333335852,-6.55343345703248,-6.55343348459016,-6.55343361956573,-6.55343369813642,-6.55343375414319,-6.55343380257959,-6.55343386291421,-6.55343383104565,-6.55343374564655,-6.55343352216094,-6.55343310210196,-6.55343232559797,-6.55343097284055,-6.55342860870618,-6.55342462116585,-6.55341793714984,-6.553406817305,-6.55338847038,-6.55335840063297,-6.55330945041287,-6.55323024597732,-6.5531028785888,-6.55289946315824,-6.55257674870252,-6.55206836851225,-6.55127339307266,-6.55003985278605,-6.54814136310307,-6.54524452408985,-6.54086431594536,-6.53430432963134,-6.52457839088054,-6.5103101398859,-6.48960712730003,-6.45990581779788,-6.41778264129899,-6.35872215293558,-6.2768236509098,-6.16440690975878,-6.01143699922483,-5.80461023473546,-5.52579789782191,-5.14978391979143,-4.66492389151021
34.0016222389867,33.8566593705686,34.2154480460075,34.3529607554995,34.3313473724478,34.2318673006903,34.1003236976907,33.9543915421202,33.7991816902163,33.6356625250726,33.4636974560136,33.2829021579371,33.0928505671172,32.8931294811601,32.6833578975066,32.463194882604,32.2323560627093,31.9906122904615,31.737838939602,31.4740134610038,31.1992523983307,30.9138385935489,30.6182184817519,30.3130486359557,29.9991908455463,29.6777543957335,29.3500858716379,29.0178294939542,28.6828915024638,28.347503921833,28.0141828333129,27.6857313282785,27.3651913444975,27.055783561434,26.7608165389934,26.4835587169017,26.2270805584773,25.9940304765441,25.7864959668804,25.605790075456,25.452320865812,25.3255352633725,25.2239453006851,25.145188892909,25.0862827519068,25.0438568495735,25.0144557398853,24.9948399818398,24.9822053302567,24.9742943718606,24.969464225237,-6.55388898478271,-6.55388910447644,-6.55388921107425,-6.55388924712753,-6.55388936977247,-6.55388942863803,-6.55388951987347,-6.55388964120948,-6.55388966640399,-6.55388979596498,-6.55388986656396,-6.55388990866754,-6.5538899350526,-6.55388995760408,-6.55388986363567,-6.55388967527577,-6.55388928338641,-6.55388858674668,-6.55388736011451,-6.55388527768421,-6.55388173972101,-6.55387587181092,-6.55386619498376,-6.5538503424333,-6.55382456119492,-6.5537828935948,-6.55371598294019,-6.55360918015099,-6.55343975572074,-6.55317280700584,-6.55275501527349,-6.55210578175915,-6.55110439773879,-6.54957193505936,-6.54724607702752,-6.54374677621098,-6.53853033648335,-6.5308293710951,-6.5195760821086,-6.50330660315963,-6.48004440805251,-6.44716080258539,-6.4012094010844,-6.33772770837009,-6.25099033588132,-6.13368122685814,-5.97642149756325,-5.76703879235104,-5.48940007311572,-5.1222300338894,-4.6631857945093
33.9638213207661,33.8357482250215,34.2182669361762,34.3992252765639,34.4169989893382,34.3477535700096,34.2408096515193,34.1173983166377,33.9843893576175,33.843378688369,33.6944102970413,33.5371405952383,33.3711410425509,33.1959757476536,33.0112241488813,32.8164877756492,32.611404200034,32.3956414491545,32.1689425129963,31.9311175636294,31.682077117764,31.4218562115814,31.1506084428249,30.8686500369984,30.5764520215932,30.274681518202,29.9641914308454,29.6460846522303,29.3216843885516,28.9926116865393,28.6607631352631,28.3283433141374,27.9978557293495,27.6720869416084,27.3540678016151,27.0470034064504,26.7541790014059,26.478806628732,26.2239272080882,25.9922033526823,25.785730710049,25.605856497811,25.4530366833766,25.3267319709092,25.2254672089572,25.1469165757383,25.0881206532834,25.0457364139842,25.0163454858774,24.9967103205982,24.984048316762,-6.55430636227455,-6.55430648076449,-6.55430658621827,-6.5543066225791,-6.55430674547866,-6.55430680235494,-6.55430689336508,-6.55430701057237,-6.55430703213903,-6.55430715328274,-6.55430721253567,-6.55430723331117,-6.55430722800025,-6.55430719481524,-6.55430701093245,-6.55430667516275,-6.55430604636146,-6.55430496303344,-6.55430311651248,-6.554300040513,-6.55429492620987,-6.55428656194843,-6.554272961216,-6.55425098197835,-6.55421569627995,-6.55415938743112,-6.55407008953195,-6.55392932675151,-6.55370881974659,-6.55336571061189,-6.55283545637719,-6.55202185979979,-6.55078292235859,-6.54891125218662,-6.54610737650846,-6.54194409768959,-6.5358199101566,-6.52689953971177,-6.51403989975899,-6.49570023967647,-6.46983567484049,-6.43377334153464,-6.38406931359699,-6.31634087878922,-6.22506118926994,-6.10328954410805,-5.9422887505349,-5.73095431650316,-5.45498620720624,-5.09664934831617,-4.66154586239445
33.9258545992563,33.8122483555482,34.2104843719061,34.4289027480961,34.4831956052707,34.4423163261413,34.3578432772215,34.2544328392438,34.1409153776622,34.019670041699,33.8909948945965,33.7546203687716,33.6101372298858,33.4571085606682,33.2950994211828,33.1236837778661,32.9424567506226,32.7510257240575,32.5490509800331,32.3362333638322,32.1123440089356,31.8772456551776,31.6308834167812,31.3733258714044,31.1047532996438,30.825496023688,30.5360209921182,30.2369952145736,29.9292551766113,29.6138879395384,29.2922138332279,28.9658289092475,28.6366132949781,28.3067400017111,27.9786835591262,27.6552190496049,27.3393993733943,27.034461190822,26.7437401994249,26.4704846873932,26.2176842459503,25.9879189397328,25.7832034683434,25.6048133653344,25.4531925569813,25.3278296848579,25.227277602643,25.1492795610166,25.0909114465946,25.0488275287777,25.0196485131235,-6.55467740414809,-6.55467752411179,-6.55467762610478,-6.55467766335736,-6.55467778664018,-6.55467783933499,-6.55467793150259,-6.5546780418156,-6.5546780588229,-6.55467816763979,-6.55467820959813,-6.55467819874681,-6.55467814845903,-6.55467803525675,-6.55467772509995,-6.55467718390421,-6.55467622760831,-6.55467461892787,-6.55467193726135,-6.55466753835809,-6.55466034869309,-6.55464873663821,-6.55463008990649,-6.55460032103191,-6.55455309483361,-6.55447860917804,-6.55436184821991,-6.55417992262421,-6.55389825758865,-6.55346508996511,-6.55280352084085,-6.55180046379375,-6.55029126844361,-6.5480388353128,-6.54470569735576,-6.53981753990164,-6.53271657697356,-6.52250344033731,-6.50796669852353,-6.48749959467558,-6.45900414940478,-6.41978278578112,-6.3664163400207,-6.2946241687147,-6.19909535698739,-6.07326954713827,-5.90903222883922,-5.69628375775168,-5.42240737551143,-5.07285311343011,-4.66000029876897
33.8884622705831,33.7873177830431,34.1945545509632,34.4447877150823,34.5327791449275,34.5186423525353,34.4549035767517,34.3693694463542,34.2729757713067,34.1690377054723,34.0581867219412,33.9402615436271,33.8148904705605,33.6816511134341,33.5401116498192,33.3898394624806,33.2304124972051,33.0614079170875,32.8824396753186,32.6931423691729,32.4931980216544,32.2823549724089,32.0604158612692,31.8272761136168,31.5829084293151,31.3273978075614,31.0609239878983,30.7838220629804,30.4965478779019,30.1997581279303,29.8942924056651,29.581219607682,29.2618546477847,28.9377802562099,28.6108702301897,28.2833022330644,27.9575573723016,27.6363800243093,27.3227798356368,27.0199458774091,26.7311493369791,26.4596188475101,26.2083728972671,25.9800237205083,25.7766292629787,25.5994765139467,25.4489805570578,25.324646903878,25.2250188140152,25.1477657311729,25.0899854543599,-6.55498110630569,-6.55498122586771,-6.55498132683602,-6.55498136358724,-6.55498148525421,-6.55498153600732,-6.55498162468279,-6.55498172891451,-6.55498173650868,-6.5549818291482,-6.55498184564344,-6.55498179295933,-6.55498167505106,-6.55498145252533,-6.55498096788111,-6.55498014778875,-6.55497874782039,-6.55497643790418,-6.55497265307823,-6.55496652791938,-6.55495665261352,-6.5549408884499,-6.55491586002338,-6.55487634697828,-6.55481434658694,-6.55471762061205,-6.55456763725778,-6.55433648761894,-6.55398252345814,-6.55344414847211,-6.55263100922382,-6.5514119311332,-6.54959842866259,-6.54692272019248,-6.54300890691097,-6.53733610234882,-6.52919236352074,-6.51761863255379,-6.50134251449153,-6.47870216793253,-6.44756115551532,-6.40521499075286,-6.3482887087991,-6.27262191427094,-6.1731320367686,-6.04363910029685,-5.87662904107873,-5.66294555753923,-5.39151800552866,-5.05066738120098,-4.65854902297946
33.8521621555535,33.7618122170245,34.172489614793,34.4492772774944,34.5681859230565,34.5793434196985,34.5349323801183,34.4655105031223,34.3841993313759,34.2953934848188,34.2001424343224,34.0984302025855,33.9899393956586,33.8742736794513,33.7510163291944,33.6197424778782,33.4800304154962,33.3314485232939,33.1735905035085,33.0060561139972,32.8284754989782,32.6405260753906,32.4419182073275,32.2324314934281,32.0118958991595,31.7802236261597,31.5373874235274,31.2834779525229,31.0186644335554,30.7432720101799,30.4577602939523,30.1627687198581,29.8591333907446,29.5479116247646,29.2304124078295,28.908222793179,28.5832268390509,28.2575882680547,27.9337861110246,27.61457530231,27.3029525867519,27.0021029177534,26.715296810269,26.445739398965,26.1964446223421,25.9700063577382,25.7684427097879,25.5930572984732,25.4442438310654,25.3214099287272,25.2230853119179,-6.55517684024945,-6.55517695809507,-6.55517705909333,-6.55517709377063,-6.55517721374427,-6.55517726197376,-6.55517734416245,-6.55517744064637,-6.5551774345925,-6.55517750501515,-6.55517748471873,-6.55517737417719,-6.55517716334306,-6.55517679160114,-6.55517607157285,-6.55517487741075,-6.55517289039184,-6.55516966068707,-6.55516444388646,-6.55515609963528,-6.55514280865196,-6.55512181527051,-6.55508883228098,-6.55503730136043,-6.55495726858844,-6.55483368418732,-6.55464400998808,-6.55435469049072,-6.55391623143147,-6.55325628111347,-6.55226999436329,-6.55080702529729,-6.54865405705226,-6.54551193996087,-6.54096629846887,-6.53445070994055,-6.5252017334729,-6.51220552164992,-6.49413638816267,-6.4692882095819,-6.43549993538524,-6.39007628416058,-6.32970321093962,-6.25035508019884,-6.14718587585946,-6.01439216422079,-5.84503602465548,-5.63084534750611,-5.36217069518165,-5.02992763106088,-4.65719666413222
33.8173031294148,33.7363542416664,34.145928234055,34.4444223558754,34.5915083778259,34.6266310665875,34.6004114552162,34.5456596367995,34.4776945496612,34.4021179861621,34.3204856332222,34.2329675753684,34.1393176239407,34.0391745838842,33.9321449029369,33.8178208926112,33.6957928771529,33.5656350638009,33.4269390349836,33.2792919652094,33.1222989504204,32.9555983121592,32.7788454936595,32.5917476971579,32.3940422943534,32.1855260480157,31.9660297766325,31.7354726902668,31.4938183881289,31.2411490137678,30.9776393445816,30.7035991803494,30.4194873408653,30.1259339832931,29.8237704278509,29.5140587730653,29.1981196380868,28.8775287080737,28.5541726083035,28.2302347064808,27.9081950024247,27.5908212664991,27.2811215522406,26.9822565339686,26.6974789012892,26.4299581625914,26.1826563281246,25.9581835144233,25.7585440348254,25.5849593102681,25.4378141103305,-6.55520156229608,-6.55520167889087,-6.55520177889026,-6.55520181174243,-6.55520192871675,-6.55520197272864,-6.55520204710713,-6.55520213159896,-6.55520210636051,-6.5552021455391,-6.555202075517,-6.55520188570598,-6.55520154892311,-6.55520097781292,-6.55519994450533,-6.55519825912705,-6.55519550650771,-6.5551910896422,-6.55518404139877,-6.55517288743739,-6.55515531155542,-6.55512782301382,-6.55508505660636,-6.55501888909402,-6.55491711409493,-6.55476147297225,-6.55452491078066,-6.55416758873872,-6.55363139558878,-6.5528323371502,-6.55165011054643,-6.5499142440731,-6.54738580243899,-6.54373387829686,-6.53850595666126,-6.53109157006921,-6.52067891728289,-6.5062046422836,-6.48629760377654,-6.45921792990886,-6.42279290135871,-6.37435087159839,-6.3106528933027,-6.22781937328898,-6.12124556128918,-5.98549776474282,-5.8141887842379,-5.59987454458023,-5.33421387479368,-5.01047572997644,-4.65595257218618
33.7841039528135,33.711383418808,34.1161869848846,34.4319636931112,34.6045377857384,34.6623702817377,34.6534184286692,34.6121742548312,34.5560969238337,34.4921012411208,34.4223384865385,34.3472097192234,34.2665582463626,34.1800660049849,34.0873681604101,33.9880802096856,33.8818120324744,33.76815330959,33.6467057897162,33.5170594967764,33.3788134341058,33.2315896526115,33.0750158111591,32.9087586418923,32.7325002383248,32.5459651761993,32.3488921382615,32.1410856949084,31.9223681788204,31.6926508180884,31.4519033999389,31.2001931930172,30.937695148456,30.6647104433479,30.3816930105246,30.0892774011159,29.7883070659006,29.4798335249764,29.1651798099923,28.8459387466292,28.5239936811343,28.2015389922149,27.8810700836581,27.5653420187532,27.2573651343302,26.9602909982561,26.6773516125211,26.411767635236,26.1665187664529,25.9441553251623,25.7466781141188,-6.5549762739129,-6.55497638912443,-6.55497648740025,-6.55497651795046,-6.55497663066387,-6.55497666837707,-6.55497673235977,-6.55497680005653,-6.55497674826428,-6.55497674468637,-6.55497660744798,-6.55497631109385,-6.55497580652986,-6.55497497262407,-6.55497352934521,-6.55497120759127,-6.55496747150205,-6.5549615434356,-6.55495218478515,-6.55493751910964,-6.55491463648311,-6.55487917843934,-6.55482452075205,-6.5547407311057,-6.55461302917031,-6.55441953269644,-6.55412814597994,-6.55369210718942,-6.55304393306488,-6.55208714381422,-6.55068510204811,-6.54864640324387,-6.54570592423815,-6.54150090856392,-6.53554141229452,-6.52717483095472,-6.51554454166127,-6.4995432484256,-6.47776221993416,-6.44843798018923,-6.40939811352971,-6.35800737713993,-6.29111376577512,-6.20499219254518,-6.09528101728811,-5.95690729652173,-5.78400875972101,-5.56991662550875,-5.30749657124453,-4.99216240319662,-4.65482969292335
33.7526970880817,33.6872160921372,34.084346723988,34.4134070234737,34.6088427238508,34.6881745142587,34.6957349233972,34.6670800642496,34.621686070159,34.5678602434325,34.508437405196,34.4440984878703,34.3747967380955,34.3002650321778,34.2201711727249,34.1341573831721,34.0418575176317,33.9428826333394,33.8368524717649,33.7233700802597,33.6020411995763,33.4724873710844,33.334327521542,33.1872106558331,33.0307905538667,32.8647513011411,32.6887764805159,32.5025989366565,32.3059492107465,32.0986241420207,31.8804526082991,31.6513311877126,31.4112304948663,31.1602095540201,30.8984382075341,30.626221961314,30.3440285587911,30.0524851382348,29.7524409872366,29.4449664148878,29.1313803452081,28.8132855292987,28.4925806585434,28.171448452795,27.8523903359341,27.5381597120003,27.2317593615158,26.9364147945636,26.6554055842879,26.3919260239157,26.1489820420363,-6.55441884378436,-6.55441895743039,-6.55441905303852,-6.55441908071603,-6.55441918723747,-6.55441921607002,-6.55441926626968,-6.55441931068961,-6.55441922286694,-6.55441916172694,-6.55441893529955,-6.55441849799862,-6.55441777335575,-6.55441659824164,-6.55441462612089,-6.5544114915067,-6.55440650887022,-6.55439868250569,-6.55438644595181,-6.55436744460986,-6.55433806701738,-6.55429294174114,-6.55422398894621,-6.5541192063389,-6.55396090166441,-6.55372313903889,-6.55336825048328,-6.55284191499312,-6.55206654771592,-6.5509323965453,-6.54928571396866,-6.54691351324887,-6.54352414060406,-6.53872319475748,-6.53198436716343,-6.52261520346871,-6.50971813519331,-6.49214769410743,-6.46846535417015,-6.4368937004405,-6.39527158009655,-6.34101131310396,-6.27105752883661,-6.18184563448946,-6.06925655578465,-5.92856746645747,-5.7544153374799,-5.5408575007777,-5.2818759029158,-4.97485050389639,-4.65384235402048
33.7231404490834,33.6640590293289,34.0512612423845,34.3900224914794,34.6057699542999,34.7054103041333,34.7288503403797,34.71207126574,34.6763822529804,34.6315321710923,34.5811227927595,34.5261672441347,34.4667519288333,34.402669152915,34.3336225272924,34.2592829882711,34.1793106918514,34.0933413832116,34.0010174882654,33.9019615046299,33.7957943232727,33.6821475835799,33.5606445626023,33.4309324077733,33.2926556847104,33.1454807469613,32.9890630259811,32.8230952550984,32.6472531038984,32.4612617619184,32.2648583571427,32.0578248584595,31.8399909764364,31.6112447720684,31.3715507642738,31.1209708428358,30.8596876786931,30.5879985690414,30.3063760556329,30.0154643108973,29.716107014133,29.4093865227332,29.096643540884,28.779477531535,28.4598007494089,28.1397989200966,27.8219668523978,27.5091358944896,27.2043727451795,26.9108936317057,26.63206381706,-6.55345458167254,-6.55345469425767,-6.55345478522134,-6.5534548101749,-6.55345490756825,-6.55345492365046,-6.55345495678105,-6.5534549688524,-6.5534548328924,-6.55345469502818,-6.55345435234458,-6.55345373131366,-6.55345272157729,-6.55345110982164,-6.55344846378126,-6.55344430452267,-6.55343776078097,-6.55342757779978,-6.55341179694698,-6.55338750236114,-6.55335025987051,-6.5532935290933,-6.55320756396444,-6.55307801419979,-6.55288392426225,-6.552594865107,-6.55216706187099,-6.55153801249207,-6.5506193334193,-6.54928728588751,-6.54737034924241,-6.54463347237484,-6.54075835993831,-6.53531945904885,-6.52775548911928,-6.51733676332792,-6.50312890815726,-6.48395415068004,-6.45835179317935,-6.42453957851516,-6.38037753095742,-6.32333514979186,-6.25046144035902,-6.15835616425239,-6.04314035458566,-5.90042954490439,-5.72533477150793,-5.51259389158928,-5.25722448074969,-4.95842034748864,-4.65300477936695
33.6954356150263,33.6420335867145,34.0175885547458,34.3628663700167,34.5964667491656,34.7152275949922,34.7539966069786,34.7485450328108,34.7217788338458,34.6849043337571,34.6423657239002,34.5955629473166,34.544741826618,34.4897639248256,34.4303717612719,34.3662660990486,34.2971343694494,34.2226385691146,34.1424463400297,34.0562034365519,33.9635511846317,33.8641382417448,33.7576009982617,33.6435955845278,33.5217706206733,33.3917907725324,33.2533025789034,33.1059815420873,32.949475518029,32.7834697522298,32.6076465808033,32.4217160834754,32.2254161408994,32.018519893442,31.8008501199232,31.5722964538356,31.3328354191137,31.0825204147636,30.8215390619886,30.5502053558959,30.2689847465531,29.9785323617079,29.679713385962,29.3736062925468,29.0615637025466,28.7451827490613,28.4263562705152,28.1073244438847,27.790619222446,27.4789895319192,27.1755856054637,-6.55202953351883,-6.55202964594776,-6.5520297294015,-6.5520297518052,-6.55202983683691,-6.55202983462565,-6.55202984657788,-6.55202981505548,-6.55202961548746,-6.55202937682643,-6.55202888385968,-6.55202802644378,-6.55202665192204,-6.55202448742419,-6.55202099282862,-6.55201555578775,-6.55200707892824,-6.55199400030384,-6.55197389927321,-6.55194320706503,-6.55189653305695,-6.55182600072915,-6.5517199748557,-6.55156146464689,-6.55132588865021,-6.55097788198,-6.55046703036779,-6.54972205292028,-6.54864311233153,-6.54709185328399,-6.54487844106557,-6.54174545371509,-6.53734807151402,-6.53123035822696,-6.52279774978095,-6.51128621589728,-6.49572890465108,-6.47492160862293,-6.44738881465174,-6.41135188014874,-6.36470086371053,-6.30497060373306,-6.22932047445659,-6.1345166416857,-6.01691628052762,-5.87246080667217,-5.69671092239037,-5.48504289429569,-5.23343812140426,-4.9427743730855,-4.65232907452878
33.6695527287948,33.6212107517596,33.9838552626329,34.3328428891726,34.5819403929889,34.7186297012786,34.7722314903409,34.7776942154286,34.7592408504575,34.7295169982111,34.6938740564459,34.6541544188306,34.6107925642399,34.5637308386003,34.5127541134268,34.4575936201711,34.3979641039423,34.3335540998972,34.2640573888715,34.1891448125293,34.1084810401464,34.0217358486473,33.9285641904112,33.8286381454952,33.7216191522108,33.6071810238418,33.4849746761511,33.3546744224511,33.2159195878246,33.0683784082319,32.9117055602209,32.7455710332893,32.5696579039232,32.3836672434444,32.1873294011352,31.9804180285939,31.7627670453505,31.5342568459774,31.2948679245428,31.0446680073638,30.7838327729482,30.512680426559,30.231688917045,29.9414962544703,29.6429619534851,29.3371420078852,29.0253574966552,28.7092747492767,28.39090165384,28.0724392561208,27.7566355990838,-6.55011207337431,-6.55011218841698,-6.550112258764,-6.55011228119966,-6.55011234854168,-6.55011232010068,-6.5501123082903,-6.55011221721706,-6.55011193445615,-6.55011156402245,-6.5501108810321,-6.55010972241806,-6.55010788580009,-6.5501050307085,-6.55010047782088,-6.55009346586653,-6.55008261865403,-6.55006601791562,-6.55004070024208,-6.550002349701,-6.549944466505,-6.54985766586988,-6.54972818829008,-6.54953609403787,-6.54925280705686,-6.54883758498169,-6.54823284899794,-6.5473579744172,-6.54610106049046,-6.54430860247923,-6.54177203814102,-6.53821144018796,-6.53325580953894,-6.5264198512566,-6.51707766571609,-6.50443399249386,-6.48749395109381,-6.46503269600367,-6.43556692552368,-6.39732938914909,-6.34824799225899,-6.28592970164556,-6.20764866913955,-6.11033795227496,-5.99058567366555,-5.84464619250498,-5.66850637425932,-5.45814202105357,-5.21043434712064,-4.92783415076692,-4.65182439147545
33.6454384058403,33.6016218155853,33.9504755120801,34.3007205924993,34.5630728350225,34.7164916620242,34.7844614471909,34.8005327646666,34.7899317602756,34.7666912666274,34.7371215607335,34.7035627164863,34.6666698706997,34.626479675745,34.5828235390017,34.5354637215106,34.4841417848784,34.4285722608404,34.368474896814,34.3035460756003,34.2334750297898,34.1579547322783,34.0766617326377,33.9892881742793,33.8955137125213,33.7950282073274,33.6874956291531,33.5725998063389,33.449984645682,33.3193171991169,33.1802434652393,33.0324158649279,32.8754892333246,32.7091236952777,32.5329935198079,32.3467985766566,32.1502788784559,31.9431978766241,31.7253934144947,31.4967611060361,31.2572719570311,31.0070046753407,30.7461610795083,30.4750639843863,30.1942164074758,29.9042688090303,29.6060775639968,29.3007679908609,28.9897283290178,28.6744223354639,28.3569074809615,-6.54769040304546,-6.54769051670708,-6.54769057518181,-6.54769059046875,-6.54769063777813,-6.54769057810457,-6.54769052756847,-6.54769036485058,-6.54768997556094,-6.5476894396649,-6.5476885112217,-6.54768697447202,-6.54768456292904,-6.54768084700201,-6.5476749947316,-6.54766605191635,-6.54765232996065,-6.54763148492595,-6.54759993082947,-6.54755248529734,-6.54748140054792,-6.54737558210609,-6.54721889845173,-6.54698815940585,-6.54665041504404,-6.54615909883816,-6.54544896883874,-6.54442951111081,-6.5429762398786,-6.54092003464185,-6.53803333458555,-6.5340137630323,-6.52846468371683,-6.52087270342051,-6.51058277108433,-6.49677168019972,-6.47842101276628,-6.45429096838325,-6.42289706615848,-6.38249053380572,-6.33104391702872,-6.26624181044356,-6.18547615441313,-6.08584605611535,-5.96416443566328,-5.81698543292567,-5.64069956903931,-5.43184632735541,-5.18814952868139,-4.9135378346702,-4.65149663571983
33.6230198627056,33.5832637579788,33.9177585971134,34.2671359095881,34.5406227098214,34.7095647338511,34.791448159391,34.8179021294229,34.8148186090455,34.7975329535501,34.7733505741417,34.7451623846241,34.7138785170709,34.6796456397011,34.6423469528683,34.6017765548756,34.5577021216764,34.5098631644286,34.4580045442994,34.4018477463753,34.3411066747347,34.2754982154361,34.204721922766,34.1284921806939,34.0465099768986,33.958485432825,33.8641011248592,33.7630575051071,33.6550120315529,33.5396416852985,33.4165974521705,33.2855307449956,33.1460880865641,32.9979124565087,32.8406502811902,32.6739607558639,32.4975282878808,32.3110431208337,32.1142493551425,31.9069239505517,31.6888895151198,31.4600412299271,31.2203570540278,30.9698895999278,30.7088231944266,30.4374402079215,30.1561914645355,29.8657722127826,29.5671546258675,29.2612706786523,28.9497316985361,-6.54477348153569,-6.54477359773262,-6.54477363593599,-6.54477364773172,-6.5447736663784,-6.54477356350747,-6.54477346958551,-6.54477321052753,-6.54477268532159,-6.54477193819068,-6.54477070651022,-6.54476869773968,-6.54476557285725,-6.54476080302759,-6.54475336145106,-6.54474208375633,-6.54472490044107,-6.54469898449863,-6.54466002963638,-6.54460187949085,-6.54451535913958,-6.54438747739189,-6.54419947501084,-6.54392458332172,-6.54352510645134,-6.54294822440672,-6.54212054193692,-6.54094117109807,-6.53927255374094,-6.53692962350719,-6.53366567519703,-6.52915609306702,-6.52297936722208,-6.51459547468618,-6.50332257134363,-6.48831290729257,-6.46852902369163,-6.44272161910693,-6.4094112244645,-6.36687389573317,-6.31313263014974,-6.24595399204311,-6.16284947995096,-6.06108232651864,-5.93768339507012,-5.7894934282041,-5.61328515724873,-5.40612866050571,-5.16653898872054,-4.89984008603674,-4.65134799119725
0,0.44734947034578,0.893794296429758,1.35056186247389,1.81803126023642,2.29109687048777,2.76492285158447,3.23699893140453,3.70660386379717,4.17375165558684,4.63856186111526,5.10105978055603,5.56117147269369,6.0187613799855,6.47366025114751,6.92567806486906,7.37461042881491,7.8202368840543,8.26232760654497,8.70063743687712,9.13490909155745,9.56487591752497,9.99025681203444,10.4107652898583,10.826102360829,11.2359637710651,11.6400292078366,12.0379774242366,12.4294665469841,12.8141560984,13.191691843714,13.561716181371,13.9238674528165,14.2777820684409,14.6230994706255,14.9594685939286,15.2865562132031,15.6040412780643,15.9116408745038,16.2091052271122,16.4962283682615,16.7728665348344,17.0389490763062,17.2944803123642,17.5395782911893,17.774467998658,17.9995357548316,18.2153916104642,18.4229019935811,18.6229889317457,18.817063859839,0,-5.09287289843167,-10.1857448573428,-15.2786160894372,-20.3714869789249,-25.4643573310042,-30.5572278604994,-35.6500980784206,-40.7429676435105,-45.8358374282206,-50.9287066332577,-56.02157469409,-61.114441522945,-66.20730701199,-71.3001687102083,-76.3930266260745,-81.4858772801952,-86.5787180135048,-91.6715431564128,-96.7643461974806,-101.857114466342,-106.949833002145,-112.042478372887,-117.135015672975,-122.227396655232,-127.319552649284,-132.411386001873,-137.502761507394,-142.593488687365,-147.683311530013,-152.771878528401,-157.858717236325,-162.943202132067,-168.024510363786,-173.101571828923,-178.173013630832,-183.237093413741,-188.291616845356,-193.333852815102,-198.360413051064,-203.367108318309,-208.348744784784,-213.29881546026,-218.209023126547,-223.068473828007,-227.862261582871,-232.568800254403,-237.154322127828,-241.560782174453,-245.749621876519,-250.590666877718
