293.150011473468,293.150115190894
293.150011481874,293.15011523445
293.150011490283,293.150115278006
293.150011498695,293.150115321561
293.150011507109,293.150115365117
293.150011515526,293.150115408672
293.150011523946,293.150115452227
293.150011532369,293.150115495782
293.150011540795,293.150115539337
293.150011549224,293.150115582892
293.150011557655,293.150115626447
293.15001156609,293.150115670001
293.150011574527,293.150115713555
293.150011582967,293.15011575711
293.15001159141,293.150115800664
293.150011599856,293.150115844217
293.150011608304,293.150115887771
293.150011616756,293.150115931325
293.15001162521,293.150115974878
293.150011633667,293.150116018431
293.150011642127,293.150116061984
293.15001165059,293.150116105537
293.150011659056,293.15011614909
293.150011667524,293.150116192643
293.150011675996,293.150116236196
293.150011675996,293.150116236196
293.150011726883,293.150116497508
293.150011777873,293.150116758814
293.150011828966,293.150117020116
293.15001188016,293.150117281412
293.150011931457,293.150117542703
293.150011982856,293.150117803989
293.150012034356,293.150118065269
293.150012085959,293.150118326544
293.150012137664,293.150118587814
293.15001218947,293.150118849079
293.150012241378,293.150119110338
293.150012293388,293.150119371592
293.1500123455,293.150119632841
293.150012397713,293.150119894084
293.150012450028,293.150120155322
293.150012502445,293.150120416555
293.150012554963,293.150120677783
293.150012607582,293.150120939005
293.150012660303,293.150121200222
293.150012713126,293.150121461434
293.150012766049,293.150121722641
293.150012819074,293.150121983842
293.1500128722,293.150122245039
293.150012925427,293.15012250623
293.150012925427,293.15012250623
293.150012937269,293.150122564271
293.150012949116,293.150122622313
293.150012960968,293.150122680354
293.150012972825,293.150122738395
293.150012984687,293.150122796436
293.150012996554,293.150122854476
293.150013008426,293.150122912516
293.150013020302,293.150122970556
293.150013032184,293.150123028596
293.150013044071,293.150123086635
293.150013055963,293.150123144674
293.15001306786,293.150123202713
293.150013079762,293.150123260752
293.150013091668,293.15012331879
293.15001310358,293.150123376828
293.150013115497,293.150123434866
293.150013127419,293.150123492904
293.150013139346,293.150123550941
293.150013151277,293.150123608978
293.150013163214,293.150123667015
293.150013175156,293.150123725051
293.150013187102,293.150123783088
293.150013199054,293.150123841124
293.150013211011,293.150123899159
293.150013211011,293.150123899159
293.150013219981,293.150123942686
293.150013228955,293.150123986213
293.150013237931,293.150124029739
293.15001324691,293.150124073265
293.150013255892,293.150124116791
293.150013264877,293.150124160317
293.150013273865,293.150124203843
293.150013282855,293.150124247369
293.150013291848,293.150124290894
293.150013300844,293.15012433442
293.150013309843,293.150124377945
293.150013318844,293.15012442147
293.150013327849,293.150124464995
293.150013336856,293.15012450852
293.150013345866,293.150124552044
293.150013354878,293.150124595569
293.150013363894,293.150124639093
293.150013372912,293.150124682617
293.150013381933,293.150124726141
293.150013390957,293.150124769665
293.150013399984,293.150124813189
293.150013409013,293.150124856713
293.150013418046,293.150124900236
293.150013427081,293.15012494376
293.150013427081,293.15012494376
293.15001348135,293.150125204897
293.15001353572,293.150125466028
293.15001359019,293.150125727155
293.15001364476,293.150125988276
293.150013699431,293.150126249392
293.150013754203,293.150126510503
293.150013809075,293.150126771609
293.150013864047,293.150127032709
293.150013919119,293.150127293805
293.150013974291,293.150127554895
293.150014029563,293.15012781598
293.150014084936,293.15012807706
293.150014140408,293.150128338134
293.15001419598,293.150128599204
293.150014251653,293.150128860268
293.150014307425,293.150129121327
293.150014363297,293.150129382381
293.150014419268,293.15012964343
293.150014475339,293.150129904473
293.15001453151,293.150130165512
293.150014587781,293.150130426545
293.150014644151,293.150130687573
293.15001470062,293.150130948596
293.150014757189,293.150131209614
293.150014757189,293.150131209614
293.150014769773,293.150131267617
293.150014782362,293.15013132562
293.150014794957,293.150131383623
293.150014807556,293.150131441625
293.15001482016,293.150131499628
293.150014832769,293.15013155763
293.150014845382,293.150131615631
293.150014858001,293.150131673633
293.150014870625,293.150131731634
293.150014883253,293.150131789635
293.150014895887,293.150131847636
293.150014908525,293.150131905636
293.150014921168,293.150131963637
293.150014933816,293.150132021636
293.150014946469,293.150132079636
293.150014959127,293.150132137636
293.15001497179,293.150132195635
293.150014984458,293.150132253634
293.15001499713,293.150132311632
293.150015009808,293.150132369631
293.15001502249,293.150132427629
293.150015035177,293.150132485627
293.15001504787,293.150132543625
293.150015060567,293.150132601622
293.150015060567,293.150132601622
293.150015070093,293.15013264512
293.150015079622,293.150132688618
293.150015089153,293.150132732115
293.150015098687,293.150132775613
293.150015108224,293.15013281911
293.150015117764,293.150132862607
293.150015127307,293.150132906104
293.150015136852,293.150132949601
293.1500151464,293.150132993098
293.150015155951,293.150133036595
293.150015165504,293.150133080091
293.150015175061,293.150133123588
293.15001518462,293.150133167084
293.150015194182,293.15013321058
293.150015203746,293.150133254076
293.150015213313,293.150133297571
293.150015222883,293.150133341067
293.150015232456,293.150133384562
293.150015242032,293.150133428058
293.15001525161,293.150133471553
293.150015261191,293.150133515048
293.150015270775,293.150133558543
293.150015280361,293.150133602038
293.150015289951,293.150133645532
293.150015289951,293.150133645532
293.150015347544,293.150133906497
293.150015405236,293.150134167457
293.150015463027,293.150134428411
293.150015520917,293.150134689361
293.150015578905,293.150134950305
293.150015636993,293.150135211244
293.150015695178,293.150135472178
293.150015753463,293.150135733107
293.150015811845,293.150135994031
293.150015870326,293.150136254949
293.150015928906,293.150136515863
293.150015987584,293.150136776772
293.15001604636,293.150137037675
293.150016105235,293.150137298573
293.150016164207,293.150137559467
293.150016223278,293.150137820355
293.150016282447,293.150138081238
293.150016341714,293.150138342116
293.150016401079,293.150138602989
293.150016460542,293.150138863857
293.150016520103,293.150139124719
293.150016579761,293.150139385577
293.150016639518,293.15013964643
293.150016699372,293.150139907277
293.150016699372,293.150139907277
293.150016712686,293.150139965243
293.150016726005,293.150140023208
293.150016739329,293.150140081173
293.150016752658,293.150140139138
293.150016765991,293.150140197102
293.15001677933,293.150140255066
293.150016792673,293.15014031303
293.150016806021,293.150140370994
293.150016819374,293.150140428958
293.150016832731,293.150140486921
293.150016846094,293.150140544884
293.150016859461,293.150140602846
293.150016872833,293.150140660809
293.15001688621,293.150140718771
293.150016899591,293.150140776733
293.150016912978,293.150140834695
293.150016926369,293.150140892656
293.150016939765,293.150140950617
293.150016953166,293.150141008578
293.150016966572,293.150141066539
293.150016979983,293.150141124499
293.150016993398,293.15014118246
293.150017006818,293.150141240419
293.150017020243,293.150141298379
293.150017020243,293.150141298379
293.150017030315,293.150141341849
293.15001704039,293.150141385318
293.150017050467,293.150141428788
293.150017060547,293.150141472257
293.15001707063,293.150141515726
293.150017080716,293.150141559195
293.150017090804,293.150141602664
293.150017100895,293.150141646132
293.150017110988,293.150141689601
293.150017121085,293.150141733069
293.150017131184,293.150141776537
293.150017141285,293.150141820005
293.15001715139,293.150141863473
293.150017161497,293.150141906941
293.150017171606,293.150141950409
293.150017181719,293.150141993876
293.150017191834,293.150142037344
293.150017201952,293.150142080811
293.150017212073,293.150142124278
293.150017222196,293.150142167745
293.150017232322,293.150142211212
293.150017242451,293.150142254678
293.150017252582,293.150142298145
293.150017262716,293.150142341611
293.150017262716,293.150142341611
293.150017323578,293.150142602406
293.150017384536,293.150142863197
293.150017445592,293.150143123982
293.150017506744,293.150143384762
293.150017567994,293.150143645538
293.150017629341,293.150143906308
293.150017690785,293.150144167073
293.150017752325,293.150144427833
293.150017813963,293.150144688589
293.150017875697,293.150144949339
293.150017937528,293.150145210084
293.150017999455,293.150145470824
293.15001806148,293.150145731559
293.1500181236,293.150145992289
293.150018185818,293.150146253014
293.150018248132,293.150146513735
293.150018310542,293.15014677445
293.150018373049,293.15014703516
293.150018435652,293.150147295865
293.150018498351,293.150147556565
293.150018561147,293.15014781726
293.150018624038,293.150148077951
293.150018687026,293.150148338636
293.15001875011,293.150148599316
293.15001875011,293.150148599316
293.150018764142,293.150148657244
293.150018778178,293.150148715172
293.15001879222,293.1501487731
293.150018806266,293.150148831028
293.150018820316,293.150148888955
293.150018834372,293.150148946882
293.150018848432,293.150149004809
293.150018862497,293.150149062735
293.150018876566,293.150149120662
293.150018890641,293.150149178588
293.15001890472,293.150149236514
293.150018918804,293.150149294439
293.150018932892,293.150149352364
293.150018946986,293.150149410289
293.150018961084,293.150149468214
293.150018975187,293.150149526139
293.150018989294,293.150149584063
293.150019003406,293.150149641987
293.150019017523,293.150149699911
293.150019031645,293.150149757835
293.150019045772,293.150149815758
293.150019059903,293.150149873681
293.150019074039,293.150149931604
293.150019088179,293.150149989527
293.150019088179,293.150149989527
293.150019098788,293.150150032969
293.150019109399,293.15015007641
293.150019120013,293.150150119852
293.15001913063,293.150150163293
293.150019141249,293.150150206734
293.150019151871,293.150150250175
293.150019162495,293.150150293616
293.150019173122,293.150150337057
293.150019183752,293.150150380498
293.150019194385,293.150150423939
293.15001920502,293.150150467379
293.150019215658,293.150150510819
293.150019226298,293.150150554259
293.150019236942,293.1501505977
293.150019247587,293.150150641139
293.150019258236,293.150150684579
293.150019268887,293.150150728019
293.150019279541,293.150150771458
293.150019290197,293.150150814897
293.150019300856,293.150150858337
293.150019311518,293.150150901776
293.150019322182,293.150150945215
293.15001933285,293.150150988653
293.150019343519,293.150151032092
293.150019343519,293.150151032092
293.150019407593,293.150151292721
293.150019471763,293.150151553345
293.150019536028,293.150151813964
293.150019600389,293.150152074578
293.150019664845,293.150152335187
293.150019729396,293.150152595791
293.150019794043,293.150152856391
293.150019858785,293.150153116985
293.150019923622,293.150153377574
293.150019988554,293.150153638159
293.150020053581,293.150153898738
293.150020118703,293.150154159313
293.150020183921,293.150154419883
293.150020249233,293.150154680447
293.15002031464,293.150154941007
293.150020380142,293.150155201562
293.150020445739,293.150155462112
293.150020511431,293.150155722657
293.150020577217,293.150155983198
293.150020643098,293.150156243733
293.150020709074,293.150156504263
293.150020775144,293.150156764789
293.150020841309,293.150157025309
293.150020907568,293.150157285825
293.150020907568,293.150157285825
293.150020922305,293.150157343717
293.150020937047,293.150157401608
293.150020951793,293.150157459499
293.150020966544,293.15015751739
293.1500209813,293.150157575281
293.150020996061,293.150157633172
293.150021010826,293.150157691062
293.150021025595,293.150157748952
293.15002104037,293.150157806842
293.150021055149,293.150157864731
293.150021069932,293.150157922621
293.150021084721,293.15015798051
293.150021099514,293.150158038398
293.150021114311,293.150158096287
293.150021129114,293.150158154175
293.150021143921,293.150158212063
293.150021158732,293.150158269951
293.150021173549,293.150158327839
293.15002118837,293.150158385726
293.150021203195,293.150158443613
293.150021218025,293.1501585015
293.15002123286,293.150158559387
293.1500212477,293.150158617273
293.150021262544,293.15015867516
293.150021262544,293.15015867516
293.15002127368,293.150158718574
293.150021284819,293.150158761988
293.15002129596,293.150158805403
293.150021307104,293.150158848817
293.150021318251,293.15015889223
293.1500213294,293.150158935644
293.150021340552,293.150158979058
293.150021351707,293.150159022471
293.150021362864,293.150159065885
293.150021374024,293.150159109298
293.150021385186,293.150159152711
293.150021396351,293.150159196124
293.150021407518,293.150159239537
293.150021418689,293.15015928295
293.150021429861,293.150159326362
293.150021441037,293.150159369775
293.150021452215,293.150159413187
293.150021463395,293.150159456599
293.150021474579,293.150159500011
293.150021485765,293.150159543423
293.150021496953,293.150159586835
293.150021508144,293.150159630246
293.150021519338,293.150159673658
293.150021530534,293.150159717069
293.150021530534,293.150159717069
293.150021597767,293.150159977534
293.150021665093,293.150160237995
293.150021732514,293.15016049845
293.150021800028,293.150160758901
293.150021867636,293.150161019347
293.150021935338,293.150161279788
293.150022003133,293.150161540224
293.150022071022,293.150161800655
293.150022139005,293.150162061082
293.150022207081,293.150162321503
293.15002227525,293.15016258192
293.150022343514,293.150162842332
293.15002241187,293.150163102739
293.15002248032,293.150163363141
293.150022548863,293.150163623538
293.1500226175,293.150163883931
293.150022686229,293.150164144318
293.150022755052,293.150164404701
293.150022823968,293.150164665079
293.150022892977,293.150164925453
293.150022962079,293.150165185821
293.150023031274,293.150165446185
293.150023100562,293.150165706543
293.150023169942,293.150165966897
293.150023169942,293.150165966897
293.150023185373,293.150166024753
293.150023200808,293.150166082608
293.150023216248,293.150166140464
293.150023231692,293.150166198319
293.150023247141,293.150166256174
293.150023262594,293.150166314028
293.150023278053,293.150166371883
293.150023293515,293.150166429737
293.150023308982,293.150166487591
293.150023324454,293.150166545444
293.15002333993,293.150166603298
293.150023355411,293.150166661151
293.150023370897,293.150166719004
293.150023386387,293.150166776857
293.150023401882,293.150166834709
293.150023417381,293.150166892561
293.150023432885,293.150166950413
293.150023448393,293.150167008265
293.150023463906,293.150167066116
293.150023479424,293.150167123968
293.150023494946,293.150167181819
293.150023510473,293.15016723967
293.150023526004,293.15016729752
293.15002354154,293.15016735537
293.15002354154,293.15016735537
293.150023553195,293.150167398758
293.150023564852,293.150167442146
293.150023576512,293.150167485533
293.150023588175,293.15016752892
293.15002359984,293.150167572307
293.150023611508,293.150167615694
293.150023623178,293.150167659081
293.150023634851,293.150167702467
293.150023646526,293.150167745854
293.150023658204,293.15016778924
293.150023669885,293.150167832627
293.150023681568,293.150167876013
293.150023693254,293.150167919399
293.150023704942,293.150167962785
293.150023716633,293.15016800617
293.150023728326,293.150168049556
293.150023740022,293.150168092941
293.150023751721,293.150168136327
293.150023763422,293.150168179712
293.150023775126,293.150168223097
293.150023786832,293.150168266482
293.150023798541,293.150168309867
293.150023810252,293.150168353251
293.150023821966,293.150168396636
293.150023821966,293.150168396636
293.150023892304,293.15016865694
293.150023962734,293.15016891724
293.150024033256,293.150169177534
293.15002410387,293.150169437824
293.150024174577,293.15016969811
293.150024245376,293.15016995839
293.150024316267,293.150170218666
293.15002438725,293.150170478937
293.150024458325,293.150170739203
293.150024529492,293.150170999464
293.150024600751,293.150171259721
293.150024672102,293.150171519973
293.150024743544,293.15017178022
293.150024815079,293.150172040462
293.150024886705,293.1501723007
293.150024958423,293.150172560933
293.150025030232,293.150172821161
293.150025102133,293.150173081384
293.150025174126,293.150173341603
293.15002524621,293.150173601816
293.150025318385,293.150173862026
293.150025390652,293.15017412223
293.15002546301,293.15017438243
293.15002553546,293.150174642625
293.15002553546,293.150174642625
293.150025551572,293.150174700445
293.150025567689,293.150174758265
293.15002558381,293.150174816085
293.150025599936,293.150174873905
293.150025616066,293.150174931724
293.150025632201,293.150174989544
293.15002564834,293.150175047363
293.150025664484,293.150175105182
293.150025680632,293.150175163
293.150025696785,293.150175220818
293.150025712943,293.150175278637
293.150025729104,293.150175336454
293.150025745271,293.150175394272
293.150025761442,293.15017545209
293.150025777617,293.150175509907
293.150025793797,293.150175567724
293.150025809981,293.15017562554
293.15002582617,293.150175683357
293.150025842363,293.150175741173
293.150025858561,293.150175798989
293.150025874763,293.150175856805
293.15002589097,293.15017591462
293.150025907181,293.150175972436
293.150025923397,293.150176030251
293.150025923397,293.150176030251
293.150025935562,293.150176073612
293.150025947729,293.150176116973
293.150025959899,293.150176160334
293.150025972071,293.150176203695
293.150025984246,293.150176247055
293.150025996424,293.150176290416
293.150026008604,293.150176333776
293.150026020786,293.150176377136
293.150026032971,293.150176420497
293.150026045159,293.150176463857
293.150026057349,293.150176507216
293.150026069541,293.150176550576
293.150026081737,293.150176593936
293.150026093934,293.150176637295
293.150026106134,293.150176680655
293.150026118337,293.150176724014
293.150026130542,293.150176767373
293.15002614275,293.150176810732
293.15002615496,293.15017685409
293.150026167173,293.150176897449
293.150026179388,293.150176940808
293.150026191606,293.150176984166
293.150026203827,293.150177027524
293.15002621605,293.150177070883
293.15002621605,293.150177070883
293.15002628944,293.150177331029
293.150026362921,293.15017759117
293.150026436493,293.150177851307
293.150026510155,293.150178111439
293.150026583908,293.150178371566
293.150026657752,293.150178631689
293.150026731686,293.150178891807
293.150026805711,293.15017915192
293.150026879826,293.150179412029
293.150026954032,293.150179672133
293.150027028327,293.150179932232
293.150027102714,293.150180192327
293.15002717719,293.150180452416
293.150027251757,293.150180712502
293.150027326414,293.150180972582
293.150027401161,293.150181232658
293.150027475998,293.150181492729
293.150027550925,293.150181752796
293.150027625942,293.150182012857
293.15002770105,293.150182272915
293.150027776247,293.150182532967
293.150027851533,293.150182793015
293.15002792691,293.150183053058
293.150028002377,293.150183313097
293.150028002377,293.150183313097
293.150028019159,293.150183370883
293.150028035946,293.150183428668
293.150028052737,293.150183486453
293.150028069533,293.150183544238
293.150028086333,293.150183602023
293.150028103138,293.150183659808
293.150028119947,293.150183717592
293.15002813676,293.150183775376
293.150028153578,293.15018383316
293.150028170401,293.150183890944
293.150028187227,293.150183948727
293.150028204059,293.15018400651
293.150028220894,293.150184064293
293.150028237734,293.150184122076
293.150028254579,293.150184179859
293.150028271428,293.150184237641
293.150028288281,293.150184295423
293.150028305139,293.150184353205
293.150028322001,293.150184410986
293.150028338868,293.150184468768
293.150028355739,293.150184526549
293.150028372614,293.15018458433
293.150028389494,293.15018464211
293.150028406378,293.150184699891
293.150028406378,293.150184699891
293.150028419044,293.150184743226
293.150028431713,293.150184786561
293.150028444384,293.150184829896
293.150028457058,293.150184873231
293.150028469734,293.150184916565
293.150028482412,293.1501849599
293.150028495093,293.150185003234
293.150028507777,293.150185046569
293.150028520463,293.150185089903
293.150028533151,293.150185133237
293.150028545842,293.150185176571
293.150028558535,293.150185219905
293.150028571231,293.150185263238
293.15002858393,293.150185306572
293.150028596631,293.150185349905
293.150028609334,293.150185393238
293.15002862204,293.150185436572
293.150028634748,293.150185479905
293.150028647459,293.150185523237
293.150028660172,293.15018556657
293.150028672888,293.150185609903
293.150028685606,293.150185653235
293.150028698327,293.150185696568
293.15002871105,293.1501857399
293.15002871105,293.1501857399
293.150028787441,293.150185999891
293.150028863922,293.150186259877
293.150028940491,293.150186519858
293.15002901715,293.150186779835
293.150029093898,293.150187039807
293.150029170735,293.150187299774
293.150029247661,293.150187559737
293.150029324676,293.150187819696
293.15002940178,293.150188079649
293.150029478973,293.150188339598
293.150029556255,293.150188599543
293.150029633625,293.150188859483
293.150029711084,293.150189119418
293.150029788632,293.150189379349
293.150029866269,293.150189639275
293.150029943994,293.150189899196
293.150030021808,293.150190159113
293.15003009971,293.150190419026
293.1500301777,293.150190678933
293.15003025578,293.150190938837
293.150030333947,293.150191198735
293.150030412203,293.150191458629
293.150030490547,293.150191718519
293.150030568979,293.150191978403
293.150030568979,293.150191978403
293.150030586421,293.150192036155
293.150030603866,293.150192093906
293.150030621316,293.150192151658
293.150030638771,293.150192209408
293.15003065623,293.150192267159
293.150030673693,293.15019232491
293.15003069116,293.15019238266
293.150030708632,293.15019244041
293.150030726108,293.15019249816
293.150030743589,293.150192555909
293.150030761074,293.150192613658
293.150030778563,293.150192671408
293.150030796057,293.150192729156
293.150030813555,293.150192786905
293.150030831057,293.150192844653
293.150030848564,293.150192902402
293.150030866075,293.15019296015
293.15003088359,293.150193017897
293.15003090111,293.150193075645
293.150030918634,293.150193133392
293.150030936162,293.150193191139
293.150030953695,293.150193248886
293.150030971232,293.150193306633
293.150030988774,293.150193364379
293.150030988774,293.150193364379
293.150031001933,293.150193407689
293.150031015094,293.150193450998
293.150031028258,293.150193494307
293.150031041424,293.150193537617
293.150031054593,293.150193580926
293.150031067764,293.150193624235
293.150031080937,293.150193667544
293.150031094114,293.150193710852
293.150031107292,293.150193754161
293.150031120473,293.15019379747
293.150031133656,293.150193840778
293.150031146842,293.150193884086
293.15003116003,293.150193927394
293.150031173221,293.150193970702
293.150031186414,293.15019401401
293.15003119961,293.150194057318
293.150031212808,293.150194100626
293.150031226008,293.150194143933
293.150031239211,293.15019418724
293.150031252416,293.150194230548
293.150031265624,293.150194273855
293.150031278834,293.150194317162
293.150031292047,293.150194360469
293.150031305262,293.150194403775
293.150031305262,293.150194403775
293.150031384603,293.150194663613
293.150031464033,293.150194923446
293.15003154355,293.150195183275
293.150031623154,293.150195443099
293.150031702846,293.150195702919
293.150031782626,293.150195962734
293.150031862494,293.150196222544
293.150031942448,293.15019648235
293.15003202249,293.150196742151
293.15003210262,293.150197001948
293.150032182837,293.150197261741
293.150032263141,293.150197521529
293.150032343532,293.150197781312
293.150032424011,293.150198041091
293.150032504577,293.150198300865
293.15003258523,293.150198560635
293.15003266597,293.1501988204
293.150032746797,293.150199080161
293.150032827711,293.150199339917
293.150032908711,293.150199599669
293.150032989799,293.150199859416
293.150033070974,293.150200119159
293.150033152235,293.150200378897
293.150033233583,293.150200638631
293.150033233583,293.150200638631
293.150033251672,293.150200696348
293.150033269766,293.150200754066
293.150033287863,293.150200811784
293.150033305965,293.150200869501
293.150033324072,293.150200927218
293.150033342182,293.150200984935
293.150033360297,293.150201042652
293.150033378416,293.150201100368
293.15003339654,293.150201158084
293.150033414667,293.1502012158
293.150033432799,293.150201273516
293.150033450935,293.150201331232
293.150033469076,293.150201388947
293.150033487221,293.150201446662
293.15003350537,293.150201504377
293.150033523523,293.150201562092
293.150033541681,293.150201619806
293.150033559842,293.15020167752
293.150033578009,293.150201735234
293.150033596179,293.150201792948
293.150033614354,293.150201850662
293.150033632533,293.150201908375
293.150033650716,293.150201966088
293.150033668903,293.150202023801
293.150033668903,293.150202023801
293.150033682547,293.150202067086
293.150033696193,293.15020211037
293.150033709841,293.150202153654
293.150033723491,293.150202196939
293.150033737144,293.150202240223
293.1500337508,293.150202283506
293.150033764458,293.15020232679
293.150033778118,293.150202370074
293.15003379178,293.150202413357
293.150033805445,293.150202456641
293.150033819113,293.150202499924
293.150033832783,293.150202543207
293.150033846455,293.15020258649
293.15003386013,293.150202629773
293.150033873807,293.150202673056
293.150033887486,293.150202716339
293.150033901168,293.150202759621
293.150033914852,293.150202802904
293.150033928539,293.150202846186
293.150033942228,293.150202889468
293.150033955919,293.15020293275
293.150033969613,293.150202976032
293.150033983309,293.150203019314
293.150033997008,293.150203062595
293.150033997008,293.150203062595
293.15003407925,293.150203322283
293.150034161578,293.150203581966
293.150034243992,293.150203841644
293.150034326493,293.150204101318
293.15003440908,293.150204360988
293.150034491752,293.150204620653
293.150034574511,293.150204880314
293.150034657356,293.15020513997
293.150034740287,293.150205399621
293.150034823303,293.150205659269
293.150034906406,293.150205918911
293.150034989594,293.15020617855
293.150035072868,293.150206438184
293.150035156228,293.150206697813
293.150035239674,293.150206957438
293.150035323205,293.150207217059
293.150035406822,293.150207476675
293.150035490524,293.150207736287
293.150035574312,293.150207995894
293.150035658185,293.150208255497
293.150035742143,293.150208515095
293.150035826187,293.150208774689
293.150035910317,293.150209034279
293.150035994531,293.150209293864
293.150035994531,293.150209293864
293.150036013257,293.150209351549
293.150036031987,293.150209409234
293.150036050722,293.150209466918
293.15003606946,293.150209524602
293.150036088203,293.150209582287
293.15003610695,293.15020963997
293.150036125701,293.150209697654
293.150036144457,293.150209755338
293.150036163216,293.150209813021
293.15003618198,293.150209870704
293.150036200748,293.150209928387
293.15003621952,293.150209986069
293.150036238297,293.150210043752
293.150036257077,293.150210101434
293.150036275862,293.150210159116
293.150036294651,293.150210216797
293.150036313445,293.150210274479
293.150036332242,293.15021033216
293.150036351044,293.150210389841
293.150036369849,293.150210447522
293.150036388659,293.150210505203
293.150036407474,293.150210562883
293.150036426292,293.150210620563
293.150036445115,293.150210678243
293.150036445115,293.150210678243
293.150036459235,293.150210721503
293.150036473357,293.150210764763
293.150036487481,293.150210808023
293.150036501608,293.150210851282
293.150036515737,293.150210894541
293.150036529869,293.150210937801
293.150036544003,293.15021098106
293.150036558139,293.150211024319
293.150036572277,293.150211067577
293.150036586418,293.150211110836
293.150036600562,293.150211154095
293.150036614707,293.150211197353
293.150036628855,293.150211240612
293.150036643006,293.15021128387
293.150036657159,293.150211327128
293.150036671314,293.150211370386
293.150036685471,293.150211413644
293.150036699631,293.150211456902
293.150036713793,293.150211500159
293.150036727958,293.150211543417
293.150036742125,293.150211586674
293.150036756294,293.150211629931
293.150036770466,293.150211673189
293.15003678464,293.150211716446
293.15003678464,293.150211716446
293.150036869733,293.150211975985
293.150036954911,293.15021223552
293.150037040174,293.150212495051
293.150037125522,293.150212754578
293.150037210954,293.1502130141
293.150037296471,293.150213273617
293.150037382072,293.150213533131
293.150037467758,293.15021379264
293.150037553529,293.150214052144
293.150037639384,293.150214311644
293.150037725323,293.15021457114
293.150037811347,293.150214830631
293.150037897455,293.150215090118
293.150037983647,293.150215349601
293.150038069924,293.150215609079
293.150038156285,293.150215868553
293.15003824273,293.150216128023
293.150038329258,293.150216387488
293.150038415872,293.150216646949
293.150038502569,293.150216906405
293.15003858935,293.150217165857
293.150038676215,293.150217425305
293.150038763163,293.150217684749
293.150038850196,293.150217944188
293.150038850196,293.150217944188
293.150038869548,293.15021800184
293.150038888904,293.150218059492
293.150038908264,293.150218117144
293.150038927629,293.150218174796
293.150038946997,293.150218232448
293.15003896637,293.150218290099
293.150038985747,293.150218347751
293.150039005128,293.150218405402
293.150039024513,293.150218463053
293.150039043902,293.150218520703
293.150039063295,293.150218578354
293.150039082693,293.150218636004
293.150039102094,293.150218693654
293.1500391215,293.150218751303
293.15003914091,293.150218808953
293.150039160324,293.150218866602
293.150039179742,293.150218924251
293.150039199164,293.1502189819
293.150039218591,293.150219039549
293.150039238021,293.150219097197
293.150039257456,293.150219154846
293.150039276895,293.150219212494
293.150039296337,293.150219270142
293.150039315784,293.150219327789
293.150039315784,293.150219327789
293.150039330373,293.150219371025
293.150039344963,293.15021941426
293.150039359555,293.150219457495
293.15003937415,293.150219500731
293.150039388748,293.150219543966
293.150039403347,293.150219587201
293.150039417949,293.150219630436
293.150039432553,293.15021967367
293.15003944716,293.150219716905
293.150039461769,293.150219760139
293.15003947638,293.150219803374
293.150039490993,293.150219846608
293.150039505609,293.150219889842
293.150039520227,293.150219933076
293.150039534848,293.15021997631
293.150039549471,293.150220019544
293.150039564096,293.150220062777
293.150039578723,293.150220106011
293.150039593353,293.150220149244
293.150039607985,293.150220192478
293.150039622619,293.150220235711
293.150039637256,293.150220278944
293.150039651895,293.150220322177
293.150039666536,293.150220365409
293.150039666536,293.150220365409
293.150039754433,293.150220624804
293.150039842413,293.150220884194
293.150039930476,293.15022114358
293.150040018623,293.150221402961
293.150040106852,293.150221662338
293.150040195165,293.150221921711
293.150040283561,293.150222181079
293.150040372041,293.150222440443
293.150040460603,293.150222699803
293.150040549248,293.150222959158
293.150040637976,293.15022321851
293.150040726788,293.150223477857
293.150040815682,293.150223737199
293.150040904659,293.150223996537
293.150040993718,293.150224255871
293.150041082861,293.150224515201
293.150041172086,293.150224774527
293.150041261394,293.150225033848
293.150041350785,293.150225293165
293.150041440258,293.150225552477
293.150041529814,293.150225811785
293.150041619452,293.150226071089
293.150041709172,293.150226330389
293.150041798976,293.150226589685
293.150041798976,293.150226589685
293.150041818943,293.150226647305
293.150041838915,293.150226704926
293.15004185889,293.150226762546
293.15004187887,293.150226820166
293.150041898853,293.150226877786
293.150041918841,293.150226935405
293.150041938833,293.150226993025
293.150041958829,293.150227050644
293.150041978829,293.150227108263
293.150041998833,293.150227165881
293.150042018841,293.1502272235
293.150042038853,293.150227281118
293.150042058869,293.150227338736
293.15004207889,293.150227396354
293.150042098914,293.150227453972
293.150042118942,293.150227511589
293.150042138975,293.150227569207
293.150042159011,293.150227626824
293.150042179052,293.150227684441
293.150042199097,293.150227742057
293.150042219145,293.150227799674
293.150042239198,293.15022785729
293.150042259255,293.150227914906
293.150042279316,293.150227972522
293.150042279316,293.150227972522
293.150042294364,293.150228015733
293.150042309415,293.150228058945
293.150042324468,293.150228102156
293.150042339523,293.150228145368
293.15004235458,293.150228188579
293.15004236964,293.15022823179
293.150042384702,293.150228275001
293.150042399766,293.150228318212
293.150042414833,293.150228361423
293.150042429902,293.150228404634
293.150042444973,293.150228447844
293.150042460046,293.150228491054
293.150042475122,293.150228534265
293.1500424902,293.150228577475
293.15004250528,293.150228620685
293.150042520363,293.150228663895
293.150042535448,293.150228707105
293.150042550535,293.150228750314
293.150042565624,293.150228793524
293.150042580716,293.150228836733
293.15004259581,293.150228879943
293.150042610906,293.150228923152
293.150042626004,293.150228966361
293.150042641105,293.15022900957
