-87.1546248088347,-83.5540445273077,-79.8488823817066,-76.0363972266444,-72.1615089093923,-68.2613507958391,-64.3593527344525,-60.470000399357,-56.6029888824581,-52.7656629171659,-48.9638983652668,-45.2027482872557,-41.4871790448678,-37.8222930107034,-34.2132795216057,-30.6656522791901,-27.1853350893414,-23.7785914765207,-20.4520808101864,-17.2127831782584,-14.0679179660269,-11.0247642819184,-8.09031365389588,-5.27103957856395,-2.57280769467586,0,13.2151472491536,12.077170147777,11.0842379896033,10.1679427260445,9.32659277220956,8.56555802183258,7.88377940574854,7.27424817649344,6.72628282166134,6.22785298736385,5.76726643093874,5.3342766059479,4.92065923949111,4.52022074230464,4.12848971866734,3.74239523759138,3.35998903898547,2.98017214819152,2.60238539027694,2.22636444224168,1.85201594784456,1.4793287649841,1.10832346394284,0.739001211568678,0.371010518669879,0
-84.4059321314371,-80.8940731695925,-77.2835898590017,-73.5714711293801,-69.8007796000122,-66.0072153274414,-62.2133545868963,-58.4331996010665,-54.6761659885837,-50.9494271809246,-47.2587579036008,-43.6091547277904,-40.0055449014168,-36.453000291489,-32.9566901269285,-29.5221100456234,-26.1551644212468,-22.8620975203268,-19.6495462209648,-16.5244652987986,-13.4940444268947,-10.5655273597825,-7.74586300199422,-5.04145826543869,-2.45805929073772,0,12.1611951969623,11.080535797612,10.1422094678662,9.28418409526953,8.50427138716111,7.8057077520725,7.18519787063466,6.63383799910904,6.13967118067548,5.6902112733212,5.27403144651028,4.88156724064764,4.50545162188357,4.14034456872144,3.78249160771827,3.42935000852772,3.07931475992968,2.73148198410784,2.38539593018692,2.04084721365536,1.69776802733201,1.35615603659698,1.01603419222457,0.677408965063297,0.339977420699403,0
-81.8802409163385,-78.4510852588012,-74.9287003597107,-71.3098695627793,-67.6359492974559,-63.9413129008515,-60.2477425703167,-56.5687874984033,-52.9135980854486,-49.2891819102616,-45.7012120980611,-42.1546241330372,-38.6542996215467,-35.2052720634873,-31.8126810885705,-28.4819938421768,-25.2190841211326,-22.0301650056203,-18.9218385558085,-15.9010215425732,-12.9748613110481,-10.1505542810422,-7.43499643464076,-4.83452259195869,-2.35476332758276,0,11.2050209321215,10.1779715891836,9.29114529626106,8.4878761517791,7.76534577567634,7.12463295157702,6.56022410677637,6.06146280153964,5.61539384017927,5.2093435271801,4.83236560710083,4.47571837211336,4.13287628676993,3.79922761204734,3.47162381723935,3.14797964076407,2.82697680038405,2.50786330513419,2.19026238014901,1.87400755461862,1.55905025996135,1.2453940728638,0.933063007498476,0.622066222021842,0.312135982430422,0
-79.5430087788934,-76.1914393186441,-72.7515701493117,-69.2200269964236,-65.63658589578,-62.0343830254924,-58.4344566346921,-54.8499285736196,-51.2896961197617,-47.760605705546,-44.2682285750639,-40.8174354243913,-37.4130569041622,-34.0600817368222,-30.76361222196,-27.5290785045532,-24.3623147690277,-21.2694932569752,-18.2571712574016,-15.3322173613114,-12.5017265296838,-9.77283839421701,-7.15238803016807,-4.6466342348699,-2.26109606159455,0,10.3354087102023,9.35871630098439,8.52053973018332,7.7688123685391,7.09992434294915,6.51275923732073,5.99963132975946,5.54831018383732,5.14515281083224,4.77755689653239,4.43521777780108,4.11029667779436,3.79706850958218,3.49154147382979,3.19107691077278,2.89396748806723,2.59912116648985,2.30590750160402,2.01401527714163,1.7233097824391,1.43375389435767,1.14535475692399,0.858137110680404,0.572111043816456,0.287034472615784,0
-77.3718682609212,-74.0933644413412,-70.7310836109477,-67.2815324237418,-63.7830167815457,-60.2675147653553,-56.7553650789478,-53.259285076467,-49.7879297613171,-46.3479887522612,-42.9449313329764,-39.5835603575888,-36.2686510472929,-33.005141929718,-29.7980914314761,-26.6528854863315,-23.5753110500731,-20.5714914066337,-17.6479307202407,-14.8114409266917,-12.0690562803163,-9.42785189356068,-6.89459554313542,-4.47546718683013,-2.1758785095758,0,9.54289703835941,8.61368861005546,7.82146758294813,7.11831879640579,6.49961208558961,5.96196092422751,5.49560319674228,5.08697834221818,4.72207563132033,4.38859999778077,4.07697940040692,3.78026147374846,3.49346489021444,3.21315990264588,2.9371373439203,2.6639780700084,2.39276660169443,2.12297990867253,1.85436056002709,1.58679286098892,1.32024626138493,1.05473126748535,0.790272612434013,0.526879430868479,0.264328171573902,0
-75.3415888138166,-72.1323072146101,-68.8434301066624,-65.4713739089448,-62.0530672582396,-58.6193973030228,-55.1900410243704,-51.7773307907426,-48.389688655262,-45.0336512242529,-41.7145858828361,-38.4372252039821,-35.2062853476126,-32.0266502375251,-28.903329092076,-25.8416577599222,-22.8473697922759,-19.9265329529988,-17.0855915608941,-14.3312941311722,-11.6706076302306,-9.11053663127236,-6.65777677743944,-4.31842740304789,-2.09779694876159,0,8.81915214832236,7.93484585544475,7.18606584419591,6.52876751580824,5.95701622213357,5.46507643117221,5.04126475691826,4.67098466279523,4.34015977368096,4.03699841774918,3.75269884513272,3.4811304971256,3.21800323384094,2.96041071069021,2.70649174583742,2.45503102083489,2.20525378539591,1.95673358049644,1.70925397042979,1.46270925869633,1.21707380563201,0.972361060303023,0.72859455289641,0.485781161646632,0.243710931843876,0
-73.4358609272273,-70.2924076594871,-67.0732377251066,-63.7747014963289,-60.4324327922467,-57.0762877439051,-53.7253154266445,-50.3914807249927,-47.082981173052,-43.8062038831987,-40.5664145425494,-37.3682734252671,-34.2164345592125,-31.1157235202354,-28.0710957652948,-25.0878320532758,-22.171607278314,-19.3284281166902,-16.5646733649754,-13.8870224337863,-11.302369517977,-8.81764370202551,-6.43946462367567,-4.17384982528755,-2.02600852184321,0,8.15703779699345,7.31526531778372,6.60757093648726,5.9936025633767,5.46577789602913,5.01594603282987,4.63073370051627,4.29485111516862,3.99440822976619,3.71825728526618,3.45835632463111,3.20929584353245,2.96743848567973,2.73037658400346,2.49651023954926,2.26475934794109,2.03447337174342,1.80530947671586,1.57707573103827,1.34967332542903,1.12308401890723,0.897322974029999,0.672410666831859,0.448350968789996,0.224943931854161,0
-71.6424621374475,-68.5617822109243,-65.4089892168702,-62.1803891181555,-58.910395909712,-55.6278893628185,-52.3513215365456,-49.092305854968,-45.858823107156,-42.6571142224314,-39.492343508062,-36.3690972241319,-33.2919646087635,-30.2657096323257,-27.2952299966964,-24.385746997065,-21.5428722620402,-18.772546499212,-16.081078029172,-13.4750721901986,-10.9613456366546,-8.54674768070376,-6.23781863801259,-4.04049335715234,-1.9598855656216,0,7.55041705577686,6.74891617148472,6.08020609324496,5.50722827410714,5.02043066005495,4.60928986247523,4.25904903907517,3.95404733956096,3.68072963944249,3.42867078136146,3.19058448599163,2.961725919773,2.73907513160323,2.5206438231502,2.30500387939792,2.09119062959832,1.87867066730128,1.66715640583671,1.45647007445179,1.24652679101608,1.03731565912881,0.828849334377478,0.621144617037075,0.414202527385262,0.207830200900973,0
-69.9476662290319,-66.9270769482217,-63.837737545936,-60.6759262886815,-57.4749031509803,-54.2626199538027,-51.0569591820851,-47.8691970792844,-44.7071046721024,-41.5767797460893,-38.4832856392171,-35.4311332040316,-32.4248446785403,-29.4691196980048,-26.5687948366587,-23.7290282429091,-20.9553643907316,-18.2536739049676,-15.6301904776966,-13.0914412131062,-10.6441612574733,-8.29511661794812,-6.05076560178812,-3.91695977340074,-1.898720826957,0,6.99380097282297,6.23042472636806,5.59885792113256,5.06464219253621,4.61606526980902,4.2404024556446,3.92182585541184,3.64455421169908,3.39545691311238,3.16489698990904,2.94636130414318,2.735730194068,2.53051888536893,2.32904175691388,2.12999498740797,1.93254440918254,1.73625528281105,1.54086466972355,1.34620920995873,1.15222348023209,0.958899630861191,0.766245439980261,0.574274988312281,0.382986394759622,0.192191553172037,0
-68.3402776997127,-65.3773991417293,-62.3489212018865,-59.2511069517898,-56.1161206163511,-52.9710294087003,-49.8331708999178,-46.7134970318176,-43.6195754202392,-40.5573635334939,-37.5318242340434,-34.5473918373441,-31.6085197384292,-28.719840937223,-25.8861280100164,-23.1124728329694,-20.404349409851,-17.7675547763756,-15.2082444754139,-12.7328638401814,-10.3480631541723,-8.06052214693408,-5.87661487945257,-3.80210921624963,-1.84193795042527,0,6.48235180187389,5.7550465992166,5.15904817397786,4.66143218406989,4.24833718335135,3.90515081603207,3.61525587443464,3.36290319556087,3.13543338260655,2.9240643870098,2.72309899219619,2.52901626551211,2.33972772739209,2.1537068338246,1.9697820632671,1.78729076493401,1.60585935727081,1.42522070706992,1.24523710519148,1.06586397894042,0.887088556976069,0.708914060008574,0.531353975266637,0.354403045520046,0.177876039887523,0
-66.81155717624,-63.9042380249973,-60.9342827104245,-57.897946753042,-54.826350486188,-51.7457157733576,-48.6728577581784,-45.6184159001243,-42.5897603002082,-39.5927108039255,-36.6321303826774,-33.7123759290073,-30.8378304768546,-28.013058459236,-25.242766018745,-22.5319761039274,-19.8860894256111,-17.3108264453341,-14.8122615687453,-12.3967553573491,-10.0708703985096,-7.84119765107981,-5.71402507900821,-3.69503659158432,-1.78907895120915,0,6.01185425405782,5.31870847496074,4.75692192555344,4.29370200956513,3.91342573877207,3.60000103880889,3.33613705421847,3.10614597056058,2.89795487139456,2.70375194022248,2.51867989813176,2.33972363496467,2.1649836790924,1.99302169629558,1.82289742502583,1.65412136597444,1.48630809963588,1.31918459314617,1.15265400025635,0.986679774919772,0.821241039997532,0.656342811849201,0.491997885035182,0.328196048437118,0.164753907245552,0
-143.613838958768,-141.453613223968,-139.060715484367,-136.449573939499,-133.702284727257,-130.884168695001,-128.036262718956,-125.183621613425,-122.342364947365,-119.523981088942,-116.736805491079,-113.987101579628,-111.280531487753,-108.622604968365,-106.01838594728,-103.472971572715,-100.991714190287,-98.5799324909484,-96.2430582448144,-93.9863996065245,-91.8149676786857,-89.7332636213825,-87.7453253536524,-85.861216103697,-84.1360709416339,-82.9413292951892,33.0521857257724,32.4731469350756,32.1199268997455,31.8359795448449,31.5948763046573,31.3954364889554,31.2329486350916,31.0994475195945,30.9871907926453,30.8907067690545,30.8063755863612,30.731729504364,30.6648087980209,30.6037866128679,30.5472697865995,30.4943250620843,30.4442194195363,30.3965892867776,30.3514770134209,30.3092297054121,30.2706089258783,30.2370440686238,30.2114904340415,30.2015712262476,30.2322679287628,30.3941412976646
-198.296097665638,-195.768338235106,-192.828649312652,-189.507086354351,-185.913364178602,-182.131085782976,-178.210383636296,-174.179476157392,-170.054087874091,-165.843172283546,-161.550779039232,-157.177384263024,-152.721752088166,-148.181348920912,-143.551692847137,-138.826704165638,-133.998603655538,-129.056977854093,-123.988218684242,-118.774116786004,-113.389997155739,-107.801867673773,-101.962185385501,-95.8096132136137,-89.2780407881205,-82.6398390601953,33.133651404712,32.5543127649626,32.0825720769234,31.5482111643167,30.9676439331642,30.3741678471396,29.7991697100344,29.2666472250052,28.7930374496813,28.3876149863874,28.0531050170216,27.7865812784761,27.5807458433054,27.4258126730497,27.3113907911284,27.2278637549457,27.1672453770104,27.1236324347429,27.0931710155959,27.0738944124886,27.0657302249994,27.0707725733446,27.0945227379298,27.1500785837058,27.2730210795497,27.5716478541869
-191.001439221633,-188.314064809169,-185.262584647777,-181.879656672137,-178.267474554918,-174.503151477671,-170.632919772648,-166.682852100965,-162.667522444149,-158.595293900004,-154.470013042118,-150.292211019416,-146.060861281897,-141.773762431111,-137.426926281114,-133.014955057693,-128.531000108944,-123.965954391958,-119.308050371399,-114.541717425613,-109.64612928583,-104.593053159887,-99.3439084486822,-93.8517497899631,-88.0663662391939,-82.3465024277998,33.1983459876555,32.7045608653132,32.333145682599,31.8658062816416,31.3257977243174,30.7393241088706,30.1324503909358,29.5268474116366,28.9403439677551,28.387764194527,27.8812023840041,27.4296832887285,27.0385428835629,26.7092740314949,26.4398178768241,26.2252192560828,26.0586586838887,25.932687090793,25.8402254321359,25.7753537652754,25.7339701149819,25.7143899798557,25.7185475625661,25.7555767023931,25.8544954228498,26.1072932769514
-178.422203294723,-176.048740733822,-173.341039413717,-170.332597410936,-167.116797631545,-163.763566290647,-160.314820825771,-156.794221768237,-153.215013852565,-149.584842080873,-145.907266542486,-142.182841696189,-138.410762421654,-134.589228032194,-130.714876701322,-126.783178662633,-122.788450230072,-118.72316532825,-114.577694197501,-110.339398582068,-105.991542349182,-101.511753566529,-96.8702080893572,-92.0334543178661,-86.9710827496611,-82.1010780501188,33.2430245967182,32.8249684669676,32.5571606049028,32.176596864405,31.7169675513893,31.2017255139233,30.653403588221,30.090539823325,29.5283564391246,28.9799437324853,28.4569246302778,27.9694380312313,27.525630878542,27.1312953355603,26.7896049402606,26.5009903714615,26.2633893495716,26.0728935682787,25.9244883135326,25.812910527737,25.7335733147124,25.683491924389,25.6626923120976,25.6776213972556,25.7525289368601,25.9678926033435
-167.600902502776,-165.507925533482,-163.104952315672,-160.425829065004,-157.556540943459,-154.561064293106,-151.477783493877,-148.328422596342,-145.1251980662,-141.875240446296,-138.581962158561,-135.246037314718,-131.866954055621,-128.44336310776,-124.972552641022,-121.450856426563,-117.873715186018,-114.235089860926,-110.527320088522,-106.740421951359,-102.861308212383,-98.8727732731532,-94.7526304648714,-90.4790742187102,-86.0424463075696,-81.896604739763,33.2718570589983,32.9165117829394,32.7399799596227,32.4370016967825,32.050945221532,31.6041768204081,31.1166614416022,30.6044957755162,30.0806365212212,29.5562372738433,29.0415466425023,28.5461626595093,28.0787599287413,27.6468461605047,27.2564209908533,26.9115583858211,26.6141990124224,26.364259836187,26.159889059923,25.9980078255014,25.8751137136209,25.7882622477621,25.7365805785811,25.7245782298454,25.7725278319936,25.9510276769937
-158.432930958572,-156.572883481951,-154.423779468196,-152.019440714034,-149.439601480883,-146.743257638076,-143.965848850185,-141.12749416256,-138.239570954113,-135.30880610994,-132.338525407505,-129.329543529726,-126.281641383213,-123.193901157503,-120.064214153868,-116.889706667112,-113.666839366904,-110.390909905737,-107.056015563338,-103.654523875842,-100.17655453605,-96.609404119248,-92.9374808550377,-89.148997609047,-85.2551307043537,-81.7270765829678,33.2881182609532,32.9846906711097,32.8876965764528,32.6533159167993,32.3330482491201,31.9493002255041,31.5201588726131,31.0597884370801,30.5792402848901,30.0878472231901,29.5942502792319,29.1068364906331,28.6336725233325,28.182455447772,27.7602933112906,27.3732872507322,27.0261765495309,26.7221430304701,26.4626537383579,26.2475779412132,26.0756317369825,25.9451389722514,25.855434365869,25.8099909353252,25.8259253738961,25.9652211058529
-150.627850301715,-148.961081243498,-147.023572123064,-144.848877947707,-142.511408990005,-140.065952985456,-137.5454720127,-134.968742502817,-132.346450964851,-129.685004055474,-126.987681320739,-124.255445502234,-121.488359337652,-118.685908557017,-115.84653675343,-112.968088930364,-110.047941192824,-107.082579882795,-104.067652124231,-100.997581541269,-97.8652690022413,-94.6618850179026,-91.3774708985884,-88.008837233728,-84.587526388229,-81.5874782680398,33.2944249791134,33.0339914966817,33.0057506259395,32.8317701165479,32.5698312391401,32.2431910694975,31.8686491634616,31.4588771875981,31.0233781433427,30.5698910377652,30.1054825477112,29.6371030851803,29.1716756432773,28.7162224524348,28.2778062180819,27.8632263951513,27.4787054143071,27.1296196581613,26.8201397928568,26.5530397139334,26.3297623060553,26.150809272624,26.0168182634172,25.931324730822,25.9093700881711,26.0057312788779
-143.931438332325,-142.426782073839,-140.667487700938,-138.686699514454,-136.554256151337,-134.321367153361,-132.018890480059,-129.664468168255,-127.268210224281,-124.836266588524,-122.37189300006,-119.876200276224,-117.349514125223,-114.791689544757,-112.201671734513,-109.577950479439,-106.918718980429,-104.22151655913,-101.483352053326,-98.7004401992742,-95.8680825749499,-92.9807620788973,-90.0332966519264,-87.029863894087,-84.0215001519113,-81.4735135212541,33.2929396678702,33.0681352441824,33.0988758670428,32.9779221996227,32.7674036839475,32.4919720711085,32.1676487253986,31.8059977326376,31.4153098355106,31.0019988187264,30.5717183796762,30.129988324258,29.68238936742,29.2348268795141,28.7936195993316,28.3653363328882,27.9565999812118,27.5738763860106,27.2230834924629,26.9092680373023,26.6364227235759,26.4075398347945,26.2252893995598,26.0942759959384,26.0286627509436,26.0775985890349
-138.144904752491,-136.777750316843,-135.170141705324,-133.354738510072,-131.39742591644,-129.346349412728,-127.230565835022,-125.066751590016,-122.864532222258,-120.629852190016,-118.365959873706,-116.074113566043,-113.754884936161,-111.408468122895,-109.034266267606,-106.631349442711,-104.198642545837,-101.734620278664,-99.2374908267362,-96.7050328868964,-94.1346247948142,-91.5235873771934,-88.8707981909633,-86.1867895635167,-83.5409183617845,-81.3812627427261,33.2855693222958,33.0904140209084,33.1714459412964,33.096996024994,32.9316537399887,32.7017405467516,32.422893777332,32.1058803271047,31.7580850924594,31.3849018373162,30.990847673385,30.5802166461431,30.1573272428141,29.7268671000129,29.2940825926788,28.8647328368825,28.4450264472491,28.0415325469748,27.6608721775478,27.3094147853336,26.9930139953995,26.7168645879538,26.4858524642741,26.3062912173964,26.1925197760821,26.189646357132
-133.118505515168,-131.86862348619,-130.390817856267,-128.717233034985,-126.910320693887,-125.015583266402,-123.060528623647,-121.061008388514,-119.02624148196,-116.962009541672,-114.871571367954,-112.756332504948,-110.617099152633,-108.454382589378,-106.26800841239,-104.057576386675,-101.822673062554,-99.562610449123,-97.2766588110336,-94.9639655285952,-92.6237034573914,-90.2556136606985,-87.8619993541612,-85.4588633272701,-83.1324952340796,-81.3074272070852,33.2738078415549,33.1034332014119,33.2270883394856,33.1933894142247,33.0676642829542,32.8779921194832,32.6399481095748,32.3637593922246,32.0561541508248,31.7217626066804,31.3642226168355,30.9868426328874,30.5928699236069,30.1858697415962,29.7699615686645,29.3498400537776,28.9308149307693,28.5188542432501,28.1204141768291,27.7422524730463,27.3912099703203,27.0740097394339,26.797409894519,26.5695209612572,26.4054562747962,26.3475605999487
-128.719704659824,-127.570669618608,-126.204873143283,-124.653937224055,-122.977311549987,-121.218199259237,-119.402766259825,-117.546154045323,-115.657237428996,-113.741667377542,-111.802725053822,-109.841958047354,-107.860391839676,-105.858829454319,-103.837479738393,-101.796418775833,-99.735822123686,-97.6557398498741,-95.5563686885142,-93.4380366438594,-91.3014461976425,-89.1483769941806,-86.983996445026,-84.8290298193788,-82.7852588849635,-81.2492324478992,33.2588134240426,33.1092368717057,33.2687897959461,33.2707770582461,33.1797708701094,33.0255554621191,32.8238951132156,32.5846873582651,32.314208853711,32.0165434561622,31.6946696873686,31.3511164630297,30.9882354372576,30.6085985614969,30.2152627207137,29.8118307233783,29.4025556854786,28.9924751284724,28.5873544797954,28.1936307109278,27.818304532326,27.4687921916415,27.1530222420875,26.8804884527564,26.6671210035809,26.5532471664918
-124.841713339709,-123.780513287619,-122.512548876224,-121.068925906754,-119.506448308294,-117.866303006866,-116.173481713344,-114.442507009956,-112.681956861432,-110.897373551696,-109.092064472142,-107.267709304637,-105.425533650896,-103.566604437983,-101.691474705719,-99.8006456307164,-97.8948151069191,-95.9746827701961,-94.0412534489223,-92.0958737398867,-90.1405485751193,-88.1787685865219,-86.218083637508,-84.2833015154895,-82.4902143982756,-81.2043752920214,33.2414740468404,33.1094093842013,33.2989737675825,33.332178117821,33.2715828360202,33.1485252472072,32.9791485340733,32.7731852119629,32.5366098833491,32.2731194552769,31.9852104276715,31.6748256523286,31.3436191899895,30.9933515390608,30.6261582833384,30.244627030057,29.8519417433223,29.4520804570165,29.0498419043948,28.6508944808957,28.2617815308213,27.8898720770476,27.5434959526933,27.232867239451,26.9743539430176,26.8064404590731
-121.400782201673,-120.4169140074,-119.235259188786,-117.88642506719,-116.424867926468,-114.889995867971,-113.305766129554,-111.686158974534,-110.039495391634,-108.37122841725,-106.684695583509,-104.981701841284,-103.263658360948,-101.531874037883,-99.7872149664484,-98.0305650791815,-96.2630883475432,-94.4860574156909,-92.7011805419605,-90.9106772827712,-89.1176490972888,-87.3270006822816,-85.5482338162319,-83.8096762089387,-82.2396392623949,-81.1708554705635,33.2225156489857,33.1052595305608,33.3197120983117,33.3801972578791,33.3462378285826,33.2505007425857,33.1096478500506,32.9333851803806,32.7275069055878,32.4954447404777,32.2393394606951,31.9606834377488,31.6605865058435,31.340173261664,31.0008459687647,30.6443498333769,30.2729183982744,29.8894983944609,29.497833336957,29.1025979097876,28.7094997199096,28.3253217476081,27.9581187256476,27.6180849878498,27.3213668226963,27.1042776003714
-118.333070287021,-117.417632030275,-116.312509364486,-115.047836737599,-113.675976466715,-112.23475893967,-110.747225638021,-109.226879844803,-107.681819868172,-106.117426282594,-104.537069649382,-102.942673718605,-101.33582117573,-99.7180416360151,-98.0904842472431,-96.4543747175302,-94.8112891602332,-93.1630008679246,-91.5118242121825,-89.8607190234993,-88.2136993204107,-86.5768235747538,-84.9611761062366,-83.3981266642594,-82.0270462208704,-81.1469664802134,33.2025107484493,33.0978353711809,33.3327357607045,33.4170415373486,33.4064268051124,33.3346131275817,33.2188683233936,33.0689803674677,32.8906618419459,32.6871883290051,32.4604708870038,32.2116891368165,31.9415471159946,31.6506657371697,31.3398445800032,31.0101257562294,30.6629391780143,30.3003284639763,29.9250448469443,29.540718782174,29.1520284056217,28.7648247701826,28.3863975663899,28.0263184299573,27.6998748243731,27.4407011249879
-115.588373671132,-114.733704796486,-113.696694642932,-112.507032221964,-111.215205001021,-109.857633448473,-108.45654434684,-107.025018775051,-105.570960945662,-104.099691644343,-102.614617499094,-101.117773903307,-99.6109028246905,-98.0957366035558,-96.5736809259729,-95.0462690859982,-93.5154434511501,-91.9834164576492,-90.4530257808068,-88.9278578962426,-87.4126810758516,-85.9144834254715,-84.4456161313823,-83.0400800400795,-81.8468843548467,-81.1312345540484,33.1819145670614,33.0879859304415,33.3395048495867,33.4445943507855,33.4544645107434,33.4035841938368,33.3098689945197,33.1832713051692,33.0294973721459,32.8517480643042,32.6518002841877,32.4306342493617,32.1886815220633,31.926211445585,31.6435864410341,31.3413155071549,31.0201874833737,30.6814833740382,30.3270594860979,29.9595259704531,29.5824485765266,29.2005320434408,28.8199513255156,28.4491953801608,28.1021835198732,27.8094153707278
-113.118464361405,-112.318175563263,-111.342241555597,-110.21993249438,-109.00004747263,-107.717737619175,-106.394500059752,-105.043039145874,-103.671088227215,-102.283917548768,-100.884971342104,-99.4763885760846,-98.0600582549402,-96.6378979769121,-95.2115445001352,-93.782806511248,-92.3539495386898,-90.927567796546,-89.5069455181847,-88.0961911585462,-86.7006826561552,-85.3281355223505,-83.991889628958,-82.7282199209951,-81.6944264185571,-81.1223907049425,33.1610811590381,33.0763870237553,33.341235716814,33.4644431000497,33.4923206073581,33.4597705987122,33.385368700617,33.2792981598334,33.1473167238904,32.9926072928183,32.8168764001986,32.6209820838119,32.4051806882557,32.1695097517925,31.9140326150453,31.6388729108079,31.3443275014387,31.0310608677991,30.7001721136082,30.3533647870959,29.9931532146866,29.6230705146367,29.2480401115551,28.8752140094717,28.5167917203154,28.1997326288971
-110.877278146107,-110.126352860998,-109.205929323244,-108.144883278181,-106.99048102448,-105.776723793095,-104.524449466815,-103.246022972649,-101.94902489797,-100.638681445781,-99.3184727455786,-97.9906323131856,-96.657182254832,-95.3202061215127,-93.9815454730595,-92.6432502313471,-91.3078647782351,-89.9783069102155,-88.6582306985964,-87.3521640668846,-86.0659561239921,-84.807860843125,-83.5919563289568,-82.4564796590148,-81.565774439764,-81.1193783616931,33.1402689664805,33.0635474624131,33.3388986981711,33.4778730431955,33.5216058135514,33.5051326875727,33.447682821018,33.3597262575616,33.2471182118117,33.1130630774719,32.9592372571813,32.7864200983734,32.5947405049135,32.3840586248479,32.154205770463,31.9050086162739,31.6363888874214,31.3485419839123,31.0419848609448,30.7177085772008,30.3773708699414,30.0234944211488,29.6598288407902,29.2921328950651,28.9306719134415,28.5985144516267
-108.841202328735,-108.135340152585,-107.265614601405,-106.260532575925,-105.165963617673,-104.014862204251,-102.827467189689,-101.615835250381,-100.387408574691,-99.1473735769551,-97.8992436311957,-96.6453379743708,-95.3877990710743,-94.1288598348242,-92.8705445502143,-91.6151169722418,-90.3653655598509,-89.1244869193613,-87.8964467208994,-86.6861149750731,-85.4997072367653,-84.3458730165332,-83.239239716341,-82.219755280964,-81.4576229428558,-81.1212950710395,33.1196754235479,33.0498705886695,33.3333027979637,33.4859767179852,33.543694582736,33.5413221980161,33.4986930664807,33.4265916714999,33.3310047296974,33.215199486202,33.0808770089043,32.9288074064399,32.7590741405352,32.5714490127677,32.3656202720812,32.141202140962,31.8978233861837,31.6352991631523,31.3536692283235,31.0533360049277,30.7352374609378,30.4010207655812,30.053368521428,29.6966900786397,29.3392771112291,29.0002223262141
-106.984513348676,-106.319843125158,-105.496503014909,-104.542656132103,-103.502893883472,-102.409214948399,-101.281312534984,-100.130963643911,-98.9654861218182,-97.7900321402792,-96.6081475258801,-95.4222312715602,-94.2345364470977,-93.0474316885766,-91.8631050580459,-90.6840092193443,-89.5131438343535,-88.3539404923173,-87.2106178699387,-86.0883089528775,-84.993488344737,-83.9350560591308,-82.9280027624051,-82.0137462703698,-81.3672517459049,-81.1273956900871,33.0994397382119,33.0356555830515,33.3250811814302,33.4896160361751,33.5596749582765,33.569680235507,33.5400185611566,33.4818199634498,33.4012380624624,33.3016338501412,33.1847611055571,33.0514062999375,32.9016327014122,32.7351546509341,32.5515631641237,32.3503297199923,32.1308874098431,31.8927926054507,31.6357454703999,31.3597042242786,31.0650293748648,30.7526234656085,30.4242128270646,30.0829443879667,29.7352082618396,29.3962028876907
-105.283348545142,-104.656593167866,-103.875975532509,-102.969338473634,-101.980097207417,-100.939372490236,-99.8663572789225,-98.7725729245104,-97.6652243762718,-96.5494335860576,-95.4287771889278,-94.3057277202456,-93.1826391248825,-92.062002455792,-90.9461514209914,-89.8377040107662,-88.7398403951667,-87.6561867935676,-86.5911617363714,-85.5500906209283,-84.5396132022161,-83.5687566342518,-82.6527235079271,-81.8342036522465,-81.2919167644518,-81.1369213611417,33.0797023383942,33.021208808279,33.3148823531804,33.4896795030876,33.5706738412398,33.5915879737287,33.5732909427251,33.5272737905366,33.4598805594812,33.3745863032893,33.2732173085664,33.1565973623227,33.0247933521181,32.8774921178287,32.7142281565243,32.5343857619304,32.3372742834406,32.1222788899454,31.8888626332146,31.6366575301317,31.365581896316,31.075946743428,30.7686906390821,30.4458780727427,30.1121915662522,29.7791653442755
-103.719357942842,-103.127589140529,-102.38643724689,-101.523445961422,-100.580943658918,-99.5892407766762,-98.5670694898893,-97.5257160510172,-96.4722819228759,-95.4118613545186,-94.3480591906127,-93.2834142261472,-92.2203705399753,-91.1615270675889,-90.1093436567131,-89.0665786358763,-88.0365606653039,-87.0230694553918,-86.0306706506292,-85.0648142151146,-84.1322181152646,-83.2419274746573,-82.4092311270471,-81.6779269506407,-81.2295809636299,-81.1493042930982,33.0605374560615,33.0067157363672,33.3031526073176,33.4867993003698,33.5775050352256,33.6080659672627,33.5997531153818,33.5644205250075,33.5086122185078,33.4359234742495,33.3482630198849,33.246511944549,33.1307734616686,33.0007510141096,32.8559731181749,32.6957870828367,32.519423283684,32.3261363629328,32.1151984503197,31.8859813676477,31.6380603395982,31.3712941104047,31.0860108623123,30.7833987032986,30.4666634863052,30.1439623942995
