293.150000651972,293.150030573868
293.150000651972,293.150030573868
293.150000656476,293.150030705465
293.150000661079,293.150030837059
293.150000665761,293.150030968653
293.150000670512,293.150031100244
293.150000675324,293.150031231834
293.150000680194,293.150031363423
293.150000685119,293.15003149501
293.150000690095,293.150031626595
293.150000695122,293.150031758178
293.150000700197,293.15003188976
293.150000705319,293.150032021341
293.150000710486,293.15003215292
293.150000715697,293.150032284497
293.150000720951,293.150032416073
293.150000726246,293.150032547647
293.150000731582,293.150032679219
293.150000736957,293.15003281079
293.15000074237,293.15003294236
293.150000747821,293.150033073927
293.150000753308,293.150033205494
293.150000758831,293.150033337058
293.150000764389,293.150033468621
293.15000076998,293.150033600182
293.150000775606,293.150033731742
293.150000775606,293.150033731742
293.150000804988,293.150034521068
293.150000834953,293.150035310336
293.150000865495,293.150036099547
293.15000089661,293.1500368887
293.150000928292,293.150037677796
293.150000960537,293.150038466835
293.15000099334,293.150039255817
293.150001026697,293.150040044742
293.150001060603,293.15004083361
293.150001095053,293.150041622421
293.150001130042,293.150042411174
293.150001165567,293.150043199871
293.150001201623,293.150043988511
293.150001238205,293.150044777094
293.150001275308,293.150045565621
293.150001312929,293.15004635409
293.150001351062,293.150047142503
293.150001389705,293.15004793086
293.150001428851,293.150048719159
293.150001468497,293.150049507403
293.150001508639,293.150050295589
293.150001549272,293.150051083719
293.150001590393,293.150051871793
293.150001631996,293.15005265981
293.150001631996,293.15005265981
293.15000164895,293.150052834918
293.150001665957,293.150053010022
293.150001683016,293.150053185125
293.150001700127,293.150053360224
293.150001717291,293.150053535321
293.150001734507,293.150053710415
293.150001751775,293.150053885506
293.150001769096,293.150054060595
293.150001786469,293.150054235681
293.150001803894,293.150054410765
293.150001821372,293.150054585846
293.150001838902,293.150054760924
293.150001856484,293.150054935999
293.150001874119,293.150055111072
293.150001891806,293.150055286143
293.150001909544,293.15005546121
293.150001927336,293.150055636275
293.150001945179,293.150055811337
293.150001963074,293.150055986397
293.150001981022,293.150056161454
293.150001999021,293.150056336509
293.150002017073,293.150056511561
293.150002035177,293.15005668661
293.150002053333,293.150056861656
293.150002053333,293.150056861656
293.150002060568,293.150056992939
293.150002068084,293.150057124221
293.15000207581,293.150057255501
293.15000208371,293.150057386779
293.150002091763,293.150057518056
293.150002099953,293.150057649332
293.15000210827,293.150057780605
293.150002116705,293.150057911878
293.150002125251,293.150058043148
293.150002133902,293.150058174418
293.150002142652,293.150058305685
293.150002151497,293.150058436951
293.150002160431,293.150058568216
293.15000216945,293.150058699479
293.15000217855,293.15005883074
293.150002187728,293.150058962
293.15000219698,293.150059093259
293.150002206304,293.150059224516
293.150002215694,293.150059355771
293.150002225148,293.150059487025
293.150002234663,293.150059618277
293.150002244237,293.150059749528
293.150002253868,293.150059880777
293.150002263553,293.150060012025
293.150002263553,293.150060012025
293.150002309043,293.150060799478
293.150002354997,293.150061586875
293.150002401411,293.150062374217
293.150002448283,293.150063161502
293.150002495607,293.150063948731
293.150002543381,293.150064735905
293.150002591601,293.150065523023
293.150002640262,293.150066310085
293.150002689362,293.150067097091
293.150002738897,293.150067884042
293.150002788863,293.150068670937
293.150002839256,293.150069457776
293.150002890074,293.150070244559
293.150002941313,293.150071031287
293.150002992969,293.15007181796
293.150003045039,293.150072604577
293.15000309752,293.150073391138
293.150003150407,293.150074177644
293.150003203699,293.150074964095
293.150003257391,293.15007575049
293.15000331148,293.15007653683
293.150003365964,293.150077323115
293.150003420838,293.150078109344
293.150003476099,293.150078895519
293.150003476099,293.150078895519
293.150003501144,293.150079070216
293.150003526237,293.150079244912
293.150003551381,293.150079419605
293.150003576574,293.150079594295
293.150003601816,293.150079768983
293.150003627108,293.150079943669
293.15000365245,293.150080118352
293.150003677841,293.150080293032
293.150003703282,293.15008046771
293.150003728772,293.150080642385
293.150003754312,293.150080817058
293.150003779901,293.150080991729
293.15000380554,293.150081166397
293.150003831228,293.150081341062
293.150003856965,293.150081515725
293.150003882752,293.150081690385
293.150003908588,293.150081865043
293.150003934474,293.150082039699
293.150003960409,293.150082214351
293.150003986393,293.150082389002
293.150004012427,293.15008256365
293.15000403851,293.150082738295
293.150004064642,293.150082912938
293.150004090823,293.150083087578
293.150004090823,293.150083087578
293.150004099841,293.150083218557
293.150004109383,293.150083349534
293.15000411932,293.15008348051
293.150004129582,293.150083611484
293.150004140126,293.150083742456
293.150004150923,293.150083873427
293.150004161951,293.150084004397
293.150004173195,293.150084135365
293.15000418464,293.150084266331
293.150004196275,293.150084397296
293.150004208088,293.15008452826
293.150004220069,293.150084659222
293.150004232209,293.150084790182
293.150004244499,293.150084921141
293.150004256931,293.150085052099
293.150004269499,293.150085183055
293.150004282194,293.150085314009
293.150004295009,293.150085444962
293.150004307937,293.150085575914
293.150004320974,293.150085706864
293.150004334113,293.150085837812
293.15000434735,293.150085968759
293.150004360681,293.150086099705
293.150004374101,293.150086230649
293.150004374101,293.150086230649
293.150004428367,293.150087016282
293.150004483001,293.150087801859
293.150004538001,293.150088587381
293.150004593365,293.150089372848
293.15000464909,293.15009015826
293.150004705173,293.150090943617
293.150004761613,293.150091728919
293.150004818405,293.150092514166
293.150004875549,293.150093299357
293.15000493304,293.150094084494
293.150004990877,293.150094869576
293.150005049056,293.150095654602
293.150005107576,293.150096439574
293.150005166432,293.150097224491
293.150005225622,293.150098009354
293.150005285144,293.150098794161
293.150005344995,293.150099578914
293.150005405171,293.150100363612
293.15000546567,293.150101148255
293.15000552649,293.150101932843
293.150005587626,293.150102717377
293.150005649078,293.150103501856
293.150005710841,293.150104286281
293.150005772914,293.150105070651
293.150005772914,293.150105070651
293.150005805878,293.150105244948
293.150005838889,293.150105419243
293.150005871946,293.150105593535
293.150005905051,293.150105767826
293.150005938202,293.150105942113
293.150005971401,293.150106116399
293.150006004646,293.150106290681
293.150006037938,293.150106464962
293.150006071276,293.15010663924
293.150006104661,293.150106813516
293.150006138094,293.15010698779
293.150006171572,293.150107162061
293.150006205098,293.15010733633
293.15000623867,293.150107510596
293.150006272289,293.15010768486
293.150006305954,293.150107859122
293.150006339666,293.150108033381
293.150006373425,293.150108207638
293.15000640723,293.150108381893
293.150006441082,293.150108556145
293.150006474981,293.150108730395
293.150006508926,293.150108904642
293.150006542917,293.150109078888
293.150006576955,293.150109253131
293.150006576955,293.150109253131
293.150006587281,293.150109383811
293.150006598454,293.15010951449
293.150006610263,293.150109645167
293.150006622591,293.150109775843
293.150006635366,293.150109906518
293.150006648538,293.150110037191
293.150006662072,293.150110167862
293.15000667594,293.150110298532
293.150006690117,293.150110429201
293.150006704583,293.150110559868
293.15000671932,293.150110690534
293.15000673431,293.150110821198
293.150006749539,293.150110951861
293.150006764993,293.150111082522
293.150006780658,293.150111213182
293.150006796521,293.15011134384
293.150006812571,293.150111474497
293.150006828795,293.150111605153
293.150006845185,293.150111735807
293.150006861731,293.150111866459
293.150006878425,293.150111997111
293.150006895258,293.150112127761
293.150006912224,293.150112258409
293.150006929315,293.150112389056
293.150006929315,293.150112389056
293.150006992704,293.150113172906
293.150007056412,293.150113956701
293.150007120436,293.150114740442
293.150007184774,293.150115524129
293.150007249422,293.150116307762
293.15000731438,293.15011709134
293.150007379643,293.150117874864
293.150007445209,293.150118658333
293.150007511077,293.150119441749
293.150007577243,293.15012022511
293.150007643706,293.150121008417
293.150007710461,293.15012179167
293.150007777509,293.150122574869
293.150007844844,293.150123358014
293.150007912467,293.150124141104
293.150007980374,293.150124924141
293.150008048562,293.150125707124
293.15000811703,293.150126490052
293.150008185775,293.150127272927
293.150008254795,293.150128055748
293.150008324088,293.150128838515
293.150008393651,293.150129621228
293.150008463482,293.150130403887
293.15000853358,293.150131186492
293.15000853358,293.150131186492
293.15000857429,293.150131360397
293.150008615045,293.1501315343
293.150008655844,293.150131708201
293.150008696686,293.150131882099
293.150008737574,293.150132055996
293.150008778505,293.15013222989
293.15000881948,293.150132403781
293.150008860499,293.150132577671
293.150008901563,293.150132751558
293.15000894267,293.150132925443
293.150008983822,293.150133099326
293.150009025017,293.150133273207
293.150009066257,293.150133447085
293.15000910754,293.150133620961
293.150009148868,293.150133794835
293.150009190239,293.150133968707
293.150009231655,293.150134142577
293.150009273114,293.150134316444
293.150009314617,293.150134490309
293.150009356165,293.150134664172
293.150009397756,293.150134838032
293.15000943939,293.150135011891
293.150009481069,293.150135185747
293.150009522792,293.150135359601
293.150009522792,293.150135359601
293.150009533556,293.15013548999
293.150009545526,293.150135620377
293.150009558399,293.150135750763
293.150009572006,293.150135881147
293.150009586246,293.15013601153
293.150009601051,293.150136141912
293.150009616371,293.150136272292
293.150009632167,293.15013640267
293.150009648406,293.150136533047
293.150009665058,293.150136663423
293.150009682097,293.150136793798
293.150009699498,293.15013692417
293.150009717241,293.150137054542
293.150009735304,293.150137184912
293.150009753668,293.15013731528
293.150009772316,293.150137445648
293.15000979123,293.150137576013
293.150009810394,293.150137706378
293.150009829793,293.150137836741
293.150009849414,293.150137967102
293.150009869242,293.150138097463
293.150009889267,293.150138227821
293.150009909478,293.150138358179
293.150009929865,293.150138488535
293.150009929865,293.150138488535
293.150009992752,293.15013927064
293.150010055936,293.150140052691
293.150010119415,293.150140834687
293.150010183186,293.150141616629
293.15001024725,293.150142398517
293.150010311603,293.15014318035
293.150010376246,293.15014396213
293.150010441177,293.150144743855
293.150010506393,293.150145525526
293.150010571893,293.150146307143
293.150010637675,293.150147088706
293.150010703736,293.150147870215
293.150010770076,293.15014865167
293.15001083669,293.150149433071
293.150010903578,293.150150214417
293.150010970737,293.15015099571
293.150011038165,293.150151776949
293.150011105858,293.150152558134
293.150011173815,293.150153339266
293.150011242034,293.150154120343
293.150011310512,293.150154901366
293.150011379247,293.150155682336
293.150011448235,293.150156463252
293.150011517476,293.150157244114
293.150011517476,293.150157244114
293.15001156584,293.150157417632
293.150011614245,293.150157591148
293.150011662691,293.150157764661
293.150011711179,293.150157938173
293.150011759708,293.150158111682
293.150011808279,293.15015828519
293.150011856892,293.150158458695
293.150011905545,293.150158632198
293.150011954241,293.150158805699
293.150012002977,293.150158979198
293.150012051755,293.150159152695
293.150012100574,293.15015932619
293.150012149435,293.150159499683
293.150012198337,293.150159673173
293.15001224728,293.150159846662
293.150012296265,293.150160020148
293.150012345291,293.150160193633
293.150012394358,293.150160367115
293.150012443466,293.150160540595
293.150012492616,293.150160714073
293.150012541807,293.150160887549
293.150012591039,293.150161061023
293.150012640313,293.150161234495
293.150012689627,293.150161407964
293.150012689627,293.150161407964
293.150012700832,293.150161538065
293.150012713665,293.150161668165
293.150012727714,293.150161798262
293.15001274275,293.150161928359
293.150012758632,293.150162058454
293.150012775265,293.150162188547
293.150012792579,293.150162318639
293.150012810519,293.15016244873
293.150012829038,293.150162578819
293.150012848097,293.150162708907
293.150012867659,293.150162838993
293.150012887692,293.150162969078
293.150012908166,293.150163099162
293.150012929052,293.150163229244
293.150012950324,293.150163359325
293.150012971958,293.150163489405
293.150012993932,293.150163619483
293.150013016226,293.15016374956
293.150013038818,293.150163879635
293.150013061691,293.150164009709
293.150013084827,293.150164139782
293.150013108211,293.150164269854
293.150013131827,293.150164399924
293.15001315566,293.150164529992
293.15001315566,293.150164529992
293.150013224233,293.150165310374
293.15001329308,293.150166090702
293.1500133622,293.150166870976
293.15001343159,293.150167651196
293.150013501247,293.150168431362
293.150013571171,293.150169211475
293.150013641358,293.150169991535
293.150013711806,293.15017077154
293.150013782514,293.150171551493
293.150013853478,293.150172331391
293.150013924698,293.150173111236
293.150013996171,293.150173891028
293.150014067895,293.150174670766
293.150014139867,293.15017545045
293.150014212086,293.150176230081
293.15001428455,293.150177009659
293.150014357257,293.150177789183
293.150014430205,293.150178568654
293.150014503391,293.150179348071
293.150014576814,293.150180127435
293.150014650472,293.150180906746
293.150014724363,293.150181686004
293.150014798485,293.150182465208
293.150014872836,293.150183244359
293.150014872836,293.150183244359
293.15001492871,293.150183417497
293.150014984623,293.150183590633
293.150015040575,293.150183763766
293.150015096566,293.150183936898
293.150015152596,293.150184110028
293.150015208665,293.150184283156
293.150015264772,293.150184456282
293.150015320918,293.150184629406
293.150015377103,293.150184802528
293.150015433327,293.150184975648
293.15001548959,293.150185148766
293.150015545891,293.150185321882
293.150015602231,293.150185494996
293.15001565861,293.150185668109
293.150015715027,293.150185841219
293.150015771484,293.150186014327
293.150015827979,293.150186187434
293.150015884512,293.150186360538
293.150015941085,293.15018653364
293.150015997695,293.150186706741
293.150016054345,293.150186879839
293.150016111033,293.150187052936
293.15001616776,293.15018722603
293.150016224525,293.150187399123
293.150016224525,293.150187399123
293.150016235266,293.150187528941
293.150016248063,293.150187658758
293.15001626239,293.150187788573
293.15001627796,293.150187918386
293.1500162946,293.150188048198
293.150016312191,293.150188178009
293.150016330648,293.150188307818
293.150016349903,293.150188437626
293.150016369897,293.150188567433
293.150016390582,293.150188697238
293.150016411911,293.150188827042
293.150016433845,293.150188956844
293.150016456344,293.150189086645
293.150016479372,293.150189216445
293.150016502897,293.150189346244
293.150016526888,293.150189476041
293.150016551315,293.150189605836
293.150016576153,293.150189735631
293.150016601375,293.150189865424
293.150016626959,293.150189995216
293.150016652881,293.150190125006
293.150016679122,293.150190254795
293.150016705661,293.150190384583
293.150016732481,293.15019051437
293.150016732481,293.15019051437
293.15001679379,293.150191293058
293.150016855408,293.150192071692
293.150016917333,293.150192850272
293.150016979566,293.150193628798
293.150017042104,293.15019440727
293.150017104947,293.150195185687
293.150017168095,293.150195964051
293.150017231546,293.150196742361
293.150017295298,293.150197520617
293.150017359349,293.150198298818
293.150017423699,293.150199076966
293.150017488344,293.15019985506
293.150017553283,293.1502006331
293.150017618513,293.150201411086
293.150017684032,293.150202189018
293.150017749838,293.150202966897
293.150017815927,293.150203744722
293.150017882297,293.150204522493
293.150017948946,293.15020530021
293.150018015872,293.150206077873
293.15001808307,293.150206855483
293.15001815054,293.150207633039
293.150018218277,293.150208410542
293.150018286281,293.150209187991
293.150018286281,293.150209187991
293.150018349627,293.150209360751
293.150018413011,293.150209533508
293.15001847643,293.150209706264
293.150018539886,293.150209879018
293.150018603378,293.150210051771
293.150018666907,293.150210224521
293.150018730471,293.150210397269
293.150018794072,293.150210570016
293.150018857709,293.150210742761
293.150018921382,293.150210915504
293.150018985091,293.150211088245
293.150019048837,293.150211260985
293.150019112619,293.150211433722
293.150019176437,293.150211606458
293.15001924029,293.150211779192
293.15001930418,293.150211951924
293.150019368107,293.150212124654
293.150019432069,293.150212297382
293.150019496067,293.150212470109
293.150019560102,293.150212642834
293.150019624172,293.150212815557
293.150019688278,293.150212988278
293.150019752421,293.150213160997
293.150019816599,293.150213333714
293.150019816599,293.150213333714
293.150019827271,293.150213463251
293.15001984048,293.150213592786
293.150019855579,293.15021372232
293.150019872212,293.150213851852
293.150019890159,293.150213981383
293.15001990927,293.150214110913
293.150019929435,293.150214240441
293.150019950568,293.150214369968
293.150019972595,293.150214499493
293.150019995454,293.150214629017
293.150020019087,293.15021475854
293.150020043445,293.150214888061
293.150020068479,293.150215017581
293.150020094145,293.1502151471
293.150020120402,293.150215276617
293.150020147212,293.150215406133
293.150020174541,293.150215535648
293.150020202355,293.150215665162
293.150020230624,293.150215794674
293.150020259319,293.150215924185
293.150020288411,293.150216053694
293.150020317878,293.150216183203
293.150020347694,293.15021631271
293.150020377838,293.150216442216
293.150020377838,293.150216442216
293.150020443381,293.150217219221
293.150020509221,293.150217996172
293.150020575354,293.15021877307
293.150020641778,293.150219549914
293.150020708491,293.150220326704
293.150020775491,293.150221103441
293.150020842775,293.150221880124
293.150020910341,293.150222656753
293.150020978186,293.150223433329
293.150021046309,293.150224209852
293.150021114707,293.150224986321
293.150021183377,293.150225762736
293.150021252318,293.150226539098
293.150021321528,293.150227315407
293.150021391003,293.150228091662
293.150021460742,293.150228867864
293.150021530743,293.150229644012
293.150021601003,293.150230420107
293.150021671521,293.150231196149
293.150021742295,293.150231972137
293.150021813321,293.150232748072
293.150021884599,293.150233523954
293.150021956126,293.150234299783
293.1500220279,293.150235075559
293.1500220279,293.150235075559
293.150022098593,293.150235247947
293.150022169319,293.150235420333
293.150022240079,293.150235592717
293.150022310872,293.1502357651
293.150022381699,293.150235937481
293.15002245256,293.15023610986
293.150022523455,293.150236282238
293.150022594383,293.150236454613
293.150022665345,293.150236626988
293.15002273634,293.15023679936
293.15002280737,293.150236971731
293.150022878432,293.1502371441
293.150022949529,293.150237316467
293.150023020659,293.150237488833
293.150023091822,293.150237661197
293.150023163019,293.150237833559
293.15002323425,293.15023800592
293.150023305514,293.150238178278
293.150023376812,293.150238350635
293.150023448143,293.150238522991
293.150023519508,293.150238695345
293.150023590906,293.150238867697
293.150023662338,293.150239040047
293.150023733803,293.150239212396
293.150023733803,293.150239212396
293.150023743399,293.150239341656
293.150023755999,293.150239470914
293.150023770835,293.150239600172
293.150023787487,293.150239729427
293.150023805698,293.150239858682
293.150023825295,293.150239987934
293.15002384615,293.150240117186
293.150023868165,293.150240246436
293.150023891253,293.150240375685
293.150023915341,293.150240504933
293.150023940362,293.150240634179
293.150023966256,293.150240763424
293.150023992966,293.150240892667
293.15002402044,293.15024102191
293.150024048629,293.150241151151
293.150024077489,293.15024128039
293.150024106977,293.150241409629
293.150024137053,293.150241538866
293.15002416768,293.150241668102
293.150024198823,293.150241797337
293.150024230449,293.150241926571
293.15002426253,293.150242055803
293.150024295036,293.150242185034
293.150024327941,293.150242314264
293.150024327941,293.150242314264
293.150024381265,293.150243089612
293.150024434964,293.150243864906
293.150024489036,293.150244640145
293.150024543481,293.15024541533
293.150024598297,293.150246190461
293.150024653483,293.150246965537
293.15002470904,293.150247740558
293.150024764965,293.150248515526
293.150024821256,293.150249290439
293.150024877913,293.150250065297
293.150024934933,293.150250840102
293.150024992313,293.150251614852
293.15002505005,293.150252389548
293.150025108142,293.15025316419
293.150025166586,293.150253938778
293.150025225379,293.150254713312
293.150025284518,293.150255487792
293.150025343999,293.150256262218
293.150025403819,293.150257036589
293.150025463975,293.150257810907
293.150025524464,293.150258585171
293.150025585283,293.150259359381
293.150025646428,293.150260133537
293.150025707895,293.150260907639
293.150025707895,293.150260907639
293.150025785935,293.150261079655
293.150025864006,293.150261251669
293.150025942108,293.150261423682
293.150026020241,293.150261595693
293.150026098405,293.150261767703
293.150026176601,293.150261939711
293.150026254827,293.150262111717
293.150026333085,293.150262283722
293.150026411374,293.150262455726
293.150026489694,293.150262627727
293.150026568044,293.150262799728
293.150026646426,293.150262971726
293.15002672484,293.150263143723
293.150026803284,293.150263315719
293.150026881759,293.150263487713
293.150026960265,293.150263659705
293.150027038802,293.150263831696
293.15002711737,293.150264003685
293.150027195969,293.150264175672
293.150027274599,293.150264347658
293.15002735326,293.150264519643
293.150027431952,293.150264691626
293.150027510675,293.150264863607
293.150027589429,293.150265035587
293.150027589429,293.150265035587
293.150027598651,293.15026516457
293.150027611399,293.150265293552
293.150027626777,293.150265422533
293.150027644284,293.150265551512
293.150027663616,293.15026568049
293.150027684562,293.150265809466
293.15002770697,293.150265938441
293.150027730719,293.150266067415
293.150027755706,293.150266196387
293.150027781843,293.150266325358
293.150027809051,293.150266454328
293.150027837261,293.150266583296
293.150027866403,293.150266712263
293.150027896417,293.150266841229
293.150027927245,293.150266970194
293.150027958837,293.150267099158
293.150027991141,293.15026722812
293.150028024113,293.150267357081
293.150028057708,293.150267486041
293.150028091888,293.150267615
293.150028126613,293.150267743957
293.150028161849,293.150267872913
293.150028197565,293.150268001868
293.150028233728,293.150268130822
293.150028233728,293.150268130822
293.150028290878,293.150268904516
293.150028348389,293.150269678155
293.150028406257,293.150270451739
293.15002846448,293.15027122527
293.150028523054,293.150271998747
293.150028581977,293.15027277217
293.150028641247,293.150273545539
293.150028700859,293.150274318854
293.150028760811,293.150275092115
293.150028821101,293.150275865322
293.150028881726,293.150276638475
293.150028942683,293.150277411575
293.150029003969,293.15027818462
293.150029065581,293.150278957612
293.150029127518,293.150279730551
293.150029189776,293.150280503435
293.150029252352,293.150281276266
293.150029315244,293.150282049043
293.15002937845,293.150282821767
293.150029441967,293.150283594437
293.150029505792,293.150284367053
293.150029569924,293.150285139616
293.150029634358,293.150285912126
293.150029699094,293.150286684582
293.150029699094,293.150286684582
293.150029784359,293.150286856232
293.150029869653,293.150287027881
293.150029954976,293.150287199528
293.150030040327,293.150287371174
293.150030125708,293.150287542818
293.150030211116,293.150287714461
293.150030296554,293.150287886103
293.150030382019,293.150288057743
293.150030467514,293.150288229381
293.150030553037,293.150288401019
293.150030638589,293.150288572654
293.150030724169,293.150288744289
293.150030809777,293.150288915921
293.150030895415,293.150289087553
293.150030981081,293.150289259183
293.150031066775,293.150289430811
293.150031152498,293.150289602438
293.150031238249,293.150289774064
293.150031324029,293.150289945688
293.150031409837,293.150290117311
293.150031495674,293.150290288932
293.150031581539,293.150290460552
293.150031667432,293.15029063217
293.150031753354,293.150290803787
293.150031753354,293.150290803787
293.150031761079,293.150290932499
293.150031772826,293.150291061208
293.150031787566,293.150291189917
293.150031804732,293.150291318624
293.150031823982,293.150291447329
293.150031845082,293.150291576034
293.150031867861,293.150291704737
293.150031892184,293.150291833438
293.150031917937,293.150291962139
293.15003194502,293.150292090838
293.150031973344,293.150292219535
293.150032002829,293.150292348232
293.150032033398,293.150292476927
293.15003206498,293.150292605621
293.150032097512,293.150292734314
293.15003213093,293.150292863005
293.150032165179,293.150292991696
293.150032200206,293.150293120385
293.150032235963,293.150293249073
293.150032272402,293.15029337776
293.150032309479,293.150293506446
293.150032347155,293.15029363513
293.150032385391,293.150293763814
293.150032424151,293.150293892496
293.150032424151,293.150293892496
293.150032465463,293.150294664559
293.150032507248,293.150295436566
293.150032549504,293.150296208518
293.15003259223,293.150296980416
293.150032635424,293.150297752258
293.150032679086,293.150298524045
293.150032723215,293.150299295777
293.150032767808,293.150300067454
293.150032812865,293.150300839077
293.150032858382,293.150301610644
293.150032904358,293.150302382157
293.150032950788,293.150303153615
293.150032997669,293.150303925018
293.150033044998,293.150304696366
293.150033092772,293.15030546766
293.150033140986,293.150306238899
293.150033189636,293.150307010083
293.150033238718,293.150307781213
293.150033288228,293.150308552289
293.150033338163,293.15030932331
293.150033388517,293.150310094276
293.150033439287,293.150310865188
293.150033490469,293.150311636046
293.150033542058,293.150312406849
293.150033542058,293.150312406849
293.150033634581,293.150312578132
293.150033727129,293.150312749414
293.150033819704,293.150312920694
293.150033912305,293.150313091973
293.150034004932,293.150313263251
293.150034097584,293.150313434527
293.150034190263,293.150313605802
293.150034282969,293.150313777076
293.1500343757,293.150313948348
293.150034468457,293.150314119619
293.15003456124,293.150314290889
293.150034654049,293.150314462157
293.150034746885,293.150314633424
293.150034839746,293.15031480469
293.150034932633,293.150314975954
293.150035025547,293.150315147217
293.150035118486,293.150315318479
293.150035211451,293.15031548974
293.150035304443,293.150315660999
293.15003539746,293.150315832257
293.150035490503,293.150316003513
293.150035583572,293.150316174768
293.150035676667,293.150316346022
293.150035769788,293.150316517275
293.150035769788,293.150316517275
293.150035776964,293.150316645713
293.150035788709,293.15031677415
293.150035803858,293.150316902585
293.150035821766,293.150317031019
293.150035842035,293.150317159451
293.150035864394,293.150317287882
293.150035888643,293.150317416312
293.150035914625,293.15031754474
293.150035942209,293.150317673168
293.150035971277,293.150317801594
293.150036001729,293.150317930018
293.150036033473,293.150318058442
293.15003606642,293.150318186864
293.150036100492,293.150318315285
293.150036135615,293.150318443705
293.150036171721,293.150318572124
293.150036208744,293.150318700541
293.150036246625,293.150318828957
293.150036285311,293.150318957373
293.150036324746,293.150319085787
293.150036364882,293.1503192142
293.150036405675,293.150319342612
293.150036447082,293.150319471023
293.150036489063,293.150319599432
293.150036489063,293.150319599432
293.15003653428,293.15032036986
293.15003657995,293.150321140233
293.15003662607,293.150321910551
293.150036672635,293.150322680815
293.150036719641,293.150323451023
293.150036767087,293.150324221178
293.150036814967,293.150324991277
293.150036863279,293.150325761322
293.150036912018,293.150326531313
293.150036961181,293.150327301249
293.150037010765,293.150328071131
293.150037060767,293.150328840958
293.150037111182,293.150329610731
293.150037162008,293.15033038045
293.150037213242,293.150331150114
293.150037264879,293.150331919724
293.150037316917,293.15033268928
293.150037369352,293.150333458782
293.150037422181,293.150334228229
293.150037475401,293.150334997623
293.150037529009,293.150335766962
293.150037583001,293.150336536248
293.150037637375,293.150337305479
293.150037692128,293.150338074656
293.150037692128,293.150338074656
293.150037791787,293.150338245578
293.15003789147,293.150338416498
293.150037991177,293.150338587418
293.150038090907,293.150338758336
293.150038190661,293.150338929253
293.150038290438,293.150339100168
293.150038390239,293.150339271083
293.150038490064,293.150339441996
293.150038589912,293.150339612908
293.150038689784,293.150339783819
293.150038789679,293.150339954729
293.150038889598,293.150340125637
293.150038989541,293.150340296545
293.150039089507,293.150340467451
293.150039189496,293.150340638356
293.150039289509,293.15034080926
293.150039389546,293.150340980162
293.150039489606,293.150341151064
293.15003958969,293.150341321964
293.150039689797,293.150341492863
293.150039789927,293.15034166376
293.150039890081,293.150341834657
293.150039990259,293.150342005552
293.15004009046,293.150342176447
