0,9.18931907740777,9.03520950815251
0,11.5234061230693,11.3301538060399
0,11.5233982380185,11.3301460532217
0,11.5233909068854,11.3301388450319
0,11.5233840329006,11.3301320863241
0,11.5233775858681,11.3301257474087
0,11.5233715433983,11.3301198062713
0,11.5233658810529,11.3301142388836
0,11.5233605467809,11.3301089940676
0,11.5233555577989,11.3301040887511
0,11.5233508853834,11.3300994946922
0,11.5233465179752,11.3300952005255
0,11.5233424691925,11.3300912196411
0,11.5233386875916,11.3300875014578
0,11.5233352067614,11.3300840790013
0,11.5233319815591,11.3300809078858
0,11.523329032618,11.3300780083985
0,11.5233263270955,11.3300753482477
0,11.523323848247,11.3300729109696
0,11.5233215788011,11.3300706795823
0,11.5233194839845,11.330068619896
0,11.5233175871446,11.3300667548661
0,11.5233158921269,11.330065088274
0,11.5233144072213,11.3300636282702
0,11.523313055273,11.3300622989941
0,11.5233118592828,11.3300611230608
0,11.5233118592828,11.3300611145721
0,11.5233329853679,11.3300818863717
0,11.5232956662332,11.3300451930802
0,11.5230775211098,11.3298307062593
0,11.5226356331974,11.3293962288251
0,11.5219339431304,11.328706306129
0,11.5209953141931,11.3277834180372
0,11.5198948955545,11.326701453464
0,11.518680698672,11.3255076187126
0,11.5173785164241,11.324227274114
0,11.5160099476524,11.3228816562964
0,11.5145969337343,11.3214923386793
0,11.5131581600113,11.3200776932502
0,11.5117080650567,11.3186519164471
0,11.5102574134969,11.3172255923731
0,11.508814329801,11.3158067092495
0,11.5073853995309,11.3144017421983
0,11.5059755463427,11.3130155323055
0,11.5045883830924,11.3116516318394
0,11.5032264864167,11.3103125742264
0,11.5018916253322,11.3090000988167
0,11.500584963736,11.3077153499886
0,11.4993072457119,11.3064590593478
0,11.49805881434,11.3052315642208
0,11.4968397139034,11.3040329081483
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.0854040028095,0,65.9603748841171
57.1381032759292,0,56.1798907129228
49.7938851360361,0,48.9588353493401
44.1309848949638,0,43.3909021289057
39.6079547642752,0,38.9437233601484
35.8908136409678,0,35.2889188139912
32.7614320876541,0,32.2120170907832
30.0757086459874,0,29.5713333183061
27.7323147667888,0,27.2672382304361
25.6583314939547,0,25.2280357243272
23.8029054428746,0,23.4037252282777
22.128241519733,0,21.7571454734209
20.6043379189795,0,20.2587977854581
19.2088372028012,0,18.8866996615331
17.9246071100703,0,17.6240061490927
16.738577595917,0,16.4578663883435
15.6405990406286,0,15.3783009690243
14.6211616714063,0,14.3759595975348
13.6734087071754,0,13.4441004812409
12.7905225535053,0,12.5760203569918
11.9673422503863,0,11.7666448142443
11.1996309658247,0,11.0118080728147
10.4830148752121,0,10.3072096572749
9.81392088353569,0,9.64933639353145
9.18932032566093,0,9.03521040726226
11.5234076883788,0,11.3301550379318
11.5234049276263,0,11.3301523234772
11.5234022073282,0,11.3301496487986
11.523399476312,0,11.3301469635816
11.5233967501941,0,11.3301442831808
11.5233940115477,0,11.3301415904616
11.5233912462936,0,11.3301388715809
11.5233884844313,0,11.3301361560351
11.5233857236369,0,11.3301334415393
11.5233829736471,0,11.330130737667
11.5233802448712,0,11.3301280546527
11.5233775264716,0,11.3301253818408
11.5233748515215,0,11.3301227517496
11.5233721624534,0,11.3301201077773
11.5233694673569,0,11.3301174578777
11.523366711025,0,11.3301147477695
11.5233639491043,0,11.3301120321663
11.5233612131754,0,11.330109342119
11.5233584385875,0,11.3301066140611
11.5233556327096,0,11.3301038552378
11.5233528576763,0,11.3301011267419
11.5233501389395,0,11.3300984535984
11.5233473385971,0,11.3300957002178
11.5233445576325,0,11.3300929658901
11.5233418241126,0,11.3300902782114
11.5233418241126,0,11.3300902674827
11.5232570502889,0,11.3300069153186
11.523171689769,0,11.3299229862973
11.5230966713509,0,11.3298492259403
11.5230575213044,0,11.3298107324412
11.5229926364273,0,11.3297469356854
11.5228945996838,0,11.3296505430212
11.5228003072665,0,11.3295578318906
11.5227156570979,0,11.3294746013079
11.522635113927,0,11.3293954088485
11.5225542774416,0,11.3293159279934
11.5224729081629,0,11.3292359232801
11.5223912075141,0,11.3291555927536
11.522308602451,0,11.32907437298
11.5222253093648,0,11.3289924767214
11.522141640398,0,11.3289102108857
11.5220578297776,0,11.328827805772
11.5219739887719,0,11.3287453707825
11.5218902838043,0,11.3286630695498
11.5218063447048,0,11.3285805381116
11.5217223191808,0,11.3284979216982
11.5216382810399,0,11.3284152928795
11.5215542555884,0,11.3283326765373
11.5214702444695,0,11.3282500742875
11.5213862196933,0,11.3281674586093
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.9934409889458,66.8531842894028
0,57.8189316033573,56.8493016632863
0,50.366877401793,49.5222185843234
0,44.6472816179851,43.898540555083
0,40.0895075163548,39.4172004313383
0,36.3457281703056,35.7362043521566
0,33.1915088094071,32.6348813234372
0,30.4805349313068,29.9693705404413
0,28.1096812723862,27.6382761526243
0,26.006348316555,25.5702161394721
0,24.1206917542759,23.7161820816802
0,22.4147099589044,22.0388096407685
0,20.8592754789812,20.509459833317
0,19.4328514884718,19.1069570063657
0,18.1191203964729,17.8152572153908
0,16.9053445160335,16.6218363847486
0,15.7812906848843,15.5166329625395
0,14.7378069341752,14.4906484586442
0,13.7673127489393,13.5364294835085
0,12.8640499602239,12.6483144328071
0,12.0227654703707,11.8211383034517
0,11.2385461645719,11.0500703736844
0,10.5073463784804,10.3311328250435
0,9.82568395733298,9.6609018985822
0,9.18932165734181,9.03521140918985
0,11.5234093583066,11.3301563943978
0,11.5234009777341,11.3301481543676
0,11.5233931839635,11.3301404912988
0,11.5233858768031,11.3301333066796
0,11.5233790246623,11.3301265694493
0,11.5233726032456,11.3301202557199
0,11.5233665835655,11.3301143369901
0,11.5233609160286,11.3301087644979
0,11.5233556206653,11.3301035579379
0,11.5233506543429,11.3300986749008
0,11.5233460235753,11.3300941217913
0,11.5233417236275,11.3300898939538
0,11.5233377167761,11.3300859542973
0,11.5233340270391,11.3300823264373
0,11.5233306142876,11.3300789709177
0,11.5233275005382,11.3300759093859
0,11.5233246318208,11.330073088777
0,11.5233220149864,11.330070515827
0,11.523319606893,11.3300681481173
0,11.5233173991535,11.3300659774017
0,11.5233154072431,11.3300640188957
0,11.5233136365339,11.3300622778813
0,11.5233120833107,11.3300607507056
0,11.5233106613343,11.3300593525758
0,11.5233094266171,11.3300581385649
0,11.5233094266171,11.3300581301014
0,11.5233353287036,11.3300835978092
0,11.5233129591479,11.3300616033913
0,11.5231167994955,11.3298687333408
0,11.5227053323866,11.3294641665447
0,11.5220409733277,11.3288109488025
0,11.5211414607978,11.3279265211187
0,11.5200818506357,11.3268846806435
0,11.518910114768,11.3257325948134
0,11.5176518561278,11.3244954371997
0,11.5163280733082,11.3231938542487
0,11.5149601862255,11.3218489066641
0,11.5135666835111,11.3204787730225
0,11.5121619416682,11.3190975887329
0,11.5107564110571,11.3177156289027
0,11.509358263264,11.3163409280805
0,11.5079740064013,11.3149798852376
0,11.5066085113312,11.3136372895514
0,11.5052653531784,11.312316656192
0,11.5039470930009,11.3110205032683
0,11.5026554577248,11.3097505287457
0,11.5013916330953,11.3085078984845
0,11.5001563511342,11.3072933322305
0,11.4989499496573,11.3061071621344
0,11.4977724735114,11.3049494322907
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.1445086522273,0,66.0184888347927
57.1828582306254,0,56.2238954249871
49.8308420914578,0,48.9951726955375
44.1635101613862,0,43.4228819982973
39.6376961475172,0,38.9729659464237
35.9185246134975,0,35.3161649691432
32.787393743099,0,32.2375432056314
30.0999790161673,0,29.5951964598817
27.7548772739053,0,27.2894221054363
25.6791296023776,0,25.2484847503294
23.8218058307879,0,23.4223083234156
22.1451486247341,0,21.7737686812993
20.61918250686,0,20.2733930357835
19.2216720912896,0,18.8993188887128
17.9357742052489,0,17.6349855275475
16.7482662177896,0,16.4673920650388
15.6490819967149,0,15.3866411781623
14.6283853795523,0,14.3830616570229
13.6789296347427,0,13.4495282978473
12.7949329358252,0,12.5803562354822
11.9707943612597,0,11.770038475917
11.2019908832439,0,11.0141278425868
10.4845385977941,0,10.3087072416313
9.81497351568313,0,9.65037077496929
9.18932308315655,0,9.03521250862647
11.5234111462783,0,11.3301578731122
11.5234084209227,0,11.3301551934608
11.5234057372269,0,11.3301525547706
11.5234030424532,0,11.3301499051883
11.523400352497,0,11.3301472603426
11.5233976528279,0,11.3301446059471
11.5233949224527,0,11.3301419213603
11.5233922004673,0,11.3301392450227
11.5233894693183,0,11.3301365596751
11.5233867598009,0,11.3301338955962
11.5233840585722,0,11.3301312396672
11.523381377831,0,11.3301286038821
11.5233787339936,0,11.3301260043819
11.5233760825208,0,11.3301233973743
11.5233734345848,0,11.3301207938442
11.5233707180884,0,11.3301181229034
11.523367991245,0,11.3301154417892
11.5233652822642,0,11.3301127782381
11.5233625660313,0,11.3301101075564
11.5233597940349,0,11.3301073820464
11.5233570435432,0,11.3301046776806
11.5233543519605,0,11.3301020312357
11.5233516093971,0,11.3300993346652
11.5233488562328,0,11.3300966276714
11.5233461404576,0,11.3300939574398
11.5233461404576,0,11.330093946998
11.5232613362795,0,11.330010564987
11.5231759195916,0,11.3299265807379
11.5231005902638,0,11.3298525146838
11.523063558685,0,11.329816104125
11.5229992675985,0,11.3297528912007
11.5229010514065,0,11.3296563220954
11.5228062523889,0,11.3295631128584
11.522721354428,0,11.3294796386373
11.5226408876264,0,11.3294005212649
11.5225600230621,0,11.3293210128003
11.5224786021177,0,11.3292409572862
11.5223967525761,0,11.3291604803623
11.5223140579201,0,11.3290791724966
11.5222307249061,0,11.3289972369782
11.5221470359202,0,11.3289149514576
11.5220632064263,0,11.3288325277853
11.5219793819546,0,11.328750109051
11.5218956294243,0,11.3286677610516
11.5218116554085,0,11.328585195281
11.521727601885,0,11.3285025513361
11.5216435382497,0,11.328419897449
11.5215594873564,0,11.3283372560901
11.5214754477758,0,11.3282546258542
11.5213913966747,0,11.328171984291
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.9264783955211,66.7873452668196
0,57.7678613124831,56.7990882223729
0,50.3233072470974,49.4793793507276
0,44.6079268336661,43.8598458837685
0,40.0530197550631,39.3813246103733
0,36.3116590677893,35.7027065529135
0,33.1597353850719,32.6036406396968
0,30.4509967710995,29.9403275803087
0,28.0825319742786,27.61158194515
0,25.9816440658962,25.5459259332177
0,24.0982929600933,23.6941586310409
0,22.3946887238552,22.0191238428935
0,20.8415994851518,20.4920799153261
0,19.4174282288591,19.0917920152223
0,18.1058219864821,17.8021814134173
0,16.8939986764653,16.610680383901
0,15.7718246371427,15.5073252065437
0,14.7299918444245,14.482963952847
0,13.7610285462403,13.530250172045
0,12.859197912967,12.6435432411643
0,12.0191192656284,11.8175527152313
0,11.2359917705731,11.047558270589
0,10.5057496601498,10.3295623225217
0,9.82494447542402,9.66017424276146
0,9.18932458782967,9.03521370256585
0,11.5234130331384,11.3301594681008
0,11.5234042208892,11.330150803633
0,11.5233960365395,11.3301427565348
0,11.5233883641196,11.3301352127814
0,11.523381168774,11.3301281381018
0,11.5233744259678,11.3301215083725
0,11.5233681089173,11.330115297259
0,11.5233621650168,11.3301094530377
0,11.5233566015095,11.3301039828304
0,11.5233513992736,11.330098867836
0,11.5233465338083,11.3300940839646
0,11.5233420283297,11.3300896540429
0,11.5233378217409,11.3300855179986
0,11.5233339514335,11.3300817125963
0,11.5233303705132,11.330078191728
0,11.5233270973831,11.3300749734883
0,11.5233241021566,11.3300720284917
0,11.5233213611648,11.3300693334663
0,11.5233188600396,11.330066874285
0,11.5233165567665,11.3300646096378
0,11.5233144774768,11.3300625652178
0,11.5233126259678,11.3300607447586
0,11.5233110108627,11.3300591567388
0,11.523309554309,11.3300577246115
0,11.5233082722435,11.3300564640463
0,11.5233082722435,11.3300564555642
0,11.5233370686086,11.330084769014
0,11.5233247832884,11.3300726897185
0,11.5231435756176,11.3298945209008
0,11.5227536023686,11.3295110875042
0,11.5221160581807,11.328884234934
0,11.5212441377933,11.328026936654
0,11.5202144128255,11.3270144801767
0,11.5190730837194,11.325892291163
0,11.5178462865862,11.3246860674212
0,11.5165545752717,11.323416018109
0,11.5152189507428,11.3221027920073
0,11.5138577458183,11.3207644144933
0,11.512485288077,11.3194149728723
0,11.5111118066113,11.3180645246946
0,11.5097455072789,11.3167211382059
0,11.5083928432251,11.3153911583322
0,11.507058653072,11.3140793425518
0,11.5057464879895,11.3127891824814
0,11.5044589008135,11.311523188146
0,11.503197594262,11.310283033709
0,11.5019637720088,11.3090699026585
0,11.5007581612244,11.3078845099703
0,11.4995810999352,11.3067271880022
0,11.4984326362666,11.3055979840726
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.1982166904589,0,66.0712968816281
57.2234866392358,0,56.2638429711956
49.8643408018778,0,49.0281099489064
44.1929238123315,0,43.4518025755541
39.6645265787231,0,38.9993465262488
35.9434657791826,0,35.3406878856628
32.8107115611601,0,32.2604699300692
30.1217385101868,0,29.6165909350092
27.7750756100842,0,27.3092815524098
25.6977224589384,0,25.2667655964958
23.838721254725,0,23.4389398271629
22.1603928607781,0,21.7887569865565
20.6327776545796,0,20.2867598747815
19.233658394999,0,18.9111038336583
17.9462103302039,0,17.6452462623041
16.7572236921851,0,16.4761989204101
15.6566609593834,0,15.3940926155712
14.634673664311,0,14.3892440390179
13.6840331634413,0,13.4545457715163
12.7989633872258,0,12.5843186081565
11.9738330679638,0,11.773025717551
11.204138624909,0,11.0162390439654
10.485895004521,0,10.3100403631744
9.81560085660415,0,9.65098704259622
9.1893261820515,0,9.03521498917656
11.5234150322926,0,11.3301611791921
11.5234123384446,0,11.3301585305199
11.5234096872511,0,11.3301559237869
11.5234070247839,0,11.3301533059692
11.5234043666858,0,11.3301506924473
11.5234017019734,0,11.3301480724222
11.5233990031722,0,11.3301454188798
11.5233963165142,0,11.3301427772771
11.5233936127472,0,11.3301401188523
11.5233909385442,0,11.3301374894956
11.5233882628614,0,11.330134858684
11.5233856149957,0,11.3301322552229
11.5233829940347,0,11.3301296782155
11.523380380516,0,11.3301271085255
11.5233777687201,0,11.3301245405293
11.523375093439,0,11.3301219101126
11.523372399189,0,11.3301192610452
11.5233697160903,0,11.3301166229421
11.5233670492453,0,11.3301140008201
11.5233643092178,0,11.3301113067428
11.5233615830234,0,11.3301086262666
11.5233589049363,0,11.330105993091
11.523356221857,0,11.3301033550069
11.5233534955747,0,11.3301006744444
11.5233507984389,0,11.3300980225395
11.5233507984389,0,11.3300980123044
11.5232659684791,0,11.3300146049421
11.5231805570701,0,11.3299306258816
11.5231073100989,0,11.3298586072614
11.5230692832023,0,11.3298212180754
11.5230067886659,0,11.3297597715717
11.522907631325,0,11.3296622770984
11.5228124027433,0,11.3295686454991
11.5227273309344,0,11.3294850003436
11.5226466578444,0,11.3294056801405
11.5225658318021,0,11.3293262095501
11.5224842526944,0,11.3292459985233
11.522402323457,0,11.3291654432383
11.5223195920976,0,11.329084099283
11.5222362423553,0,11.329002147315
11.5221525378255,0,11.3289198465094
11.5220686892719,0,11.3288374040952
11.5219848241947,0,11.3287549454345
11.5219010593906,0,11.3286725853652
11.5218170654919,0,11.3285900000434
11.5217329894411,0,11.3285073339472
11.5216489027521,0,11.3284246573911
11.5215648287977,0,11.328341993356
11.5214807664555,0,11.3282593407385
11.5213966932266,0,11.3281766774168
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.8657002689169,66.7275871966262
0,57.7214609553164,56.7534665723073
0,50.2837262179095,49.4404624968679
0,44.5722009995987,43.8247194416048
0,40.0199322671152,39.3487921642152
0,36.2807957555344,35.6723608967365
0,33.1309778877252,32.575365411225
0,30.4242838880171,29.9140626154582
0,28.0579900679601,27.5874514951754
0,25.9593179765527,25.523974092535
0,24.0780608173897,23.6742655780975
0,22.3766047334777,22.001342878495
0,20.8256327828374,20.4763806962755
0,19.4034944589161,19.078091603446
0,18.0938050140979,17.7903656242785
0,16.8837435372308,16.6005968540432
0,15.7632587585661,15.4989025825827
0,14.722917151066,14.4760074829182
0,13.7553362041616,13.5246528490344
0,12.8547934589059,12.6392121875058
0,12.0158055553881,11.8142940942571
0,11.2336643888727,11.0452694193746
0,10.5043137049229,10.3281499317267
0,9.82425445085886,9.65949525767673
0,9.18932785192775,9.03521636504074
0,11.5234171263174,11.3301630005989
0,11.5234079466997,11.3301539749232
0,11.5233994316167,11.330145602638
0,11.5233914507417,11.3301377556021
0,11.5233839653076,11.3301303956985
0,11.5233769505404,11.3301234985688
0,11.5233703796158,11.3301170378386
0,11.5233642071789,11.3301109689133
0,11.523358417137,11.3301052759703
0,11.5233530168166,11.3300999662131
0,11.5233479525136,11.3300949868384
0,11.5233432701281,11.3300903829763
0,11.5233388956269,11.3300860818355
0,11.5233348597781,11.3300821136678
0,11.5233311445608,11.3300784607546
0,11.5233277327914,11.3300751062005
0,11.5233246284073,11.3300720538768
0,11.5233217806457,11.3300692538721
0,11.5233192026561,11.3300667191154
0,11.5233168205171,11.3300643769248
0,11.5233146662815,11.3300622588157
0,11.523312743176,11.3300603679606
0,11.5233110577576,11.3300587108067
0,11.5233095895049,11.3300572671766
0,11.52330826436,11.3300559642543
0,11.52330826436,11.330055955725
0,11.523338800187,11.3300859794665
0,11.523333433286,11.3300807025683
0,11.5231625595071,11.329912694339
0,11.5227880734547,11.32954448841
0,11.5221702215903,11.3289369979088
0,11.5213180408376,11.3280991082101
0,11.5203108157963,11.3271087743123
0,11.5191917213187,11.3260084470264
0,11.5179879331441,11.3248248463551
0,11.5167196633062,11.3235778453768
0,11.5154075626568,11.3222877486288
0,11.5140698849916,11.3209725037909
0,11.5127208037448,11.3196460466094
0,11.5113705094614,11.3183183967337
0,11.5100271977334,11.3169976123163
0,11.5086972827736,11.3156900000034
0,11.5073855814606,11.314400295895
0,11.5060956302561,11.313131977146
0,11.5048299791259,11.3118875509597
0,11.5035903164584,11.3106686774101
0,11.5023778632316,11.3094765569993
0,11.50119334534,11.3083119034487
0,11.5000371032464,11.3071750515117
0,11.4989091911441,11.3060660544725
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.2472362515901,0,66.1194952756137
57.2605309760475,0,56.3002667213598
49.8948431239823,0,49.0581012139963
44.2196503303915,0,43.4780812181912
39.6888508159635,0,39.0232630636355
35.9660285344454,0,35.3628723901838
32.8317644954705,0,32.2811698567714
30.141351732532,0,29.6358752279932
27.793249659254,0,27.3271507497906
25.7144215412169,0,25.2831845113946
23.8538903507997,0,23.4538543682722
22.1740373000837,0,21.8021723983494
20.6449185693241,0,20.2986969387605
19.2443342830979,0,18.9216004052686
17.9554766499657,0,17.6543568725475
16.7651506076741,0,16.4839925591069
15.6633337423536,0,15.4006531266303
14.6401775826138,0,14.3946552622709
13.6884645883655,0,13.4589024638511
12.8024272616782,0,12.5877239541923
11.9764099387642,0,11.775558914804
11.205919460147,0,11.0179895363473
10.4869673750916,0,10.3110942542759
9.81608351881353,0,9.65146109835511
9.18932960784877,0,9.03521783000615
11.5234193282424,0,11.33016493353
11.5234166363113,0,11.3301622867426
11.5234140181771,0,11.3301597125143
11.5234113861282,0,11.3301571246048
11.5234087526952,0,11.3301545353344
11.5234061256619,0,11.3301519523564
11.5234034731784,0,11.3301493443549
11.5234008100971,0,11.3301467259334
11.5233981415061,0,11.3301441020946
11.5233954786999,0,11.3301414839435
11.5233928286245,0,11.3301388783098
11.5233901870713,0,11.3301362810554
11.5233875681823,0,11.3301337060851
11.5233849759028,0,11.330131157278
11.5233823945092,0,11.3301286191743
11.5233798093339,0,11.3301260773523
11.5233771767479,0,11.3301234889147
11.5233745085112,0,11.3301208654242
11.5233718424382,0,11.3301182440612
11.523369208886,0,11.3301156546736
11.523366517194,0,11.3301130081211
11.5233637997889,0,11.3301103362869
11.5233611095985,0,11.3301076912108
11.5233584819941,0,11.3301051076712
11.5233557943256,0,11.3301024650748
11.5233557943256,0,11.3301024549889
11.5232709379042,0,11.3300190216067
11.5231854901855,0,11.3299350068434
11.5231120270592,0,11.3298627756911
11.5230753527325,0,11.3298267163916
11.5230131884407,0,11.3297655945927
11.522913881699,0,11.3296679532217
11.5228183200117,0,11.3295739941007
11.5227330882392,0,11.329490191662
11.522652472959,0,11.3294109282973
11.5225716251353,0,11.3293314362888
11.522490008887,0,11.3292511887422
11.5224079824499,0,11.3291705378856
11.5223251881953,0,11.3290891320878
11.5222418054668,0,11.3290071476848
11.5221580804719,0,11.3289248267552
11.5220742124283,0,11.3288423651757
11.5219903523227,0,11.3287599114013
11.5219065489654,0,11.3286775134234
11.5218225253815,0,11.328594898912
11.5217384242284,0,11.3285122081324
11.5216543141098,0,11.3284295085376
11.5215702167784,0,11.3283468215155
11.5214861294783,0,11.3282641443565
11.5214020321306,0,11.3281814573185
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.8105815883643,66.673393855762
0,57.6793332739903,56.712046110857
0,50.2477934230484,49.4051328422979
0,44.5397916749693,43.7928540216827
0,39.9899498748113,39.3193128597918
0,36.2528592458056,35.6448930691977
0,33.1049740510618,32.5497977647622
0,30.4001513656545,29.8903348317069
0,28.0358317534049,27.5656647508929
0,25.9391684528561,25.5041623977113
0,24.0598126373692,23.6563232930357
0,22.3602971022264,21.9853085554529
0,20.8112356246827,20.4622247678251
0,19.390930431647,19.0657380277208
0,18.0829684469236,17.7797105054793
0,16.8744949547441,16.5915030583257
0,15.7555268501677,15.4912999975309
0,14.7165299337143,14.4697270117029
0,13.7501949775308,13.5195974484043
0,12.8508087256719,12.6352938627299
0,12.0128054404572,11.8113438541652
0,11.2315535476062,11.0431935197176
0,10.503008616687,10.3268662538683
0,9.82361816877667,9.65886915260262
0,9.18933143721935,9.0352193804359
0,11.5234216222731,11.3301669725072
0,11.5234121300019,11.3301576394209
0,11.5234033309655,11.3301489879439
0,11.5233950851793,11.3301408804392
0,11.5233873518001,11.3301332767485
0,11.5233801051181,11.330126151593
0,11.5233733174309,11.330119477735
0,11.5233669423609,11.3301132095745
0,11.5233609628136,11.330107330304
0,11.5233553858084,11.330101846825
0,11.5233501571528,11.3300967058537
0,11.5233453235696,11.3300919533294
0,11.5233408069278,11.3300875124314
0,11.5233366420441,11.3300834173927
0,11.5233328072409,11.3300796468989
0,11.5233292874906,11.3300761861747
0,11.5233260836756,11.3300730360875
0,11.5233231461883,11.3300701478618
0,11.5233204865498,11.3300675328253
0,11.5233180284909,11.3300651159879
0,11.5233158083927,11.3300629331207
0,11.5233138282794,11.3300609862137
0,11.5233120952027,11.3300592822007
0,11.5233105801814,11.3300577925862
0,11.5233092184514,11.3300564536923
0,11.5233092184514,11.3300564450956
0,11.5233407590013,11.3300874567118
0,11.523340130096,11.3300868383531
0,11.523176329471,11.3299257846569
0,11.5228131476556,11.3295686933837
0,11.5222099598415,11.3289756210015
0,11.5213724920899,11.3281521975454
0,11.5203819963071,11.3271783123314
0,11.5192793342494,11.3260941418656
0,11.5180925602978,11.3249272700586
0,11.516841631668,11.3236973194444
0,11.5155469201077,11.3224243201374
0,11.5142266247604,11.3211261660824
0,11.5128947299928,11.3198166071287
0,11.5115614606569,11.3185056966583
0,11.510234984468,11.3172014654141
0,11.5089216882407,11.3159101931041
0,11.5076263769598,11.3146366041338
0,11.5063525772435,11.3133841659802
0,11.5051028391829,11.3121553859694
0,11.5038788426611,11.310951915813
0,11.5026818240243,11.3097749711236
0,11.5015125113095,11.3086252677293
0,11.5003712502083,11.3075031455242
0,11.4992580938351,11.3064086567322
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.2922434315468,0,66.1637487688074
57.2946971834782,0,56.3338607739166
49.9230656733239,0,49.0858510836955
44.2444100721198,0,43.5024261975951
39.7113863015909,0,39.0454209648268
35.9869221362712,0,35.3834158410039
32.8512493433354,0,32.3003280934333
30.1594988931462,0,29.6537181374479
27.8100620466746,0,27.343681206501
25.7298705620968,0,25.2983744088177
23.8679343673486,0,23.4676627727953
22.186681602682,0,21.8146045165287
20.6561836324374,0,20.3097729057899
19.2542569017252,0,18.9313564025795
17.9641090912743,0,17.662844293817
16.7725622861027,0,16.4912796573672
15.6695947366929,0,15.4068088078531
14.6453709436758,0,14.3997611866422
13.6926773527176,0,13.4630442102759
12.8057498837878,0,12.5909904620015
11.978915756553,0,11.7780222936727
11.207691196499,0,11.0197311234061
10.4880857069475,0,10.3121933749143
9.81660410292503,0,9.65197247726671
9.18933334989716,0,9.03522101728445
11.523424020771,0,11.3301691195374
11.5234213490415,0,11.3301664926126
11.5234187569355,0,11.3301639439761
11.5234161513248,0,11.3301613820613
11.5234135434617,0,11.3301588179319
11.5234109414855,0,11.3301562595907
11.5234083202627,0,11.3301536823256
11.5234056792933,0,11.3301510856452
11.5234030432961,0,11.3301484938535
11.5234003975029,0,11.3301458924301
11.5233977792083,0,11.3301433180441
11.5233951543947,0,11.3301407372484
11.523392561921,0,11.3301381882503
11.5233899838843,0,11.3301356534472
11.5233874331383,0,11.330133145477
11.5233848699576,0,11.3301306252807
11.5233822830048,0,11.3301280817109
11.5233796433855,0,11.3301254863579
11.5233769993627,0,11.3301228866752
11.5233743777477,0,11.3301203090245
11.5233717448063,0,11.3301177202374
11.5233690502252,0,11.3301150708442
11.5233663724216,0,11.3301124379472
11.5233637432458,0,11.3301098528626
11.5233611232696,0,11.3301072768232
11.5233611232696,0,11.3301072668443
11.5232762402501,0,11.3300238073079
11.5231907513908,0,11.3299397520914
11.5231171724272,0,11.3298674070426
11.5230816352358,0,11.3298324658076
11.5230197262593,0,11.3297715950407
11.5229203965367,0,11.3296739310716
11.5228246560043,0,11.329579796102
11.5227393177506,0,11.3294958889656
